timestamp,subcarrier_index,I,Q,magnitude,phase
117.2748,11,2,-29,29.069,-86.05
117.2748,12,3,-25,25.179,-83.16
117.2748,13,3,-22,22.204,-82.23
117.2748,14,2,-16,16.125,-82.87
117.2748,15,2,-11,11.18,-79.7
117.2748,16,1,-7,7.071,-81.87
117.2748,17,0,-2,2.0,-90.0
117.2748,18,-2,3,3.606,123.69
117.2748,19,-3,7,7.616,113.2
117.2748,20,-4,9,9.849,113.96
117.2748,21,-5,12,13.0,112.62
117.2748,22,-6,13,14.318,114.78
117.2748,23,-6,13,14.318,114.78
117.2748,24,-5,13,13.928,111.04
117.2748,25,-4,12,12.649,108.43
117.2748,26,-3,0,3.0,180.0
117.2748,27,0,0,0.0,0.0
117.2748,28,0,0,0.0,0.0
117.2748,29,0,0,0.0,0.0
117.2748,30,0,0,0.0,0.0
117.2748,31,0,0,0.0,0.0
117.2748,32,0,0,0.0,0.0
117.2748,33,0,0,0.0,0.0
117.2748,34,0,0,0.0,0.0
117.2748,35,0,0,0.0,0.0
117.2748,36,0,0,0.0,0.0
117.2748,37,0,7,7.0,90.0
117.2748,38,-22,9,23.77,157.75
117.2748,39,-23,11,25.495,154.44
117.2748,40,-24,11,26.401,155.38
117.2748,41,-24,12,26.833,153.43
117.2748,42,-25,11,27.313,156.25
117.2748,43,-24,10,26.0,157.38
117.2748,44,-21,9,22.847,156.8
117.2748,45,-18,7,19.313,158.75
117.2748,46,-15,5,15.811,161.57
117.2748,47,-10,3,10.44,163.3
117.2748,48,-4,0,4.0,180.0
117.2748,49,0,-2,2.0,-90.0
117.2748,50,5,-3,5.831,-30.96
117.2748,51,10,-4,10.77,-21.8
117.2748,52,14,-5,14.866,-19.65
117.2748,53,18,-6,18.974,-18.43
117.2748,54,19,-5,19.647,-14.74
117.2748,55,22,-4,22.361,-10.3
117.2748,56,23,-4,23.345,-9.87
117.2748,57,23,-4,23.345,-9.87
117.2748,58,21,-5,21.587,-13.39
117.2748,59,19,-4,19.416,-11.89
117.2748,60,16,-7,17.464,-23.63
117.2748,61,14,-8,16.125,-29.74
117.2748,62,10,-11,14.866,-47.73
118.2466,0,-64,11,64.938,170.25
118.2466,1,0,12,12.0,90.0
118.2466,2,-23,15,27.459,146.89
118.2466,3,-26,20,32.802,142.43
118.2466,4,-30,20,36.056,146.31
118.2466,5,-32,21,38.275,146.73
118.2466,6,-36,20,41.183,150.95
118.2466,7,-37,19,41.593,152.82
118.2466,8,-39,17,42.544,156.45
118.2466,9,-40,15,42.72,159.44
118.2466,10,-39,13,41.11,161.57
118.2466,11,-37,10,38.328,164.88
118.2466,12,-35,7,35.693,168.69
118.2466,13,-30,5,30.414,170.54
118.2466,14,-25,5,25.495,168.69
118.2466,15,-20,4,20.396,168.69
118.2466,16,-14,1,14.036,175.91
118.2466,17,-8,1,8.062,172.87
118.2466,18,-2,0,2.0,180.0
118.2466,19,3,0,3.0,0.0
118.2466,20,8,0,8.0,0.0
118.2466,21,12,-2,12.166,-9.46
118.2466,22,15,-2,15.133,-7.59
118.2466,23,16,-2,16.125,-7.13
118.2466,24,17,-3,17.263,-10.01
118.2466,25,16,-3,16.279,-10.62
118.2466,26,15,0,15.0,0.0
118.2466,27,0,0,0.0,0.0
118.2466,28,0,0,0.0,0.0
118.2466,29,0,0,0.0,0.0
118.2466,30,0,0,0.0,0.0
118.2466,31,0,0,0.0,0.0
118.2466,32,0,0,0.0,0.0
118.2466,33,0,0,0.0,0.0
118.2466,34,0,0,0.0,0.0
118.2466,35,0,0,0.0,0.0
118.2466,36,0,0,0.0,0.0
118.2466,37,0,23,23.0,90.0
118.2466,38,13,24,27.295,61.56
118.2466,39,16,25,29.682,57.38
118.2466,40,18,25,30.806,54.25
118.2466,41,19,26,32.202,53.84
118.2466,42,20,24,31.241,50.19
118.2466,43,18,22,28.425,50.71
118.2466,44,17,19,25.495,48.18
118.2466,45,15,15,21.213,45.0
118.2466,46,13,10,16.401,37.57
118.2466,47,9,4,9.849,23.96
118.2466,48,5,-1,5.099,-11.31
118.2466,49,1,-6,6.083,-80.54
118.2466,50,-3,-11,11.402,-105.26
118.2466,51,-7,-15,16.553,-115.02
118.2466,52,-9,-20,21.932,-114.23
118.2466,53,-10,-23,25.08,-113.5
118.2466,54,-11,-25,27.313,-113.75
118.2466,55,-12,-25,27.731,-115.64
118.2466,56,-12,-25,27.731,-115.64
118.2466,57,-12,-24,26.833,-116.57
118.2466,58,-11,-23,25.495,-115.56
118.2466,59,-10,-19,21.471,-117.76
118.2466,60,-9,-15,17.493,-120.96
118.2466,61,-10,-9,13.454,-138.01
118.2466,62,-11,-3,11.402,-164.74
118.2898,0,-32,11,33.838,161.03
118.2898,1,0,19,19.0,90.0
118.2898,2,15,21,25.807,54.46
118.2898,3,20,24,31.241,50.19
118.2898,4,23,28,36.235,50.6
118.2898,5,26,30,39.699,49.09
118.2898,6,27,32,41.869,49.84
118.2898,7,27,34,43.417,51.55
118.2898,8,26,34,42.802,52.59
118.2898,9,24,34,41.617,54.78
118.2898,10,21,33,39.115,57.53
118.2898,11,18,31,35.847,59.86
118.2898,12,15,27,30.887,60.95
118.2898,13,13,23,26.42,60.52
118.2898,14,11,18,21.095,58.57
118.2898,15,7,12,13.892,59.74
118.2898,16,6,6,8.485,45.0
118.2898,17,4,1,4.123,14.04
118.2898,18,2,-5,5.385,-68.2
118.2898,19,0,-10,10.0,-90.0
118.2898,20,-2,-13,13.153,-98.75
118.2898,21,-3,-15,15.297,-101.31
118.2898,22,-4,-17,17.464,-103.24
118.2898,23,-4,-17,17.464,-103.24
118.2898,24,-5,-16,16.763,-107.35
118.2898,25,-6,-15,16.155,-111.8
118.2898,26,-7,0,7.0,180.0
118.2898,27,0,0,0.0,0.0
118.2898,28,0,0,0.0,0.0
118.2898,29,0,0,0.0,0.0
118.2898,30,0,0,0.0,0.0
118.2898,31,0,0,0.0,0.0
118.2898,32,0,0,0.0,0.0
118.2898,33,0,0,0.0,0.0
118.2898,34,0,0,0.0,0.0
118.2898,35,0,0,0.0,0.0
118.2898,36,0,0,0.0,0.0
118.2898,37,0,-18,18.0,-90.0
118.2898,38,21,-21,29.698,-45.0
118.2898,39,21,-23,31.145,-47.6
118.2898,40,21,-25,32.65,-49.97
118.2898,41,22,-24,32.558,-47.49
118.2898,42,21,-24,31.89,-48.81
118.2898,43,20,-23,30.48,-48.99
118.2898,44,18,-20,26.907,-48.01
118.2898,45,16,-15,21.932,-43.15
118.2898,46,12,-12,16.971,-45.0
118.2898,47,8,-7,10.63,-41.19
118.2898,48,3,-2,3.606,-33.69
118.2898,49,-1,3,3.162,108.43
118.2898,50,-5,7,8.602,125.54
118.2898,51,-10,11,14.866,132.27
118.2898,52,-14,13,19.105,137.12
118.2898,53,-17,15,22.672,138.58
118.2898,54,-20,15,25.0,143.13
118.2898,55,-22,15,26.627,145.71
118.2898,56,-23,14,26.926,148.67
118.2898,57,-23,15,27.459,146.89
118.2898,58,-23,13,26.42,150.52
118.2898,59,-20,11,22.825,151.19
118.2898,60,-17,12,20.809,144.78
118.2898,61,-12,12,16.971,135.0
118.2898,62,-8,13,15.264,121.61
118.3535,0,-48,8,48.662,170.54
118.3535,1,0,20,20.0,90.0
118.3535,2,6,25,25.71,76.5
118.3535,3,9,27,28.46,71.57
118.3535,4,12,31,33.242,68.84
118.3535,5,12,33,35.114,70.02
118.3535,6,12,35,37.0,71.08
118.3535,7,12,36,37.947,71.57
118.3535,8,10,36,37.363,74.48
118.3535,9,8,35,35.903,77.12
118.3535,10,7,34,34.713,78.37
118.3535,11,5,30,30.414,80.54
118.3535,12,4,27,27.295,81.57
118.3535,13,2,23,23.087,85.03
118.3535,14,2,17,17.117,83.29
118.3535,15,0,12,12.0,90.0
118.3535,16,1,6,6.083,80.54
118.3535,17,0,1,1.0,90.0
118.3535,18,1,-4,4.123,-75.96
118.3535,19,1,-8,8.062,-82.87
118.3535,20,1,-12,12.042,-85.24
118.3535,21,2,-14,14.142,-81.87
118.3535,22,2,-15,15.133,-82.41
118.3535,23,1,-15,15.033,-86.19
118.3535,24,0,-15,15.0,-90.0
118.3535,25,0,-14,14.0,-90.0
118.3535,26,-1,0,1.0,180.0
118.3535,27,0,0,0.0,0.0
118.3535,28,0,0,0.0,0.0
118.3535,29,0,0,0.0,0.0
118.3535,30,0,0,0.0,0.0
118.3535,31,0,0,0.0,0.0
118.3535,32,0,0,0.0,0.0
118.3535,33,0,0,0.0,0.0
118.3535,34,0,0,0.0,0.0
118.3535,35,0,0,0.0,0.0
118.3535,36,0,0,0.0,0.0
118.3535,37,0,-8,8.0,-90.0
118.3535,38,22,-10,24.166,-24.44
118.3535,39,24,-12,26.833,-26.57
118.3535,40,25,-13,28.178,-27.47
118.3535,41,26,-13,29.069,-26.57
118.3535,42,25,-13,28.178,-27.47
118.3535,43,24,-12,26.833,-26.57
118.3535,44,22,-11,24.597,-26.57
118.3535,45,19,-9,21.024,-25.35
118.3535,46,15,-7,16.553,-25.02
118.3535,47,10,-4,10.77,-21.8
118.3535,48,5,-2,5.385,-21.8
118.3535,49,0,1,1.0,90.0
118.3535,50,-6,3,6.708,153.43
118.3535,51,-10,5,11.18,153.43
118.3535,52,-16,5,16.763,162.65
118.3535,53,-18,5,18.682,164.48
118.3535,54,-22,6,22.804,164.74
118.3535,55,-23,4,23.345,170.13
118.3535,56,-25,4,25.318,170.91
118.3535,57,-24,4,24.331,170.54
118.3535,58,-24,4,24.331,170.54
118.3535,59,-21,5,21.587,166.61
118.3535,60,-18,6,18.974,161.57
118.3535,61,-14,8,16.125,150.26
118.3535,62,-10,10,14.142,135.0
118.4045,0,-79,27,83.487,161.13
118.4045,1,0,11,11.0,90.0
118.4045,2,-23,14,26.926,148.67
118.4045,3,-26,16,30.529,148.39
118.4045,4,-31,18,35.847,149.86
118.4045,5,-33,18,37.59,151.39
118.4045,6,-37,18,41.146,154.06
118.4045,7,-38,16,41.231,157.17
118.4045,8,-40,15,42.72,159.44
118.4045,9,-40,13,42.059,162.0
118.4045,10,-39,10,40.262,165.62
118.4045,11,-37,8,37.855,167.8
118.4045,12,-35,5,35.355,171.87
118.4045,13,-30,4,30.265,172.41
118.4045,14,-25,3,25.179,173.16
118.4045,15,-20,2,20.1,174.29
118.4045,16,-14,1,14.036,175.91
118.4045,17,-7,1,7.071,171.87
118.4045,18,-1,1,1.414,135.0
118.4045,19,4,0,4.0,0.0
118.4045,20,9,0,9.0,0.0
118.4045,21,12,-1,12.042,-4.76
118.4045,22,15,-1,15.033,-3.81
118.4045,23,16,-1,16.031,-3.58
118.4045,24,17,-2,17.117,-6.71
118.4045,25,16,-3,16.279,-10.62
118.4045,26,15,0,15.0,0.0
118.4045,27,0,0,0.0,0.0
118.4045,28,0,0,0.0,0.0
118.4045,29,0,0,0.0,0.0
118.4045,30,0,0,0.0,0.0
118.4045,31,0,0,0.0,0.0
118.4045,32,0,0,0.0,0.0
118.4045,33,0,0,0.0,0.0
118.4045,34,0,0,0.0,0.0
118.4045,35,0,0,0.0,0.0
118.4045,36,0,0,0.0,0.0
118.4045,37,0,25,25.0,90.0
118.4045,38,9,27,28.46,71.57
118.4045,39,12,28,30.463,66.8
118.4045,40,14,28,31.305,63.43
118.4045,41,15,28,31.765,61.82
118.4045,42,16,27,31.385,59.35
118.4045,43,15,24,28.302,57.99
118.4045,44,14,20,24.413,55.01
118.4045,45,12,16,20.0,53.13
118.4045,46,10,11,14.866,47.73
118.4045,47,8,5,9.434,32.01
118.4045,48,4,-1,4.123,-14.04
118.4045,49,1,-6,6.083,-80.54
118.4045,50,-3,-12,12.369,-104.04
118.4045,51,-5,-17,17.72,-106.39
118.4045,52,-7,-21,22.136,-108.43
118.4045,53,-8,-24,25.298,-108.43
118.4045,54,-9,-25,26.571,-109.8
118.4045,55,-9,-26,27.514,-109.09
118.4045,56,-9,-27,28.46,-108.43
118.4045,57,-7,-24,25.0,-106.26
118.4045,58,-7,-22,23.087,-107.65
118.4045,59,-7,-20,21.19,-109.29
118.4045,60,-8,-15,17.0,-118.07
118.4045,61,-9,-9,12.728,-135.0
118.4045,62,-9,-5,10.296,-150.95
118.4667,0,-47,27,54.203,150.12
118.4667,1,0,3,3.0,90.0
118.4667,2,23,1,23.022,2.49
118.4667,3,27,1,27.019,2.12
118.4667,4,34,3,34.132,5.04
118.4667,5,36,4,36.222,6.34
118.4667,6,39,5,39.319,7.31
118.4667,7,40,7,40.608,9.93
118.4667,8,41,8,41.773,11.04
118.4667,9,40,12,41.761,16.7
118.4667,10,39,10,40.262,14.38
118.4667,11,35,11,36.688,17.45
118.4667,12,32,11,33.838,18.97
118.4667,13,27,9,28.46,18.43
118.4667,14,23,7,24.042,16.93
118.4667,15,18,5,18.682,15.52
118.4667,16,12,2,12.166,9.46
118.4667,17,7,-1,7.071,-8.13
118.4667,18,1,-4,4.123,-75.96
118.4667,19,-4,-7,8.062,-119.74
118.4667,20,-7,-8,10.63,-131.19
118.4667,21,-11,-9,14.213,-140.71
118.4667,22,-13,-10,16.401,-142.43
118.4667,23,-14,-9,16.643,-147.26
118.4667,24,-15,-8,17.0,-151.93
118.4667,25,-15,-6,16.155,-158.2
118.4667,26,-14,0,14.0,180.0
118.4667,27,0,0,0.0,0.0
118.4667,28,0,0,0.0,0.0
118.4667,29,0,0,0.0,0.0
118.4667,30,0,0,0.0,0.0
118.4667,31,0,0,0.0,0.0
118.4667,32,0,0,0.0,0.0
118.4667,33,0,0,0.0,0.0
118.4667,34,0,0,0.0,0.0
118.4667,35,0,0,0.0,0.0
118.4667,36,0,0,0.0,0.0
118.4667,37,0,-26,26.0,-90.0
118.4667,38,6,-29,29.614,-78.31
118.4667,39,5,-32,32.388,-81.12
118.4667,40,3,-32,32.14,-84.64
118.4667,41,2,-33,33.061,-86.53
118.4667,42,2,-31,31.064,-86.31
118.4667,43,2,-29,29.069,-86.05
118.4667,44,1,-25,25.02,-87.71
118.4667,45,1,-20,20.025,-87.14
118.4667,46,0,-14,14.0,-90.0
118.4667,47,0,-7,7.0,-90.0
118.4667,48,-1,-1,1.414,-135.0
118.4667,49,-1,6,6.083,99.46
118.4667,50,-2,11,11.18,100.3
118.4667,51,-3,16,16.279,100.62
118.4667,52,-4,20,20.396,101.31
118.4667,53,-5,23,23.537,102.26
118.4667,54,-6,25,25.71,103.5
118.4667,55,-8,25,26.249,107.74
118.4667,56,-8,25,26.249,107.74
118.4667,57,-9,24,25.632,110.56
118.4667,58,-9,21,22.847,113.2
118.4667,59,-8,18,19.698,113.96
118.4667,60,-6,15,16.155,111.8
118.4667,61,-2,12,12.166,99.46
118.4667,62,2,9,9.22,77.47
118.5102,0,-112,8,112.285,175.91
118.5102,1,0,8,8.0,90.0
118.5102,2,22,9,23.77,22.25
118.5102,3,27,9,28.46,18.43
118.5102,4,31,11,32.894,19.54
118.5102,5,36,12,37.947,18.43
118.5102,6,37,14,39.56,20.73
118.5102,7,38,16,41.231,22.83
118.5102,8,38,18,42.048,25.35
118.5102,9,38,19,42.485,26.57
118.5102,10,34,19,38.949,29.2
118.5102,11,32,19,37.216,30.7
118.5102,12,28,17,32.757,31.26
118.5102,13,24,15,28.302,32.01
118.5102,14,20,11,22.825,28.81
118.5102,15,15,7,16.553,25.02
118.5102,16,11,4,11.705,19.98
118.5102,17,6,-1,6.083,-9.46
118.5102,18,1,-5,5.099,-78.69
118.5102,19,-2,-7,7.28,-105.95
118.5102,20,-6,-10,11.662,-120.96
118.5102,21,-9,-11,14.213,-129.29
118.5102,22,-11,-13,17.029,-130.24
118.5102,23,-11,-12,16.279,-132.51
118.5102,24,-12,-12,16.971,-135.0
118.5102,25,-13,-9,15.811,-145.3
118.5102,26,-13,0,13.0,180.0
118.5102,27,0,0,0.0,0.0
118.5102,28,0,0,0.0,0.0
118.5102,29,0,0,0.0,0.0
118.5102,30,0,0,0.0,0.0
118.5102,31,0,0,0.0,0.0
118.5102,32,0,0,0.0,0.0
118.5102,33,0,0,0.0,0.0
118.5102,34,0,0,0.0,0.0
118.5102,35,0,0,0.0,0.0
118.5102,36,0,0,0.0,0.0
118.5102,37,0,-24,24.0,-90.0
118.5102,38,11,-28,30.083,-68.55
118.5102,39,11,-30,31.953,-69.86
118.5102,40,9,-31,32.28,-73.81
118.5102,41,9,-31,32.28,-73.81
118.5102,42,9,-30,31.321,-73.3
118.5102,43,8,-28,29.12,-74.05
118.5102,44,7,-24,25.0,-73.74
118.5102,45,6,-19,19.925,-72.47
118.5102,46,4,-13,13.601,-72.9
118.5102,47,2,-7,7.28,-74.05
118.5102,48,1,-1,1.414,-45.0
118.5102,49,-2,5,5.385,111.8
118.5102,50,-3,11,11.402,105.26
118.5102,51,-6,15,16.155,111.8
118.5102,52,-7,18,19.313,111.25
118.5102,53,-10,20,22.361,116.57
118.5102,54,-12,23,25.942,117.55
118.5102,55,-13,23,26.42,119.48
118.5102,56,-14,23,26.926,121.33
118.5102,57,-14,20,24.413,124.99
118.5102,58,-13,19,23.022,124.38
118.5102,59,-12,17,20.809,125.22
118.5102,60,-11,14,17.804,128.16
118.5102,61,-5,12,13.0,112.62
118.5102,62,-1,9,9.055,96.34
118.5847,0,-48,12,49.477,165.96
118.5847,1,0,-15,15.0,-90.0
118.5847,2,18,-18,25.456,-45.0
118.5847,3,22,-20,29.732,-42.27
118.5847,4,25,-23,33.971,-42.61
118.5847,5,28,-23,36.235,-39.4
118.5847,6,31,-23,38.601,-36.57
118.5847,7,33,-22,39.661,-33.69
118.5847,8,35,-20,40.311,-29.74
118.5847,9,36,-17,39.812,-25.28
118.5847,10,34,-16,37.577,-25.2
118.5847,11,34,-13,36.401,-20.92
118.5847,12,31,-11,32.894,-19.54
118.5847,13,28,-9,29.411,-17.82
118.5847,14,23,-6,23.77,-14.62
118.5847,15,18,-5,18.682,-15.52
118.5847,16,12,-3,12.369,-14.04
118.5847,17,6,-2,6.325,-18.43
118.5847,18,0,-1,1.0,-90.0
118.5847,19,-5,0,5.0,180.0
118.5847,20,-10,1,10.05,174.29
118.5847,21,-13,2,13.153,171.25
118.5847,22,-16,2,16.125,172.87
118.5847,23,-16,3,16.279,169.38
118.5847,24,-16,3,16.279,169.38
118.5847,25,-16,4,16.492,165.96
118.5847,26,-14,0,14.0,180.0
118.5847,27,0,0,0.0,0.0
118.5847,28,0,0,0.0,0.0
118.5847,29,0,0,0.0,0.0
118.5847,30,0,0,0.0,0.0
118.5847,31,0,0,0.0,0.0
118.5847,32,0,0,0.0,0.0
118.5847,33,0,0,0.0,0.0
118.5847,34,0,0,0.0,0.0
118.5847,35,0,0,0.0,0.0
118.5847,36,0,0,0.0,0.0
118.5847,37,0,-23,23.0,-90.0
118.5847,38,-13,-25,28.178,-117.47
118.5847,39,-17,-25,30.232,-124.22
118.5847,40,-19,-26,32.202,-126.16
118.5847,41,-20,-25,32.016,-128.66
118.5847,42,-20,-24,31.241,-129.81
118.5847,43,-20,-22,29.732,-132.27
118.5847,44,-18,-18,25.456,-135.0
118.5847,45,-16,-14,21.26,-138.81
118.5847,46,-13,-10,16.401,-142.43
118.5847,47,-9,-4,9.849,-156.04
118.5847,48,-6,0,6.0,180.0
118.5847,49,-2,5,5.385,111.8
118.5847,50,3,10,10.44,73.3
118.5847,51,6,14,15.232,66.8
118.5847,52,9,18,20.125,63.43
118.5847,53,10,20,22.361,63.43
118.5847,54,11,23,25.495,64.44
118.5847,55,11,24,26.401,65.38
118.5847,56,11,23,25.495,64.44
118.5847,57,9,22,23.77,67.75
118.5847,58,10,21,23.259,64.54
118.5847,59,10,15,18.028,56.31
118.5847,60,9,11,14.213,50.71
118.5847,61,8,7,10.63,41.19
118.5847,62,10,1,10.05,5.71
118.622,0,32,6,32.558,10.62
118.622,1,0,22,22.0,90.0
118.622,2,4,26,26.306,81.25
118.622,3,7,30,30.806,76.87
118.622,4,8,34,34.928,76.76
118.622,5,8,37,37.855,77.8
118.622,6,9,39,40.025,77.01
118.622,7,8,39,39.812,78.41
118.622,8,6,39,39.459,81.25
118.622,9,3,38,38.118,85.49
118.622,10,2,36,36.056,86.82
118.622,11,0,32,32.0,90.0
118.622,12,-1,28,28.018,92.05
118.622,13,-2,23,23.087,94.97
118.622,14,-2,18,18.111,96.34
118.622,15,-2,12,12.166,99.46
118.622,16,-2,6,6.325,108.43
118.622,17,-1,0,1.0,180.0
118.622,18,0,-5,5.0,-90.0
118.622,19,1,-10,10.05,-84.29
118.622,20,2,-13,13.153,-81.25
118.622,21,2,-15,15.133,-82.41
118.622,22,2,-16,16.125,-82.87
118.622,23,3,-17,17.263,-79.99
118.622,24,2,-16,16.125,-82.87
118.622,25,1,-16,16.031,-86.42
118.622,26,0,0,0.0,0.0
118.622,27,0,0,0.0,0.0
118.622,28,0,0,0.0,0.0
118.622,29,0,0,0.0,0.0
118.622,30,0,0,0.0,0.0
118.622,31,0,0,0.0,0.0
118.622,32,0,0,0.0,0.0
118.622,33,0,0,0.0,0.0
118.622,34,0,0,0.0,0.0
118.622,35,0,0,0.0,0.0
118.622,36,0,0,0.0,0.0
118.622,37,0,1,1.0,90.0
118.622,38,25,-2,25.08,-4.57
118.622,39,28,-3,28.16,-6.12
118.622,40,29,-4,29.275,-7.85
118.622,41,30,-5,30.414,-9.46
118.622,42,30,-5,30.414,-9.46
118.622,43,28,-5,28.443,-10.12
118.622,44,26,-5,26.476,-10.89
118.622,45,22,-5,22.561,-12.8
118.622,46,17,-4,17.464,-13.24
118.622,47,12,-3,12.369,-14.04
118.622,48,5,-1,5.099,-11.31
118.622,49,-2,-1,2.236,-153.43
118.622,50,-6,-1,6.083,-170.54
118.622,51,-13,0,13.0,180.0
118.622,52,-18,-1,18.028,-176.82
118.622,53,-21,0,21.0,180.0
118.622,54,-24,-1,24.021,-177.61
118.622,55,-27,-1,27.019,-177.88
118.622,56,-26,-1,26.019,-177.8
118.622,57,-25,-1,25.02,-177.71
118.622,58,-26,-3,26.173,-173.42
118.622,59,-22,-1,22.023,-177.4
118.622,60,-17,2,17.117,173.29
118.622,61,-14,6,15.232,156.8
118.622,62,-11,9,14.213,140.71
118.6723,0,-127,16,128.004,172.82
118.6723,1,0,13,13.0,90.0
118.6723,2,-19,18,26.173,136.55
118.6723,3,-24,20,31.241,140.19
118.6723,4,-26,21,33.422,141.07
118.6723,5,-28,24,36.878,139.4
118.6723,6,-32,22,38.833,145.49
118.6723,7,-33,22,39.661,146.31
118.6723,8,-36,18,40.249,153.43
118.6723,9,-35,15,38.079,156.8
118.6723,10,-34,14,36.77,157.62
118.6723,11,-34,13,36.401,159.08
118.6723,12,-31,9,32.28,163.81
118.6723,13,-28,7,28.862,165.96
118.6723,14,-23,5,23.537,167.74
118.6723,15,-17,4,17.464,166.76
118.6723,16,-12,2,12.166,170.54
118.6723,17,-5,1,5.099,168.69
118.6723,18,0,0,0.0,0.0
118.6723,19,4,-1,4.123,-14.04
118.6723,20,9,-3,9.487,-18.43
118.6723,21,12,-3,12.369,-14.04
118.6723,22,15,-4,15.524,-14.93
118.6723,23,16,-4,16.492,-14.04
118.6723,24,16,-5,16.763,-17.35
118.6723,25,15,-5,15.811,-18.43
118.6723,26,14,0,14.0,0.0
118.6723,27,0,0,0.0,0.0
118.6723,28,0,0,0.0,0.0
118.6723,29,0,0,0.0,0.0
118.6723,30,0,0,0.0,0.0
118.6723,31,0,0,0.0,0.0
118.6723,32,0,0,0.0,0.0
118.6723,33,0,0,0.0,0.0
118.6723,34,0,0,0.0,0.0
118.6723,35,0,0,0.0,0.0
118.6723,36,0,0,0.0,0.0
118.6723,37,0,20,20.0,90.0
118.6723,38,14,22,26.077,57.53
118.6723,39,17,22,27.803,52.31
118.6723,40,19,22,29.069,49.18
118.6723,41,20,21,29.0,46.4
118.6723,42,20,21,29.0,46.4
118.6723,43,20,18,26.907,41.99
118.6723,44,19,16,24.839,40.1
118.6723,45,16,12,20.0,36.87
118.6723,46,13,7,14.765,28.3
118.6723,47,9,3,9.487,18.43
118.6723,48,4,-2,4.472,-26.57
118.6723,49,0,-6,6.0,-90.0
118.6723,50,-4,-11,11.705,-109.98
118.6723,51,-8,-15,17.0,-118.07
118.6723,52,-11,-18,21.095,-121.43
118.6723,53,-12,-21,24.187,-119.74
118.6723,54,-14,-23,26.926,-121.33
118.6723,55,-14,-24,27.785,-120.26
118.6723,56,-14,-23,26.926,-121.33
118.6723,57,-13,-22,25.554,-120.58
118.6723,58,-11,-20,22.825,-118.81
118.6723,59,-11,-17,20.248,-122.91
118.6723,60,-10,-12,15.62,-129.81
118.6723,61,-11,-8,13.601,-143.97
118.6723,62,-11,-2,11.18,-169.7
118.7482,0,-15,26,30.017,119.98
118.7482,1,0,11,11.0,90.0
118.7482,2,-22,15,26.627,145.71
118.7482,3,-27,18,32.45,146.31
118.7482,4,-30,19,35.511,147.65
118.7482,5,-35,20,40.311,150.26
118.7482,6,-37,19,41.593,152.82
118.7482,7,-39,17,42.544,156.45
118.7482,8,-41,16,44.011,158.68
118.7482,9,-42,14,44.272,161.57
118.7482,10,-40,12,41.761,163.3
118.7482,11,-38,10,39.294,165.26
118.7482,12,-36,7,36.674,169.0
118.7482,13,-32,4,32.249,172.87
118.7482,14,-27,4,27.295,171.57
118.7482,15,-21,3,21.213,171.87
118.7482,16,-14,1,14.036,175.91
118.7482,17,-8,1,8.062,172.87
118.7482,18,-1,0,1.0,180.0
118.7482,19,4,0,4.0,0.0
118.7482,20,9,-1,9.055,-6.34
118.7482,21,14,-1,14.036,-4.09
118.7482,22,16,-2,16.125,-7.13
118.7482,23,17,-3,17.263,-10.01
118.7482,24,18,-3,18.248,-9.46
118.7482,25,17,-4,17.464,-13.24
118.7482,26,16,0,16.0,0.0
118.7482,27,0,0,0.0,0.0
118.7482,28,0,0,0.0,0.0
118.7482,29,0,0,0.0,0.0
118.7482,30,0,0,0.0,0.0
118.7482,31,0,0,0.0,0.0
118.7482,32,0,0,0.0,0.0
118.7482,33,0,0,0.0,0.0
118.7482,34,0,0,0.0,0.0
118.7482,35,0,0,0.0,0.0
118.7482,36,0,0,0.0,0.0
118.7482,37,0,26,26.0,90.0
118.7482,38,9,28,29.411,72.18
118.7482,39,11,29,31.016,69.23
118.7482,40,13,30,32.696,66.57
118.7482,41,15,29,32.65,62.65
118.7482,42,15,28,31.765,61.82
118.7482,43,15,26,30.017,60.02
118.7482,44,13,22,25.554,59.42
118.7482,45,12,18,21.633,56.31
118.7482,46,10,12,15.62,50.19
118.7482,47,8,5,9.434,32.01
118.7482,48,4,-1,4.123,-14.04
118.7482,49,1,-6,6.083,-80.54
118.7482,50,-2,-12,12.166,-99.46
118.7482,51,-5,-17,17.72,-106.39
118.7482,52,-7,-21,22.136,-108.43
118.7482,53,-8,-24,25.298,-108.43
118.7482,54,-8,-26,27.203,-107.1
118.7482,55,-8,-28,29.12,-105.95
118.7482,56,-8,-28,29.12,-105.95
118.7482,57,-7,-26,26.926,-105.07
118.7482,58,-7,-22,23.087,-107.65
118.7482,59,-6,-22,22.804,-105.26
118.7482,60,-7,-15,16.553,-115.02
118.7482,61,-8,-10,12.806,-128.66
118.7482,62,-10,-4,10.77,-158.2
118.8167,0,113,30,116.914,14.87
118.8167,1,0,-15,15.0,-90.0
118.8167,2,-4,-17,17.464,-103.24
118.8167,3,-4,-19,19.416,-101.89
118.8167,4,-7,-22,23.087,-107.65
118.8167,5,-7,-23,24.042,-106.93
118.8167,6,-6,-24,24.739,-104.04
118.8167,7,-6,-25,25.71,-103.5
118.8167,8,-4,-25,25.318,-99.09
118.8167,9,-3,-25,25.179,-96.84
118.8167,10,-2,-24,24.083,-94.76
118.8167,11,-2,-22,22.091,-95.19
118.8167,12,-1,-19,19.026,-93.01
118.8167,13,-1,-16,16.031,-93.58
118.8167,14,0,-12,12.0,-90.0
