timestamp,subcarrier_index,I,Q,magnitude,phase
96.507,14,-6,-13,14.318,-114.78
96.507,15,-5,-9,10.296,-119.05
96.507,16,-4,-4,5.657,-135.0
96.507,17,-3,-1,3.162,-161.57
96.507,18,-3,3,4.243,135.0
96.507,19,-2,6,6.325,108.43
96.507,20,-2,8,8.246,104.04
96.507,21,-1,9,9.055,96.34
96.507,22,0,10,10.0,90.0
96.507,23,0,11,11.0,90.0
96.507,24,0,10,10.0,90.0
96.507,25,2,9,9.22,77.47
96.507,26,2,0,2.0,0.0
96.507,27,0,0,0.0,0.0
96.507,28,0,0,0.0,0.0
96.507,29,0,0,0.0,0.0
96.507,30,0,0,0.0,0.0
96.507,31,0,0,0.0,0.0
96.507,32,0,0,0.0,0.0
96.507,33,0,0,0.0,0.0
96.507,34,0,0,0.0,0.0
96.507,35,0,0,0.0,0.0
96.507,36,0,0,0.0,0.0
96.507,37,0,9,9.0,90.0
96.507,38,-13,10,16.401,142.43
96.507,39,-14,12,18.439,139.4
96.507,40,-15,12,19.209,141.34
96.507,41,-15,13,19.849,139.09
96.507,42,-15,13,19.849,139.09
96.507,43,-15,11,18.601,143.75
96.507,44,-13,10,16.401,142.43
96.507,45,-12,8,14.422,146.31
96.507,46,-10,6,11.662,149.04
96.507,47,-7,4,8.062,150.26
96.507,48,-4,1,4.123,165.96
96.507,49,-1,0,1.0,180.0
96.507,50,2,-3,3.606,-56.31
96.507,51,5,-4,6.403,-38.66
96.507,52,8,-5,9.434,-32.01
96.507,53,10,-6,11.662,-30.96
96.507,54,13,-5,13.928,-21.04
96.507,55,13,-5,13.928,-21.04
96.507,56,14,-5,14.866,-19.65
96.507,57,13,-4,13.601,-17.1
96.507,58,14,-3,14.318,-12.09
96.507,59,12,-4,12.649,-18.43
96.507,60,9,-5,10.296,-29.05
96.507,61,7,-6,9.22,-40.6
96.507,62,3,-7,7.616,-66.8
96.5785,0,80,10,80.623,7.13
96.5785,1,0,23,23.0,90.0
96.5785,2,8,27,28.16,73.5
96.5785,3,12,32,34.176,69.44
96.5785,4,13,36,38.275,70.14
96.5785,5,14,39,41.437,70.25
96.5785,6,14,41,43.324,71.15
96.5785,7,13,43,44.922,73.18
96.5785,8,11,41,42.45,74.98
96.5785,9,9,40,41.0,77.32
96.5785,10,8,39,39.812,78.41
96.5785,11,5,36,36.346,82.09
96.5785,12,4,31,31.257,82.65
96.5785,13,3,26,26.173,83.42
96.5785,14,2,20,20.1,84.29
96.5785,15,1,14,14.036,85.91
96.5785,16,2,7,7.28,74.05
96.5785,17,1,1,1.414,45.0
96.5785,18,2,-5,5.385,-68.2
96.5785,19,1,-9,9.055,-83.66
96.5785,20,1,-13,13.038,-85.6
96.5785,21,1,-15,15.033,-86.19
96.5785,22,1,-17,17.029,-86.63
96.5785,23,1,-17,17.029,-86.63
96.5785,24,0,-16,16.0,-90.0
96.5785,25,-1,-14,14.036,-94.09
96.5785,26,-2,0,2.0,180.0
96.5785,27,0,0,0.0,0.0
96.5785,28,0,0,0.0,0.0
96.5785,29,0,0,0.0,0.0
96.5785,30,0,0,0.0,0.0
96.5785,31,0,0,0.0,0.0
96.5785,32,0,0,0.0,0.0
96.5785,33,0,0,0.0,0.0
96.5785,34,0,0,0.0,0.0
96.5785,35,0,0,0.0,0.0
96.5785,36,0,0,0.0,0.0
96.5785,37,0,-6,6.0,-90.0
96.5785,38,25,-8,26.249,-17.74
96.5785,39,26,-10,27.857,-21.04
96.5785,40,28,-11,30.083,-21.45
96.5785,41,29,-11,31.016,-20.77
96.5785,42,29,-11,31.016,-20.77
96.5785,43,28,-11,30.083,-21.45
96.5785,44,25,-10,26.926,-21.8
96.5785,45,22,-9,23.77,-22.25
96.5785,46,18,-7,19.313,-21.25
96.5785,47,13,-6,14.318,-24.78
96.5785,48,7,-4,8.062,-29.74
96.5785,49,1,-2,2.236,-63.43
96.5785,50,-5,-1,5.099,-168.69
96.5785,51,-10,0,10.0,180.0
96.5785,52,-15,1,15.033,176.19
96.5785,53,-19,0,19.0,180.0
96.5785,54,-22,0,22.0,180.0
96.5785,55,-23,-1,23.022,-177.51
96.5785,56,-24,-1,24.021,-177.61
96.5785,57,-24,-2,24.083,-175.24
96.5785,58,-23,0,23.0,180.0
96.5785,59,-19,0,19.0,180.0
96.5785,60,-16,3,16.279,169.38
96.5785,61,-12,6,13.416,153.43
96.5785,62,-8,9,12.042,131.63
96.6217,0,69,92,115.0,53.13
96.6217,1,0,4,4.0,90.0
96.6217,2,24,3,24.187,7.13
96.6217,3,29,5,29.428,9.78
96.6217,4,33,7,33.734,11.98
96.6217,5,38,7,38.639,10.44
96.6217,6,41,10,42.202,13.71
96.6217,7,41,12,42.72,16.31
96.6217,8,41,14,43.324,18.85
96.6217,9,40,16,43.081,21.8
96.6217,10,38,16,41.231,22.83
96.6217,11,35,16,38.484,24.57
96.6217,12,32,14,34.928,23.63
96.6217,13,27,12,29.547,23.96
96.6217,14,23,8,24.352,19.18
96.6217,15,18,5,18.682,15.52
96.6217,16,13,1,13.038,4.4
96.6217,17,8,-3,8.544,-20.56
96.6217,18,3,-6,6.708,-63.43
96.6217,19,-1,-9,9.055,-96.34
96.6217,20,-5,-11,12.083,-114.44
96.6217,21,-8,-12,14.422,-123.69
96.6217,22,-10,-13,16.401,-127.57
96.6217,23,-10,-13,16.401,-127.57
96.6217,24,-11,-12,16.279,-132.51
96.6217,25,-11,-10,14.866,-137.73
96.6217,26,-11,0,11.0,180.0
96.6217,27,0,0,0.0,0.0
96.6217,28,0,0,0.0,0.0
96.6217,29,0,0,0.0,0.0
96.6217,30,0,0,0.0,0.0
96.6217,31,0,0,0.0,0.0
96.6217,32,0,0,0.0,0.0
96.6217,33,0,0,0.0,0.0
96.6217,34,0,0,0.0,0.0
96.6217,35,0,0,0.0,0.0
96.6217,36,0,0,0.0,0.0
96.6217,37,0,-26,26.0,-90.0
96.6217,38,0,-28,28.0,-90.0
96.6217,39,-2,-30,30.067,-93.81
96.6217,40,-3,-31,31.145,-95.53
96.6217,41,-3,-31,31.145,-95.53
96.6217,42,-3,-31,31.145,-95.53
96.6217,43,-3,-29,29.155,-95.91
96.6217,44,-4,-25,25.318,-99.09
96.6217,45,-3,-21,21.213,-98.13
96.6217,46,-3,-15,15.297,-101.31
96.6217,47,-4,-10,10.77,-111.8
96.6217,48,-4,-4,5.657,-135.0
96.6217,49,-3,2,3.606,146.31
96.6217,50,-4,8,8.944,116.57
96.6217,51,-5,12,13.0,112.62
96.6217,52,-5,16,16.763,107.35
96.6217,53,-6,18,18.974,108.43
96.6217,54,-8,20,21.541,111.8
96.6217,55,-9,21,22.847,113.2
96.6217,56,-11,19,21.954,120.07
96.6217,57,-10,17,19.723,120.47
96.6217,58,-10,17,19.723,120.47
96.6217,59,-7,14,15.652,116.57
96.6217,60,-6,12,13.416,116.57
96.6217,61,-3,8,8.544,110.56
96.6217,62,2,6,6.325,71.57
96.6981,0,-31,31,43.841,135.0
96.6981,1,0,-2,2.0,-90.0
96.6981,2,-28,-3,28.16,-173.88
96.6981,3,-32,-2,32.062,-176.42
96.6981,4,-38,-4,38.21,-173.99
96.6981,5,-42,-6,42.426,-171.87
96.6981,6,-44,-9,44.911,-168.44
96.6981,7,-45,-11,46.325,-166.26
96.6981,8,-45,-13,46.84,-163.89
96.6981,9,-43,-14,45.222,-161.97
96.6981,10,-42,-14,44.272,-161.57
96.6981,11,-39,-14,41.437,-160.25
96.6981,12,-34,-13,36.401,-159.08
96.6981,13,-30,-11,31.953,-159.86
96.6981,14,-25,-9,26.571,-160.2
96.6981,15,-20,-5,20.616,-165.96
96.6981,16,-13,-1,13.038,-175.6
96.6981,17,-8,3,8.544,159.44
96.6981,18,-4,6,7.211,123.69
96.6981,19,1,9,9.055,83.66
96.6981,20,5,10,11.18,63.43
96.6981,21,7,11,13.038,57.53
96.6981,22,9,12,15.0,53.13
96.6981,23,11,11,15.556,45.0
96.6981,24,11,10,14.866,42.27
96.6981,25,12,9,15.0,36.87
96.6981,26,11,0,11.0,0.0
96.6981,27,0,0,0.0,0.0
96.6981,28,0,0,0.0,0.0
96.6981,29,0,0,0.0,0.0
96.6981,30,0,0,0.0,0.0
96.6981,31,0,0,0.0,0.0
96.6981,32,0,0,0.0,0.0
96.6981,33,0,0,0.0,0.0
96.6981,34,0,0,0.0,0.0
96.6981,35,0,0,0.0,0.0
96.6981,36,0,0,0.0,0.0
96.6981,37,0,25,25.0,90.0
96.6981,38,6,26,26.683,77.01
96.6981,39,8,28,29.12,74.05
96.6981,40,10,29,30.676,70.97
96.6981,41,11,29,31.016,69.23
96.6981,42,11,28,30.083,68.55
96.6981,43,10,26,27.857,68.96
96.6981,44,10,23,25.08,66.5
96.6981,45,8,18,19.698,66.04
96.6981,46,8,13,15.264,58.39
96.6981,47,7,7,9.899,45.0
96.6981,48,5,1,5.099,11.31
96.6981,49,4,-5,6.403,-51.34
96.6981,50,2,-11,11.18,-79.7
96.6981,51,2,-16,16.125,-82.87
96.6981,52,2,-20,20.1,-84.29
96.6981,53,2,-21,21.095,-84.56
96.6981,54,3,-24,24.187,-82.87
96.6981,55,4,-23,23.345,-80.13
96.6981,56,5,-23,23.537,-77.74
96.6981,57,5,-22,22.561,-77.2
96.6981,58,5,-19,19.647,-75.26
96.6981,59,4,-18,18.439,-77.47
96.6981,60,2,-15,15.133,-82.41
96.6981,61,-2,-11,11.18,-100.3
96.6981,62,-6,-8,10.0,-126.87
96.7392,0,-48,7,48.508,171.7
96.7392,1,0,-26,26.0,-90.0
96.7392,2,15,-29,32.65,-62.65
96.7392,3,14,-30,33.106,-64.98
96.7392,4,13,-25,28.178,-62.53
96.7392,5,17,-23,28.601,-53.53
96.7392,6,10,-16,18.868,-57.99
96.7392,7,9,-13,15.811,-55.3
96.7392,8,9,-3,9.487,-18.43
96.7392,9,10,3,10.44,16.7
96.7392,10,11,3,11.402,15.26
96.7392,11,10,9,13.454,41.99
96.7392,12,13,12,17.692,42.71
96.7392,13,17,15,22.672,41.42
96.7392,14,18,15,23.431,39.81
96.7392,15,17,21,27.019,51.01
96.7392,16,19,22,29.069,49.18
96.7392,17,17,18,24.759,46.64
96.7392,18,21,20,29.0,43.6
96.7392,19,25,18,30.806,35.75
96.7392,20,26,12,28.636,24.78
96.7392,21,25,8,26.249,17.74
96.7392,22,22,0,22.0,0.0
96.7392,23,17,-4,17.464,-13.24
96.7392,24,10,-4,10.77,-21.8
96.7392,25,3,-3,4.243,-45.0
96.7392,26,-1,0,1.0,180.0
96.7392,27,0,0,0.0,0.0
96.7392,28,0,0,0.0,0.0
96.7392,29,0,0,0.0,0.0
96.7392,30,0,0,0.0,0.0
96.7392,31,0,0,0.0,0.0
96.7392,32,0,0,0.0,0.0
96.7392,33,0,0,0.0,0.0
96.7392,34,0,0,0.0,0.0
96.7392,35,0,0,0.0,0.0
96.7392,36,0,0,0.0,0.0
96.7392,37,0,13,13.0,90.0
96.7392,38,-2,12,12.166,99.46
96.7392,39,-1,13,13.038,94.4
96.7392,40,-2,12,12.166,99.46
96.7392,41,-7,14,15.652,116.57
96.7392,42,-9,17,19.235,117.9
96.7392,43,-10,19,21.471,117.76
96.7392,44,-13,22,25.554,120.58
96.7392,45,-16,22,27.203,126.03
96.7392,46,-16,18,24.083,131.63
96.7392,47,-15,22,26.627,124.29
96.7392,48,-11,13,17.029,130.24
96.7392,49,-16,16,22.627,135.0
96.7392,50,-16,11,19.416,145.49
96.7392,51,-14,6,15.232,156.8
96.7392,52,-21,3,21.213,171.87
96.7392,53,-23,5,23.537,167.74
96.7392,54,-29,4,29.275,172.15
96.7392,55,-19,2,19.105,173.99
96.7392,56,-30,4,30.265,172.41
96.7392,57,-30,13,32.696,156.57
96.7392,58,-18,9,20.125,153.43
96.7392,59,-12,-7,13.892,-149.74
96.7392,60,-11,-5,12.083,-155.56
96.7392,61,3,-8,8.544,-69.44
96.7392,62,4,-15,15.524,-75.07
96.8001,0,-48,7,48.508,171.7
96.8001,1,0,-3,3.0,-90.0
96.8001,2,28,-2,28.071,-4.09
96.8001,3,29,-1,29.017,-1.97
96.8001,4,29,-7,29.833,-13.57
96.8001,5,26,-5,26.476,-10.89
96.8001,6,23,-2,23.087,-4.97
96.8001,7,21,4,21.378,10.78
96.8001,8,15,5,15.811,18.43
96.8001,9,11,7,13.038,32.47
96.8001,10,7,14,15.652,63.43
96.8001,11,0,17,17.0,90.0
96.8001,12,2,21,21.095,84.56
96.8001,13,-1,24,24.021,92.39
96.8001,14,3,25,25.179,83.16
96.8001,15,-1,29,29.017,91.97
96.8001,16,-3,31,31.145,95.53
96.8001,17,-2,30,30.067,93.81
96.8001,18,-2,32,32.062,93.58
96.8001,19,0,29,29.0,90.0
96.8001,20,5,25,25.495,78.69
96.8001,21,9,18,20.125,63.43
96.8001,22,11,13,17.029,49.76
96.8001,23,13,0,13.0,0.0
96.8001,24,8,-2,8.246,-14.04
96.8001,25,5,-9,10.296,-60.95
96.8001,26,-1,0,1.0,180.0
96.8001,27,0,0,0.0,0.0
96.8001,28,0,0,0.0,0.0
96.8001,29,0,0,0.0,0.0
96.8001,30,0,0,0.0,0.0
96.8001,31,0,0,0.0,0.0
96.8001,32,0,0,0.0,0.0
96.8001,33,0,0,0.0,0.0
96.8001,34,0,0,0.0,0.0
96.8001,35,0,0,0.0,0.0
96.8001,36,0,0,0.0,0.0
96.8001,37,0,6,6.0,90.0
96.8001,38,-12,3,12.369,165.96
96.8001,39,-12,3,12.369,165.96
96.8001,40,-12,1,12.042,175.24
96.8001,41,-16,-2,16.125,-172.87
96.8001,42,-15,-3,15.297,-168.69
96.8001,43,-22,-5,22.561,-167.2
96.8001,44,-25,-2,25.08,-175.43
96.8001,45,-25,0,25.0,180.0
96.8001,46,-26,1,26.019,177.8
96.8001,47,-27,0,27.0,180.0
96.8001,48,-25,-2,25.08,-175.43
96.8001,49,-22,-5,22.561,-167.2
96.8001,50,-21,-7,22.136,-161.57
96.8001,51,-19,-13,23.022,-145.62
96.8001,52,-21,-12,24.187,-150.26
96.8001,53,-20,-15,25.0,-143.13
96.8001,54,-19,-20,27.586,-133.53
96.8001,55,-17,-21,27.019,-128.99
96.8001,56,-17,-13,21.401,-142.59
96.8001,57,-16,-7,17.464,-156.37
96.8001,58,-9,-6,10.817,-146.31
96.8001,59,-18,0,18.0,180.0
96.8001,60,-4,-3,5.0,-143.13
96.8001,61,5,-1,5.099,-11.31
96.8001,62,9,6,10.817,33.69
96.8396,0,-32,9,33.242,164.29
96.8396,1,0,-11,11.0,-90.0
96.8396,2,-24,-12,26.833,-153.43
96.8396,3,-28,-15,31.765,-151.82
96.8396,4,-33,-17,37.121,-152.74
96.8396,5,-35,-19,39.825,-151.5
96.8396,6,-38,-21,43.417,-151.07
96.8396,7,-39,-24,45.793,-148.39
96.8396,8,-38,-27,46.615,-144.61
96.8396,9,-36,-27,45.0,-143.13
96.8396,10,-34,-25,42.202,-143.67
96.8396,11,-30,-25,39.051,-140.19
96.8396,12,-27,-22,34.828,-140.83
96.8396,13,-23,-19,29.833,-140.44
96.8396,14,-18,-15,23.431,-140.19
96.8396,15,-15,-9,17.493,-149.04
96.8396,16,-10,-3,10.44,-163.3
96.8396,17,-7,1,7.071,171.87
96.8396,18,-3,6,6.708,116.57
96.8396,19,1,10,10.05,84.29
96.8396,20,3,13,13.342,77.01
96.8396,21,5,15,15.811,71.57
96.8396,22,7,16,17.464,66.37
96.8396,23,8,15,17.0,61.93
96.8396,24,9,14,16.643,57.26
96.8396,25,9,12,15.0,53.13
96.8396,26,10,0,10.0,0.0
96.8396,27,0,0,0.0,0.0
96.8396,28,0,0,0.0,0.0
96.8396,29,0,0,0.0,0.0
96.8396,30,0,0,0.0,0.0
96.8396,31,0,0,0.0,0.0
96.8396,32,0,0,0.0,0.0
96.8396,33,0,0,0.0,0.0
96.8396,34,0,0,0.0,0.0
96.8396,35,0,0,0.0,0.0
96.8396,36,0,0,0.0,0.0
96.8396,37,0,24,24.0,90.0
96.8396,38,-9,26,27.514,109.09
96.8396,39,-8,29,30.083,105.42
96.8396,40,-8,28,29.12,105.95
96.8396,41,-8,29,30.083,105.42
96.8396,42,-7,28,28.862,104.04
96.8396,43,-7,26,26.926,105.07
96.8396,44,-7,23,24.042,106.93
96.8396,45,-6,19,19.925,107.53
96.8396,46,-3,14,14.318,102.09
96.8396,47,-2,7,7.28,105.95
96.8396,48,1,2,2.236,63.43
96.8396,49,2,-4,4.472,-63.43
96.8396,50,5,-9,10.296,-60.95
96.8396,51,7,-13,14.765,-61.7
96.8396,52,9,-16,18.358,-60.64
96.8396,53,11,-18,21.095,-58.57
96.8396,54,13,-19,23.022,-55.62
96.8396,55,15,-19,24.207,-51.71
96.8396,56,15,-18,23.431,-50.19
96.8396,57,16,-17,23.345,-46.74
96.8396,58,14,-15,20.518,-46.97
96.8396,59,13,-14,19.105,-47.12
96.8396,60,9,-12,15.0,-53.13
96.8396,61,6,-11,12.53,-61.39
96.8396,62,1,-10,10.05,-84.29
96.9047,0,-48,7,48.508,171.7
96.9047,1,0,-3,3.0,-90.0
96.9047,2,-30,2,30.067,176.19
96.9047,3,-34,3,34.132,174.96
96.9047,4,-33,3,33.136,174.81
96.9047,5,-35,9,36.139,165.58
96.9047,6,-26,-4,26.306,-171.25
96.9047,7,-24,0,24.0,180.0
96.9047,8,-18,-9,20.125,-153.43
96.9047,9,-9,-11,14.213,-129.29
96.9047,10,-10,-12,15.62,-129.81
96.9047,11,-10,-20,22.361,-116.57
96.9047,12,-5,-24,24.515,-101.77
96.9047,13,-3,-28,28.16,-96.12
96.9047,14,-5,-30,30.414,-99.46
96.9047,15,-3,-29,29.155,-95.91
96.9047,16,0,-31,31.0,-90.0
96.9047,17,2,-32,32.062,-86.42
96.9047,18,0,-33,33.0,-90.0
96.9047,19,-2,-30,30.067,-93.81
96.9047,20,-6,-29,29.614,-101.69
96.9047,21,-9,-22,23.77,-112.25
96.9047,22,-12,-14,18.439,-130.6
96.9047,23,-14,-6,15.232,-156.8
96.9047,24,-10,-1,10.05,-174.29
96.9047,25,-5,2,5.385,158.2
96.9047,26,0,0,0.0,0.0
96.9047,27,0,0,0.0,0.0
96.9047,28,0,0,0.0,0.0
96.9047,29,0,0,0.0,0.0
96.9047,30,0,0,0.0,0.0
96.9047,31,0,0,0.0,0.0
96.9047,32,0,0,0.0,0.0
96.9047,33,0,0,0.0,0.0
96.9047,34,0,0,0.0,0.0
96.9047,35,0,0,0.0,0.0
96.9047,36,0,0,0.0,0.0
96.9047,37,0,0,0.0,0.0
96.9047,38,10,4,10.77,21.8
96.9047,39,11,2,11.18,10.3
96.9047,40,11,6,12.53,28.61
96.9047,41,13,9,15.811,34.7
96.9047,42,12,12,16.971,45.0
96.9047,43,17,11,20.248,32.91
96.9047,44,20,12,23.324,30.96
96.9047,45,23,12,25.942,27.55
96.9047,46,25,9,26.571,19.8
96.9047,47,26,7,26.926,15.07
96.9047,48,22,8,23.409,19.98
96.9047,49,19,10,21.471,27.76
96.9047,50,15,12,19.209,38.66
96.9047,51,16,16,22.627,45.0
96.9047,52,12,19,22.472,57.72
96.9047,53,9,18,20.125,63.43
96.9047,54,8,20,21.541,68.2
96.9047,55,8,23,24.352,70.82
96.9047,56,6,17,18.028,70.56
96.9047,57,9,14,16.643,57.26
96.9047,58,13,12,17.692,42.71
96.9047,59,2,2,2.828,45.0
96.9047,60,2,3,3.606,56.31
96.9047,61,-2,1,2.236,153.43
96.9047,62,-12,-5,13.0,-157.38
96.9488,0,-45,63,77.421,125.54
96.9488,1,0,-19,19.0,-90.0
96.9488,2,-15,-24,28.302,-122.01
96.9488,3,-18,-27,32.45,-123.69
96.9488,4,-21,-31,37.443,-124.11
96.9488,5,-23,-34,41.049,-124.08
96.9488,6,-23,-36,42.72,-122.57
96.9488,7,-24,-39,45.793,-121.61
96.9488,8,-22,-39,44.777,-119.43
96.9488,9,-20,-38,42.942,-117.76
96.9488,10,-17,-37,40.719,-114.68
96.9488,11,-17,-35,38.91,-115.91
96.9488,12,-14,-30,33.106,-115.02
96.9488,13,-11,-26,28.231,-112.93
96.9488,14,-10,-20,22.361,-116.57
96.9488,15,-8,-13,15.264,-121.61
96.9488,16,-6,-7,9.22,-130.6
96.9488,17,-5,0,5.0,180.0
96.9488,18,-4,5,6.403,128.66
96.9488,19,-2,10,10.198,101.31
96.9488,20,-2,13,13.153,98.75
96.9488,21,-1,16,16.031,93.58
96.9488,22,0,17,17.0,90.0
96.9488,23,0,17,17.0,90.0
96.9488,24,1,17,17.029,86.63
96.9488,25,2,16,16.125,82.87
96.9488,26,3,0,3.0,0.0
96.9488,27,0,0,0.0,0.0
96.9488,28,0,0,0.0,0.0
96.9488,29,0,0,0.0,0.0
96.9488,30,0,0,0.0,0.0
96.9488,31,0,0,0.0,0.0
96.9488,32,0,0,0.0,0.0
96.9488,33,0,0,0.0,0.0
96.9488,34,0,0,0.0,0.0
96.9488,35,0,0,0.0,0.0
96.9488,36,0,0,0.0,0.0
96.9488,37,0,14,14.0,90.0
96.9488,38,-22,15,26.627,145.71
96.9488,39,-24,17,29.411,144.69
96.9488,40,-25,18,30.806,144.25
96.9488,41,-25,18,30.806,144.25
96.9488,42,-24,18,30.0,143.13
96.9488,43,-24,17,29.411,144.69
96.9488,44,-22,15,26.627,145.71
96.9488,45,-19,13,23.022,145.62
96.9488,46,-15,10,18.028,146.31
96.9488,47,-11,7,13.038,147.53
96.9488,48,-5,3,5.831,149.04
96.9488,49,-1,0,1.0,180.0
96.9488,50,4,-3,5.0,-36.87
96.9488,51,9,-5,10.296,-29.05
96.9488,52,13,-6,14.318,-24.78
96.9488,53,17,-7,18.385,-22.38
96.9488,54,19,-7,20.248,-20.22
96.9488,55,22,-7,23.087,-17.65
96.9488,56,22,-6,22.804,-15.26
96.9488,57,21,-6,21.84,-15.95
96.9488,58,20,-5,20.616,-14.04
96.9488,59,19,-4,19.416,-11.89
96.9488,60,14,-5,14.866,-19.65
96.9488,61,11,-8,13.601,-36.03
96.9488,62,6,-9,10.817,-56.31
96.9942,0,-60,73,94.493,129.42
96.9942,1,0,8,8.0,90.0
96.9942,2,12,10,15.62,39.81
96.9942,3,15,12,19.209,38.66
96.9942,4,16,14,21.26,41.19
96.9942,5,18,16,24.083,41.63
96.9942,6,19,17,25.495,41.82
96.9942,7,19,19,26.87,45.0
96.9942,8,19,19,26.87,45.0
96.9942,9,18,19,26.173,46.55
96.9942,10,16,19,24.839,49.9
96.9942,11,14,18,22.804,52.13
96.9942,12,13,16,20.616,50.91
96.9942,13,11,13,17.029,49.76
96.9942,14,9,10,13.454,48.01
96.9942,15,7,6,9.22,40.6
96.9942,16,5,3,5.831,30.96
96.9942,17,3,-1,3.162,-18.43
96.9942,18,2,-4,4.472,-63.43
96.9942,19,0,-7,7.0,-90.0
96.9942,20,-2,-9,9.22,-102.53
96.9942,21,-3,-11,11.402,-105.26
96.9942,22,-4,-11,11.705,-109.98
96.9942,23,-4,-11,11.705,-109.98
96.9942,24,-5,-11,12.083,-114.44
96.9942,25,-5,-10,11.18,-116.57
96.9942,26,-6,0,6.0,180.0
96.9942,27,0,0,0.0,0.0
96.9942,28,0,0,0.0,0.0
96.9942,29,0,0,0.0,0.0
96.9942,30,0,0,0.0,0.0
96.9942,31,0,0,0.0,0.0
96.9942,32,0,0,0.0,0.0
96.9942,33,0,0,0.0,0.0
96.9942,34,0,0,0.0,0.0
96.9942,35,0,0,0.0,0.0
96.9942,36,0,0,0.0,0.0
96.9942,37,0,-12,12.0,-90.0
96.9942,38,10,-14,17.205,-54.46
96.9942,39,11,-15,18.601,-53.75
96.9942,40,11,-16,19.416,-55.49
96.9942,41,11,-15,18.601,-53.75
96.9942,42,10,-15,18.028,-56.31
96.9942,43,10,-14,17.205,-54.46
96.9942,44,9,-13,15.811,-55.3
96.9942,45,7,-10,12.207,-55.01
96.9942,46,5,-8,9.434,-57.99
96.9942,47,3,-5,5.831,-59.04
96.9942,48,1,-2,2.236,-63.43
96.9942,49,-2,1,2.236,153.43
96.9942,50,-4,3,5.0,143.13
96.9942,51,-6,5,7.81,140.19
96.9942,52,-9,6,10.817,146.31
96.9942,53,-10,7,12.207,145.01
96.9942,54,-12,7,13.892,149.74
96.9942,55,-13,7,14.765,151.7
96.9942,56,-13,6,14.318,155.22
96.9942,57,-13,5,13.928,158.96
96.9942,58,-12,5,13.0,157.38
96.9942,59,-11,5,12.083,155.56
96.9942,60,-8,4,8.944,153.43
96.9942,61,-6,5,7.81,140.19
96.9942,62,-3,5,5.831,120.96
97.0646,0,-79,25,82.861,162.44
97.0646,1,0,23,23.0,90.0
97.0646,2,-3,28,28.16,96.12
97.0646,3,-3,33,33.136,95.19
97.0646,4,-4,36,36.222,96.34
97.0646,5,-6,40,40.447,98.53
97.0646,6,-7,41,41.593,99.69
97.0646,7,-9,42,42.953,102.09
97.0646,8,-11,40,41.485,105.38
97.0646,9,-14,38,40.497,110.22
97.0646,10,-15,37,39.925,112.07
97.0646,11,-15,32,35.341,115.11
97.0646,12,-15,28,31.765,118.18
97.0646,13,-14,23,26.926,121.33
97.0646,14,-12,18,21.633,123.69
97.0646,15,-9,12,15.0,126.87
97.0646,16,-6,7,9.22,130.6
97.0646,17,-2,1,2.236,153.43
97.0646,18,1,-3,3.162,-71.57
97.0646,19,4,-8,8.944,-63.43
97.0646,20,6,-11,12.53,-61.39
97.0646,21,9,-14,16.643,-57.26
97.0646,22,11,-15,18.601,-53.75
97.0646,23,10,-16,18.868,-57.99
97.0646,24,10,-16,18.868,-57.99
97.0646,25,9,-15,17.493,-59.04
97.0646,26,7,0,7.0,0.0
97.0646,27,0,0,0.0,0.0
97.0646,28,0,0,0.0,0.0
97.0646,29,0,0,0.0,0.0
97.0646,30,0,0,0.0,0.0
97.0646,31,0,0,0.0,0.0
97.0646,32,0,0,0.0,0.0
97.0646,33,0,0,0.0,0.0
97.0646,34,0,0,0.0,0.0
97.0646,35,0,0,0.0,0.0
97.0646,36,0,0,0.0,0.0
97.0646,37,0,2,2.0,90.0
97.0646,38,24,1,24.021,2.39
97.0646,39,26,0,26.0,0.0
97.0646,40,28,0,28.0,0.0
97.0646,41,29,-1,29.017,-1.97
97.0646,42,30,-1,30.017,-1.91
97.0646,43,27,-2,27.074,-4.24
97.0646,44,26,-2,26.077,-4.4
97.0646,45,23,-3,23.195,-7.43
97.0646,46,18,-3,18.248,-9.46
97.0646,47,13,-3,13.342,-12.99
97.0646,48,6,-4,7.211,-33.69
97.0646,49,0,-4,4.0,-90.0
97.0646,50,-5,-6,7.81,-129.81
97.0646,51,-10,-6,11.662,-149.04
97.0646,52,-15,-7,16.553,-154.98
97.0646,53,-18,-9,20.125,-153.43
97.0646,54,-20,-10,22.361,-153.43
97.0646,55,-22,-10,24.166,-155.56
97.0646,56,-22,-9,23.77,-157.75
97.0646,57,-21,-10,23.259,-154.54
97.0646,58,-20,-7,21.19,-160.71
97.0646,59,-18,-6,18.974,-161.57
97.0646,60,-15,-3,15.297,-168.69
97.0646,61,-13,3,13.342,167.01
97.0646,62,-10,7,12.207,145.01
97.104,0,1,31,31.016,88.15
97.104,1,0,-24,24.0,-90.0
97.104,2,3,-29,29.155,-84.09
97.104,3,3,-32,32.14,-84.64
97.104,4,5,-38,38.328,-82.5
97.104,5,7,-40,40.608,-80.07
97.104,6,8,-42,42.755,-79.22
97.104,7,11,-42,43.417,-75.32
97.104,8,12,-42,43.681,-74.05
97.104,9,14,-39,41.437,-70.25
97.104,10,15,-37,39.925,-67.93
97.104,11,16,-35,38.484,-65.43
97.104,12,16,-30,34.0,-61.93
97.104,13,14,-26,29.53,-61.7
97.104,14,13,-20,23.854,-56.98
97.104,15,9,-15,17.493,-59.04
