timestamp,subcarrier_index,I,Q,magnitude,phase
90.9321,36,0,0,0.0,0.0
90.9321,37,0,2,2.0,90.0
90.9321,38,-21,3,21.213,171.87
90.9321,39,-23,4,23.345,170.13
90.9321,40,-24,4,24.331,170.54
90.9321,41,-25,4,25.318,170.91
90.9321,42,-25,4,25.318,170.91
90.9321,43,-25,3,25.179,173.16
90.9321,44,-23,3,23.195,172.57
90.9321,45,-20,2,20.1,174.29
90.9321,46,-17,1,17.029,176.63
90.9321,47,-12,0,12.0,180.0
90.9321,48,-8,-1,8.062,-172.87
90.9321,49,-3,-2,3.606,-146.31
90.9321,50,2,-2,2.828,-45.0
90.9321,51,7,-2,7.28,-15.95
90.9321,52,11,-2,11.18,-10.3
90.9321,53,15,-2,15.133,-7.59
90.9321,54,18,-1,18.028,-3.18
90.9321,55,20,-2,20.1,-5.71
90.9321,56,22,0,22.0,0.0
90.9321,57,22,1,22.023,2.6
90.9321,58,21,0,21.0,0.0
90.9321,59,19,-1,19.026,-3.01
90.9321,60,16,-2,16.125,-7.13
90.9321,61,14,-6,15.232,-23.2
90.9321,62,11,-8,13.601,-36.03
90.9965,0,-128,12,128.561,174.64
90.9965,1,0,21,21.0,90.0
90.9965,2,-9,26,27.514,109.09
90.9965,3,-9,32,33.242,105.71
90.9965,4,-9,37,38.079,103.67
90.9965,5,-10,41,42.202,103.71
90.9965,6,-11,42,43.417,104.68
90.9965,7,-12,43,44.643,105.59
90.9965,8,-13,42,43.966,107.2
90.9965,9,-15,39,41.785,111.04
90.9965,10,-16,37,40.311,113.39
90.9965,11,-15,34,37.162,113.81
90.9965,12,-16,29,33.121,118.89
90.9965,13,-13,26,29.069,116.57
90.9965,14,-12,19,22.472,122.28
90.9965,15,-10,14,17.205,125.54
90.9965,16,-7,9,11.402,127.87
90.9965,17,-4,3,5.0,143.13
90.9965,18,-2,-3,3.606,-123.69
90.9965,19,1,-6,6.083,-80.54
90.9965,20,3,-10,10.44,-73.3
90.9965,21,4,-13,13.601,-72.9
90.9965,22,6,-14,15.232,-66.8
90.9965,23,6,-14,15.232,-66.8
90.9965,24,5,-14,14.866,-70.35
90.9965,25,4,-13,13.601,-72.9
90.9965,26,3,0,3.0,0.0
90.9965,27,0,0,0.0,0.0
90.9965,28,0,0,0.0,0.0
90.9965,29,0,0,0.0,0.0
90.9965,30,0,0,0.0,0.0
90.9965,31,0,0,0.0,0.0
90.9965,32,0,0,0.0,0.0
90.9965,33,0,0,0.0,0.0
90.9965,34,0,0,0.0,0.0
90.9965,35,0,0,0.0,0.0
90.9965,36,0,0,0.0,0.0
90.9965,37,0,14,14.0,90.0
90.9965,38,20,14,24.413,34.99
90.9965,39,23,14,26.926,31.33
90.9965,40,25,15,29.155,30.96
90.9965,41,26,15,30.017,29.98
90.9965,42,26,14,29.53,28.3
90.9965,43,26,13,29.069,26.57
90.9965,44,24,12,26.833,26.57
90.9965,45,21,10,23.259,25.46
90.9965,46,18,8,19.698,23.96
90.9965,47,13,5,13.928,21.04
90.9965,48,7,2,7.28,15.95
90.9965,49,3,0,3.0,0.0
90.9965,50,-3,-4,5.0,-126.87
90.9965,51,-8,-7,10.63,-138.81
90.9965,52,-13,-10,16.401,-142.43
90.9965,53,-16,-13,20.616,-140.91
90.9965,54,-20,-15,25.0,-143.13
90.9965,55,-19,-17,25.495,-138.18
90.9965,56,-20,-16,25.612,-141.34
90.9965,57,-21,-17,27.019,-141.01
90.9965,58,-21,-17,27.019,-141.01
90.9965,59,-18,-14,22.804,-142.13
90.9965,60,-16,-9,18.358,-150.64
90.9965,61,-16,-5,16.763,-162.65
90.9965,62,-14,2,14.142,171.87
91.0337,0,-127,25,129.437,168.86
91.0337,1,0,7,7.0,90.0
91.0337,2,-23,10,25.08,156.5
91.0337,3,-27,13,29.967,154.29
91.0337,4,-32,14,34.928,156.37
91.0337,5,-36,16,39.395,156.04
91.0337,6,-40,18,43.863,155.77
91.0337,7,-42,16,44.944,159.15
91.0337,8,-43,15,45.541,160.77
91.0337,9,-43,14,45.222,161.97
91.0337,10,-43,11,44.385,165.65
91.0337,11,-40,10,41.231,165.96
91.0337,12,-38,8,38.833,168.11
91.0337,13,-33,5,33.377,171.38
91.0337,14,-29,4,29.275,172.15
91.0337,15,-22,3,22.204,172.23
91.0337,16,-16,2,16.125,172.87
91.0337,17,-10,2,10.198,168.69
91.0337,18,-3,0,3.0,180.0
91.0337,19,1,-1,1.414,-45.0
91.0337,20,6,-2,6.325,-18.43
91.0337,21,9,-4,9.849,-23.96
91.0337,22,12,-4,12.649,-18.43
91.0337,23,13,-5,13.928,-21.04
91.0337,24,14,-6,15.232,-23.2
91.0337,25,13,-6,14.318,-24.78
91.0337,26,11,0,11.0,0.0
91.0337,27,0,0,0.0,0.0
91.0337,28,0,0,0.0,0.0
91.0337,29,0,0,0.0,0.0
91.0337,30,0,0,0.0,0.0
91.0337,31,0,0,0.0,0.0
91.0337,32,0,0,0.0,0.0
91.0337,33,0,0,0.0,0.0
91.0337,34,0,0,0.0,0.0
91.0337,35,0,0,0.0,0.0
91.0337,36,0,0,0.0,0.0
91.0337,37,0,25,25.0,90.0
91.0337,38,0,27,27.0,90.0
91.0337,39,2,29,29.069,86.05
91.0337,40,3,30,30.15,84.29
91.0337,41,3,31,31.145,84.47
91.0337,42,3,29,29.155,84.09
91.0337,43,3,28,28.16,83.88
91.0337,44,3,25,25.179,83.16
91.0337,45,2,21,21.095,84.56
91.0337,46,2,16,16.125,82.87
91.0337,47,1,10,10.05,84.29
91.0337,48,-1,4,4.123,104.04
91.0337,49,-1,-3,3.162,-108.43
91.0337,50,-2,-8,8.246,-104.04
91.0337,51,-2,-14,14.142,-98.13
91.0337,52,-2,-19,19.105,-96.01
91.0337,53,-2,-22,22.091,-95.19
91.0337,54,-1,-25,25.02,-92.29
91.0337,55,-1,-26,26.019,-92.2
91.0337,56,0,-27,27.0,-90.0
91.0337,57,0,-26,26.0,-90.0
91.0337,58,1,-24,24.021,-87.61
91.0337,59,1,-22,22.023,-87.4
91.0337,60,0,-18,18.0,-90.0
91.0337,61,-3,-14,14.318,-102.09
91.0337,62,-5,-7,8.602,-125.54
91.1003,0,-127,25,129.437,168.86
91.1003,1,0,-24,24.0,-90.0
91.1003,2,-2,-29,29.069,-93.95
91.1003,3,-5,-35,35.355,-98.13
91.1003,4,-8,-38,38.833,-101.89
91.1003,5,-8,-42,42.755,-100.78
91.1003,6,-8,-44,44.721,-100.3
91.1003,7,-8,-46,46.69,-99.87
91.1003,8,-7,-45,45.541,-98.84
91.1003,9,-5,-44,44.283,-96.48
91.1003,10,-5,-41,41.304,-96.95
91.1003,11,-3,-38,38.118,-94.51
91.1003,12,-2,-34,34.059,-93.37
91.1003,13,-1,-28,28.018,-92.05
91.1003,14,-1,-23,23.022,-92.49
91.1003,15,-1,-16,16.031,-93.58
91.1003,16,-1,-11,11.045,-95.19
91.1003,17,-1,-4,4.123,-104.04
91.1003,18,-1,1,1.414,135.0
91.1003,19,-2,7,7.28,105.95
91.1003,20,-2,10,10.198,101.31
91.1003,21,-1,12,12.042,94.76
91.1003,22,-1,14,14.036,94.09
91.1003,23,-1,14,14.036,94.09
91.1003,24,0,14,14.0,90.0
91.1003,25,1,12,12.042,85.24
91.1003,26,2,0,2.0,0.0
91.1003,27,0,0,0.0,0.0
91.1003,28,0,0,0.0,0.0
91.1003,29,0,0,0.0,0.0
91.1003,30,0,0,0.0,0.0
91.1003,31,0,0,0.0,0.0
91.1003,32,0,0,0.0,0.0
91.1003,33,0,0,0.0,0.0
91.1003,34,0,0,0.0,0.0
91.1003,35,0,0,0.0,0.0
91.1003,36,0,0,0.0,0.0
91.1003,37,0,-4,4.0,-90.0
91.1003,38,-25,-3,25.179,-173.16
91.1003,39,-28,-3,28.16,-173.88
91.1003,40,-31,-3,31.145,-174.47
91.1003,41,-31,-3,31.145,-174.47
91.1003,42,-32,-3,32.14,-174.64
91.1003,43,-31,-3,31.145,-174.47
91.1003,44,-29,-3,29.155,-174.09
91.1003,45,-26,-3,26.173,-173.42
91.1003,46,-22,-3,22.204,-172.23
91.1003,47,-17,-2,17.117,-173.29
91.1003,48,-10,-2,10.198,-168.69
91.1003,49,-4,-2,4.472,-153.43
91.1003,50,1,0,1.0,0.0
91.1003,51,8,1,8.062,7.13
91.1003,52,13,2,13.153,8.75
91.1003,53,17,3,17.263,10.01
91.1003,54,21,4,21.378,10.78
91.1003,55,24,6,24.739,14.04
91.1003,56,25,7,25.962,15.64
91.1003,57,25,7,25.962,15.64
91.1003,58,24,6,24.739,14.04
91.1003,59,23,4,23.345,9.87
91.1003,60,20,1,20.025,2.86
91.1003,61,18,-3,18.248,-9.46
91.1003,62,14,-7,15.652,-26.57
91.1515,0,96,7,96.255,4.17
91.1515,1,0,16,16.0,90.0
91.1515,2,15,18,23.431,50.19
91.1515,3,20,21,29.0,46.4
91.1515,4,24,23,33.242,43.78
91.1515,5,27,25,36.797,42.8
91.1515,6,30,26,39.699,40.91
91.1515,7,30,28,41.037,43.03
91.1515,8,30,29,41.725,44.03
91.1515,9,29,28,40.311,43.99
91.1515,10,27,27,38.184,45.0
91.1515,11,25,26,36.069,46.12
91.1515,12,22,22,31.113,45.0
91.1515,13,19,19,26.87,45.0
91.1515,14,15,16,21.932,46.85
91.1515,15,12,11,16.279,42.51
91.1515,16,8,6,10.0,36.87
91.1515,17,5,2,5.385,21.8
91.1515,18,2,-2,2.828,-45.0
91.1515,19,-2,-6,6.325,-108.43
91.1515,20,-5,-8,9.434,-122.01
91.1515,21,-7,-10,12.207,-124.99
91.1515,22,-9,-10,13.454,-131.99
91.1515,23,-9,-11,14.213,-129.29
91.1515,24,-10,-9,13.454,-138.01
91.1515,25,-11,-7,13.038,-147.53
91.1515,26,-10,0,10.0,180.0
91.1515,27,0,0,0.0,0.0
91.1515,28,0,0,0.0,0.0
91.1515,29,0,0,0.0,0.0
91.1515,30,0,0,0.0,0.0
91.1515,31,0,0,0.0,0.0
91.1515,32,0,0,0.0,0.0
91.1515,33,0,0,0.0,0.0
91.1515,34,0,0,0.0,0.0
91.1515,35,0,0,0.0,0.0
91.1515,36,0,0,0.0,0.0
91.1515,37,0,-14,14.0,-90.0
91.1515,38,19,-16,24.839,-40.1
91.1515,39,19,-18,26.173,-43.45
91.1515,40,20,-19,27.586,-43.53
91.1515,41,20,-19,27.586,-43.53
91.1515,42,21,-18,27.659,-40.6
91.1515,43,20,-17,26.249,-40.36
91.1515,44,19,-15,24.207,-38.29
91.1515,45,17,-12,20.809,-35.22
91.1515,46,15,-9,17.493,-30.96
91.1515,47,10,-5,11.18,-26.57
91.1515,48,6,-2,6.325,-18.43
91.1515,49,2,2,2.828,45.0
91.1515,50,-2,5,5.385,111.8
91.1515,51,-7,8,10.63,131.19
91.1515,52,-11,10,14.866,137.73
91.1515,53,-15,12,19.209,141.34
91.1515,54,-17,12,20.809,144.78
91.1515,55,-20,13,23.854,146.98
91.1515,56,-21,12,24.187,150.26
91.1515,57,-22,11,24.597,153.43
91.1515,58,-22,11,24.597,153.43
91.1515,59,-21,11,23.707,152.35
91.1515,60,-17,10,19.723,149.53
91.1515,61,-12,12,16.971,135.0
91.1515,62,-8,11,13.601,126.03
91.2095,0,-79,27,83.487,161.13
91.2095,1,0,9,9.0,90.0
91.2095,2,-18,14,22.804,142.13
91.2095,3,-21,17,27.019,141.01
91.2095,4,-25,20,32.016,141.34
91.2095,5,-27,21,34.205,142.13
91.2095,6,-29,22,36.401,142.82
91.2095,7,-32,22,38.833,145.49
91.2095,8,-33,21,39.115,147.53
91.2095,9,-33,20,38.588,148.78
91.2095,10,-33,18,37.59,151.39
91.2095,11,-32,16,35.777,153.43
91.2095,12,-30,13,32.696,156.57
91.2095,13,-27,11,29.155,157.83
91.2095,14,-22,8,23.409,160.02
91.2095,15,-18,7,19.313,158.75
91.2095,16,-13,3,13.342,167.01
91.2095,17,-8,2,8.246,165.96
91.2095,18,-3,-1,3.162,-161.57
91.2095,19,2,-3,3.606,-56.31
91.2095,20,5,-4,6.403,-38.66
91.2095,21,8,-6,10.0,-36.87
91.2095,22,9,-7,11.402,-37.87
91.2095,23,11,-8,13.601,-36.03
91.2095,24,10,-8,12.806,-38.66
91.2095,25,10,-8,12.806,-38.66
91.2095,26,8,0,8.0,0.0
91.2095,27,0,0,0.0,0.0
91.2095,28,0,0,0.0,0.0
91.2095,29,0,0,0.0,0.0
91.2095,30,0,0,0.0,0.0
91.2095,31,0,0,0.0,0.0
91.2095,32,0,0,0.0,0.0
91.2095,33,0,0,0.0,0.0
91.2095,34,0,0,0.0,0.0
91.2095,35,0,0,0.0,0.0
91.2095,36,0,0,0.0,0.0
91.2095,37,0,22,22.0,90.0
91.2095,38,3,24,24.187,82.87
91.2095,39,4,25,25.318,80.91
91.2095,40,6,26,26.683,77.01
91.2095,41,7,27,27.893,75.47
91.2095,42,7,26,26.926,74.93
91.2095,43,7,24,25.0,73.74
91.2095,44,6,22,22.804,74.74
91.2095,45,5,18,18.682,74.48
91.2095,46,4,13,13.601,72.9
91.2095,47,3,9,9.487,71.57
91.2095,48,1,3,3.162,71.57
91.2095,49,0,-2,2.0,-90.0
91.2095,50,-3,-7,7.616,-113.2
91.2095,51,-3,-12,12.369,-104.04
91.2095,52,-4,-16,16.492,-104.04
91.2095,53,-4,-19,19.416,-101.89
91.2095,54,-5,-22,22.561,-102.8
91.2095,55,-4,-23,23.345,-99.87
91.2095,56,-5,-24,24.515,-101.77
91.2095,57,-4,-23,23.345,-99.87
91.2095,58,-4,-21,21.378,-100.78
91.2095,59,-4,-18,18.439,-102.53
91.2095,60,-4,-15,15.524,-104.93
91.2095,61,-5,-10,11.18,-116.57
91.2095,62,-7,-6,9.22,-139.4
91.2536,0,-79,25,82.861,162.44
91.2536,1,0,11,11.0,90.0
91.2536,2,-21,15,25.807,144.46
91.2536,3,-24,20,31.241,140.19
91.2536,4,-29,22,36.401,142.82
91.2536,5,-30,24,38.419,141.34
91.2536,6,-34,24,41.617,144.78
91.2536,7,-37,25,44.654,145.95
91.2536,8,-38,23,44.418,148.82
91.2536,9,-39,23,45.277,149.47
91.2536,10,-38,20,42.942,152.24
91.2536,11,-36,17,39.812,154.72
91.2536,12,-34,15,37.162,156.19
91.2536,13,-30,13,32.696,156.57
91.2536,14,-25,11,27.313,156.25
91.2536,15,-21,8,22.472,159.15
91.2536,16,-15,5,15.811,161.57
91.2536,17,-9,2,9.22,167.47
91.2536,18,-3,-1,3.162,-161.57
91.2536,19,1,-3,3.162,-71.57
91.2536,20,5,-5,7.071,-45.0
91.2536,21,9,-7,11.402,-37.87
91.2536,22,11,-7,13.038,-32.47
91.2536,23,12,-9,15.0,-36.87
91.2536,24,12,-9,15.0,-36.87
91.2536,25,11,-9,14.213,-39.29
91.2536,26,9,0,9.0,0.0
91.2536,27,0,0,0.0,0.0
91.2536,28,0,0,0.0,0.0
91.2536,29,0,0,0.0,0.0
91.2536,30,0,0,0.0,0.0
91.2536,31,0,0,0.0,0.0
91.2536,32,0,0,0.0,0.0
91.2536,33,0,0,0.0,0.0
91.2536,34,0,0,0.0,0.0
91.2536,35,0,0,0.0,0.0
91.2536,36,0,0,0.0,0.0
91.2536,37,0,25,25.0,90.0
91.2536,38,4,27,27.295,81.57
91.2536,39,6,30,30.594,78.69
91.2536,40,7,30,30.806,76.87
91.2536,41,8,31,32.016,75.53
91.2536,42,7,29,29.833,76.43
91.2536,43,7,28,28.862,75.96
91.2536,44,6,25,25.71,76.5
91.2536,45,5,21,21.587,76.61
91.2536,46,4,16,16.492,75.96
91.2536,47,2,10,10.198,78.69
91.2536,48,1,3,3.162,71.57
91.2536,49,0,-2,2.0,-90.0
91.2536,50,-2,-8,8.246,-104.04
91.2536,51,-4,-14,14.56,-105.95
91.2536,52,-4,-19,19.416,-101.89
91.2536,53,-5,-21,21.587,-103.39
91.2536,54,-6,-26,26.683,-102.99
91.2536,55,-4,-27,27.295,-98.43
91.2536,56,-4,-26,26.306,-98.75
91.2536,57,-4,-25,25.318,-99.09
91.2536,58,-4,-25,25.318,-99.09
91.2536,59,-4,-23,23.345,-99.87
91.2536,60,-5,-17,17.72,-106.39
91.2536,61,-5,-13,13.928,-111.04
91.2536,62,-8,-6,10.0,-143.13
91.3248,0,-96,12,96.747,172.87
91.3248,1,0,-24,24.0,-90.0
91.3248,2,-1,-29,29.017,-91.97
91.3248,3,-3,-34,34.132,-95.04
91.3248,4,-5,-39,39.319,-97.31
91.3248,5,-6,-42,42.426,-98.13
91.3248,6,-4,-43,43.186,-95.31
91.3248,7,-5,-45,45.277,-96.34
91.3248,8,-4,-45,45.177,-95.08
91.3248,9,-2,-44,44.045,-92.6
91.3248,10,-1,-41,41.012,-91.4
91.3248,11,0,-38,38.0,-90.0
91.3248,12,0,-35,35.0,-90.0
91.3248,13,0,-30,30.0,-90.0
91.3248,14,1,-22,22.023,-87.4
91.3248,15,1,-16,16.031,-86.42
91.3248,16,1,-11,11.045,-84.81
91.3248,17,-1,-4,4.123,-104.04
91.3248,18,-1,1,1.414,135.0
91.3248,19,-1,6,6.083,99.46
91.3248,20,-3,10,10.44,106.7
91.3248,21,-2,12,12.166,99.46
91.3248,22,-2,14,14.142,98.13
91.3248,23,-2,14,14.142,98.13
91.3248,24,-1,14,14.036,94.09
91.3248,25,0,12,12.0,90.0
91.3248,26,2,0,2.0,0.0
91.3248,27,0,0,0.0,0.0
91.3248,28,0,0,0.0,0.0
91.3248,29,0,0,0.0,0.0
91.3248,30,0,0,0.0,0.0
91.3248,31,0,0,0.0,0.0
91.3248,32,0,0,0.0,0.0
91.3248,33,0,0,0.0,0.0
91.3248,34,0,0,0.0,0.0
91.3248,35,0,0,0.0,0.0
91.3248,36,0,0,0.0,0.0
91.3248,37,0,-7,7.0,-90.0
91.3248,38,-25,-7,25.962,-164.36
91.3248,39,-29,-6,29.614,-168.31
91.3248,40,-31,-6,31.575,-169.05
91.3248,41,-32,-6,32.558,-169.38
91.3248,42,-31,-6,31.575,-169.05
91.3248,43,-31,-6,31.575,-169.05
91.3248,44,-29,-5,29.428,-170.22
91.3248,45,-25,-5,25.495,-168.69
91.3248,46,-21,-4,21.378,-169.22
91.3248,47,-17,-3,17.263,-169.99
91.3248,48,-10,-3,10.44,-163.3
91.3248,49,-5,-2,5.385,-158.2
91.3248,50,2,0,2.0,0.0
91.3248,51,8,2,8.246,14.04
91.3248,52,13,2,13.153,8.75
91.3248,53,18,5,18.682,15.52
91.3248,54,21,6,21.84,15.95
91.3248,55,23,8,24.352,19.18
91.3248,56,25,8,26.249,17.74
91.3248,57,25,7,25.962,15.64
91.3248,58,24,8,25.298,18.43
91.3248,59,23,6,23.77,14.62
91.3248,60,20,2,20.1,5.71
91.3248,61,17,-1,17.029,-3.37
91.3248,62,14,-6,15.232,-23.2
91.3717,0,16,9,18.358,29.36
91.3717,1,0,-13,13.0,-90.0
91.3717,2,19,-18,26.173,-43.45
91.3717,3,22,-21,30.414,-43.67
91.3717,4,25,-24,34.655,-43.83
91.3717,5,29,-26,38.949,-41.88
91.3717,6,32,-27,41.869,-40.16
91.3717,7,33,-26,42.012,-38.23
91.3717,8,35,-25,43.012,-35.54
91.3717,9,36,-23,42.72,-32.57
91.3717,10,35,-21,40.817,-30.96
91.3717,11,34,-19,38.949,-29.2
91.3717,12,32,-16,35.777,-26.57
91.3717,13,28,-13,30.871,-24.9
91.3717,14,24,-10,26.0,-22.62
91.3717,15,18,-8,19.698,-23.96
91.3717,16,13,-5,13.928,-21.04
91.3717,17,8,-3,8.544,-20.56
91.3717,18,1,-1,1.414,-45.0
91.3717,19,-3,1,3.162,161.57
91.3717,20,-7,2,7.28,164.05
91.3717,21,-11,3,11.402,164.74
91.3717,22,-13,5,13.928,158.96
91.3717,23,-14,6,15.232,156.8
91.3717,24,-14,6,15.232,156.8
91.3717,25,-14,7,15.652,153.43
91.3717,26,-11,0,11.0,180.0
91.3717,27,0,0,0.0,0.0
91.3717,28,0,0,0.0,0.0
91.3717,29,0,0,0.0,0.0
91.3717,30,0,0,0.0,0.0
91.3717,31,0,0,0.0,0.0
91.3717,32,0,0,0.0,0.0
91.3717,33,0,0,0.0,0.0
91.3717,34,0,0,0.0,0.0
91.3717,35,0,0,0.0,0.0
91.3717,36,0,0,0.0,0.0
91.3717,37,0,-23,23.0,-90.0
91.3717,38,-12,-25,27.731,-115.64
91.3717,39,-14,-26,29.53,-118.3
91.3717,40,-16,-28,32.249,-119.74
91.3717,41,-16,-27,31.385,-120.65
91.3717,42,-16,-27,31.385,-120.65
91.3717,43,-16,-25,29.682,-122.62
91.3717,44,-14,-23,26.926,-121.33
91.3717,45,-13,-20,23.854,-123.02
91.3717,46,-11,-16,19.416,-124.51
91.3717,47,-8,-10,12.806,-128.66
91.3717,48,-5,-5,7.071,-135.0
91.3717,49,-2,1,2.236,153.43
91.3717,50,1,6,6.083,80.54
91.3717,51,3,13,13.342,77.01
91.3717,52,6,16,17.088,69.44
91.3717,53,6,20,20.881,73.3
91.3717,54,7,23,24.042,73.07
91.3717,55,8,24,25.298,71.57
91.3717,56,8,26,27.203,72.9
91.3717,57,7,25,25.962,74.36
91.3717,58,6,23,23.77,75.38
91.3717,59,7,19,20.248,69.78
91.3717,60,5,16,16.763,72.65
91.3717,61,6,11,12.53,61.39
91.3717,62,8,6,10.0,36.87
91.4245,0,80,7,80.306,5.0
91.4245,1,0,-22,22.0,-90.0
91.4245,2,-3,-28,28.16,-96.12
91.4245,3,-6,-32,32.558,-100.62
91.4245,4,-8,-37,37.855,-102.2
91.4245,5,-8,-40,40.792,-101.31
91.4245,6,-10,-41,42.202,-103.71
91.4245,7,-9,-44,44.911,-101.56
91.4245,8,-8,-44,44.721,-100.3
91.4245,9,-7,-41,41.593,-99.69
91.4245,10,-6,-40,40.447,-98.53
91.4245,11,-4,-37,37.216,-96.17
91.4245,12,-3,-32,32.14,-95.36
91.4245,13,-3,-27,27.166,-96.34
91.4245,14,-1,-21,21.024,-92.73
91.4245,15,-2,-15,15.133,-97.59
91.4245,16,-1,-10,10.05,-95.71
91.4245,17,-1,-3,3.162,-108.43
91.4245,18,-2,2,2.828,135.0
91.4245,19,-1,7,7.071,98.13
91.4245,20,-2,10,10.198,101.31
91.4245,21,-2,13,13.153,98.75
91.4245,22,-2,14,14.142,98.13
91.4245,23,-1,14,14.036,94.09
91.4245,24,0,14,14.0,90.0
91.4245,25,0,12,12.0,90.0
91.4245,26,2,0,2.0,0.0
91.4245,27,0,0,0.0,0.0
91.4245,28,0,0,0.0,0.0
91.4245,29,0,0,0.0,0.0
91.4245,30,0,0,0.0,0.0
91.4245,31,0,0,0.0,0.0
91.4245,32,0,0,0.0,0.0
91.4245,33,0,0,0.0,0.0
91.4245,34,0,0,0.0,0.0
91.4245,35,0,0,0.0,0.0
91.4245,36,0,0,0.0,0.0
91.4245,37,0,0,0.0,0.0
91.4245,38,-25,0,25.0,180.0
91.4245,39,-28,2,28.071,175.91
91.4245,40,-30,1,30.017,178.09
91.4245,41,-31,1,31.016,178.15
91.4245,42,-31,0,31.0,180.0
91.4245,43,-31,1,31.016,178.15
91.4245,44,-29,0,29.0,180.0
91.4245,45,-26,0,26.0,180.0
91.4245,46,-22,0,22.0,180.0
91.4245,47,-17,-1,17.029,-176.63
91.4245,48,-11,-1,11.045,-174.81
91.4245,49,-5,-1,5.099,-168.69
91.4245,50,2,-1,2.236,-26.57
91.4245,51,7,0,7.0,0.0
91.4245,52,13,1,13.038,4.4
91.4245,53,17,1,17.029,3.37
91.4245,54,21,3,21.213,8.13
91.4245,55,24,5,24.515,11.77
91.4245,56,25,5,25.495,11.31
91.4245,57,25,5,25.495,11.31
91.4245,58,24,4,24.331,9.46
91.4245,59,23,2,23.087,4.97
91.4245,60,21,1,21.024,2.73
91.4245,61,17,-2,17.117,-6.71
91.4245,62,13,-7,14.765,-28.3
91.4607,0,-31,21,37.443,145.89
91.4607,1,0,-27,27.0,-90.0
91.4607,2,-31,-23,38.601,-143.43
91.4607,3,-29,-21,35.805,-144.09
91.4607,4,-28,-26,38.21,-137.12
91.4607,5,-25,-23,33.971,-137.39
91.4607,6,-19,-18,26.173,-136.55
91.4607,7,-15,-23,27.459,-123.11
91.4607,8,-15,-23,27.459,-123.11
91.4607,9,-7,-14,15.652,-116.57
91.4607,10,-9,-16,18.358,-119.36
91.4607,11,-4,-9,9.849,-113.96
91.4607,12,-12,-10,15.62,-140.19
91.4607,13,-9,-8,12.042,-138.37
91.4607,14,-11,-6,12.53,-151.39
91.4607,15,-4,-4,5.657,-135.0
91.4607,16,-7,-11,13.038,-122.47
91.4607,17,-8,-7,10.63,-138.81
91.4607,18,-11,-7,13.038,-147.53
91.4607,19,-15,-8,17.0,-151.93
91.4607,20,-16,-8,17.889,-153.43
91.4607,21,-14,-9,16.643,-147.26
91.4607,22,-17,-8,18.788,-154.8
91.4607,23,-14,-7,15.652,-153.43
91.4607,24,-13,-8,15.264,-148.39
91.4607,25,-10,-5,11.18,-153.43
91.4607,26,-10,0,10.0,180.0
91.4607,27,0,0,0.0,0.0
91.4607,28,0,0,0.0,0.0
91.4607,29,0,0,0.0,0.0
91.4607,30,0,0,0.0,0.0
91.4607,31,0,0,0.0,0.0
91.4607,32,0,0,0.0,0.0
91.4607,33,0,0,0.0,0.0
91.4607,34,0,0,0.0,0.0
91.4607,35,0,0,0.0,0.0
91.4607,36,0,0,0.0,0.0
91.4607,37,0,1,1.0,90.0
91.4607,38,10,-3,10.44,-16.7
91.4607,39,10,-1,10.05,-5.71
91.4607,40,5,-4,6.403,-38.66
91.4607,41,7,-7,9.899,-45.0
91.4607,42,7,-2,7.28,-15.95
91.4607,43,7,-7,9.899,-45.0
91.4607,44,0,-6,6.0,-90.0
91.4607,45,0,-11,11.0,-90.0
91.4607,46,-1,-12,12.042,-94.76
91.4607,47,-6,-18,18.974,-108.43
91.4607,48,-5,-20,20.616,-104.04
91.4607,49,-5,-26,26.476,-100.89
91.4607,50,-8,-26,27.203,-107.1
91.4607,51,-7,-30,30.806,-103.13
91.4607,52,-5,-31,31.401,-99.16
91.4607,53,-5,-36,36.346,-97.91
91.4607,54,-1,-35,35.014,-91.64
91.4607,55,-5,-35,35.355,-98.13
91.4607,56,0,-33,33.0,-90.0
91.4607,57,2,-32,32.062,-86.42
91.4607,58,0,-27,27.0,-90.0
91.4607,59,-2,-26,26.077,-94.4
91.4607,60,-4,-25,25.318,-99.09
91.4607,61,-11,-24,26.401,-114.62
91.4607,62,-13,-24,27.295,-118.44
92.1524,0,-31,21,37.443,145.89
92.1524,1,0,-34,34.0,-90.0
92.1524,2,-32,-33,45.967,-134.12
92.1524,3,-31,-27,41.11,-138.95
92.1524,4,-18,-21,27.659,-130.6
92.1524,5,-17,-24,29.411,-125.31
92.1524,6,-22,-16,27.203,-143.97
92.1524,7,-8,-14,16.125,-119.74
92.1524,8,-12,-11,16.279,-137.49
92.1524,9,-11,-9,14.213,-140.71
92.1524,10,-9,-7,11.402,-142.13
92.1524,11,-11,-8,13.601,-143.97
92.1524,12,-11,-3,11.402,-164.74
92.1524,13,-9,-17,19.235,-117.9
92.1524,14,-17,-13,21.401,-142.59
92.1524,15,-7,-7,9.899,-135.0
92.1524,16,-25,-17,30.232,-145.78
92.1524,17,-17,-9,19.235,-152.1
92.1524,18,-11,-11,15.556,-135.0
92.1524,19,-10,-12,15.62,-129.81
92.1524,20,-10,-11,14.866,-132.27
92.1524,21,-11,-12,16.279,-132.51
92.1524,22,-8,-8,11.314,-135.0
92.1524,23,-8,-3,8.544,-159.44
92.1524,24,-6,1,6.083,170.54
92.1524,25,-2,0,2.0,180.0
92.1524,26,-9,0,9.0,180.0
92.1524,27,0,0,0.0,0.0
