timestamp,subcarrier_index,I,Q,magnitude,phase
100.3979,7,14,-45,47.127,-72.72
100.3979,8,16,-44,46.819,-70.02
100.3979,9,18,-42,45.695,-66.8
100.3979,10,19,-39,43.382,-64.03
100.3979,11,18,-36,40.249,-63.43
100.3979,12,19,-31,36.359,-58.5
100.3979,13,17,-25,30.232,-55.78
100.3979,14,14,-21,25.239,-56.31
100.3979,15,11,-15,18.601,-53.75
100.3979,16,7,-10,12.207,-55.01
100.3979,17,3,-4,5.0,-53.13
100.3979,18,-2,1,2.236,153.43
100.3979,19,-5,6,7.81,129.81
100.3979,20,-8,9,12.042,131.63
100.3979,21,-10,11,14.866,132.27
100.3979,22,-13,13,18.385,135.0
100.3979,23,-13,14,19.105,132.88
100.3979,24,-12,14,18.439,130.6
100.3979,25,-10,14,17.205,125.54
100.3979,26,-9,0,9.0,180.0
100.3979,27,0,0,0.0,0.0
100.3979,28,0,0,0.0,0.0
100.3979,29,0,0,0.0,0.0
100.3979,30,0,0,0.0,0.0
100.3979,31,0,0,0.0,0.0
100.3979,32,0,0,0.0,0.0
100.3979,33,0,0,0.0,0.0
100.3979,34,0,0,0.0,0.0
100.3979,35,0,0,0.0,0.0
100.3979,36,0,0,0.0,0.0
100.3979,37,0,-10,10.0,-90.0
100.3979,38,-26,-9,27.514,-160.91
100.3979,39,-30,-9,31.321,-163.3
100.3979,40,-33,-9,34.205,-164.74
100.3979,41,-34,-8,34.928,-166.76
100.3979,42,-34,-8,34.928,-166.76
100.3979,43,-33,-7,33.734,-168.02
100.3979,44,-31,-7,31.78,-167.28
100.3979,45,-27,-5,27.459,-169.51
100.3979,46,-22,-4,22.361,-169.7
100.3979,47,-16,-3,16.279,-169.38
100.3979,48,-9,-1,9.055,-173.66
100.3979,49,-3,0,3.0,180.0
100.3979,50,4,2,4.472,26.57
100.3979,51,10,3,10.44,16.7
100.3979,52,16,5,16.763,17.35
100.3979,53,19,7,20.248,20.22
100.3979,54,23,9,24.698,21.37
100.3979,55,24,10,26.0,22.62
100.3979,56,25,10,26.926,21.8
100.3979,57,25,10,26.926,21.8
100.3979,58,22,9,23.77,22.25
100.3979,59,22,7,23.087,17.65
100.3979,60,18,3,18.248,9.46
100.3979,61,18,-2,18.111,-6.34
100.3979,62,15,-8,17.0,-28.07
100.4699,0,-16,15,21.932,136.85
100.4699,1,0,-26,26.0,-90.0
100.4699,2,-1,-29,29.017,-91.97
100.4699,3,-3,-33,33.136,-95.19
100.4699,4,-3,-38,38.118,-94.51
100.4699,5,-2,-40,40.05,-92.86
100.4699,6,-2,-41,41.049,-92.79
100.4699,7,-1,-41,41.012,-91.4
100.4699,8,2,-42,42.048,-87.27
100.4699,9,3,-39,39.115,-85.6
100.4699,10,5,-37,37.336,-82.3
100.4699,11,7,-34,34.713,-78.37
100.4699,12,7,-30,30.806,-76.87
100.4699,13,7,-25,25.962,-74.36
100.4699,14,6,-20,20.881,-73.3
100.4699,15,4,-14,14.56,-74.05
100.4699,16,3,-8,8.544,-69.44
100.4699,17,1,-4,4.123,-75.96
100.4699,18,-2,2,2.828,135.0
100.4699,19,-5,5,7.071,135.0
100.4699,20,-7,8,10.63,131.19
100.4699,21,-8,10,12.806,128.66
100.4699,22,-10,11,14.866,132.27
100.4699,23,-9,12,15.0,126.87
100.4699,24,-9,12,15.0,126.87
100.4699,25,-8,12,14.422,123.69
100.4699,26,-7,0,7.0,180.0
100.4699,27,0,0,0.0,0.0
100.4699,28,0,0,0.0,0.0
100.4699,29,0,0,0.0,0.0
100.4699,30,0,0,0.0,0.0
100.4699,31,0,0,0.0,0.0
100.4699,32,0,0,0.0,0.0
100.4699,33,0,0,0.0,0.0
100.4699,34,0,0,0.0,0.0
100.4699,35,0,0,0.0,0.0
100.4699,36,0,0,0.0,0.0
100.4699,37,0,6,6.0,90.0
100.4699,38,-24,9,25.632,159.44
100.4699,39,-27,10,28.792,159.68
100.4699,40,-28,11,30.083,158.55
100.4699,41,-29,11,31.016,159.23
100.4699,42,-30,11,31.953,159.86
100.4699,43,-28,11,30.083,158.55
100.4699,44,-26,9,27.514,160.91
100.4699,45,-23,8,24.352,160.82
100.4699,46,-19,5,19.647,165.26
100.4699,47,-14,3,14.318,167.91
100.4699,48,-9,1,9.055,173.66
100.4699,49,-3,-1,3.162,-161.57
100.4699,50,2,-2,2.828,-45.0
100.4699,51,8,-3,8.544,-20.56
100.4699,52,13,-4,13.601,-17.1
100.4699,53,17,-3,17.263,-10.01
100.4699,54,21,-3,21.213,-8.13
100.4699,55,22,-3,22.204,-7.77
100.4699,56,24,-3,24.187,-7.13
100.4699,57,24,-2,24.083,-4.76
100.4699,58,22,-2,22.091,-5.19
100.4699,59,21,-3,21.213,-8.13
100.4699,60,18,-5,18.682,-15.52
100.4699,61,15,-7,16.553,-25.02
100.4699,62,12,-10,15.62,-39.81
100.5085,0,-47,28,54.708,149.22
100.5085,1,0,-15,15.0,-90.0
100.5085,2,20,-19,27.586,-43.53
100.5085,3,22,-23,31.828,-46.27
100.5085,4,26,-24,35.384,-42.71
100.5085,5,28,-24,36.878,-40.6
100.5085,6,31,-24,39.205,-37.75
100.5085,7,34,-22,40.497,-32.91
100.5085,8,35,-21,40.817,-30.96
100.5085,9,35,-19,39.825,-28.5
100.5085,10,35,-17,38.91,-25.91
100.5085,11,32,-14,34.928,-23.63
100.5085,12,30,-12,32.311,-21.8
100.5085,13,27,-9,28.46,-18.43
100.5085,14,23,-8,24.352,-19.18
100.5085,15,18,-6,18.974,-18.43
100.5085,16,13,-5,13.928,-21.04
100.5085,17,7,-4,8.062,-29.74
100.5085,18,1,-3,3.162,-71.57
100.5085,19,-5,-2,5.385,-158.2
100.5085,20,-9,-2,9.22,-167.47
100.5085,21,-12,-1,12.042,-175.24
100.5085,22,-14,-1,14.036,-175.91
100.5085,23,-16,0,16.0,180.0
100.5085,24,-16,1,16.031,176.42
100.5085,25,-15,2,15.133,172.41
100.5085,26,-14,0,14.0,180.0
100.5085,27,0,0,0.0,0.0
100.5085,28,0,0,0.0,0.0
100.5085,29,0,0,0.0,0.0
100.5085,30,0,0,0.0,0.0
100.5085,31,0,0,0.0,0.0
100.5085,32,0,0,0.0,0.0
100.5085,33,0,0,0.0,0.0
100.5085,34,0,0,0.0,0.0
100.5085,35,0,0,0.0,0.0
100.5085,36,0,0,0.0,0.0
100.5085,37,0,-17,17.0,-90.0
100.5085,38,-20,-18,26.907,-138.01
100.5085,39,-22,-19,29.069,-139.18
100.5085,40,-25,-19,31.401,-142.77
100.5085,41,-27,-19,33.015,-144.87
100.5085,42,-27,-18,32.45,-146.31
100.5085,43,-26,-16,30.529,-148.39
100.5085,44,-24,-15,28.302,-147.99
100.5085,45,-22,-12,25.06,-151.39
100.5085,46,-18,-9,20.125,-153.43
100.5085,47,-14,-6,15.232,-156.8
100.5085,48,-9,-2,9.22,-167.47
100.5085,49,-4,2,4.472,153.43
100.5085,50,1,6,6.083,80.54
100.5085,51,6,10,11.662,59.04
100.5085,52,10,12,15.62,50.19
100.5085,53,12,15,19.209,51.34
100.5085,54,14,17,22.023,50.53
100.5085,55,14,18,22.804,52.13
100.5085,56,15,19,24.207,51.71
100.5085,57,14,18,22.804,52.13
100.5085,58,13,16,20.616,50.91
100.5845,0,-80,8,80.399,174.29
100.5845,1,0,-17,17.0,-90.0
100.5845,2,5,-8,9.434,-57.99
100.5845,3,-22,-20,29.732,-137.73
100.5845,4,-9,3,9.487,161.57
100.5845,5,-8,-10,12.806,-128.66
100.5845,6,-6,-14,15.232,-113.2
100.5845,7,-3,2,3.606,146.31
100.5845,8,-4,2,4.472,153.43
100.5845,9,0,4,4.0,90.0
100.5845,10,-3,9,9.487,108.43
100.5845,11,-1,15,15.033,93.81
100.5845,12,-2,10,10.198,101.31
100.5845,13,0,15,15.0,90.0
100.5845,14,-3,9,9.487,108.43
100.5845,15,-10,19,21.471,117.76
100.5845,16,1,19,19.026,86.99
100.5845,17,-4,11,11.705,109.98
100.5845,18,1,14,14.036,85.91
100.5845,19,-4,9,9.849,113.96
100.5845,20,1,6,6.083,80.54
100.5845,21,-1,12,12.042,94.76
100.5845,22,-3,4,5.0,126.87
100.5845,23,3,-1,3.162,-18.43
100.5845,24,-2,-5,5.385,-111.8
100.5845,25,2,-5,5.385,-68.2
100.5845,26,1,0,1.0,0.0
100.5845,27,0,0,0.0,0.0
100.5845,28,0,0,0.0,0.0
100.5845,29,0,0,0.0,0.0
100.5845,30,0,0,0.0,0.0
100.5845,31,0,0,0.0,0.0
100.5845,32,0,0,0.0,0.0
100.5845,33,0,0,0.0,0.0
100.5845,34,0,0,0.0,0.0
100.5845,35,0,0,0.0,0.0
100.5845,36,0,0,0.0,0.0
100.5845,37,0,7,7.0,90.0
100.5845,38,8,5,9.434,32.01
100.5845,39,8,11,13.601,53.97
100.5845,40,17,6,18.028,19.44
100.5845,41,14,13,19.105,42.88
100.5845,42,20,16,25.612,38.66
100.5845,43,22,15,26.627,34.29
100.5845,44,25,22,33.302,41.35
100.5845,45,21,21,29.698,45.0
100.5845,46,27,13,29.967,25.71
100.5845,47,24,6,24.739,14.04
100.5845,48,21,8,22.472,20.85
100.5845,49,19,0,19.0,0.0
100.5845,50,11,-4,11.705,-19.98
100.5845,51,5,-6,7.81,-50.19
100.5845,52,3,-17,17.263,-79.99
100.5845,53,2,-19,19.105,-83.99
100.5845,54,-11,-25,27.313,-113.75
100.5845,55,-8,-36,36.878,-102.53
100.5845,56,-4,-37,37.216,-96.17
100.5845,57,-7,-32,32.757,-102.34
100.5845,58,-8,-32,32.985,-104.04
100.5845,59,-16,-47,49.649,-108.8
100.5845,60,-24,-34,41.617,-125.22
100.5845,61,-5,-48,48.26,-95.95
100.5845,62,-3,-30,30.15,-95.71
101.6389,0,32,14,34.928,23.63
101.6389,1,0,-20,20.0,-90.0
101.6389,2,14,-26,29.53,-61.7
101.6389,3,15,-28,31.765,-61.82
101.6389,4,17,-33,37.121,-62.74
101.6389,5,19,-33,38.079,-60.07
101.6389,6,22,-34,40.497,-57.09
101.6389,7,23,-33,40.224,-55.12
101.6389,8,25,-31,39.825,-51.12
101.6389,9,26,-30,39.699,-49.09
101.6389,10,26,-28,38.21,-47.12
101.6389,11,26,-25,36.069,-43.88
101.6389,12,25,-22,33.302,-41.35
101.6389,13,22,-19,29.069,-40.82
101.6389,14,19,-14,23.601,-36.38
101.6389,15,14,-12,18.439,-40.6
101.6389,16,10,-8,12.806,-38.66
101.6389,17,4,-5,6.403,-51.34
101.6389,18,-1,-2,2.236,-116.57
101.6389,19,-5,1,5.099,168.69
101.6389,20,-9,3,9.487,161.57
101.6389,21,-12,4,12.649,161.57
101.6389,22,-14,5,14.866,160.35
101.6389,23,-15,7,16.553,154.98
101.6389,24,-15,7,16.553,154.98
101.6389,25,-14,8,16.125,150.26
101.6389,26,-12,0,12.0,180.0
101.6389,27,0,0,0.0,0.0
101.6389,28,0,0,0.0,0.0
101.6389,29,0,0,0.0,0.0
101.6389,30,0,0,0.0,0.0
101.6389,31,0,0,0.0,0.0
101.6389,32,0,0,0.0,0.0
101.6389,33,0,0,0.0,0.0
101.6389,34,0,0,0.0,0.0
101.6389,35,0,0,0.0,0.0
101.6389,36,0,0,0.0,0.0
101.6389,37,0,-13,13.0,-90.0
101.6389,38,-21,-14,25.239,-146.31
101.6389,39,-25,-13,28.178,-152.53
101.6389,40,-27,-14,30.414,-152.59
101.6389,41,-29,-14,32.202,-154.23
101.6389,42,-28,-14,31.305,-153.43
101.6389,43,-29,-12,31.385,-157.52
101.6389,44,-27,-12,29.547,-156.04
101.6389,45,-23,-9,24.698,-158.63
101.6389,46,-19,-7,20.248,-159.78
101.6389,47,-14,-5,14.866,-160.35
101.6389,48,-9,-2,9.22,-167.47
101.6389,49,-4,1,4.123,165.96
101.6389,50,3,3,4.243,45.0
101.6389,51,8,6,10.0,36.87
101.6389,52,13,8,15.264,31.61
101.6389,53,15,10,18.028,33.69
101.6389,54,18,11,21.095,31.43
101.6389,55,18,12,21.633,33.69
101.6389,56,20,13,23.854,33.02
101.6389,57,20,13,23.854,33.02
101.6389,58,19,12,22.472,32.28
101.6389,59,17,8,18.788,25.2
101.6389,60,15,5,15.811,18.43
101.6389,61,15,2,15.133,7.59
101.6389,62,13,-5,13.928,-21.04
101.7284,0,-96,13,96.876,172.29
101.7284,1,0,-26,26.0,-90.0
101.7284,2,0,-30,30.0,-90.0
101.7284,3,-1,-35,35.014,-91.64
101.7284,4,-2,-39,39.051,-92.94
101.7284,5,-1,-40,40.012,-91.43
101.7284,6,0,-41,41.0,-90.0
101.7284,7,2,-43,43.046,-87.34
101.7284,8,3,-42,42.107,-85.91
101.7284,9,5,-40,40.311,-82.87
101.7284,10,7,-38,38.639,-79.56
101.7284,11,8,-35,35.903,-77.12
101.7284,12,9,-30,31.321,-73.3
101.7284,13,8,-26,27.203,-72.9
101.7284,14,8,-21,22.472,-69.15
101.7284,15,5,-15,15.811,-71.57
101.7284,16,3,-10,10.44,-73.3
101.7284,17,1,-4,4.123,-75.96
101.7284,18,-3,0,3.0,180.0
101.7284,19,-5,5,7.071,135.0
101.7284,20,-7,8,10.63,131.19
101.7284,21,-9,11,14.213,129.29
101.7284,22,-10,12,15.62,129.81
101.7284,23,-10,13,16.401,127.57
101.7284,24,-10,13,16.401,127.57
101.7284,25,-9,12,15.0,126.87
101.7284,26,-6,0,6.0,180.0
101.7284,27,0,0,0.0,0.0
101.7284,28,0,0,0.0,0.0
101.7284,29,0,0,0.0,0.0
101.7284,30,0,0,0.0,0.0
101.7284,31,0,0,0.0,0.0
101.7284,32,0,0,0.0,0.0
101.7284,33,0,0,0.0,0.0
101.7284,34,0,0,0.0,0.0
101.7284,35,0,0,0.0,0.0
101.7284,36,0,0,0.0,0.0
101.7284,37,0,3,3.0,90.0
101.7284,38,-25,4,25.318,170.91
101.7284,39,-28,6,28.636,167.91
101.7284,40,-30,6,30.594,168.69
101.7284,41,-31,6,31.575,169.05
101.7284,42,-31,7,31.78,167.28
101.7284,43,-30,6,30.594,168.69
101.7284,44,-28,5,28.443,169.88
101.7284,45,-25,4,25.318,170.91
101.7284,46,-21,3,21.213,171.87
101.7284,47,-15,2,15.133,172.41
101.7284,48,-10,0,10.0,180.0
101.7284,49,-3,-1,3.162,-161.57
101.7284,50,3,-3,4.243,-45.0
101.7284,51,8,-3,8.544,-20.56
101.7284,52,13,-3,13.342,-12.99
101.7284,53,18,-4,18.439,-12.53
101.7284,54,20,-3,20.224,-8.53
101.7284,55,22,-3,22.204,-7.77
101.7284,56,24,-2,24.083,-4.76
101.7284,57,24,-2,24.083,-4.76
101.7284,58,23,-2,23.087,-4.97
101.7284,59,21,-2,21.095,-5.44
101.7284,60,19,-5,19.647,-14.74
101.7284,61,16,-9,18.358,-29.36
101.7284,62,11,-12,16.279,-47.49
101.7747,0,0,13,13.0,90.0
101.7747,1,0,16,16.0,90.0
101.7747,2,-3,18,18.248,99.46
101.7747,3,-2,21,21.095,95.44
101.7747,4,-2,23,23.087,94.97
101.7747,5,-2,25,25.08,94.57
101.7747,6,-3,26,26.173,96.58
101.7747,7,-4,26,26.306,98.75
101.7747,8,-5,26,26.476,100.89
101.7747,9,-6,25,25.71,103.5
101.7747,10,-8,23,24.352,109.18
101.7747,11,-8,21,22.472,110.85
101.7747,12,-8,18,19.698,113.96
101.7747,13,-7,15,16.553,115.02
101.7747,14,-6,12,13.416,116.57
101.7747,15,-5,9,10.296,119.05
101.7747,16,-3,6,6.708,116.57
101.7747,17,-1,2,2.236,116.57
101.7747,18,1,-1,1.414,-45.0
101.7747,19,3,-4,5.0,-53.13
101.7747,20,3,-6,6.708,-63.43
101.7747,21,5,-7,8.602,-54.46
101.7747,22,5,-8,9.434,-57.99
101.7747,23,6,-9,10.817,-56.31
101.7747,24,5,-9,10.296,-60.95
101.7747,25,4,-8,8.944,-63.43
101.7747,26,3,0,3.0,0.0
101.7747,27,0,0,0.0,0.0
101.7747,28,0,0,0.0,0.0
101.7747,29,0,0,0.0,0.0
101.7747,30,0,0,0.0,0.0
101.7747,31,0,0,0.0,0.0
101.7747,32,0,0,0.0,0.0
101.7747,33,0,0,0.0,0.0
101.7747,34,0,0,0.0,0.0
101.7747,35,0,0,0.0,0.0
101.7747,36,0,0,0.0,0.0
101.7747,37,0,1,1.0,90.0
101.7747,38,15,0,15.0,0.0
101.7747,39,17,-1,17.029,-3.37
101.7747,40,18,-1,18.028,-3.18
101.7747,41,19,-1,19.026,-3.01
101.7747,42,20,-1,20.025,-2.86
101.7747,43,18,-1,18.028,-3.18
101.7747,44,17,-1,17.029,-3.37
101.7747,45,15,-1,15.033,-3.81
101.7747,46,12,-1,12.042,-4.76
101.7747,47,9,-1,9.055,-6.34
101.7747,48,5,0,5.0,0.0
101.7747,49,1,0,1.0,0.0
101.7747,50,-3,0,3.0,180.0
101.7747,51,-6,0,6.0,180.0
101.7747,52,-10,0,10.0,180.0
101.7747,53,-12,0,12.0,180.0
101.7747,54,-14,-1,14.036,-175.91
101.7747,55,-15,-2,15.133,-172.41
101.7747,56,-16,-2,16.125,-172.87
101.7747,57,-16,-2,16.125,-172.87
101.7747,58,-14,-1,14.036,-175.91
101.7747,59,-14,-1,14.036,-175.91
101.7747,60,-13,2,13.153,171.25
101.7747,61,-10,3,10.44,163.3
101.7747,62,-8,6,10.0,143.13
101.8332,0,-32,10,33.526,162.65
101.8332,1,0,-22,22.0,-90.0
101.8332,2,0,-27,27.0,-90.0
101.8332,3,0,-29,29.0,-90.0
101.8332,4,-2,-34,34.059,-93.37
101.8332,5,-1,-36,36.014,-91.59
101.8332,6,1,-37,37.014,-88.45
101.8332,7,3,-37,37.121,-85.36
101.8332,8,2,-36,36.056,-86.82
101.8332,9,5,-35,35.355,-81.87
101.8332,10,7,-34,34.713,-78.37
101.8332,11,7,-31,31.78,-77.28
101.8332,12,8,-27,28.16,-73.5
101.8332,13,7,-23,24.042,-73.07
101.8332,14,6,-18,18.974,-71.57
101.8332,15,5,-14,14.866,-70.35
101.8332,16,2,-9,9.22,-77.47
101.8332,17,0,-4,4.0,-90.0
101.8332,18,-2,1,2.236,153.43
101.8332,19,-4,4,5.657,135.0
101.8332,20,-6,7,9.22,130.6
101.8332,21,-8,9,12.042,131.63
101.8332,22,-9,10,13.454,131.99
101.8332,23,-9,11,14.213,129.29
101.8332,24,-8,11,13.601,126.03
101.8332,25,-7,11,13.038,122.47
101.8332,26,-5,0,5.0,180.0
101.8332,27,0,0,0.0,0.0
101.8332,28,0,0,0.0,0.0
101.8332,29,0,0,0.0,0.0
101.8332,30,0,0,0.0,0.0
101.8332,31,0,0,0.0,0.0
101.8332,32,0,0,0.0,0.0
101.8332,33,0,0,0.0,0.0
101.8332,34,0,0,0.0,0.0
101.8332,35,0,0,0.0,0.0
101.8332,36,0,0,0.0,0.0
101.8332,37,0,2,2.0,90.0
101.8332,38,-22,3,22.204,172.23
101.8332,39,-24,5,24.515,168.23
101.8332,40,-26,5,26.476,169.11
101.8332,41,-27,5,27.459,169.51
101.8332,42,-27,5,27.459,169.51
101.8332,43,-27,4,27.295,171.57
101.8332,44,-25,4,25.318,170.91
101.8332,45,-22,3,22.204,172.23
101.8332,46,-18,2,18.111,173.66
101.8332,47,-13,1,13.038,175.6
101.8332,48,-8,0,8.0,180.0
101.8332,49,-2,-2,2.828,-135.0
101.8332,50,2,-2,2.828,-45.0
101.8332,51,8,-3,8.544,-20.56
101.8332,52,12,-3,12.369,-14.04
101.8332,53,15,-3,15.297,-11.31
101.8332,54,19,-2,19.105,-6.01
101.8332,55,20,-2,20.1,-5.71
101.8332,56,21,-1,21.024,-2.73
101.8332,57,21,-1,21.024,-2.73
101.8332,58,19,-2,19.105,-6.01
101.8332,59,18,-2,18.111,-6.34
101.8332,60,15,-4,15.524,-14.93
101.8332,61,13,-7,14.765,-28.3
101.8332,62,10,-10,14.142,-45.0
101.8872,0,48,11,49.244,12.91
101.8872,1,0,-17,17.0,-90.0
101.8872,2,-15,-21,25.807,-125.54
101.8872,3,-17,-23,28.601,-126.47
101.8872,4,-20,-25,32.016,-128.66
101.8872,5,-22,-27,34.828,-129.17
101.8872,6,-24,-30,38.419,-128.66
101.8872,7,-24,-32,40.0,-126.87
101.8872,8,-24,-31,39.205,-127.75
101.8872,9,-21,-31,37.443,-124.11
101.8872,10,-19,-30,35.511,-122.35
101.8872,11,-18,-29,34.132,-121.83
101.8872,12,-16,-26,30.529,-121.61
101.8872,13,-13,-22,25.554,-120.58
101.8872,14,-11,-18,21.095,-121.43
101.8872,15,-8,-13,15.264,-121.61
101.8872,16,-8,-8,11.314,-135.0
101.8872,17,-5,-2,5.385,-158.2
101.8872,18,-3,2,3.606,146.31
101.8872,19,-3,6,6.708,116.57
101.8872,20,-1,9,9.055,96.34
101.8872,21,0,12,12.0,90.0
101.8872,22,1,13,13.038,85.6
101.8872,23,1,13,13.038,85.6
101.8872,24,2,13,13.153,81.25
101.8872,25,3,11,11.402,74.74
101.8872,26,5,0,5.0,0.0
101.8872,27,0,0,0.0,0.0
101.8872,28,0,0,0.0,0.0
101.8872,29,0,0,0.0,0.0
101.8872,30,0,0,0.0,0.0
101.8872,31,0,0,0.0,0.0
101.8872,32,0,0,0.0,0.0
101.8872,33,0,0,0.0,0.0
101.8872,34,0,0,0.0,0.0
101.8872,35,0,0,0.0,0.0
101.8872,36,0,0,0.0,0.0
101.8872,37,0,14,14.0,90.0
101.8872,38,-17,16,23.345,136.74
101.8872,39,-18,19,26.173,133.45
101.8872,40,-18,19,26.173,133.45
101.8872,41,-18,20,26.907,131.99
101.8872,42,-19,19,26.87,135.0
101.8872,43,-18,18,25.456,135.0
101.8872,44,-17,16,23.345,136.74
101.8872,45,-15,13,19.849,139.09
101.8872,46,-12,9,15.0,143.13
101.8872,47,-9,4,9.849,156.04
101.8872,48,-5,1,5.099,168.69
101.8872,49,-2,-4,4.472,-116.57
101.8872,50,1,-7,7.071,-81.87
101.8872,51,5,-10,11.18,-63.43
101.8872,52,8,-13,15.264,-58.39
101.8872,53,11,-14,17.804,-51.84
101.8872,54,13,-15,19.849,-49.09
101.8872,55,15,-15,21.213,-45.0
101.8872,56,16,-14,21.26,-41.19
101.8872,57,16,-14,21.26,-41.19
101.8872,58,15,-12,19.209,-38.66
101.8872,59,14,-12,18.439,-40.6
101.8872,60,11,-12,16.279,-47.49
101.8872,61,8,-12,14.422,-56.31
101.8872,62,4,-12,12.649,-71.57
101.9528,0,82,45,93.536,28.76
101.9528,1,0,14,14.0,90.0
101.9528,2,15,16,21.932,46.85
101.9528,3,19,18,26.173,43.45
101.9528,4,22,21,30.414,43.67
101.9528,5,25,23,33.971,42.61
101.9528,6,27,24,36.125,41.63
101.9528,7,27,26,37.483,43.92
101.9528,8,26,27,37.483,46.08
101.9528,9,26,26,36.77,45.0
101.9528,10,23,26,34.713,48.5
101.9528,11,21,24,31.89,48.81
101.9528,12,19,22,29.069,49.18
101.9528,13,16,19,24.839,49.9
101.9528,14,13,14,19.105,47.12
101.9528,15,10,10,14.142,45.0
101.9528,16,8,5,9.434,32.01
101.9528,17,5,1,5.099,11.31
101.9528,18,3,-3,4.243,-45.0
101.9528,19,0,-7,7.0,-90.0
101.9528,20,-2,-10,10.198,-101.31
101.9528,21,-4,-12,12.649,-108.43
101.9528,22,-5,-13,13.928,-111.04
101.9528,23,-6,-13,14.318,-114.78
101.9528,24,-6,-13,14.318,-114.78
101.9528,25,-8,-11,13.601,-126.03
101.9528,26,-8,0,8.0,180.0
101.9528,27,0,0,0.0,0.0
101.9528,28,0,0,0.0,0.0
101.9528,29,0,0,0.0,0.0
101.9528,30,0,0,0.0,0.0
101.9528,31,0,0,0.0,0.0
101.9528,32,0,0,0.0,0.0
101.9528,33,0,0,0.0,0.0
101.9528,34,0,0,0.0,0.0
101.9528,35,0,0,0.0,0.0
101.9528,36,0,0,0.0,0.0
101.9528,37,0,-15,15.0,-90.0
101.9528,38,16,-18,24.083,-48.37
101.9528,39,17,-19,25.495,-48.18
101.9528,40,16,-21,26.401,-52.7
101.9528,41,17,-21,27.019,-51.01
101.9528,42,18,-21,27.659,-49.4
101.9528,43,17,-19,25.495,-48.18
101.9528,44,16,-17,23.345,-46.74
101.9528,45,14,-14,19.799,-45.0
101.9528,46,11,-11,15.556,-45.0
101.9528,47,8,-6,10.0,-36.87
101.9528,48,5,-2,5.385,-21.8
101.9528,49,1,3,3.162,71.57
101.9528,50,-2,6,6.325,108.43
101.9528,51,-5,10,11.18,116.57
101.9528,52,-9,12,15.0,126.87
101.9528,53,-11,14,17.804,128.16
101.9528,54,-14,15,20.518,133.03
101.9528,55,-15,15,21.213,135.0
101.9528,56,-15,15,21.213,135.0
101.9528,57,-16,13,20.616,140.91
101.9528,58,-16,12,20.0,143.13
101.9528,59,-14,11,17.804,141.84
101.9528,60,-10,12,15.62,129.81
101.9528,61,-8,11,13.601,126.03
101.9528,62,-3,11,11.402,105.26
101.9943,0,-32,10,33.526,162.65
101.9943,1,0,-9,9.0,-90.0
101.9943,2,-23,-9,24.698,-158.63
101.9943,3,-28,-8,29.12,-164.05
101.9943,4,-32,-11,33.838,-161.03
101.9943,5,-36,-12,37.947,-161.57
101.9943,6,-39,-13,41.11,-161.57
101.9943,7,-40,-15,42.72,-159.44
101.9943,8,-41,-16,44.011,-158.68
101.9943,9,-39,-18,42.953,-155.22
101.9943,10,-38,-18,42.048,-154.65
101.9943,11,-34,-18,38.471,-152.1
101.9943,12,-32,-16,35.777,-153.43
101.9943,13,-28,-14,31.305,-153.43
101.9943,14,-23,-11,25.495,-154.44
101.9943,15,-19,-8,20.616,-157.17
101.9943,16,-14,-3,14.318,-167.91
101.9943,17,-9,0,9.0,180.0
101.9943,18,-4,3,5.0,143.13
101.9943,19,0,6,6.0,90.0
101.9943,20,4,8,8.944,63.43
101.9943,21,7,9,11.402,52.13
101.9943,22,9,10,13.454,48.01
101.9943,23,11,9,14.213,39.29
101.9943,24,12,8,14.422,33.69
101.9943,25,12,7,13.892,30.26
101.9943,26,12,0,12.0,0.0
101.9943,27,0,0,0.0,0.0
101.9943,28,0,0,0.0,0.0
101.9943,29,0,0,0.0,0.0
101.9943,30,0,0,0.0,0.0
101.9943,31,0,0,0.0,0.0
101.9943,32,0,0,0.0,0.0
101.9943,33,0,0,0.0,0.0
101.9943,34,0,0,0.0,0.0
101.9943,35,0,0,0.0,0.0
101.9943,36,0,0,0.0,0.0
101.9943,37,0,22,22.0,90.0
101.9943,38,-11,25,27.313,113.75
101.9943,39,-11,27,29.155,112.17
101.9943,40,-11,29,31.016,110.77
101.9943,41,-11,29,31.016,110.77
101.9943,42,-10,28,29.732,109.65
101.9943,43,-10,26,27.857,111.04
101.9943,44,-9,23,24.698,111.37
101.9943,45,-8,19,20.616,112.83
101.9943,46,-6,14,15.232,113.2
101.9943,47,-5,8,9.434,122.01
101.9943,48,-3,1,3.162,161.57
101.9943,49,-2,-4,4.472,-116.57
101.9943,50,-1,-9,9.055,-96.34
101.9943,51,1,-14,14.036,-85.91
101.9943,52,3,-18,18.248,-80.54
101.9943,53,5,-21,21.587,-76.61
101.9943,54,7,-22,23.087,-72.35
101.9943,55,9,-22,23.77,-67.75
101.9943,56,8,-23,24.352,-70.82
101.9943,57,9,-21,22.847,-66.8
101.9943,58,8,-19,20.616,-67.17
101.9943,59,8,-17,18.788,-64.8
101.9943,60,4,-16,16.492,-75.96
101.9943,61,3,-13,13.342,-77.01
101.9943,62,-2,-12,12.166,-99.46
102.0563,0,16,7,17.464,23.63
102.0563,1,0,-10,10.0,-90.0
102.0563,2,-22,-10,24.166,-155.56
102.0563,3,-26,-11,28.231,-157.07
102.0563,4,-30,-12,32.311,-158.2
