timestamp,subcarrier_index,I,Q,magnitude,phase
112.3868,1,0,14,14.0,90.0
112.3868,2,18,14,22.804,37.87
112.3868,3,23,16,28.018,34.82
112.3868,4,28,19,33.838,34.16
112.3868,5,31,20,36.892,32.83
112.3868,6,35,22,41.34,32.15
112.3868,7,34,23,41.049,34.08
112.3868,8,36,24,43.267,33.69
112.3868,9,34,26,42.802,37.41
112.3868,10,33,24,40.804,36.03
112.3868,11,28,23,36.235,39.4
112.3868,12,25,19,31.401,37.23
112.3868,13,21,17,27.019,38.99
112.3868,14,17,13,21.401,37.41
112.3868,15,13,8,15.264,31.61
112.3868,16,9,4,9.849,23.96
112.3868,17,4,-2,4.472,-26.57
112.3868,18,0,-6,6.0,-90.0
112.3868,19,-4,-10,10.77,-111.8
112.3868,20,-6,-12,13.416,-116.57
112.3868,21,-9,-14,16.643,-122.74
112.3868,22,-11,-15,18.601,-126.25
112.3868,23,-11,-14,17.804,-128.16
112.3868,24,-12,-14,18.439,-130.6
112.3868,25,-12,-12,16.971,-135.0
112.3868,26,-12,0,12.0,180.0
112.3868,27,0,0,0.0,0.0
112.3868,28,0,0,0.0,0.0
112.3868,29,0,0,0.0,0.0
112.3868,30,0,0,0.0,0.0
112.3868,31,0,0,0.0,0.0
112.3868,32,0,0,0.0,0.0
112.3868,33,0,0,0.0,0.0
112.3868,34,0,0,0.0,0.0
112.3868,35,0,0,0.0,0.0
112.3868,36,0,0,0.0,0.0
112.3868,37,0,-22,22.0,-90.0
112.3868,38,10,-25,26.926,-68.2
112.3868,39,10,-27,28.792,-69.68
112.3868,40,10,-28,29.732,-70.35
112.3868,41,11,-28,30.083,-68.55
112.3868,42,11,-27,29.155,-67.83
112.3868,43,11,-26,28.231,-67.07
112.3868,44,11,-23,25.495,-64.44
112.3868,45,9,-19,21.024,-64.65
112.3868,46,8,-14,16.125,-60.26
112.3868,47,6,-8,10.0,-53.13
112.3868,48,3,-3,4.243,-45.0
112.3868,49,0,3,3.0,90.0
112.3868,50,-3,8,8.544,110.56
112.3868,51,-6,12,13.416,116.57
112.3868,52,-9,16,18.358,119.36
112.3868,53,-12,17,20.809,125.22
112.3868,54,-15,19,24.207,128.29
112.3868,55,-18,19,26.173,133.45
112.3868,56,-19,20,27.586,133.53
112.3868,57,-20,19,27.586,136.47
112.3868,58,-20,17,26.249,139.64
112.3868,59,-18,16,24.083,138.37
112.3868,60,-15,14,20.518,136.97
112.3868,61,-11,14,17.804,128.16
112.3868,62,-7,13,14.765,118.3
112.431,0,-15,25,29.155,120.96
112.431,1,0,-3,3.0,-90.0
112.431,2,-15,-1,15.033,-176.19
112.431,3,-19,-1,19.026,-176.99
112.431,4,-21,-1,21.024,-177.27
112.431,5,-24,-1,24.021,-177.61
112.431,6,-26,-2,26.077,-175.6
112.431,7,-28,-3,28.16,-173.88
112.431,8,-28,-4,28.284,-171.87
112.431,9,-28,-5,28.443,-169.88
112.431,10,-26,-5,26.476,-169.11
112.431,11,-24,-6,24.739,-165.96
112.431,12,-22,-5,22.561,-167.2
112.431,13,-19,-5,19.647,-165.26
112.431,14,-16,-4,16.492,-165.96
112.431,15,-12,-2,12.166,-170.54
112.431,16,-8,-1,8.062,-172.87
112.431,17,-4,0,4.0,180.0
112.431,18,0,2,2.0,90.0
112.431,19,3,3,4.243,45.0
112.431,20,6,3,6.708,26.57
112.431,21,8,4,8.944,26.57
112.431,22,9,4,9.849,23.96
112.431,23,10,4,10.77,21.8
112.431,24,10,4,10.77,21.8
112.431,25,10,2,10.198,11.31
112.431,26,9,0,9.0,0.0
112.431,27,0,0,0.0,0.0
112.431,28,0,0,0.0,0.0
112.431,29,0,0,0.0,0.0
112.431,30,0,0,0.0,0.0
112.431,31,0,0,0.0,0.0
112.431,32,0,0,0.0,0.0
112.431,33,0,0,0.0,0.0
112.431,34,0,0,0.0,0.0
112.431,35,0,0,0.0,0.0
112.431,36,0,0,0.0,0.0
112.431,37,0,15,15.0,90.0
112.431,38,0,16,16.0,90.0
112.431,39,1,18,18.028,86.82
112.431,40,1,18,18.028,86.82
112.431,41,2,19,19.105,83.99
112.431,42,2,18,18.111,83.66
112.431,43,1,17,17.029,86.63
112.431,44,1,15,15.033,86.19
112.431,45,1,12,12.042,85.24
112.431,46,1,9,9.055,83.66
112.431,47,0,5,5.0,90.0
112.431,48,0,1,1.0,90.0
112.431,49,0,-3,3.0,-90.0
112.431,50,0,-7,7.0,-90.0
112.431,51,0,-10,10.0,-90.0
112.431,52,1,-13,13.038,-85.6
112.431,53,1,-15,15.033,-86.19
112.431,54,2,-17,17.117,-83.29
112.431,55,3,-18,18.248,-80.54
112.431,56,3,-18,18.248,-80.54
112.431,57,4,-18,18.439,-77.47
112.431,58,5,-16,16.763,-72.65
112.431,59,4,-14,14.56,-74.05
112.431,60,3,-14,14.318,-77.91
112.431,61,1,-10,10.05,-84.29
112.431,62,-2,-8,8.246,-104.04
112.508,0,-96,8,96.333,175.24
112.508,1,0,-1,1.0,-90.0
112.508,2,-24,2,24.083,175.24
112.508,3,-29,4,29.275,172.15
112.508,4,-34,4,34.234,173.29
112.508,5,-38,4,38.21,173.99
112.508,6,-40,3,40.112,175.71
112.508,7,-43,2,43.046,177.34
112.508,8,-43,0,43.0,180.0
112.508,9,-44,-1,44.011,-178.7
112.508,10,-41,-3,41.11,-175.82
112.508,11,-39,-4,39.205,-174.14
112.508,12,-35,-4,35.228,-173.48
112.508,13,-31,-4,31.257,-172.65
112.508,14,-25,-3,25.179,-173.16
112.508,15,-19,-2,19.105,-173.99
112.508,16,-13,-1,13.038,-175.6
112.508,17,-6,1,6.083,170.54
112.508,18,0,2,2.0,90.0
112.508,19,5,3,5.831,30.96
112.508,20,10,4,10.77,21.8
112.508,21,13,3,13.342,12.99
112.508,22,15,4,15.524,14.93
112.508,23,17,4,17.464,13.24
112.508,24,18,3,18.248,9.46
112.508,25,17,1,17.029,3.37
112.508,26,16,0,16.0,0.0
112.508,27,0,0,0.0,0.0
112.508,28,0,0,0.0,0.0
112.508,29,0,0,0.0,0.0
112.508,30,0,0,0.0,0.0
112.508,31,0,0,0.0,0.0
112.508,32,0,0,0.0,0.0
112.508,33,0,0,0.0,0.0
112.508,34,0,0,0.0,0.0
112.508,35,0,0,0.0,0.0
112.508,36,0,0,0.0,0.0
112.508,37,0,23,23.0,90.0
112.508,38,2,26,26.077,85.6
112.508,39,4,28,28.284,81.87
112.508,40,5,29,29.428,80.22
112.508,41,6,29,29.614,78.31
112.508,42,5,28,28.443,79.88
112.508,43,5,27,27.459,79.51
112.508,44,4,23,23.345,80.13
112.508,45,4,19,19.416,78.11
112.508,46,3,14,14.318,77.91
112.508,47,2,8,8.246,75.96
112.508,48,2,2,2.828,45.0
112.508,49,0,-4,4.0,-90.0
112.508,50,-1,-11,11.045,-95.19
112.508,51,-1,-15,15.033,-93.81
112.508,52,-1,-21,21.024,-92.73
112.508,53,0,-24,24.0,-90.0
112.508,54,1,-27,27.019,-87.88
112.508,55,2,-27,27.074,-85.76
112.508,56,3,-29,29.155,-84.09
112.508,57,4,-26,26.306,-81.25
112.508,58,3,-25,25.179,-83.16
112.508,59,4,-23,23.345,-80.13
112.508,60,3,-20,20.224,-81.47
112.508,61,0,-16,16.0,-90.0
112.508,62,-3,-10,10.44,-106.7
112.585,0,32,6,32.558,10.62
112.585,1,0,2,2.0,90.0
112.585,2,19,0,19.0,0.0
112.585,3,24,0,24.0,0.0
112.585,4,29,0,29.0,0.0
112.585,5,33,0,33.0,0.0
112.585,6,36,0,36.0,0.0
112.585,7,37,2,37.054,3.09
112.585,8,38,3,38.118,4.51
112.585,9,37,4,37.216,6.17
112.585,10,35,5,35.355,8.13
112.585,11,33,5,33.377,8.62
112.585,12,30,5,30.414,9.46
112.585,13,26,5,26.476,10.89
112.585,14,21,3,21.213,8.13
112.585,15,16,1,16.031,3.58
112.585,16,10,0,10.0,0.0
112.585,17,5,-2,5.385,-21.8
112.585,18,-1,-3,3.162,-108.43
112.585,19,-6,-4,7.211,-146.31
112.585,20,-10,-5,11.18,-153.43
112.585,21,-12,-5,13.0,-157.38
112.585,22,-15,-6,16.155,-158.2
112.585,23,-15,-5,15.811,-161.57
112.585,24,-16,-4,16.492,-165.96
112.585,25,-15,-3,15.297,-168.69
112.585,26,-14,0,14.0,180.0
112.585,27,0,0,0.0,0.0
112.585,28,0,0,0.0,0.0
112.585,29,0,0,0.0,0.0
112.585,30,0,0,0.0,0.0
112.585,31,0,0,0.0,0.0
112.585,32,0,0,0.0,0.0
112.585,33,0,0,0.0,0.0
112.585,34,0,0,0.0,0.0
112.585,35,0,0,0.0,0.0
112.585,36,0,0,0.0,0.0
112.585,37,0,-22,22.0,-90.0
112.585,38,2,-24,24.083,-85.24
112.585,39,1,-26,26.019,-87.8
112.585,40,0,-27,27.0,-90.0
112.585,41,0,-27,27.0,-90.0
112.585,42,1,-27,27.019,-87.88
112.585,43,1,-25,25.02,-87.71
112.585,44,0,-22,22.0,-90.0
112.585,45,0,-18,18.0,-90.0
112.585,46,0,-14,14.0,-90.0
112.585,47,0,-8,8.0,-90.0
112.585,48,0,-3,3.0,-90.0
112.585,49,-1,3,3.162,108.43
112.585,50,-1,8,8.062,97.13
112.585,51,-2,13,13.153,98.75
112.585,52,-3,16,16.279,100.62
112.585,53,-4,19,19.416,101.89
112.585,54,-6,21,21.84,105.95
112.585,55,-6,23,23.77,104.62
112.585,56,-8,23,24.352,109.18
112.585,57,-8,23,24.352,109.18
112.585,58,-9,21,22.847,113.2
112.585,59,-8,18,19.698,113.96
112.585,60,-6,16,17.088,110.56
112.585,61,-3,13,13.342,102.99
112.585,62,0,10,10.0,90.0
112.6155,0,64,8,64.498,7.13
112.6155,1,0,-24,24.0,-90.0
112.6155,2,12,-28,30.463,-66.8
112.6155,3,11,-34,35.735,-72.07
112.6155,4,13,-36,38.275,-70.14
112.6155,5,14,-39,41.437,-70.25
112.6155,6,15,-42,44.598,-70.35
112.6155,7,17,-42,45.31,-67.96
112.6155,8,18,-39,42.953,-65.22
112.6155,9,20,-38,42.942,-62.24
112.6155,10,21,-33,39.115,-57.53
112.6155,11,20,-30,36.056,-56.31
112.6155,12,19,-25,31.401,-52.77
112.6155,13,17,-20,26.249,-49.64
112.6155,14,14,-15,20.518,-46.97
112.6155,15,11,-10,14.866,-42.27
112.6155,16,7,-5,8.602,-35.54
112.6155,17,2,0,2.0,0.0
112.6155,18,-1,4,4.123,104.04
112.6155,19,-6,8,10.0,126.87
112.6155,20,-9,10,13.454,131.99
112.6155,21,-11,11,15.556,135.0
112.6155,22,-13,13,18.385,135.0
112.6155,23,-15,13,19.849,139.09
112.6155,24,-14,13,19.105,137.12
112.6155,25,-12,13,17.692,132.71
112.6155,26,-10,0,10.0,180.0
112.6155,27,0,0,0.0,0.0
112.6155,28,0,0,0.0,0.0
112.6155,29,0,0,0.0,0.0
112.6155,30,0,0,0.0,0.0
112.6155,31,0,0,0.0,0.0
112.6155,32,0,0,0.0,0.0
112.6155,33,0,0,0.0,0.0
112.6155,34,0,0,0.0,0.0
112.6155,35,0,0,0.0,0.0
112.6155,36,0,0,0.0,0.0
112.6155,37,0,-5,5.0,-90.0
112.6155,38,-25,-4,25.318,-170.91
112.6155,39,-27,-4,27.295,-171.57
112.6155,40,-31,-4,31.257,-172.65
112.6155,41,-31,-4,31.257,-172.65
112.6155,42,-32,-4,32.249,-172.87
112.6155,43,-30,-4,30.265,-172.41
112.6155,44,-28,-4,28.284,-171.87
112.6155,45,-25,-3,25.179,-173.16
112.6155,46,-20,-3,20.224,-171.47
112.6155,47,-15,-2,15.133,-172.41
112.6155,48,-9,0,9.0,180.0
112.6155,49,-3,2,3.606,146.31
112.6155,50,4,4,5.657,45.0
112.6155,51,10,5,11.18,26.57
112.6155,52,15,8,17.0,28.07
112.6155,53,20,10,22.361,26.57
112.6155,54,22,13,25.554,30.58
112.6155,55,24,13,27.295,28.44
112.6155,56,25,13,28.178,27.47
112.6155,57,25,14,28.653,29.25
112.6155,58,25,14,28.653,29.25
112.6155,59,24,9,25.632,20.56
112.6155,60,21,6,21.84,15.95
112.6155,61,17,2,17.117,6.71
112.6155,62,17,-4,17.464,-13.24
112.6499,0,-128,7,128.191,176.87
112.6499,1,0,13,13.0,90.0
112.6499,2,-6,16,17.088,110.56
112.6499,3,-5,20,20.616,104.04
112.6499,4,-6,23,23.77,104.62
112.6499,5,-6,25,25.71,103.5
112.6499,6,-7,25,25.962,105.64
112.6499,7,-8,26,27.203,107.1
112.6499,8,-9,25,26.571,109.8
112.6499,9,-10,24,26.0,112.62
112.6499,10,-11,22,24.597,116.57
112.6499,11,-11,19,21.954,120.07
112.6499,12,-11,17,20.248,122.91
112.6499,13,-10,13,16.401,127.57
112.6499,14,-8,10,12.806,128.66
112.6499,15,-6,6,8.485,135.0
112.6499,16,-4,3,5.0,143.13
112.6499,17,-1,0,1.0,180.0
112.6499,18,1,-3,3.162,-71.57
112.6499,19,2,-6,6.325,-71.57
112.6499,20,4,-8,8.944,-63.43
112.6499,21,5,-9,10.296,-60.95
112.6499,22,6,-10,11.662,-59.04
112.6499,23,7,-10,12.207,-55.01
112.6499,24,6,-10,11.662,-59.04
112.6499,25,5,-9,10.296,-60.95
112.6499,26,4,0,4.0,0.0
112.6499,27,0,0,0.0,0.0
112.6499,28,0,0,0.0,0.0
112.6499,29,0,0,0.0,0.0
112.6499,30,0,0,0.0,0.0
112.6499,31,0,0,0.0,0.0
112.6499,32,0,0,0.0,0.0
112.6499,33,0,0,0.0,0.0
112.6499,34,0,0,0.0,0.0
112.6499,35,0,0,0.0,0.0
112.6499,36,0,0,0.0,0.0
112.6499,37,0,3,3.0,90.0
112.6499,38,14,3,14.318,12.09
112.6499,39,16,3,16.279,10.62
112.6499,40,18,3,18.248,9.46
112.6499,41,19,3,19.235,8.97
112.6499,42,19,3,19.235,8.97
112.6499,43,17,3,17.263,10.01
112.6499,44,17,3,17.263,10.01
112.6499,45,15,2,15.133,7.59
112.6499,46,12,1,12.042,4.76
112.6499,47,9,0,9.0,0.0
112.6499,48,5,0,5.0,0.0
112.6499,49,1,-2,2.236,-63.43
112.6499,50,-3,-3,4.243,-135.0
112.6499,51,-6,-4,7.211,-146.31
112.6499,52,-9,-5,10.296,-150.95
112.6499,53,-12,-7,13.892,-149.74
112.6499,54,-14,-8,16.125,-150.26
112.6499,55,-15,-9,17.493,-149.04
112.6499,56,-16,-9,18.358,-150.64
112.6499,57,-16,-10,18.868,-147.99
112.6499,58,-15,-9,17.493,-149.04
112.6499,59,-14,-7,15.652,-153.43
112.6499,60,-13,-5,13.928,-158.96
112.6499,61,-12,-2,12.166,-170.54
112.6499,62,-10,1,10.05,174.29
112.6942,0,-48,12,49.477,165.96
112.6942,1,0,-3,3.0,-90.0
112.6942,2,-24,0,24.0,180.0
112.6942,3,-29,1,29.017,178.03
112.6942,4,-33,1,33.015,178.26
112.6942,5,-38,1,38.013,178.49
112.6942,6,-41,0,41.0,180.0
112.6942,7,-43,-1,43.012,-178.67
112.6942,8,-45,-3,45.1,-176.19
112.6942,9,-43,-4,43.186,-174.69
112.6942,10,-42,-5,42.297,-173.21
112.6942,11,-39,-6,39.459,-171.25
112.6942,12,-35,-5,35.355,-171.87
112.6942,13,-30,-6,30.594,-168.69
112.6942,14,-26,-4,26.306,-171.25
112.6942,15,-19,-3,19.235,-171.03
112.6942,16,-12,-1,12.042,-175.24
112.6942,17,-7,1,7.071,171.87
112.6942,18,0,3,3.0,90.0
112.6942,19,5,4,6.403,38.66
112.6942,20,9,5,10.296,29.05
112.6942,21,13,5,13.928,21.04
112.6942,22,15,6,16.155,21.8
112.6942,23,17,5,17.72,16.39
112.6942,24,17,4,17.464,13.24
112.6942,25,17,2,17.117,6.71
112.6942,26,16,0,16.0,0.0
112.6942,27,0,0,0.0,0.0
112.6942,28,0,0,0.0,0.0
112.6942,29,0,0,0.0,0.0
112.6942,30,0,0,0.0,0.0
112.6942,31,0,0,0.0,0.0
112.6942,32,0,0,0.0,0.0
112.6942,33,0,0,0.0,0.0
112.6942,34,0,0,0.0,0.0
112.6942,35,0,0,0.0,0.0
112.6942,36,0,0,0.0,0.0
112.6942,37,0,23,23.0,90.0
112.6942,38,2,26,26.077,85.6
112.6942,39,3,28,28.16,83.88
112.6942,40,4,29,29.275,82.15
112.6942,41,4,30,30.265,82.41
112.6942,42,4,29,29.275,82.15
112.6942,43,4,26,26.306,81.25
112.6942,44,4,24,24.331,80.54
112.6942,45,3,19,19.235,81.03
112.6942,46,3,14,14.318,77.91
112.6942,47,1,7,7.071,81.87
112.6942,48,2,1,2.236,26.57
112.6942,49,1,-4,4.123,-75.96
112.6942,50,0,-10,10.0,-90.0
112.6942,51,0,-16,16.0,-90.0
112.6942,52,0,-20,20.0,-90.0
112.6942,53,1,-24,24.021,-87.61
112.6942,54,2,-25,25.08,-85.43
112.6942,55,2,-28,28.071,-85.91
112.6942,56,5,-27,27.459,-79.51
112.6942,57,6,-27,27.659,-77.47
112.6942,58,5,-25,25.495,-78.69
112.6942,59,5,-22,22.561,-77.2
112.6942,60,5,-19,19.647,-75.26
112.6942,61,1,-16,16.031,-86.42
112.6942,62,-4,-12,12.649,-108.43
112.7648,0,81,21,83.678,14.53
112.7648,1,0,-11,11.0,-90.0
112.7648,2,-4,-14,14.56,-105.95
112.7648,3,-6,-15,16.155,-111.8
112.7648,4,-7,-16,17.464,-113.63
112.7648,5,-8,-18,19.698,-113.96
112.7648,6,-9,-20,21.932,-114.23
112.7648,7,-9,-20,21.932,-114.23
112.7648,8,-8,-20,21.541,-111.8
112.7648,9,-7,-20,21.19,-109.29
112.7648,10,-7,-19,20.248,-110.22
112.7648,11,-6,-17,18.028,-109.44
112.7648,12,-4,-15,15.524,-104.93
112.7648,13,-3,-13,13.342,-102.99
112.7648,14,-3,-9,9.487,-108.43
112.7648,15,-2,-6,6.325,-108.43
112.7648,16,-2,-3,3.606,-123.69
112.7648,17,-2,0,2.0,180.0
112.7648,18,-1,3,3.162,108.43
112.7648,19,-1,5,5.099,101.31
112.7648,20,-1,6,6.083,99.46
112.7648,21,-1,7,7.071,98.13
112.7648,22,-1,8,8.062,97.13
112.7648,23,-1,8,8.062,97.13
112.7648,24,-1,8,8.062,97.13
112.7648,25,0,8,8.0,90.0
112.7648,26,0,0,0.0,0.0
112.7648,27,0,0,0.0,0.0
112.7648,28,0,0,0.0,0.0
112.7648,29,0,0,0.0,0.0
112.7648,30,0,0,0.0,0.0
112.7648,31,0,0,0.0,0.0
112.7648,32,0,0,0.0,0.0
112.7648,33,0,0,0.0,0.0
112.7648,34,0,0,0.0,0.0
112.7648,35,0,0,0.0,0.0
112.7648,36,0,0,0.0,0.0
112.7648,37,0,7,7.0,90.0
112.7648,38,-10,8,12.806,141.34
112.7648,39,-11,9,14.213,140.71
112.7648,40,-11,9,14.213,140.71
112.7648,41,-12,9,15.0,143.13
112.7648,42,-12,9,15.0,143.13
112.7648,43,-12,8,14.422,146.31
112.7648,44,-11,7,13.038,147.53
112.7648,45,-10,6,11.662,149.04
112.7648,46,-8,4,8.944,153.43
112.7648,47,-6,2,6.325,161.57
112.7648,48,-4,1,4.123,165.96
112.7648,49,-1,-1,1.414,-135.0
112.7648,50,1,-2,2.236,-63.43
112.7648,51,3,-3,4.243,-45.0
112.7648,52,6,-4,7.211,-33.69
112.7648,53,9,-5,10.296,-29.05
112.7648,54,10,-5,11.18,-26.57
112.7648,55,12,-5,13.0,-22.62
112.7648,56,12,-4,12.649,-18.43
112.7648,57,13,-3,13.342,-12.99
112.7648,58,13,-4,13.601,-17.1
112.7648,59,12,-4,12.649,-18.43
112.7648,60,10,-4,10.77,-21.8
112.7648,61,8,-5,9.434,-32.01
112.7648,62,6,-6,8.485,-45.0
113.1518,0,64,12,65.115,10.62
113.1518,1,0,19,19.0,90.0
113.1518,2,-13,24,27.295,118.44
113.1518,3,-13,30,32.696,113.43
113.1518,4,-15,35,38.079,113.2
113.1518,5,-18,37,41.146,115.94
113.1518,6,-19,38,42.485,116.57
113.1518,7,-21,37,42.544,119.58
113.1518,8,-23,36,42.72,122.57
113.1518,9,-23,34,41.049,124.08
113.1518,10,-25,31,39.825,128.88
113.1518,11,-23,27,35.468,130.43
113.1518,12,-23,23,32.527,135.0
113.1518,13,-20,19,27.586,136.47
113.1518,14,-17,13,21.401,142.59
113.1518,15,-13,9,15.811,145.3
113.1518,16,-9,4,9.849,156.04
113.1518,17,-4,0,4.0,180.0
113.1518,18,1,-4,4.123,-75.96
113.1518,19,5,-7,8.602,-54.46
113.1518,20,9,-9,12.728,-45.0
113.1518,21,11,-10,14.866,-42.27
113.1518,22,13,-11,17.029,-40.24
113.1518,23,14,-12,18.439,-40.6
113.1518,24,14,-12,18.439,-40.6
113.1518,25,12,-12,16.971,-45.0
113.1518,26,11,0,11.0,0.0
113.1518,27,0,0,0.0,0.0
113.1518,28,0,0,0.0,0.0
113.1518,29,0,0,0.0,0.0
113.1518,30,0,0,0.0,0.0
113.1518,31,0,0,0.0,0.0
113.1518,32,0,0,0.0,0.0
113.1518,33,0,0,0.0,0.0
113.1518,34,0,0,0.0,0.0
113.1518,35,0,0,0.0,0.0
113.1518,36,0,0,0.0,0.0
113.1518,37,0,7,7.0,90.0
113.1518,38,23,7,24.042,16.93
113.1518,39,26,7,26.926,15.07
113.1518,40,28,8,29.12,15.95
113.1518,41,29,8,30.083,15.42
113.1518,42,29,8,30.083,15.42
113.1518,43,28,7,28.862,14.04
113.1518,44,26,7,26.926,15.07
113.1518,45,23,5,23.537,12.26
113.1518,46,19,4,19.416,11.89
113.1518,47,14,2,14.142,8.13
113.1518,48,9,0,9.0,0.0
113.1518,49,2,-3,3.606,-56.31
113.1518,50,-3,-5,5.831,-120.96
113.1518,51,-10,-8,12.806,-141.34
113.1518,52,-14,-11,17.804,-141.84
113.1518,53,-18,-13,22.204,-144.16
113.1518,54,-20,-15,25.0,-143.13
113.1518,55,-21,-18,27.659,-139.4
113.1518,56,-23,-19,29.833,-140.44
113.1518,57,-23,-17,28.601,-143.53
113.1518,58,-22,-16,27.203,-143.97
113.1518,59,-21,-14,25.239,-146.31
113.1518,60,-18,-9,20.125,-153.43
113.1518,61,-18,-5,18.682,-164.48
113.1518,62,-16,0,16.0,180.0
113.1768,0,97,31,101.833,17.72
113.1768,1,0,5,5.0,90.0
113.1768,2,22,3,22.204,7.77
113.1768,3,27,3,27.166,6.34
113.1768,4,32,3,32.14,5.36
113.1768,5,37,4,37.216,6.17
113.1768,6,40,6,40.447,8.53
113.1768,7,42,7,42.579,9.46
113.1768,8,42,8,42.755,10.78
113.1768,9,42,9,42.953,12.09
113.1768,10,39,10,40.262,14.38
113.1768,11,37,10,38.328,15.12
113.1768,12,33,8,33.956,13.63
113.1768,13,28,8,29.12,15.95
113.1768,14,23,6,23.77,14.62
113.1768,15,17,3,17.263,10.01
113.1768,16,11,1,11.045,5.19
113.1768,17,6,-2,6.325,-18.43
113.1768,18,-1,-4,4.123,-104.04
113.1768,19,-6,-6,8.485,-135.0
113.1768,20,-10,-8,12.806,-141.34
113.1768,21,-13,-8,15.264,-148.39
113.1768,22,-15,-9,17.493,-149.04
113.1768,23,-17,-8,18.788,-154.8
113.1768,24,-17,-8,18.788,-154.8
113.1768,25,-16,-6,17.088,-159.44
113.1768,26,-16,0,16.0,180.0
113.1768,27,0,0,0.0,0.0
113.1768,28,0,0,0.0,0.0
113.1768,29,0,0,0.0,0.0
113.1768,30,0,0,0.0,0.0
113.1768,31,0,0,0.0,0.0
113.1768,32,0,0,0.0,0.0
113.1768,33,0,0,0.0,0.0
113.1768,34,0,0,0.0,0.0
113.1768,35,0,0,0.0,0.0
113.1768,36,0,0,0.0,0.0
113.1768,37,0,-24,24.0,-90.0
113.1768,38,2,-27,27.074,-85.76
113.1768,39,0,-30,30.0,-90.0
113.1768,40,-1,-30,30.017,-91.91
113.1768,41,0,-32,32.0,-90.0
113.1768,42,-1,-30,30.017,-91.91
113.1768,43,0,-29,29.0,-90.0
113.1768,44,0,-25,25.0,-90.0
113.1768,45,0,-21,21.0,-90.0
113.1768,46,0,-16,16.0,-90.0
113.1768,47,0,-10,10.0,-90.0
113.1768,48,-1,-3,3.162,-108.43
113.1768,49,-2,3,3.606,123.69
113.1768,50,-1,9,9.055,96.34
113.1768,51,-2,14,14.142,98.13
113.1768,52,-4,19,19.416,101.89
113.1768,53,-5,22,22.561,102.8
113.1768,54,-7,24,25.0,106.26
113.1768,55,-8,25,26.249,107.74
113.1768,56,-10,27,28.792,110.32
113.1768,57,-11,25,27.313,113.75
113.1768,58,-11,23,25.495,115.56
113.1768,59,-10,21,23.259,115.46
113.1768,60,-7,18,19.313,111.25
113.1768,61,-4,16,16.492,104.04
113.1768,62,-1,13,13.038,94.4
113.1983,0,16,9,18.358,29.36
113.1983,1,0,-5,5.0,-90.0
113.1983,2,-23,-3,23.195,-172.57
113.1983,3,-28,-3,28.16,-173.88
113.1983,4,-34,-2,34.059,-176.63
113.1983,5,-38,-4,38.21,-173.99
113.1983,6,-41,-5,41.304,-173.05
113.1983,7,-42,-6,42.426,-171.87
113.1983,8,-43,-9,43.932,-168.18
113.1983,9,-42,-9,42.953,-167.91
113.1983,10,-41,-10,42.202,-166.29
113.1983,11,-38,-10,39.294,-165.26
113.1983,12,-34,-9,35.171,-165.17
113.1983,13,-29,-8,30.083,-164.58
113.1983,14,-23,-7,24.042,-163.07
113.1983,15,-18,-4,18.439,-167.47
113.1983,16,-12,-2,12.166,-170.54
113.1983,17,-6,1,6.083,170.54
113.1983,18,0,4,4.0,90.0
113.1983,19,4,5,6.403,51.34
113.1983,20,8,7,10.63,41.19
113.1983,21,11,8,13.601,36.03
113.1983,22,14,9,16.643,32.74
113.1983,23,15,8,17.0,28.07
113.1983,24,15,7,16.553,25.02
113.1983,25,16,5,16.763,17.35
113.1983,26,15,0,15.0,0.0
113.1983,27,0,0,0.0,0.0
113.1983,28,0,0,0.0,0.0
113.1983,29,0,0,0.0,0.0
113.1983,30,0,0,0.0,0.0
113.1983,31,0,0,0.0,0.0
113.1983,32,0,0,0.0,0.0
113.1983,33,0,0,0.0,0.0
113.1983,34,0,0,0.0,0.0
113.1983,35,0,0,0.0,0.0
113.1983,36,0,0,0.0,0.0
113.1983,37,0,23,23.0,90.0
113.1983,38,1,26,26.019,87.8
113.1983,39,2,29,29.069,86.05
113.1983,40,3,29,29.155,84.09
113.1983,41,3,30,30.15,84.29
113.1983,42,4,29,29.275,82.15
113.1983,43,3,27,27.166,83.66
113.1983,44,2,24,24.083,85.24
113.1983,45,2,20,20.1,84.29
113.1983,46,1,15,15.033,86.19
113.1983,47,0,8,8.0,90.0
113.1983,48,1,2,2.236,63.43
113.1983,49,0,-4,4.0,-90.0
113.1983,50,0,-10,10.0,-90.0
113.1983,51,1,-16,16.031,-86.42
113.1983,52,2,-20,20.1,-84.29
113.1983,53,3,-24,24.187,-82.87
113.1983,54,4,-26,26.306,-81.25
113.1983,55,5,-27,27.459,-79.51
113.1983,56,6,-27,27.659,-77.47
113.1983,57,8,-27,28.16,-73.5
113.1983,58,7,-24,25.0,-73.74
113.1983,59,8,-22,23.409,-70.02
113.1983,60,4,-20,20.396,-78.69
113.1983,61,4,-16,16.492,-75.96
113.1983,62,-2,-13,13.153,-98.75
113.2283,0,32,14,34.928,23.63
113.2283,1,0,25,25.0,90.0
113.2283,2,4,29,29.275,82.15
113.2283,3,8,34,34.928,76.76
113.2283,4,9,37,38.079,76.33
113.2283,5,10,41,42.202,76.29
113.2283,6,11,42,43.417,75.32
113.2283,7,11,43,44.385,75.65
113.2283,8,9,43,43.932,78.18
113.2283,9,6,41,41.437,81.67
113.2283,10,4,39,39.205,84.14
