timestamp,subcarrier_index,I,Q,magnitude,phase
86.6035,53,-12,-19,22.472,-122.28
86.6035,54,-13,-22,25.554,-120.58
86.6035,55,-13,-23,26.42,-119.48
86.6035,56,-13,-24,27.295,-118.44
86.6035,57,-12,-23,25.942,-117.55
86.6035,58,-11,-21,23.707,-117.65
86.6035,59,-10,-18,20.591,-119.05
86.6035,60,-9,-14,16.643,-122.74
86.6035,61,-9,-9,12.728,-135.0
86.6035,62,-10,-3,10.44,-163.3
86.6712,0,81,29,86.035,19.7
86.6712,1,0,19,19.0,90.0
86.6712,2,10,23,25.08,66.5
86.6712,3,14,26,29.53,61.7
86.6712,4,17,29,33.615,59.62
86.6712,5,19,31,36.359,58.5
86.6712,6,21,33,39.115,57.53
86.6712,7,22,35,41.34,57.85
86.6712,8,22,36,42.19,58.57
86.6712,9,21,35,40.817,59.04
86.6712,10,18,34,38.471,62.1
86.6712,11,16,32,35.777,63.43
86.6712,12,14,28,31.305,63.43
86.6712,13,13,23,26.42,60.52
86.6712,14,11,18,21.095,58.57
86.6712,15,9,13,15.811,55.3
86.6712,16,6,6,8.485,45.0
86.6712,17,4,1,4.123,14.04
86.6712,18,2,-4,4.472,-63.43
86.6712,19,-1,-8,8.062,-97.13
86.6712,20,-2,-11,11.18,-100.3
86.6712,21,-4,-14,14.56,-105.95
86.6712,22,-6,-14,15.232,-113.2
86.6712,23,-6,-15,16.155,-111.8
86.6712,24,-7,-14,15.652,-116.57
86.6712,25,-8,-11,13.601,-126.03
86.6712,26,-9,0,9.0,180.0
86.6712,27,0,0,0.0,0.0
86.6712,28,0,0,0.0,0.0
86.6712,29,0,0,0.0,0.0
86.6712,30,0,0,0.0,0.0
86.6712,31,0,0,0.0,0.0
86.6712,32,0,0,0.0,0.0
86.6712,33,0,0,0.0,0.0
86.6712,34,0,0,0.0,0.0
86.6712,35,0,0,0.0,0.0
86.6712,36,0,0,0.0,0.0
86.6712,37,0,-9,9.0,-90.0
86.6712,38,21,-11,23.707,-27.65
86.6712,39,21,-13,24.698,-31.76
86.6712,40,22,-13,25.554,-30.58
86.6712,41,22,-13,25.554,-30.58
86.6712,42,22,-12,25.06,-28.61
86.6712,43,22,-12,25.06,-28.61
86.6712,44,19,-10,21.471,-27.76
86.6712,45,17,-8,18.788,-25.2
86.6712,46,13,-5,13.928,-21.04
86.6712,47,9,-1,9.055,-6.34
86.6712,48,5,1,5.099,11.31
86.6712,49,0,3,3.0,90.0
86.6712,50,-5,5,7.071,135.0
86.6712,51,-9,7,11.402,142.13
86.6712,52,-14,8,16.125,150.26
86.6712,53,-17,8,18.788,154.8
86.6712,54,-19,8,20.616,157.17
86.6712,55,-22,8,23.409,160.02
86.6712,56,-24,7,25.0,163.74
86.6712,57,-23,7,24.042,163.07
86.6712,58,-23,6,23.77,165.38
86.6712,59,-23,5,23.537,167.74
86.6712,60,-19,7,20.248,159.78
86.6712,61,-15,8,17.0,151.93
86.6712,62,-10,11,14.866,132.27
86.7295,0,32,8,32.985,14.04
86.7295,1,0,-4,4.0,-90.0
86.7295,2,14,-5,14.866,-19.65
86.7295,3,17,-7,18.385,-22.38
86.7295,4,20,-8,21.541,-21.8
86.7295,5,23,-8,24.352,-19.18
86.7295,6,25,-8,26.249,-17.74
86.7295,7,26,-8,27.203,-17.1
86.7295,8,28,-7,28.862,-14.04
86.7295,9,27,-6,27.659,-12.53
86.7295,10,27,-5,27.459,-10.49
86.7295,11,26,-5,26.476,-10.89
86.7295,12,24,-4,24.331,-9.46
86.7295,13,21,-3,21.213,-8.13
86.7295,14,17,-3,17.263,-10.01
86.7295,15,14,-3,14.318,-12.09
86.7295,16,9,-2,9.22,-12.53
86.7295,17,5,-2,5.385,-21.8
86.7295,18,1,-2,2.236,-63.43
86.7295,19,-3,-1,3.162,-161.57
86.7295,20,-6,-1,6.083,-170.54
86.7295,21,-8,-1,8.062,-172.87
86.7295,22,-10,0,10.0,180.0
86.7295,23,-11,1,11.045,174.81
86.7295,24,-11,1,11.045,174.81
86.7295,25,-11,2,11.18,169.7
86.7295,26,-9,0,9.0,180.0
86.7295,27,0,0,0.0,0.0
86.7295,28,0,0,0.0,0.0
86.7295,29,0,0,0.0,0.0
86.7295,30,0,0,0.0,0.0
86.7295,31,0,0,0.0,0.0
86.7295,32,0,0,0.0,0.0
86.7295,33,0,0,0.0,0.0
86.7295,34,0,0,0.0,0.0
86.7295,35,0,0,0.0,0.0
86.7295,36,0,0,0.0,0.0
86.7295,37,0,-16,16.0,-90.0
86.7295,38,-1,-17,17.029,-93.37
86.7295,39,-2,-19,19.105,-96.01
86.7295,40,-3,-20,20.224,-98.53
86.7295,41,-3,-19,19.235,-98.97
86.7295,42,-3,-18,18.248,-99.46
86.7295,43,-3,-17,17.263,-100.01
86.7295,44,-2,-15,15.133,-97.59
86.7295,45,-2,-12,12.166,-99.46
86.7295,46,-2,-9,9.22,-102.53
86.7295,47,-1,-5,5.099,-101.31
86.7295,48,0,-1,1.0,-90.0
86.7295,49,1,3,3.162,71.57
86.7295,50,1,6,6.083,80.54
86.7295,51,2,9,9.22,77.47
86.7295,52,1,12,12.042,85.24
86.7295,53,1,14,14.036,85.91
86.7295,54,0,15,15.0,90.0
86.7295,55,0,16,16.0,90.0
86.7295,56,0,16,16.0,90.0
86.7295,57,-1,15,15.033,93.81
86.7295,58,-2,13,13.153,98.75
86.7295,59,-2,11,11.18,100.3
86.7295,60,-1,10,10.05,95.71
86.7295,61,0,7,7.0,90.0
86.7295,62,3,4,5.0,53.13
86.7815,0,-31,31,43.841,135.0
86.7815,1,0,-14,14.0,-90.0
86.7815,2,20,-19,27.586,-43.53
86.7815,3,22,-23,31.828,-46.27
86.7815,4,26,-25,36.069,-43.88
86.7815,5,29,-27,39.623,-42.95
86.7815,6,32,-28,42.521,-41.19
86.7815,7,34,-28,44.045,-39.47
86.7815,8,36,-26,44.407,-35.84
86.7815,9,37,-24,44.102,-32.97
86.7815,10,37,-23,43.566,-31.87
86.7815,11,36,-20,41.183,-29.05
86.7815,12,34,-18,38.471,-27.9
86.7815,13,29,-15,32.65,-27.35
86.7815,14,25,-12,27.731,-25.64
86.7815,15,20,-10,22.361,-26.57
86.7815,16,13,-7,14.765,-28.3
86.7815,17,7,-4,8.062,-29.74
86.7815,18,1,-1,1.414,-45.0
86.7815,19,-4,1,4.123,165.96
86.7815,20,-9,3,9.487,161.57
86.7815,21,-12,4,12.649,161.57
86.7815,22,-14,5,14.866,160.35
86.7815,23,-16,7,17.464,156.37
86.7815,24,-16,7,17.464,156.37
86.7815,25,-15,8,17.0,151.93
86.7815,26,-13,0,13.0,180.0
86.7815,27,0,0,0.0,0.0
86.7815,28,0,0,0.0,0.0
86.7815,29,0,0,0.0,0.0
86.7815,30,0,0,0.0,0.0
86.7815,31,0,0,0.0,0.0
86.7815,32,0,0,0.0,0.0
86.7815,33,0,0,0.0,0.0
86.7815,34,0,0,0.0,0.0
86.7815,35,0,0,0.0,0.0
86.7815,36,0,0,0.0,0.0
86.7815,37,0,-23,23.0,-90.0
86.7815,38,-11,-24,26.401,-114.62
86.7815,39,-13,-26,29.069,-116.57
86.7815,40,-15,-26,30.017,-119.98
86.7815,41,-16,-27,31.385,-120.65
86.7815,42,-17,-25,30.232,-124.22
86.7815,43,-15,-24,28.302,-122.01
86.7815,44,-14,-20,24.413,-124.99
86.7815,45,-12,-17,20.809,-125.22
86.7815,46,-10,-13,16.401,-127.57
86.7815,47,-6,-7,9.22,-130.6
86.7815,48,-3,-2,3.606,-146.31
86.7815,49,1,3,3.162,71.57
86.7815,50,2,8,8.246,75.96
86.7815,51,6,12,13.416,63.43
86.7815,52,8,17,18.788,64.8
86.7815,53,9,19,21.024,64.65
86.7815,54,9,22,23.77,67.75
86.7815,55,10,23,25.08,66.5
86.7815,56,8,24,25.298,71.57
86.7815,57,8,23,24.352,70.82
86.7815,58,7,22,23.087,72.35
86.7815,59,7,18,19.313,68.75
86.7815,60,6,15,16.155,68.2
86.7815,61,7,10,12.207,55.01
86.7815,62,8,4,8.944,26.57
86.8236,0,17,23,28.601,53.53
86.8236,1,0,9,9.0,90.0
86.8236,2,-22,12,25.06,151.39
86.8236,3,-26,16,30.529,148.39
86.8236,4,-31,18,35.847,149.86
86.8236,5,-34,20,39.446,149.53
86.8236,6,-38,20,42.942,152.24
86.8236,7,-39,20,43.829,152.85
86.8236,8,-42,18,45.695,156.8
86.8236,9,-42,16,44.944,159.15
86.8236,10,-42,15,44.598,160.35
86.8236,11,-40,12,41.761,163.3
86.8236,12,-37,10,38.328,164.88
86.8236,13,-34,10,35.44,163.61
86.8236,14,-28,8,29.12,164.05
86.8236,15,-22,6,22.804,164.74
86.8236,16,-16,5,16.763,162.65
86.8236,17,-9,4,9.849,156.04
86.8236,18,-2,1,2.236,153.43
86.8236,19,2,0,2.0,0.0
86.8236,20,8,-2,8.246,-14.04
86.8236,21,12,-3,12.369,-14.04
86.8236,22,13,-4,13.601,-17.1
86.8236,23,15,-4,15.524,-14.93
86.8236,24,15,-6,16.155,-21.8
86.8236,25,15,-7,16.553,-25.02
86.8236,26,13,0,13.0,0.0
86.8236,27,0,0,0.0,0.0
86.8236,28,0,0,0.0,0.0
86.8236,29,0,0,0.0,0.0
86.8236,30,0,0,0.0,0.0
86.8236,31,0,0,0.0,0.0
86.8236,32,0,0,0.0,0.0
86.8236,33,0,0,0.0,0.0
86.8236,34,0,0,0.0,0.0
86.8236,35,0,0,0.0,0.0
86.8236,36,0,0,0.0,0.0
86.8236,37,0,23,23.0,90.0
86.8236,38,6,26,26.683,77.01
86.8236,39,8,27,28.16,73.5
86.8236,40,10,27,28.792,69.68
86.8236,41,10,28,29.732,70.35
86.8236,42,10,26,27.857,68.96
86.8236,43,10,24,26.0,67.38
86.8236,44,9,21,22.847,66.8
86.8236,45,8,17,18.788,64.8
86.8236,46,6,13,14.318,65.22
86.8236,47,3,7,7.616,66.8
86.8236,48,0,1,1.0,90.0
86.8236,49,-1,-4,4.123,-104.04
86.8236,50,-4,-10,10.77,-111.8
86.8236,51,-5,-14,14.866,-109.65
86.8236,52,-7,-19,20.248,-110.22
86.8236,53,-6,-22,22.804,-105.26
86.8236,54,-7,-25,25.962,-105.64
86.8236,55,-6,-26,26.683,-102.99
86.8236,56,-6,-27,27.659,-102.53
86.8236,57,-4,-26,26.306,-98.75
86.8236,58,-4,-24,24.331,-99.46
86.8236,59,-4,-20,20.396,-101.31
86.8236,60,-3,-17,17.263,-100.01
86.8236,61,-5,-12,13.0,-112.62
86.8236,62,-7,-6,9.22,-139.4
86.8946,0,-79,21,81.744,165.11
86.8946,1,0,18,18.0,90.0
86.8946,2,12,22,25.06,61.39
86.8946,3,16,25,29.682,57.38
86.8946,4,20,29,35.228,55.41
86.8946,5,24,32,40.0,53.13
86.8946,6,26,34,42.802,52.59
86.8946,7,27,37,45.804,53.88
86.8946,8,27,37,45.804,53.88
86.8946,9,26,37,45.222,54.9
86.8946,10,24,35,42.438,55.56
86.8946,11,22,33,39.661,56.31
86.8946,12,20,29,35.228,55.41
86.8946,13,17,25,30.232,55.78
86.8946,14,15,19,24.207,51.71
86.8946,15,11,13,17.029,49.76
86.8946,16,9,7,11.402,37.87
86.8946,17,6,1,6.083,9.46
86.8946,18,3,-4,5.0,-53.13
86.8946,19,0,-9,9.0,-90.0
86.8946,20,-2,-12,12.166,-99.46
86.8946,21,-5,-13,13.928,-111.04
86.8946,22,-7,-15,16.553,-115.02
86.8946,23,-7,-15,16.553,-115.02
86.8946,24,-8,-14,16.125,-119.74
86.8946,25,-10,-12,15.62,-129.81
86.8946,26,-9,0,9.0,180.0
86.8946,27,0,0,0.0,0.0
86.8946,28,0,0,0.0,0.0
86.8946,29,0,0,0.0,0.0
86.8946,30,0,0,0.0,0.0
86.8946,31,0,0,0.0,0.0
86.8946,32,0,0,0.0,0.0
86.8946,33,0,0,0.0,0.0
86.8946,34,0,0,0.0,0.0
86.8946,35,0,0,0.0,0.0
86.8946,36,0,0,0.0,0.0
86.8946,37,0,-9,9.0,-90.0
86.8946,38,23,-12,25.942,-27.55
86.8946,39,24,-14,27.785,-30.26
86.8946,40,25,-14,28.653,-29.25
86.8946,41,26,-14,29.53,-28.3
86.8946,42,26,-14,29.53,-28.3
86.8946,43,25,-12,27.731,-25.64
86.8946,44,23,-11,25.495,-25.56
86.8946,45,20,-8,21.541,-21.8
86.8946,46,16,-6,17.088,-20.56
86.8946,47,12,-3,12.369,-14.04
86.8946,48,7,0,7.0,0.0
86.8946,49,2,4,4.472,63.43
86.8946,50,-3,6,6.708,116.57
86.8946,51,-9,8,12.042,138.37
86.8946,52,-14,8,16.125,150.26
86.8946,53,-18,9,20.125,153.43
86.8946,54,-21,9,22.847,156.8
86.8946,55,-23,8,24.352,160.82
86.8946,56,-25,7,25.962,164.36
86.8946,57,-25,7,25.962,164.36
86.8946,58,-25,6,25.71,166.5
86.8946,59,-23,6,23.77,165.38
86.8946,60,-20,7,21.19,160.71
86.8946,61,-16,7,17.464,156.37
86.8946,62,-11,10,14.866,137.73
86.9285,0,-16,11,19.416,145.49
86.9285,1,0,-24,24.0,-90.0
86.9285,2,1,-29,29.017,-88.03
86.9285,3,-1,-34,34.015,-91.68
86.9285,4,-1,-39,39.013,-91.47
86.9285,5,-1,-43,43.012,-91.33
86.9285,6,-1,-46,46.011,-91.25
86.9285,7,-1,-47,47.011,-91.22
86.9285,8,2,-47,47.043,-87.56
86.9285,9,3,-45,45.1,-86.19
86.9285,10,3,-42,42.107,-85.91
86.9285,11,5,-39,39.319,-82.69
86.9285,12,4,-35,35.228,-83.48
86.9285,13,4,-30,30.265,-82.41
86.9285,14,4,-24,24.331,-80.54
86.9285,15,3,-17,17.263,-79.99
86.9285,16,0,-11,11.0,-90.0
86.9285,17,0,-4,4.0,-90.0
86.9285,18,-3,1,3.162,161.57
86.9285,19,-3,7,7.616,113.2
86.9285,20,-4,11,11.705,109.98
86.9285,21,-5,14,14.866,109.65
86.9285,22,-5,15,15.811,108.43
86.9285,23,-4,16,16.492,104.04
86.9285,24,-4,15,15.524,104.93
86.9285,25,-2,15,15.133,97.59
86.9285,26,0,0,0.0,0.0
86.9285,27,0,0,0.0,0.0
86.9285,28,0,0,0.0,0.0
86.9285,29,0,0,0.0,0.0
86.9285,30,0,0,0.0,0.0
86.9285,31,0,0,0.0,0.0
86.9285,32,0,0,0.0,0.0
86.9285,33,0,0,0.0,0.0
86.9285,34,0,0,0.0,0.0
86.9285,35,0,0,0.0,0.0
86.9285,36,0,0,0.0,0.0
86.9285,37,0,-6,6.0,-90.0
86.9285,38,-24,-5,24.515,-168.23
86.9285,39,-28,-4,28.284,-171.87
86.9285,40,-30,-4,30.265,-172.41
86.9285,41,-30,-4,30.265,-172.41
86.9285,42,-30,-4,30.265,-172.41
86.9285,43,-29,-4,29.275,-172.15
86.9285,44,-27,-4,27.295,-171.57
86.9285,45,-23,-4,23.345,-170.13
86.9285,46,-20,-3,20.224,-171.47
86.9285,47,-14,-3,14.318,-167.91
86.9285,48,-7,-2,7.28,-164.05
86.9285,49,-1,-2,2.236,-116.57
86.9285,50,4,-1,4.123,-14.04
86.9285,51,10,0,10.0,0.0
86.9285,52,15,1,15.033,3.81
86.9285,53,19,3,19.235,8.97
86.9285,54,21,5,21.587,13.39
86.9285,55,24,7,25.0,16.26
86.9285,56,24,8,25.298,18.43
86.9285,57,25,8,26.249,17.74
86.9285,58,24,9,25.632,20.56
86.9285,59,20,6,20.881,16.7
86.9285,60,19,4,19.416,11.89
86.9285,61,17,-1,17.029,-3.37
86.9285,62,13,-5,13.928,-21.04
86.9755,0,69,95,117.414,54.01
86.9755,1,0,-23,23.0,-90.0
86.9755,2,3,-29,29.155,-84.09
86.9755,3,3,-35,35.128,-85.1
86.9755,4,2,-40,40.05,-87.14
86.9755,5,3,-43,43.105,-86.01
86.9755,6,1,-46,46.011,-88.75
86.9755,7,2,-47,47.043,-87.56
86.9755,8,4,-47,47.17,-85.14
86.9755,9,5,-45,45.277,-83.66
86.9755,10,6,-43,43.417,-82.06
86.9755,11,8,-40,40.792,-78.69
86.9755,12,8,-35,35.903,-77.12
86.9755,13,7,-30,30.806,-76.87
86.9755,14,6,-23,23.77,-75.38
86.9755,15,4,-17,17.464,-76.76
86.9755,16,2,-11,11.18,-79.7
86.9755,17,0,-4,4.0,-90.0
86.9755,18,-2,2,2.828,135.0
86.9755,19,-3,7,7.616,113.2
86.9755,20,-5,11,12.083,114.44
86.9755,21,-5,14,14.866,109.65
86.9755,22,-5,15,15.811,108.43
86.9755,23,-6,16,17.088,110.56
86.9755,24,-5,16,16.763,107.35
86.9755,25,-3,15,15.297,101.31
86.9755,26,-2,0,2.0,180.0
86.9755,27,0,0,0.0,0.0
86.9755,28,0,0,0.0,0.0
86.9755,29,0,0,0.0,0.0
86.9755,30,0,0,0.0,0.0
86.9755,31,0,0,0.0,0.0
86.9755,32,0,0,0.0,0.0
86.9755,33,0,0,0.0,0.0
86.9755,34,0,0,0.0,0.0
86.9755,35,0,0,0.0,0.0
86.9755,36,0,0,0.0,0.0
86.9755,37,0,-8,8.0,-90.0
86.9755,38,-24,-8,25.298,-161.57
86.9755,39,-27,-7,27.893,-165.47
86.9755,40,-29,-8,30.083,-164.58
86.9755,41,-30,-8,31.048,-165.07
86.9755,42,-30,-8,31.048,-165.07
86.9755,43,-29,-7,29.833,-166.43
86.9755,44,-27,-7,27.893,-165.47
86.9755,45,-23,-5,23.537,-167.74
86.9755,46,-19,-5,19.647,-165.26
86.9755,47,-14,-5,14.866,-160.35
86.9755,48,-8,-3,8.544,-159.44
86.9755,49,-2,-2,2.828,-135.0
86.9755,50,4,0,4.0,0.0
86.9755,51,10,2,10.198,11.31
86.9755,52,15,4,15.524,14.93
86.9755,53,19,6,19.925,17.53
86.9755,54,21,7,22.136,18.43
86.9755,55,23,10,25.08,23.5
86.9755,56,25,11,27.313,23.75
86.9755,57,24,10,26.0,22.62
86.9755,58,22,10,24.166,24.44
86.9755,59,22,8,23.409,19.98
86.9755,60,19,5,19.647,14.74
86.9755,61,16,0,16.0,0.0
86.9755,62,13,-5,13.928,-21.04
87.0427,0,17,25,30.232,55.78
87.0427,1,0,6,6.0,90.0
87.0427,2,20,7,21.19,19.29
87.0427,3,26,7,26.926,15.07
87.0427,4,30,7,30.806,13.13
87.0427,5,35,8,35.903,12.88
87.0427,6,39,9,40.025,12.99
87.0427,7,40,10,41.231,14.04
87.0427,8,40,12,41.761,16.7
87.0427,9,40,13,42.059,18.0
87.0427,10,39,13,41.11,18.43
87.0427,11,36,13,38.275,19.86
87.0427,12,33,11,34.785,18.43
87.0427,13,29,10,30.676,19.03
87.0427,14,24,7,25.0,16.26
87.0427,15,20,4,20.396,11.31
87.0427,16,14,2,14.142,8.13
87.0427,17,8,-1,8.062,-7.13
87.0427,18,3,-4,5.0,-53.13
87.0427,19,-2,-6,6.325,-108.43
87.0427,20,-7,-7,9.899,-135.0
87.0427,21,-10,-8,12.806,-141.34
87.0427,22,-13,-8,15.264,-148.39
87.0427,23,-14,-7,15.652,-153.43
87.0427,24,-15,-6,16.155,-158.2
87.0427,25,-15,-4,15.524,-165.07
87.0427,26,-14,0,14.0,180.0
87.0427,27,0,0,0.0,0.0
87.0427,28,0,0,0.0,0.0
87.0427,29,0,0,0.0,0.0
87.0427,30,0,0,0.0,0.0
87.0427,31,0,0,0.0,0.0
87.0427,32,0,0,0.0,0.0
87.0427,33,0,0,0.0,0.0
87.0427,34,0,0,0.0,0.0
87.0427,35,0,0,0.0,0.0
87.0427,36,0,0,0.0,0.0
87.0427,37,0,-22,22.0,-90.0
87.0427,38,7,-25,25.962,-74.36
87.0427,39,6,-27,27.659,-77.47
87.0427,40,5,-27,27.459,-79.51
87.0427,41,5,-27,27.459,-79.51
87.0427,42,5,-26,26.476,-79.11
87.0427,43,6,-24,24.739,-75.96
87.0427,44,5,-21,21.587,-76.61
87.0427,45,5,-17,17.72,-73.61
87.0427,46,4,-12,12.649,-71.57
87.0427,47,3,-6,6.708,-63.43
87.0427,48,3,-1,3.162,-18.43
87.0427,49,1,5,5.099,78.69
87.0427,50,0,10,10.0,90.0
87.0427,51,-2,15,15.133,97.59
87.0427,52,-4,18,18.439,102.53
87.0427,53,-5,19,19.647,104.74
87.0427,54,-7,21,22.136,108.43
87.0427,55,-9,22,23.77,112.25
87.0427,56,-11,23,25.495,115.56
87.0427,57,-11,22,24.597,116.57
87.0427,58,-11,19,21.954,120.07
87.0427,59,-11,17,20.248,122.91
87.0427,60,-11,16,19.416,124.51
87.0427,61,-5,14,14.866,109.65
87.0427,62,-2,10,10.198,101.31
87.0883,0,-64,8,64.498,172.87
87.0883,1,0,-2,2.0,-90.0
87.0883,2,-21,1,21.024,177.27
87.0883,3,-25,3,25.179,173.16
87.0883,4,-31,2,31.064,176.31
87.0883,5,-34,2,34.059,176.63
87.0883,6,-37,1,37.014,178.45
87.0883,7,-40,1,40.012,178.57
87.0883,8,-41,0,41.0,180.0
87.0883,9,-42,-1,42.012,-178.64
87.0883,10,-40,-1,40.012,-178.57
87.0883,11,-39,-3,39.115,-175.6
87.0883,12,-36,-2,36.056,-176.82
87.0883,13,-32,-2,32.062,-176.42
87.0883,14,-27,-2,27.074,-175.76
87.0883,15,-21,0,21.0,180.0
87.0883,16,-16,0,16.0,180.0
87.0883,17,-9,2,9.22,167.47
87.0883,18,-3,2,3.606,146.31
87.0883,19,2,2,2.828,45.0
87.0883,20,7,2,7.28,15.95
87.0883,21,10,2,10.198,11.31
87.0883,22,12,2,12.166,9.46
87.0883,23,14,0,14.0,0.0
87.0883,24,15,0,15.0,0.0
87.0883,25,14,-2,14.142,-8.13
87.0883,26,13,0,13.0,0.0
87.0883,27,0,0,0.0,0.0
87.0883,28,0,0,0.0,0.0
87.0883,29,0,0,0.0,0.0
87.0883,30,0,0,0.0,0.0
87.0883,31,0,0,0.0,0.0
87.0883,32,0,0,0.0,0.0
87.0883,33,0,0,0.0,0.0
87.0883,34,0,0,0.0,0.0
87.0883,35,0,0,0.0,0.0
87.0883,36,0,0,0.0,0.0
87.0883,37,0,21,21.0,90.0
87.0883,38,-6,23,23.77,104.62
87.0883,39,-5,25,25.495,101.31
87.0883,40,-4,26,26.306,98.75
87.0883,41,-4,26,26.306,98.75
87.0883,42,-4,25,25.318,99.09
87.0883,43,-4,23,23.345,99.87
87.0883,44,-4,20,20.396,101.31
87.0883,45,-4,16,16.492,104.04
87.0883,46,-4,12,12.649,108.43
87.0883,47,-4,6,7.211,123.69
87.0883,48,-3,0,3.0,180.0
87.0883,49,-3,-5,5.831,-120.96
87.0883,50,-2,-10,10.198,-101.31
87.0883,51,-1,-13,13.038,-94.4
87.0883,52,0,-18,18.0,-90.0
87.0883,53,1,-20,20.025,-87.14
87.0883,54,3,-23,23.195,-82.57
87.0883,55,4,-23,23.345,-80.13
87.0883,56,5,-24,24.515,-78.23
87.0883,57,6,-22,22.804,-74.74
87.0883,58,7,-22,23.087,-72.35
87.0883,59,7,-18,19.313,-68.75
87.0883,60,4,-16,16.492,-75.96
87.0883,61,2,-12,12.166,-80.54
87.0883,62,-1,-9,9.055,-96.34
87.1568,0,-63,16,65.0,165.75
87.1568,1,0,10,10.0,90.0
87.1568,2,-4,13,13.601,107.1
87.1568,3,-4,15,15.524,104.93
87.1568,4,-5,17,17.72,106.39
87.1568,5,-5,20,20.616,104.04
87.1568,6,-6,21,21.84,105.95
87.1568,7,-6,21,21.84,105.95
87.1568,8,-6,21,21.84,105.95
87.1568,9,-7,20,21.19,109.29
87.1568,10,-7,19,20.248,110.22
87.1568,11,-8,17,18.788,115.2
87.1568,12,-7,15,16.553,115.02
87.1568,13,-7,13,14.765,118.3
87.1568,14,-6,10,11.662,120.96
87.1568,15,-4,7,8.062,119.74
87.1568,16,-3,4,5.0,126.87
87.1568,17,-2,2,2.828,135.0
87.1568,18,0,-1,1.0,-90.0
87.1568,19,1,-4,4.123,-75.96
87.1568,20,2,-6,6.325,-71.57
87.1568,21,2,-7,7.28,-74.05
87.1568,22,2,-8,8.246,-75.96
87.1568,23,3,-8,8.544,-69.44
87.1568,24,3,-8,8.544,-69.44
87.1568,25,2,-8,8.246,-75.96
87.1568,26,1,0,1.0,0.0
87.1568,27,0,0,0.0,0.0
87.1568,28,0,0,0.0,0.0
87.1568,29,0,0,0.0,0.0
87.1568,30,0,0,0.0,0.0
87.1568,31,0,0,0.0,0.0
87.1568,32,0,0,0.0,0.0
87.1568,33,0,0,0.0,0.0
87.1568,34,0,0,0.0,0.0
87.1568,35,0,0,0.0,0.0
87.1568,36,0,0,0.0,0.0
87.1568,37,0,6,6.0,90.0
87.1568,38,10,6,11.662,30.96
87.1568,39,11,6,12.53,28.61
87.1568,40,12,6,13.416,26.57
87.1568,41,13,6,14.318,24.78
87.1568,42,12,6,13.416,26.57
87.1568,43,12,5,13.0,22.62
87.1568,44,11,5,12.083,24.44
87.1568,45,10,4,10.77,21.8
87.1568,46,8,3,8.544,20.56
87.1568,47,5,3,5.831,30.96
87.1568,48,3,1,3.162,18.43
87.1568,49,0,0,0.0,0.0
87.1568,50,-3,-2,3.606,-146.31
87.1568,51,-6,-3,6.708,-153.43
87.1568,52,-7,-4,8.062,-150.26
87.1568,53,-9,-5,10.296,-150.95
87.1568,54,-10,-7,12.207,-145.01
87.1568,55,-11,-7,13.038,-147.53
87.1568,56,-11,-8,13.601,-143.97
87.1568,57,-11,-8,13.601,-143.97
87.1568,58,-11,-7,13.038,-147.53
87.1568,59,-10,-7,12.207,-145.01
87.1568,60,-9,-5,10.296,-150.95
87.1568,61,-8,-2,8.246,-165.96
87.1568,62,-7,1,7.071,171.87
87.2018,0,-111,19,112.614,170.29
87.2018,1,0,-21,21.0,-90.0
87.2018,2,-2,-25,25.08,-94.57
87.2018,3,-5,-30,30.414,-99.46
87.2018,4,-8,-34,34.928,-103.24
87.2018,5,-8,-38,38.833,-101.89
87.2018,6,-8,-39,39.812,-101.59
87.2018,7,-8,-41,41.773,-101.04
87.2018,8,-7,-41,41.593,-99.69
87.2018,9,-6,-41,41.437,-98.33
87.2018,10,-6,-38,38.471,-98.97
87.2018,11,-5,-35,35.355,-98.13
87.2018,12,-3,-32,32.14,-95.36
87.2018,13,-3,-26,26.173,-96.58
87.2018,14,-3,-22,22.204,-97.77
87.2018,15,-2,-15,15.133,-97.59
87.2018,16,-2,-10,10.198,-101.31
87.2018,17,-2,-3,3.606,-123.69
87.2018,18,-3,2,3.606,146.31
87.2018,19,-2,7,7.28,105.95
87.2018,20,-2,10,10.198,101.31
87.2018,21,-2,13,13.153,98.75
87.2018,22,-1,14,14.036,94.09
87.2018,23,-1,15,15.033,93.81
87.2018,24,0,14,14.0,90.0
87.2018,25,2,13,13.153,81.25
87.2018,26,3,0,3.0,0.0
87.2018,27,0,0,0.0,0.0
87.2018,28,0,0,0.0,0.0
87.2018,29,0,0,0.0,0.0
87.2018,30,0,0,0.0,0.0
87.2018,31,0,0,0.0,0.0
87.2018,32,0,0,0.0,0.0
87.2018,33,0,0,0.0,0.0
87.2018,34,0,0,0.0,0.0
87.2018,35,0,0,0.0,0.0
87.2018,36,0,0,0.0,0.0
87.2018,37,0,-3,3.0,-90.0
87.2018,38,-22,-2,22.091,-174.81
87.2018,39,-25,-1,25.02,-177.71
87.2018,40,-27,-1,27.019,-177.88
87.2018,41,-27,0,27.0,180.0
87.2018,42,-27,-1,27.019,-177.88
87.2018,43,-26,-1,26.019,-177.8
87.2018,44,-24,-1,24.021,-177.61
87.2018,45,-21,-1,21.024,-177.27
87.2018,46,-17,-2,17.117,-173.29
87.2018,47,-13,-2,13.153,-171.25
87.2018,48,-7,-2,7.28,-164.05
87.2018,49,-2,-3,3.606,-123.69
