timestamp,subcarrier_index,I,Q,magnitude,phase
93.2411,25,11,-15,18.601,-53.75
93.2411,26,8,0,8.0,0.0
93.2411,27,0,0,0.0,0.0
93.2411,28,0,0,0.0,0.0
93.2411,29,0,0,0.0,0.0
93.2411,30,0,0,0.0,0.0
93.2411,31,0,0,0.0,0.0
93.2411,32,0,0,0.0,0.0
93.2411,33,0,0,0.0,0.0
93.2411,34,0,0,0.0,0.0
93.2411,35,0,0,0.0,0.0
93.2411,36,0,0,0.0,0.0
93.2411,37,0,-10,10.0,-90.0
93.2411,38,23,-14,26.926,-31.33
93.2411,39,25,-15,29.155,-30.96
93.2411,40,27,-15,30.887,-29.05
93.2411,41,28,-15,31.765,-28.18
93.2411,42,28,-14,31.305,-26.57
93.2411,43,27,-13,29.967,-25.71
93.2411,44,25,-12,27.731,-25.64
93.2411,45,21,-10,23.259,-25.46
93.2411,46,17,-9,19.235,-27.9
93.2411,47,12,-6,13.416,-26.57
93.2411,48,6,-4,7.211,-33.69
93.2411,49,0,-2,2.0,-90.0
93.2411,50,-7,-2,7.28,-164.05
93.2411,51,-13,-1,13.038,-175.6
93.2411,52,-18,-1,18.028,-176.82
93.2411,53,-22,-1,22.023,-177.4
93.2411,54,-25,-2,25.08,-175.43
93.2411,55,-27,-3,27.166,-173.66
93.2411,56,-29,-3,29.155,-174.09
93.2411,57,-29,-3,29.155,-174.09
93.2411,58,-28,-4,28.284,-171.87
93.2411,59,-26,-2,26.077,-175.6
93.2411,60,-23,1,23.022,177.51
93.2411,61,-19,5,19.647,165.26
93.2411,62,-16,8,17.889,153.43
93.3027,0,-15,29,32.65,117.35
93.3027,1,0,12,12.0,90.0
93.3027,2,8,14,16.125,60.26
93.3027,3,11,16,19.416,55.49
93.3027,4,13,19,23.022,55.62
93.3027,5,14,20,24.413,55.01
93.3027,6,15,21,25.807,54.46
93.3027,7,15,23,27.459,56.89
93.3027,8,14,22,26.077,57.53
93.3027,9,12,22,25.06,61.39
93.3027,10,11,21,23.707,62.35
93.3027,11,9,20,21.932,65.77
93.3027,12,8,17,18.788,64.8
93.3027,13,6,14,15.232,66.8
93.3027,14,5,10,11.18,63.43
93.3027,15,3,7,7.616,66.8
93.3027,16,2,2,2.828,45.0
93.3027,17,1,-1,1.414,-45.0
93.3027,18,0,-5,5.0,-90.0
93.3027,19,0,-8,8.0,-90.0
93.3027,20,0,-10,10.0,-90.0
93.3027,21,-1,-11,11.045,-95.19
93.3027,22,-1,-12,12.042,-94.76
93.3027,23,-1,-12,12.042,-94.76
93.3027,24,-2,-12,12.166,-99.46
93.3027,25,-2,-11,11.18,-100.3
93.3027,26,-3,0,3.0,180.0
93.3027,27,0,0,0.0,0.0
93.3027,28,0,0,0.0,0.0
93.3027,29,0,0,0.0,0.0
93.3027,30,0,0,0.0,0.0
93.3027,31,0,0,0.0,0.0
93.3027,32,0,0,0.0,0.0
93.3027,33,0,0,0.0,0.0
93.3027,34,0,0,0.0,0.0
93.3027,35,0,0,0.0,0.0
93.3027,36,0,0,0.0,0.0
93.3027,37,0,-13,13.0,-90.0
93.3027,38,9,-15,17.493,-59.04
93.3027,39,9,-16,18.358,-60.64
93.3027,40,9,-17,19.235,-62.1
93.3027,41,9,-17,19.235,-62.1
93.3027,42,9,-17,19.235,-62.1
93.3027,43,9,-16,18.358,-60.64
93.3027,44,9,-14,16.643,-57.26
93.3027,45,8,-11,13.601,-53.97
93.3027,46,6,-9,10.817,-56.31
93.3027,47,4,-6,7.211,-56.31
93.3027,48,1,-3,3.162,-71.57
93.3027,49,-2,1,2.236,153.43
93.3027,50,-4,3,5.0,143.13
93.3027,51,-6,5,7.81,140.19
93.3027,52,-9,7,11.402,142.13
93.3027,53,-11,8,13.601,143.97
93.3027,54,-13,8,15.264,148.39
93.3027,55,-15,8,17.0,151.93
93.3027,56,-15,8,17.0,151.93
93.3027,57,-15,7,16.553,154.98
93.3027,58,-15,7,16.553,154.98
93.3027,59,-13,6,14.318,155.22
93.3027,60,-12,7,13.892,149.74
93.3027,61,-9,7,11.402,142.13
93.3027,62,-6,8,10.0,126.87
93.3488,0,64,8,64.498,7.13
93.3488,1,0,-24,24.0,-90.0
93.3488,2,2,-29,29.069,-86.05
93.3488,3,1,-35,35.014,-88.36
93.3488,4,1,-38,38.013,-88.49
93.3488,5,1,-41,41.012,-88.6
93.3488,6,3,-43,43.105,-86.01
93.3488,7,4,-43,43.186,-84.69
93.3488,8,6,-42,42.426,-81.87
93.3488,9,8,-41,41.773,-78.96
93.3488,10,9,-37,38.079,-76.33
93.3488,11,10,-34,35.44,-73.61
93.3488,12,9,-28,29.411,-72.18
93.3488,13,9,-23,24.698,-68.63
93.3488,14,8,-18,19.698,-66.04
93.3488,15,6,-12,13.416,-63.43
93.3488,16,3,-7,7.616,-66.8
93.3488,17,1,-1,1.414,-45.0
93.3488,18,-2,4,4.472,116.57
93.3488,19,-5,8,9.434,122.01
93.3488,20,-7,11,13.038,122.47
93.3488,21,-8,13,15.264,121.61
93.3488,22,-10,15,18.028,123.69
93.3488,23,-10,15,18.028,123.69
93.3488,24,-10,15,18.028,123.69
93.3488,25,-9,14,16.643,122.74
93.3488,26,-7,0,7.0,180.0
93.3488,27,0,0,0.0,0.0
93.3488,28,0,0,0.0,0.0
93.3488,29,0,0,0.0,0.0
93.3488,30,0,0,0.0,0.0
93.3488,31,0,0,0.0,0.0
93.3488,32,0,0,0.0,0.0
93.3488,33,0,0,0.0,0.0
93.3488,34,0,0,0.0,0.0
93.3488,35,0,0,0.0,0.0
93.3488,36,0,0,0.0,0.0
93.3488,37,0,1,1.0,90.0
93.3488,38,-26,2,26.077,175.6
93.3488,39,-28,3,28.16,173.88
93.3488,40,-30,2,30.067,176.19
93.3488,41,-30,2,30.067,176.19
93.3488,42,-31,3,31.145,174.47
93.3488,43,-29,3,29.155,174.09
93.3488,44,-27,2,27.074,175.76
93.3488,45,-23,2,23.087,175.03
93.3488,46,-19,2,19.105,173.99
93.3488,47,-14,1,14.036,175.91
93.3488,48,-8,2,8.246,165.96
93.3488,49,-1,1,1.414,135.0
93.3488,50,5,2,5.385,21.8
93.3488,51,11,3,11.402,15.26
93.3488,52,16,3,16.279,10.62
93.3488,53,20,5,20.616,14.04
93.3488,54,23,5,23.537,12.26
93.3488,55,24,6,24.739,14.04
93.3488,56,25,8,26.249,17.74
93.3488,57,26,7,26.926,15.07
93.3488,58,24,6,24.739,14.04
93.3488,59,24,5,24.515,11.77
93.3488,60,19,1,19.026,3.01
93.3488,61,19,-3,19.235,-8.97
93.3488,62,13,-7,14.765,-28.3
93.4096,0,-75,95,121.037,128.29
93.4096,1,0,21,21.0,90.0
93.4096,2,11,25,27.313,66.25
93.4096,3,15,29,32.65,62.65
93.4096,4,17,32,36.235,62.02
93.4096,5,18,34,38.471,62.1
93.4096,6,19,37,41.593,62.82
93.4096,7,17,38,41.629,65.9
93.4096,8,15,38,40.853,68.46
93.4096,9,13,36,38.275,70.14
93.4096,10,11,34,35.735,72.07
93.4096,11,9,31,32.28,73.81
93.4096,12,7,27,27.893,75.47
93.4096,13,5,21,21.587,76.61
93.4096,14,3,16,16.279,79.38
93.4096,15,2,10,10.198,78.69
93.4096,16,1,4,4.123,75.96
93.4096,17,0,-2,2.0,-90.0
93.4096,18,0,-7,7.0,-90.0
93.4096,19,-1,-11,11.045,-95.19
93.4096,20,0,-15,15.0,-90.0
93.4096,21,-1,-17,17.029,-93.37
93.4096,22,0,-17,17.0,-90.0
93.4096,23,-1,-18,18.028,-93.18
93.4096,24,-1,-17,17.029,-93.37
93.4096,25,-2,-15,15.133,-97.59
93.4096,26,-2,0,2.0,180.0
93.4096,27,0,0,0.0,0.0
93.4096,28,0,0,0.0,0.0
93.4096,29,0,0,0.0,0.0
93.4096,30,0,0,0.0,0.0
93.4096,31,0,0,0.0,0.0
93.4096,32,0,0,0.0,0.0
93.4096,33,0,0,0.0,0.0
93.4096,34,0,0,0.0,0.0
93.4096,35,0,0,0.0,0.0
93.4096,36,0,0,0.0,0.0
93.4096,37,0,-16,16.0,-90.0
93.4096,38,18,-18,25.456,-45.0
93.4096,39,19,-20,27.586,-46.47
93.4096,40,20,-20,28.284,-45.0
93.4096,41,20,-21,29.0,-46.4
93.4096,42,20,-20,28.284,-45.0
93.4096,43,18,-18,25.456,-45.0
93.4096,44,17,-16,23.345,-43.26
93.4096,45,14,-13,19.105,-42.88
93.4096,46,10,-11,14.866,-47.73
93.4096,47,6,-7,9.22,-49.4
93.4096,48,1,-2,2.236,-63.43
93.4096,49,-4,1,4.123,165.96
93.4096,50,-8,4,8.944,153.43
93.4096,51,-13,7,14.765,151.7
93.4096,52,-17,8,18.788,154.8
93.4096,53,-20,9,21.932,155.77
93.4096,54,-22,9,23.77,157.75
93.4096,55,-25,8,26.249,162.26
93.4096,56,-26,8,27.203,162.9
93.4096,57,-24,7,25.0,163.74
93.4096,58,-23,7,24.042,163.07
93.4096,59,-23,7,24.042,163.07
93.4096,60,-16,10,18.868,147.99
93.4096,61,-14,10,17.205,144.46
93.4096,62,-9,12,15.0,126.87
93.4522,0,32,8,32.985,14.04
93.4522,1,0,6,6.0,90.0
93.4522,2,26,6,26.683,12.99
93.4522,3,32,7,32.757,12.34
93.4522,4,38,9,39.051,13.32
93.4522,5,42,10,43.174,13.39
93.4522,6,44,12,45.607,15.26
93.4522,7,44,14,46.174,17.65
93.4522,8,45,15,47.434,18.43
93.4522,9,42,18,45.695,23.2
93.4522,10,38,18,42.048,25.35
93.4522,11,35,16,38.484,24.57
93.4522,12,31,15,34.438,25.82
93.4522,13,25,14,28.653,29.25
93.4522,14,20,9,21.932,24.23
93.4522,15,14,6,15.232,23.2
93.4522,16,9,1,9.055,6.34
93.4522,17,3,-3,4.243,-45.0
93.4522,18,-3,-6,6.708,-116.57
93.4522,19,-7,-10,12.207,-124.99
93.4522,20,-10,-12,15.62,-129.81
93.4522,21,-14,-13,19.105,-137.12
93.4522,22,-16,-14,21.26,-138.81
93.4522,23,-16,-14,21.26,-138.81
93.4522,24,-16,-14,21.26,-138.81
93.4522,25,-16,-11,19.416,-145.49
93.4522,26,-15,0,15.0,180.0
93.4522,27,0,0,0.0,0.0
93.4522,28,0,0,0.0,0.0
93.4522,29,0,0,0.0,0.0
93.4522,30,0,0,0.0,0.0
93.4522,31,0,0,0.0,0.0
93.4522,32,0,0,0.0,0.0
93.4522,33,0,0,0.0,0.0
93.4522,34,0,0,0.0,0.0
93.4522,35,0,0,0.0,0.0
93.4522,36,0,0,0.0,0.0
93.4522,37,0,-28,28.0,-90.0
93.4522,38,-2,-31,31.064,-93.69
93.4522,39,-3,-32,32.14,-95.36
93.4522,40,-5,-34,34.366,-98.37
93.4522,41,-5,-33,33.377,-98.62
93.4522,42,-5,-32,32.388,-98.88
93.4522,43,-5,-28,28.443,-100.12
93.4522,44,-5,-25,25.495,-101.31
93.4522,45,-5,-19,19.647,-104.74
93.4522,46,-5,-13,13.928,-111.04
93.4522,47,-5,-7,8.602,-125.54
93.4522,48,-5,0,5.0,180.0
93.4522,49,-5,7,8.602,125.54
93.4522,50,-5,13,13.928,111.04
93.4522,51,-6,19,19.925,107.53
93.4522,52,-7,23,24.042,106.93
93.4522,53,-7,26,26.926,105.07
93.4522,54,-9,27,28.46,108.43
93.4522,55,-10,28,29.732,109.65
93.4522,56,-11,28,30.083,111.45
93.4522,57,-11,26,28.231,112.93
93.4522,58,-11,24,26.401,114.62
93.4522,59,-10,21,23.259,115.46
93.4522,60,-8,18,19.698,113.96
93.4522,61,-3,16,16.279,100.62
93.4522,62,2,13,13.153,81.25
93.5199,0,-79,27,83.487,161.13
93.5199,1,0,-18,18.0,-90.0
93.5199,2,19,-23,29.833,-50.44
93.5199,3,22,-25,33.302,-48.65
93.5199,4,24,-26,35.384,-47.29
93.5199,5,28,-27,38.897,-43.96
93.5199,6,31,-27,41.11,-41.05
93.5199,7,32,-26,41.231,-39.09
93.5199,8,34,-23,41.049,-34.08
93.5199,9,35,-20,40.311,-29.74
93.5199,10,32,-18,36.715,-29.36
93.5199,11,30,-14,33.106,-25.02
93.5199,12,28,-11,30.083,-21.45
93.5199,13,25,-8,26.249,-17.74
93.5199,14,20,-5,20.616,-14.04
93.5199,15,13,-3,13.342,-12.99
93.5199,16,8,-1,8.062,-7.13
93.5199,17,2,0,2.0,0.0
93.5199,18,-4,1,4.123,165.96
93.5199,19,-8,1,8.062,172.87
93.5199,20,-14,2,14.142,171.87
93.5199,21,-16,3,16.279,169.38
93.5199,22,-18,3,18.248,170.54
93.5199,23,-20,3,20.224,171.47
93.5199,24,-19,3,19.235,171.03
93.5199,25,-19,4,19.416,168.11
93.5199,26,-17,0,17.0,180.0
93.5199,27,0,0,0.0,0.0
93.5199,28,0,0,0.0,0.0
93.5199,29,0,0,0.0,0.0
93.5199,30,0,0,0.0,0.0
93.5199,31,0,0,0.0,0.0
93.5199,32,0,0,0.0,0.0
93.5199,33,0,0,0.0,0.0
93.5199,34,0,0,0.0,0.0
93.5199,35,0,0,0.0,0.0
93.5199,36,0,0,0.0,0.0
93.5199,37,0,-9,9.0,-90.0
93.5199,38,-25,-8,26.249,-162.26
93.5199,39,-27,-7,27.893,-165.47
93.5199,40,-29,-7,29.833,-166.43
93.5199,41,-30,-7,30.806,-166.87
93.5199,42,-29,-7,29.833,-166.43
93.5199,43,-28,-6,28.636,-167.91
93.5199,44,-25,-5,25.495,-168.69
93.5199,45,-21,-3,21.213,-171.87
93.5199,46,-18,-1,18.028,-176.82
93.5199,47,-13,1,13.038,175.6
93.5199,48,-7,4,8.062,150.26
93.5199,49,-2,7,7.28,105.95
93.5199,50,4,10,10.77,68.2
93.5199,51,9,13,15.811,55.3
93.5199,52,13,15,19.849,49.09
93.5199,53,16,18,24.083,48.37
93.5199,54,18,19,26.173,46.55
93.5199,55,18,20,26.907,48.01
93.5199,56,19,20,27.586,46.47
93.5199,57,18,19,26.173,46.55
93.5199,58,17,17,24.042,45.0
93.5199,59,16,14,21.26,41.19
93.5199,60,15,10,18.028,33.69
93.5199,61,15,4,15.524,14.93
93.5199,62,15,-1,15.033,-3.81
93.5607,0,-128,8,128.25,176.42
93.5607,1,0,1,1.0,90.0
93.5607,2,24,0,24.0,0.0
93.5607,3,27,-1,27.019,-2.12
93.5607,4,33,0,33.0,0.0
93.5607,5,35,2,35.057,3.27
93.5607,6,39,3,39.115,4.4
93.5607,7,40,5,40.311,7.13
93.5607,8,40,7,40.608,9.93
93.5607,9,39,9,40.025,12.99
93.5607,10,38,9,39.051,13.32
93.5607,11,34,9,35.171,14.83
93.5607,12,30,8,31.048,14.93
93.5607,13,26,8,27.203,17.1
93.5607,14,20,7,21.19,19.29
93.5607,15,15,4,15.524,14.93
93.5607,16,8,1,8.062,7.13
93.5607,17,4,-2,4.472,-26.57
93.5607,18,-2,-5,5.385,-111.8
93.5607,19,-7,-8,10.63,-131.19
93.5607,20,-10,-9,13.454,-138.01
93.5607,21,-13,-10,16.401,-142.43
93.5607,22,-16,-11,19.416,-145.49
93.5607,23,-17,-10,19.723,-149.53
93.5607,24,-17,-9,19.235,-152.1
93.5607,25,-17,-8,18.788,-154.8
93.5607,26,-16,0,16.0,180.0
93.5607,27,0,0,0.0,0.0
93.5607,28,0,0,0.0,0.0
93.5607,29,0,0,0.0,0.0
93.5607,30,0,0,0.0,0.0
93.5607,31,0,0,0.0,0.0
93.5607,32,0,0,0.0,0.0
93.5607,33,0,0,0.0,0.0
93.5607,34,0,0,0.0,0.0
93.5607,35,0,0,0.0,0.0
93.5607,36,0,0,0.0,0.0
93.5607,37,0,-24,24.0,-90.0
93.5607,38,-8,-25,26.249,-107.74
93.5607,39,-10,-27,28.792,-110.32
93.5607,40,-11,-27,29.155,-112.17
93.5607,41,-11,-28,30.083,-111.45
93.5607,42,-12,-26,28.636,-114.78
93.5607,43,-11,-24,26.401,-114.62
93.5607,44,-10,-21,23.259,-115.46
93.5607,45,-10,-16,18.868,-122.01
93.5607,46,-8,-11,13.601,-126.03
93.5607,47,-7,-4,8.062,-150.26
93.5607,48,-5,1,5.099,168.69
93.5607,49,-4,7,8.062,119.74
93.5607,50,-3,12,12.369,104.04
93.5607,51,-2,17,17.117,96.71
93.5607,52,-2,21,21.095,95.44
93.5607,53,-2,22,22.091,95.19
93.5607,54,-3,26,26.173,96.58
93.5607,55,-3,25,25.179,96.84
93.5607,56,-4,27,27.295,98.43
93.5607,57,-5,25,25.495,101.31
93.5607,58,-4,22,22.361,100.3
93.5607,59,-5,19,19.647,104.74
93.5607,60,-2,16,16.125,97.13
93.5607,61,1,13,13.038,85.6
93.5607,62,4,8,8.944,63.43
93.6101,0,17,25,30.232,55.78
93.6101,1,0,-6,6.0,-90.0
93.6101,2,23,-9,24.698,-21.37
93.6101,3,29,-13,31.78,-24.15
93.6101,4,33,-12,35.114,-19.98
93.6101,5,36,-13,38.275,-19.86
93.6101,6,41,-12,42.72,-16.31
93.6101,7,42,-10,43.174,-13.39
93.6101,8,44,-8,44.721,-10.3
93.6101,9,43,-6,43.417,-7.94
93.6101,10,41,-5,41.304,-6.95
93.6101,11,39,-3,39.115,-4.4
93.6101,12,35,0,35.0,0.0
93.6101,13,30,1,30.017,1.91
93.6101,14,24,0,24.0,0.0
93.6101,15,18,1,18.028,3.18
93.6101,16,11,1,11.045,5.19
93.6101,17,3,-1,3.162,-18.43
93.6101,18,-3,0,3.0,180.0
93.6101,19,-9,-2,9.22,-167.47
93.6101,20,-14,-2,14.142,-171.87
93.6101,21,-17,-2,17.117,-173.29
93.6101,22,-20,-2,20.1,-174.29
93.6101,23,-22,-1,22.023,-177.4
93.6101,24,-21,-1,21.024,-177.27
93.6101,25,-21,0,21.0,180.0
93.6101,26,-19,0,19.0,180.0
93.6101,27,0,0,0.0,0.0
93.6101,28,0,0,0.0,0.0
93.6101,29,0,0,0.0,0.0
93.6101,30,0,0,0.0,0.0
93.6101,31,0,0,0.0,0.0
93.6101,32,0,0,0.0,0.0
93.6101,33,0,0,0.0,0.0
93.6101,34,0,0,0.0,0.0
93.6101,35,0,0,0.0,0.0
93.6101,36,0,0,0.0,0.0
93.6101,37,0,-26,26.0,-90.0
93.6101,38,-8,-28,29.12,-105.95
93.6101,39,-10,-30,31.623,-108.43
93.6101,40,-12,-30,32.311,-111.8
93.6101,41,-12,-30,32.311,-111.8
93.6101,42,-13,-29,31.78,-114.15
93.6101,43,-12,-26,28.636,-114.78
93.6101,44,-12,-23,25.942,-117.55
93.6101,45,-11,-18,21.095,-121.43
93.6101,46,-9,-12,15.0,-126.87
93.6101,47,-8,-6,10.0,-143.13
93.6101,48,-5,1,5.099,168.69
93.6101,49,-3,7,7.616,113.2
93.6101,50,-2,13,13.153,98.75
93.6101,51,0,19,19.0,90.0
93.6101,52,1,24,24.021,87.61
93.6101,53,1,26,26.019,87.8
93.6101,54,1,29,29.017,88.03
93.6101,55,0,29,29.0,90.0
93.6101,56,0,29,29.0,90.0
93.6101,57,-1,28,28.018,92.05
93.6101,58,-1,25,25.02,92.29
93.6101,59,-1,22,22.023,92.6
93.6101,60,0,19,19.0,90.0
93.6101,61,3,13,13.342,77.01
93.6101,62,4,7,8.062,60.26
93.6758,0,81,22,83.934,15.2
93.6758,1,0,-14,14.0,-90.0
93.6758,2,-15,-16,21.932,-133.15
93.6758,3,-18,-19,26.173,-133.45
93.6758,4,-22,-20,29.732,-137.73
93.6758,5,-25,-23,33.971,-137.39
93.6758,6,-25,-25,35.355,-135.0
93.6758,7,-26,-25,36.069,-136.12
93.6758,8,-26,-27,37.483,-133.92
93.6758,9,-24,-27,36.125,-131.63
93.6758,10,-22,-25,33.302,-131.35
93.6758,11,-19,-23,29.833,-129.56
93.6758,12,-17,-21,27.019,-128.99
93.6758,13,-14,-17,22.023,-129.47
93.6758,14,-10,-12,15.62,-129.81
93.6758,15,-8,-8,11.314,-135.0
93.6758,16,-5,-3,5.831,-149.04
93.6758,17,-1,1,1.414,135.0
93.6758,18,0,5,5.0,90.0
93.6758,19,3,9,9.487,71.57
93.6758,20,5,11,12.083,65.56
93.6758,21,5,13,13.928,68.96
93.6758,22,7,14,15.652,63.43
93.6758,23,7,14,15.652,63.43
93.6758,24,8,13,15.264,58.39
93.6758,25,8,11,13.601,53.97
93.6758,26,8,0,8.0,0.0
93.6758,27,0,0,0.0,0.0
93.6758,28,0,0,0.0,0.0
93.6758,29,0,0,0.0,0.0
93.6758,30,0,0,0.0,0.0
93.6758,31,0,0,0.0,0.0
93.6758,32,0,0,0.0,0.0
93.6758,33,0,0,0.0,0.0
93.6758,34,0,0,0.0,0.0
93.6758,35,0,0,0.0,0.0
93.6758,36,0,0,0.0,0.0
93.6758,37,0,14,14.0,90.0
93.6758,38,-15,16,21.932,133.15
93.6758,39,-16,18,24.083,131.63
93.6758,40,-17,19,25.495,131.82
93.6758,41,-16,19,24.839,130.1
93.6758,42,-17,18,24.759,133.36
93.6758,43,-15,17,22.672,131.42
93.6758,44,-14,15,20.518,133.03
93.6758,45,-12,12,16.971,135.0
93.6758,46,-9,9,12.728,135.0
93.6758,47,-6,4,7.211,146.31
93.6758,48,-2,0,2.0,180.0
93.6758,49,2,-3,3.606,-56.31
93.6758,50,6,-6,8.485,-45.0
93.6758,51,9,-9,12.728,-45.0
93.6758,52,12,-12,16.971,-45.0
93.6758,53,15,-13,19.849,-40.91
93.6758,54,17,-13,21.401,-37.41
93.6758,55,19,-12,22.472,-32.28
93.6758,56,19,-12,22.472,-32.28
93.6758,57,20,-11,22.825,-28.81
93.6758,58,20,-11,22.825,-28.81
93.6758,59,17,-9,19.235,-27.9
93.6758,60,14,-9,16.643,-32.74
93.6758,61,11,-10,14.866,-42.27
93.6758,62,7,-10,12.207,-55.01
93.7186,0,-107,94,142.425,138.7
93.7186,1,0,-12,12.0,-90.0
93.7186,2,19,-16,24.839,-40.1
93.7186,3,22,-20,29.732,-42.27
93.7186,4,25,-21,32.65,-40.03
93.7186,5,28,-22,35.609,-38.16
93.7186,6,31,-22,38.013,-35.36
93.7186,7,32,-21,38.275,-33.27
93.7186,8,35,-19,39.825,-28.5
93.7186,9,36,-17,39.812,-25.28
93.7186,10,34,-15,37.162,-23.81
93.7186,11,31,-12,33.242,-21.16
93.7186,12,30,-10,31.623,-18.43
93.7186,13,26,-7,26.926,-15.07
93.7186,14,21,-4,21.378,-10.78
93.7186,15,15,-3,15.297,-11.31
93.7186,16,10,-1,10.05,-5.71
93.7186,17,4,0,4.0,0.0
93.7186,18,-2,2,2.828,135.0
93.7186,19,-8,2,8.246,165.96
93.7186,20,-12,3,12.369,165.96
93.7186,21,-16,4,16.492,165.96
93.7186,22,-18,4,18.439,167.47
93.7186,23,-18,5,18.682,164.48
93.7186,24,-18,5,18.682,164.48
93.7186,25,-17,5,17.72,163.61
93.7186,26,-15,0,15.0,180.0
93.7186,27,0,0,0.0,0.0
93.7186,28,0,0,0.0,0.0
93.7186,29,0,0,0.0,0.0
93.7186,30,0,0,0.0,0.0
93.7186,31,0,0,0.0,0.0
93.7186,32,0,0,0.0,0.0
93.7186,33,0,0,0.0,0.0
93.7186,34,0,0,0.0,0.0
93.7186,35,0,0,0.0,0.0
93.7186,36,0,0,0.0,0.0
93.7186,37,0,-21,21.0,-90.0
93.7186,38,-12,-22,25.06,-118.61
93.7186,39,-15,-23,27.459,-123.11
93.7186,40,-17,-24,29.411,-125.31
93.7186,41,-17,-23,28.601,-126.47
93.7186,42,-18,-22,28.425,-129.29
93.7186,43,-17,-20,26.249,-130.36
93.7186,44,-15,-17,22.672,-131.42
93.7186,45,-14,-13,19.105,-137.12
93.7186,46,-11,-9,14.213,-140.71
93.7186,47,-9,-4,9.849,-156.04
93.7186,48,-6,2,6.325,161.57
93.7186,49,-3,7,7.616,113.2
93.7186,50,0,11,11.0,90.0
93.7186,51,3,16,16.279,79.38
93.7186,52,5,19,19.647,75.26
93.7186,53,7,22,23.087,72.35
93.7186,54,8,24,25.298,71.57
93.7186,55,6,26,26.683,77.01
93.7186,56,7,25,25.962,74.36
93.7186,57,6,24,24.739,75.96
93.7186,58,6,22,22.804,74.74
93.7186,59,6,18,18.974,71.57
93.7186,60,5,14,14.866,70.35
93.7186,61,6,9,10.817,56.31
93.7186,62,8,3,8.544,20.56
93.7878,0,96,11,96.628,6.54
93.7878,1,0,16,16.0,90.0
93.7878,2,-19,21,28.32,132.14
93.7878,3,-20,24,31.241,129.81
93.7878,4,-23,27,35.468,130.43
93.7878,5,-27,29,39.623,132.95
93.7878,6,-29,28,40.311,136.01
93.7878,7,-31,28,41.773,137.91
93.7878,8,-33,26,42.012,141.77
93.7878,9,-33,23,40.224,145.12
93.7878,10,-32,21,38.275,146.73
93.7878,11,-30,17,34.482,150.46
93.7878,12,-28,13,30.871,155.1
93.7878,13,-25,10,26.926,158.2
93.7878,14,-20,7,21.19,160.71
93.7878,15,-14,4,14.56,164.05
93.7878,16,-9,1,9.055,173.66
93.7878,17,-3,-1,3.162,-161.57
93.7878,18,1,-4,4.123,-75.96
93.7878,19,7,-5,8.602,-35.54
93.7878,20,11,-7,13.038,-32.47
93.7878,21,14,-8,16.125,-29.74
93.7878,22,16,-8,17.889,-26.57
93.7878,23,17,-8,18.788,-25.2
93.7878,24,17,-9,19.235,-27.9
93.7878,25,15,-9,17.493,-30.96
93.7878,26,13,0,13.0,0.0
93.7878,27,0,0,0.0,0.0
93.7878,28,0,0,0.0,0.0
93.7878,29,0,0,0.0,0.0
93.7878,30,0,0,0.0,0.0
93.7878,31,0,0,0.0,0.0
93.7878,32,0,0,0.0,0.0
93.7878,33,0,0,0.0,0.0
93.7878,34,0,0,0.0,0.0
93.7878,35,0,0,0.0,0.0
93.7878,36,0,0,0.0,0.0
93.7878,37,0,14,14.0,90.0
93.7878,38,20,14,24.413,34.99
93.7878,39,23,14,26.926,31.33
93.7878,40,25,15,29.155,30.96
93.7878,41,26,14,29.53,28.3
93.7878,42,26,13,29.069,26.57
93.7878,43,25,12,27.731,25.64
93.7878,44,22,10,24.166,24.44
93.7878,45,19,7,20.248,20.22
93.7878,46,15,3,15.297,11.31
93.7878,47,11,1,11.045,5.19
93.7878,48,6,-3,6.708,-26.57
93.7878,49,1,-7,7.071,-81.87
93.7878,50,-4,-11,11.705,-109.98
93.7878,51,-9,-15,17.493,-120.96
93.7878,52,-13,-17,21.401,-127.41
93.7878,53,-15,-20,25.0,-126.87
93.7878,54,-16,-22,27.203,-126.03
93.7878,55,-17,-23,28.601,-126.47
93.7878,56,-17,-23,28.601,-126.47
93.7878,57,-16,-22,27.203,-126.03
93.7878,58,-14,-19,23.601,-126.38
93.7878,59,-15,-16,21.932,-133.15
93.7878,60,-13,-11,17.029,-139.76
93.7878,61,-13,-6,14.318,-155.22
93.7878,62,-14,0,14.0,180.0
93.8572,0,112,10,112.446,5.1
93.8572,1,0,-16,16.0,-90.0
93.8572,2,20,-20,28.284,-45.0
93.8572,3,22,-21,30.414,-43.67
93.8572,4,25,-24,34.655,-43.83
93.8572,5,28,-25,37.537,-41.76
93.8572,6,31,-23,38.601,-36.57
93.8572,7,33,-22,39.661,-33.69
93.8572,8,34,-20,39.446,-30.47
93.8572,9,35,-18,39.357,-27.22
93.8572,10,33,-15,36.249,-24.44
93.8572,11,31,-12,33.242,-21.16
93.8572,12,29,-10,30.676,-19.03
93.8572,13,25,-7,25.962,-15.64
93.8572,14,20,-4,20.396,-11.31
93.8572,15,15,-3,15.297,-11.31
93.8572,16,9,-2,9.22,-12.53
93.8572,17,2,0,2.0,0.0
93.8572,18,-2,0,2.0,180.0
93.8572,19,-7,0,7.0,180.0
93.8572,20,-13,1,13.038,175.6
93.8572,21,-15,1,15.033,176.19
93.8572,22,-17,1,17.029,176.63
