timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611126.671148,41,-2,17,17.117,96.71,-77,PROMISCUOUS
1760611126.671148,42,-5,18,18.682,105.524,-77,PROMISCUOUS
1760611126.671148,43,-4,18,18.439,102.529,-77,PROMISCUOUS
1760611126.671148,44,-5,17,17.72,106.39,-77,PROMISCUOUS
1760611126.671148,45,-4,17,17.464,103.241,-77,PROMISCUOUS
1760611126.671148,46,-5,18,18.682,105.524,-77,PROMISCUOUS
1760611126.671148,47,-6,17,18.028,109.44,-77,PROMISCUOUS
1760611126.671148,48,-5,15,15.811,108.435,-77,PROMISCUOUS
1760611126.671148,49,-6,17,18.028,109.44,-77,PROMISCUOUS
1760611126.671148,50,-7,15,16.553,115.017,-77,PROMISCUOUS
1760611126.671148,51,-5,15,15.811,108.435,-77,PROMISCUOUS
1760611126.671148,52,-6,14,15.232,113.199,-77,PROMISCUOUS
1760611126.671148,53,-6,15,16.155,111.801,-77,PROMISCUOUS
1760611126.671148,54,-5,14,14.866,109.654,-77,PROMISCUOUS
1760611126.671148,55,-4,12,12.649,108.435,-77,PROMISCUOUS
1760611126.671148,56,-4,14,14.56,105.945,-77,PROMISCUOUS
1760611126.671148,57,-6,13,14.318,114.775,-77,PROMISCUOUS
1760611126.671148,58,-3,13,13.342,102.995,-77,PROMISCUOUS
1760611126.671148,59,-4,13,13.601,107.103,-77,PROMISCUOUS
1760611126.671148,60,-2,14,14.142,98.13,-77,PROMISCUOUS
1760611126.671148,61,-2,13,13.153,98.746,-77,PROMISCUOUS
1760611126.671148,62,-2,12,12.166,99.462,-77,PROMISCUOUS
1760611126.671148,63,0,13,13.0,90.0,-77,PROMISCUOUS
1760611126.874734,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611126.874734,1,-11,-6,12.53,-151.39,-75,PROMISCUOUS
1760611126.874734,2,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760611126.874734,3,-14,-4,14.56,-164.055,-75,PROMISCUOUS
1760611126.874734,4,-12,-4,12.649,-161.565,-75,PROMISCUOUS
1760611126.874734,5,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760611126.874734,6,-8,1,8.062,172.875,-75,PROMISCUOUS
1760611126.874734,7,-5,0,5.0,180.0,-75,PROMISCUOUS
1760611126.874734,8,-11,2,11.18,169.695,-75,PROMISCUOUS
1760611126.874734,9,-7,0,7.0,180.0,-75,PROMISCUOUS
1760611126.874734,10,-10,-2,10.198,-168.69,-75,PROMISCUOUS
1760611126.874734,11,-5,2,5.385,158.199,-75,PROMISCUOUS
1760611126.874734,12,-5,-3,5.831,-149.036,-75,PROMISCUOUS
1760611126.874734,13,-9,0,9.0,180.0,-75,PROMISCUOUS
1760611126.874734,14,-6,-1,6.083,-170.538,-75,PROMISCUOUS
1760611126.874734,15,-7,0,7.0,180.0,-75,PROMISCUOUS
1760611126.874734,16,-3,0,3.0,180.0,-75,PROMISCUOUS
1760611126.874734,17,-9,2,9.22,167.471,-75,PROMISCUOUS
1760611126.874734,18,-6,0,6.0,180.0,-75,PROMISCUOUS
1760611126.874734,19,-7,2,7.28,164.055,-75,PROMISCUOUS
1760611126.874734,20,-5,-1,5.099,-168.69,-75,PROMISCUOUS
1760611126.874734,21,-4,-1,4.123,-165.964,-75,PROMISCUOUS
1760611126.874734,22,-5,5,7.071,135.0,-75,PROMISCUOUS
1760611126.874734,23,-5,-2,5.385,-158.199,-75,PROMISCUOUS
1760611126.874734,24,-5,1,5.099,168.69,-75,PROMISCUOUS
1760611126.874734,25,-3,1,3.162,161.565,-75,PROMISCUOUS
1760611126.874734,26,-2,-1,2.236,-153.435,-75,PROMISCUOUS
1760611126.874734,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611126.874734,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611126.874734,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611126.874734,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611126.874734,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611126.874734,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611126.874734,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611126.874734,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611126.874734,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611126.874734,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611126.874734,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611126.874734,38,-12,2,12.166,170.538,-75,PROMISCUOUS
1760611126.874734,39,-16,7,17.464,156.371,-75,PROMISCUOUS
1760611126.874734,40,-13,9,15.811,145.305,-75,PROMISCUOUS
1760611126.874734,41,-15,6,16.155,158.199,-75,PROMISCUOUS
1760611126.874734,42,-14,2,14.142,171.87,-75,PROMISCUOUS
1760611126.874734,43,-13,5,13.928,158.962,-75,PROMISCUOUS
1760611126.874734,44,-13,4,13.601,162.897,-75,PROMISCUOUS
1760611126.874734,45,-16,4,16.492,165.964,-75,PROMISCUOUS
1760611126.874734,46,-15,0,15.0,180.0,-75,PROMISCUOUS
1760611126.874734,47,-14,2,14.142,171.87,-75,PROMISCUOUS
1760611126.874734,48,-12,2,12.166,170.538,-75,PROMISCUOUS
1760611126.874734,49,-11,-4,11.705,-160.017,-75,PROMISCUOUS
1760611126.874734,50,-17,0,17.0,180.0,-75,PROMISCUOUS
1760611126.874734,51,-13,-3,13.342,-167.005,-75,PROMISCUOUS
1760611126.874734,52,-11,0,11.0,180.0,-75,PROMISCUOUS
1760611126.874734,53,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760611126.874734,54,-12,0,12.0,180.0,-75,PROMISCUOUS
1760611126.874734,55,-10,0,10.0,180.0,-75,PROMISCUOUS
1760611126.874734,56,-12,2,12.166,170.538,-75,PROMISCUOUS
1760611126.874734,57,-8,2,8.246,165.964,-75,PROMISCUOUS
1760611126.874734,58,-15,2,15.133,172.405,-75,PROMISCUOUS
1760611126.874734,59,-11,-1,11.045,-174.806,-75,PROMISCUOUS
1760611126.874734,60,-10,0,10.0,180.0,-75,PROMISCUOUS
1760611126.874734,61,-13,1,13.038,175.601,-75,PROMISCUOUS
1760611126.874734,62,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760611126.874734,63,-12,0,12.0,180.0,-75,PROMISCUOUS
1760611126.977327,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.977327,1,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760611126.977327,2,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760611126.977327,3,10,-10,14.142,-45.0,-77,PROMISCUOUS
1760611126.977327,4,8,-11,13.601,-53.973,-77,PROMISCUOUS
1760611126.977327,5,8,-10,12.806,-51.34,-77,PROMISCUOUS
1760611126.977327,6,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760611126.977327,7,9,-9,12.728,-45.0,-77,PROMISCUOUS
1760611126.977327,8,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760611126.977327,9,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760611126.977327,10,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760611126.977327,11,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760611126.977327,12,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760611126.977327,13,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760611126.977327,14,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760611126.977327,15,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760611126.977327,16,3,-9,9.487,-71.565,-77,PROMISCUOUS
1760611126.977327,17,3,-10,10.44,-73.301,-77,PROMISCUOUS
1760611126.977327,18,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760611126.977327,19,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760611126.977327,20,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760611126.977327,21,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760611126.977327,22,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760611126.977327,23,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760611126.977327,24,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760611126.977327,25,1,-5,5.099,-78.69,-77,PROMISCUOUS
1760611126.977327,26,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760611126.977327,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.977327,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.977327,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.977327,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.977327,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.977327,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.977327,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.977327,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.977327,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.977327,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.977327,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.977327,38,12,-17,20.809,-54.782,-77,PROMISCUOUS
1760611126.977327,39,13,-18,22.204,-54.162,-77,PROMISCUOUS
1760611126.977327,40,13,-17,21.401,-52.595,-77,PROMISCUOUS
1760611126.977327,41,15,-16,21.932,-46.848,-77,PROMISCUOUS
1760611126.977327,42,15,-17,22.672,-48.576,-77,PROMISCUOUS
1760611126.977327,43,15,-15,21.213,-45.0,-77,PROMISCUOUS
1760611126.977327,44,15,-14,20.518,-43.025,-77,PROMISCUOUS
1760611126.977327,45,18,-14,22.804,-37.875,-77,PROMISCUOUS
1760611126.977327,46,17,-14,22.023,-39.472,-77,PROMISCUOUS
1760611126.977327,47,17,-13,21.401,-37.405,-77,PROMISCUOUS
1760611126.977327,48,17,-10,19.723,-30.466,-77,PROMISCUOUS
1760611126.977327,49,16,-10,18.868,-32.005,-77,PROMISCUOUS
1760611126.977327,50,15,-10,18.028,-33.69,-77,PROMISCUOUS
1760611126.977327,51,15,-12,19.209,-38.66,-77,PROMISCUOUS
1760611126.977327,52,15,-12,19.209,-38.66,-77,PROMISCUOUS
1760611126.977327,53,14,-10,17.205,-35.538,-77,PROMISCUOUS
1760611126.977327,54,13,-10,16.401,-37.569,-77,PROMISCUOUS
1760611126.977327,55,14,-9,16.643,-32.735,-77,PROMISCUOUS
1760611126.977327,56,14,-12,18.439,-40.601,-77,PROMISCUOUS
1760611126.977327,57,13,-11,17.029,-40.236,-77,PROMISCUOUS
1760611126.977327,58,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760611126.977327,59,13,-11,17.029,-40.236,-77,PROMISCUOUS
1760611126.977327,60,13,-12,17.692,-42.709,-77,PROMISCUOUS
1760611126.977327,61,12,-10,15.62,-39.806,-77,PROMISCUOUS
1760611126.977327,62,11,-13,17.029,-49.764,-77,PROMISCUOUS
1760611126.977327,63,10,-11,14.866,-47.726,-77,PROMISCUOUS
1760611127.078785,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.078785,1,7,12,13.892,59.744,-76,PROMISCUOUS
1760611127.078785,2,8,9,12.042,48.366,-76,PROMISCUOUS
1760611127.078785,3,9,9,12.728,45.0,-76,PROMISCUOUS
1760611127.078785,4,9,8,12.042,41.634,-76,PROMISCUOUS
1760611127.078785,5,8,7,10.63,41.186,-76,PROMISCUOUS
1760611127.078785,6,8,8,11.314,45.0,-76,PROMISCUOUS
1760611127.078785,7,8,8,11.314,45.0,-76,PROMISCUOUS
1760611127.078785,8,8,6,10.0,36.87,-76,PROMISCUOUS
1760611127.078785,9,7,6,9.22,40.601,-76,PROMISCUOUS
1760611127.078785,10,8,5,9.434,32.005,-76,PROMISCUOUS
1760611127.078785,11,7,4,8.062,29.745,-76,PROMISCUOUS
1760611127.078785,12,7,4,8.062,29.745,-76,PROMISCUOUS
1760611127.078785,13,7,4,8.062,29.745,-76,PROMISCUOUS
1760611127.078785,14,7,4,8.062,29.745,-76,PROMISCUOUS
1760611127.078785,15,6,3,6.708,26.565,-76,PROMISCUOUS
1760611127.078785,16,6,3,6.708,26.565,-76,PROMISCUOUS
1760611127.078785,17,7,3,7.616,23.199,-76,PROMISCUOUS
1760611127.078785,18,4,4,5.657,45.0,-76,PROMISCUOUS
1760611127.078785,19,7,2,7.28,15.945,-76,PROMISCUOUS
1760611127.078785,20,7,3,7.616,23.199,-76,PROMISCUOUS
1760611127.078785,21,4,3,5.0,36.87,-76,PROMISCUOUS
1760611127.078785,22,6,4,7.211,33.69,-76,PROMISCUOUS
1760611127.078785,23,6,3,6.708,26.565,-76,PROMISCUOUS
1760611127.078785,24,5,3,5.831,30.964,-76,PROMISCUOUS
1760611127.078785,25,3,2,3.606,33.69,-76,PROMISCUOUS
1760611127.078785,26,4,2,4.472,26.565,-76,PROMISCUOUS
1760611127.078785,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.078785,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.078785,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.078785,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.078785,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.078785,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.078785,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.078785,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.078785,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.078785,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.078785,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.078785,38,15,11,18.601,36.254,-76,PROMISCUOUS
1760611127.078785,39,13,13,18.385,45.0,-76,PROMISCUOUS
1760611127.078785,40,13,14,19.105,47.121,-76,PROMISCUOUS
1760611127.078785,41,14,14,19.799,45.0,-76,PROMISCUOUS
1760611127.078785,42,13,15,19.849,49.086,-76,PROMISCUOUS
1760611127.078785,43,11,16,19.416,55.491,-76,PROMISCUOUS
1760611127.078785,44,11,16,19.416,55.491,-76,PROMISCUOUS
1760611127.078785,45,11,17,20.248,57.095,-76,PROMISCUOUS
1760611127.078785,46,11,15,18.601,53.746,-76,PROMISCUOUS
1760611127.078785,47,9,15,17.493,59.036,-76,PROMISCUOUS
1760611127.078785,48,9,16,18.358,60.642,-76,PROMISCUOUS
1760611127.078785,49,9,16,18.358,60.642,-76,PROMISCUOUS
1760611127.078785,50,8,14,16.125,60.255,-76,PROMISCUOUS
1760611127.078785,51,9,15,17.493,59.036,-76,PROMISCUOUS
1760611127.078785,52,9,13,15.811,55.305,-76,PROMISCUOUS
1760611127.078785,53,8,14,16.125,60.255,-76,PROMISCUOUS
1760611127.078785,54,8,13,15.264,58.392,-76,PROMISCUOUS
1760611127.078785,55,8,13,15.264,58.392,-76,PROMISCUOUS
1760611127.078785,56,9,13,15.811,55.305,-76,PROMISCUOUS
1760611127.078785,57,9,13,15.811,55.305,-76,PROMISCUOUS
1760611127.078785,58,7,12,13.892,59.744,-76,PROMISCUOUS
1760611127.078785,59,8,13,15.264,58.392,-76,PROMISCUOUS
1760611127.078785,60,9,12,15.0,53.13,-76,PROMISCUOUS
1760611127.078785,61,9,11,14.213,50.711,-76,PROMISCUOUS
1760611127.078785,62,9,10,13.454,48.013,-76,PROMISCUOUS
1760611127.078785,63,9,10,13.454,48.013,-76,PROMISCUOUS
1760611127.181726,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611127.181726,1,-14,5,14.866,160.346,-77,PROMISCUOUS
1760611127.181726,2,-13,4,13.601,162.897,-77,PROMISCUOUS
1760611127.181726,3,-12,3,12.369,165.964,-77,PROMISCUOUS
1760611127.181726,4,-11,3,11.402,164.745,-77,PROMISCUOUS
1760611127.181726,5,-10,5,11.18,153.435,-77,PROMISCUOUS
1760611127.181726,6,-12,3,12.369,165.964,-77,PROMISCUOUS
1760611127.181726,7,-12,5,13.0,157.38,-77,PROMISCUOUS
1760611127.181726,8,-9,4,9.849,156.038,-77,PROMISCUOUS
1760611127.181726,9,-11,4,11.705,160.017,-77,PROMISCUOUS
1760611127.181726,10,-9,4,9.849,156.038,-77,PROMISCUOUS
1760611127.181726,11,-10,4,10.77,158.199,-77,PROMISCUOUS
1760611127.181726,12,-8,5,9.434,147.995,-77,PROMISCUOUS
1760611127.181726,13,-9,5,10.296,150.945,-77,PROMISCUOUS
1760611127.181726,14,-9,6,10.817,146.31,-77,PROMISCUOUS
1760611127.181726,15,-7,5,8.602,144.462,-77,PROMISCUOUS
1760611127.181726,16,-6,4,7.211,146.31,-77,PROMISCUOUS
1760611127.181726,17,-7,4,8.062,150.255,-77,PROMISCUOUS
1760611127.181726,18,-7,6,9.22,139.399,-77,PROMISCUOUS
1760611127.181726,19,-8,5,9.434,147.995,-77,PROMISCUOUS
1760611127.181726,20,-3,3,4.243,135.0,-77,PROMISCUOUS
1760611127.181726,21,-6,4,7.211,146.31,-77,PROMISCUOUS
1760611127.181726,22,-6,3,6.708,153.435,-77,PROMISCUOUS
1760611127.181726,23,-5,1,5.099,168.69,-77,PROMISCUOUS
1760611127.181726,24,-6,4,7.211,146.31,-77,PROMISCUOUS
1760611127.181726,25,-6,3,6.708,153.435,-77,PROMISCUOUS
1760611127.181726,26,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611127.181726,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611127.181726,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611127.181726,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611127.181726,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611127.181726,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611127.181726,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611127.181726,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611127.181726,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611127.181726,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611127.181726,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611127.181726,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611127.181726,38,-19,7,20.248,159.775,-77,PROMISCUOUS
1760611127.181726,39,-19,7,20.248,159.775,-77,PROMISCUOUS
1760611127.181726,40,-20,7,21.19,160.71,-77,PROMISCUOUS
1760611127.181726,41,-18,6,18.974,161.565,-77,PROMISCUOUS
1760611127.181726,42,-21,5,21.587,166.608,-77,PROMISCUOUS
1760611127.181726,43,-21,3,21.213,171.87,-77,PROMISCUOUS
1760611127.181726,44,-20,2,20.1,174.289,-77,PROMISCUOUS
1760611127.181726,45,-20,3,20.224,171.469,-77,PROMISCUOUS
1760611127.181726,46,-19,2,19.105,173.991,-77,PROMISCUOUS
1760611127.181726,47,-18,1,18.028,176.82,-77,PROMISCUOUS
1760611127.181726,48,-20,2,20.1,174.289,-77,PROMISCUOUS
1760611127.181726,49,-20,1,20.025,177.138,-77,PROMISCUOUS
1760611127.181726,50,-18,4,18.439,167.471,-77,PROMISCUOUS
1760611127.181726,51,-18,0,18.0,180.0,-77,PROMISCUOUS
1760611127.181726,52,-21,2,21.095,174.56,-77,PROMISCUOUS
1760611127.181726,53,-16,3,16.279,169.38,-77,PROMISCUOUS
1760611127.181726,54,-16,2,16.125,172.875,-77,PROMISCUOUS
1760611127.181726,55,-17,1,17.029,176.634,-77,PROMISCUOUS
1760611127.181726,56,-18,1,18.028,176.82,-77,PROMISCUOUS
1760611127.181726,57,-15,3,15.297,168.69,-77,PROMISCUOUS
1760611127.181726,58,-16,3,16.279,169.38,-77,PROMISCUOUS
1760611127.181726,59,-14,3,14.318,167.905,-77,PROMISCUOUS
1760611127.181726,60,-15,3,15.297,168.69,-77,PROMISCUOUS
1760611127.181726,61,-15,5,15.811,161.565,-77,PROMISCUOUS
1760611127.181726,62,-14,3,14.318,167.905,-77,PROMISCUOUS
1760611127.181726,63,-15,5,15.811,161.565,-77,PROMISCUOUS
1760611127.284423,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.284423,1,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760611127.284423,2,-2,-13,13.153,-98.746,-76,PROMISCUOUS
1760611127.284423,3,-2,-14,14.142,-98.13,-76,PROMISCUOUS
1760611127.284423,4,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760611127.284423,5,-2,-13,13.153,-98.746,-76,PROMISCUOUS
1760611127.284423,6,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760611127.284423,7,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760611127.284423,8,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760611127.284423,9,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760611127.284423,10,-2,-12,12.166,-99.462,-76,PROMISCUOUS
1760611127.284423,11,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760611127.284423,12,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760611127.284423,13,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760611127.284423,14,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760611127.284423,15,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760611127.284423,16,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760611127.284423,17,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760611127.284423,18,-5,-7,8.602,-125.538,-76,PROMISCUOUS
1760611127.284423,19,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760611127.284423,20,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760611127.284423,21,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760611127.284423,22,-3,-5,5.831,-120.964,-76,PROMISCUOUS
1760611127.284423,23,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760611127.284423,24,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760611127.284423,25,-1,-6,6.083,-99.462,-76,PROMISCUOUS
1760611127.284423,26,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760611127.284423,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.284423,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.284423,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.284423,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.284423,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.284423,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.284423,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.284423,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.284423,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.284423,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.284423,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.284423,38,-2,-20,20.1,-95.711,-76,PROMISCUOUS
1760611127.284423,39,-2,-21,21.095,-95.44,-76,PROMISCUOUS
1760611127.284423,40,-1,-20,20.025,-92.862,-76,PROMISCUOUS
1760611127.284423,41,-1,-20,20.025,-92.862,-76,PROMISCUOUS
1760611127.284423,42,1,-20,20.025,-87.138,-76,PROMISCUOUS
1760611127.284423,43,1,-21,21.024,-87.274,-76,PROMISCUOUS
1760611127.284423,44,2,-20,20.1,-84.289,-76,PROMISCUOUS
1760611127.284423,45,3,-20,20.224,-81.469,-76,PROMISCUOUS
1760611127.284423,46,2,-21,21.095,-84.56,-76,PROMISCUOUS
1760611127.284423,47,3,-19,19.235,-81.027,-76,PROMISCUOUS
1760611127.284423,48,3,-19,19.235,-81.027,-76,PROMISCUOUS
1760611127.284423,49,2,-18,18.111,-83.66,-76,PROMISCUOUS
1760611127.284423,50,3,-18,18.248,-80.538,-76,PROMISCUOUS
1760611127.284423,51,3,-17,17.263,-79.992,-76,PROMISCUOUS
1760611127.284423,52,2,-17,17.117,-83.29,-76,PROMISCUOUS
1760611127.284423,53,2,-17,17.117,-83.29,-76,PROMISCUOUS
1760611127.284423,54,2,-16,16.125,-82.875,-76,PROMISCUOUS
1760611127.284423,55,2,-16,16.125,-82.875,-76,PROMISCUOUS
1760611127.284423,56,1,-15,15.033,-86.186,-76,PROMISCUOUS
1760611127.284423,57,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760611127.284423,58,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760611127.284423,59,1,-15,15.033,-86.186,-76,PROMISCUOUS
1760611127.284423,60,1,-15,15.033,-86.186,-76,PROMISCUOUS
1760611127.284423,61,-1,-15,15.033,-93.814,-76,PROMISCUOUS
1760611127.284423,62,-1,-15,15.033,-93.814,-76,PROMISCUOUS
1760611127.284423,63,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760611127.386185,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.386185,1,1,13,13.038,85.601,-76,PROMISCUOUS
1760611127.386185,2,2,13,13.153,81.254,-76,PROMISCUOUS
1760611127.386185,3,2,13,13.153,81.254,-76,PROMISCUOUS
1760611127.386185,4,2,10,10.198,78.69,-76,PROMISCUOUS
1760611127.386185,5,1,10,10.05,84.289,-76,PROMISCUOUS
1760611127.386185,6,3,8,8.544,69.444,-76,PROMISCUOUS
1760611127.386185,7,3,11,11.402,74.745,-76,PROMISCUOUS
1760611127.386185,8,3,7,7.616,66.801,-76,PROMISCUOUS
1760611127.386185,9,2,10,10.198,78.69,-76,PROMISCUOUS
1760611127.386185,10,2,9,9.22,77.471,-76,PROMISCUOUS
1760611127.386185,11,4,7,8.062,60.255,-76,PROMISCUOUS
1760611127.386185,12,3,8,8.544,69.444,-76,PROMISCUOUS
1760611127.386185,13,4,8,8.944,63.435,-76,PROMISCUOUS
1760611127.386185,14,2,6,6.325,71.565,-76,PROMISCUOUS
1760611127.386185,15,4,6,7.211,56.31,-76,PROMISCUOUS
1760611127.386185,16,4,6,7.211,56.31,-76,PROMISCUOUS
1760611127.386185,17,4,7,8.062,60.255,-76,PROMISCUOUS
1760611127.386185,18,4,5,6.403,51.34,-76,PROMISCUOUS
1760611127.386185,19,3,6,6.708,63.435,-76,PROMISCUOUS
1760611127.386185,20,3,4,5.0,53.13,-76,PROMISCUOUS
1760611127.386185,21,4,4,5.657,45.0,-76,PROMISCUOUS
1760611127.386185,22,4,4,5.657,45.0,-76,PROMISCUOUS
1760611127.386185,23,3,3,4.243,45.0,-76,PROMISCUOUS
1760611127.386185,24,-1,4,4.123,104.036,-76,PROMISCUOUS
1760611127.386185,25,0,4,4.0,90.0,-76,PROMISCUOUS
1760611127.386185,26,2,2,2.828,45.0,-76,PROMISCUOUS
1760611127.386185,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.386185,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.386185,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.386185,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.386185,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.386185,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.386185,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.386185,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.386185,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.386185,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.386185,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611127.386185,38,2,18,18.111,83.66,-76,PROMISCUOUS
1760611127.386185,39,1,18,18.028,86.82,-76,PROMISCUOUS
1760611127.386185,40,0,17,17.0,90.0,-76,PROMISCUOUS
1760611127.386185,41,0,18,18.0,90.0,-76,PROMISCUOUS
1760611127.386185,42,-1,20,20.025,92.862,-76,PROMISCUOUS
1760611127.386185,43,-2,19,19.105,96.009,-76,PROMISCUOUS
