timestamp,subcarrier_index,I,Q,magnitude,phase
84.4787,38,10,-19,21.471,-62.24
84.4787,39,7,-18,19.313,-68.75
84.4787,40,3,-18,18.248,-80.54
84.4787,41,0,-17,17.0,-90.0
84.4787,42,-4,-17,17.464,-103.24
84.4787,43,-6,-17,18.028,-109.44
84.4787,44,-10,-17,19.723,-120.47
84.4787,45,-13,-16,20.616,-129.09
84.4787,46,-14,-16,21.26,-131.19
84.4787,47,-16,-15,21.932,-136.85
84.4787,48,-13,-15,19.849,-130.91
84.4787,49,-12,-13,17.692,-132.71
84.4787,50,-11,-10,14.866,-137.73
84.4787,51,-8,-7,10.63,-138.81
84.4787,52,-5,-3,5.831,-149.04
84.4787,53,-1,2,2.236,116.57
84.4787,54,1,7,7.071,81.87
84.4787,55,3,12,12.369,75.96
84.4787,56,4,18,18.439,77.47
84.4787,57,4,25,25.318,80.91
84.4787,58,3,31,31.145,84.47
84.4787,59,2,36,36.056,86.82
84.4787,60,0,37,37.0,90.0
84.4787,61,-4,40,40.2,95.71
84.4787,62,-7,39,39.623,100.18
84.5432,0,-31,24,39.205,142.25
84.5432,1,0,25,25.0,90.0
84.5432,2,-27,21,34.205,142.13
84.5432,3,-23,19,29.833,140.44
84.5432,4,-19,17,25.495,138.18
84.5432,5,-18,17,24.759,136.64
84.5432,6,-11,17,20.248,122.91
84.5432,7,-5,18,18.682,105.52
84.5432,8,-2,19,19.105,96.01
84.5432,9,2,23,23.087,85.03
84.5432,10,5,26,26.476,79.11
84.5432,11,7,30,30.806,76.87
84.5432,12,8,31,32.016,75.53
84.5432,13,9,34,35.171,75.17
84.5432,14,8,35,35.903,77.12
84.5432,15,7,36,36.674,79.0
84.5432,16,5,34,34.366,81.63
84.5432,17,4,32,32.249,82.87
84.5432,18,2,27,27.074,85.76
84.5432,19,2,22,22.091,84.81
84.5432,20,-1,17,17.029,93.37
84.5432,21,0,11,11.0,90.0
84.5432,22,0,6,6.0,90.0
84.5432,23,0,0,0.0,0.0
84.5432,24,1,-4,4.123,-75.96
84.5432,25,2,-8,8.246,-75.96
84.5432,26,4,0,4.0,0.0
84.5432,27,0,0,0.0,0.0
84.5432,28,0,0,0.0,0.0
84.5432,29,0,0,0.0,0.0
84.5432,30,0,0,0.0,0.0
84.5432,31,0,0,0.0,0.0
84.5432,32,0,0,0.0,0.0
84.5432,33,0,0,0.0,0.0
84.5432,34,0,0,0.0,0.0
84.5432,35,0,0,0.0,0.0
84.5432,36,0,0,0.0,0.0
84.5432,37,0,-13,13.0,-90.0
84.5432,38,18,-14,22.804,-37.87
84.5432,39,14,-16,21.26,-48.81
84.5432,40,11,-16,19.416,-55.49
84.5432,41,8,-18,19.698,-66.04
84.5432,42,4,-19,19.416,-78.11
84.5432,43,1,-19,19.026,-86.99
84.5432,44,-1,-21,21.024,-92.73
84.5432,45,-4,-21,21.378,-100.78
84.5432,46,-5,-21,21.587,-103.39
84.5432,47,-7,-20,21.19,-109.29
84.5432,48,-6,-19,19.925,-107.53
84.5432,49,-5,-16,16.763,-107.35
84.5432,50,-5,-12,13.0,-112.62
84.5432,51,-3,-8,8.544,-110.56
84.5432,52,-2,-4,4.472,-116.57
84.5432,53,0,2,2.0,90.0
84.5432,54,-1,7,7.071,98.13
84.5432,55,-2,14,14.142,98.13
84.5432,56,-3,19,19.235,98.97
84.5432,57,-5,24,24.515,101.77
84.5432,58,-10,27,28.792,110.32
84.5432,59,-14,32,34.928,113.63
84.5432,60,-18,32,36.715,119.36
84.5432,61,-19,34,38.949,119.2
84.5432,62,-22,31,38.013,125.36
84.592,0,-63,26,68.154,157.57
84.592,1,0,-29,29.0,-90.0
84.592,2,-19,-26,32.202,-126.16
84.592,3,-17,-22,27.803,-127.69
84.592,4,-14,-18,22.804,-127.87
84.592,5,-14,-13,19.105,-137.12
84.592,6,-13,-9,15.811,-145.3
84.592,7,-15,-5,15.811,-161.57
84.592,8,-16,-1,16.031,-176.42
84.592,9,-19,1,19.026,176.99
84.592,10,-22,2,22.091,174.81
84.592,11,-24,3,24.187,172.87
84.592,12,-29,2,29.069,176.05
84.592,13,-31,1,31.016,178.15
84.592,14,-33,0,33.0,180.0
84.592,15,-33,0,33.0,180.0
84.592,16,-35,-2,35.057,-176.73
84.592,17,-32,-3,32.14,-174.64
84.592,18,-29,-4,29.275,-172.15
84.592,19,-25,-4,25.318,-170.91
84.592,20,-21,-4,21.378,-169.22
84.592,21,-15,-3,15.297,-168.69
84.592,22,-11,-1,11.045,-174.81
84.592,23,-7,0,7.0,180.0
84.592,24,-2,2,2.828,135.0
84.592,25,3,4,5.0,53.13
84.592,26,6,0,6.0,0.0
84.592,27,0,0,0.0,0.0
84.592,28,0,0,0.0,0.0
84.592,29,0,0,0.0,0.0
84.592,30,0,0,0.0,0.0
84.592,31,0,0,0.0,0.0
84.592,32,0,0,0.0,0.0
84.592,33,0,0,0.0,0.0
84.592,34,0,0,0.0,0.0
84.592,35,0,0,0.0,0.0
84.592,36,0,0,0.0,0.0
84.592,37,0,17,17.0,90.0
84.592,38,7,15,16.553,64.98
84.592,39,9,12,15.0,53.13
84.592,40,10,10,14.142,45.0
84.592,41,11,7,13.038,32.47
84.592,42,13,4,13.601,17.1
84.592,43,15,1,15.033,3.81
84.592,44,17,0,17.0,0.0
84.592,45,18,-2,18.111,-6.34
84.592,46,19,-2,19.105,-6.01
84.592,47,19,-2,19.105,-6.01
84.592,48,18,-3,18.248,-9.46
84.592,49,16,-1,16.031,-3.58
84.592,50,15,0,15.0,0.0
84.592,51,11,0,11.0,0.0
84.592,52,7,0,7.0,0.0
84.592,53,3,-2,3.606,-33.69
84.592,54,-2,-3,3.606,-123.69
84.592,55,-7,-5,8.602,-144.46
84.592,56,-13,-8,15.264,-148.39
84.592,57,-18,-12,21.633,-146.31
84.592,58,-21,-16,26.401,-142.7
84.592,59,-23,-20,30.48,-138.99
84.592,60,-25,-24,34.655,-136.17
84.592,61,-26,-28,38.21,-132.88
84.592,62,-26,-28,38.21,-132.88
84.655,0,-30,32,43.863,133.15
84.655,1,0,38,38.0,90.0
84.655,2,9,35,36.139,75.58
84.655,3,9,29,30.364,72.76
84.655,4,6,26,26.683,77.01
84.655,5,8,20,21.541,68.2
84.655,6,9,15,17.493,59.04
84.655,7,13,12,17.692,42.71
84.655,8,16,9,18.358,29.36
84.655,9,20,8,21.541,21.8
84.655,10,24,8,25.298,18.43
84.655,11,27,8,28.16,16.5
84.655,12,30,10,31.623,18.43
84.655,13,33,11,34.785,18.43
84.655,14,36,12,37.947,18.43
84.655,15,35,15,38.079,23.2
84.655,16,35,16,38.484,24.57
84.655,17,33,16,36.674,25.87
84.655,18,29,14,32.202,25.77
84.655,19,25,13,28.178,27.47
84.655,20,20,10,22.361,26.57
84.655,21,15,7,16.553,25.02
84.655,22,10,5,11.18,26.57
84.655,23,6,1,6.083,9.46
84.655,24,3,-4,5.0,-53.13
84.655,25,0,-9,9.0,-90.0
84.655,26,-5,0,5.0,180.0
84.655,27,0,0,0.0,0.0
84.655,28,0,0,0.0,0.0
84.655,29,0,0,0.0,0.0
84.655,30,0,0,0.0,0.0
84.655,31,0,0,0.0,0.0
84.655,32,0,0,0.0,0.0
84.655,33,0,0,0.0,0.0
84.655,34,0,0,0.0,0.0
84.655,35,0,0,0.0,0.0
84.655,36,0,0,0.0,0.0
84.655,37,0,-24,24.0,-90.0
84.655,38,-8,-20,21.541,-111.8
84.655,39,-10,-17,19.723,-120.47
84.655,40,-12,-15,19.209,-128.66
84.655,41,-14,-11,17.804,-141.84
84.655,42,-16,-8,17.889,-153.43
84.655,43,-18,-5,18.682,-164.48
84.655,44,-20,-4,20.396,-168.69
84.655,45,-21,-1,21.024,-177.27
84.655,46,-22,-1,22.023,-177.4
84.655,47,-24,0,24.0,180.0
84.655,48,-22,-1,22.023,-177.4
84.655,49,-20,-1,20.025,-177.14
84.655,50,-18,-1,18.028,-176.82
84.655,51,-14,0,14.0,180.0
84.655,52,-9,1,9.055,173.66
84.655,53,-3,4,5.0,126.87
84.655,54,2,7,7.28,74.05
84.655,55,7,9,11.402,52.13
84.655,56,11,15,18.601,53.75
84.655,57,17,20,26.249,49.64
84.655,58,20,25,32.016,51.34
84.655,59,23,31,38.601,53.43
84.655,60,21,35,40.817,59.04
84.655,61,22,38,43.909,59.93
84.655,62,19,40,44.283,64.59
84.7101,0,81,27,85.381,18.43
84.7101,1,0,34,34.0,90.0
84.7101,2,6,32,32.558,79.38
84.7101,3,7,30,30.806,76.87
84.7101,4,6,24,24.739,75.96
84.7101,5,6,19,19.925,72.47
84.7101,6,7,16,17.464,66.37
84.7101,7,10,13,16.401,52.43
84.7101,8,13,8,15.264,31.61
84.7101,9,17,8,18.788,25.2
84.7101,10,20,7,21.19,19.29
84.7101,11,23,9,24.698,21.37
84.7101,12,28,10,29.732,19.65
84.7101,13,31,12,33.242,21.16
84.7101,14,32,14,34.928,23.63
84.7101,15,31,15,34.438,25.82
84.7101,16,31,16,34.886,27.3
84.7101,17,30,16,34.0,28.07
84.7101,18,26,14,29.53,28.3
84.7101,19,22,13,25.554,30.58
84.7101,20,18,11,21.095,31.43
84.7101,21,13,8,15.264,31.61
84.7101,22,9,5,10.296,29.05
84.7101,23,5,0,5.0,0.0
84.7101,24,2,-3,3.606,-56.31
84.7101,25,0,-8,8.0,-90.0
84.7101,26,-3,0,3.0,180.0
84.7101,27,0,0,0.0,0.0
84.7101,28,0,0,0.0,0.0
84.7101,29,0,0,0.0,0.0
84.7101,30,0,0,0.0,0.0
84.7101,31,0,0,0.0,0.0
84.7101,32,0,0,0.0,0.0
84.7101,33,0,0,0.0,0.0
84.7101,34,0,0,0.0,0.0
84.7101,35,0,0,0.0,0.0
84.7101,36,0,0,0.0,0.0
84.7101,37,0,-22,22.0,-90.0
84.7101,38,-9,-18,20.125,-116.57
84.7101,39,-11,-15,18.601,-126.25
84.7101,40,-12,-12,16.971,-135.0
84.7101,41,-13,-9,15.811,-145.3
84.7101,42,-15,-6,16.155,-158.2
84.7101,43,-16,-3,16.279,-169.38
84.7101,44,-18,-2,18.111,-173.66
84.7101,45,-19,-1,19.026,-176.99
84.7101,46,-20,1,20.025,177.14
84.7101,47,-21,0,21.0,180.0
84.7101,48,-20,1,20.025,177.14
84.7101,49,-19,1,19.026,176.99
84.7101,50,-18,1,18.028,176.82
84.7101,51,-14,1,14.036,175.91
84.7101,52,-10,1,10.05,174.29
84.7101,53,-4,2,4.472,153.43
84.7101,54,1,6,6.083,80.54
84.7101,55,5,8,9.434,57.99
84.7101,56,9,13,15.811,55.3
84.7101,57,14,18,22.804,52.13
84.7101,58,17,22,27.803,52.31
84.7101,59,19,26,32.202,53.84
84.7101,60,20,32,37.736,57.99
84.7101,61,19,35,39.825,61.5
84.7101,62,19,36,40.706,62.18
84.7821,0,-32,13,34.54,157.89
84.7821,1,0,4,4.0,90.0
84.7821,2,37,3,37.121,4.64
84.7821,3,33,4,33.242,6.91
84.7821,4,29,2,29.069,3.95
84.7821,5,24,-1,24.021,-2.39
84.7821,6,21,-5,21.587,-13.39
84.7821,7,18,-8,19.698,-23.96
84.7821,8,15,-12,19.209,-38.66
84.7821,9,15,-17,22.672,-48.58
84.7821,10,15,-21,25.807,-54.46
84.7821,11,15,-24,28.302,-57.99
84.7821,12,18,-26,31.623,-55.3
84.7821,13,20,-27,33.601,-53.47
84.7821,14,23,-27,35.468,-49.57
84.7821,15,24,-26,35.384,-47.29
84.7821,16,25,-24,34.655,-43.83
84.7821,17,26,-21,33.422,-38.93
84.7821,18,24,-18,30.0,-36.87
84.7821,19,22,-13,25.554,-30.58
84.7821,20,19,-9,21.024,-25.35
84.7821,21,15,-8,17.0,-28.07
84.7821,22,11,-4,11.705,-19.98
84.7821,23,5,-3,5.831,-30.96
84.7821,24,2,-2,2.828,-45.0
84.7821,25,-4,-1,4.123,-165.96
84.7821,26,-8,0,8.0,180.0
84.7821,27,0,0,0.0,0.0
84.7821,28,0,0,0.0,0.0
84.7821,29,0,0,0.0,0.0
84.7821,30,0,0,0.0,0.0
84.7821,31,0,0,0.0,0.0
84.7821,32,0,0,0.0,0.0
84.7821,33,0,0,0.0,0.0
84.7821,34,0,0,0.0,0.0
84.7821,35,0,0,0.0,0.0
84.7821,36,0,0,0.0,0.0
84.7821,37,0,0,0.0,0.0
84.7821,38,-23,3,23.195,172.57
84.7821,39,-21,6,21.84,164.05
84.7821,40,-18,8,19.698,156.04
84.7821,41,-16,10,18.868,147.99
84.7821,42,-13,12,17.692,137.29
84.7821,43,-11,15,18.601,126.25
84.7821,44,-10,17,19.723,120.47
84.7821,45,-8,20,21.541,111.8
84.7821,46,-7,19,20.248,110.22
84.7821,47,-6,20,20.881,106.7
84.7821,48,-5,19,19.647,104.74
84.7821,49,-6,17,18.028,109.44
84.7821,50,-5,13,13.928,111.04
84.7821,51,-4,9,9.849,113.96
84.7821,52,-4,5,6.403,128.66
84.7821,53,-1,1,1.414,135.0
84.7821,54,3,-2,3.606,-33.69
84.7821,55,6,-7,9.22,-49.4
84.7821,56,13,-9,15.811,-34.7
84.7821,57,16,-10,18.868,-32.01
84.7821,58,20,-12,23.324,-30.96
84.7821,59,29,-10,30.676,-19.03
84.7821,60,32,-10,33.526,-17.35
84.7821,61,37,-8,37.855,-12.2
84.7821,62,39,-5,39.319,-7.31
84.8156,0,-48,9,48.836,169.38
84.8156,1,0,32,32.0,90.0
84.8156,2,-28,28,39.598,135.0
84.8156,3,-25,24,34.655,136.17
84.8156,4,-21,23,31.145,132.4
84.8156,5,-19,19,26.87,135.0
84.8156,6,-14,19,23.601,126.38
84.8156,7,-8,19,20.616,112.83
84.8156,8,-4,22,22.361,100.3
84.8156,9,-1,25,25.02,92.29
84.8156,10,4,27,27.295,81.57
84.8156,11,7,30,30.806,76.87
84.8156,12,10,33,34.482,73.14
84.8156,13,11,37,38.601,73.44
84.8156,14,10,39,40.262,75.62
84.8156,15,8,39,39.812,78.41
84.8156,16,6,37,37.483,80.79
84.8156,17,5,36,36.346,82.09
84.8156,18,2,31,31.064,86.31
84.8156,19,0,26,26.0,90.0
84.8156,20,-1,20,20.025,92.86
84.8156,21,-2,15,15.133,97.59
84.8156,22,-1,8,8.062,97.13
84.8156,23,0,3,3.0,90.0
84.8156,24,1,-2,2.236,-63.43
84.8156,25,3,-6,6.708,-63.43
84.8156,26,5,0,5.0,0.0
84.8156,27,0,0,0.0,0.0
84.8156,28,0,0,0.0,0.0
84.8156,29,0,0,0.0,0.0
84.8156,30,0,0,0.0,0.0
84.8156,31,0,0,0.0,0.0
84.8156,32,0,0,0.0,0.0
84.8156,33,0,0,0.0,0.0
84.8156,34,0,0,0.0,0.0
84.8156,35,0,0,0.0,0.0
84.8156,36,0,0,0.0,0.0
84.8156,37,0,-22,22.0,-90.0
84.8156,38,12,-22,25.06,-61.39
84.8156,39,8,-20,21.541,-68.2
84.8156,40,5,-20,20.616,-75.96
84.8156,41,1,-18,18.028,-86.82
84.8156,42,-3,-18,18.248,-99.46
84.8156,43,-7,-18,19.313,-111.25
84.8156,44,-9,-18,20.125,-116.57
84.8156,45,-12,-19,22.472,-122.28
84.8156,46,-14,-18,22.804,-127.87
84.8156,47,-17,-17,24.042,-135.0
84.8156,48,-16,-17,23.345,-133.26
84.8156,49,-15,-15,21.213,-135.0
84.8156,50,-14,-13,19.105,-137.12
84.8156,51,-11,-9,14.213,-140.71
84.8156,52,-8,-5,9.434,-147.99
84.8156,53,-5,0,5.0,180.0
84.8156,54,-3,6,6.708,116.57
84.8156,55,-1,13,13.038,94.4
84.8156,56,-2,20,20.1,95.71
84.8156,57,-3,25,25.179,96.84
84.8156,58,-6,31,31.575,100.95
84.8156,59,-8,35,35.903,102.88
84.8156,60,-12,39,40.804,107.1
84.8156,61,-17,42,45.31,112.04
84.8156,62,-19,38,42.485,116.57
84.8615,0,64,10,64.777,8.88
84.8615,1,0,41,41.0,90.0
84.8615,2,-8,39,39.812,101.59
84.8615,3,-8,32,32.985,104.04
84.8615,4,-6,29,29.614,101.69
84.8615,5,-6,24,24.739,104.04
84.8615,6,-3,18,18.248,99.46
84.8615,7,2,16,16.125,82.87
84.8615,8,6,15,16.155,68.2
84.8615,9,13,15,19.849,49.09
84.8615,10,18,17,24.759,43.36
84.8615,11,21,19,28.32,42.14
84.8615,12,25,22,33.302,41.35
84.8615,13,27,23,35.468,40.43
84.8615,14,29,26,38.949,41.88
84.8615,15,29,29,41.012,45.0
84.8615,16,28,28,39.598,45.0
84.8615,17,27,26,37.483,43.92
84.8615,18,24,25,34.655,46.17
84.8615,19,20,22,29.732,47.73
84.8615,20,16,17,23.345,46.74
84.8615,21,12,13,17.692,47.29
84.8615,22,8,8,11.314,45.0
84.8615,23,5,3,5.831,30.96
84.8615,24,3,-3,4.243,-45.0
84.8615,25,2,-7,7.28,-74.05
84.8615,26,-1,0,1.0,180.0
84.8615,27,0,0,0.0,0.0
84.8615,28,0,0,0.0,0.0
84.8615,29,0,0,0.0,0.0
84.8615,30,0,0,0.0,0.0
84.8615,31,0,0,0.0,0.0
84.8615,32,0,0,0.0,0.0
84.8615,33,0,0,0.0,0.0
84.8615,34,0,0,0.0,0.0
84.8615,35,0,0,0.0,0.0
84.8615,36,0,0,0.0,0.0
84.8615,37,0,-25,25.0,-90.0
84.8615,38,4,-23,23.345,-80.13
84.8615,39,2,-22,22.091,-84.81
84.8615,40,-2,-19,19.105,-96.01
84.8615,41,-5,-16,16.763,-107.35
84.8615,42,-9,-14,16.643,-122.74
84.8615,43,-12,-13,17.692,-132.71
84.8615,44,-16,-12,20.0,-143.13
84.8615,45,-19,-11,21.954,-149.93
84.8615,46,-21,-11,23.707,-152.35
84.8615,47,-23,-10,25.08,-156.5
84.8615,48,-23,-10,25.08,-156.5
84.8615,49,-21,-9,22.847,-156.8
84.8615,50,-20,-8,21.541,-158.2
84.8615,51,-16,-6,17.088,-159.44
84.8615,52,-13,-4,13.601,-162.9
84.8615,53,-8,0,8.0,180.0
84.8615,54,-3,4,5.0,126.87
84.8615,55,2,10,10.198,78.69
84.8615,56,4,17,17.464,76.76
84.8615,57,7,24,25.0,73.74
84.8615,58,8,30,31.048,75.07
84.8615,59,8,34,34.928,76.76
84.8615,60,9,39,40.025,77.01
84.8615,61,7,43,43.566,80.75
84.8615,62,3,43,43.105,86.01
84.9236,0,-111,31,115.248,164.4
84.9236,1,0,-19,19.0,-90.0
84.9236,2,33,-16,36.674,-25.87
84.9236,3,30,-11,31.953,-20.14
84.9236,4,25,-15,29.155,-30.96
84.9236,5,21,-14,25.239,-33.69
84.9236,6,17,-13,21.401,-37.41
84.9236,7,10,-15,18.028,-56.31
84.9236,8,9,-17,19.235,-62.1
84.9236,9,3,-23,23.195,-82.57
84.9236,10,0,-26,26.0,-90.0
84.9236,11,-2,-30,30.067,-93.81
84.9236,12,-1,-34,34.015,-91.68
84.9236,13,-3,-36,36.125,-94.76
84.9236,14,-1,-38,38.013,-91.51
84.9236,15,0,-37,37.0,-90.0
84.9236,16,2,-37,37.054,-86.91
84.9236,17,4,-33,33.242,-83.09
84.9236,18,6,-30,30.594,-78.69
84.9236,19,5,-25,25.495,-78.69
84.9236,20,6,-20,20.881,-73.3
84.9236,21,5,-15,15.811,-71.57
84.9236,22,3,-9,9.487,-71.57
84.9236,23,2,-5,5.385,-68.2
84.9236,24,-1,-1,1.414,-135.0
84.9236,25,-4,4,5.657,135.0
84.9236,26,-6,0,6.0,180.0
84.9236,27,0,0,0.0,0.0
84.9236,28,0,0,0.0,0.0
84.9236,29,0,0,0.0,0.0
84.9236,30,0,0,0.0,0.0
84.9236,31,0,0,0.0,0.0
84.9236,32,0,0,0.0,0.0
84.9236,33,0,0,0.0,0.0
84.9236,34,0,0,0.0,0.0
84.9236,35,0,0,0.0,0.0
84.9236,36,0,0,0.0,0.0
84.9236,37,0,10,10.0,90.0
84.9236,38,-20,12,23.324,149.04
84.9236,39,-18,13,22.204,144.16
84.9236,40,-13,14,19.105,132.88
84.9236,41,-10,15,18.028,123.69
84.9236,42,-7,16,17.464,113.63
84.9236,43,-3,18,18.248,99.46
84.9236,44,0,19,19.0,90.0
84.9236,45,2,20,20.1,84.29
84.9236,46,4,20,20.396,78.69
84.9236,47,5,21,21.587,76.61
84.9236,48,5,20,20.616,75.96
84.9236,49,5,19,19.647,75.26
84.9236,50,5,15,15.811,71.57
84.9236,51,4,11,11.705,70.02
84.9236,52,2,7,7.28,74.05
84.9236,53,1,1,1.414,45.0
84.9236,54,1,-4,4.123,-75.96
84.9236,55,3,-10,10.44,-73.3
84.9236,56,4,-15,15.524,-75.07
84.9236,57,7,-20,21.19,-70.71
84.9236,58,11,-24,26.401,-65.38
84.9236,59,15,-25,29.155,-59.04
84.9236,60,20,-27,33.601,-53.47
84.9236,61,24,-27,36.125,-48.37
84.9236,62,28,-26,38.21,-42.88
84.9747,0,1,27,27.019,87.88
84.9747,1,0,11,11.0,90.0
84.9747,2,-39,10,40.262,165.62
84.9747,3,-37,8,37.855,167.8
84.9747,4,-30,7,30.806,166.87
84.9747,5,-25,8,26.249,162.26
84.9747,6,-19,11,21.954,149.93
84.9747,7,-14,13,19.105,137.12
84.9747,8,-10,16,18.868,122.01
84.9747,9,-5,22,22.561,102.8
84.9747,10,0,27,27.0,90.0
84.9747,11,-1,30,30.017,91.91
84.9747,12,-1,35,35.014,91.64
84.9747,13,-2,38,38.053,93.01
84.9747,14,-2,41,41.049,92.79
84.9747,15,-5,40,40.311,97.13
84.9747,16,-7,38,38.639,100.44
84.9747,17,-8,36,36.878,102.53
84.9747,18,-10,31,32.573,107.88
84.9747,19,-9,26,27.514,109.09
84.9747,20,-9,21,22.847,113.2
84.9747,21,-7,15,16.553,115.02
84.9747,22,-6,9,10.817,123.69
84.9747,23,-4,4,5.657,135.0
84.9747,24,-2,-1,2.236,-153.43
84.9747,25,2,-6,6.325,-71.57
84.9747,26,6,0,6.0,0.0
84.9747,27,0,0,0.0,0.0
84.9747,28,0,0,0.0,0.0
84.9747,29,0,0,0.0,0.0
84.9747,30,0,0,0.0,0.0
84.9747,31,0,0,0.0,0.0
84.9747,32,0,0,0.0,0.0
84.9747,33,0,0,0.0,0.0
84.9747,34,0,0,0.0,0.0
84.9747,35,0,0,0.0,0.0
84.9747,36,0,0,0.0,0.0
84.9747,37,0,-1,1.0,-90.0
84.9747,38,23,-4,23.345,-9.87
84.9747,39,20,-6,20.881,-16.7
84.9747,40,17,-10,19.723,-30.47
84.9747,41,15,-12,19.209,-38.66
84.9747,42,13,-16,20.616,-50.91
84.9747,43,10,-19,21.471,-62.24
84.9747,44,7,-21,22.136,-71.57
84.9747,45,5,-24,24.515,-78.23
84.9747,46,4,-24,24.331,-80.54
84.9747,47,2,-24,24.083,-85.24
84.9747,48,2,-23,23.087,-85.03
84.9747,49,3,-21,21.213,-81.87
84.9747,50,2,-18,18.111,-83.66
84.9747,51,2,-13,13.153,-81.25
84.9747,52,1,-8,8.062,-82.87
84.9747,53,0,-2,2.0,-90.0
84.9747,54,-1,3,3.162,108.43
84.9747,55,-4,8,8.944,116.57
84.9747,56,-8,14,16.125,119.74
84.9747,57,-12,17,20.809,125.22
84.9747,58,-18,21,27.659,130.6
84.9747,59,-24,21,31.89,138.81
84.9747,60,-28,21,35.0,143.13
84.9747,61,-34,21,39.962,148.3
84.9747,62,-37,19,41.593,152.82
85.0437,0,112,7,112.219,3.58
85.0437,1,0,27,27.0,90.0
85.0437,2,-22,23,31.828,133.73
85.0437,3,-20,21,29.0,133.6
85.0437,4,-16,17,23.345,133.26
85.0437,5,-13,16,20.616,129.09
85.0437,6,-8,13,15.264,121.61
85.0437,7,-3,13,13.342,102.99
85.0437,8,1,15,15.033,86.19
85.0437,9,6,15,16.155,68.2
85.0437,10,9,17,19.235,62.1
85.0437,11,14,22,26.077,57.53
85.0437,12,16,25,29.682,57.38
85.0437,13,18,28,33.287,57.26
85.0437,14,20,29,35.228,55.41
85.0437,15,19,30,35.511,57.65
85.0437,16,16,30,34.0,61.93
85.0437,17,16,29,33.121,61.11
85.0437,18,13,26,29.069,63.43
85.0437,19,11,22,24.597,63.43
85.0437,20,7,19,20.248,69.78
85.0437,21,6,14,15.232,66.8
85.0437,22,4,8,8.944,63.43
85.0437,23,3,3,4.243,45.0
85.0437,24,2,-2,2.828,-45.0
85.0437,25,1,-7,7.071,-81.87
85.0437,26,0,0,0.0,0.0
85.0437,27,0,0,0.0,0.0
85.0437,28,0,0,0.0,0.0
85.0437,29,0,0,0.0,0.0
85.0437,30,0,0,0.0,0.0
85.0437,31,0,0,0.0,0.0
85.0437,32,0,0,0.0,0.0
85.0437,33,0,0,0.0,0.0
85.0437,34,0,0,0.0,0.0
85.0437,35,0,0,0.0,0.0
85.0437,36,0,0,0.0,0.0
85.0437,37,0,-12,12.0,-90.0
85.0437,38,16,-13,20.616,-39.09
85.0437,39,13,-14,19.105,-47.12
85.0437,40,8,-14,16.125,-60.26
85.0437,41,6,-14,15.232,-66.8
85.0437,42,1,-16,16.031,-86.42
85.0437,43,-2,-17,17.117,-96.71
85.0437,44,-4,-18,18.439,-102.53
85.0437,45,-8,-18,19.698,-113.96
85.0437,46,-10,-19,21.471,-117.76
85.0437,47,-11,-18,21.095,-121.43
85.0437,48,-11,-17,20.248,-122.91
85.0437,49,-10,-16,18.868,-122.01
85.0437,50,-9,-13,15.811,-124.7
85.0437,51,-7,-10,12.207,-124.99
85.0437,52,-6,-6,8.485,-135.0
85.0437,53,-2,-1,2.236,-153.43
85.0437,54,-1,4,4.123,104.04
85.0437,55,-1,10,10.05,95.71
85.0437,56,-1,16,16.031,93.58
85.0437,57,-2,21,21.095,95.44
85.0437,58,-4,26,26.306,98.75
85.0437,59,-7,29,29.833,103.57
85.0437,60,-9,33,34.205,105.26
85.0437,61,-13,34,36.401,110.92
85.0437,62,-16,33,36.674,115.87
85.0829,0,16,7,17.464,23.63
85.0829,1,0,30,30.0,90.0
85.0829,2,-5,25,25.495,101.31
85.0829,3,-6,22,22.804,105.26
85.0829,4,-2,18,18.111,96.34
85.0829,5,-2,15,15.133,97.59
85.0829,6,3,11,11.402,74.74
85.0829,7,5,10,11.18,63.43
85.0829,8,9,8,12.042,41.63
85.0829,9,14,8,16.125,29.74
85.0829,10,18,9,20.125,26.57
85.0829,11,22,10,24.166,24.44
85.0829,12,26,12,28.636,24.78
85.0829,13,29,14,32.202,25.77
85.0829,14,29,16,33.121,28.89
85.0829,15,30,17,34.482,29.54
85.0829,16,29,19,34.67,33.23
85.0829,17,29,17,33.615,30.38
85.0829,18,26,16,30.529,31.61
85.0829,19,23,14,26.926,31.33
85.0829,20,17,12,20.809,35.22
85.0829,21,14,10,17.205,35.54
85.0829,22,10,5,11.18,26.57
85.0829,23,6,2,6.325,18.43
85.0829,24,2,-2,2.828,-45.0
85.0829,25,-1,-5,5.099,-101.31
85.0829,26,-4,0,4.0,180.0
85.0829,27,0,0,0.0,0.0
85.0829,28,0,0,0.0,0.0
85.0829,29,0,0,0.0,0.0
85.0829,30,0,0,0.0,0.0
85.0829,31,0,0,0.0,0.0
85.0829,32,0,0,0.0,0.0
85.0829,33,0,0,0.0,0.0
85.0829,34,0,0,0.0,0.0
85.0829,35,0,0,0.0,0.0
85.0829,36,0,0,0.0,0.0
85.0829,37,0,-15,15.0,-90.0
85.0829,38,12,-15,19.209,-51.34
85.0829,39,8,-15,17.0,-61.93
85.0829,40,5,-15,15.811,-71.57
85.0829,41,1,-16,16.031,-86.42
85.0829,42,-2,-16,16.125,-97.13
85.0829,43,-6,-16,17.088,-110.56
85.0829,44,-9,-16,18.358,-119.36
85.0829,45,-12,-17,20.809,-125.22
85.0829,46,-14,-17,22.023,-129.47
85.0829,47,-15,-16,21.932,-133.15
