timestamp,subcarrier_index,I,Q,magnitude,phase
89.2414,17,13,26,29.069,63.43
89.2414,18,10,23,25.08,66.5
89.2414,19,7,19,20.248,69.78
89.2414,20,5,13,13.928,68.96
89.2414,21,3,8,8.544,69.44
89.2414,22,2,3,3.606,56.31
89.2414,23,1,-2,2.236,-63.43
89.2414,24,2,-8,8.246,-75.96
89.2414,25,3,-12,12.369,-75.96
89.2414,26,2,0,2.0,0.0
89.2414,27,0,0,0.0,0.0
89.2414,28,0,0,0.0,0.0
89.2414,29,0,0,0.0,0.0
89.2414,30,0,0,0.0,0.0
89.2414,31,0,0,0.0,0.0
89.2414,32,0,0,0.0,0.0
89.2414,33,0,0,0.0,0.0
89.2414,34,0,0,0.0,0.0
89.2414,35,0,0,0.0,0.0
89.2414,36,0,0,0.0,0.0
89.2414,37,0,-25,25.0,-90.0
89.2414,38,-11,-23,25.495,-115.56
89.2414,39,-12,-19,22.472,-122.28
89.2414,40,-13,-16,20.616,-129.09
89.2414,41,-13,-12,17.692,-137.29
89.2414,42,-15,-9,17.493,-149.04
89.2414,43,-16,-6,17.088,-159.44
89.2414,44,-18,-4,18.439,-167.47
89.2414,45,-19,-2,19.105,-173.99
89.2414,46,-20,-1,20.025,-177.14
89.2414,47,-21,0,21.0,180.0
89.2414,48,-21,-1,21.024,-177.27
89.2414,49,-20,-1,20.025,-177.14
89.2414,50,-19,0,19.0,180.0
89.2414,51,-15,-1,15.033,-176.19
89.2414,52,-12,0,12.0,180.0
89.2414,53,-6,3,6.708,153.43
89.2414,54,-3,6,6.708,116.57
89.2414,55,1,12,12.042,85.24
89.2414,56,7,16,17.464,66.37
89.2414,57,8,21,22.472,69.15
89.2414,58,10,25,26.926,68.2
89.2414,59,12,30,32.311,68.2
89.2414,60,13,37,39.217,70.64
89.2414,61,10,42,43.174,76.61
89.2414,62,9,44,44.911,78.44
89.2875,0,-96,11,96.628,173.46
89.2875,1,0,-12,12.0,-90.0
89.2875,2,40,-10,41.231,-14.04
89.2875,3,37,-8,37.855,-12.2
89.2875,4,34,-10,35.44,-16.39
89.2875,5,29,-7,29.833,-13.57
89.2875,6,27,-9,28.46,-18.43
89.2875,7,23,-14,26.926,-31.33
89.2875,8,23,-16,28.018,-34.82
89.2875,9,19,-18,26.173,-43.45
89.2875,10,17,-19,25.495,-48.18
89.2875,11,19,-24,30.61,-51.63
89.2875,12,20,-24,31.241,-50.19
89.2875,13,21,-24,31.89,-48.81
89.2875,14,24,-24,33.941,-45.0
89.2875,15,25,-22,33.302,-41.35
89.2875,16,25,-20,32.016,-38.66
89.2875,17,27,-16,31.385,-30.65
89.2875,18,24,-13,27.295,-28.44
89.2875,19,21,-10,23.259,-25.46
89.2875,20,17,-7,18.385,-22.38
89.2875,21,13,-5,13.928,-21.04
89.2875,22,8,-3,8.544,-20.56
89.2875,23,2,-2,2.828,-45.0
89.2875,24,-3,-2,3.606,-146.31
89.2875,25,-8,-2,8.246,-165.96
89.2875,26,-12,0,12.0,180.0
89.2875,27,0,0,0.0,0.0
89.2875,28,0,0,0.0,0.0
89.2875,29,0,0,0.0,0.0
89.2875,30,0,0,0.0,0.0
89.2875,31,0,0,0.0,0.0
89.2875,32,0,0,0.0,0.0
89.2875,33,0,0,0.0,0.0
89.2875,34,0,0,0.0,0.0
89.2875,35,0,0,0.0,0.0
89.2875,36,0,0,0.0,0.0
89.2875,37,0,20,20.0,90.0
89.2875,38,-18,19,26.173,133.45
89.2875,39,-15,18,23.431,129.81
89.2875,40,-12,17,20.809,125.22
89.2875,41,-9,18,20.125,116.57
89.2875,42,-6,17,18.028,109.44
89.2875,43,-2,17,17.117,96.71
89.2875,44,2,18,18.111,83.66
89.2875,45,3,19,19.235,81.03
89.2875,46,6,19,19.925,72.47
89.2875,47,7,19,20.248,69.78
89.2875,48,8,17,18.788,64.8
89.2875,49,8,16,17.889,63.43
89.2875,50,7,13,14.765,61.7
89.2875,51,6,9,10.817,56.31
89.2875,52,4,5,6.403,51.34
89.2875,53,3,1,3.162,18.43
89.2875,54,4,-5,6.403,-51.34
89.2875,55,5,-9,10.296,-60.95
89.2875,56,8,-14,16.125,-60.26
89.2875,57,12,-18,21.633,-56.31
89.2875,58,16,-21,26.401,-52.7
89.2875,59,20,-22,29.732,-47.73
89.2875,60,26,-24,35.384,-42.71
89.2875,61,31,-22,38.013,-35.36
89.2875,62,35,-19,39.825,-28.5
89.352,0,96,12,96.747,7.13
89.352,1,0,31,31.0,90.0
89.352,2,26,31,40.46,50.01
89.352,3,24,27,36.125,48.37
89.352,4,21,24,31.89,48.81
89.352,5,18,20,26.907,48.01
89.352,6,17,16,23.345,43.26
89.352,7,18,14,22.804,37.87
89.352,8,18,10,20.591,29.05
89.352,9,20,8,21.541,21.8
89.352,10,23,7,24.042,16.93
89.352,11,25,9,26.571,19.8
89.352,12,29,9,30.364,17.24
89.352,13,31,12,33.242,21.16
89.352,14,31,12,33.242,21.16
89.352,15,32,14,34.928,23.63
89.352,16,30,14,33.106,25.02
89.352,17,29,14,32.202,25.77
89.352,18,24,13,27.295,28.44
89.352,19,21,10,23.259,25.46
89.352,20,15,8,17.0,28.07
89.352,21,11,5,12.083,24.44
89.352,22,7,1,7.071,8.13
89.352,23,3,-4,5.0,-53.13
89.352,24,0,-8,8.0,-90.0
89.352,25,-3,-12,12.369,-104.04
89.352,26,-5,0,5.0,180.0
89.352,27,0,0,0.0,0.0
89.352,28,0,0,0.0,0.0
89.352,29,0,0,0.0,0.0
89.352,30,0,0,0.0,0.0
89.352,31,0,0,0.0,0.0
89.352,32,0,0,0.0,0.0
89.352,33,0,0,0.0,0.0
89.352,34,0,0,0.0,0.0
89.352,35,0,0,0.0,0.0
89.352,36,0,0,0.0,0.0
89.352,37,0,-10,10.0,-90.0
89.352,38,-26,-7,26.926,-164.93
89.352,39,-25,-5,25.495,-168.69
89.352,40,-23,-2,23.087,-175.03
89.352,41,-20,2,20.1,174.29
89.352,42,-19,5,19.647,165.26
89.352,43,-17,8,18.788,154.8
89.352,44,-16,11,19.416,145.49
89.352,45,-16,13,20.616,140.91
89.352,46,-16,14,21.26,138.81
89.352,47,-16,13,20.616,140.91
89.352,48,-15,13,19.849,139.09
89.352,49,-14,11,17.804,141.84
89.352,50,-14,11,17.804,141.84
89.352,51,-11,8,13.601,143.97
89.352,52,-8,6,10.0,143.13
89.352,53,-4,3,5.0,143.13
89.352,54,0,3,3.0,90.0
89.352,55,6,4,7.211,33.69
89.352,56,11,4,11.705,19.98
89.352,57,17,8,18.788,25.2
89.352,58,22,11,24.597,26.57
89.352,59,27,14,30.414,27.41
89.352,60,30,19,35.511,32.35
89.352,61,32,24,40.0,36.87
89.352,62,35,27,44.204,37.65
89.404,0,96,12,96.747,7.13
89.404,1,0,4,4.0,90.0
89.404,2,40,5,40.311,7.13
89.404,3,38,5,38.328,7.5
89.404,4,35,5,35.355,8.13
89.404,5,30,0,30.0,0.0
89.404,6,28,-4,28.284,-8.13
89.404,7,24,-6,24.739,-14.04
89.404,8,23,-7,24.042,-16.93
89.404,9,22,-11,24.597,-26.57
89.404,10,23,-12,25.942,-27.55
89.404,11,24,-14,27.785,-30.26
89.404,12,27,-15,30.887,-29.05
89.404,13,31,-15,34.438,-25.82
89.404,14,31,-13,33.615,-22.75
89.404,15,32,-12,34.176,-20.56
89.404,16,33,-10,34.482,-16.86
89.404,17,30,-7,30.806,-13.13
89.404,18,28,-5,28.443,-10.12
89.404,19,24,-4,24.331,-9.46
89.404,20,19,-2,19.105,-6.01
89.404,21,14,-2,14.142,-8.13
89.404,22,9,-2,9.22,-12.53
89.404,23,3,-3,4.243,-45.0
89.404,24,-2,-5,5.385,-111.8
89.404,25,-7,-6,9.22,-139.4
89.404,26,-11,0,11.0,180.0
89.404,27,0,0,0.0,0.0
89.404,28,0,0,0.0,0.0
89.404,29,0,0,0.0,0.0
89.404,30,0,0,0.0,0.0
89.404,31,0,0,0.0,0.0
89.404,32,0,0,0.0,0.0
89.404,33,0,0,0.0,0.0
89.404,34,0,0,0.0,0.0
89.404,35,0,0,0.0,0.0
89.404,36,0,0,0.0,0.0
89.404,37,0,10,10.0,90.0
89.404,38,-26,11,28.231,157.07
89.404,39,-23,12,25.942,152.45
89.404,40,-19,12,22.472,147.72
89.404,41,-16,14,21.26,138.81
89.404,42,-12,15,19.209,128.66
89.404,43,-9,16,18.358,119.36
89.404,44,-6,19,19.925,107.53
89.404,45,-5,20,20.616,104.04
89.404,46,-2,20,20.1,95.71
89.404,47,-2,20,20.1,95.71
89.404,48,-1,19,19.026,93.01
89.404,49,-1,18,18.028,93.18
89.404,50,-1,15,15.033,93.81
89.404,51,-1,10,10.05,95.71
89.404,52,0,6,6.0,90.0
89.404,53,0,2,2.0,90.0
89.404,54,3,-2,3.606,-33.69
89.404,55,7,-6,9.22,-40.6
89.404,56,11,-9,14.213,-39.29
89.404,57,16,-11,19.416,-34.51
89.404,58,20,-12,23.324,-30.96
89.404,59,27,-10,28.792,-20.32
89.404,60,32,-9,33.242,-15.71
89.404,61,36,-6,36.497,-9.46
89.404,62,41,-3,41.11,-4.18
89.4605,0,-96,14,97.015,171.7
89.4605,1,0,40,40.0,90.0
89.4605,2,13,37,39.217,70.64
89.4605,3,12,33,35.114,70.02
89.4605,4,11,30,31.953,69.86
89.4605,5,10,26,27.857,68.96
89.4605,6,10,22,24.166,65.56
89.4605,7,11,20,22.825,61.19
89.4605,8,13,18,22.204,54.16
89.4605,9,16,17,23.345,46.74
89.4605,10,20,17,26.249,40.36
89.4605,11,22,18,28.425,39.29
89.4605,12,24,19,30.61,38.37
89.4605,13,24,22,32.558,42.51
89.4605,14,25,23,33.971,42.61
89.4605,15,25,23,33.971,42.61
89.4605,16,23,25,33.971,47.39
89.4605,17,21,22,30.414,46.33
89.4605,18,18,19,26.173,46.55
89.4605,19,14,17,22.023,50.53
89.4605,20,9,11,14.213,50.71
89.4605,21,7,9,11.402,52.13
89.4605,22,5,2,5.385,21.8
89.4605,23,2,-3,3.606,-56.31
89.4605,24,1,-8,8.062,-82.87
89.4605,25,1,-13,13.038,-85.6
89.4605,26,-1,0,1.0,180.0
89.4605,27,0,0,0.0,0.0
89.4605,28,0,0,0.0,0.0
89.4605,29,0,0,0.0,0.0
89.4605,30,0,0,0.0,0.0
89.4605,31,0,0,0.0,0.0
89.4605,32,0,0,0.0,0.0
89.4605,33,0,0,0.0,0.0
89.4605,34,0,0,0.0,0.0
89.4605,35,0,0,0.0,0.0
89.4605,36,0,0,0.0,0.0
89.4605,37,0,-17,17.0,-90.0
89.4605,38,-21,-14,25.239,-146.31
89.4605,39,-21,-11,23.707,-152.35
89.4605,40,-20,-8,21.541,-158.2
89.4605,41,-19,-4,19.416,-168.11
89.4605,42,-18,0,18.0,180.0
89.4605,43,-18,2,18.111,173.66
89.4605,44,-19,6,19.925,162.47
89.4605,45,-19,7,20.248,159.78
89.4605,46,-19,9,21.024,154.65
89.4605,47,-20,10,22.361,153.43
89.4605,48,-19,9,21.024,154.65
89.4605,49,-19,7,20.248,159.78
89.4605,50,-17,7,18.385,157.62
89.4605,51,-14,5,14.866,160.35
89.4605,52,-10,4,10.77,158.2
89.4605,53,-6,3,6.708,153.43
89.4605,54,-1,5,5.099,101.31
89.4605,55,4,7,8.062,60.26
89.4605,56,10,9,13.454,41.99
89.4605,57,15,15,21.213,45.0
89.4605,58,19,19,26.87,45.0
89.4605,59,21,24,31.89,48.81
89.4605,60,23,30,37.802,52.52
89.4605,61,24,33,40.804,53.97
89.4605,62,24,36,43.267,56.31
89.5167,0,49,17,51.865,19.13
89.5167,1,0,37,37.0,90.0
89.5167,2,-21,34,39.962,121.7
89.5167,3,-20,30,36.056,123.69
89.5167,4,-18,28,33.287,122.74
89.5167,5,-16,26,30.529,121.61
89.5167,6,-12,24,26.833,116.57
89.5167,7,-9,23,24.698,111.37
89.5167,8,-5,23,23.537,102.26
89.5167,9,-2,25,25.08,94.57
89.5167,10,1,27,27.019,87.88
89.5167,11,2,30,30.067,86.19
89.5167,12,4,32,32.249,82.87
89.5167,13,4,34,34.234,83.29
89.5167,14,3,34,34.132,84.96
89.5167,15,1,34,34.015,88.32
89.5167,16,0,32,32.0,90.0
89.5167,17,-2,28,28.071,94.09
89.5167,18,-3,24,24.187,97.13
89.5167,19,-5,20,20.616,104.04
89.5167,20,-4,14,14.56,105.95
89.5167,21,-4,9,9.849,113.96
89.5167,22,-3,4,5.0,126.87
89.5167,23,0,0,0.0,0.0
89.5167,24,3,-5,5.831,-59.04
89.5167,25,5,-9,10.296,-60.95
89.5167,26,7,0,7.0,0.0
89.5167,27,0,0,0.0,0.0
89.5167,28,0,0,0.0,0.0
89.5167,29,0,0,0.0,0.0
89.5167,30,0,0,0.0,0.0
89.5167,31,0,0,0.0,0.0
89.5167,32,0,0,0.0,0.0
89.5167,33,0,0,0.0,0.0
89.5167,34,0,0,0.0,0.0
89.5167,35,0,0,0.0,0.0
89.5167,36,0,0,0.0,0.0
89.5167,37,0,-27,27.0,-90.0
89.5167,38,0,-25,25.0,-90.0
89.5167,39,-2,-22,22.091,-95.19
89.5167,40,-4,-20,20.396,-101.31
89.5167,41,-6,-17,18.028,-109.44
89.5167,42,-9,-15,17.493,-120.96
89.5167,43,-12,-13,17.692,-132.71
89.5167,44,-14,-11,17.804,-141.84
89.5167,45,-17,-10,19.723,-149.53
89.5167,46,-18,-10,20.591,-150.95
89.5167,47,-20,-9,21.932,-155.77
89.5167,48,-19,-10,21.471,-152.24
89.5167,49,-18,-9,20.125,-153.43
89.5167,50,-17,-7,18.385,-157.62
89.5167,51,-14,-5,14.866,-160.35
89.5167,52,-11,-3,11.402,-164.74
89.5167,53,-7,3,7.616,156.8
89.5167,54,-3,6,6.708,116.57
89.5167,55,0,11,11.0,90.0
89.5167,56,1,18,18.028,86.82
89.5167,57,2,24,24.083,85.24
89.5167,58,0,31,31.0,90.0
89.5167,59,-2,31,31.064,93.69
89.5167,60,-2,36,36.056,93.18
89.5167,61,-7,40,40.608,99.93
89.5167,62,-8,41,41.773,101.04
89.5773,0,21,95,97.293,77.54
89.5773,1,0,25,25.0,90.0
89.5773,2,-34,21,39.962,148.3
89.5773,3,-33,19,38.079,150.07
89.5773,4,-30,19,35.511,147.65
89.5773,5,-26,17,31.064,146.82
89.5773,6,-22,18,28.425,140.71
89.5773,7,-18,20,26.907,131.99
89.5773,8,-15,19,24.207,128.29
89.5773,9,-13,23,26.42,119.48
89.5773,10,-11,26,28.231,112.93
89.5773,11,-9,29,30.364,107.24
89.5773,12,-11,29,31.016,110.77
89.5773,13,-11,30,31.953,110.14
89.5773,14,-13,32,34.54,112.11
89.5773,15,-16,30,34.0,118.07
89.5773,16,-16,29,33.121,118.89
89.5773,17,-16,24,28.844,123.69
89.5773,18,-17,21,27.019,128.99
89.5773,19,-15,15,21.213,135.0
89.5773,20,-12,11,16.279,137.49
89.5773,21,-9,7,11.402,142.13
89.5773,22,-6,3,6.708,153.43
89.5773,23,-2,0,2.0,180.0
89.5773,24,2,-2,2.828,-45.0
89.5773,25,7,-4,8.062,-29.74
89.5773,26,10,0,10.0,0.0
89.5773,27,0,0,0.0,0.0
89.5773,28,0,0,0.0,0.0
89.5773,29,0,0,0.0,0.0
89.5773,30,0,0,0.0,0.0
89.5773,31,0,0,0.0,0.0
89.5773,32,0,0,0.0,0.0
89.5773,33,0,0,0.0,0.0
89.5773,34,0,0,0.0,0.0
89.5773,35,0,0,0.0,0.0
89.5773,36,0,0,0.0,0.0
89.5773,37,0,-24,24.0,-90.0
89.5773,38,12,-23,25.942,-62.45
89.5773,39,9,-22,23.77,-67.75
89.5773,40,6,-20,20.881,-73.3
89.5773,41,3,-19,19.235,-81.03
89.5773,42,0,-18,18.0,-90.0
89.5773,43,-5,-18,18.682,-105.52
89.5773,44,-8,-18,19.698,-113.96
89.5773,45,-10,-17,19.723,-120.47
89.5773,46,-12,-17,20.809,-125.22
89.5773,47,-14,-17,22.023,-129.47
89.5773,48,-14,-16,21.26,-131.19
89.5773,49,-13,-15,19.849,-130.91
89.5773,50,-12,-12,16.971,-135.0
89.5773,51,-10,-9,13.454,-138.01
89.5773,52,-8,-6,10.0,-143.13
89.5773,53,-6,-1,6.083,-170.54
89.5773,54,-4,5,6.403,128.66
89.5773,55,-4,10,10.77,111.8
89.5773,56,-5,17,17.72,106.39
89.5773,57,-7,21,22.136,108.43
89.5773,58,-10,26,27.857,111.04
89.5773,59,-15,29,32.65,117.35
89.5773,60,-18,32,36.715,119.36
89.5773,61,-23,32,39.408,125.71
89.5773,62,-26,30,39.699,130.91
89.6182,0,16,7,17.464,23.63
89.6182,1,0,3,3.0,90.0
89.6182,2,-43,0,43.0,180.0
89.6182,3,-39,0,39.0,180.0
89.6182,4,-36,1,36.014,178.41
89.6182,5,-32,3,32.14,174.64
89.6182,6,-29,5,29.428,170.22
89.6182,7,-25,7,25.962,164.36
89.6182,8,-22,11,24.597,153.43
89.6182,9,-23,13,26.42,150.52
89.6182,10,-23,15,27.459,146.89
89.6182,11,-25,17,30.232,145.78
89.6182,12,-24,17,29.411,144.69
89.6182,13,-28,18,33.287,147.26
89.6182,14,-29,16,33.121,151.11
89.6182,15,-31,15,34.438,154.18
89.6182,16,-30,12,32.311,158.2
89.6182,17,-29,11,31.016,159.23
89.6182,18,-27,7,27.893,165.47
89.6182,19,-24,5,24.515,168.23
89.6182,20,-19,4,19.416,168.11
89.6182,21,-14,2,14.142,171.87
89.6182,22,-10,1,10.05,174.29
89.6182,23,-4,2,4.472,153.43
89.6182,24,1,3,3.162,71.57
89.6182,25,6,4,7.211,33.69
89.6182,26,10,0,10.0,0.0
89.6182,27,0,0,0.0,0.0
89.6182,28,0,0,0.0,0.0
89.6182,29,0,0,0.0,0.0
89.6182,30,0,0,0.0,0.0
89.6182,31,0,0,0.0,0.0
89.6182,32,0,0,0.0,0.0
89.6182,33,0,0,0.0,0.0
89.6182,34,0,0,0.0,0.0
89.6182,35,0,0,0.0,0.0
89.6182,36,0,0,0.0,0.0
89.6182,37,0,-16,16.0,-90.0
89.6182,38,22,-16,27.203,-36.03
89.6182,39,19,-16,24.839,-40.1
89.6182,40,15,-17,22.672,-48.58
89.6182,41,11,-17,20.248,-57.09
89.6182,42,8,-17,18.788,-64.8
89.6182,43,5,-19,19.647,-75.26
89.6182,44,2,-20,20.1,-84.29
89.6182,45,-1,-20,20.025,-92.86
89.6182,46,-3,-22,22.204,-97.77
89.6182,47,-4,-22,22.361,-100.3
89.6182,48,-4,-20,20.396,-101.31
89.6182,49,-4,-19,19.416,-101.89
89.6182,50,-4,-15,15.524,-104.93
89.6182,51,-2,-11,11.18,-100.3
89.6182,52,-2,-8,8.246,-104.04
89.6182,53,-3,-2,3.606,-146.31
89.6182,54,-5,2,5.385,158.2
89.6182,55,-7,7,9.899,135.0
89.6182,56,-12,10,15.62,140.19
89.6182,57,-14,14,19.799,135.0
89.6182,58,-20,15,25.0,143.13
89.6182,59,-23,17,28.601,143.53
89.6182,60,-31,13,33.615,157.25
89.6182,61,-38,12,39.85,162.47
89.6182,62,-41,9,41.976,167.62
89.6869,0,-31,31,43.841,135.0
89.6869,1,0,39,39.0,90.0
89.6869,2,-22,36,42.19,121.43
89.6869,3,-24,33,40.804,126.03
89.6869,4,-20,29,35.228,124.59
89.6869,5,-18,27,32.45,123.69
89.6869,6,-14,25,28.653,119.25
89.6869,7,-11,28,30.083,111.45
89.6869,8,-8,25,26.249,107.74
89.6869,9,-1,27,27.019,92.12
89.6869,10,1,31,31.016,88.15
89.6869,11,3,34,34.132,84.96
89.6869,12,1,36,36.014,88.41
89.6869,13,2,40,40.05,87.14
89.6869,14,1,38,38.013,88.49
89.6869,15,0,38,38.0,90.0
89.6869,16,-2,35,35.057,93.27
89.6869,17,-4,31,31.257,97.35
89.6869,18,-5,26,26.476,100.89
89.6869,19,-6,20,20.881,106.7
89.6869,20,-6,14,15.232,113.2
89.6869,21,-4,9,9.849,113.96
89.6869,22,-3,3,4.243,135.0
89.6869,23,-1,-1,1.414,-135.0
89.6869,24,3,-6,6.708,-63.43
89.6869,25,6,-9,10.817,-56.31
89.6869,26,9,0,9.0,0.0
89.6869,27,0,0,0.0,0.0
89.6869,28,0,0,0.0,0.0
89.6869,29,0,0,0.0,0.0
89.6869,30,0,0,0.0,0.0
89.6869,31,0,0,0.0,0.0
89.6869,32,0,0,0.0,0.0
89.6869,33,0,0,0.0,0.0
89.6869,34,0,0,0.0,0.0
89.6869,35,0,0,0.0,0.0
89.6869,36,0,0,0.0,0.0
89.6869,37,0,-30,30.0,-90.0
89.6869,38,1,-28,28.018,-87.95
89.6869,39,-1,-25,25.02,-92.29
89.6869,40,-4,-22,22.361,-100.3
89.6869,41,-6,-19,19.925,-107.53
89.6869,42,-8,-17,18.788,-115.2
89.6869,43,-12,-16,20.0,-126.87
89.6869,44,-15,-13,19.849,-139.09
89.6869,45,-17,-12,20.809,-144.78
89.6869,46,-19,-11,21.954,-149.93
89.6869,47,-21,-12,24.187,-150.26
89.6869,48,-20,-11,22.825,-151.19
89.6869,49,-20,-10,22.361,-153.43
89.6869,50,-18,-8,19.698,-156.04
89.6869,51,-15,-5,15.811,-161.57
89.6869,52,-12,-3,12.369,-165.96
89.6869,53,-7,1,7.071,171.87
89.6869,54,-4,7,8.062,119.74
89.6869,55,-2,14,14.142,98.13
89.6869,56,0,20,20.0,90.0
89.6869,57,2,28,28.071,85.91
89.6869,58,-1,33,33.015,91.74
89.6869,59,-2,36,36.056,93.18
89.6869,60,-5,42,42.297,96.79
89.6869,61,-9,45,45.891,101.31
89.6869,62,-13,44,45.88,106.46
89.7345,0,35,55,65.192,57.53
89.7345,1,0,-46,46.0,-90.0
89.7345,2,-10,-43,44.147,-103.09
89.7345,3,-7,-39,39.623,-100.18
89.7345,4,-5,-35,35.355,-98.13
89.7345,5,-7,-31,31.78,-102.72
89.7345,6,-8,-26,27.203,-107.1
89.7345,7,-10,-24,26.0,-112.62
89.7345,8,-12,-22,25.06,-118.61
89.7345,9,-16,-22,27.203,-126.03
89.7345,10,-20,-23,30.48,-131.01
89.7345,11,-22,-24,32.558,-132.51
89.7345,12,-25,-28,37.537,-131.76
89.7345,13,-25,-28,37.537,-131.76
89.7345,14,-27,-31,41.11,-131.05
89.7345,15,-24,-31,39.205,-127.75
89.7345,16,-24,-31,39.205,-127.75
89.7345,17,-21,-27,34.205,-127.87
89.7345,18,-16,-25,29.682,-122.62
89.7345,19,-13,-21,24.698,-121.76
89.7345,20,-9,-16,18.358,-119.36
89.7345,21,-7,-9,11.402,-127.87
89.7345,22,-5,-4,6.403,-141.34
89.7345,23,-2,2,2.828,135.0
89.7345,24,-1,8,8.062,97.13
89.7345,25,-2,13,13.153,98.75
89.7345,26,-2,0,2.0,180.0
89.7345,27,0,0,0.0,0.0
89.7345,28,0,0,0.0,0.0
89.7345,29,0,0,0.0,0.0
89.7345,30,0,0,0.0,0.0
89.7345,31,0,0,0.0,0.0
89.7345,32,0,0,0.0,0.0
89.7345,33,0,0,0.0,0.0
89.7345,34,0,0,0.0,0.0
89.7345,35,0,0,0.0,0.0
89.7345,36,0,0,0.0,0.0
89.7345,37,0,22,22.0,90.0
89.7345,38,19,18,26.173,43.45
89.7345,39,19,15,24.207,38.29
89.7345,40,18,10,20.591,29.05
89.7345,41,18,6,18.974,18.43
89.7345,42,18,3,18.248,9.46
89.7345,43,18,0,18.0,0.0
89.7345,44,19,-4,19.416,-11.89
89.7345,45,20,-5,20.616,-14.04
89.7345,46,21,-7,22.136,-18.43
89.7345,47,23,-8,24.352,-19.18
89.7345,48,21,-7,22.136,-18.43
89.7345,49,21,-6,21.84,-15.95
89.7345,50,19,-5,19.647,-14.74
89.7345,51,16,-4,16.492,-14.04
89.7345,52,12,-5,13.0,-22.62
89.7345,53,7,-4,8.062,-29.74
89.7345,54,2,-7,7.28,-74.05
89.7345,55,-6,-11,12.53,-118.61
89.7345,56,-10,-14,17.205,-125.54
89.7345,57,-16,-19,24.839,-130.1
89.7345,58,-18,-25,30.806,-125.75
89.7345,59,-19,-32,37.216,-120.7
89.7345,60,-22,-36,42.19,-121.43
89.7345,61,-22,-43,48.301,-117.1
89.7345,62,-22,-44,49.193,-116.57
89.7893,0,-32,13,34.54,157.89
89.7893,1,0,-24,24.0,-90.0
89.7893,2,38,-22,43.909,-30.07
89.7893,3,38,-16,41.231,-22.83
89.7893,4,32,-18,36.715,-29.36
89.7893,5,30,-17,34.482,-29.54
89.7893,6,25,-18,30.806,-35.75
89.7893,7,21,-19,28.32,-42.14
89.7893,8,18,-21,27.659,-49.4
89.7893,9,15,-25,29.155,-59.04
89.7893,10,14,-28,31.305,-63.43
89.7893,11,13,-30,32.696,-66.57
89.7893,12,15,-34,37.162,-66.19
89.7893,13,14,-34,36.77,-67.62
89.7893,14,19,-34,38.949,-60.8
89.7893,15,19,-31,36.359,-58.5
89.7893,16,20,-30,36.056,-56.31
89.7893,17,19,-25,31.401,-52.77
89.7893,18,20,-21,29.0,-46.4
89.7893,19,18,-16,24.083,-41.63
89.7893,20,15,-12,19.209,-38.66
89.7893,21,12,-8,14.422,-33.69
89.7893,22,7,-4,8.062,-29.74
89.7893,23,2,-1,2.236,-26.57
89.7893,24,-4,0,4.0,180.0
89.7893,25,-8,3,8.544,159.44
89.7893,26,-14,0,14.0,180.0
89.7893,27,0,0,0.0,0.0
89.7893,28,0,0,0.0,0.0
89.7893,29,0,0,0.0,0.0
89.7893,30,0,0,0.0,0.0
89.7893,31,0,0,0.0,0.0
89.7893,32,0,0,0.0,0.0
89.7893,33,0,0,0.0,0.0
89.7893,34,0,0,0.0,0.0
89.7893,35,0,0,0.0,0.0
89.7893,36,0,0,0.0,0.0
89.7893,37,0,24,24.0,90.0
89.7893,38,-16,23,28.018,124.82
89.7893,39,-13,22,25.554,120.58
89.7893,40,-10,21,23.259,115.46
89.7893,41,-7,19,20.248,110.22
89.7893,42,-2,19,19.105,96.01
89.7893,43,1,19,19.026,86.99
89.7893,44,5,20,20.616,75.96
89.7893,45,9,18,20.125,63.43
89.7893,46,10,20,22.361,63.43
89.7893,47,12,18,21.633,56.31
89.7893,48,12,18,21.633,56.31
89.7893,49,12,17,20.809,54.78
89.7893,50,10,15,18.028,56.31
89.7893,51,9,10,13.454,48.01
89.7893,52,7,5,8.602,35.54
89.7893,53,4,0,4.0,0.0
89.7893,54,5,-7,8.602,-54.46
89.7893,55,5,-14,14.866,-70.35
89.7893,56,7,-19,20.248,-69.78
89.7893,57,9,-23,24.698,-68.63
89.7893,58,12,-28,30.463,-66.8
89.7893,59,16,-32,35.777,-63.43
89.7893,60,21,-33,39.115,-57.53
89.7893,61,26,-34,42.802,-52.59
89.7893,62,31,-30,43.139,-44.06
89.8331,0,32,8,32.985,14.04
89.8331,1,0,-20,20.0,-90.0
89.8331,2,38,-17,41.629,-24.1
89.8331,3,34,-16,37.577,-25.2
89.8331,4,31,-15,34.438,-25.82
89.8331,5,29,-13,31.78,-24.15
89.8331,6,24,-16,28.844,-33.69
89.8331,7,20,-16,25.612,-38.66
89.8331,8,18,-18,25.456,-45.0
89.8331,9,15,-23,27.459,-56.89
89.8331,10,14,-24,27.785,-59.74
89.8331,11,14,-27,30.414,-62.59
89.8331,12,15,-29,32.65,-62.65
89.8331,13,16,-30,34.0,-61.93
89.8331,14,18,-28,33.287,-57.26
89.8331,15,20,-27,33.601,-53.47
89.8331,16,21,-25,32.65,-49.97
89.8331,17,21,-21,29.698,-45.0
89.8331,18,19,-17,25.495,-41.82
89.8331,19,18,-13,22.204,-35.84
89.8331,20,15,-9,17.493,-30.96
89.8331,21,10,-5,11.18,-26.57
89.8331,22,6,-3,6.708,-26.57
