timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608509.706042,55,10,8,12.806,38.66,-49,PROMISCUOUS
1760608509.706042,56,11,8,13.601,36.027,-49,PROMISCUOUS
1760608509.706042,57,11,8,13.601,36.027,-49,PROMISCUOUS
1760608509.706042,58,11,8,13.601,36.027,-49,PROMISCUOUS
1760608509.706042,59,11,7,13.038,32.471,-49,PROMISCUOUS
1760608509.706042,60,11,8,13.601,36.027,-49,PROMISCUOUS
1760608509.706042,61,12,7,13.892,30.256,-49,PROMISCUOUS
1760608509.706042,62,12,7,13.892,30.256,-49,PROMISCUOUS
1760608509.706042,63,13,7,14.765,28.301,-49,PROMISCUOUS
1760608509.709793,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.709793,1,-5,11,12.083,114.444,-78,PROMISCUOUS
1760608509.709793,2,-3,10,10.44,106.699,-78,PROMISCUOUS
1760608509.709793,3,-2,9,9.22,102.529,-78,PROMISCUOUS
1760608509.709793,4,-4,11,11.705,109.983,-78,PROMISCUOUS
1760608509.709793,5,-3,10,10.44,106.699,-78,PROMISCUOUS
1760608509.709793,6,-4,10,10.77,111.801,-78,PROMISCUOUS
1760608509.709793,7,0,7,7.0,90.0,-78,PROMISCUOUS
1760608509.709793,8,-2,6,6.325,108.435,-78,PROMISCUOUS
1760608509.709793,9,-2,9,9.22,102.529,-78,PROMISCUOUS
1760608509.709793,10,0,8,8.0,90.0,-78,PROMISCUOUS
1760608509.709793,11,0,9,9.0,90.0,-78,PROMISCUOUS
1760608509.709793,12,-1,5,5.099,101.31,-78,PROMISCUOUS
1760608509.709793,13,0,9,9.0,90.0,-78,PROMISCUOUS
1760608509.709793,14,0,7,7.0,90.0,-78,PROMISCUOUS
1760608509.709793,15,1,8,8.062,82.875,-78,PROMISCUOUS
1760608509.709793,16,0,9,9.0,90.0,-78,PROMISCUOUS
1760608509.709793,17,0,8,8.0,90.0,-78,PROMISCUOUS
1760608509.709793,18,0,7,7.0,90.0,-78,PROMISCUOUS
1760608509.709793,19,0,6,6.0,90.0,-78,PROMISCUOUS
1760608509.709793,20,1,6,6.083,80.538,-78,PROMISCUOUS
1760608509.709793,21,1,4,4.123,75.964,-78,PROMISCUOUS
1760608509.709793,22,1,4,4.123,75.964,-78,PROMISCUOUS
1760608509.709793,23,0,3,3.0,90.0,-78,PROMISCUOUS
1760608509.709793,24,2,5,5.385,68.199,-78,PROMISCUOUS
1760608509.709793,25,3,5,5.831,59.036,-78,PROMISCUOUS
1760608509.709793,26,1,3,3.162,71.565,-78,PROMISCUOUS
1760608509.709793,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.709793,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.709793,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.709793,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.709793,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.709793,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.709793,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.709793,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.709793,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.709793,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.709793,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.709793,38,-6,14,15.232,113.199,-78,PROMISCUOUS
1760608509.709793,39,-5,16,16.763,107.354,-78,PROMISCUOUS
1760608509.709793,40,-8,16,17.889,116.565,-78,PROMISCUOUS
1760608509.709793,41,-5,16,16.763,107.354,-78,PROMISCUOUS
1760608509.709793,42,-7,15,16.553,115.017,-78,PROMISCUOUS
1760608509.709793,43,-10,15,18.028,123.69,-78,PROMISCUOUS
1760608509.709793,44,-11,16,19.416,124.509,-78,PROMISCUOUS
1760608509.709793,45,-10,14,17.205,125.538,-78,PROMISCUOUS
1760608509.709793,46,-11,13,17.029,130.236,-78,PROMISCUOUS
1760608509.709793,47,-10,15,18.028,123.69,-78,PROMISCUOUS
1760608509.709793,48,-12,14,18.439,130.601,-78,PROMISCUOUS
1760608509.709793,49,-11,14,17.804,128.157,-78,PROMISCUOUS
1760608509.709793,50,-10,14,17.205,125.538,-78,PROMISCUOUS
1760608509.709793,51,-9,13,15.811,124.695,-78,PROMISCUOUS
1760608509.709793,52,-9,12,15.0,126.87,-78,PROMISCUOUS
1760608509.709793,53,-9,11,14.213,129.289,-78,PROMISCUOUS
1760608509.709793,54,-8,11,13.601,126.027,-78,PROMISCUOUS
1760608509.709793,55,-8,12,14.422,123.69,-78,PROMISCUOUS
1760608509.709793,56,-9,13,15.811,124.695,-78,PROMISCUOUS
1760608509.709793,57,-7,12,13.892,120.256,-78,PROMISCUOUS
1760608509.709793,58,-7,11,13.038,122.471,-78,PROMISCUOUS
1760608509.709793,59,-7,12,13.892,120.256,-78,PROMISCUOUS
1760608509.709793,60,-6,12,13.416,116.565,-78,PROMISCUOUS
1760608509.709793,61,-6,10,11.662,120.964,-78,PROMISCUOUS
1760608509.709793,62,-7,10,12.207,124.992,-78,PROMISCUOUS
1760608509.709793,63,-5,10,11.18,116.565,-78,PROMISCUOUS
1760608509.810247,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.810247,1,9,7,11.402,37.875,-78,PROMISCUOUS
1760608509.810247,2,11,5,12.083,24.444,-78,PROMISCUOUS
1760608509.810247,3,10,5,11.18,26.565,-78,PROMISCUOUS
1760608509.810247,4,11,5,12.083,24.444,-78,PROMISCUOUS
1760608509.810247,5,10,2,10.198,11.31,-78,PROMISCUOUS
1760608509.810247,6,10,5,11.18,26.565,-78,PROMISCUOUS
1760608509.810247,7,8,4,8.944,26.565,-78,PROMISCUOUS
1760608509.810247,8,9,4,9.849,23.962,-78,PROMISCUOUS
1760608509.810247,9,10,2,10.198,11.31,-78,PROMISCUOUS
1760608509.810247,10,9,2,9.22,12.529,-78,PROMISCUOUS
1760608509.810247,11,10,1,10.05,5.711,-78,PROMISCUOUS
1760608509.810247,12,10,2,10.198,11.31,-78,PROMISCUOUS
1760608509.810247,13,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760608509.810247,14,10,1,10.05,5.711,-78,PROMISCUOUS
1760608509.810247,15,8,0,8.0,0.0,-78,PROMISCUOUS
1760608509.810247,16,8,1,8.062,7.125,-78,PROMISCUOUS
1760608509.810247,17,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608509.810247,18,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760608509.810247,19,7,0,7.0,0.0,-78,PROMISCUOUS
1760608509.810247,20,7,1,7.071,8.13,-78,PROMISCUOUS
1760608509.810247,21,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760608509.810247,22,8,0,8.0,0.0,-78,PROMISCUOUS
1760608509.810247,23,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760608509.810247,24,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760608509.810247,25,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760608509.810247,26,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760608509.810247,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.810247,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.810247,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.810247,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.810247,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.810247,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.810247,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.810247,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.810247,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.810247,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.810247,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608509.810247,38,19,5,19.647,14.744,-78,PROMISCUOUS
1760608509.810247,39,18,7,19.313,21.251,-78,PROMISCUOUS
1760608509.810247,40,18,10,20.591,29.055,-78,PROMISCUOUS
1760608509.810247,41,18,8,19.698,23.962,-78,PROMISCUOUS
1760608509.810247,42,17,10,19.723,30.466,-78,PROMISCUOUS
1760608509.810247,43,17,10,19.723,30.466,-78,PROMISCUOUS
1760608509.810247,44,16,10,18.868,32.005,-78,PROMISCUOUS
1760608509.810247,45,16,11,19.416,34.509,-78,PROMISCUOUS
1760608509.810247,46,15,12,19.209,38.66,-78,PROMISCUOUS
1760608509.810247,47,15,12,19.209,38.66,-78,PROMISCUOUS
1760608509.810247,48,14,11,17.804,38.157,-78,PROMISCUOUS
1760608509.810247,49,16,12,20.0,36.87,-78,PROMISCUOUS
1760608509.810247,50,13,12,17.692,42.709,-78,PROMISCUOUS
1760608509.810247,51,15,10,18.028,33.69,-78,PROMISCUOUS
1760608509.810247,52,13,9,15.811,34.695,-78,PROMISCUOUS
1760608509.810247,53,14,10,17.205,35.538,-78,PROMISCUOUS
1760608509.810247,54,15,10,18.028,33.69,-78,PROMISCUOUS
1760608509.810247,55,13,10,16.401,37.569,-78,PROMISCUOUS
1760608509.810247,56,12,6,13.416,26.565,-78,PROMISCUOUS
1760608509.810247,57,12,7,13.892,30.256,-78,PROMISCUOUS
1760608509.810247,58,13,8,15.264,31.608,-78,PROMISCUOUS
1760608509.810247,59,13,8,15.264,31.608,-78,PROMISCUOUS
1760608509.810247,60,12,7,13.892,30.256,-78,PROMISCUOUS
1760608509.810247,61,12,9,15.0,36.87,-78,PROMISCUOUS
1760608509.810247,62,11,8,13.601,36.027,-78,PROMISCUOUS
1760608509.810247,63,12,6,13.416,26.565,-78,PROMISCUOUS
1760608509.856808,0,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.856808,1,-3,15,15.297,101.31,-49,PROMISCUOUS
1760608509.856808,2,-3,13,13.342,102.995,-49,PROMISCUOUS
1760608509.856808,3,-3,13,13.342,102.995,-49,PROMISCUOUS
1760608509.856808,4,-2,13,13.153,98.746,-49,PROMISCUOUS
1760608509.856808,5,-2,12,12.166,99.462,-49,PROMISCUOUS
1760608509.856808,6,-2,13,13.153,98.746,-49,PROMISCUOUS
1760608509.856808,7,-2,13,13.153,98.746,-49,PROMISCUOUS
1760608509.856808,8,-2,12,12.166,99.462,-49,PROMISCUOUS
1760608509.856808,9,-1,11,11.045,95.194,-49,PROMISCUOUS
1760608509.856808,10,-1,12,12.042,94.764,-49,PROMISCUOUS
1760608509.856808,11,0,12,12.0,90.0,-49,PROMISCUOUS
1760608509.856808,12,-1,12,12.042,94.764,-49,PROMISCUOUS
1760608509.856808,13,0,12,12.0,90.0,-49,PROMISCUOUS
1760608509.856808,14,0,12,12.0,90.0,-49,PROMISCUOUS
1760608509.856808,15,0,12,12.0,90.0,-49,PROMISCUOUS
1760608509.856808,16,0,12,12.0,90.0,-49,PROMISCUOUS
1760608509.856808,17,1,12,12.042,85.236,-49,PROMISCUOUS
1760608509.856808,18,0,12,12.0,90.0,-49,PROMISCUOUS
1760608509.856808,19,0,12,12.0,90.0,-49,PROMISCUOUS
1760608509.856808,20,0,12,12.0,90.0,-49,PROMISCUOUS
1760608509.856808,21,0,12,12.0,90.0,-49,PROMISCUOUS
1760608509.856808,22,-1,11,11.045,95.194,-49,PROMISCUOUS
1760608509.856808,23,-1,12,12.042,94.764,-49,PROMISCUOUS
1760608509.856808,24,-1,12,12.042,94.764,-49,PROMISCUOUS
1760608509.856808,25,-1,11,11.045,95.194,-49,PROMISCUOUS
1760608509.856808,26,-1,10,10.05,95.711,-49,PROMISCUOUS
1760608509.856808,27,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.856808,28,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.856808,29,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.856808,30,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.856808,31,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.856808,32,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.856808,33,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.856808,34,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.856808,35,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.856808,36,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.856808,37,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.856808,38,-1,13,13.038,94.399,-49,PROMISCUOUS
1760608509.856808,39,-1,13,13.038,94.399,-49,PROMISCUOUS
1760608509.856808,40,-2,14,14.142,98.13,-49,PROMISCUOUS
1760608509.856808,41,-2,13,13.153,98.746,-49,PROMISCUOUS
1760608509.856808,42,-3,14,14.318,102.095,-49,PROMISCUOUS
1760608509.856808,43,-4,14,14.56,105.945,-49,PROMISCUOUS
1760608509.856808,44,-4,14,14.56,105.945,-49,PROMISCUOUS
1760608509.856808,45,-4,14,14.56,105.945,-49,PROMISCUOUS
1760608509.856808,46,-5,14,14.866,109.654,-49,PROMISCUOUS
1760608509.856808,47,-5,14,14.866,109.654,-49,PROMISCUOUS
1760608509.856808,48,-5,14,14.866,109.654,-49,PROMISCUOUS
1760608509.856808,49,-6,13,14.318,114.775,-49,PROMISCUOUS
1760608509.856808,50,-6,13,14.318,114.775,-49,PROMISCUOUS
1760608509.856808,51,-5,13,13.928,111.038,-49,PROMISCUOUS
1760608509.856808,52,-5,13,13.928,111.038,-49,PROMISCUOUS
1760608509.856808,53,-5,13,13.928,111.038,-49,PROMISCUOUS
1760608509.856808,54,-5,13,13.928,111.038,-49,PROMISCUOUS
1760608509.856808,55,-5,13,13.928,111.038,-49,PROMISCUOUS
1760608509.856808,56,-5,12,13.0,112.62,-49,PROMISCUOUS
1760608509.856808,57,-4,13,13.601,107.103,-49,PROMISCUOUS
1760608509.856808,58,-4,13,13.601,107.103,-49,PROMISCUOUS
1760608509.856808,59,-4,13,13.601,107.103,-49,PROMISCUOUS
1760608509.856808,60,-4,13,13.601,107.103,-49,PROMISCUOUS
1760608509.856808,61,-4,14,14.56,105.945,-49,PROMISCUOUS
1760608509.856808,62,-3,14,14.318,102.095,-49,PROMISCUOUS
1760608509.856808,63,-3,14,14.318,102.095,-49,PROMISCUOUS
1760608509.860978,0,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.860978,1,1,-15,15.033,-86.186,-49,PROMISCUOUS
1760608509.860978,2,1,-14,14.036,-85.914,-49,PROMISCUOUS
1760608509.860978,3,0,-15,15.0,-90.0,-49,PROMISCUOUS
1760608509.860978,4,0,-14,14.0,-90.0,-49,PROMISCUOUS
1760608509.860978,5,0,-14,14.0,-90.0,-49,PROMISCUOUS
1760608509.860978,6,0,-14,14.0,-90.0,-49,PROMISCUOUS
1760608509.860978,7,0,-14,14.0,-90.0,-49,PROMISCUOUS
1760608509.860978,8,-1,-13,13.038,-94.399,-49,PROMISCUOUS
1760608509.860978,9,-1,-13,13.038,-94.399,-49,PROMISCUOUS
1760608509.860978,10,-1,-13,13.038,-94.399,-49,PROMISCUOUS
1760608509.860978,11,-2,-13,13.153,-98.746,-49,PROMISCUOUS
1760608509.860978,12,-2,-13,13.153,-98.746,-49,PROMISCUOUS
1760608509.860978,13,-2,-13,13.153,-98.746,-49,PROMISCUOUS
1760608509.860978,14,-2,-13,13.153,-98.746,-49,PROMISCUOUS
1760608509.860978,15,-3,-12,12.369,-104.036,-49,PROMISCUOUS
1760608509.860978,16,-3,-13,13.342,-102.995,-49,PROMISCUOUS
1760608509.860978,17,-3,-12,12.369,-104.036,-49,PROMISCUOUS
1760608509.860978,18,-3,-13,13.342,-102.995,-49,PROMISCUOUS
1760608509.860978,19,-2,-13,13.153,-98.746,-49,PROMISCUOUS
1760608509.860978,20,-2,-13,13.153,-98.746,-49,PROMISCUOUS
1760608509.860978,21,-2,-13,13.153,-98.746,-49,PROMISCUOUS
1760608509.860978,22,-2,-12,12.166,-99.462,-49,PROMISCUOUS
1760608509.860978,23,-2,-12,12.166,-99.462,-49,PROMISCUOUS
1760608509.860978,24,-2,-12,12.166,-99.462,-49,PROMISCUOUS
1760608509.860978,25,-2,-12,12.166,-99.462,-49,PROMISCUOUS
1760608509.860978,26,-1,-12,12.042,-94.764,-49,PROMISCUOUS
1760608509.860978,27,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.860978,28,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.860978,29,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.860978,30,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.860978,31,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.860978,32,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.860978,33,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.860978,34,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.860978,35,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.860978,36,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.860978,37,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.860978,38,-1,-13,13.038,-94.399,-49,PROMISCUOUS
1760608509.860978,39,0,-14,14.0,-90.0,-49,PROMISCUOUS
1760608509.860978,40,0,-14,14.0,-90.0,-49,PROMISCUOUS
1760608509.860978,41,1,-15,15.033,-86.186,-49,PROMISCUOUS
1760608509.860978,42,1,-15,15.033,-86.186,-49,PROMISCUOUS
1760608509.860978,43,2,-15,15.133,-82.405,-49,PROMISCUOUS
1760608509.860978,44,3,-15,15.297,-78.69,-49,PROMISCUOUS
1760608509.860978,45,3,-15,15.297,-78.69,-49,PROMISCUOUS
1760608509.860978,46,3,-15,15.297,-78.69,-49,PROMISCUOUS
1760608509.860978,47,4,-14,14.56,-74.055,-49,PROMISCUOUS
1760608509.860978,48,4,-15,15.524,-75.069,-49,PROMISCUOUS
1760608509.860978,49,4,-15,15.524,-75.069,-49,PROMISCUOUS
1760608509.860978,50,4,-14,14.56,-74.055,-49,PROMISCUOUS
1760608509.860978,51,3,-14,14.318,-77.905,-49,PROMISCUOUS
1760608509.860978,52,4,-14,14.56,-74.055,-49,PROMISCUOUS
1760608509.860978,53,3,-15,15.297,-78.69,-49,PROMISCUOUS
1760608509.860978,54,3,-14,14.318,-77.905,-49,PROMISCUOUS
1760608509.860978,55,3,-14,14.318,-77.905,-49,PROMISCUOUS
1760608509.860978,56,3,-14,14.318,-77.905,-49,PROMISCUOUS
1760608509.860978,57,3,-14,14.318,-77.905,-49,PROMISCUOUS
1760608509.860978,58,3,-14,14.318,-77.905,-49,PROMISCUOUS
1760608509.860978,59,2,-14,14.142,-81.87,-49,PROMISCUOUS
1760608509.860978,60,2,-14,14.142,-81.87,-49,PROMISCUOUS
1760608509.860978,61,1,-15,15.033,-86.186,-49,PROMISCUOUS
1760608509.860978,62,1,-15,15.033,-86.186,-49,PROMISCUOUS
1760608509.860978,63,1,-15,15.033,-86.186,-49,PROMISCUOUS
1760608509.864424,0,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.864424,1,8,12,14.422,56.31,-49,PROMISCUOUS
1760608509.864424,2,7,11,13.038,57.529,-49,PROMISCUOUS
1760608509.864424,3,8,11,13.601,53.973,-49,PROMISCUOUS
1760608509.864424,4,8,10,12.806,51.34,-49,PROMISCUOUS
1760608509.864424,5,8,10,12.806,51.34,-49,PROMISCUOUS
1760608509.864424,6,8,10,12.806,51.34,-49,PROMISCUOUS
1760608509.864424,7,8,10,12.806,51.34,-49,PROMISCUOUS
1760608509.864424,8,8,10,12.806,51.34,-49,PROMISCUOUS
1760608509.864424,9,8,9,12.042,48.366,-49,PROMISCUOUS
1760608509.864424,10,8,8,11.314,45.0,-49,PROMISCUOUS
1760608509.864424,11,9,8,12.042,41.634,-49,PROMISCUOUS
1760608509.864424,12,8,8,11.314,45.0,-49,PROMISCUOUS
1760608509.864424,13,9,7,11.402,37.875,-49,PROMISCUOUS
1760608509.864424,14,9,8,12.042,41.634,-49,PROMISCUOUS
1760608509.864424,15,9,7,11.402,37.875,-49,PROMISCUOUS
1760608509.864424,16,9,8,12.042,41.634,-49,PROMISCUOUS
1760608509.864424,17,9,7,11.402,37.875,-49,PROMISCUOUS
1760608509.864424,18,9,8,12.042,41.634,-49,PROMISCUOUS
1760608509.864424,19,9,8,12.042,41.634,-49,PROMISCUOUS
1760608509.864424,20,9,8,12.042,41.634,-49,PROMISCUOUS
1760608509.864424,21,8,8,11.314,45.0,-49,PROMISCUOUS
1760608509.864424,22,8,8,11.314,45.0,-49,PROMISCUOUS
1760608509.864424,23,8,8,11.314,45.0,-49,PROMISCUOUS
1760608509.864424,24,8,8,11.314,45.0,-49,PROMISCUOUS
1760608509.864424,25,7,8,10.63,48.814,-49,PROMISCUOUS
1760608509.864424,26,7,8,10.63,48.814,-49,PROMISCUOUS
1760608509.864424,27,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.864424,28,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.864424,29,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.864424,30,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.864424,31,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.864424,32,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.864424,33,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.864424,34,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.864424,35,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.864424,36,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.864424,37,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.864424,38,9,9,12.728,45.0,-49,PROMISCUOUS
1760608509.864424,39,8,10,12.806,51.34,-49,PROMISCUOUS
1760608509.864424,40,8,10,12.806,51.34,-49,PROMISCUOUS
1760608509.864424,41,8,11,13.601,53.973,-49,PROMISCUOUS
1760608509.864424,42,8,11,13.601,53.973,-49,PROMISCUOUS
1760608509.864424,43,7,12,13.892,59.744,-49,PROMISCUOUS
1760608509.864424,44,7,12,13.892,59.744,-49,PROMISCUOUS
1760608509.864424,45,6,12,13.416,63.435,-49,PROMISCUOUS
1760608509.864424,46,6,13,14.318,65.225,-49,PROMISCUOUS
1760608509.864424,47,6,13,14.318,65.225,-49,PROMISCUOUS
1760608509.864424,48,6,13,14.318,65.225,-49,PROMISCUOUS
1760608509.864424,49,6,13,14.318,65.225,-49,PROMISCUOUS
1760608509.864424,50,6,13,14.318,65.225,-49,PROMISCUOUS
1760608509.864424,51,6,12,13.416,63.435,-49,PROMISCUOUS
1760608509.864424,52,5,12,13.0,67.38,-49,PROMISCUOUS
1760608509.864424,53,6,12,13.416,63.435,-49,PROMISCUOUS
1760608509.864424,54,6,12,13.416,63.435,-49,PROMISCUOUS
1760608509.864424,55,6,11,12.53,61.39,-49,PROMISCUOUS
1760608509.864424,56,6,12,13.416,63.435,-49,PROMISCUOUS
1760608509.864424,57,7,12,13.892,59.744,-49,PROMISCUOUS
1760608509.864424,58,6,12,13.416,63.435,-49,PROMISCUOUS
1760608509.864424,59,7,12,13.892,59.744,-49,PROMISCUOUS
1760608509.864424,60,7,11,13.038,57.529,-49,PROMISCUOUS
1760608509.864424,61,8,11,13.601,53.973,-49,PROMISCUOUS
1760608509.864424,62,8,11,13.601,53.973,-49,PROMISCUOUS
1760608509.864424,63,8,11,13.601,53.973,-49,PROMISCUOUS
1760608509.86841,0,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.86841,1,-5,14,14.866,109.654,-49,PROMISCUOUS
1760608509.86841,2,-5,12,13.0,112.62,-49,PROMISCUOUS
1760608509.86841,3,-5,13,13.928,111.038,-49,PROMISCUOUS
1760608509.86841,4,-4,12,12.649,108.435,-49,PROMISCUOUS
1760608509.86841,5,-4,13,13.601,107.103,-49,PROMISCUOUS
1760608509.86841,6,-4,12,12.649,108.435,-49,PROMISCUOUS
1760608509.86841,7,-4,12,12.649,108.435,-49,PROMISCUOUS
1760608509.86841,8,-4,12,12.649,108.435,-49,PROMISCUOUS
1760608509.86841,9,-3,12,12.369,104.036,-49,PROMISCUOUS
1760608509.86841,10,-3,12,12.369,104.036,-49,PROMISCUOUS
1760608509.86841,11,-2,12,12.166,99.462,-49,PROMISCUOUS
1760608509.86841,12,-2,12,12.166,99.462,-49,PROMISCUOUS
1760608509.86841,13,-2,11,11.18,100.305,-49,PROMISCUOUS
1760608509.86841,14,-2,12,12.166,99.462,-49,PROMISCUOUS
1760608509.86841,15,-1,12,12.042,94.764,-49,PROMISCUOUS
1760608509.86841,16,-1,12,12.042,94.764,-49,PROMISCUOUS
1760608509.86841,17,-1,12,12.042,94.764,-49,PROMISCUOUS
1760608509.86841,18,-2,12,12.166,99.462,-49,PROMISCUOUS
1760608509.86841,19,-2,12,12.166,99.462,-49,PROMISCUOUS
1760608509.86841,20,-2,12,12.166,99.462,-49,PROMISCUOUS
1760608509.86841,21,-2,12,12.166,99.462,-49,PROMISCUOUS
1760608509.86841,22,-2,11,11.18,100.305,-49,PROMISCUOUS
1760608509.86841,23,-3,11,11.402,105.255,-49,PROMISCUOUS
1760608509.86841,24,-3,11,11.402,105.255,-49,PROMISCUOUS
1760608509.86841,25,-3,10,10.44,106.699,-49,PROMISCUOUS
1760608509.86841,26,-3,10,10.44,106.699,-49,PROMISCUOUS
1760608509.86841,27,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.86841,28,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.86841,29,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.86841,30,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.86841,31,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.86841,32,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.86841,33,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.86841,34,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.86841,35,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.86841,36,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.86841,37,0,0,0.0,0.0,-49,PROMISCUOUS
1760608509.86841,38,-2,12,12.166,99.462,-49,PROMISCUOUS
1760608509.86841,39,-3,13,13.342,102.995,-49,PROMISCUOUS
1760608509.86841,40,-3,13,13.342,102.995,-49,PROMISCUOUS
1760608509.86841,41,-4,14,14.56,105.945,-49,PROMISCUOUS
1760608509.86841,42,-4,13,13.601,107.103,-49,PROMISCUOUS
1760608509.86841,43,-6,14,15.232,113.199,-49,PROMISCUOUS
1760608509.86841,44,-6,13,14.318,114.775,-49,PROMISCUOUS
1760608509.86841,45,-6,13,14.318,114.775,-49,PROMISCUOUS
1760608509.86841,46,-6,13,14.318,114.775,-49,PROMISCUOUS
1760608509.86841,47,-7,12,13.892,120.256,-49,PROMISCUOUS
1760608509.86841,48,-8,13,15.264,121.608,-49,PROMISCUOUS
1760608509.86841,49,-8,13,15.264,121.608,-49,PROMISCUOUS
1760608509.86841,50,-7,13,14.765,118.301,-49,PROMISCUOUS
1760608509.86841,51,-7,12,13.892,120.256,-49,PROMISCUOUS
1760608509.86841,52,-7,13,14.765,118.301,-49,PROMISCUOUS
1760608509.86841,53,-7,12,13.892,120.256,-49,PROMISCUOUS
1760608509.86841,54,-7,12,13.892,120.256,-49,PROMISCUOUS
1760608509.86841,55,-6,11,12.53,118.61,-49,PROMISCUOUS
1760608509.86841,56,-7,13,14.765,118.301,-49,PROMISCUOUS
1760608509.86841,57,-6,13,14.318,114.775,-49,PROMISCUOUS
1760608509.86841,58,-6,12,13.416,116.565,-49,PROMISCUOUS
1760608509.86841,59,-5,12,13.0,112.62,-49,PROMISCUOUS
1760608509.86841,60,-6,12,13.416,116.565,-49,PROMISCUOUS
1760608509.86841,61,-5,13,13.928,111.038,-49,PROMISCUOUS
