timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609971.628642,13,-9,-10,13.454,-131.987,-32,PROMISCUOUS
1760609971.628642,14,-10,-11,14.866,-132.274,-32,PROMISCUOUS
1760609971.628642,15,-11,-12,16.279,-132.51,-32,PROMISCUOUS
1760609971.628642,16,-11,-14,17.804,-128.157,-32,PROMISCUOUS
1760609971.628642,17,-11,-15,18.601,-126.254,-32,PROMISCUOUS
1760609971.628642,18,-10,-16,18.868,-122.005,-32,PROMISCUOUS
1760609971.628642,19,-8,-16,17.889,-116.565,-32,PROMISCUOUS
1760609971.628642,20,-6,-15,16.155,-111.801,-32,PROMISCUOUS
1760609971.628642,21,-5,-14,14.866,-109.654,-32,PROMISCUOUS
1760609971.628642,22,-4,-12,12.649,-108.435,-32,PROMISCUOUS
1760609971.628642,23,-3,-9,9.487,-108.435,-32,PROMISCUOUS
1760609971.628642,24,-4,-7,8.062,-119.745,-32,PROMISCUOUS
1760609971.628642,25,-5,-5,7.071,-135.0,-32,PROMISCUOUS
1760609971.628642,26,-7,-3,7.616,-156.801,-32,PROMISCUOUS
1760609971.628642,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609971.628642,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609971.628642,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609971.628642,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609971.628642,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609971.628642,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609971.628642,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609971.628642,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609971.628642,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609971.628642,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609971.628642,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609971.628642,38,8,8,11.314,45.0,-32,PROMISCUOUS
1760609971.628642,39,7,6,9.22,40.601,-32,PROMISCUOUS
1760609971.628642,40,6,4,7.211,33.69,-32,PROMISCUOUS
1760609971.628642,41,7,1,7.071,8.13,-32,PROMISCUOUS
1760609971.628642,42,8,-1,8.062,-7.125,-32,PROMISCUOUS
1760609971.628642,43,10,-3,10.44,-16.699,-32,PROMISCUOUS
1760609971.628642,44,12,-4,12.649,-18.435,-32,PROMISCUOUS
1760609971.628642,45,15,-4,15.524,-14.931,-32,PROMISCUOUS
1760609971.628642,46,17,-4,17.464,-13.241,-32,PROMISCUOUS
1760609971.628642,47,18,-3,18.248,-9.462,-32,PROMISCUOUS
1760609971.628642,48,19,-1,19.026,-3.013,-32,PROMISCUOUS
1760609971.628642,49,20,0,20.0,0.0,-32,PROMISCUOUS
1760609971.628642,50,19,1,19.026,3.013,-32,PROMISCUOUS
1760609971.628642,51,18,2,18.111,6.34,-32,PROMISCUOUS
1760609971.628642,52,16,2,16.125,7.125,-32,PROMISCUOUS
1760609971.628642,53,14,2,14.142,8.13,-32,PROMISCUOUS
1760609971.628642,54,12,1,12.042,4.764,-32,PROMISCUOUS
1760609971.628642,55,10,-1,10.05,-5.711,-32,PROMISCUOUS
1760609971.628642,56,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760609971.628642,57,7,-4,8.062,-29.745,-32,PROMISCUOUS
1760609971.628642,58,6,-7,9.22,-49.399,-32,PROMISCUOUS
1760609971.628642,59,5,-9,10.296,-60.945,-32,PROMISCUOUS
1760609971.628642,60,5,-12,13.0,-67.38,-32,PROMISCUOUS
1760609971.628642,61,5,-14,14.866,-70.346,-32,PROMISCUOUS
1760609971.628642,62,6,-15,16.155,-68.199,-32,PROMISCUOUS
1760609971.628642,63,7,-16,17.464,-66.371,-32,PROMISCUOUS
1760609971.774772,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.774772,1,12,3,12.369,14.036,-79,PROMISCUOUS
1760609971.774772,2,11,3,11.402,15.255,-79,PROMISCUOUS
1760609971.774772,3,10,0,10.0,0.0,-79,PROMISCUOUS
1760609971.774772,4,11,-1,11.045,-5.194,-79,PROMISCUOUS
1760609971.774772,5,9,0,9.0,0.0,-79,PROMISCUOUS
1760609971.774772,6,8,0,8.0,0.0,-79,PROMISCUOUS
1760609971.774772,7,9,0,9.0,0.0,-79,PROMISCUOUS
1760609971.774772,8,9,-3,9.487,-18.435,-79,PROMISCUOUS
1760609971.774772,9,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609971.774772,10,6,0,6.0,0.0,-79,PROMISCUOUS
1760609971.774772,11,8,-2,8.246,-14.036,-79,PROMISCUOUS
1760609971.774772,12,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760609971.774772,13,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609971.774772,14,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609971.774772,15,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609971.774772,16,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609971.774772,17,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609971.774772,18,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609971.774772,19,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609971.774772,20,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609971.774772,21,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609971.774772,22,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609971.774772,23,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609971.774772,24,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609971.774772,25,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609971.774772,26,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609971.774772,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.774772,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.774772,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.774772,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.774772,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.774772,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.774772,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.774772,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.774772,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.774772,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.774772,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.774772,38,24,2,24.083,4.764,-79,PROMISCUOUS
1760609971.774772,39,22,3,22.204,7.765,-79,PROMISCUOUS
1760609971.774772,40,21,3,21.213,8.13,-79,PROMISCUOUS
1760609971.774772,41,22,6,22.804,15.255,-79,PROMISCUOUS
1760609971.774772,42,22,7,23.087,17.65,-79,PROMISCUOUS
1760609971.774772,43,21,7,22.136,18.435,-79,PROMISCUOUS
1760609971.774772,44,19,8,20.616,22.834,-79,PROMISCUOUS
1760609971.774772,45,20,8,21.541,21.801,-79,PROMISCUOUS
1760609971.774772,46,21,10,23.259,25.463,-79,PROMISCUOUS
1760609971.774772,47,20,11,22.825,28.811,-79,PROMISCUOUS
1760609971.774772,48,20,9,21.932,24.228,-79,PROMISCUOUS
1760609971.774772,49,18,8,19.698,23.962,-79,PROMISCUOUS
1760609971.774772,50,20,11,22.825,28.811,-79,PROMISCUOUS
1760609971.774772,51,17,9,19.235,27.897,-79,PROMISCUOUS
1760609971.774772,52,15,8,17.0,28.072,-79,PROMISCUOUS
1760609971.774772,53,16,7,17.464,23.629,-79,PROMISCUOUS
1760609971.774772,54,17,7,18.385,22.38,-79,PROMISCUOUS
1760609971.774772,55,15,7,16.553,25.017,-79,PROMISCUOUS
1760609971.774772,56,14,7,15.652,26.565,-79,PROMISCUOUS
1760609971.774772,57,14,5,14.866,19.654,-79,PROMISCUOUS
1760609971.774772,58,15,4,15.524,14.931,-79,PROMISCUOUS
1760609971.774772,59,14,5,14.866,19.654,-79,PROMISCUOUS
1760609971.774772,60,17,4,17.464,13.241,-79,PROMISCUOUS
1760609971.774772,61,14,4,14.56,15.945,-79,PROMISCUOUS
1760609971.774772,62,15,3,15.297,11.31,-79,PROMISCUOUS
1760609971.774772,63,14,1,14.036,4.086,-79,PROMISCUOUS
1760609971.877253,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609971.877253,1,10,4,10.77,21.801,-78,PROMISCUOUS
1760609971.877253,2,7,7,9.899,45.0,-78,PROMISCUOUS
1760609971.877253,3,10,6,11.662,30.964,-78,PROMISCUOUS
1760609971.877253,4,7,5,8.602,35.538,-78,PROMISCUOUS
1760609971.877253,5,6,4,7.211,33.69,-78,PROMISCUOUS
1760609971.877253,6,9,4,9.849,23.962,-78,PROMISCUOUS
1760609971.877253,7,6,2,6.325,18.435,-78,PROMISCUOUS
1760609971.877253,8,7,3,7.616,23.199,-78,PROMISCUOUS
1760609971.877253,9,7,2,7.28,15.945,-78,PROMISCUOUS
1760609971.877253,10,5,1,5.099,11.31,-78,PROMISCUOUS
1760609971.877253,11,7,0,7.0,0.0,-78,PROMISCUOUS
1760609971.877253,12,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760609971.877253,13,7,0,7.0,0.0,-78,PROMISCUOUS
1760609971.877253,14,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760609971.877253,15,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760609971.877253,16,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760609971.877253,17,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760609971.877253,18,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760609971.877253,19,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760609971.877253,20,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760609971.877253,21,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760609971.877253,22,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760609971.877253,23,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760609971.877253,24,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760609971.877253,25,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760609971.877253,26,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760609971.877253,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609971.877253,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609971.877253,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609971.877253,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609971.877253,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609971.877253,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609971.877253,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609971.877253,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609971.877253,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609971.877253,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609971.877253,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609971.877253,38,16,12,20.0,36.87,-78,PROMISCUOUS
1760609971.877253,39,15,11,18.601,36.254,-78,PROMISCUOUS
1760609971.877253,40,14,12,18.439,40.601,-78,PROMISCUOUS
1760609971.877253,41,14,14,19.799,45.0,-78,PROMISCUOUS
1760609971.877253,42,15,13,19.849,40.914,-78,PROMISCUOUS
1760609971.877253,43,12,13,17.692,47.291,-78,PROMISCUOUS
1760609971.877253,44,13,12,17.692,42.709,-78,PROMISCUOUS
1760609971.877253,45,12,14,18.439,49.399,-78,PROMISCUOUS
1760609971.877253,46,11,15,18.601,53.746,-78,PROMISCUOUS
1760609971.877253,47,11,14,17.804,51.843,-78,PROMISCUOUS
1760609971.877253,48,11,16,19.416,55.491,-78,PROMISCUOUS
1760609971.877253,49,11,12,16.279,47.49,-78,PROMISCUOUS
1760609971.877253,50,10,13,16.401,52.431,-78,PROMISCUOUS
1760609971.877253,51,10,13,16.401,52.431,-78,PROMISCUOUS
1760609971.877253,52,8,12,14.422,56.31,-78,PROMISCUOUS
1760609971.877253,53,8,14,16.125,60.255,-78,PROMISCUOUS
1760609971.877253,54,11,12,16.279,47.49,-78,PROMISCUOUS
1760609971.877253,55,9,9,12.728,45.0,-78,PROMISCUOUS
1760609971.877253,56,8,8,11.314,45.0,-78,PROMISCUOUS
1760609971.877253,57,10,9,13.454,41.987,-78,PROMISCUOUS
1760609971.877253,58,9,9,12.728,45.0,-78,PROMISCUOUS
1760609971.877253,59,9,8,12.042,41.634,-78,PROMISCUOUS
1760609971.877253,60,8,8,11.314,45.0,-78,PROMISCUOUS
1760609971.877253,61,7,8,10.63,48.814,-78,PROMISCUOUS
1760609971.877253,62,8,8,11.314,45.0,-78,PROMISCUOUS
1760609971.877253,63,9,7,11.402,37.875,-78,PROMISCUOUS
1760609971.980073,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.980073,1,-9,8,12.042,138.366,-79,PROMISCUOUS
1760609971.980073,2,-6,9,10.817,123.69,-79,PROMISCUOUS
1760609971.980073,3,-5,7,8.602,125.538,-79,PROMISCUOUS
1760609971.980073,4,-7,8,10.63,131.186,-79,PROMISCUOUS
1760609971.980073,5,-6,9,10.817,123.69,-79,PROMISCUOUS
1760609971.980073,6,-5,9,10.296,119.055,-79,PROMISCUOUS
1760609971.980073,7,-4,8,8.944,116.565,-79,PROMISCUOUS
1760609971.980073,8,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609971.980073,9,-4,8,8.944,116.565,-79,PROMISCUOUS
1760609971.980073,10,-3,7,7.616,113.199,-79,PROMISCUOUS
1760609971.980073,11,-1,7,7.071,98.13,-79,PROMISCUOUS
1760609971.980073,12,-2,7,7.28,105.945,-79,PROMISCUOUS
1760609971.980073,13,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609971.980073,14,-1,5,5.099,101.31,-79,PROMISCUOUS
1760609971.980073,15,0,8,8.0,90.0,-79,PROMISCUOUS
1760609971.980073,16,0,4,4.0,90.0,-79,PROMISCUOUS
1760609971.980073,17,1,5,5.099,78.69,-79,PROMISCUOUS
1760609971.980073,18,1,4,4.123,75.964,-79,PROMISCUOUS
1760609971.980073,19,1,3,3.162,71.565,-79,PROMISCUOUS
1760609971.980073,20,1,5,5.099,78.69,-79,PROMISCUOUS
1760609971.980073,21,2,2,2.828,45.0,-79,PROMISCUOUS
1760609971.980073,22,4,4,5.657,45.0,-79,PROMISCUOUS
1760609971.980073,23,4,3,5.0,36.87,-79,PROMISCUOUS
1760609971.980073,24,3,3,4.243,45.0,-79,PROMISCUOUS
1760609971.980073,25,3,3,4.243,45.0,-79,PROMISCUOUS
1760609971.980073,26,3,4,5.0,53.13,-79,PROMISCUOUS
1760609971.980073,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.980073,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.980073,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.980073,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.980073,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.980073,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.980073,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.980073,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.980073,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.980073,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.980073,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609971.980073,38,-13,19,23.022,124.38,-79,PROMISCUOUS
1760609971.980073,39,-12,17,20.809,125.218,-79,PROMISCUOUS
1760609971.980073,40,-15,17,22.672,131.424,-79,PROMISCUOUS
1760609971.980073,41,-14,16,21.26,131.186,-79,PROMISCUOUS
1760609971.980073,42,-14,14,19.799,135.0,-79,PROMISCUOUS
1760609971.980073,43,-17,14,22.023,140.528,-79,PROMISCUOUS
1760609971.980073,44,-16,13,20.616,140.906,-79,PROMISCUOUS
1760609971.980073,45,-16,12,20.0,143.13,-79,PROMISCUOUS
1760609971.980073,46,-17,14,22.023,140.528,-79,PROMISCUOUS
1760609971.980073,47,-15,11,18.601,143.746,-79,PROMISCUOUS
1760609971.980073,48,-16,13,20.616,140.906,-79,PROMISCUOUS
1760609971.980073,49,-17,10,19.723,149.534,-79,PROMISCUOUS
1760609971.980073,50,-15,12,19.209,141.34,-79,PROMISCUOUS
1760609971.980073,51,-15,10,18.028,146.31,-79,PROMISCUOUS
1760609971.980073,52,-15,8,17.0,151.928,-79,PROMISCUOUS
1760609971.980073,53,-13,11,17.029,139.764,-79,PROMISCUOUS
1760609971.980073,54,-14,11,17.804,141.843,-79,PROMISCUOUS
1760609971.980073,55,-12,13,17.692,132.709,-79,PROMISCUOUS
1760609971.980073,56,-12,8,14.422,146.31,-79,PROMISCUOUS
1760609971.980073,57,-13,8,15.264,148.392,-79,PROMISCUOUS
1760609971.980073,58,-12,9,15.0,143.13,-79,PROMISCUOUS
1760609971.980073,59,-12,10,15.62,140.194,-79,PROMISCUOUS
1760609971.980073,60,-9,9,12.728,135.0,-79,PROMISCUOUS
1760609971.980073,61,-9,10,13.454,131.987,-79,PROMISCUOUS
1760609971.980073,62,-9,10,13.454,131.987,-79,PROMISCUOUS
1760609971.980073,63,-10,9,13.454,138.013,-79,PROMISCUOUS
1760609972.081999,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609972.081999,1,1,12,12.042,85.236,-79,PROMISCUOUS
1760609972.081999,2,2,12,12.166,80.538,-79,PROMISCUOUS
1760609972.081999,3,4,9,9.849,66.038,-79,PROMISCUOUS
1760609972.081999,4,3,12,12.369,75.964,-79,PROMISCUOUS
1760609972.081999,5,3,10,10.44,73.301,-79,PROMISCUOUS
1760609972.081999,6,4,8,8.944,63.435,-79,PROMISCUOUS
1760609972.081999,7,3,5,5.831,59.036,-79,PROMISCUOUS
1760609972.081999,8,3,7,7.616,66.801,-79,PROMISCUOUS
1760609972.081999,9,4,5,6.403,51.34,-79,PROMISCUOUS
1760609972.081999,10,2,6,6.325,71.565,-79,PROMISCUOUS
1760609972.081999,11,2,5,5.385,68.199,-79,PROMISCUOUS
1760609972.081999,12,2,3,3.606,56.31,-79,PROMISCUOUS
1760609972.081999,13,2,5,5.385,68.199,-79,PROMISCUOUS
1760609972.081999,14,5,2,5.385,21.801,-79,PROMISCUOUS
1760609972.081999,15,3,2,3.606,33.69,-79,PROMISCUOUS
1760609972.081999,16,6,2,6.325,18.435,-79,PROMISCUOUS
1760609972.081999,17,5,2,5.385,21.801,-79,PROMISCUOUS
1760609972.081999,18,4,2,4.472,26.565,-79,PROMISCUOUS
1760609972.081999,19,6,1,6.083,9.462,-79,PROMISCUOUS
1760609972.081999,20,3,1,3.162,18.435,-79,PROMISCUOUS
1760609972.081999,21,4,0,4.0,0.0,-79,PROMISCUOUS
1760609972.081999,22,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760609972.081999,23,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609972.081999,24,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760609972.081999,25,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609972.081999,26,2,0,2.0,0.0,-79,PROMISCUOUS
1760609972.081999,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609972.081999,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609972.081999,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609972.081999,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609972.081999,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609972.081999,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609972.081999,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609972.081999,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609972.081999,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609972.081999,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609972.081999,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609972.081999,38,5,20,20.616,75.964,-79,PROMISCUOUS
1760609972.081999,39,2,19,19.105,83.991,-79,PROMISCUOUS
1760609972.081999,40,0,21,21.0,90.0,-79,PROMISCUOUS
1760609972.081999,41,1,21,21.024,87.274,-79,PROMISCUOUS
1760609972.081999,42,1,19,19.026,86.987,-79,PROMISCUOUS
1760609972.081999,43,1,20,20.025,87.138,-79,PROMISCUOUS
1760609972.081999,44,-1,20,20.025,92.862,-79,PROMISCUOUS
1760609972.081999,45,0,20,20.0,90.0,-79,PROMISCUOUS
1760609972.081999,46,-2,19,19.105,96.009,-79,PROMISCUOUS
1760609972.081999,47,-2,18,18.111,96.34,-79,PROMISCUOUS
1760609972.081999,48,-3,20,20.224,98.531,-79,PROMISCUOUS
1760609972.081999,49,-2,17,17.117,96.71,-79,PROMISCUOUS
1760609972.081999,50,-2,17,17.117,96.71,-79,PROMISCUOUS
1760609972.081999,51,-1,19,19.026,93.013,-79,PROMISCUOUS
1760609972.081999,52,-4,19,19.416,101.889,-79,PROMISCUOUS
1760609972.081999,53,-2,17,17.117,96.71,-79,PROMISCUOUS
1760609972.081999,54,-2,14,14.142,98.13,-79,PROMISCUOUS
1760609972.081999,55,1,15,15.033,86.186,-79,PROMISCUOUS
1760609972.081999,56,-1,12,12.042,94.764,-79,PROMISCUOUS
1760609972.081999,57,-1,12,12.042,94.764,-79,PROMISCUOUS
1760609972.081999,58,1,14,14.036,85.914,-79,PROMISCUOUS
1760609972.081999,59,1,14,14.036,85.914,-79,PROMISCUOUS
1760609972.081999,60,-2,11,11.18,100.305,-79,PROMISCUOUS
1760609972.081999,61,-2,13,13.153,98.746,-79,PROMISCUOUS
1760609972.081999,62,0,15,15.0,90.0,-79,PROMISCUOUS
1760609972.081999,63,1,11,11.045,84.806,-79,PROMISCUOUS
1760609972.187689,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609972.187689,1,4,-12,12.649,-71.565,-78,PROMISCUOUS
1760609972.187689,2,5,-10,11.18,-63.435,-78,PROMISCUOUS
1760609972.187689,3,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760609972.187689,4,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760609972.187689,5,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760609972.187689,6,3,-10,10.44,-73.301,-78,PROMISCUOUS
1760609972.187689,7,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760609972.187689,8,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760609972.187689,9,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760609972.187689,10,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760609972.187689,11,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760609972.187689,12,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760609972.187689,13,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760609972.187689,14,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760609972.187689,15,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760609972.187689,16,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760609972.187689,17,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760609972.187689,18,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760609972.187689,19,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760609972.187689,20,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760609972.187689,21,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760609972.187689,22,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760609972.187689,23,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760609972.187689,24,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760609972.187689,25,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760609972.187689,26,-6,0,6.0,180.0,-78,PROMISCUOUS
1760609972.187689,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609972.187689,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609972.187689,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609972.187689,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609972.187689,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609972.187689,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609972.187689,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609972.187689,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609972.187689,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609972.187689,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609972.187689,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609972.187689,38,7,-20,21.19,-70.71,-78,PROMISCUOUS
1760609972.187689,39,10,-20,22.361,-63.435,-78,PROMISCUOUS
1760609972.187689,40,9,-20,21.932,-65.772,-78,PROMISCUOUS
1760609972.187689,41,10,-19,21.471,-62.241,-78,PROMISCUOUS
1760609972.187689,42,11,-19,21.954,-59.931,-78,PROMISCUOUS
1760609972.187689,43,13,-17,21.401,-52.595,-78,PROMISCUOUS
1760609972.187689,44,12,-18,21.633,-56.31,-78,PROMISCUOUS
1760609972.187689,45,12,-17,20.809,-54.782,-78,PROMISCUOUS
1760609972.187689,46,12,-17,20.809,-54.782,-78,PROMISCUOUS
1760609972.187689,47,12,-16,20.0,-53.13,-78,PROMISCUOUS
1760609972.187689,48,13,-15,19.849,-49.086,-78,PROMISCUOUS
1760609972.187689,49,12,-14,18.439,-49.399,-78,PROMISCUOUS
1760609972.187689,50,12,-16,20.0,-53.13,-78,PROMISCUOUS
1760609972.187689,51,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760609972.187689,52,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760609972.187689,53,9,-12,15.0,-53.13,-78,PROMISCUOUS
1760609972.187689,54,10,-12,15.62,-50.194,-78,PROMISCUOUS
1760609972.187689,55,9,-13,15.811,-55.305,-78,PROMISCUOUS
1760609972.187689,56,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760609972.187689,57,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760609972.187689,58,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760609972.187689,59,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760609972.187689,60,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760609972.187689,61,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760609972.187689,62,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760609972.187689,63,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760609972.278958,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609972.278958,1,3,13,13.342,77.005,-78,PROMISCUOUS
1760609972.278958,2,2,10,10.198,78.69,-78,PROMISCUOUS
1760609972.278958,3,4,7,8.062,60.255,-78,PROMISCUOUS
1760609972.278958,4,2,8,8.246,75.964,-78,PROMISCUOUS
1760609972.278958,5,1,5,5.099,78.69,-78,PROMISCUOUS
1760609972.278958,6,2,5,5.385,68.199,-78,PROMISCUOUS
1760609972.278958,7,2,6,6.325,71.565,-78,PROMISCUOUS
1760609972.278958,8,1,7,7.071,81.87,-78,PROMISCUOUS
1760609972.278958,9,0,7,7.0,90.0,-78,PROMISCUOUS
1760609972.278958,10,3,8,8.544,69.444,-78,PROMISCUOUS
1760609972.278958,11,4,4,5.657,45.0,-78,PROMISCUOUS
1760609972.278958,12,1,5,5.099,78.69,-78,PROMISCUOUS
1760609972.278958,13,0,1,1.0,90.0,-78,PROMISCUOUS
1760609972.278958,14,4,6,7.211,56.31,-78,PROMISCUOUS
1760609972.278958,15,3,1,3.162,18.435,-78,PROMISCUOUS
1760609972.278958,16,4,3,5.0,36.87,-78,PROMISCUOUS
1760609972.278958,17,4,-1,4.123,-14.036,-78,PROMISCUOUS
