timestamp,subcarrier_index,I,Q,magnitude,phase
113.0789,43,9,-15,17.493,-59.04
113.0789,44,10,-18,20.591,-60.95
113.0789,45,7,-19,20.248,-69.78
113.0789,46,5,-25,25.495,-78.69
113.0789,47,8,-25,26.249,-72.26
113.0789,48,6,-30,30.594,-78.69
113.0789,49,6,-26,26.683,-77.01
113.0789,50,-3,-29,29.155,-95.91
113.0789,51,3,-32,32.14,-84.64
113.0789,52,-5,-30,30.414,-99.46
113.0789,53,-8,-27,28.16,-106.5
113.0789,54,-7,-21,22.136,-108.43
113.0789,55,-11,-24,26.401,-114.62
113.0789,56,-10,-25,26.926,-111.8
113.0789,57,-3,-18,18.248,-99.46
113.0789,58,-7,-27,27.893,-104.53
113.0789,59,-3,-26,26.173,-96.58
113.0789,60,5,-31,31.401,-80.84
113.0789,61,5,-33,33.377,-81.38
113.0789,62,1,-25,25.02,-87.71
113.1449,0,-64,1,64.008,179.1
113.1449,1,0,-33,33.0,-90.0
113.1449,2,-20,-35,40.311,-119.74
113.1449,3,-18,-35,39.357,-117.22
113.1449,4,-12,-33,35.114,-109.98
113.1449,5,-18,-29,34.132,-121.83
113.1449,6,-15,-29,32.65,-117.35
113.1449,7,-13,-30,32.696,-113.43
113.1449,8,-10,-32,33.526,-107.35
113.1449,9,-5,-30,30.414,-99.46
113.1449,10,-8,-27,28.16,-106.5
113.1449,11,-5,-25,25.495,-101.31
113.1449,12,-7,-24,25.0,-106.26
113.1449,13,-6,-25,25.71,-103.5
113.1449,14,-2,-24,24.083,-94.76
113.1449,15,-5,-26,26.476,-100.89
113.1449,16,5,-29,29.428,-80.22
113.1449,17,-2,-25,25.08,-94.57
113.1449,18,-4,-24,24.331,-99.46
113.1449,19,-1,-21,21.024,-92.73
113.1449,20,-5,-23,23.537,-102.26
113.1449,21,-4,-21,21.378,-100.78
113.1449,22,-3,-17,17.263,-100.01
113.1449,23,0,-18,18.0,-90.0
113.1449,24,-3,-20,20.224,-98.53
113.1449,25,0,-17,17.0,-90.0
113.1449,26,-1,0,1.0,180.0
113.1449,27,0,0,0.0,0.0
113.1449,28,0,0,0.0,0.0
113.1449,29,0,0,0.0,0.0
113.1449,30,0,0,0.0,0.0
113.1449,31,0,0,0.0,0.0
113.1449,32,0,0,0.0,0.0
113.1449,33,0,0,0.0,0.0
113.1449,34,0,0,0.0,0.0
113.1449,35,0,0,0.0,0.0
113.1449,36,0,0,0.0,0.0
113.1449,37,0,-5,5.0,-90.0
113.1449,38,2,-10,10.198,-78.69
113.1449,39,0,-9,9.0,-90.0
113.1449,40,-3,-5,5.831,-120.96
113.1449,41,-3,-7,7.616,-113.2
113.1449,42,-1,-13,13.038,-94.4
113.1449,43,-5,-15,15.811,-108.43
113.1449,44,-5,-18,18.682,-105.52
113.1449,45,-7,-19,20.248,-110.22
113.1449,46,-1,-21,21.024,-92.73
113.1449,47,-6,-29,29.614,-101.69
113.1449,48,-13,-23,26.42,-119.48
113.1449,49,-19,-25,31.401,-127.23
113.1449,50,-17,-25,30.232,-124.22
113.1449,51,-22,-19,29.069,-139.18
113.1449,52,-25,-19,31.401,-142.77
113.1449,53,-25,-18,30.806,-144.25
113.1449,54,-21,-25,32.65,-130.03
113.1449,55,-17,-21,27.019,-128.99
113.1449,56,-20,-13,23.854,-146.98
113.1449,57,-15,-18,23.431,-129.81
113.1449,58,-15,-24,28.302,-122.01
113.1449,59,-19,-25,31.401,-127.23
113.1449,60,-11,-29,31.016,-110.77
113.1449,61,-15,-30,33.541,-116.57
113.1449,62,-10,-32,33.526,-107.35
113.2064,0,-128,12,128.561,174.64
113.2064,1,0,-8,8.0,-90.0
113.2064,2,37,-8,37.855,-12.2
113.2064,3,34,-6,34.525,-10.01
113.2064,4,30,-7,30.806,-13.13
113.2064,5,26,-7,26.926,-15.07
113.2064,6,22,-9,23.77,-22.25
113.2064,7,18,-13,22.204,-35.84
113.2064,8,16,-16,22.627,-45.0
113.2064,9,13,-19,23.022,-55.62
113.2064,10,10,-23,25.08,-66.5
113.2064,11,10,-26,27.857,-68.96
113.2064,12,10,-29,30.676,-70.97
113.2064,13,11,-29,31.016,-69.23
113.2064,14,11,-29,31.016,-69.23
113.2064,15,13,-28,30.871,-65.1
113.2064,16,14,-25,28.653,-60.75
113.2064,17,15,-22,26.627,-55.71
113.2064,18,13,-18,22.204,-54.16
113.2064,19,12,-12,16.971,-45.0
113.2064,20,10,-7,12.207,-34.99
113.2064,21,9,-3,9.487,-18.43
113.2064,22,5,2,5.385,21.8
113.2064,23,2,6,6.325,71.57
113.2064,24,-2,9,9.22,102.53
113.2064,25,-6,13,14.318,114.78
113.2064,26,-9,0,9.0,180.0
113.2064,27,0,0,0.0,0.0
113.2064,28,0,0,0.0,0.0
113.2064,29,0,0,0.0,0.0
113.2064,30,0,0,0.0,0.0
113.2064,31,0,0,0.0,0.0
113.2064,32,0,0,0.0,0.0
113.2064,33,0,0,0.0,0.0
113.2064,34,0,0,0.0,0.0
113.2064,35,0,0,0.0,0.0
113.2064,36,0,0,0.0,0.0
113.2064,37,0,2,2.0,90.0
113.2064,38,-21,4,21.378,169.22
113.2064,39,-17,6,18.028,160.56
113.2064,40,-15,7,16.553,154.98
113.2064,41,-11,9,14.213,140.71
113.2064,42,-9,11,14.213,129.29
113.2064,43,-5,12,13.0,112.62
113.2064,44,-3,14,14.318,102.09
113.2064,45,-1,15,15.033,93.81
113.2064,46,1,16,16.031,86.42
113.2064,47,2,15,15.133,82.41
113.2064,48,2,14,14.142,81.87
113.2064,49,2,12,12.166,80.54
113.2064,50,2,9,9.22,77.47
113.2064,51,2,6,6.325,71.57
113.2064,52,2,3,3.606,56.31
113.2064,53,2,-1,2.236,-26.57
113.2064,54,3,-6,6.708,-63.43
113.2064,55,6,-8,10.0,-53.13
113.2064,56,9,-12,15.0,-53.13
113.2064,57,13,-15,19.849,-49.09
113.2064,58,18,-17,24.759,-43.36
113.2064,59,23,-17,28.601,-36.47
113.2064,60,27,-18,32.45,-33.69
113.2064,61,32,-16,35.777,-26.57
113.2064,62,35,-13,37.336,-20.38
113.2554,0,33,29,43.932,41.31
113.2554,1,0,25,25.0,90.0
113.2554,2,-34,24,41.617,144.78
113.2554,3,-31,21,37.443,145.89
113.2554,4,-28,20,34.409,144.46
113.2554,5,-23,18,29.206,141.95
113.2554,6,-18,18,25.456,135.0
113.2554,7,-14,20,24.413,124.99
113.2554,8,-9,21,22.847,113.2
113.2554,9,-5,24,24.515,101.77
113.2554,10,-2,28,28.071,94.09
113.2554,11,1,30,30.017,88.09
113.2554,12,4,33,33.242,83.09
113.2554,13,3,34,34.132,84.96
113.2554,14,3,35,35.128,85.1
113.2554,15,1,34,34.015,88.32
113.2554,16,-1,32,32.016,91.79
113.2554,17,-1,28,28.018,92.05
113.2554,18,-4,23,23.345,99.87
113.2554,19,-4,17,17.464,103.24
113.2554,20,-5,11,12.083,114.44
113.2554,21,-5,5,7.071,135.0
113.2554,22,-5,-2,5.385,-158.2
113.2554,23,-3,-7,7.616,-113.2
113.2554,24,-1,-13,13.038,-94.4
113.2554,25,0,-18,18.0,-90.0
113.2554,26,1,0,1.0,0.0
113.2554,27,0,0,0.0,0.0
113.2554,28,0,0,0.0,0.0
113.2554,29,0,0,0.0,0.0
113.2554,30,0,0,0.0,0.0
113.2554,31,0,0,0.0,0.0
113.2554,32,0,0,0.0,0.0
113.2554,33,0,0,0.0,0.0
113.2554,34,0,0,0.0,0.0
113.2554,35,0,0,0.0,0.0
113.2554,36,0,0,0.0,0.0
113.2554,37,0,-15,15.0,-90.0
113.2554,38,18,-15,23.431,-39.81
113.2554,39,13,-15,19.849,-49.09
113.2554,40,9,-14,16.643,-57.26
113.2554,41,5,-14,14.866,-70.35
113.2554,42,2,-14,14.142,-81.87
113.2554,43,-2,-14,14.142,-98.13
113.2554,44,-5,-15,15.811,-108.43
113.2554,45,-7,-15,16.553,-115.02
113.2554,46,-10,-15,18.028,-123.69
113.2554,47,-12,-14,18.439,-130.6
113.2554,48,-11,-14,17.804,-128.16
113.2554,49,-11,-12,16.279,-132.51
113.2554,50,-10,-9,13.454,-138.01
113.2554,51,-8,-6,10.0,-143.13
113.2554,52,-6,-2,6.325,-161.57
113.2554,53,-4,2,4.472,153.43
113.2554,54,-3,9,9.487,108.43
113.2554,55,-5,14,14.866,109.65
113.2554,56,-5,20,20.616,104.04
113.2554,57,-6,23,23.77,104.62
113.2554,58,-9,28,29.411,107.82
113.2554,59,-15,32,35.341,115.11
113.2554,60,-18,34,38.471,117.9
113.2554,61,-24,33,40.804,126.03
113.2554,62,-25,33,41.4,127.15
113.3215,0,96,12,96.747,7.13
113.3215,1,0,39,39.0,90.0
113.3215,2,-15,35,38.079,113.2
113.3215,3,-16,31,34.886,117.3
113.3215,4,-13,29,31.78,114.15
113.3215,5,-12,25,27.731,115.64
113.3215,6,-8,23,24.352,109.18
113.3215,7,-4,21,21.378,100.78
113.3215,8,0,21,21.0,90.0
113.3215,9,6,21,21.84,74.05
113.3215,10,9,23,24.698,68.63
113.3215,11,13,26,29.069,63.43
113.3215,12,15,29,32.65,62.65
113.3215,13,17,30,34.482,60.46
113.3215,14,17,30,34.482,60.46
113.3215,15,16,32,35.777,63.43
113.3215,16,14,30,33.106,64.98
113.3215,17,12,27,29.547,66.04
113.3215,18,8,23,24.352,70.82
113.3215,19,5,17,17.72,73.61
113.3215,20,2,11,11.18,79.7
113.3215,21,0,5,5.0,90.0
113.3215,22,-3,-1,3.162,-161.57
113.3215,23,-4,-7,8.062,-119.74
113.3215,24,-4,-13,13.601,-107.1
113.3215,25,-5,-17,17.72,-106.39
113.3215,26,-5,0,5.0,180.0
113.3215,27,0,0,0.0,0.0
113.3215,28,0,0,0.0,0.0
113.3215,29,0,0,0.0,0.0
113.3215,30,0,0,0.0,0.0
113.3215,31,0,0,0.0,0.0
113.3215,32,0,0,0.0,0.0
113.3215,33,0,0,0.0,0.0
113.3215,34,0,0,0.0,0.0
113.3215,35,0,0,0.0,0.0
113.3215,36,0,0,0.0,0.0
113.3215,37,0,-22,22.0,-90.0
113.3215,38,5,-20,20.616,-75.96
113.3215,39,2,-18,18.111,-83.66
113.3215,40,-1,-16,16.031,-93.58
113.3215,41,-3,-13,13.342,-102.99
113.3215,42,-7,-11,13.038,-122.47
113.3215,43,-10,-10,14.142,-135.0
113.3215,44,-12,-8,14.422,-146.31
113.3215,45,-15,-7,16.553,-154.98
113.3215,46,-16,-7,17.464,-156.37
113.3215,47,-17,-7,18.385,-157.62
113.3215,48,-17,-6,18.028,-160.56
113.3215,49,-16,-6,17.088,-159.44
113.3215,50,-15,-4,15.524,-165.07
113.3215,51,-11,-3,11.402,-164.74
113.3215,52,-9,0,9.0,180.0
113.3215,53,-4,4,5.657,135.0
113.3215,54,-1,8,8.062,97.13
113.3215,55,1,15,15.033,86.19
113.3215,56,2,19,19.105,83.99
113.3215,57,3,26,26.173,83.42
113.3215,58,2,30,30.067,86.19
113.3215,59,1,34,34.015,88.32
113.3215,60,-1,37,37.014,91.55
113.3215,61,-5,42,42.297,96.79
113.3215,62,-7,44,44.553,99.04
113.3678,0,-63,27,68.542,156.8
113.3678,1,0,39,39.0,90.0
113.3678,2,-12,38,39.85,107.53
113.3678,3,-12,31,33.242,111.16
113.3678,4,-9,30,31.321,106.7
113.3678,5,-9,26,27.514,109.09
113.3678,6,-6,24,24.739,104.04
113.3678,7,-3,23,23.195,97.43
113.3678,8,4,23,23.345,80.13
113.3678,9,6,23,23.77,75.38
113.3678,10,11,25,27.313,66.25
113.3678,11,13,27,29.967,64.29
113.3678,12,15,30,33.541,63.43
113.3678,13,16,32,35.777,63.43
113.3678,14,14,33,35.847,67.01
113.3678,15,12,32,34.176,69.44
113.3678,16,10,31,32.573,72.12
113.3678,17,10,28,29.732,70.35
113.3678,18,7,23,24.042,73.07
113.3678,19,3,19,19.235,81.03
113.3678,20,1,12,12.042,85.24
113.3678,21,-1,6,6.083,99.46
113.3678,22,-1,0,1.0,180.0
113.3678,23,-1,-5,5.099,-101.31
113.3678,24,0,-10,10.0,-90.0
113.3678,25,1,-15,15.033,-86.19
113.3678,26,1,0,1.0,0.0
113.3678,27,0,0,0.0,0.0
113.3678,28,0,0,0.0,0.0
113.3678,29,0,0,0.0,0.0
113.3678,30,0,0,0.0,0.0
113.3678,31,0,0,0.0,0.0
113.3678,32,0,0,0.0,0.0
113.3678,33,0,0,0.0,0.0
113.3678,34,0,0,0.0,0.0
113.3678,35,0,0,0.0,0.0
113.3678,36,0,0,0.0,0.0
113.3678,37,0,-27,27.0,-90.0
113.3678,38,-3,-23,23.195,-97.43
113.3678,39,-5,-21,21.587,-103.39
113.3678,40,-6,-18,18.974,-108.43
113.3678,41,-6,-15,16.155,-111.8
113.3678,42,-8,-12,14.422,-123.69
113.3678,43,-10,-9,13.454,-138.01
113.3678,44,-13,-8,15.264,-148.39
113.3678,45,-15,-7,16.553,-154.98
113.3678,46,-15,-3,15.297,-168.69
113.3678,47,-18,-3,18.248,-170.54
113.3678,48,-16,-2,16.125,-172.87
113.3678,49,-16,-2,16.125,-172.87
113.3678,50,-15,-1,15.033,-176.19
113.3678,51,-13,2,13.153,171.25
113.3678,52,-10,2,10.198,168.69
113.3678,53,-6,6,8.485,135.0
113.3678,54,-3,8,8.544,110.56
113.3678,55,0,14,14.0,90.0
113.3678,56,0,19,19.0,90.0
113.3678,57,3,25,25.179,83.16
113.3678,58,4,30,30.265,82.41
113.3678,59,2,35,35.057,86.73
113.3678,60,4,43,43.186,84.69
113.3678,61,2,43,43.046,87.34
113.3678,62,-1,43,43.012,91.33
113.4313,0,17,29,33.615,59.62
113.4313,1,0,8,8.0,90.0
113.4313,2,41,7,41.593,9.69
113.4313,3,36,7,36.674,11.0
113.4313,4,33,4,33.242,6.91
113.4313,5,28,2,28.071,4.09
113.4313,6,25,-3,25.179,-6.84
113.4313,7,21,-7,22.136,-18.43
113.4313,8,20,-11,22.825,-28.81
113.4313,9,17,-15,22.672,-41.42
113.4313,10,18,-18,25.456,-45.0
113.4313,11,19,-22,29.069,-49.18
113.4313,12,21,-23,31.145,-47.6
113.4313,13,24,-24,33.941,-45.0
113.4313,14,24,-23,33.242,-43.78
113.4313,15,27,-22,34.828,-39.17
113.4313,16,28,-19,33.838,-34.16
113.4313,17,28,-17,32.757,-31.26
113.4313,18,25,-13,28.178,-27.47
113.4313,19,23,-9,24.698,-21.37
113.4313,20,18,-5,18.682,-15.52
113.4313,21,14,-3,14.318,-12.09
113.4313,22,9,1,9.055,6.34
113.4313,23,4,2,4.472,26.57
113.4313,24,-3,3,4.243,135.0
113.4313,25,-8,5,9.434,147.99
113.4313,26,-12,0,12.0,180.0
113.4313,27,0,0,0.0,0.0
113.4313,28,0,0,0.0,0.0
113.4313,29,0,0,0.0,0.0
113.4313,30,0,0,0.0,0.0
113.4313,31,0,0,0.0,0.0
113.4313,32,0,0,0.0,0.0
113.4313,33,0,0,0.0,0.0
113.4313,34,0,0,0.0,0.0
113.4313,35,0,0,0.0,0.0
113.4313,36,0,0,0.0,0.0
113.4313,37,0,-5,5.0,-90.0
113.4313,38,-25,-3,25.179,-173.16
113.4313,39,-23,0,23.0,180.0
113.4313,40,-21,3,21.213,171.87
113.4313,41,-17,6,18.028,160.56
113.4313,42,-14,8,16.125,150.26
113.4313,43,-12,11,16.279,137.49
113.4313,44,-11,14,17.804,128.16
113.4313,45,-10,16,18.868,122.01
113.4313,46,-8,17,18.788,115.2
113.4313,47,-8,16,17.889,116.57
113.4313,48,-7,15,16.553,115.02
113.4313,49,-7,14,15.652,116.57
113.4313,50,-6,11,12.53,118.61
113.4313,51,-4,7,8.062,119.74
113.4313,52,-2,3,3.606,123.69
113.4313,53,-2,1,2.236,153.43
113.4313,54,1,-4,4.123,-75.96
113.4313,55,7,-8,10.63,-48.81
113.4313,56,12,-8,14.422,-33.69
113.4313,57,18,-8,19.698,-23.96
113.4313,58,23,-8,24.352,-19.18
113.4313,59,31,-6,31.575,-10.95
113.4313,60,35,-5,35.355,-8.13
113.4313,61,40,-1,40.012,-1.43
113.4313,62,40,0,40.0,0.0
113.4798,0,32,6,32.558,10.62
113.4798,1,0,-22,22.0,-90.0
113.4798,2,-29,-21,35.805,-144.09
113.4798,3,-27,-19,33.015,-144.87
113.4798,4,-25,-17,30.232,-145.78
113.4798,5,-22,-13,25.554,-149.42
113.4798,6,-19,-8,20.616,-157.17
113.4798,7,-18,-2,18.111,-173.66
113.4798,8,-18,1,18.028,176.82
113.4798,9,-19,4,19.416,168.11
113.4798,10,-22,6,22.804,164.74
113.4798,11,-23,8,24.352,160.82
113.4798,12,-26,9,27.514,160.91
113.4798,13,-29,9,30.364,162.76
113.4798,14,-31,8,32.016,165.53
113.4798,15,-31,6,31.575,169.05
113.4798,16,-33,4,33.242,173.09
113.4798,17,-30,2,30.067,176.19
113.4798,18,-28,0,28.0,180.0
113.4798,19,-25,-1,25.02,-177.71
113.4798,20,-20,-1,20.025,-177.14
113.4798,21,-15,-2,15.133,-172.41
113.4798,22,-10,-3,10.44,-163.3
113.4798,23,-4,-3,5.0,-143.13
113.4798,24,1,-1,1.414,-45.0
113.4798,25,7,-1,7.071,-8.13
113.4798,26,12,0,12.0,0.0
113.4798,27,0,0,0.0,0.0
113.4798,28,0,0,0.0,0.0
113.4798,29,0,0,0.0,0.0
113.4798,30,0,0,0.0,0.0
113.4798,31,0,0,0.0,0.0
113.4798,32,0,0,0.0,0.0
113.4798,33,0,0,0.0,0.0
113.4798,34,0,0,0.0,0.0
113.4798,35,0,0,0.0,0.0
113.4798,36,0,0,0.0,0.0
113.4798,37,0,13,13.0,90.0
113.4798,38,17,10,19.723,30.47
113.4798,39,16,6,17.088,20.56
113.4798,40,15,4,15.524,14.93
113.4798,41,14,0,14.0,0.0
113.4798,42,14,-3,14.318,-12.09
113.4798,43,13,-6,14.318,-24.78
113.4798,44,13,-8,15.264,-31.61
113.4798,45,13,-10,16.401,-37.57
113.4798,46,12,-11,16.279,-42.51
113.4798,47,12,-11,16.279,-42.51
113.4798,48,11,-11,15.556,-45.0
113.4798,49,11,-8,13.601,-36.03
113.4798,50,10,-7,12.207,-34.99
113.4798,51,8,-5,9.434,-32.01
113.4798,52,5,-4,6.403,-38.66
113.4798,53,2,-1,2.236,-26.57
113.4798,54,-3,-1,3.162,-161.57
113.4798,55,-7,-1,7.071,-171.87
113.4798,56,-14,-2,14.142,-171.87
113.4798,57,-18,-3,18.248,-170.54
113.4798,58,-23,-7,24.042,-163.07
113.4798,59,-27,-10,28.792,-159.68
113.4798,60,-31,-13,33.615,-157.25
113.4798,61,-33,-16,36.674,-154.13
113.4798,62,-36,-19,40.706,-152.18
113.5188,0,0,12,12.0,90.0
113.5188,1,0,11,11.0,90.0
113.5188,2,-47,9,47.854,169.16
113.5188,3,-41,9,41.976,167.62
113.5188,4,-35,9,36.139,165.58
113.5188,5,-32,8,32.985,165.96
113.5188,6,-26,11,28.231,157.07
113.5188,7,-21,15,25.807,144.46
113.5188,8,-18,18,25.456,135.0
113.5188,9,-14,23,26.926,121.33
113.5188,10,-13,27,29.967,115.71
113.5188,11,-11,31,32.894,109.54
113.5188,12,-13,34,36.401,110.92
113.5188,13,-13,36,38.275,109.86
113.5188,14,-15,36,39.0,112.62
113.5188,15,-16,34,37.577,115.2
113.5188,16,-17,33,37.121,117.26
113.5188,17,-18,29,34.132,121.83
113.5188,18,-17,22,27.803,127.69
113.5188,19,-17,17,24.042,135.0
113.5188,20,-14,12,18.439,139.4
113.5188,21,-11,6,12.53,151.39
113.5188,22,-7,0,7.0,180.0
113.5188,23,-2,-5,5.385,-111.8
113.5188,24,2,-8,8.246,-75.96
113.5188,25,6,-13,14.318,-65.22
113.5188,26,11,0,11.0,0.0
113.5188,27,0,0,0.0,0.0
113.5188,28,0,0,0.0,0.0
113.5188,29,0,0,0.0,0.0
113.5188,30,0,0,0.0,0.0
113.5188,31,0,0,0.0,0.0
113.5188,32,0,0,0.0,0.0
113.5188,33,0,0,0.0,0.0
113.5188,34,0,0,0.0,0.0
113.5188,35,0,0,0.0,0.0
113.5188,36,0,0,0.0,0.0
113.5188,37,0,-6,6.0,-90.0
113.5188,38,27,-9,28.46,-18.43
113.5188,39,24,-11,26.401,-24.62
113.5188,40,20,-12,23.324,-30.96
113.5188,41,16,-14,21.26,-41.19
113.5188,42,13,-16,20.616,-50.91
113.5188,43,9,-18,20.125,-63.43
113.5188,44,6,-21,21.84,-74.05
113.5188,45,3,-22,22.204,-82.23
113.5188,46,1,-23,23.022,-87.51
113.5188,47,0,-22,22.0,-90.0
113.5188,48,-1,-21,21.024,-92.73
113.5188,49,-1,-19,19.026,-93.01
113.5188,50,-1,-15,15.033,-93.81
113.5188,51,-1,-11,11.045,-95.19
113.5188,52,-1,-6,6.083,-99.46
113.5188,53,-3,1,3.162,161.57
113.5188,54,-4,4,5.657,135.0
113.5188,55,-7,11,13.038,122.47
113.5188,56,-12,15,19.209,128.66
113.5188,57,-15,19,24.207,128.29
113.5188,58,-22,22,31.113,135.0
113.5188,59,-25,24,34.655,136.17
113.5188,60,-34,23,41.049,145.92
113.5188,61,-37,20,42.059,151.61
113.5188,62,-44,19,47.927,156.64
113.5813,0,-96,8,96.333,175.24
113.5813,1,0,-25,25.0,-90.0
113.5813,2,-35,-26,43.6,-143.39
113.5813,3,-32,-22,38.833,-145.49
113.5813,4,-29,-21,35.805,-144.09
113.5813,5,-26,-15,30.017,-150.02
113.5813,6,-23,-10,25.08,-156.5
113.5813,7,-22,-6,22.804,-164.74
113.5813,8,-23,-2,23.087,-175.03
113.5813,9,-24,2,24.083,175.24
113.5813,10,-25,5,25.495,168.69
113.5813,11,-27,6,27.659,167.47
113.5813,12,-31,7,31.78,167.28
113.5813,13,-34,7,34.713,168.37
113.5813,14,-35,6,35.511,170.27
113.5813,15,-38,5,38.328,172.5
113.5813,16,-36,3,36.125,175.24
113.5813,17,-35,0,35.0,180.0
113.5813,18,-32,-1,32.016,-178.21
113.5813,19,-27,-1,27.019,-177.88
113.5813,20,-22,-1,22.023,-177.4
113.5813,21,-15,-3,15.297,-168.69
113.5813,22,-10,-2,10.198,-168.69
113.5813,23,-3,0,3.0,180.0
113.5813,24,3,1,3.162,18.43
113.5813,25,8,3,8.544,20.56
113.5813,26,14,0,14.0,0.0
113.5813,27,0,0,0.0,0.0
113.5813,28,0,0,0.0,0.0
113.5813,29,0,0,0.0,0.0
113.5813,30,0,0,0.0,0.0
113.5813,31,0,0,0.0,0.0
113.5813,32,0,0,0.0,0.0
113.5813,33,0,0,0.0,0.0
113.5813,34,0,0,0.0,0.0
113.5813,35,0,0,0.0,0.0
113.5813,36,0,0,0.0,0.0
113.5813,37,0,13,13.0,90.0
113.5813,38,23,10,25.08,23.5
113.5813,39,21,6,21.84,15.95
113.5813,40,20,3,20.224,8.53
113.5813,41,19,-1,19.026,-3.01
113.5813,42,17,-5,17.72,-16.39
113.5813,43,16,-8,17.889,-26.57
113.5813,44,15,-11,18.601,-36.25
113.5813,45,16,-12,20.0,-36.87
113.5813,46,15,-14,20.518,-43.03
113.5813,47,14,-15,20.518,-46.97
113.5813,48,13,-15,19.849,-49.09
113.5813,49,12,-11,16.279,-42.51
113.5813,50,12,-11,16.279,-42.51
113.5813,51,8,-7,10.63,-41.19
113.5813,52,6,-5,7.81,-39.81
113.5813,53,4,-4,5.657,-45.0
113.5813,54,-2,-2,2.828,-135.0
113.5813,55,-10,0,10.0,180.0
113.5813,56,-13,-1,13.038,-175.6
113.5813,57,-20,-3,20.224,-171.47
113.5813,58,-25,-4,25.318,-170.91
113.5813,59,-34,-9,35.171,-165.17
113.5813,60,-36,-11,37.643,-163.01
113.5813,61,-40,-16,43.081,-158.2
113.5813,62,-41,-21,46.065,-152.88
113.6503,0,64,9,64.63,8.0
113.6503,1,0,20,20.0,90.0
113.6503,2,35,20,40.311,29.74
113.6503,3,32,19,37.216,30.7
113.6503,4,27,14,30.414,27.41
113.6503,5,25,10,26.926,21.8
113.6503,6,23,6,23.77,14.62
113.6503,7,20,2,20.1,5.71
113.6503,8,18,-3,18.248,-9.46
113.6503,9,17,-8,18.788,-25.2
113.6503,10,23,-11,25.495,-25.56
113.6503,11,22,-12,25.06,-28.61
113.6503,12,26,-14,29.53,-28.3
113.6503,13,29,-14,32.202,-25.77
113.6503,14,32,-12,34.176,-20.56
113.6503,15,32,-12,34.176,-20.56
113.6503,16,33,-12,35.114,-19.98
113.6503,17,32,-8,32.985,-14.04
113.6503,18,29,-5,29.428,-9.78
113.6503,19,25,-4,25.318,-9.09
113.6503,20,20,-2,20.1,-5.71
113.6503,21,14,-1,14.036,-4.09
113.6503,22,9,1,9.055,6.34
113.6503,23,3,1,3.162,18.43
113.6503,24,-4,0,4.0,180.0
113.6503,25,-9,1,9.055,173.66
113.6503,26,-14,0,14.0,180.0
113.6503,27,0,0,0.0,0.0
113.6503,28,0,0,0.0,0.0
113.6503,29,0,0,0.0,0.0
113.6503,30,0,0,0.0,0.0
113.6503,31,0,0,0.0,0.0
113.6503,32,0,0,0.0,0.0
113.6503,33,0,0,0.0,0.0
113.6503,34,0,0,0.0,0.0
113.6503,35,0,0,0.0,0.0
113.6503,36,0,0,0.0,0.0
113.6503,37,0,-16,16.0,-90.0
113.6503,38,-21,-13,24.698,-148.24
113.6503,39,-20,-9,21.932,-155.77
113.6503,40,-18,-6,18.974,-161.57
113.6503,41,-17,-1,17.029,-176.63
113.6503,42,-16,3,16.279,169.38
113.6503,43,-15,6,16.155,158.2
113.6503,44,-15,9,17.493,149.04
113.6503,45,-15,11,18.601,143.75
113.6503,46,-14,13,19.105,137.12
113.6503,47,-14,13,19.105,137.12
113.6503,48,-13,13,18.385,135.0
113.6503,49,-13,11,17.029,139.76
113.6503,50,-12,9,15.0,143.13
113.6503,51,-10,6,11.662,149.04
113.6503,52,-7,3,7.616,156.8
113.6503,53,-3,1,3.162,161.57
113.6503,54,1,-1,1.414,-45.0
113.6503,55,7,-1,7.071,-8.13
113.6503,56,12,-2,12.166,-9.46
113.6503,57,18,-1,18.028,-3.18
113.6503,58,25,1,25.02,2.29
113.6503,59,31,5,31.401,9.16
113.6503,60,35,9,36.139,14.42
113.6503,61,39,12,40.804,17.1
113.6503,62,41,15,43.658,20.1
113.6969,0,0,9,9.0,90.0
113.6969,1,0,39,39.0,90.0
113.6969,2,5,36,36.346,82.09
113.6969,3,3,32,32.14,84.64
113.6969,4,4,26,26.306,81.25
113.6969,5,3,23,23.195,82.57
113.6969,6,5,19,19.647,75.26
113.6969,7,8,16,17.889,63.43
113.6969,8,11,13,17.029,49.76
113.6969,9,15,13,19.849,40.91
113.6969,10,20,13,23.854,33.02
113.6969,11,24,14,27.785,30.26
113.6969,12,27,14,30.414,27.41
113.6969,13,29,15,32.65,27.35
113.6969,14,30,16,34.0,28.07
113.6969,15,31,17,35.355,28.74
113.6969,16,29,19,34.67,33.23
113.6969,17,28,17,32.757,31.26
113.6969,18,23,16,28.018,34.82
113.6969,19,18,14,22.804,37.87
113.6969,20,14,11,17.804,38.16
113.6969,21,9,7,11.402,37.87
113.6969,22,5,3,5.831,30.96
113.6969,23,1,-1,1.414,-45.0
113.6969,24,-4,-6,7.211,-123.69
113.6969,25,-7,-9,11.402,-127.87
113.6969,26,-11,0,11.0,180.0
113.6969,27,0,0,0.0,0.0
113.6969,28,0,0,0.0,0.0
113.6969,29,0,0,0.0,0.0
113.6969,30,0,0,0.0,0.0
113.6969,31,0,0,0.0,0.0
113.6969,32,0,0,0.0,0.0
113.6969,33,0,0,0.0,0.0
113.6969,34,0,0,0.0,0.0
113.6969,35,0,0,0.0,0.0
113.6969,36,0,0,0.0,0.0
113.6969,37,0,-26,26.0,-90.0
