timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610505.684947,52,-18,1,18.028,176.82,-78,PROMISCUOUS
1760610505.684947,53,-19,1,19.026,176.987,-78,PROMISCUOUS
1760610505.684947,54,-18,0,18.0,180.0,-78,PROMISCUOUS
1760610505.684947,55,-17,-1,17.029,-176.634,-78,PROMISCUOUS
1760610505.684947,56,-17,0,17.0,180.0,-78,PROMISCUOUS
1760610505.684947,57,-17,2,17.117,173.29,-78,PROMISCUOUS
1760610505.684947,58,-16,2,16.125,172.875,-78,PROMISCUOUS
1760610505.684947,59,-15,1,15.033,176.186,-78,PROMISCUOUS
1760610505.684947,60,-13,4,13.601,162.897,-78,PROMISCUOUS
1760610505.684947,61,-15,4,15.524,165.069,-78,PROMISCUOUS
1760610505.684947,62,-14,3,14.318,167.905,-78,PROMISCUOUS
1760610505.684947,63,-12,0,12.0,180.0,-78,PROMISCUOUS
1760610505.787755,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.787755,1,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760610505.787755,2,-6,-12,13.416,-116.565,-78,PROMISCUOUS
1760610505.787755,3,-6,-10,11.662,-120.964,-78,PROMISCUOUS
1760610505.787755,4,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760610505.787755,5,-5,-12,13.0,-112.62,-78,PROMISCUOUS
1760610505.787755,6,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760610505.787755,7,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760610505.787755,8,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610505.787755,9,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760610505.787755,10,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760610505.787755,11,-5,-10,11.18,-116.565,-78,PROMISCUOUS
1760610505.787755,12,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610505.787755,13,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760610505.787755,14,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610505.787755,15,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610505.787755,16,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760610505.787755,17,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610505.787755,18,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760610505.787755,19,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610505.787755,20,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760610505.787755,21,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760610505.787755,22,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610505.787755,23,-3,0,3.0,180.0,-78,PROMISCUOUS
1760610505.787755,24,-13,1,13.038,175.601,-78,PROMISCUOUS
1760610505.787755,25,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610505.787755,26,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610505.787755,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.787755,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.787755,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.787755,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.787755,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.787755,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.787755,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.787755,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.787755,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.787755,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.787755,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.787755,38,-8,-18,19.698,-113.962,-78,PROMISCUOUS
1760610505.787755,39,-8,-18,19.698,-113.962,-78,PROMISCUOUS
1760610505.787755,40,-9,-19,21.024,-115.346,-78,PROMISCUOUS
1760610505.787755,41,-6,-20,20.881,-106.699,-78,PROMISCUOUS
1760610505.787755,42,-6,-18,18.974,-108.435,-78,PROMISCUOUS
1760610505.787755,43,-6,-19,19.925,-107.526,-78,PROMISCUOUS
1760610505.787755,44,-4,-20,20.396,-101.31,-78,PROMISCUOUS
1760610505.787755,45,-4,-19,19.416,-101.889,-78,PROMISCUOUS
1760610505.787755,46,-4,-19,19.416,-101.889,-78,PROMISCUOUS
1760610505.787755,47,-4,-19,19.416,-101.889,-78,PROMISCUOUS
1760610505.787755,48,-4,-20,20.396,-101.31,-78,PROMISCUOUS
1760610505.787755,49,-4,-18,18.439,-102.529,-78,PROMISCUOUS
1760610505.787755,50,-4,-17,17.464,-103.241,-78,PROMISCUOUS
1760610505.787755,51,-4,-17,17.464,-103.241,-78,PROMISCUOUS
1760610505.787755,52,-4,-16,16.492,-104.036,-78,PROMISCUOUS
1760610505.787755,53,-4,-16,16.492,-104.036,-78,PROMISCUOUS
1760610505.787755,54,-4,-16,16.492,-104.036,-78,PROMISCUOUS
1760610505.787755,55,-4,-16,16.492,-104.036,-78,PROMISCUOUS
1760610505.787755,56,-5,-13,13.928,-111.038,-78,PROMISCUOUS
1760610505.787755,57,-5,-14,14.866,-109.654,-78,PROMISCUOUS
1760610505.787755,58,-7,-14,15.652,-116.565,-78,PROMISCUOUS
1760610505.787755,59,-7,-15,16.553,-115.017,-78,PROMISCUOUS
1760610505.787755,60,-7,-15,16.553,-115.017,-78,PROMISCUOUS
1760610505.787755,61,-5,-12,13.0,-112.62,-78,PROMISCUOUS
1760610505.787755,62,-5,-12,13.0,-112.62,-78,PROMISCUOUS
1760610505.787755,63,-5,-11,12.083,-114.444,-78,PROMISCUOUS
1760610505.992457,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.992457,1,-11,0,11.0,180.0,-77,PROMISCUOUS
1760610505.992457,2,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760610505.992457,3,-11,0,11.0,180.0,-77,PROMISCUOUS
1760610505.992457,4,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760610505.992457,5,-9,1,9.055,173.66,-77,PROMISCUOUS
1760610505.992457,6,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760610505.992457,7,-14,1,14.036,175.914,-77,PROMISCUOUS
1760610505.992457,8,-9,1,9.055,173.66,-77,PROMISCUOUS
1760610505.992457,9,-13,1,13.038,175.601,-77,PROMISCUOUS
1760610505.992457,10,-3,4,5.0,126.87,-77,PROMISCUOUS
1760610505.992457,11,-9,0,9.0,180.0,-77,PROMISCUOUS
1760610505.992457,12,-8,5,9.434,147.995,-77,PROMISCUOUS
1760610505.992457,13,-8,3,8.544,159.444,-77,PROMISCUOUS
1760610505.992457,14,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760610505.992457,15,-5,1,5.099,168.69,-77,PROMISCUOUS
1760610505.992457,16,-7,1,7.071,171.87,-77,PROMISCUOUS
1760610505.992457,17,-4,2,4.472,153.435,-77,PROMISCUOUS
1760610505.992457,18,-6,3,6.708,153.435,-77,PROMISCUOUS
1760610505.992457,19,-4,6,7.211,123.69,-77,PROMISCUOUS
1760610505.992457,20,0,2,2.0,90.0,-77,PROMISCUOUS
1760610505.992457,21,-4,4,5.657,135.0,-77,PROMISCUOUS
1760610505.992457,22,-4,6,7.211,123.69,-77,PROMISCUOUS
1760610505.992457,23,0,-4,4.0,-90.0,-77,PROMISCUOUS
1760610505.992457,24,-7,4,8.062,150.255,-77,PROMISCUOUS
1760610505.992457,25,5,0,5.0,0.0,-77,PROMISCUOUS
1760610505.992457,26,3,1,3.162,18.435,-77,PROMISCUOUS
1760610505.992457,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.992457,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.992457,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.992457,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.992457,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.992457,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.992457,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.992457,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.992457,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.992457,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.992457,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.992457,38,-21,2,21.095,174.56,-77,PROMISCUOUS
1760610505.992457,39,-22,-1,22.023,-177.397,-77,PROMISCUOUS
1760610505.992457,40,-22,-1,22.023,-177.397,-77,PROMISCUOUS
1760610505.992457,41,-23,-3,23.195,-172.569,-77,PROMISCUOUS
1760610505.992457,42,-21,-2,21.095,-174.56,-77,PROMISCUOUS
1760610505.992457,43,-21,-3,21.213,-171.87,-77,PROMISCUOUS
1760610505.992457,44,-22,-5,22.561,-167.196,-77,PROMISCUOUS
1760610505.992457,45,-20,-3,20.224,-171.469,-77,PROMISCUOUS
1760610505.992457,46,-22,-6,22.804,-164.745,-77,PROMISCUOUS
1760610505.992457,47,-20,-4,20.396,-168.69,-77,PROMISCUOUS
1760610505.992457,48,-19,-5,19.647,-165.256,-77,PROMISCUOUS
1760610505.992457,49,-19,-6,19.925,-162.474,-77,PROMISCUOUS
1760610505.992457,50,-18,-7,19.313,-158.749,-77,PROMISCUOUS
1760610505.992457,51,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760610505.992457,52,-15,-6,16.155,-158.199,-77,PROMISCUOUS
1760610505.992457,53,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760610505.992457,54,-15,-6,16.155,-158.199,-77,PROMISCUOUS
1760610505.992457,55,-17,-5,17.72,-163.61,-77,PROMISCUOUS
1760610505.992457,56,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760610505.992457,57,-18,-4,18.439,-167.471,-77,PROMISCUOUS
1760610505.992457,58,-13,-4,13.601,-162.897,-77,PROMISCUOUS
1760610505.992457,59,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760610505.992457,60,-15,-5,15.811,-161.565,-77,PROMISCUOUS
1760610505.992457,61,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760610505.992457,62,-13,0,13.0,180.0,-77,PROMISCUOUS
1760610505.992457,63,-11,-2,11.18,-169.695,-77,PROMISCUOUS
1760610506.094912,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.094912,1,-7,-10,12.207,-124.992,-78,PROMISCUOUS
1760610506.094912,2,-4,-11,11.705,-109.983,-78,PROMISCUOUS
1760610506.094912,3,-2,-12,12.166,-99.462,-78,PROMISCUOUS
1760610506.094912,4,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760610506.094912,5,-4,-10,10.77,-111.801,-78,PROMISCUOUS
1760610506.094912,6,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760610506.094912,7,-2,-12,12.166,-99.462,-78,PROMISCUOUS
1760610506.094912,8,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760610506.094912,9,-6,-12,13.416,-116.565,-78,PROMISCUOUS
1760610506.094912,10,-7,-11,13.038,-122.471,-78,PROMISCUOUS
1760610506.094912,11,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760610506.094912,12,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760610506.094912,13,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760610506.094912,14,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760610506.094912,15,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760610506.094912,16,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610506.094912,17,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760610506.094912,18,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760610506.094912,19,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610506.094912,20,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760610506.094912,21,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760610506.094912,22,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610506.094912,23,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610506.094912,24,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610506.094912,25,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610506.094912,26,-8,1,8.062,172.875,-78,PROMISCUOUS
1760610506.094912,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.094912,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.094912,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.094912,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.094912,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.094912,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.094912,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.094912,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.094912,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.094912,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.094912,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.094912,38,-5,-19,19.647,-104.744,-78,PROMISCUOUS
1760610506.094912,39,-5,-19,19.647,-104.744,-78,PROMISCUOUS
1760610506.094912,40,-5,-20,20.616,-104.036,-78,PROMISCUOUS
1760610506.094912,41,-2,-20,20.1,-95.711,-78,PROMISCUOUS
1760610506.094912,42,-3,-20,20.224,-98.531,-78,PROMISCUOUS
1760610506.094912,43,-2,-20,20.1,-95.711,-78,PROMISCUOUS
1760610506.094912,44,-1,-22,22.023,-92.603,-78,PROMISCUOUS
1760610506.094912,45,0,-21,21.0,-90.0,-78,PROMISCUOUS
1760610506.094912,46,-1,-20,20.025,-92.862,-78,PROMISCUOUS
1760610506.094912,47,-1,-19,19.026,-93.013,-78,PROMISCUOUS
1760610506.094912,48,0,-20,20.0,-90.0,-78,PROMISCUOUS
1760610506.094912,49,0,-18,18.0,-90.0,-78,PROMISCUOUS
1760610506.094912,50,0,-18,18.0,-90.0,-78,PROMISCUOUS
1760610506.094912,51,-1,-18,18.028,-93.18,-78,PROMISCUOUS
1760610506.094912,52,-1,-17,17.029,-93.366,-78,PROMISCUOUS
1760610506.094912,53,-1,-18,18.028,-93.18,-78,PROMISCUOUS
1760610506.094912,54,-1,-17,17.029,-93.366,-78,PROMISCUOUS
1760610506.094912,55,0,-17,17.0,-90.0,-78,PROMISCUOUS
1760610506.094912,56,-3,-15,15.297,-101.31,-78,PROMISCUOUS
1760610506.094912,57,0,-16,16.0,-90.0,-78,PROMISCUOUS
1760610506.094912,58,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760610506.094912,59,-4,-15,15.524,-104.931,-78,PROMISCUOUS
1760610506.094912,60,-4,-13,13.601,-107.103,-78,PROMISCUOUS
1760610506.094912,61,-5,-13,13.928,-111.038,-78,PROMISCUOUS
1760610506.094912,62,-4,-14,14.56,-105.945,-78,PROMISCUOUS
1760610506.094912,63,-5,-14,14.866,-109.654,-78,PROMISCUOUS
1760610506.197253,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.197253,1,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760610506.197253,2,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760610506.197253,3,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760610506.197253,4,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760610506.197253,5,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760610506.197253,6,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760610506.197253,7,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610506.197253,8,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760610506.197253,9,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610506.197253,10,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760610506.197253,11,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610506.197253,12,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760610506.197253,13,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760610506.197253,14,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760610506.197253,15,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760610506.197253,16,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760610506.197253,17,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610506.197253,18,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610506.197253,19,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610506.197253,20,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610506.197253,21,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610506.197253,22,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760610506.197253,23,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760610506.197253,24,5,2,5.385,21.801,-78,PROMISCUOUS
1760610506.197253,25,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610506.197253,26,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760610506.197253,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.197253,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.197253,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.197253,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.197253,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.197253,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.197253,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.197253,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.197253,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.197253,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.197253,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.197253,38,-4,-18,18.439,-102.529,-78,PROMISCUOUS
1760610506.197253,39,-4,-19,19.416,-101.889,-78,PROMISCUOUS
1760610506.197253,40,-3,-19,19.235,-98.973,-78,PROMISCUOUS
1760610506.197253,41,-3,-20,20.224,-98.531,-78,PROMISCUOUS
1760610506.197253,42,-1,-20,20.025,-92.862,-78,PROMISCUOUS
1760610506.197253,43,0,-21,21.0,-90.0,-78,PROMISCUOUS
1760610506.197253,44,-1,-19,19.026,-93.013,-78,PROMISCUOUS
1760610506.197253,45,0,-18,18.0,-90.0,-78,PROMISCUOUS
1760610506.197253,46,0,-18,18.0,-90.0,-78,PROMISCUOUS
1760610506.197253,47,2,-19,19.105,-83.991,-78,PROMISCUOUS
1760610506.197253,48,1,-17,17.029,-86.634,-78,PROMISCUOUS
1760610506.197253,49,2,-18,18.111,-83.66,-78,PROMISCUOUS
1760610506.197253,50,3,-16,16.279,-79.38,-78,PROMISCUOUS
1760610506.197253,51,2,-17,17.117,-83.29,-78,PROMISCUOUS
1760610506.197253,52,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760610506.197253,53,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760610506.197253,54,1,-15,15.033,-86.186,-78,PROMISCUOUS
1760610506.197253,55,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760610506.197253,56,1,-17,17.029,-86.634,-78,PROMISCUOUS
1760610506.197253,57,1,-15,15.033,-86.186,-78,PROMISCUOUS
1760610506.197253,58,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760610506.197253,59,0,-14,14.0,-90.0,-78,PROMISCUOUS
1760610506.197253,60,0,-13,13.0,-90.0,-78,PROMISCUOUS
1760610506.197253,61,0,-14,14.0,-90.0,-78,PROMISCUOUS
1760610506.197253,62,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760610506.197253,63,-3,-13,13.342,-102.995,-78,PROMISCUOUS
1760610506.299,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.299,1,14,4,14.56,15.945,-78,PROMISCUOUS
1760610506.299,2,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760610506.299,3,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760610506.299,4,7,3,7.616,23.199,-78,PROMISCUOUS
1760610506.299,5,9,4,9.849,23.962,-78,PROMISCUOUS
1760610506.299,6,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760610506.299,7,6,0,6.0,0.0,-78,PROMISCUOUS
1760610506.299,8,9,0,9.0,0.0,-78,PROMISCUOUS
1760610506.299,9,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610506.299,10,8,1,8.062,7.125,-78,PROMISCUOUS
1760610506.299,11,8,0,8.0,0.0,-78,PROMISCUOUS
1760610506.299,12,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610506.299,13,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760610506.299,14,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610506.299,15,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610506.299,16,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610506.299,17,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610506.299,18,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610506.299,19,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760610506.299,20,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760610506.299,21,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.299,22,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760610506.299,23,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610506.299,24,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610506.299,25,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610506.299,26,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610506.299,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.299,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.299,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.299,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.299,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.299,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.299,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.299,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.299,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.299,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.299,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.299,38,18,-1,18.028,-3.18,-78,PROMISCUOUS
1760610506.299,39,20,-1,20.025,-2.862,-78,PROMISCUOUS
1760610506.299,40,18,3,18.248,9.462,-78,PROMISCUOUS
1760610506.299,41,19,4,19.416,11.889,-78,PROMISCUOUS
1760610506.299,42,19,3,19.235,8.973,-78,PROMISCUOUS
1760610506.299,43,19,4,19.416,11.889,-78,PROMISCUOUS
1760610506.299,44,18,5,18.682,15.524,-78,PROMISCUOUS
1760610506.299,45,18,6,18.974,18.435,-78,PROMISCUOUS
1760610506.299,46,17,4,17.464,13.241,-78,PROMISCUOUS
1760610506.299,47,17,4,17.464,13.241,-78,PROMISCUOUS
1760610506.299,48,16,6,17.088,20.556,-78,PROMISCUOUS
1760610506.299,49,17,5,17.72,16.39,-78,PROMISCUOUS
1760610506.299,50,16,4,16.492,14.036,-78,PROMISCUOUS
1760610506.299,51,16,6,17.088,20.556,-78,PROMISCUOUS
1760610506.299,52,15,5,15.811,18.435,-78,PROMISCUOUS
1760610506.299,53,14,5,14.866,19.654,-78,PROMISCUOUS
1760610506.299,54,16,6,17.088,20.556,-78,PROMISCUOUS
1760610506.299,55,12,5,13.0,22.62,-78,PROMISCUOUS
1760610506.299,56,16,4,16.492,14.036,-78,PROMISCUOUS
1760610506.299,57,14,4,14.56,15.945,-78,PROMISCUOUS
1760610506.299,58,13,4,13.601,17.103,-78,PROMISCUOUS
1760610506.299,59,13,5,13.928,21.038,-78,PROMISCUOUS
1760610506.299,60,15,2,15.133,7.595,-78,PROMISCUOUS
1760610506.299,61,12,3,12.369,14.036,-78,PROMISCUOUS
1760610506.299,62,12,4,12.649,18.435,-78,PROMISCUOUS
1760610506.299,63,13,2,13.153,8.746,-78,PROMISCUOUS
1760610506.401739,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.401739,1,8,-9,12.042,-48.366,-78,PROMISCUOUS
1760610506.401739,2,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760610506.401739,3,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760610506.401739,4,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760610506.401739,5,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760610506.401739,6,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760610506.401739,7,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760610506.401739,8,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760610506.401739,9,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760610506.401739,10,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760610506.401739,11,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610506.401739,12,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760610506.401739,13,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760610506.401739,14,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610506.401739,15,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610506.401739,16,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610506.401739,17,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610506.401739,18,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760610506.401739,19,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760610506.401739,20,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.401739,21,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610506.401739,22,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.401739,23,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760610506.401739,24,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760610506.401739,25,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760610506.401739,26,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610506.401739,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.401739,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.401739,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.401739,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.401739,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.401739,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.401739,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.401739,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.401739,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.401739,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.401739,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610506.401739,38,17,-8,18.788,-25.201,-78,PROMISCUOUS
1760610506.401739,39,19,-7,20.248,-20.225,-78,PROMISCUOUS
1760610506.401739,40,18,-8,19.698,-23.962,-78,PROMISCUOUS
1760610506.401739,41,19,-6,19.925,-17.526,-78,PROMISCUOUS
1760610506.401739,42,20,-6,20.881,-16.699,-78,PROMISCUOUS
1760610506.401739,43,19,-6,19.925,-17.526,-78,PROMISCUOUS
1760610506.401739,44,20,-5,20.616,-14.036,-78,PROMISCUOUS
1760610506.401739,45,19,-5,19.647,-14.744,-78,PROMISCUOUS
1760610506.401739,46,19,-5,19.647,-14.744,-78,PROMISCUOUS
1760610506.401739,47,18,-4,18.439,-12.529,-78,PROMISCUOUS
1760610506.401739,48,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760610506.401739,49,18,-3,18.248,-9.462,-78,PROMISCUOUS
