timestamp,subcarrier_index,I,Q,magnitude,phase
107.4547,15,35,-10,36.401,-15.95
107.4547,16,35,-8,35.903,-12.88
107.4547,17,33,-4,33.242,-6.91
107.4547,18,28,-3,28.16,-6.12
107.4547,19,25,-1,25.02,-2.29
107.4547,20,19,0,19.0,0.0
107.4547,21,14,1,14.036,4.09
107.4547,22,7,1,7.071,8.13
107.4547,23,2,-1,2.236,-26.57
107.4547,24,-5,-2,5.385,-158.2
107.4547,25,-10,-5,11.18,-153.43
107.4547,26,-14,0,14.0,180.0
107.4547,27,0,0,0.0,0.0
107.4547,28,0,0,0.0,0.0
107.4547,29,0,0,0.0,0.0
107.4547,30,0,0,0.0,0.0
107.4547,31,0,0,0.0,0.0
107.4547,32,0,0,0.0,0.0
107.4547,33,0,0,0.0,0.0
107.4547,34,0,0,0.0,0.0
107.4547,35,0,0,0.0,0.0
107.4547,36,0,0,0.0,0.0
107.4547,37,0,-2,2.0,-90.0
107.4547,38,-26,1,26.019,177.8
107.4547,39,-23,4,23.345,170.13
107.4547,40,-21,5,21.587,166.61
107.4547,41,-17,9,19.235,152.1
107.4547,42,-15,11,18.601,143.75
107.4547,43,-12,13,17.692,132.71
107.4547,44,-10,17,19.723,120.47
107.4547,45,-9,19,21.024,115.35
107.4547,46,-7,19,20.248,110.22
107.4547,47,-7,20,21.19,109.29
107.4547,48,-6,20,20.881,106.7
107.4547,49,-6,18,18.974,108.43
107.4547,50,-6,15,16.155,111.8
107.4547,51,-5,11,12.083,114.44
107.4547,52,-3,7,7.616,113.2
107.4547,53,0,3,3.0,90.0
107.4547,54,4,0,4.0,0.0
107.4547,55,9,-1,9.055,-6.34
107.4547,56,13,-5,13.928,-21.04
107.4547,57,20,-4,20.396,-11.31
107.4547,58,26,-3,26.173,-6.58
107.4547,59,32,-1,32.016,-1.79
107.4547,60,39,1,39.013,1.47
107.4547,61,43,6,43.417,7.94
107.4547,62,46,9,46.872,11.07
107.4912,0,-44,79,90.427,119.12
107.4912,1,0,26,26.0,90.0
107.4912,2,-34,23,41.049,145.92
107.4912,3,-31,20,36.892,147.17
107.4912,4,-26,19,32.202,143.84
107.4912,5,-24,17,29.411,144.69
107.4912,6,-18,17,24.759,136.64
107.4912,7,-15,17,22.672,131.42
107.4912,8,-9,18,20.125,116.57
107.4912,9,-6,23,23.77,104.62
107.4912,10,-6,25,25.71,103.5
107.4912,11,-3,28,28.16,96.12
107.4912,12,-3,30,30.15,95.71
107.4912,13,-4,33,33.242,96.91
107.4912,14,-3,33,33.136,95.19
107.4912,15,-5,32,32.388,98.88
107.4912,16,-6,30,30.594,101.31
107.4912,17,-8,26,27.203,107.1
107.4912,18,-8,21,22.472,110.85
107.4912,19,-8,16,17.889,116.57
107.4912,20,-8,11,13.601,126.03
107.4912,21,-7,6,9.22,139.4
107.4912,22,-5,0,5.0,180.0
107.4912,23,-2,-3,3.606,-123.69
107.4912,24,2,-8,8.246,-75.96
107.4912,25,4,-11,11.705,-70.02
107.4912,26,7,0,7.0,0.0
107.4912,27,0,0,0.0,0.0
107.4912,28,0,0,0.0,0.0
107.4912,29,0,0,0.0,0.0
107.4912,30,0,0,0.0,0.0
107.4912,31,0,0,0.0,0.0
107.4912,32,0,0,0.0,0.0
107.4912,33,0,0,0.0,0.0
107.4912,34,0,0,0.0,0.0
107.4912,35,0,0,0.0,0.0
107.4912,36,0,0,0.0,0.0
107.4912,37,0,-18,18.0,-90.0
107.4912,38,15,-18,23.431,-50.19
107.4912,39,12,-17,20.809,-54.78
107.4912,40,8,-16,17.889,-63.43
107.4912,41,5,-16,16.763,-72.65
107.4912,42,1,-16,16.031,-86.42
107.4912,43,-3,-15,15.297,-101.31
107.4912,44,-6,-16,17.088,-110.56
107.4912,45,-9,-16,18.358,-119.36
107.4912,46,-11,-16,19.416,-124.51
107.4912,47,-13,-15,19.849,-130.91
107.4912,48,-13,-15,19.849,-130.91
107.4912,49,-13,-14,19.105,-132.88
107.4912,50,-12,-11,16.279,-137.49
107.4912,51,-10,-8,12.806,-141.34
107.4912,52,-9,-4,9.849,-156.04
107.4912,53,-6,0,6.0,180.0
107.4912,54,-5,5,7.071,135.0
107.4912,55,-5,11,12.083,114.44
107.4912,56,-6,17,18.028,109.44
107.4912,57,-8,23,24.352,109.18
107.4912,58,-11,26,28.231,112.93
107.4912,59,-14,29,32.202,115.77
107.4912,60,-18,31,35.847,120.14
107.4912,61,-23,34,41.049,124.08
107.4912,62,-27,32,41.869,130.16
107.5606,0,64,12,65.115,10.62
107.5606,1,0,-30,30.0,-90.0
107.5606,2,-37,-28,46.4,-142.88
107.5606,3,-32,-28,42.521,-138.81
107.5606,4,-28,-22,35.609,-141.84
107.5606,5,-25,-15,29.155,-149.04
107.5606,6,-27,-15,30.887,-150.95
107.5606,7,-24,-9,25.632,-159.44
107.5606,8,-25,-5,25.495,-168.69
107.5606,9,-27,-3,27.166,-173.66
107.5606,10,-28,-1,28.018,-177.95
107.5606,11,-32,-1,32.016,-178.21
107.5606,12,-35,-2,35.057,-176.73
107.5606,13,-37,-3,37.121,-175.36
107.5606,14,-38,-5,38.328,-172.5
107.5606,15,-39,-6,39.459,-171.25
107.5606,16,-37,-8,37.855,-167.8
107.5606,17,-35,-9,36.139,-165.58
107.5606,18,-29,-9,30.364,-162.76
107.5606,19,-26,-8,27.203,-162.9
107.5606,20,-20,-6,20.881,-163.3
107.5606,21,-14,-5,14.866,-160.35
107.5606,22,-8,-2,8.246,-165.96
107.5606,23,-2,1,2.236,153.43
107.5606,24,3,7,7.616,66.8
107.5606,25,7,10,12.207,55.01
107.5606,26,10,0,10.0,0.0
107.5606,27,0,0,0.0,0.0
107.5606,28,0,0,0.0,0.0
107.5606,29,0,0,0.0,0.0
107.5606,30,0,0,0.0,0.0
107.5606,31,0,0,0.0,0.0
107.5606,32,0,0,0.0,0.0
107.5606,33,0,0,0.0,0.0
107.5606,34,0,0,0.0,0.0
107.5606,35,0,0,0.0,0.0
107.5606,36,0,0,0.0,0.0
107.5606,37,0,6,6.0,90.0
107.5606,38,26,3,26.173,6.58
107.5606,39,23,0,23.0,0.0
107.5606,40,21,-3,21.213,-8.13
107.5606,41,18,-6,18.974,-18.43
107.5606,42,16,-9,18.358,-29.36
107.5606,43,14,-13,19.105,-42.88
107.5606,44,13,-16,20.616,-50.91
107.5606,45,11,-18,21.095,-58.57
107.5606,46,10,-19,21.471,-62.24
107.5606,47,11,-20,22.825,-61.19
107.5606,48,9,-19,21.024,-64.65
107.5606,49,10,-17,19.723,-59.53
107.5606,50,9,-15,17.493,-59.04
107.5606,51,7,-11,13.038,-57.53
107.5606,52,4,-9,9.849,-66.04
107.5606,53,1,-6,6.083,-80.54
107.5606,54,-3,-4,5.0,-126.87
107.5606,55,-9,-3,9.487,-161.57
107.5606,56,-15,-3,15.297,-168.69
107.5606,57,-21,-5,21.587,-166.61
107.5606,58,-27,-8,28.16,-163.5
107.5606,59,-33,-11,34.785,-161.57
107.5606,60,-38,-17,41.629,-155.9
107.5606,61,-41,-20,45.618,-154.0
107.5606,62,-43,-23,48.765,-151.86
107.6055,0,65,20,68.007,17.1
107.6055,1,0,-37,37.0,-90.0
107.6055,2,-20,-36,41.183,-119.05
107.6055,3,-18,-31,35.847,-120.14
107.6055,4,-17,-28,32.757,-121.26
107.6055,5,-14,-22,26.077,-122.47
107.6055,6,-15,-20,25.0,-126.87
107.6055,7,-16,-16,22.627,-135.0
107.6055,8,-18,-13,22.204,-144.16
107.6055,9,-20,-11,22.825,-151.19
107.6055,10,-23,-11,25.495,-154.44
107.6055,11,-27,-11,29.155,-157.83
107.6055,12,-29,-13,31.78,-155.85
107.6055,13,-32,-15,35.341,-154.89
107.6055,14,-33,-15,36.249,-155.56
107.6055,15,-32,-16,35.777,-153.43
107.6055,16,-31,-16,34.886,-152.7
107.6055,17,-29,-17,33.615,-149.62
107.6055,18,-24,-15,28.302,-147.99
107.6055,19,-20,-13,23.854,-146.98
107.6055,20,-16,-11,19.416,-145.49
107.6055,21,-10,-7,12.207,-145.01
107.6055,22,-7,-2,7.28,-164.05
107.6055,23,-2,2,2.828,135.0
107.6055,24,1,7,7.071,81.87
107.6055,25,4,11,11.705,70.02
107.6055,26,6,0,6.0,0.0
107.6055,27,0,0,0.0,0.0
107.6055,28,0,0,0.0,0.0
107.6055,29,0,0,0.0,0.0
107.6055,30,0,0,0.0,0.0
107.6055,31,0,0,0.0,0.0
107.6055,32,0,0,0.0,0.0
107.6055,33,0,0,0.0,0.0
107.6055,34,0,0,0.0,0.0
107.6055,35,0,0,0.0,0.0
107.6055,36,0,0,0.0,0.0
107.6055,37,0,16,16.0,90.0
107.6055,38,18,13,22.204,35.84
107.6055,39,18,9,20.125,26.57
107.6055,40,16,6,17.088,20.56
107.6055,41,16,2,16.125,7.13
107.6055,42,15,-2,15.133,-7.59
107.6055,43,15,-5,15.811,-18.43
107.6055,44,15,-8,17.0,-28.07
107.6055,45,15,-10,18.028,-33.69
107.6055,46,15,-11,18.601,-36.25
107.6055,47,17,-12,20.809,-35.22
107.6055,48,16,-12,20.0,-36.87
107.6055,49,15,-10,18.028,-33.69
107.6055,50,15,-10,18.028,-33.69
107.6055,51,12,-8,14.422,-33.69
107.6055,52,8,-7,10.63,-41.19
107.6055,53,4,-6,7.211,-56.31
107.6055,54,-1,-6,6.083,-99.46
107.6055,55,-6,-7,9.22,-130.6
107.6055,56,-12,-12,16.971,-135.0
107.6055,57,-16,-13,20.616,-140.91
107.6055,58,-21,-20,29.0,-136.4
107.6055,59,-25,-24,34.655,-136.17
107.6055,60,-27,-31,41.11,-131.05
107.6055,61,-29,-33,43.932,-131.31
107.6055,62,-29,-36,46.228,-128.85
107.68,0,-64,15,65.734,166.81
107.68,1,0,16,16.0,90.0
107.68,2,39,14,41.437,19.75
107.68,3,36,14,38.626,21.25
107.68,4,31,12,33.242,21.16
107.68,5,26,7,26.926,15.07
107.68,6,25,5,25.495,11.31
107.68,7,23,1,23.022,2.49
107.68,8,19,-4,19.416,-11.89
107.68,9,22,-6,22.804,-15.26
107.68,10,22,-9,23.77,-22.25
107.68,11,25,-11,27.313,-23.75
107.68,12,28,-13,30.871,-24.9
107.68,13,30,-11,31.953,-20.14
107.68,14,34,-10,35.44,-16.39
107.68,15,33,-8,33.956,-13.63
107.68,16,34,-6,34.525,-10.01
107.68,17,32,-4,32.249,-7.13
107.68,18,28,-3,28.16,-6.12
107.68,19,25,0,25.0,0.0
107.68,20,20,0,20.0,0.0
107.68,21,13,0,13.0,0.0
107.68,22,9,0,9.0,0.0
107.68,23,2,-1,2.236,-26.57
107.68,24,-3,-3,4.243,-135.0
107.68,25,-8,-4,8.944,-153.43
107.68,26,-13,0,13.0,180.0
107.68,27,0,0,0.0,0.0
107.68,28,0,0,0.0,0.0
107.68,29,0,0,0.0,0.0
107.68,30,0,0,0.0,0.0
107.68,31,0,0,0.0,0.0
107.68,32,0,0,0.0,0.0
107.68,33,0,0,0.0,0.0
107.68,34,0,0,0.0,0.0
107.68,35,0,0,0.0,0.0
107.68,36,0,0,0.0,0.0
107.68,37,0,-2,2.0,-90.0
107.68,38,-25,1,25.02,177.71
107.68,39,-23,2,23.087,175.03
107.68,40,-20,4,20.396,168.69
107.68,41,-17,7,18.385,157.62
107.68,42,-15,10,18.028,146.31
107.68,43,-12,12,16.971,135.0
107.68,44,-10,15,18.028,123.69
107.68,45,-8,17,18.788,115.2
107.68,46,-7,18,19.313,111.25
107.68,47,-7,19,20.248,110.22
107.68,48,-6,18,18.974,108.43
107.68,49,-6,16,17.088,110.56
107.68,50,-6,14,15.232,113.2
107.68,51,-4,11,11.705,109.98
107.68,52,-3,8,8.544,110.56
107.68,53,0,4,4.0,90.0
107.68,54,2,0,2.0,0.0
107.68,55,7,-1,7.071,-8.13
107.68,56,12,-3,12.369,-14.04
107.68,57,18,-4,18.439,-12.53
107.68,58,24,-1,24.021,-2.39
107.68,59,30,0,30.0,0.0
107.68,60,33,2,33.061,3.47
107.68,61,38,5,38.328,7.5
107.68,62,41,10,42.202,13.71
107.7203,0,-64,15,65.734,166.81
107.7203,1,0,-44,44.0,-90.0
107.7203,2,-15,-43,45.541,-109.23
107.7203,3,-13,-35,37.336,-110.38
107.7203,4,-11,-33,34.785,-108.43
107.7203,5,-12,-28,30.463,-113.2
107.7203,6,-13,-23,26.42,-119.48
107.7203,7,-13,-19,23.022,-124.38
107.7203,8,-17,-16,23.345,-136.74
107.7203,9,-20,-15,25.0,-143.13
107.7203,10,-22,-16,27.203,-143.97
107.7203,11,-26,-17,31.064,-146.82
107.7203,12,-30,-18,34.986,-149.04
107.7203,13,-31,-20,36.892,-147.17
107.7203,14,-34,-21,39.962,-148.3
107.7203,15,-33,-23,40.224,-145.12
107.7203,16,-32,-23,39.408,-144.29
107.7203,17,-29,-22,36.401,-142.82
107.7203,18,-25,-20,32.016,-141.34
107.7203,19,-20,-17,26.249,-139.64
107.7203,20,-15,-13,19.849,-139.09
107.7203,21,-10,-9,13.454,-138.01
107.7203,22,-5,-4,6.403,-141.34
107.7203,23,-2,2,2.828,135.0
107.7203,24,1,8,8.062,82.87
107.7203,25,3,12,12.369,75.96
107.7203,26,6,0,6.0,0.0
107.7203,27,0,0,0.0,0.0
107.7203,28,0,0,0.0,0.0
107.7203,29,0,0,0.0,0.0
107.7203,30,0,0,0.0,0.0
107.7203,31,0,0,0.0,0.0
107.7203,32,0,0,0.0,0.0
107.7203,33,0,0,0.0,0.0
107.7203,34,0,0,0.0,0.0
107.7203,35,0,0,0.0,0.0
107.7203,36,0,0,0.0,0.0
107.7203,37,0,21,21.0,90.0
107.7203,38,15,18,23.431,50.19
107.7203,39,16,14,21.26,41.19
107.7203,40,16,10,18.868,32.01
107.7203,41,16,5,16.763,17.35
107.7203,42,15,2,15.133,7.59
107.7203,43,16,-3,16.279,-10.62
107.7203,44,17,-4,17.464,-13.24
107.7203,45,18,-7,19.313,-21.25
107.7203,46,18,-9,20.125,-26.57
107.7203,47,20,-9,21.932,-24.23
107.7203,48,19,-9,21.024,-25.35
107.7203,49,19,-9,21.024,-25.35
107.7203,50,18,-8,19.698,-23.96
107.7203,51,15,-7,16.553,-25.02
107.7203,52,11,-7,13.038,-32.47
107.7203,53,4,-5,6.403,-51.34
107.7203,54,1,-8,8.062,-82.87
107.7203,55,-6,-9,10.817,-123.69
107.7203,56,-11,-15,18.601,-126.25
107.7203,57,-16,-19,24.839,-130.1
107.7203,58,-20,-22,29.732,-132.27
107.7203,59,-25,-28,37.537,-131.76
107.7203,60,-26,-35,43.6,-126.61
107.7203,61,-26,-39,46.872,-123.69
107.7203,62,-25,-42,48.877,-120.76
107.7899,0,-15,27,30.887,119.05
107.7899,1,0,10,10.0,90.0
107.7899,2,40,8,40.792,11.31
107.7899,3,36,11,37.643,16.99
107.7899,4,33,8,33.956,13.63
107.7899,5,28,4,28.284,8.13
107.7899,6,26,1,26.019,2.2
107.7899,7,22,-3,22.204,-7.77
107.7899,8,20,-6,20.881,-16.7
107.7899,9,20,-10,22.361,-26.57
107.7899,10,21,-13,24.698,-31.76
107.7899,11,23,-15,27.459,-33.11
107.7899,12,26,-18,31.623,-34.7
107.7899,13,27,-17,31.906,-32.2
107.7899,14,29,-17,33.615,-30.38
107.7899,15,32,-14,34.928,-23.63
107.7899,16,31,-13,33.615,-22.75
107.7899,17,30,-11,31.953,-20.14
107.7899,18,27,-7,27.893,-14.53
107.7899,19,24,-5,24.515,-11.77
107.7899,20,19,-3,19.235,-8.97
107.7899,21,14,-1,14.036,-4.09
107.7899,22,9,0,9.0,0.0
107.7899,23,3,0,3.0,0.0
107.7899,24,-2,-1,2.236,-153.43
107.7899,25,-7,-1,7.071,-171.87
107.7899,26,-12,0,12.0,180.0
107.7899,27,0,0,0.0,0.0
107.7899,28,0,0,0.0,0.0
107.7899,29,0,0,0.0,0.0
107.7899,30,0,0,0.0,0.0
107.7899,31,0,0,0.0,0.0
107.7899,32,0,0,0.0,0.0
107.7899,33,0,0,0.0,0.0
107.7899,34,0,0,0.0,0.0
107.7899,35,0,0,0.0,0.0
107.7899,36,0,0,0.0,0.0
107.7899,37,0,-2,2.0,-90.0
107.7899,38,-25,-1,25.02,-177.71
107.7899,39,-22,1,22.023,177.4
107.7899,40,-20,3,20.224,171.47
107.7899,41,-17,6,18.028,160.56
107.7899,42,-15,9,17.493,149.04
107.7899,43,-11,13,17.029,130.24
107.7899,44,-10,15,18.028,123.69
107.7899,45,-8,17,18.788,115.2
107.7899,46,-7,18,19.313,111.25
107.7899,47,-7,19,20.248,110.22
107.7899,48,-6,17,18.028,109.44
107.7899,49,-5,16,16.763,107.35
107.7899,50,-5,14,14.866,109.65
107.7899,51,-4,10,10.77,111.8
107.7899,52,-3,7,7.616,113.2
107.7899,53,-2,3,3.606,123.69
107.7899,54,2,0,2.0,0.0
107.7899,55,6,-3,6.708,-26.57
107.7899,56,12,-5,13.0,-22.62
107.7899,57,17,-6,18.028,-19.44
107.7899,58,23,-4,23.345,-9.87
107.7899,59,29,-3,29.155,-5.91
107.7899,60,35,-2,35.057,-3.27
107.7899,61,38,1,38.013,1.51
107.7899,62,41,5,41.304,6.95
107.8197,0,97,28,100.96,16.1
107.8197,1,0,-4,4.0,-90.0
107.8197,2,44,-4,44.181,-5.19
107.8197,3,41,-3,41.11,-4.18
107.8197,4,36,-5,36.346,-7.91
107.8197,5,31,-6,31.575,-10.95
107.8197,6,27,-9,28.46,-18.43
107.8197,7,24,-11,26.401,-24.62
107.8197,8,21,-16,26.401,-37.3
107.8197,9,19,-19,26.87,-45.0
107.8197,10,19,-22,29.069,-49.18
107.8197,11,19,-26,32.202,-53.84
107.8197,12,20,-28,34.409,-54.46
107.8197,13,22,-29,36.401,-52.82
107.8197,14,25,-29,38.288,-49.24
107.8197,15,26,-26,36.77,-45.0
107.8197,16,28,-24,36.878,-40.6
107.8197,17,28,-21,35.0,-36.87
107.8197,18,25,-16,29.682,-32.62
107.8197,19,23,-12,25.942,-27.55
107.8197,20,19,-9,21.024,-25.35
107.8197,21,14,-4,14.56,-15.95
107.8197,22,8,-1,8.062,-7.13
107.8197,23,3,1,3.162,18.43
107.8197,24,-2,1,2.236,153.43
107.8197,25,-8,3,8.544,159.44
107.8197,26,-13,0,13.0,180.0
107.8197,27,0,0,0.0,0.0
107.8197,28,0,0,0.0,0.0
107.8197,29,0,0,0.0,0.0
107.8197,30,0,0,0.0,0.0
107.8197,31,0,0,0.0,0.0
107.8197,32,0,0,0.0,0.0
107.8197,33,0,0,0.0,0.0
107.8197,34,0,0,0.0,0.0
107.8197,35,0,0,0.0,0.0
107.8197,36,0,0,0.0,0.0
107.8197,37,0,8,8.0,90.0
107.8197,38,-26,10,27.857,158.96
107.8197,39,-23,10,25.08,156.5
107.8197,40,-20,11,22.825,151.19
107.8197,41,-15,13,19.849,139.09
107.8197,42,-11,15,18.601,126.25
107.8197,43,-7,16,17.464,113.63
107.8197,44,-4,19,19.416,101.89
107.8197,45,-2,21,21.095,95.44
107.8197,46,1,21,21.024,87.27
107.8197,47,2,22,22.091,84.81
107.8197,48,3,21,21.213,81.87
107.8197,49,3,19,19.235,81.03
107.8197,50,3,16,16.279,79.38
107.8197,51,1,12,12.042,85.24
107.8197,52,2,6,6.325,71.57
107.8197,53,3,3,4.243,45.0
107.8197,54,4,-4,5.657,-45.0
107.8197,55,7,-7,9.899,-45.0
107.8197,56,9,-14,16.643,-57.26
107.8197,57,18,-17,24.759,-43.36
107.8197,58,22,-17,27.803,-37.69
107.8197,59,28,-15,31.765,-28.18
107.8197,60,32,-20,37.736,-32.01
107.8197,61,40,-16,43.081,-21.8
107.8197,62,42,-12,43.681,-15.95
107.902,0,81,26,85.071,17.8
107.902,1,0,17,17.0,90.0
107.902,2,-44,14,46.174,162.35
107.902,3,-40,12,41.761,163.3
107.902,4,-36,12,37.947,161.57
107.902,5,-31,11,32.894,160.46
107.902,6,-26,14,29.53,151.7
107.902,7,-21,16,26.401,142.7
107.902,8,-18,19,26.173,133.45
107.902,9,-15,24,28.302,122.01
107.902,10,-14,26,29.53,118.3
107.902,11,-14,30,33.106,115.02
107.902,12,-14,32,34.928,113.63
107.902,13,-15,33,36.249,114.44
107.902,14,-17,34,38.013,116.57
107.902,15,-20,31,36.892,122.83
107.902,16,-20,29,35.228,124.59
107.902,17,-22,25,33.302,131.35
107.902,18,-21,20,29.0,136.4
107.902,19,-20,15,25.0,143.13
107.902,20,-18,10,20.591,150.95
107.902,21,-13,6,14.318,155.22
107.902,22,-9,1,9.055,173.66
107.902,23,-4,-2,4.472,-153.43
107.902,24,1,-4,4.123,-75.96
107.902,25,6,-6,8.485,-45.0
107.902,26,10,0,10.0,0.0
107.902,27,0,0,0.0,0.0
107.902,28,0,0,0.0,0.0
107.902,29,0,0,0.0,0.0
107.902,30,0,0,0.0,0.0
107.902,31,0,0,0.0,0.0
107.902,32,0,0,0.0,0.0
107.902,33,0,0,0.0,0.0
107.902,34,0,0,0.0,0.0
107.902,35,0,0,0.0,0.0
107.902,36,0,0,0.0,0.0
107.902,37,0,-17,17.0,-90.0
107.902,38,21,-17,27.019,-38.99
107.902,39,17,-17,24.042,-45.0
107.902,40,13,-17,21.401,-52.59
107.902,41,9,-17,19.235,-62.1
107.902,42,5,-17,17.72,-73.61
107.902,43,1,-18,18.028,-86.82
107.902,44,-2,-19,19.105,-96.01
107.902,45,-5,-20,20.616,-104.04
107.902,46,-7,-21,22.136,-108.43
107.902,47,-10,-21,23.259,-115.46
107.902,48,-10,-20,22.361,-116.57
107.902,49,-9,-18,20.125,-116.57
107.902,50,-9,-14,16.643,-122.74
107.902,51,-8,-11,13.601,-126.03
107.902,52,-6,-7,9.22,-130.6
107.902,53,-5,-2,5.385,-158.2
107.902,54,-4,5,6.403,128.66
107.902,55,-7,11,13.038,122.47
107.902,56,-10,16,18.868,122.01
107.902,57,-13,21,24.698,121.76
107.902,58,-18,23,29.206,128.05
107.902,59,-22,24,32.558,132.51
107.902,60,-29,28,40.311,136.01
107.902,61,-34,28,44.045,140.53
107.902,62,-37,25,44.654,145.95
107.9292,0,17,28,32.757,58.74
107.9292,1,0,40,40.0,90.0
107.9292,2,-21,35,40.817,120.96
107.9292,3,-20,32,37.736,122.01
107.9292,4,-17,29,33.615,120.38
107.9292,5,-15,25,29.155,120.96
107.9292,6,-11,23,25.495,115.56
107.9292,7,-6,23,23.77,104.62
107.9292,8,-3,22,22.204,97.77
107.9292,9,2,24,24.083,85.24
107.9292,10,5,27,27.459,79.51
107.9292,11,9,29,30.364,72.76
107.9292,12,11,33,34.785,71.57
107.9292,13,11,36,37.643,73.01
107.9292,14,12,36,37.947,71.57
107.9292,15,11,36,37.643,73.01
107.9292,16,10,35,36.401,74.05
107.9292,17,7,32,32.757,77.66
107.9292,18,4,27,27.295,81.57
107.9292,19,2,21,21.095,84.56
107.9292,20,0,16,16.0,90.0
107.9292,21,0,10,10.0,90.0
107.9292,22,-1,3,3.162,108.43
107.9292,23,-1,-2,2.236,-116.57
107.9292,24,0,-8,8.0,-90.0
107.9292,25,1,-13,13.038,-85.6
107.9292,26,2,0,2.0,0.0
107.9292,27,0,0,0.0,0.0
107.9292,28,0,0,0.0,0.0
107.9292,29,0,0,0.0,0.0
107.9292,30,0,0,0.0,0.0
107.9292,31,0,0,0.0,0.0
107.9292,32,0,0,0.0,0.0
107.9292,33,0,0,0.0,0.0
107.9292,34,0,0,0.0,0.0
107.9292,35,0,0,0.0,0.0
107.9292,36,0,0,0.0,0.0
107.9292,37,0,-25,25.0,-90.0
107.9292,38,9,-24,25.632,-69.44
107.9292,39,6,-21,21.84,-74.05
107.9292,40,2,-20,20.1,-84.29
107.9292,41,-1,-17,17.029,-93.37
107.9292,42,-4,-15,15.524,-104.93
107.9292,43,-8,-14,16.125,-119.74
107.9292,44,-12,-13,17.692,-132.71
107.9292,45,-15,-11,18.601,-143.75
107.9292,46,-18,-12,21.633,-146.31
107.9292,47,-20,-12,23.324,-149.04
107.9292,48,-19,-11,21.954,-149.93
107.9292,49,-18,-10,20.591,-150.95
107.9292,50,-17,-8,18.788,-154.8
107.9292,51,-14,-7,15.652,-153.43
107.9292,52,-12,-2,12.166,-170.54
107.9292,53,-8,2,8.246,165.96
107.9292,54,-5,7,8.602,125.54
107.9292,55,-2,14,14.142,98.13
107.9292,56,-1,20,20.025,92.86
107.9292,57,1,26,26.019,87.8
107.9292,58,-1,32,32.016,91.79
107.9292,59,-1,37,37.014,91.55
107.9292,60,-6,41,41.437,98.33
107.9292,61,-8,44,44.721,100.3
107.9292,62,-11,43,44.385,104.35
108.0107,0,-48,12,49.477,165.96
108.0107,1,0,-17,17.0,-90.0
108.0107,2,-39,-17,42.544,-156.45
108.0107,3,-35,-14,37.696,-158.2
108.0107,4,-31,-12,33.242,-158.84
108.0107,5,-28,-7,28.862,-165.96
108.0107,6,-24,-5,24.515,-168.23
108.0107,7,-22,1,22.023,177.4
108.0107,8,-21,3,21.213,171.87
108.0107,9,-22,7,23.087,162.35
108.0107,10,-23,11,25.495,154.44
108.0107,11,-25,11,27.313,156.25
108.0107,12,-27,12,29.547,156.04
108.0107,13,-29,12,31.385,157.52
108.0107,14,-31,11,32.894,160.46
108.0107,15,-34,10,35.44,163.61
108.0107,16,-33,8,33.956,166.37
108.0107,17,-32,6,32.558,169.38
108.0107,18,-29,3,29.155,174.09
108.0107,19,-25,1,25.02,177.71
108.0107,20,-21,0,21.0,180.0
108.0107,21,-15,-1,15.033,-176.19
108.0107,22,-10,-1,10.05,-174.29
108.0107,23,-5,0,5.0,180.0
108.0107,24,1,0,1.0,0.0
108.0107,25,6,2,6.325,18.43
108.0107,26,11,0,11.0,0.0
108.0107,27,0,0,0.0,0.0
108.0107,28,0,0,0.0,0.0
108.0107,29,0,0,0.0,0.0
108.0107,30,0,0,0.0,0.0
108.0107,31,0,0,0.0,0.0
108.0107,32,0,0,0.0,0.0
108.0107,33,0,0,0.0,0.0
108.0107,34,0,0,0.0,0.0
108.0107,35,0,0,0.0,0.0
108.0107,36,0,0,0.0,0.0
108.0107,37,0,4,4.0,90.0
108.0107,38,23,1,23.022,2.49
108.0107,39,21,-1,21.024,-2.73
108.0107,40,19,-3,19.235,-8.97
108.0107,41,16,-7,17.464,-23.63
108.0107,42,14,-10,17.205,-35.54
108.0107,43,11,-12,16.279,-47.49
108.0107,44,10,-14,17.205,-54.46
108.0107,45,9,-17,19.235,-62.1
108.0107,46,7,-18,19.313,-68.75
108.0107,47,7,-19,20.248,-69.78
108.0107,48,7,-18,19.313,-68.75
108.0107,49,5,-17,17.72,-73.61
108.0107,50,5,-14,14.866,-70.35
108.0107,51,5,-11,12.083,-65.56
108.0107,52,2,-7,7.28,-74.05
108.0107,53,0,-3,3.0,-90.0
108.0107,54,-2,0,2.0,180.0
108.0107,55,-8,1,8.062,172.87
108.0107,56,-13,5,13.928,158.96
108.0107,57,-17,3,17.263,169.99
108.0107,58,-23,-1,23.022,-177.51
108.0107,59,-31,-2,31.064,-176.31
108.0107,60,-35,-5,35.355,-171.87
108.0107,61,-40,-6,40.447,-171.47
108.0107,62,-37,-9,38.079,-166.33
108.0559,0,0,12,12.0,90.0
108.0559,1,0,40,40.0,90.0
108.0559,2,7,36,36.674,79.0
108.0559,3,5,31,31.401,80.84
108.0559,4,4,28,28.284,81.87
108.0559,5,4,25,25.318,80.91
108.0559,6,6,19,19.925,72.47
108.0559,7,7,17,18.385,67.62
108.0559,8,12,16,20.0,53.13
108.0559,9,15,13,19.849,40.91
108.0559,10,19,14,23.601,36.38
108.0559,11,21,16,26.401,37.3
108.0559,12,24,16,28.844,33.69
108.0559,13,27,19,33.015,35.13
108.0559,14,28,22,35.609,38.16
