timestamp,subcarrier_index,I,Q,magnitude,phase
110.3732,10,-15,-22,26.627,-124.29
110.3732,11,-21,-26,33.422,-128.93
110.3732,12,-24,-28,36.878,-130.6
110.3732,13,-27,-30,40.361,-131.99
110.3732,14,-24,-30,38.419,-128.66
110.3732,15,-25,-31,39.825,-128.88
110.3732,16,-22,-31,38.013,-125.36
110.3732,17,-20,-30,36.056,-123.69
110.3732,18,-15,-28,31.765,-118.18
110.3732,19,-11,-23,25.495,-115.56
110.3732,20,-8,-19,20.616,-112.83
110.3732,21,-3,-15,15.297,-101.31
110.3732,22,-1,-10,10.05,-95.71
110.3732,23,2,-3,3.606,-56.31
110.3732,24,4,1,4.123,14.04
110.3732,25,6,7,9.22,49.4
110.3732,26,8,0,8.0,0.0
110.3732,27,0,0,0.0,0.0
110.3732,28,0,0,0.0,0.0
110.3732,29,0,0,0.0,0.0
110.3732,30,0,0,0.0,0.0
110.3732,31,0,0,0.0,0.0
110.3732,32,0,0,0.0,0.0
110.3732,33,0,0,0.0,0.0
110.3732,34,0,0,0.0,0.0
110.3732,35,0,0,0.0,0.0
110.3732,36,0,0,0.0,0.0
110.3732,37,0,10,10.0,90.0
110.3732,38,-22,13,25.554,149.42
110.3732,39,-19,15,24.207,141.71
110.3732,40,-15,16,21.932,133.15
110.3732,41,-12,18,21.633,123.69
110.3732,42,-7,20,21.19,109.29
110.3732,43,-3,21,21.213,98.13
110.3732,44,0,22,22.0,90.0
110.3732,45,2,22,22.091,84.81
110.3732,46,5,20,20.616,75.96
110.3732,47,7,18,19.313,68.75
110.3732,48,6,15,16.155,68.2
110.3732,49,6,13,14.318,65.22
110.3732,50,6,8,10.0,53.13
110.3732,51,4,3,5.0,36.87
110.3732,52,3,-3,4.243,-45.0
110.3732,53,1,-10,10.05,-84.29
110.3732,54,1,-16,16.031,-86.42
110.3732,55,1,-23,23.022,-87.51
110.3732,56,2,-29,29.069,-86.05
110.3732,57,5,-34,34.366,-81.63
110.3732,58,8,-39,39.812,-78.41
110.3732,59,11,-41,42.45,-74.98
110.3732,60,14,-43,45.222,-71.97
110.3732,61,17,-45,48.104,-69.3
110.3732,62,19,-43,47.011,-66.16
110.4199,0,-31,29,42.45,136.91
110.4199,1,0,19,19.0,90.0
110.4199,2,-30,17,34.482,150.46
110.4199,3,-27,14,30.414,152.59
110.4199,4,-21,15,25.807,144.46
110.4199,5,-16,14,21.26,138.81
110.4199,6,-11,15,18.601,126.25
110.4199,7,-5,17,17.72,106.39
110.4199,8,-1,19,19.026,93.01
110.4199,9,2,22,22.091,84.81
110.4199,10,5,26,26.476,79.11
110.4199,11,7,29,29.833,76.43
110.4199,12,7,30,30.806,76.87
110.4199,13,7,33,33.734,78.02
110.4199,14,6,34,34.525,79.99
110.4199,15,4,33,33.242,83.09
110.4199,16,1,31,31.016,88.15
110.4199,17,0,30,30.0,90.0
110.4199,18,-2,25,25.08,94.57
110.4199,19,-4,21,21.378,100.78
110.4199,20,-6,15,16.155,111.8
110.4199,21,-6,9,10.817,123.69
110.4199,22,-6,4,7.211,146.31
110.4199,23,-7,0,7.0,180.0
110.4199,24,-6,-5,7.81,-140.19
110.4199,25,-4,-9,9.849,-113.96
110.4199,26,-3,0,3.0,180.0
110.4199,27,0,0,0.0,0.0
110.4199,28,0,0,0.0,0.0
110.4199,29,0,0,0.0,0.0
110.4199,30,0,0,0.0,0.0
110.4199,31,0,0,0.0,0.0
110.4199,32,0,0,0.0,0.0
110.4199,33,0,0,0.0,0.0
110.4199,34,0,0,0.0,0.0
110.4199,35,0,0,0.0,0.0
110.4199,36,0,0,0.0,0.0
110.4199,37,0,-2,2.0,-90.0
110.4199,38,22,-6,22.804,-15.26
110.4199,39,19,-8,20.616,-22.83
110.4199,40,16,-11,19.416,-34.51
110.4199,41,14,-14,19.799,-45.0
110.4199,42,11,-16,19.416,-55.49
110.4199,43,8,-19,20.616,-67.17
110.4199,44,6,-19,19.925,-72.47
110.4199,45,4,-20,20.396,-78.69
110.4199,46,2,-20,20.1,-84.29
110.4199,47,0,-19,19.0,-90.0
110.4199,48,0,-16,16.0,-90.0
110.4199,49,-1,-13,13.038,-94.4
110.4199,50,-1,-8,8.062,-97.13
110.4199,51,-1,-3,3.162,-108.43
110.4199,52,-2,1,2.236,153.43
110.4199,53,-3,6,6.708,116.57
110.4199,54,-5,12,13.0,112.62
110.4199,55,-8,17,18.788,115.2
110.4199,56,-12,21,24.187,119.74
110.4199,57,-15,25,29.155,120.96
110.4199,58,-21,25,32.65,130.03
110.4199,59,-23,25,33.971,132.61
110.4199,60,-27,28,38.897,133.96
110.4199,61,-31,27,41.11,138.95
110.4199,62,-36,24,43.267,146.31
111.4692,0,-80,8,80.399,174.29
111.4692,1,0,-14,14.0,-90.0
111.4692,2,-19,-6,19.925,-162.47
111.4692,3,-27,-16,31.385,-149.35
111.4692,4,-22,-11,24.597,-153.43
111.4692,5,-20,-1,20.025,-177.14
111.4692,6,-20,-7,21.19,-160.71
111.4692,7,-19,-10,21.471,-152.24
111.4692,8,-19,-3,19.235,-171.03
111.4692,9,-16,0,16.0,180.0
111.4692,10,-17,-8,18.788,-154.8
111.4692,11,-17,-6,18.028,-160.56
111.4692,12,-10,-3,10.44,-163.3
111.4692,13,-14,2,14.142,171.87
111.4692,14,-5,-7,8.602,-125.54
111.4692,15,-14,-6,15.232,-156.8
111.4692,16,-6,-1,6.083,-170.54
111.4692,17,-7,-11,13.038,-122.47
111.4692,18,-15,-1,15.033,-176.19
111.4692,19,1,-4,4.123,-75.96
111.4692,20,-7,-6,9.22,-139.4
111.4692,21,-6,-2,6.325,-161.57
111.4692,22,-10,4,10.77,158.2
111.4692,23,1,-3,3.162,-71.57
111.4692,24,-4,3,5.0,143.13
111.4692,25,0,-2,2.0,-90.0
111.4692,26,-2,0,2.0,180.0
111.4692,27,0,0,0.0,0.0
111.4692,28,0,0,0.0,0.0
111.4692,29,0,0,0.0,0.0
111.4692,30,0,0,0.0,0.0
111.4692,31,0,0,0.0,0.0
111.4692,32,0,0,0.0,0.0
111.4692,33,0,0,0.0,0.0
111.4692,34,0,0,0.0,0.0
111.4692,35,0,0,0.0,0.0
111.4692,36,0,0,0.0,0.0
111.4692,37,0,-4,4.0,-90.0
111.4692,38,-3,-8,8.544,-110.56
111.4692,39,-5,-5,7.071,-135.0
111.4692,40,-6,-5,7.81,-140.19
111.4692,41,-12,-9,15.0,-143.13
111.4692,42,-12,-7,13.892,-149.74
111.4692,43,-5,-15,15.811,-108.43
111.4692,44,-14,-7,15.652,-153.43
111.4692,45,-9,-6,10.817,-146.31
111.4692,46,-17,-15,22.672,-138.58
111.4692,47,-4,-14,14.56,-105.95
111.4692,48,-13,-13,18.385,-135.0
111.4692,49,-22,-10,24.166,-155.56
111.4692,50,-20,-6,20.881,-163.3
111.4692,51,-21,-17,27.019,-141.01
111.4692,52,-27,-11,29.155,-157.83
111.4692,53,-27,-14,30.414,-152.59
111.4692,54,-21,-6,21.84,-164.05
111.4692,55,-18,-16,24.083,-138.37
111.4692,56,-27,-6,27.659,-167.47
111.4692,57,-24,-2,24.083,-175.24
111.4692,58,-20,-4,20.396,-168.69
111.4692,59,-20,-13,23.854,-146.98
111.4692,60,-23,1,23.022,177.51
111.4692,61,-17,-4,17.464,-166.76
111.4692,62,-35,-10,36.401,-164.05
112.0811,0,-62,41,74.33,146.52
112.0811,1,0,-9,9.0,-90.0
112.0811,2,40,-11,41.485,-15.38
112.0811,3,35,-9,36.139,-14.42
112.0811,4,30,-10,31.623,-18.43
112.0811,5,21,-16,26.401,-37.3
112.0811,6,18,-17,24.759,-43.36
112.0811,7,11,-20,22.825,-61.19
112.0811,8,5,-24,24.515,-78.23
112.0811,9,4,-27,27.295,-81.57
112.0811,10,1,-31,31.016,-88.15
112.0811,11,2,-36,36.056,-86.82
112.0811,12,3,-36,36.125,-85.24
112.0811,13,4,-37,37.216,-83.83
112.0811,14,7,-37,37.656,-79.29
112.0811,15,8,-38,38.833,-78.11
112.0811,16,11,-35,36.688,-72.55
112.0811,17,11,-32,33.838,-71.03
112.0811,18,12,-27,29.547,-66.04
112.0811,19,12,-21,24.187,-60.26
112.0811,20,14,-16,21.26,-48.81
112.0811,21,12,-9,15.0,-36.87
112.0811,22,10,-3,10.44,-16.7
112.0811,23,8,2,8.246,14.04
112.0811,24,5,6,7.81,50.19
112.0811,25,2,11,11.18,79.7
112.0811,26,0,0,0.0,0.0
112.0811,27,0,0,0.0,0.0
112.0811,28,0,0,0.0,0.0
112.0811,29,0,0,0.0,0.0
112.0811,30,0,0,0.0,0.0
112.0811,31,0,0,0.0,0.0
112.0811,32,0,0,0.0,0.0
112.0811,33,0,0,0.0,0.0
112.0811,34,0,0,0.0,0.0
112.0811,35,0,0,0.0,0.0
112.0811,36,0,0,0.0,0.0
112.0811,37,0,-7,7.0,-90.0
112.0811,38,-24,-3,24.187,-172.87
112.0811,39,-23,1,23.022,177.51
112.0811,40,-22,5,22.561,167.2
112.0811,41,-20,10,22.361,153.43
112.0811,42,-18,12,21.633,146.31
112.0811,43,-16,16,22.627,135.0
112.0811,44,-13,18,22.204,125.84
112.0811,45,-14,20,24.413,124.99
112.0811,46,-11,19,21.954,120.07
112.0811,47,-9,18,20.125,116.57
112.0811,48,-8,16,17.889,116.57
112.0811,49,-6,13,14.318,114.78
112.0811,50,-5,8,9.434,122.01
112.0811,51,-2,4,4.472,116.57
112.0811,52,0,-1,1.0,-90.0
112.0811,53,3,-6,6.708,-63.43
112.0811,54,6,-10,11.662,-59.04
112.0811,55,12,-14,18.439,-49.4
112.0811,56,17,-17,24.042,-45.0
112.0811,57,23,-19,29.833,-39.56
112.0811,58,28,-19,33.838,-34.16
112.0811,59,35,-19,39.825,-28.5
112.0811,60,39,-18,42.953,-24.78
112.0811,61,43,-17,46.239,-21.57
112.0811,62,44,-15,46.487,-18.82
112.4835,0,-47,25,53.235,151.99
112.4835,1,0,12,12.0,90.0
112.4835,2,-35,11,36.688,162.55
112.4835,3,-29,9,30.364,162.76
112.4835,4,-25,8,26.249,162.26
112.4835,5,-19,12,22.472,147.72
112.4835,6,-14,14,19.799,135.0
112.4835,7,-9,16,18.358,119.36
112.4835,8,-8,19,20.616,112.83
112.4835,9,-1,23,23.022,92.49
112.4835,10,0,27,27.0,90.0
112.4835,11,1,29,29.017,88.03
112.4835,12,1,32,32.016,88.21
112.4835,13,1,33,33.015,88.26
112.4835,14,-2,34,34.059,93.37
112.4835,15,-3,33,33.136,95.19
112.4835,16,-5,32,32.388,98.88
112.4835,17,-7,28,28.862,104.04
112.4835,18,-8,24,25.298,108.43
112.4835,19,-9,19,21.024,115.35
112.4835,20,-10,14,17.205,125.54
112.4835,21,-10,9,13.454,138.01
112.4835,22,-9,4,9.849,156.04
112.4835,23,-8,-2,8.246,-165.96
112.4835,24,-6,-6,8.485,-135.0
112.4835,25,-4,-10,10.77,-111.8
112.4835,26,-2,0,2.0,180.0
112.4835,27,0,0,0.0,0.0
112.4835,28,0,0,0.0,0.0
112.4835,29,0,0,0.0,0.0
112.4835,30,0,0,0.0,0.0
112.4835,31,0,0,0.0,0.0
112.4835,32,0,0,0.0,0.0
112.4835,33,0,0,0.0,0.0
112.4835,34,0,0,0.0,0.0
112.4835,35,0,0,0.0,0.0
112.4835,36,0,0,0.0,0.0
112.4835,37,0,6,6.0,90.0
112.4835,38,20,2,20.1,5.71
112.4835,39,19,-2,19.105,-6.01
112.4835,40,18,-6,18.974,-18.43
112.4835,41,16,-10,18.868,-32.01
112.4835,42,15,-13,19.849,-40.91
112.4835,43,13,-15,19.849,-49.09
112.4835,44,11,-17,20.248,-57.09
112.4835,45,10,-19,21.471,-62.24
112.4835,46,8,-18,19.698,-66.04
112.4835,47,8,-17,18.788,-64.8
112.4835,48,5,-16,16.763,-72.65
112.4835,49,4,-12,12.649,-71.57
112.4835,50,3,-8,8.544,-69.44
112.4835,51,1,-4,4.123,-75.96
112.4835,52,-1,0,1.0,180.0
112.4835,53,-3,5,5.831,120.96
112.4835,54,-6,10,11.662,120.96
112.4835,55,-11,13,17.029,130.24
112.4835,56,-15,16,21.932,133.15
112.4835,57,-20,17,26.249,139.64
112.4835,58,-25,19,31.401,142.77
112.4835,59,-30,18,34.986,149.04
112.4835,60,-34,19,38.949,150.8
112.4835,61,-37,18,41.146,154.06
112.4835,62,-39,15,41.785,158.96
112.5205,0,-48,7,48.508,171.7
112.5205,1,0,-12,12.0,-90.0
112.5205,2,-35,-9,36.139,-165.58
112.5205,3,-28,-6,28.636,-167.91
112.5205,4,-26,-3,26.173,-173.42
112.5205,5,-22,1,22.023,177.4
112.5205,6,-18,7,19.313,158.75
112.5205,7,-16,11,19.416,145.49
112.5205,8,-13,16,20.616,129.09
112.5205,9,-13,19,23.022,124.38
112.5205,10,-13,22,25.554,120.58
112.5205,11,-13,25,28.178,117.47
112.5205,12,-17,27,31.906,122.2
112.5205,13,-18,27,32.45,123.69
112.5205,14,-19,27,33.015,125.13
112.5205,15,-21,25,32.65,130.03
112.5205,16,-22,24,32.558,132.51
112.5205,17,-22,20,29.732,137.73
112.5205,18,-22,16,27.203,143.97
112.5205,19,-20,12,23.324,149.04
112.5205,20,-18,6,18.974,161.57
112.5205,21,-15,2,15.133,172.41
112.5205,22,-12,-1,12.042,-175.24
112.5205,23,-8,-4,8.944,-153.43
112.5205,24,-5,-7,8.602,-125.54
112.5205,25,0,-9,9.0,-90.0
112.5205,26,3,0,3.0,0.0
112.5205,27,0,0,0.0,0.0
112.5205,28,0,0,0.0,0.0
112.5205,29,0,0,0.0,0.0
112.5205,30,0,0,0.0,0.0
112.5205,31,0,0,0.0,0.0
112.5205,32,0,0,0.0,0.0
112.5205,33,0,0,0.0,0.0
112.5205,34,0,0,0.0,0.0
112.5205,35,0,0,0.0,0.0
112.5205,36,0,0,0.0,0.0
112.5205,37,0,18,18.0,90.0
112.5205,38,12,14,18.439,49.4
112.5205,39,14,10,17.205,35.54
112.5205,40,15,6,16.155,21.8
112.5205,41,15,2,15.133,7.59
112.5205,42,17,-1,17.029,-3.37
112.5205,43,17,-5,17.72,-16.39
112.5205,44,18,-7,19.313,-21.25
112.5205,45,17,-9,19.235,-27.9
112.5205,46,17,-9,19.235,-27.9
112.5205,47,16,-10,18.868,-32.01
112.5205,48,14,-9,16.643,-32.74
112.5205,49,13,-7,14.765,-28.3
112.5205,50,9,-6,10.817,-33.69
112.5205,51,6,-3,6.708,-26.57
112.5205,52,1,-2,2.236,-63.43
112.5205,53,-4,0,4.0,180.0
112.5205,54,-9,1,9.055,173.66
112.5205,55,-14,1,14.036,175.91
112.5205,56,-20,1,20.025,177.14
112.5205,57,-25,-1,25.02,-177.71
112.5205,58,-32,-3,32.14,-174.64
112.5205,59,-35,-6,35.511,-170.27
112.5205,60,-40,-6,40.447,-171.47
112.5205,61,-41,-8,41.773,-168.96
112.5205,62,-44,-10,45.122,-167.2
112.5951,0,-79,28,83.815,160.48
112.5951,1,0,-19,19.0,-90.0
112.5951,2,36,-17,39.812,-25.28
112.5951,3,31,-16,34.886,-27.3
112.5951,4,24,-16,28.844,-33.69
112.5951,5,18,-17,24.759,-43.36
112.5951,6,13,-18,22.204,-54.16
112.5951,7,6,-20,20.881,-73.3
112.5951,8,2,-24,24.083,-85.24
112.5951,9,-2,-28,28.071,-94.09
112.5951,10,-5,-30,30.414,-99.46
112.5951,11,-5,-33,33.377,-98.62
112.5951,12,-7,-36,36.674,-101.0
112.5951,13,-6,-39,39.459,-98.75
112.5951,14,-5,-40,40.311,-97.13
112.5951,15,-2,-38,38.053,-93.01
112.5951,16,0,-35,35.0,-90.0
112.5951,17,3,-32,32.14,-84.64
112.5951,18,4,-29,29.275,-82.15
112.5951,19,7,-24,25.0,-73.74
112.5951,20,8,-19,20.616,-67.17
112.5951,21,6,-11,12.53,-61.39
112.5951,22,7,-6,9.22,-40.6
112.5951,23,7,1,7.071,8.13
112.5951,24,6,6,8.485,45.0
112.5951,25,4,9,9.849,66.04
112.5951,26,2,0,2.0,0.0
112.5951,27,0,0,0.0,0.0
112.5951,28,0,0,0.0,0.0
112.5951,29,0,0,0.0,0.0
112.5951,30,0,0,0.0,0.0
112.5951,31,0,0,0.0,0.0
112.5951,32,0,0,0.0,0.0
112.5951,33,0,0,0.0,0.0
112.5951,34,0,0,0.0,0.0
112.5951,35,0,0,0.0,0.0
112.5951,36,0,0,0.0,0.0
112.5951,37,0,-2,2.0,-90.0
112.5951,38,-25,2,25.08,175.43
112.5951,39,-23,5,23.537,167.74
112.5951,40,-21,9,22.847,156.8
112.5951,41,-18,13,22.204,144.16
112.5951,42,-16,16,22.627,135.0
112.5951,43,-11,19,21.954,120.07
112.5951,44,-9,20,21.932,114.23
112.5951,45,-8,21,22.472,110.85
112.5951,46,-6,21,21.84,105.95
112.5951,47,-4,19,19.416,101.89
112.5951,48,-4,17,17.464,103.24
112.5951,49,-2,13,13.153,98.75
112.5951,50,-2,8,8.246,104.04
112.5951,51,1,3,3.162,71.57
112.5951,52,1,-2,2.236,-63.43
112.5951,53,3,-8,8.544,-69.44
112.5951,54,5,-12,13.0,-67.38
112.5951,55,10,-18,20.591,-60.95
112.5951,56,12,-22,25.06,-61.39
112.5951,57,19,-26,32.202,-53.84
112.5951,58,23,-28,36.235,-50.6
112.5951,59,27,-30,40.361,-48.01
112.5951,60,32,-28,42.521,-41.19
112.5951,61,37,-28,46.4,-37.12
112.5951,62,42,-26,49.396,-31.76
112.6304,0,-16,8,17.889,153.43
112.6304,1,0,-8,8.0,-90.0
112.6304,2,34,-7,34.713,-11.63
112.6304,3,30,-7,30.806,-13.13
112.6304,4,25,-8,26.249,-17.74
112.6304,5,20,-10,22.361,-26.57
112.6304,6,14,-13,19.105,-42.88
112.6304,7,9,-17,19.235,-62.1
112.6304,8,6,-21,21.84,-74.05
112.6304,9,3,-24,24.187,-82.87
112.6304,10,1,-28,28.018,-87.95
112.6304,11,1,-31,31.016,-88.15
112.6304,12,2,-33,33.061,-86.53
112.6304,13,3,-33,33.136,-84.81
112.6304,14,4,-34,34.234,-83.29
112.6304,15,6,-32,32.558,-79.38
112.6304,16,8,-32,32.985,-75.96
112.6304,17,9,-29,30.364,-72.76
112.6304,18,10,-24,26.0,-67.38
112.6304,19,11,-19,21.954,-59.93
112.6304,20,10,-14,17.205,-54.46
112.6304,21,10,-8,12.806,-38.66
112.6304,22,8,-3,8.544,-20.56
112.6304,23,7,2,7.28,15.95
112.6304,24,5,6,7.81,50.19
112.6304,25,1,9,9.055,83.66
112.6304,26,0,0,0.0,0.0
112.6304,27,0,0,0.0,0.0
112.6304,28,0,0,0.0,0.0
112.6304,29,0,0,0.0,0.0
112.6304,30,0,0,0.0,0.0
112.6304,31,0,0,0.0,0.0
112.6304,32,0,0,0.0,0.0
112.6304,33,0,0,0.0,0.0
112.6304,34,0,0,0.0,0.0
112.6304,35,0,0,0.0,0.0
112.6304,36,0,0,0.0,0.0
112.6304,37,0,-9,9.0,-90.0
112.6304,38,-21,-5,21.587,-166.61
112.6304,39,-20,-1,20.025,-177.14
112.6304,40,-20,3,20.224,171.47
112.6304,41,-18,7,19.313,158.75
112.6304,42,-17,10,19.723,149.53
112.6304,43,-15,13,19.849,139.09
112.6304,44,-14,15,20.518,133.03
112.6304,45,-13,17,21.401,127.41
112.6304,46,-11,17,20.248,122.91
112.6304,47,-10,15,18.028,123.69
112.6304,48,-9,13,15.811,124.7
112.6304,49,-6,11,12.53,118.61
112.6304,50,-5,7,8.602,125.54
112.6304,51,-3,3,4.243,135.0
112.6304,52,0,-1,1.0,-90.0
112.6304,53,3,-6,6.708,-63.43
112.6304,54,6,-9,10.817,-56.31
112.6304,55,11,-12,16.279,-47.49
112.6304,56,16,-13,20.616,-39.09
112.6304,57,21,-15,25.807,-35.54
112.6304,58,26,-16,30.529,-31.61
112.6304,59,30,-15,33.541,-26.57
112.6304,60,34,-15,37.162,-23.81
112.6304,61,38,-14,40.497,-20.22
112.6304,62,40,-12,41.761,-16.7
112.7092,0,32,6,32.558,10.62
112.7092,1,0,29,29.0,90.0
112.7092,2,13,26,29.069,63.43
112.7092,3,11,21,23.707,62.35
112.7092,4,11,15,18.601,53.75
112.7092,5,9,11,14.213,50.71
112.7092,6,10,6,11.662,30.96
112.7092,7,13,2,13.153,8.75
112.7092,8,17,-1,17.029,-3.37
112.7092,9,19,-2,19.105,-6.01
112.7092,10,21,-3,21.213,-8.13
112.7092,11,21,-5,21.587,-13.39
112.7092,12,26,-5,26.476,-10.89
112.7092,13,28,-5,28.443,-10.12
112.7092,14,31,-1,31.016,-1.85
112.7092,15,30,-1,30.017,-1.91
112.7092,16,29,2,29.069,3.95
112.7092,17,29,3,29.155,5.91
112.7092,18,25,4,25.318,9.09
112.7092,19,22,6,22.804,15.26
112.7092,20,18,5,18.682,15.52
112.7092,21,12,6,13.416,26.57
112.7092,22,9,5,10.296,29.05
112.7092,23,4,4,5.657,45.0
112.7092,24,-1,3,3.162,108.43
112.7092,25,-6,2,6.325,161.57
112.7092,26,-9,0,9.0,180.0
112.7092,27,0,0,0.0,0.0
112.7092,28,0,0,0.0,0.0
112.7092,29,0,0,0.0,0.0
112.7092,30,0,0,0.0,0.0
112.7092,31,0,0,0.0,0.0
112.7092,32,0,0,0.0,0.0
112.7092,33,0,0,0.0,0.0
112.7092,34,0,0,0.0,0.0
112.7092,35,0,0,0.0,0.0
112.7092,36,0,0,0.0,0.0
112.7092,37,0,-19,19.0,-90.0
112.7092,38,4,-19,19.416,-78.11
112.7092,39,0,-17,17.0,-90.0
112.7092,40,-3,-15,15.297,-101.31
112.7092,41,-7,-14,15.652,-116.57
112.7092,42,-10,-12,15.62,-129.81
112.7092,43,-12,-9,15.0,-143.13
112.7092,44,-14,-9,16.643,-147.26
112.7092,45,-16,-7,17.464,-156.37
112.7092,46,-17,-6,18.028,-160.56
112.7092,47,-17,-5,17.72,-163.61
112.7092,48,-16,-3,16.279,-169.38
112.7092,49,-14,-2,14.142,-171.87
112.7092,50,-11,-1,11.045,-174.81
112.7092,51,-8,0,8.0,180.0
112.7092,52,-4,3,5.0,143.13
112.7092,53,1,5,5.099,78.69
112.7092,54,5,9,10.296,60.95
112.7092,55,8,11,13.601,53.97
112.7092,56,11,17,20.248,57.09
112.7092,57,15,21,25.807,54.46
112.7092,58,17,24,29.411,54.69
112.7092,59,18,28,33.287,57.26
112.7092,60,19,31,36.359,58.5
112.7092,61,18,34,38.471,62.1
112.7092,62,18,34,38.471,62.1
112.7407,0,80,10,80.623,7.13
112.7407,1,0,32,32.0,90.0
112.7407,2,-16,27,31.385,120.65
112.7407,3,-13,24,27.295,118.44
112.7407,4,-10,21,23.259,115.46
112.7407,5,-7,18,19.313,111.25
112.7407,6,-1,16,16.031,93.58
112.7407,7,4,14,14.56,74.05
112.7407,8,8,15,17.0,61.93
112.7407,9,13,15,19.849,49.09
112.7407,10,17,17,24.042,45.0
112.7407,11,19,20,27.586,46.47
112.7407,12,22,22,31.113,45.0
112.7407,13,22,25,33.302,48.65
112.7407,14,24,26,35.384,47.29
112.7407,15,21,27,34.205,52.13
112.7407,16,21,25,32.65,49.97
112.7407,17,18,26,31.623,55.3
112.7407,18,15,23,27.459,56.89
112.7407,19,10,19,21.471,62.24
112.7407,20,6,16,17.088,69.44
112.7407,21,3,12,12.369,75.96
112.7407,22,0,6,6.0,90.0
112.7407,23,-2,2,2.828,135.0
112.7407,24,-5,-2,5.385,-158.2
112.7407,25,-6,-7,9.22,-130.6
112.7407,26,-8,0,8.0,180.0
112.7407,27,0,0,0.0,0.0
112.7407,28,0,0,0.0,0.0
112.7407,29,0,0,0.0,0.0
112.7407,30,0,0,0.0,0.0
112.7407,31,0,0,0.0,0.0
112.7407,32,0,0,0.0,0.0
112.7407,33,0,0,0.0,0.0
112.7407,34,0,0,0.0,0.0
112.7407,35,0,0,0.0,0.0
112.7407,36,0,0,0.0,0.0
112.7407,37,0,-12,12.0,-90.0
112.7407,38,18,-14,22.804,-37.87
112.7407,39,15,-15,21.213,-45.0
112.7407,40,11,-17,20.248,-57.09
112.7407,41,6,-17,18.028,-70.56
112.7407,42,3,-19,19.235,-81.03
112.7407,43,0,-20,20.0,-90.0
112.7407,44,-3,-19,19.235,-98.97
112.7407,45,-6,-19,19.925,-107.53
112.7407,46,-7,-18,19.313,-111.25
112.7407,47,-10,-17,19.723,-120.47
112.7407,48,-8,-14,16.125,-119.74
112.7407,49,-8,-12,14.422,-123.69
112.7407,50,-6,-8,10.0,-126.87
112.7407,51,-5,-2,5.385,-158.2
112.7407,52,-3,3,4.243,135.0
112.7407,53,-1,8,8.062,97.13
112.7407,54,-2,13,13.153,98.75
112.7407,55,-1,20,20.025,92.86
112.7407,56,-2,24,24.083,94.76
112.7407,57,-2,30,30.067,93.81
112.7407,58,-5,35,35.355,98.13
112.7407,59,-6,35,35.511,99.73
112.7407,60,-10,39,40.262,104.38
112.7407,61,-13,40,42.059,108.0
112.7407,62,-15,38,40.853,111.54
112.8113,0,82,35,89.157,23.11
112.8113,1,0,-18,18.0,-90.0
112.8113,2,30,-17,34.482,-29.54
112.8113,3,27,-14,30.414,-27.41
112.8113,4,21,-15,25.807,-35.54
112.8113,5,16,-15,21.932,-43.15
112.8113,6,12,-16,20.0,-53.13
112.8113,7,6,-18,18.974,-71.57
112.8113,8,2,-20,20.1,-84.29
112.8113,9,-2,-24,24.083,-94.76
112.8113,10,-5,-26,26.476,-100.89
112.8113,11,-7,-30,30.806,-103.13
112.8113,12,-7,-32,32.757,-102.34
112.8113,13,-7,-35,35.693,-101.31
112.8113,14,-5,-35,35.355,-98.13
112.8113,15,-3,-34,34.132,-95.04
112.8113,16,-1,-33,33.015,-91.74
112.8113,17,1,-30,30.017,-88.09
112.8113,18,3,-26,26.173,-83.42
112.8113,19,4,-21,21.378,-79.22
112.8113,20,5,-15,15.811,-71.57
112.8113,21,6,-10,11.662,-59.04
112.8113,22,7,-4,8.062,-29.74
112.8113,23,6,-1,6.083,-9.46
112.8113,24,5,5,7.071,45.0
112.8113,25,3,8,8.544,69.44
112.8113,26,2,0,2.0,0.0
112.8113,27,0,0,0.0,0.0
112.8113,28,0,0,0.0,0.0
112.8113,29,0,0,0.0,0.0
112.8113,30,0,0,0.0,0.0
112.8113,31,0,0,0.0,0.0
112.8113,32,0,0,0.0,0.0
112.8113,33,0,0,0.0,0.0
112.8113,34,0,0,0.0,0.0
112.8113,35,0,0,0.0,0.0
112.8113,36,0,0,0.0,0.0
112.8113,37,0,-2,2.0,-90.0
112.8113,38,-23,2,23.087,175.03
112.8113,39,-21,5,21.587,166.61
112.8113,40,-19,8,20.616,157.17
112.8113,41,-16,12,20.0,143.13
112.8113,42,-14,14,19.799,135.0
112.8113,43,-11,16,19.416,124.51
112.8113,44,-9,18,20.125,116.57
112.8113,45,-7,18,19.313,111.25
112.8113,46,-5,19,19.647,104.74
112.8113,47,-3,17,17.263,100.01
112.8113,48,-3,16,16.279,100.62
112.8113,49,-2,12,12.166,99.46
112.8113,50,-1,8,8.062,97.13
112.8113,51,0,3,3.0,90.0
112.8113,52,1,-3,3.162,-71.57
112.8113,53,2,-8,8.246,-75.96
112.8113,54,5,-11,12.083,-65.56
112.8113,55,8,-16,17.889,-63.43
112.8113,56,11,-21,23.707,-62.35
112.8113,57,15,-22,26.627,-55.71
112.8113,58,20,-25,32.016,-51.34
112.8113,59,24,-23,33.242,-43.78
112.8113,60,30,-28,41.037,-43.03
112.8113,61,31,-26,40.46,-39.99
112.8113,62,35,-23,41.881,-33.31
112.8427,0,1,27,27.019,87.88
112.8427,1,0,29,29.0,90.0
112.8427,2,-21,26,33.422,128.93
112.8427,3,-18,22,28.425,129.29
112.8427,4,-14,20,24.413,124.99
