timestamp,subcarrier_index,I,Q,magnitude,phase
113.8368,57,-15,-18,23.431,-129.81
113.8368,58,-19,-23,29.833,-129.56
113.8368,59,-22,-28,35.609,-128.16
113.8368,60,-23,-33,40.224,-124.88
113.8368,61,-23,-36,42.72,-122.57
113.8368,62,-23,-37,43.566,-121.87
113.9028,0,-32,15,35.341,154.89
113.9028,1,0,26,26.0,90.0
113.9028,2,-31,21,37.443,145.89
113.9028,3,-27,19,33.015,144.87
113.9028,4,-23,18,29.206,141.95
113.9028,5,-18,16,24.083,138.37
113.9028,6,-12,16,20.0,126.87
113.9028,7,-7,16,17.464,113.63
113.9028,8,-2,17,17.117,96.71
113.9028,9,4,20,20.396,78.69
113.9028,10,8,23,24.352,70.82
113.9028,11,12,26,28.636,65.22
113.9028,12,14,29,32.202,64.23
113.9028,13,15,33,36.249,65.56
113.9028,14,16,34,37.577,64.8
113.9028,15,15,36,39.0,67.38
113.9028,16,14,34,36.77,67.62
113.9028,17,12,32,34.176,69.44
113.9028,18,10,28,29.732,70.35
113.9028,19,7,24,25.0,73.74
113.9028,20,5,18,18.682,74.48
113.9028,21,2,12,12.166,80.54
113.9028,22,0,6,6.0,90.0
113.9028,23,-2,0,2.0,180.0
113.9028,24,-3,-6,6.708,-116.57
113.9028,25,-5,-12,13.0,-112.62
113.9028,26,-5,0,5.0,180.0
113.9028,27,0,0,0.0,0.0
113.9028,28,0,0,0.0,0.0
113.9028,29,0,0,0.0,0.0
113.9028,30,0,0,0.0,0.0
113.9028,31,0,0,0.0,0.0
113.9028,32,0,0,0.0,0.0
113.9028,33,0,0,0.0,0.0
113.9028,34,0,0,0.0,0.0
113.9028,35,0,0,0.0,0.0
113.9028,36,0,0,0.0,0.0
113.9028,37,0,-4,4.0,-90.0
113.9028,38,23,-7,24.042,-16.93
113.9028,39,21,-10,23.259,-25.46
113.9028,40,17,-12,20.809,-35.22
113.9028,41,14,-14,19.799,-45.0
113.9028,42,11,-16,19.416,-55.49
113.9028,43,8,-18,19.698,-66.04
113.9028,44,6,-20,20.881,-73.3
113.9028,45,4,-21,21.378,-79.22
113.9028,46,1,-21,21.024,-87.27
113.9028,47,1,-20,20.025,-87.14
113.9028,48,0,-20,20.0,-90.0
113.9028,49,0,-18,18.0,-90.0
113.9028,50,0,-14,14.0,-90.0
113.9028,51,0,-9,9.0,-90.0
113.9028,52,0,-5,5.0,-90.0
113.9028,53,1,1,1.414,45.0
113.9028,54,1,6,6.083,80.54
113.9028,55,-1,12,12.042,94.76
113.9028,56,-4,18,18.439,102.53
113.9028,57,-7,23,24.042,106.93
113.9028,58,-12,27,29.547,113.96
113.9028,59,-16,31,34.886,117.3
113.9028,60,-19,32,37.216,120.7
113.9028,61,-23,33,40.224,124.88
113.9028,62,-27,30,40.361,131.99
113.9428,0,-16,15,21.932,136.85
113.9428,1,0,-14,14.0,-90.0
113.9428,2,-33,-12,35.114,-160.02
113.9428,3,-28,-10,29.732,-160.35
113.9428,4,-26,-8,27.203,-162.9
113.9428,5,-22,-3,22.204,-172.23
113.9428,6,-19,0,19.0,180.0
113.9428,7,-14,7,15.652,153.43
113.9428,8,-13,11,17.029,139.76
113.9428,9,-14,15,20.518,133.03
113.9428,10,-14,18,22.804,127.87
113.9428,11,-14,22,26.077,122.47
113.9428,12,-15,25,29.155,120.96
113.9428,13,-18,26,31.623,124.7
113.9428,14,-20,27,33.601,126.53
113.9428,15,-22,25,33.302,131.35
113.9428,16,-23,25,33.971,132.61
113.9428,17,-23,21,31.145,137.6
113.9428,18,-21,18,27.659,139.4
113.9428,19,-20,14,24.413,145.01
113.9428,20,-17,10,19.723,149.53
113.9428,21,-14,5,14.866,160.35
113.9428,22,-10,1,10.05,174.29
113.9428,23,-6,-2,6.325,-161.57
113.9428,24,-3,-6,6.708,-116.57
113.9428,25,3,-8,8.544,-69.44
113.9428,26,6,0,6.0,0.0
113.9428,27,0,0,0.0,0.0
113.9428,28,0,0,0.0,0.0
113.9428,29,0,0,0.0,0.0
113.9428,30,0,0,0.0,0.0
113.9428,31,0,0,0.0,0.0
113.9428,32,0,0,0.0,0.0
113.9428,33,0,0,0.0,0.0
113.9428,34,0,0,0.0,0.0
113.9428,35,0,0,0.0,0.0
113.9428,36,0,0,0.0,0.0
113.9428,37,0,17,17.0,90.0
113.9428,38,13,13,18.385,45.0
113.9428,39,13,10,16.401,37.57
113.9428,40,15,6,16.155,21.8
113.9428,41,15,2,15.133,7.59
113.9428,42,15,0,15.0,0.0
113.9428,43,15,-4,15.524,-14.93
113.9428,44,15,-6,16.155,-21.8
113.9428,45,16,-8,17.889,-26.57
113.9428,46,16,-8,17.889,-26.57
113.9428,47,16,-10,18.868,-32.01
113.9428,48,15,-9,17.493,-30.96
113.9428,49,15,-8,17.0,-28.07
113.9428,50,13,-5,13.928,-21.04
113.9428,51,11,-3,11.402,-15.26
113.9428,52,7,-2,7.28,-15.95
113.9428,53,3,0,3.0,0.0
113.9428,54,-2,2,2.828,135.0
113.9428,55,-7,2,7.28,164.05
113.9428,56,-12,2,12.166,170.54
113.9428,57,-18,0,18.0,180.0
113.9428,58,-22,-1,22.023,-177.4
113.9428,59,-28,-3,28.16,-173.88
113.9428,60,-33,-6,33.541,-169.7
113.9428,61,-35,-8,35.903,-167.12
113.9428,62,-37,-10,38.328,-164.88
113.9898,0,-16,8,17.889,153.43
113.9898,1,0,8,8.0,90.0
113.9898,2,-43,7,43.566,170.75
113.9898,3,-38,4,38.21,173.99
113.9898,4,-32,6,32.558,169.38
113.9898,5,-27,8,28.16,163.5
113.9898,6,-22,11,24.597,153.43
113.9898,7,-15,15,21.213,135.0
113.9898,8,-13,18,22.204,125.84
113.9898,9,-10,21,23.259,115.46
113.9898,10,-7,25,25.962,105.64
113.9898,11,-4,29,29.275,97.85
113.9898,12,-5,33,33.377,98.62
113.9898,13,-6,35,35.511,99.73
113.9898,14,-10,36,37.363,105.52
113.9898,15,-10,35,36.401,105.95
113.9898,16,-12,34,36.056,109.44
113.9898,17,-13,30,32.696,113.43
113.9898,18,-13,25,28.178,117.47
113.9898,19,-14,20,24.413,124.99
113.9898,20,-12,14,18.439,130.6
113.9898,21,-10,7,12.207,145.01
113.9898,22,-8,2,8.246,165.96
113.9898,23,-5,-3,5.831,-149.04
113.9898,24,-1,-8,8.062,-97.13
113.9898,25,1,-12,12.042,-85.24
113.9898,26,5,0,5.0,0.0
113.9898,27,0,0,0.0,0.0
113.9898,28,0,0,0.0,0.0
113.9898,29,0,0,0.0,0.0
113.9898,30,0,0,0.0,0.0
113.9898,31,0,0,0.0,0.0
113.9898,32,0,0,0.0,0.0
113.9898,33,0,0,0.0,0.0
113.9898,34,0,0,0.0,0.0
113.9898,35,0,0,0.0,0.0
113.9898,36,0,0,0.0,0.0
113.9898,37,0,-1,1.0,-90.0
113.9898,38,23,-5,23.537,-12.26
113.9898,39,21,-7,22.136,-18.43
113.9898,40,19,-9,21.024,-25.35
113.9898,41,16,-12,20.0,-36.87
113.9898,42,14,-15,20.518,-46.97
113.9898,43,11,-16,19.416,-55.49
113.9898,44,9,-18,20.125,-63.43
113.9898,45,8,-19,20.616,-67.17
113.9898,46,6,-20,20.881,-73.3
113.9898,47,6,-20,20.881,-73.3
113.9898,48,5,-19,19.647,-75.26
113.9898,49,4,-16,16.492,-75.96
113.9898,50,4,-12,12.649,-71.57
113.9898,51,3,-8,8.544,-69.44
113.9898,52,1,-3,3.162,-71.57
113.9898,53,-1,1,1.414,135.0
113.9898,54,-3,6,6.708,116.57
113.9898,55,-7,11,13.038,122.47
113.9898,56,-9,12,15.0,126.87
113.9898,57,-17,15,22.672,138.58
113.9898,58,-24,17,29.411,144.69
113.9898,59,-27,16,31.385,149.35
113.9898,60,-32,19,37.216,149.3
113.9898,61,-38,17,41.629,155.9
113.9898,62,-40,15,42.72,159.44
114.0543,0,-16,8,17.889,153.43
114.0543,1,0,37,37.0,90.0
114.0543,2,-18,32,36.715,119.36
114.0543,3,-16,29,33.121,118.89
114.0543,4,-14,25,28.653,119.25
114.0543,5,-10,22,24.166,114.44
114.0543,6,-7,20,21.19,109.29
114.0543,7,-2,18,18.111,96.34
114.0543,8,3,19,19.235,81.03
114.0543,9,8,20,21.541,68.2
114.0543,10,11,22,24.597,63.43
114.0543,11,14,26,29.53,61.7
114.0543,12,18,27,32.45,56.31
114.0543,13,18,30,34.986,59.04
114.0543,14,19,34,38.949,60.8
114.0543,15,18,33,37.59,61.39
114.0543,16,16,33,36.674,64.13
114.0543,17,15,30,33.541,63.43
114.0543,18,10,27,28.792,69.68
114.0543,19,8,21,22.472,69.15
114.0543,20,5,17,17.72,73.61
114.0543,21,2,11,11.18,79.7
114.0543,22,1,6,6.083,80.54
114.0543,23,-1,-2,2.236,-116.57
114.0543,24,-1,-7,7.071,-98.13
114.0543,25,-3,-12,12.369,-104.04
114.0543,26,-3,0,3.0,180.0
114.0543,27,0,0,0.0,0.0
114.0543,28,0,0,0.0,0.0
114.0543,29,0,0,0.0,0.0
114.0543,30,0,0,0.0,0.0
114.0543,31,0,0,0.0,0.0
114.0543,32,0,0,0.0,0.0
114.0543,33,0,0,0.0,0.0
114.0543,34,0,0,0.0,0.0
114.0543,35,0,0,0.0,0.0
114.0543,36,0,0,0.0,0.0
114.0543,37,0,-25,25.0,-90.0
114.0543,38,9,-23,24.698,-68.63
114.0543,39,5,-22,22.561,-77.2
114.0543,40,2,-19,19.105,-83.99
114.0543,41,-1,-19,19.026,-93.01
114.0543,42,-5,-17,17.72,-106.39
114.0543,43,-8,-17,18.788,-115.2
114.0543,44,-10,-16,18.868,-122.01
114.0543,45,-13,-15,19.849,-130.91
114.0543,46,-14,-15,20.518,-133.03
114.0543,47,-16,-14,21.26,-138.81
114.0543,48,-15,-14,20.518,-136.97
114.0543,49,-15,-11,18.601,-143.75
114.0543,50,-13,-9,15.811,-145.3
114.0543,51,-11,-5,12.083,-155.56
114.0543,52,-7,-2,7.28,-164.05
114.0543,53,-4,2,4.472,153.43
114.0543,54,-2,9,9.22,102.53
114.0543,55,1,13,13.038,85.6
114.0543,56,0,19,19.0,90.0
114.0543,57,0,27,27.0,90.0
114.0543,58,1,30,30.017,88.09
114.0543,59,-4,37,37.216,96.17
114.0543,60,-3,42,42.107,94.09
114.0543,61,-8,43,43.738,100.54
114.0543,62,-9,41,41.976,102.38
114.1093,0,-16,8,17.889,153.43
114.1093,1,0,39,39.0,90.0
114.1093,2,-14,35,37.696,111.8
114.1093,3,-13,29,31.78,114.15
114.1093,4,-9,27,28.46,108.43
114.1093,5,-8,22,23.409,109.98
114.1093,6,-4,18,18.439,102.53
114.1093,7,1,17,17.029,86.63
114.1093,8,5,16,16.763,72.65
114.1093,9,11,18,21.095,58.57
114.1093,10,14,20,24.413,55.01
114.1093,11,19,23,29.833,50.44
114.1093,12,20,25,32.016,51.34
114.1093,13,23,27,35.468,49.57
114.1093,14,24,29,37.643,50.39
114.1093,15,24,30,38.419,51.34
114.1093,16,22,30,37.202,53.75
114.1093,17,21,27,34.205,52.13
114.1093,18,16,25,29.682,57.38
114.1093,19,13,21,24.698,58.24
114.1093,20,9,16,18.358,60.64
114.1093,21,5,11,12.083,65.56
114.1093,22,2,5,5.385,68.2
114.1093,23,1,-1,1.414,-45.0
114.1093,24,-2,-6,6.325,-108.43
114.1093,25,-4,-11,11.705,-109.98
114.1093,26,-5,0,5.0,180.0
114.1093,27,0,0,0.0,0.0
114.1093,28,0,0,0.0,0.0
114.1093,29,0,0,0.0,0.0
114.1093,30,0,0,0.0,0.0
114.1093,31,0,0,0.0,0.0
114.1093,32,0,0,0.0,0.0
114.1093,33,0,0,0.0,0.0
114.1093,34,0,0,0.0,0.0
114.1093,35,0,0,0.0,0.0
114.1093,36,0,0,0.0,0.0
114.1093,37,0,-24,24.0,-90.0
114.1093,38,9,-23,24.698,-68.63
114.1093,39,5,-23,23.537,-77.74
114.1093,40,1,-21,21.024,-87.27
114.1093,41,-2,-18,18.111,-96.34
114.1093,42,-5,-17,17.72,-106.39
114.1093,43,-8,-17,18.788,-115.2
114.1093,44,-10,-15,18.028,-123.69
114.1093,45,-13,-15,19.849,-130.91
114.1093,46,-16,-15,21.932,-136.85
114.1093,47,-16,-13,20.616,-140.91
114.1093,48,-15,-12,19.209,-141.34
114.1093,49,-15,-12,19.209,-141.34
114.1093,50,-14,-9,16.643,-147.26
114.1093,51,-10,-6,11.662,-149.04
114.1093,52,-8,-1,8.062,-172.87
114.1093,53,-6,2,6.325,161.57
114.1093,54,-1,6,6.083,99.46
114.1093,55,0,14,14.0,90.0
114.1093,56,2,19,19.105,83.99
114.1093,57,2,25,25.08,85.43
114.1093,58,4,31,31.257,82.65
114.1093,59,2,36,36.056,86.82
114.1093,60,1,40,40.012,88.57
114.1093,61,-1,43,43.012,91.33
114.1093,62,-6,43,43.417,97.94
114.1658,0,-16,8,17.889,153.43
114.1658,1,0,38,38.0,90.0
114.1658,2,-14,35,37.696,111.8
114.1658,3,-13,31,33.615,112.75
114.1658,4,-9,26,27.514,109.09
114.1658,5,-8,23,24.352,109.18
114.1658,6,-4,19,19.416,101.89
114.1658,7,1,17,17.029,86.63
114.1658,8,5,18,18.682,74.48
114.1658,9,10,18,20.591,60.95
114.1658,10,14,20,24.413,55.01
114.1658,11,17,23,28.601,53.53
114.1658,12,20,25,32.016,51.34
114.1658,13,23,29,37.014,51.58
114.1658,14,24,30,38.419,51.34
114.1658,15,23,31,38.601,53.43
114.1658,16,21,30,36.62,55.01
114.1658,17,19,28,33.838,55.84
114.1658,18,15,25,29.155,59.04
114.1658,19,12,21,24.187,60.26
114.1658,20,9,17,19.235,62.1
114.1658,21,5,11,12.083,65.56
114.1658,22,3,4,5.0,53.13
114.1658,23,0,-2,2.0,-90.0
114.1658,24,-2,-7,7.28,-105.95
114.1658,25,-3,-12,12.369,-104.04
114.1658,26,-5,0,5.0,180.0
114.1658,27,0,0,0.0,0.0
114.1658,28,0,0,0.0,0.0
114.1658,29,0,0,0.0,0.0
114.1658,30,0,0,0.0,0.0
114.1658,31,0,0,0.0,0.0
114.1658,32,0,0,0.0,0.0
114.1658,33,0,0,0.0,0.0
114.1658,34,0,0,0.0,0.0
114.1658,35,0,0,0.0,0.0
114.1658,36,0,0,0.0,0.0
114.1658,37,0,-25,25.0,-90.0
114.1658,38,8,-24,25.298,-71.57
114.1658,39,4,-22,22.361,-79.7
114.1658,40,1,-20,20.025,-87.14
114.1658,41,-3,-18,18.248,-99.46
114.1658,42,-6,-17,18.028,-109.44
114.1658,43,-9,-16,18.358,-119.36
114.1658,44,-12,-16,20.0,-126.87
114.1658,45,-13,-14,19.105,-132.88
114.1658,46,-15,-13,19.849,-139.09
114.1658,47,-16,-13,20.616,-140.91
114.1658,48,-15,-12,19.209,-141.34
114.1658,49,-15,-12,19.209,-141.34
114.1658,50,-13,-9,15.811,-145.3
114.1658,51,-11,-6,12.53,-151.39
114.1658,52,-8,-3,8.544,-159.44
114.1658,53,-4,1,4.123,165.96
114.1658,54,-1,7,7.071,98.13
114.1658,55,2,13,13.153,81.25
114.1658,56,2,20,20.1,84.29
114.1658,57,4,26,26.306,81.25
114.1658,58,3,31,31.145,84.47
114.1658,59,2,34,34.059,86.63
114.1658,60,-1,41,41.012,91.4
114.1658,61,-3,42,42.107,94.09
114.1658,62,-6,44,44.407,97.77
114.2159,0,-16,8,17.889,153.43
114.2159,1,0,29,29.0,90.0
114.2159,2,-27,25,36.797,137.2
114.2159,3,-25,22,33.302,138.65
114.2159,4,-19,19,26.87,135.0
114.2159,5,-16,17,23.345,133.26
114.2159,6,-11,17,20.248,122.91
114.2159,7,-6,18,18.974,108.43
114.2159,8,-1,20,20.025,92.86
114.2159,9,4,22,22.361,79.7
114.2159,10,7,25,25.962,74.36
114.2159,11,9,29,30.364,72.76
114.2159,12,10,32,33.526,72.65
114.2159,13,11,35,36.688,72.55
114.2159,14,10,35,36.401,74.05
114.2159,15,8,36,36.878,77.47
114.2159,16,6,34,34.525,79.99
114.2159,17,6,32,32.558,79.38
114.2159,18,2,27,27.074,85.76
114.2159,19,0,23,23.0,90.0
114.2159,20,-1,17,17.029,93.37
114.2159,21,-3,11,11.402,105.26
114.2159,22,-3,3,4.243,135.0
114.2159,23,-3,-2,3.606,-146.31
114.2159,24,-2,-7,7.28,-105.95
114.2159,25,-1,-13,13.038,-94.4
114.2159,26,0,0,0.0,0.0
114.2159,27,0,0,0.0,0.0
114.2159,28,0,0,0.0,0.0
114.2159,29,0,0,0.0,0.0
114.2159,30,0,0,0.0,0.0
114.2159,31,0,0,0.0,0.0
114.2159,32,0,0,0.0,0.0
114.2159,33,0,0,0.0,0.0
114.2159,34,0,0,0.0,0.0
114.2159,35,0,0,0.0,0.0
114.2159,36,0,0,0.0,0.0
114.2159,37,0,-19,19.0,-90.0
114.2159,38,17,-20,26.249,-49.64
114.2159,39,13,-20,23.854,-56.98
114.2159,40,9,-20,21.932,-65.77
114.2159,41,5,-20,20.616,-75.96
114.2159,42,1,-19,19.026,-86.99
114.2159,43,-2,-19,19.105,-96.01
114.2159,44,-5,-19,19.647,-104.74
114.2159,45,-8,-19,20.616,-112.83
114.2159,46,-10,-18,20.591,-119.05
114.2159,47,-10,-17,19.723,-120.47
114.2159,48,-11,-16,19.416,-124.51
114.2159,49,-9,-15,17.493,-120.96
114.2159,50,-9,-12,15.0,-126.87
114.2159,51,-8,-6,10.0,-143.13
114.2159,52,-6,-2,6.325,-161.57
114.2159,53,-5,2,5.385,158.2
114.2159,54,-3,10,10.44,106.7
114.2159,55,-3,15,15.297,101.31
114.2159,56,-5,21,21.587,103.39
114.2159,57,-5,24,24.515,101.77
114.2159,58,-12,34,36.056,109.44
114.2159,59,-14,32,34.928,113.63
114.2159,60,-15,36,39.0,112.62
114.2159,61,-18,38,42.048,115.35
114.2159,62,-23,35,41.881,123.31
114.2705,0,-16,8,17.889,153.43
114.2705,1,0,-29,29.0,-90.0
114.2705,2,21,-26,33.422,-51.07
114.2705,3,20,-21,29.0,-46.4
114.2705,4,16,-21,26.401,-52.7
114.2705,5,14,-18,22.804,-52.13
114.2705,6,9,-17,19.235,-62.1
114.2705,7,4,-16,16.492,-75.96
114.2705,8,-1,-17,17.029,-93.37
114.2705,9,-5,-20,20.616,-104.04
114.2705,10,-9,-22,23.77,-112.25
114.2705,11,-12,-26,28.636,-114.78
114.2705,12,-13,-28,30.871,-114.9
114.2705,13,-15,-31,34.438,-115.82
114.2705,14,-14,-31,34.015,-114.3
114.2705,15,-13,-32,34.54,-112.11
114.2705,16,-12,-30,32.311,-111.8
114.2705,17,-11,-29,31.016,-110.77
114.2705,18,-8,-25,26.249,-107.74
114.2705,19,-5,-21,21.587,-103.39
114.2705,20,-3,-16,16.279,-100.62
114.2705,21,-2,-11,11.18,-100.3
114.2705,22,0,-5,5.0,-90.0
114.2705,23,0,0,0.0,0.0
114.2705,24,1,5,5.099,78.69
114.2705,25,0,10,10.0,90.0
114.2705,26,0,0,0.0,0.0
114.2705,27,0,0,0.0,0.0
114.2705,28,0,0,0.0,0.0
114.2705,29,0,0,0.0,0.0
114.2705,30,0,0,0.0,0.0
114.2705,31,0,0,0.0,0.0
114.2705,32,0,0,0.0,0.0
114.2705,33,0,0,0.0,0.0
114.2705,34,0,0,0.0,0.0
114.2705,35,0,0,0.0,0.0
114.2705,36,0,0,0.0,0.0
114.2705,37,0,15,15.0,90.0
114.2705,38,-16,17,23.345,133.26
114.2705,39,-13,16,20.616,129.09
114.2705,40,-9,16,18.358,119.36
114.2705,41,-6,16,17.088,110.56
114.2705,42,-3,17,17.263,100.01
114.2705,43,0,16,16.0,90.0
114.2705,44,3,17,17.263,79.99
114.2705,45,6,16,17.088,69.44
114.2705,46,8,15,17.0,61.93
114.2705,47,8,13,15.264,58.39
114.2705,48,7,12,13.892,59.74
114.2705,49,9,11,14.213,50.71
114.2705,50,7,7,9.899,45.0
114.2705,51,6,5,7.81,39.81
114.2705,52,4,0,4.0,0.0
114.2705,53,1,-4,4.123,-75.96
114.2705,54,2,-10,10.198,-78.69
114.2705,55,0,-15,15.0,-90.0
114.2705,56,2,-20,20.1,-84.29
114.2705,57,5,-26,26.476,-79.11
114.2705,58,4,-29,29.275,-82.15
114.2705,59,9,-30,31.321,-73.3
114.2705,60,11,-34,35.735,-72.07
114.2705,61,17,-36,39.812,-64.72
114.2705,62,19,-34,38.949,-60.8
114.3135,0,65,26,70.007,21.8
114.3135,1,0,17,17.0,90.0
114.3135,2,-36,16,39.395,156.04
114.3135,3,-32,14,34.928,156.37
114.3135,4,-28,14,31.305,153.43
114.3135,5,-21,13,24.698,148.24
114.3135,6,-17,14,22.023,140.53
114.3135,7,-10,16,18.868,122.01
114.3135,8,-6,20,20.881,106.7
114.3135,9,-3,22,22.204,97.77
114.3135,10,0,27,27.0,90.0
114.3135,11,3,31,31.145,84.47
114.3135,12,4,34,34.234,83.29
114.3135,13,3,37,37.121,85.36
114.3135,14,2,36,36.056,86.82
114.3135,15,1,36,36.014,88.41
114.3135,16,0,36,36.0,90.0
114.3135,17,-1,32,32.016,91.79
114.3135,18,-3,27,27.166,96.34
114.3135,19,-5,21,21.587,103.39
114.3135,20,-5,16,16.763,107.35
114.3135,21,-5,9,10.296,119.05
114.3135,22,-5,3,5.831,149.04
114.3135,23,-4,-3,5.0,-143.13
114.3135,24,-3,-8,8.544,-110.56
114.3135,25,0,-13,13.0,-90.0
114.3135,26,1,0,1.0,0.0
114.3135,27,0,0,0.0,0.0
114.3135,28,0,0,0.0,0.0
114.3135,29,0,0,0.0,0.0
114.3135,30,0,0,0.0,0.0
114.3135,31,0,0,0.0,0.0
114.3135,32,0,0,0.0,0.0
114.3135,33,0,0,0.0,0.0
114.3135,34,0,0,0.0,0.0
114.3135,35,0,0,0.0,0.0
114.3135,36,0,0,0.0,0.0
114.3135,37,0,-5,5.0,-90.0
114.3135,38,23,-8,24.352,-19.18
114.3135,39,20,-10,22.361,-26.57
114.3135,40,17,-13,21.401,-37.41
114.3135,41,15,-15,21.213,-45.0
114.3135,42,11,-17,20.248,-57.09
114.3135,43,8,-17,18.788,-64.8
114.3135,44,6,-19,19.925,-72.47
114.3135,45,4,-20,20.396,-78.69
114.3135,46,2,-19,19.105,-83.99
114.3135,47,1,-19,19.026,-86.99
114.3135,48,0,-17,17.0,-90.0
114.3135,49,0,-14,14.0,-90.0
114.3135,50,0,-10,10.0,-90.0
114.3135,51,-1,-6,6.083,-99.46
114.3135,52,0,-2,2.0,-90.0
114.3135,53,-2,4,4.472,116.57
114.3135,54,-2,8,8.246,104.04
114.3135,55,-7,15,16.553,115.02
114.3135,56,-11,19,21.954,120.07
114.3135,57,-13,22,25.554,120.58
114.3135,58,-19,24,30.61,128.37
114.3135,59,-25,25,35.355,135.0
114.3135,60,-30,29,41.725,135.97
114.3135,61,-34,26,42.802,142.59
114.3135,62,-35,24,42.438,145.56
114.3833,0,-16,8,17.889,153.43
114.3833,1,0,-42,42.0,-90.0
114.3833,2,-12,-36,37.947,-108.43
114.3833,3,-10,-31,32.573,-107.88
114.3833,4,-10,-26,27.857,-111.04
114.3833,5,-10,-21,23.259,-115.46
114.3833,6,-9,-17,19.235,-117.9
114.3833,7,-13,-11,17.029,-139.76
114.3833,8,-16,-10,18.868,-147.99
114.3833,9,-19,-6,19.925,-162.47
114.3833,10,-23,-6,23.77,-165.38
114.3833,11,-26,-5,26.476,-169.11
114.3833,12,-31,-7,31.78,-167.28
114.3833,13,-33,-8,33.956,-166.37
114.3833,14,-36,-11,37.643,-163.01
114.3833,15,-36,-12,37.947,-161.57
114.3833,16,-36,-13,38.275,-160.14
114.3833,17,-34,-12,36.056,-160.56
114.3833,18,-30,-13,32.696,-156.57
114.3833,19,-25,-11,27.313,-156.25
114.3833,20,-20,-10,22.361,-153.43
114.3833,21,-14,-8,16.125,-150.26
114.3833,22,-10,-4,10.77,-158.2
114.3833,23,-3,-1,3.162,-161.57
114.3833,24,2,4,4.472,63.43
114.3833,25,5,7,8.602,54.46
114.3833,26,10,0,10.0,0.0
114.3833,27,0,0,0.0,0.0
114.3833,28,0,0,0.0,0.0
114.3833,29,0,0,0.0,0.0
114.3833,30,0,0,0.0,0.0
114.3833,31,0,0,0.0,0.0
114.3833,32,0,0,0.0,0.0
114.3833,33,0,0,0.0,0.0
114.3833,34,0,0,0.0,0.0
114.3833,35,0,0,0.0,0.0
114.3833,36,0,0,0.0,0.0
114.3833,37,0,23,23.0,90.0
114.3833,38,6,20,20.881,73.3
114.3833,39,8,17,18.788,64.8
114.3833,40,10,14,17.205,54.46
114.3833,41,12,11,16.279,42.51
114.3833,42,14,7,15.652,26.57
114.3833,43,16,5,16.763,17.35
114.3833,44,17,3,17.263,10.01
114.3833,45,20,2,20.1,5.71
114.3833,46,19,0,19.0,0.0
114.3833,47,20,0,20.0,0.0
114.3833,48,18,1,18.028,3.18
114.3833,49,16,-1,16.031,-3.58
114.3833,50,14,-1,14.036,-4.09
114.3833,51,11,0,11.0,0.0
114.3833,52,6,-2,6.325,-18.43
114.3833,53,1,-5,5.099,-78.69
114.3833,54,-5,-7,8.602,-125.54
114.3833,55,-9,-10,13.454,-131.99
114.3833,56,-14,-16,21.26,-131.19
114.3833,57,-18,-21,27.659,-130.6
114.3833,58,-21,-27,34.205,-127.87
114.3833,59,-20,-31,36.892,-122.83
114.3833,60,-22,-38,43.909,-120.07
114.3833,61,-26,-42,49.396,-121.76
114.3833,62,-22,-41,46.53,-118.22
114.426,0,-16,8,17.889,153.43
114.426,1,0,39,39.0,90.0
114.426,2,-15,33,36.249,114.44
114.426,3,-14,30,33.106,115.02
114.426,4,-12,25,27.731,115.64
114.426,5,-9,22,23.77,112.25
114.426,6,-4,17,17.464,103.24
114.426,7,0,16,16.0,90.0
114.426,8,4,17,17.464,76.76
114.426,9,11,17,20.248,57.09
114.426,10,15,18,23.431,50.19
114.426,11,19,20,27.586,46.47
114.426,12,23,21,31.145,42.4
114.426,13,25,24,34.655,43.83
114.426,14,25,27,36.797,47.2
114.426,15,25,27,36.797,47.2
114.426,16,24,28,36.878,49.4
114.426,17,23,26,34.713,48.5
114.426,18,18,23,29.206,51.95
114.426,19,15,20,25.0,53.13
114.426,20,11,15,18.601,53.75
114.426,21,8,11,13.601,53.97
114.426,22,4,4,5.657,45.0
114.426,23,1,0,1.0,0.0
114.426,24,-2,-5,5.385,-111.8
114.426,25,-4,-9,9.849,-113.96
114.426,26,-6,0,6.0,180.0
114.426,27,0,0,0.0,0.0
114.426,28,0,0,0.0,0.0
114.426,29,0,0,0.0,0.0
114.426,30,0,0,0.0,0.0
114.426,31,0,0,0.0,0.0
114.426,32,0,0,0.0,0.0
114.426,33,0,0,0.0,0.0
114.426,34,0,0,0.0,0.0
114.426,35,0,0,0.0,0.0
114.426,36,0,0,0.0,0.0
114.426,37,0,-18,18.0,-90.0
114.426,38,16,-18,24.083,-48.37
114.426,39,12,-19,22.472,-57.72
114.426,40,8,-18,19.698,-66.04
114.426,41,4,-18,18.439,-77.47
114.426,42,1,-18,18.028,-86.82
114.426,43,-3,-18,18.248,-99.46
114.426,44,-6,-17,18.028,-109.44
114.426,45,-9,-17,19.235,-117.9
114.426,46,-10,-17,19.723,-120.47
114.426,47,-12,-15,19.209,-128.66
114.426,48,-12,-14,18.439,-130.6
114.426,49,-10,-12,15.62,-129.81
114.426,50,-9,-9,12.728,-135.0
114.426,51,-7,-5,8.602,-144.46
114.426,52,-4,-2,4.472,-153.43
114.426,53,-2,4,4.472,116.57
114.426,54,0,10,10.0,90.0
114.426,55,3,16,16.279,79.38
114.426,56,2,22,22.091,84.81
114.426,57,3,28,28.16,83.88
114.426,58,0,32,32.0,90.0
114.426,59,-2,37,37.054,93.09
