timestamp,subcarrier_index,I,Q,magnitude,phase
88.7389,19,-14,17,22.023,129.47
88.7389,20,-12,13,17.692,132.71
88.7389,21,-9,6,10.817,146.31
88.7389,22,-6,2,6.325,161.57
88.7389,23,-2,-2,2.828,-135.0
88.7389,24,2,-5,5.385,-68.2
88.7389,25,6,-8,10.0,-53.13
88.7389,26,10,0,10.0,0.0
88.7389,27,0,0,0.0,0.0
88.7389,28,0,0,0.0,0.0
88.7389,29,0,0,0.0,0.0
88.7389,30,0,0,0.0,0.0
88.7389,31,0,0,0.0,0.0
88.7389,32,0,0,0.0,0.0
88.7389,33,0,0,0.0,0.0
88.7389,34,0,0,0.0,0.0
88.7389,35,0,0,0.0,0.0
88.7389,36,0,0,0.0,0.0
88.7389,37,0,-11,11.0,-90.0
88.7389,38,22,-13,25.554,-30.58
88.7389,39,17,-14,22.023,-39.47
88.7389,40,14,-15,20.518,-46.97
88.7389,41,10,-16,18.868,-57.99
88.7389,42,7,-17,18.385,-67.62
88.7389,43,1,-20,20.025,-87.14
88.7389,44,1,-21,21.024,-87.27
88.7389,45,-2,-22,22.091,-95.19
88.7389,46,-3,-20,20.224,-98.53
88.7389,47,-6,-21,21.84,-105.95
88.7389,48,-4,-19,19.416,-101.89
88.7389,49,-5,-15,15.811,-108.43
88.7389,50,-6,-13,14.318,-114.78
88.7389,51,-3,-6,6.708,-116.57
88.7389,52,-6,-2,6.325,-161.57
88.7389,53,-5,4,6.403,141.34
88.7389,54,-6,10,11.662,120.96
88.7389,55,-9,15,17.493,120.96
88.7389,56,-12,20,23.324,120.96
88.7389,57,-15,23,27.459,123.11
88.7389,58,-22,26,34.059,130.24
88.7389,59,-26,26,36.77,135.0
88.7389,60,-31,26,40.46,140.01
88.7389,61,-35,26,43.6,143.39
88.7389,62,-39,22,44.777,150.57
88.8113,0,112,7,112.219,3.58
88.8113,1,0,-4,4.0,-90.0
88.8113,2,-39,-4,39.205,-174.14
88.8113,3,-34,-4,34.234,-173.29
88.8113,4,-29,-1,29.017,-178.03
88.8113,5,-24,2,24.083,175.24
88.8113,6,-21,6,21.84,164.05
88.8113,7,-18,10,20.591,150.95
88.8113,8,-15,14,20.518,136.97
88.8113,9,-14,19,23.601,126.38
88.8113,10,-15,21,25.807,125.54
88.8113,11,-16,24,28.844,123.69
88.8113,12,-18,25,30.806,125.75
88.8113,13,-20,25,32.016,128.66
88.8113,14,-23,27,35.468,130.43
88.8113,15,-25,26,36.069,133.88
88.8113,16,-25,22,33.302,138.65
88.8113,17,-25,18,30.806,144.25
88.8113,18,-24,16,28.844,146.31
88.8113,19,-22,10,24.166,155.56
88.8113,20,-19,6,19.925,162.47
88.8113,21,-13,3,13.342,167.01
88.8113,22,-8,0,8.0,180.0
88.8113,23,-3,-2,3.606,-146.31
88.8113,24,1,-2,2.236,-63.43
88.8113,25,7,-6,9.22,-40.6
88.8113,26,12,0,12.0,0.0
88.8113,27,0,0,0.0,0.0
88.8113,28,0,0,0.0,0.0
88.8113,29,0,0,0.0,0.0
88.8113,30,0,0,0.0,0.0
88.8113,31,0,0,0.0,0.0
88.8113,32,0,0,0.0,0.0
88.8113,33,0,0,0.0,0.0
88.8113,34,0,0,0.0,0.0
88.8113,35,0,0,0.0,0.0
88.8113,36,0,0,0.0,0.0
88.8113,37,0,4,4.0,90.0
88.8113,38,22,0,22.0,0.0
88.8113,39,20,-3,20.224,-8.53
88.8113,40,18,-6,18.974,-18.43
88.8113,41,16,-9,18.358,-29.36
88.8113,42,14,-12,18.439,-40.6
88.8113,43,11,-15,18.601,-53.75
88.8113,44,10,-16,18.868,-57.99
88.8113,45,9,-19,21.024,-64.65
88.8113,46,7,-21,22.136,-71.57
88.8113,47,7,-20,21.19,-70.71
88.8113,48,4,-18,18.439,-77.47
88.8113,49,6,-14,15.232,-66.8
88.8113,50,5,-10,11.18,-63.43
88.8113,51,1,-7,7.071,-81.87
88.8113,52,-1,-3,3.162,-108.43
88.8113,53,-5,0,5.0,180.0
88.8113,54,-7,3,7.616,156.8
88.8113,55,-12,7,13.892,149.74
88.8113,56,-17,9,19.235,152.1
88.8113,57,-22,10,24.166,155.56
88.8113,58,-29,10,30.676,160.97
88.8113,59,-35,9,36.139,165.58
88.8113,60,-39,7,39.623,169.82
88.8113,61,-43,4,43.186,174.69
88.8113,62,-44,2,44.045,177.4
88.8569,0,-96,12,96.747,172.87
88.8569,1,0,-30,30.0,-90.0
88.8569,2,-23,-26,34.713,-131.5
88.8569,3,-21,-20,29.0,-136.4
88.8569,4,-18,-16,24.083,-138.37
88.8569,5,-18,-10,20.591,-150.95
88.8569,6,-15,-4,15.524,-165.07
88.8569,7,-17,0,17.0,180.0
88.8569,8,-18,5,18.682,164.48
88.8569,9,-19,7,20.248,159.78
88.8569,10,-23,8,24.352,160.82
88.8569,11,-26,9,27.514,160.91
88.8569,12,-29,10,30.676,160.97
88.8569,13,-33,10,34.482,163.14
88.8569,14,-35,8,35.903,167.12
88.8569,15,-35,8,35.903,167.12
88.8569,16,-35,5,35.355,171.87
88.8569,17,-33,3,33.136,174.81
88.8569,18,-30,2,30.067,176.19
88.8569,19,-24,0,24.0,180.0
88.8569,20,-21,-2,21.095,-174.56
88.8569,21,-14,-3,14.318,-167.91
88.8569,22,-8,-4,8.944,-153.43
88.8569,23,-3,-3,4.243,-135.0
88.8569,24,4,-3,5.0,-36.87
88.8569,25,9,-2,9.22,-12.53
88.8569,26,13,0,13.0,0.0
88.8569,27,0,0,0.0,0.0
88.8569,28,0,0,0.0,0.0
88.8569,29,0,0,0.0,0.0
88.8569,30,0,0,0.0,0.0
88.8569,31,0,0,0.0,0.0
88.8569,32,0,0,0.0,0.0
88.8569,33,0,0,0.0,0.0
88.8569,34,0,0,0.0,0.0
88.8569,35,0,0,0.0,0.0
88.8569,36,0,0,0.0,0.0
88.8569,37,0,20,20.0,90.0
88.8569,38,-1,19,19.026,93.01
88.8569,39,3,16,16.279,79.38
88.8569,40,6,13,14.318,65.22
88.8569,41,9,11,14.213,50.71
88.8569,42,12,8,14.422,33.69
88.8569,43,14,5,14.866,19.65
88.8569,44,17,4,17.464,13.24
88.8569,45,19,1,19.026,3.01
88.8569,46,21,1,21.024,2.73
88.8569,47,19,0,19.0,0.0
88.8569,48,18,-1,18.028,-3.18
88.8569,49,15,1,15.033,3.81
88.8569,50,12,1,12.042,4.76
88.8569,51,9,1,9.055,6.34
88.8569,52,3,-3,4.243,-45.0
88.8569,53,-2,-3,3.606,-123.69
88.8569,54,-8,-6,10.0,-143.13
88.8569,55,-14,-9,16.643,-147.26
88.8569,56,-18,-13,22.204,-144.16
88.8569,57,-24,-19,30.61,-141.63
88.8569,58,-28,-21,35.0,-143.13
88.8569,59,-31,-25,39.825,-141.12
88.8569,60,-31,-28,41.773,-137.91
88.8569,61,-33,-31,45.277,-136.79
88.8569,62,-32,-32,45.255,-135.0
88.923,0,16,7,17.464,23.63
88.923,1,0,7,7.0,90.0
88.923,2,-34,6,34.525,169.99
88.923,3,-31,5,31.401,170.84
88.923,4,-24,8,25.298,161.57
88.923,5,-20,8,21.541,158.2
88.923,6,-15,12,19.209,141.34
88.923,7,-11,16,19.416,124.51
88.923,8,-7,18,19.313,111.25
88.923,9,-4,22,22.361,100.3
88.923,10,-2,25,25.08,94.57
88.923,11,-1,30,30.017,91.91
88.923,12,-1,32,32.016,91.79
88.923,13,-2,35,35.057,93.27
88.923,14,-3,35,35.128,94.9
88.923,15,-5,33,33.377,98.62
88.923,16,-6,32,32.558,100.62
88.923,17,-6,30,30.594,101.31
88.923,18,-7,25,25.962,105.64
88.923,19,-8,19,20.616,112.83
88.923,20,-8,13,15.264,121.61
88.923,21,-6,8,10.0,126.87
88.923,22,-6,2,6.325,161.57
88.923,23,-4,-3,5.0,-143.13
88.923,24,-3,-8,8.544,-110.56
88.923,25,-1,-12,12.042,-94.76
88.923,26,1,0,1.0,0.0
88.923,27,0,0,0.0,0.0
88.923,28,0,0,0.0,0.0
88.923,29,0,0,0.0,0.0
88.923,30,0,0,0.0,0.0
88.923,31,0,0,0.0,0.0
88.923,32,0,0,0.0,0.0
88.923,33,0,0,0.0,0.0
88.923,34,0,0,0.0,0.0
88.923,35,0,0,0.0,0.0
88.923,36,0,0,0.0,0.0
88.923,37,0,11,11.0,90.0
88.923,38,17,6,18.028,19.44
88.923,39,16,3,16.279,10.62
88.923,40,16,-2,16.125,-7.13
88.923,41,15,-5,15.811,-18.43
88.923,42,14,-9,16.643,-32.74
88.923,43,14,-13,19.105,-42.88
88.923,44,12,-16,20.0,-53.13
88.923,45,11,-18,21.095,-58.57
88.923,46,12,-18,21.633,-56.31
88.923,47,11,-17,20.248,-57.09
88.923,48,10,-15,18.028,-56.31
88.923,49,11,-12,16.279,-47.49
88.923,50,7,-9,11.402,-52.13
88.923,51,5,-5,7.071,-45.0
88.923,52,3,-2,3.606,-33.69
88.923,53,-1,3,3.162,108.43
88.923,54,-2,7,7.28,105.95
88.923,55,-8,11,13.601,126.03
88.923,56,-13,14,19.105,132.88
88.923,57,-17,16,23.345,136.74
88.923,58,-24,17,29.411,144.69
88.923,59,-29,16,33.121,151.11
88.923,60,-34,16,37.577,154.8
88.923,61,-36,16,39.395,156.04
88.923,62,-39,13,41.11,161.57
88.9585,0,-48,12,49.477,165.96
88.9585,1,0,-4,4.0,-90.0
88.9585,2,-39,-3,39.115,-175.6
88.9585,3,-34,-3,34.132,-174.96
88.9585,4,-29,0,29.0,180.0
88.9585,5,-24,2,24.083,175.24
88.9585,6,-19,6,19.925,162.47
88.9585,7,-15,11,18.601,143.75
88.9585,8,-10,14,17.205,125.54
88.9585,9,-8,20,21.541,111.8
88.9585,10,-8,24,25.298,108.43
88.9585,11,-8,29,30.083,105.42
88.9585,12,-9,30,31.321,106.7
88.9585,13,-9,33,34.205,105.26
88.9585,14,-11,34,35.735,107.93
88.9585,15,-13,35,37.336,110.38
88.9585,16,-14,33,35.847,112.99
88.9585,17,-15,29,32.65,117.35
88.9585,18,-16,24,28.844,123.69
88.9585,19,-14,19,23.601,126.38
88.9585,20,-13,14,19.105,132.88
88.9585,21,-11,8,13.601,143.97
88.9585,22,-9,3,9.487,161.57
88.9585,23,-6,-2,6.325,-161.57
88.9585,24,-3,-6,6.708,-116.57
88.9585,25,1,-11,11.045,-84.81
88.9585,26,3,0,3.0,0.0
88.9585,27,0,0,0.0,0.0
88.9585,28,0,0,0.0,0.0
88.9585,29,0,0,0.0,0.0
88.9585,30,0,0,0.0,0.0
88.9585,31,0,0,0.0,0.0
88.9585,32,0,0,0.0,0.0
88.9585,33,0,0,0.0,0.0
88.9585,34,0,0,0.0,0.0
88.9585,35,0,0,0.0,0.0
88.9585,36,0,0,0.0,0.0
88.9585,37,0,18,18.0,90.0
88.9585,38,12,13,17.692,47.29
88.9585,39,13,8,15.264,31.61
88.9585,40,13,3,13.342,12.99
88.9585,41,14,-2,14.142,-8.13
88.9585,42,15,-6,16.155,-21.8
88.9585,43,15,-8,17.0,-28.07
88.9585,44,16,-12,20.0,-36.87
88.9585,45,17,-13,21.401,-37.41
88.9585,46,16,-15,21.932,-43.15
88.9585,47,16,-16,22.627,-45.0
88.9585,48,16,-16,22.627,-45.0
88.9585,49,14,-13,19.105,-42.88
88.9585,50,12,-11,16.279,-42.51
88.9585,51,11,-4,11.705,-19.98
88.9585,52,5,-3,5.831,-30.96
88.9585,53,0,0,0.0,0.0
88.9585,54,-4,4,5.657,135.0
88.9585,55,-10,5,11.18,153.43
88.9585,56,-15,7,16.553,154.98
88.9585,57,-20,8,21.541,158.2
88.9585,58,-28,8,29.12,164.05
88.9585,59,-35,6,35.511,170.27
88.9585,60,-38,5,38.328,172.5
88.9585,61,-42,2,42.048,177.27
88.9585,62,-45,0,45.0,180.0
89.0122,0,-128,10,128.39,175.53
89.0122,1,0,20,20.0,90.0
89.0122,2,30,18,34.986,30.96
89.0122,3,26,14,29.53,28.3
89.0122,4,23,11,25.495,25.56
89.0122,5,21,5,21.587,13.39
89.0122,6,17,0,17.0,0.0
89.0122,7,17,-3,17.263,-10.01
89.0122,8,16,-9,18.358,-29.36
89.0122,9,19,-11,21.954,-30.07
89.0122,10,20,-13,23.854,-33.02
89.0122,11,22,-15,26.627,-34.29
89.0122,12,25,-16,29.682,-32.62
89.0122,13,29,-16,33.121,-28.89
89.0122,14,32,-12,34.176,-20.56
89.0122,15,33,-14,35.847,-22.99
89.0122,16,33,-11,34.785,-18.43
89.0122,17,31,-9,32.28,-16.19
89.0122,18,29,-5,29.428,-9.78
89.0122,19,25,-3,25.179,-6.84
89.0122,20,20,-1,20.025,-2.86
89.0122,21,15,0,15.0,0.0
89.0122,22,9,2,9.22,12.53
89.0122,23,3,1,3.162,18.43
89.0122,24,-2,1,2.236,153.43
89.0122,25,-8,1,8.062,172.87
89.0122,26,-13,0,13.0,180.0
89.0122,27,0,0,0.0,0.0
89.0122,28,0,0,0.0,0.0
89.0122,29,0,0,0.0,0.0
89.0122,30,0,0,0.0,0.0
89.0122,31,0,0,0.0,0.0
89.0122,32,0,0,0.0,0.0
89.0122,33,0,0,0.0,0.0
89.0122,34,0,0,0.0,0.0
89.0122,35,0,0,0.0,0.0
89.0122,36,0,0,0.0,0.0
89.0122,37,0,-18,18.0,-90.0
89.0122,38,-17,-13,21.401,-142.59
89.0122,39,-18,-9,20.125,-153.43
89.0122,40,-18,-5,18.682,-164.48
89.0122,41,-16,-2,16.125,-172.87
89.0122,42,-17,2,17.117,173.29
89.0122,43,-18,6,18.974,161.57
89.0122,44,-18,8,19.698,156.04
89.0122,45,-18,11,21.095,148.57
89.0122,46,-18,12,21.633,146.31
89.0122,47,-17,11,20.248,147.09
89.0122,48,-17,11,20.248,147.09
89.0122,49,-13,9,15.811,145.3
89.0122,50,-13,7,14.765,151.7
89.0122,51,-8,4,8.944,153.43
89.0122,52,-5,3,5.831,149.04
89.0122,53,0,1,1.0,90.0
89.0122,54,6,0,6.0,0.0
89.0122,55,11,1,11.045,5.19
89.0122,56,18,3,18.248,9.46
89.0122,57,24,4,24.331,9.46
89.0122,58,28,7,28.862,14.04
89.0122,59,34,11,35.735,17.93
89.0122,60,36,13,38.275,19.86
89.0122,61,39,16,42.154,22.31
89.0122,62,39,18,42.953,24.78
89.0885,0,81,16,82.565,11.17
89.0885,1,0,36,36.0,90.0
89.0885,2,9,31,32.28,73.81
89.0885,3,8,26,27.203,72.9
89.0885,4,8,22,23.409,70.02
89.0885,5,8,17,18.788,64.8
89.0885,6,9,12,15.0,53.13
89.0885,7,12,9,15.0,36.87
89.0885,8,15,6,16.155,21.8
89.0885,9,19,5,19.647,14.74
89.0885,10,22,5,22.561,12.8
89.0885,11,26,6,26.683,12.99
89.0885,12,29,6,29.614,11.69
89.0885,13,31,9,32.28,16.19
89.0885,14,34,11,35.735,17.93
89.0885,15,33,12,35.114,19.98
89.0885,16,33,13,35.468,21.5
89.0885,17,31,13,33.615,22.75
89.0885,18,27,12,29.547,23.96
89.0885,19,21,11,23.707,27.65
89.0885,20,16,9,18.358,29.36
89.0885,21,11,6,12.53,28.61
89.0885,22,6,3,6.708,26.57
89.0885,23,2,-1,2.236,-26.57
89.0885,24,-3,-4,5.0,-126.87
89.0885,25,-7,-7,9.899,-135.0
89.0885,26,-10,0,10.0,180.0
89.0885,27,0,0,0.0,0.0
89.0885,28,0,0,0.0,0.0
89.0885,29,0,0,0.0,0.0
89.0885,30,0,0,0.0,0.0
89.0885,31,0,0,0.0,0.0
89.0885,32,0,0,0.0,0.0
89.0885,33,0,0,0.0,0.0
89.0885,34,0,0,0.0,0.0
89.0885,35,0,0,0.0,0.0
89.0885,36,0,0,0.0,0.0
89.0885,37,0,-24,24.0,-90.0
89.0885,38,-1,-21,21.024,-92.73
89.0885,39,-5,-19,19.647,-104.74
89.0885,40,-7,-16,17.464,-113.63
89.0885,41,-10,-12,15.62,-129.81
89.0885,42,-12,-10,15.62,-140.19
89.0885,43,-15,-8,17.0,-151.93
89.0885,44,-17,-7,18.385,-157.62
89.0885,45,-19,-4,19.416,-168.11
89.0885,46,-20,-3,20.224,-171.47
89.0885,47,-21,-2,21.095,-174.56
89.0885,48,-19,-1,19.026,-176.99
89.0885,49,-18,-1,18.028,-176.82
89.0885,50,-15,1,15.033,176.19
89.0885,51,-11,0,11.0,180.0
89.0885,52,-7,3,7.616,156.8
89.0885,53,-3,5,5.831,120.96
89.0885,54,4,7,8.062,60.26
89.0885,55,9,12,15.0,53.13
89.0885,56,12,14,18.439,49.4
89.0885,57,15,22,26.627,55.71
89.0885,58,19,29,34.67,56.77
89.0885,59,20,30,36.056,56.31
89.0885,60,20,35,40.311,60.26
89.0885,61,21,39,44.294,61.7
89.0885,62,18,38,42.048,64.65
89.1347,0,32,8,32.985,14.04
89.1347,1,0,-1,1.0,-90.0
89.1347,2,-41,-1,41.012,-178.6
89.1347,3,-37,1,37.014,178.45
89.1347,4,-32,2,32.062,176.42
89.1347,5,-26,5,26.476,169.11
89.1347,6,-22,10,24.166,155.56
89.1347,7,-18,14,22.804,142.13
89.1347,8,-14,18,22.804,127.87
89.1347,9,-13,22,25.554,120.58
89.1347,10,-12,27,29.547,113.96
89.1347,11,-13,29,31.78,114.15
89.1347,12,-16,33,36.674,115.87
89.1347,13,-17,33,37.121,117.26
89.1347,14,-20,33,38.588,121.22
89.1347,15,-22,33,39.661,123.69
89.1347,16,-23,30,37.802,127.48
89.1347,17,-24,26,35.384,132.71
89.1347,18,-23,20,30.48,138.99
89.1347,19,-21,14,25.239,146.31
89.1347,20,-17,10,19.723,149.53
89.1347,21,-14,5,14.866,160.35
89.1347,22,-11,0,11.0,180.0
89.1347,23,-5,-3,5.831,-149.04
89.1347,24,0,-7,7.0,-90.0
89.1347,25,5,-10,11.18,-63.43
89.1347,26,10,0,10.0,0.0
89.1347,27,0,0,0.0,0.0
89.1347,28,0,0,0.0,0.0
89.1347,29,0,0,0.0,0.0
89.1347,30,0,0,0.0,0.0
89.1347,31,0,0,0.0,0.0
89.1347,32,0,0,0.0,0.0
89.1347,33,0,0,0.0,0.0
89.1347,34,0,0,0.0,0.0
89.1347,35,0,0,0.0,0.0
89.1347,36,0,0,0.0,0.0
89.1347,37,0,7,7.0,90.0
89.1347,38,24,3,24.187,7.13
89.1347,39,23,-2,23.087,-4.97
89.1347,40,21,-6,21.84,-15.95
89.1347,41,19,-9,21.024,-25.35
89.1347,42,17,-12,20.809,-35.22
89.1347,43,15,-16,21.932,-46.85
89.1347,44,13,-18,22.204,-54.16
89.1347,45,12,-20,23.324,-59.04
89.1347,46,10,-21,23.259,-64.54
89.1347,47,8,-20,21.541,-68.2
89.1347,48,7,-19,20.248,-69.78
89.1347,49,6,-17,18.028,-70.56
89.1347,50,4,-13,13.601,-72.9
89.1347,51,2,-6,6.325,-71.57
89.1347,52,-3,-1,3.162,-161.57
89.1347,53,-2,0,2.0,180.0
89.1347,54,-8,5,9.434,147.99
89.1347,55,-13,7,14.765,151.7
89.1347,56,-18,11,21.095,148.57
89.1347,57,-25,14,28.653,150.75
89.1347,58,-30,11,31.953,159.86
89.1347,59,-35,12,37.0,161.08
89.1347,60,-42,11,43.417,165.32
89.1347,61,-45,8,45.706,169.92
89.1347,62,-48,4,48.166,175.24
89.1894,0,-63,21,66.408,161.57
89.1894,1,0,-22,22.0,-90.0
89.1894,2,-31,-21,37.443,-145.89
89.1894,3,-26,-15,30.017,-150.02
89.1894,4,-24,-13,27.295,-151.56
89.1894,5,-21,-7,22.136,-161.57
89.1894,6,-19,-1,19.026,-176.99
89.1894,7,-18,3,18.248,170.54
89.1894,8,-18,6,18.974,161.57
89.1894,9,-20,8,21.541,158.2
89.1894,10,-21,13,24.698,148.24
89.1894,11,-24,13,27.295,151.56
89.1894,12,-27,14,30.414,152.59
89.1894,13,-28,14,31.305,153.43
89.1894,14,-33,13,35.468,158.5
89.1894,15,-33,10,34.482,163.14
89.1894,16,-34,8,34.928,166.76
89.1894,17,-31,7,31.78,167.28
89.1894,18,-30,2,30.067,176.19
89.1894,19,-26,1,26.019,177.8
89.1894,20,-21,-1,21.024,-177.27
89.1894,21,-15,-2,15.133,-172.41
89.1894,22,-10,-3,10.44,-163.3
89.1894,23,-5,-2,5.385,-158.2
89.1894,24,2,-3,3.606,-56.31
89.1894,25,7,-2,7.28,-15.95
89.1894,26,12,0,12.0,0.0
89.1894,27,0,0,0.0,0.0
89.1894,28,0,0,0.0,0.0
89.1894,29,0,0,0.0,0.0
89.1894,30,0,0,0.0,0.0
89.1894,31,0,0,0.0,0.0
89.1894,32,0,0,0.0,0.0
89.1894,33,0,0,0.0,0.0
89.1894,34,0,0,0.0,0.0
89.1894,35,0,0,0.0,0.0
89.1894,36,0,0,0.0,0.0
89.1894,37,0,17,17.0,90.0
89.1894,38,15,13,19.849,40.91
89.1894,39,16,9,18.358,29.36
89.1894,40,15,6,16.155,21.8
89.1894,41,16,2,16.125,7.13
89.1894,42,17,-3,17.263,-10.01
89.1894,43,17,-6,18.028,-19.44
89.1894,44,17,-7,18.385,-22.38
89.1894,45,17,-10,19.723,-30.47
89.1894,46,17,-11,20.248,-32.91
89.1894,47,17,-12,20.809,-35.22
89.1894,48,15,-11,18.601,-36.25
89.1894,49,14,-9,16.643,-32.74
89.1894,50,10,-7,12.207,-34.99
89.1894,51,8,-6,10.0,-36.87
89.1894,52,4,-4,5.657,-45.0
89.1894,53,-3,-3,4.243,-135.0
89.1894,54,-8,-2,8.246,-165.96
89.1894,55,-13,-4,13.601,-162.9
89.1894,56,-19,-3,19.235,-171.03
89.1894,57,-25,-8,26.249,-162.26
89.1894,58,-30,-8,31.048,-165.07
89.1894,59,-34,-13,36.401,-159.08
89.1894,60,-37,-15,39.925,-157.93
89.1894,61,-39,-18,42.953,-155.22
89.1894,62,-40,-21,45.177,-152.3
89.2322,0,0,15,15.0,90.0
89.2322,1,0,20,20.0,90.0
89.2322,2,-31,17,35.355,151.26
89.2322,3,-28,16,32.249,150.26
89.2322,4,-23,14,26.926,148.67
89.2322,5,-17,15,22.672,138.58
89.2322,6,-12,15,19.209,128.66
89.2322,7,-8,19,20.616,112.83
89.2322,8,-4,20,20.396,101.31
89.2322,9,-1,26,26.019,92.2
89.2322,10,2,28,28.071,85.91
89.2322,11,2,32,32.062,86.42
89.2322,12,3,33,33.136,84.81
89.2322,13,2,35,35.057,86.73
89.2322,14,0,37,37.0,90.0
89.2322,15,-2,34,34.059,93.37
89.2322,16,-4,34,34.234,96.71
89.2322,17,-4,30,30.265,97.59
89.2322,18,-6,26,26.683,102.99
89.2322,19,-7,19,20.248,110.22
89.2322,20,-7,14,15.652,116.57
89.2322,21,-6,7,9.22,130.6
89.2322,22,-7,3,7.616,156.8
89.2322,23,-4,-3,5.0,-143.13
89.2322,24,-3,-7,7.616,-113.2
89.2322,25,0,-13,13.0,-90.0
89.2322,26,2,0,2.0,0.0
89.2322,27,0,0,0.0,0.0
89.2322,28,0,0,0.0,0.0
89.2322,29,0,0,0.0,0.0
89.2322,30,0,0,0.0,0.0
89.2322,31,0,0,0.0,0.0
89.2322,32,0,0,0.0,0.0
89.2322,33,0,0,0.0,0.0
89.2322,34,0,0,0.0,0.0
89.2322,35,0,0,0.0,0.0
89.2322,36,0,0,0.0,0.0
89.2322,37,0,-5,5.0,-90.0
89.2322,38,22,-7,23.087,-17.65
89.2322,39,19,-10,21.471,-27.76
89.2322,40,17,-13,21.401,-37.41
89.2322,41,12,-15,19.209,-51.34
89.2322,42,10,-18,20.591,-60.95
89.2322,43,7,-19,20.248,-69.78
89.2322,44,5,-21,21.587,-76.61
89.2322,45,3,-20,20.224,-81.47
89.2322,46,1,-22,22.023,-87.4
89.2322,47,-1,-20,20.025,-92.86
89.2322,48,-2,-17,17.117,-96.71
89.2322,49,-1,-13,13.038,-94.4
89.2322,50,-2,-10,10.198,-101.31
89.2322,51,-1,-6,6.083,-99.46
89.2322,52,-3,0,3.0,180.0
89.2322,53,-4,4,5.657,135.0
89.2322,54,-4,10,10.77,111.8
89.2322,55,-7,18,19.313,111.25
89.2322,56,-10,20,22.361,116.57
89.2322,57,-14,24,27.785,120.26
89.2322,58,-20,26,32.802,127.57
89.2322,59,-23,29,37.014,128.42
89.2322,60,-28,28,39.598,135.0
89.2322,61,-30,29,41.725,135.97
89.2322,62,-32,24,40.0,143.13
89.3078,0,-31,31,43.841,135.0
89.3078,1,0,3,3.0,90.0
89.3078,2,-35,3,35.128,175.1
89.3078,3,-30,3,30.15,174.29
89.3078,4,-26,5,26.476,169.11
89.3078,5,-20,8,21.541,158.2
89.3078,6,-15,11,18.601,143.75
89.3078,7,-10,14,17.205,125.54
89.3078,8,-6,18,18.974,108.43
89.3078,9,-4,22,22.361,100.3
89.3078,10,-3,27,27.166,96.34
89.3078,11,-2,30,30.067,93.81
89.3078,12,-2,33,33.061,93.47
89.3078,13,-5,35,35.355,98.13
89.3078,14,-7,36,36.674,101.0
89.3078,15,-8,37,37.855,102.2
89.3078,16,-9,33,34.205,105.26
89.3078,17,-10,31,32.573,107.88
89.3078,18,-10,26,27.857,111.04
89.3078,19,-12,21,24.187,119.74
89.3078,20,-9,15,17.493,120.96
89.3078,21,-9,9,12.728,135.0
89.3078,22,-8,4,8.944,153.43
89.3078,23,-6,-1,6.083,-170.54
89.3078,24,-3,-6,6.708,-116.57
89.3078,25,-1,-11,11.045,-95.19
89.3078,26,2,0,2.0,0.0
89.3078,27,0,0,0.0,0.0
89.3078,28,0,0,0.0,0.0
89.3078,29,0,0,0.0,0.0
89.3078,30,0,0,0.0,0.0
89.3078,31,0,0,0.0,0.0
89.3078,32,0,0,0.0,0.0
89.3078,33,0,0,0.0,0.0
89.3078,34,0,0,0.0,0.0
89.3078,35,0,0,0.0,0.0
89.3078,36,0,0,0.0,0.0
89.3078,37,0,12,12.0,90.0
89.3078,38,17,8,18.788,25.2
89.3078,39,17,3,17.263,10.01
89.3078,40,17,-1,17.029,-3.37
89.3078,41,17,-5,17.72,-16.39
89.3078,42,15,-8,17.0,-28.07
89.3078,43,14,-11,17.804,-38.16
89.3078,44,15,-14,20.518,-43.03
89.3078,45,13,-16,20.616,-50.91
89.3078,46,13,-17,21.401,-52.59
89.3078,47,13,-16,20.616,-50.91
89.3078,48,12,-15,19.209,-51.34
89.3078,49,10,-12,15.62,-50.19
89.3078,50,9,-9,12.728,-45.0
89.3078,51,5,-5,7.071,-45.0
89.3078,52,2,-1,2.236,-26.57
89.3078,53,-2,3,3.606,123.69
89.3078,54,-6,7,9.22,130.6
89.3078,55,-8,9,12.042,131.63
89.3078,56,-15,11,18.601,143.75
89.3078,57,-21,12,24.187,150.26
89.3078,58,-25,12,27.731,154.36
89.3078,59,-30,11,31.953,159.86
89.3078,60,-33,11,34.785,161.57
89.3078,61,-38,10,39.294,165.26
89.3078,62,-40,7,40.608,170.07
89.3496,0,33,29,43.932,41.31
89.3496,1,0,29,29.0,90.0
89.3496,2,16,26,30.529,58.39
89.3496,3,14,20,24.413,55.01
89.3496,4,12,16,20.0,53.13
89.3496,5,12,10,15.62,39.81
89.3496,6,11,6,12.53,28.61
89.3496,7,12,0,12.0,0.0
89.3496,8,14,-3,14.318,-12.09
89.3496,9,18,-5,18.682,-15.52
89.3496,10,20,-8,21.541,-21.8
89.3496,11,23,-8,24.352,-19.18
89.3496,12,27,-9,28.46,-18.43
89.3496,13,30,-9,31.321,-16.7
89.3496,14,32,-7,32.757,-12.34
89.3496,15,33,-6,33.541,-10.3
89.3496,16,33,-3,33.136,-5.19
89.3496,17,32,-1,32.016,-1.79
89.3496,18,29,0,29.0,0.0
89.3496,19,26,1,26.019,2.2
89.3496,20,19,2,19.105,6.01
89.3496,21,16,2,16.125,7.13
89.3496,22,10,3,10.44,16.7
