timestamp,subcarrier_index,I,Q,magnitude,phase
107.0273,13,-28,1,28.018,177.95
107.0273,14,-29,0,29.0,180.0
107.0273,15,-26,-1,26.019,-177.8
107.0273,16,-22,0,22.0,180.0
107.0273,17,-19,-1,19.026,-176.99
107.0273,18,-16,-1,16.031,-176.42
107.0273,19,-12,1,12.042,175.24
107.0273,20,-6,4,7.211,146.31
107.0273,21,-1,7,7.071,98.13
107.0273,22,0,10,10.0,90.0
107.0273,23,4,14,14.56,74.05
107.0273,24,5,16,16.763,72.65
107.0273,25,7,21,22.136,71.57
107.0273,26,9,0,9.0,0.0
107.0273,27,0,0,0.0,0.0
107.0273,28,0,0,0.0,0.0
107.0273,29,0,0,0.0,0.0
107.0273,30,0,0,0.0,0.0
107.0273,31,0,0,0.0,0.0
107.0273,32,0,0,0.0,0.0
107.0273,33,0,0,0.0,0.0
107.0273,34,0,0,0.0,0.0
107.0273,35,0,0,0.0,0.0
107.0273,36,0,0,0.0,0.0
107.0273,37,0,-2,2.0,-90.0
107.0273,38,9,-6,10.817,-33.69
107.0273,39,9,-9,12.728,-45.0
107.0273,40,7,-13,14.765,-61.7
107.0273,41,7,-18,19.313,-68.75
107.0273,42,7,-22,23.087,-72.35
107.0273,43,9,-26,27.514,-70.91
107.0273,44,12,-29,31.385,-67.52
107.0273,45,14,-32,34.928,-66.37
107.0273,46,17,-35,38.91,-64.09
107.0273,47,16,-34,37.577,-64.8
107.0273,48,18,-31,35.847,-59.86
107.0273,49,20,-31,36.892,-57.17
107.0273,50,19,-24,30.61,-51.63
107.0273,51,17,-20,26.249,-49.64
107.0273,52,16,-16,22.627,-45.0
107.0273,53,12,-10,15.62,-39.81
107.0273,54,8,-9,12.042,-48.37
107.0273,55,5,-8,9.434,-57.99
107.0273,56,-5,-6,7.81,-129.81
107.0273,57,-10,-9,13.454,-138.01
107.0273,58,-16,-11,19.416,-145.49
107.0273,59,-20,-15,25.0,-143.13
107.0273,60,-26,-18,31.623,-145.3
107.0273,61,-26,-20,32.802,-142.43
107.0273,62,-25,-24,34.655,-136.17
107.0436,0,112,8,112.285,4.09
107.0436,1,0,30,30.0,90.0
107.0436,2,-10,26,27.857,111.04
107.0436,3,-7,24,25.0,106.26
107.0436,4,-5,18,18.682,105.52
107.0436,5,-2,14,14.142,98.13
107.0436,6,3,13,13.342,77.01
107.0436,7,5,12,13.0,67.38
107.0436,8,10,10,14.142,45.0
107.0436,9,15,12,19.209,38.66
107.0436,10,17,13,21.401,37.41
107.0436,11,21,16,26.401,37.3
107.0436,12,22,16,27.203,36.03
107.0436,13,22,17,27.803,37.69
107.0436,14,21,17,27.019,38.99
107.0436,15,20,14,24.413,34.99
107.0436,16,17,14,22.023,39.47
107.0436,17,16,9,18.358,29.36
107.0436,18,10,6,11.662,30.96
107.0436,19,7,0,7.0,0.0
107.0436,20,4,-3,5.0,-36.87
107.0436,21,3,-8,8.544,-69.44
107.0436,22,3,-13,13.342,-77.01
107.0436,23,2,-17,17.117,-83.29
107.0436,24,3,-22,22.204,-82.23
107.0436,25,4,-24,24.331,-80.54
107.0436,26,4,0,4.0,0.0
107.0436,27,0,0,0.0,0.0
107.0436,28,0,0,0.0,0.0
107.0436,29,0,0,0.0,0.0
107.0436,30,0,0,0.0,0.0
107.0436,31,0,0,0.0,0.0
107.0436,32,0,0,0.0,0.0
107.0436,33,0,0,0.0,0.0
107.0436,34,0,0,0.0,0.0
107.0436,35,0,0,0.0,0.0
107.0436,36,0,0,0.0,0.0
107.0436,37,0,-8,8.0,-90.0
107.0436,38,-5,-6,7.81,-129.81
107.0436,39,-8,-4,8.944,-153.43
107.0436,40,-12,-1,12.042,-175.24
107.0436,41,-15,0,15.0,180.0
107.0436,42,-20,1,20.025,177.14
107.0436,43,-26,1,26.019,177.8
107.0436,44,-30,0,30.0,180.0
107.0436,45,-33,0,33.0,180.0
107.0436,46,-40,-1,40.012,-178.57
107.0436,47,-39,-3,39.115,-175.6
107.0436,48,-40,-5,40.311,-172.87
107.0436,49,-38,-5,38.328,-172.5
107.0436,50,-38,-7,38.639,-169.56
107.0436,51,-32,-6,32.558,-169.38
107.0436,52,-27,-3,27.166,-173.66
107.0436,53,-20,-3,20.224,-171.47
107.0436,54,-14,0,14.0,180.0
107.0436,55,-7,7,9.899,135.0
107.0436,56,-3,11,11.402,105.26
107.0436,57,-1,18,18.028,93.18
107.0436,58,2,23,23.087,85.03
107.0436,59,4,28,28.284,81.87
107.0436,60,2,32,32.062,86.42
107.0436,61,0,36,36.0,90.0
107.0436,62,-2,35,35.057,93.27
107.0939,0,-48,9,48.836,169.38
107.0939,1,0,-15,15.0,-90.0
107.0939,2,29,-14,32.202,-25.77
107.0939,3,29,-12,31.385,-22.48
107.0939,4,21,-11,23.707,-27.65
107.0939,5,16,-12,20.0,-36.87
107.0939,6,10,-13,16.401,-52.43
107.0939,7,7,-16,17.464,-66.37
107.0939,8,1,-19,19.026,-86.99
107.0939,9,-2,-23,23.087,-94.97
107.0939,10,-3,-25,25.179,-96.84
107.0939,11,-4,-27,27.295,-98.43
107.0939,12,-4,-27,27.295,-98.43
107.0939,13,-3,-29,29.155,-95.91
107.0939,14,-2,-27,27.074,-94.24
107.0939,15,-2,-25,25.08,-94.57
107.0939,16,-1,-21,21.024,-92.73
107.0939,17,0,-16,16.0,-90.0
107.0939,18,0,-10,10.0,-90.0
107.0939,19,-2,-6,6.325,-108.43
107.0939,20,-2,0,2.0,180.0
107.0939,21,-5,3,5.831,149.04
107.0939,22,-9,6,10.817,146.31
107.0939,23,-12,9,15.0,143.13
107.0939,24,-15,11,18.601,143.75
107.0939,25,-18,14,22.804,142.13
107.0939,26,-21,0,21.0,180.0
107.0939,27,0,0,0.0,0.0
107.0939,28,0,0,0.0,0.0
107.0939,29,0,0,0.0,0.0
107.0939,30,0,0,0.0,0.0
107.0939,31,0,0,0.0,0.0
107.0939,32,0,0,0.0,0.0
107.0939,33,0,0,0.0,0.0
107.0939,34,0,0,0.0,0.0
107.0939,35,0,0,0.0,0.0
107.0939,36,0,0,0.0,0.0
107.0939,37,0,7,7.0,90.0
107.0939,38,-6,9,10.817,123.69
107.0939,39,-1,10,10.05,95.71
107.0939,40,2,12,12.166,80.54
107.0939,41,7,15,16.553,64.98
107.0939,42,11,20,22.825,61.19
107.0939,43,14,23,26.926,58.67
107.0939,44,17,29,33.615,59.62
107.0939,45,19,31,36.359,58.5
107.0939,46,20,34,39.446,59.53
107.0939,47,21,35,40.817,59.04
107.0939,48,20,35,40.311,60.26
107.0939,49,17,33,37.121,62.74
107.0939,50,15,29,32.65,62.65
107.0939,51,12,24,26.833,63.43
107.0939,52,10,17,19.723,59.53
107.0939,53,7,11,13.038,57.53
107.0939,54,4,2,4.472,26.57
107.0939,55,5,-1,5.099,-11.31
107.0939,56,8,-8,11.314,-45.0
107.0939,57,10,-14,17.205,-54.46
107.0939,58,13,-20,23.854,-56.98
107.0939,59,17,-20,26.249,-49.64
107.0939,60,20,-22,29.732,-47.73
107.0939,61,27,-24,36.125,-41.63
107.0939,62,32,-18,36.715,-29.36
107.1107,0,-127,18,128.269,171.93
107.1107,1,0,-9,9.0,-90.0
107.1107,2,-32,-7,32.757,-167.66
107.1107,3,-28,-6,28.636,-167.91
107.1107,4,-23,-3,23.195,-172.57
107.1107,5,-19,0,19.0,180.0
107.1107,6,-16,6,17.088,159.44
107.1107,7,-12,11,16.279,137.49
107.1107,8,-12,13,17.692,132.71
107.1107,9,-9,19,21.024,115.35
107.1107,10,-10,20,22.361,116.57
107.1107,11,-10,23,25.08,113.5
107.1107,12,-12,24,26.833,116.57
107.1107,13,-12,24,26.833,116.57
107.1107,14,-14,22,26.077,122.47
107.1107,15,-14,18,22.804,127.87
107.1107,16,-14,16,21.26,131.19
107.1107,17,-13,11,17.029,139.76
107.1107,18,-9,8,12.042,138.37
107.1107,19,-6,5,7.81,140.19
107.1107,20,-2,3,3.606,123.69
107.1107,21,3,0,3.0,0.0
107.1107,22,6,-2,6.325,-18.43
107.1107,23,12,-3,12.369,-14.04
107.1107,24,17,-3,17.263,-10.01
107.1107,25,20,-3,20.224,-8.53
107.1107,26,23,0,23.0,0.0
107.1107,27,0,0,0.0,0.0
107.1107,28,0,0,0.0,0.0
107.1107,29,0,0,0.0,0.0
107.1107,30,0,0,0.0,0.0
107.1107,31,0,0,0.0,0.0
107.1107,32,0,0,0.0,0.0
107.1107,33,0,0,0.0,0.0
107.1107,34,0,0,0.0,0.0
107.1107,35,0,0,0.0,0.0
107.1107,36,0,0,0.0,0.0
107.1107,37,0,-2,2.0,-90.0
107.1107,38,8,-6,10.0,-36.87
107.1107,39,6,-10,11.662,-59.04
107.1107,40,5,-14,14.866,-70.35
107.1107,41,4,-20,20.396,-78.69
107.1107,42,4,-24,24.331,-80.54
107.1107,43,4,-30,30.265,-82.41
107.1107,44,5,-34,34.366,-81.63
107.1107,45,6,-37,37.483,-80.79
107.1107,46,9,-40,41.0,-77.32
107.1107,47,9,-39,40.025,-77.01
107.1107,48,10,-37,38.328,-74.88
107.1107,49,10,-36,37.363,-74.48
107.1107,50,10,-29,30.676,-70.97
107.1107,51,10,-26,27.857,-68.96
107.1107,52,8,-18,19.698,-66.04
107.1107,53,8,-12,14.422,-56.31
107.1107,54,4,-6,7.211,-56.31
107.1107,55,-2,-4,4.472,-116.57
107.1107,56,-6,0,6.0,180.0
107.1107,57,-11,1,11.045,174.81
107.1107,58,-19,4,19.416,168.11
107.1107,59,-25,-1,25.02,-177.71
107.1107,60,-29,-1,29.017,-178.03
107.1107,61,-34,-3,34.132,-174.96
107.1107,62,-38,-7,38.639,-169.56
107.1678,0,-80,9,80.505,173.58
107.1678,1,0,-32,32.0,-90.0
107.1678,2,0,-28,28.0,-90.0
107.1678,3,0,-20,20.0,-90.0
107.1678,4,0,-18,18.0,-90.0
107.1678,5,-3,-14,14.318,-102.09
107.1678,6,-3,-9,9.487,-108.43
107.1678,7,-9,-6,10.817,-146.31
107.1678,8,-12,-4,12.649,-161.57
107.1678,9,-17,-3,17.263,-169.99
107.1678,10,-21,-3,21.213,-171.87
107.1678,11,-25,-6,25.71,-166.5
107.1678,12,-27,-6,27.659,-167.47
107.1678,13,-27,-7,27.893,-165.47
107.1678,14,-26,-6,26.683,-167.01
107.1678,15,-25,-7,25.962,-164.36
107.1678,16,-23,-6,23.77,-165.38
107.1678,17,-20,-4,20.396,-168.69
107.1678,18,-15,-1,15.033,-176.19
107.1678,19,-10,-1,10.05,-174.29
107.1678,20,-5,4,6.403,141.34
107.1678,21,-2,6,6.325,108.43
107.1678,22,2,11,11.18,79.7
107.1678,23,5,15,15.811,71.57
107.1678,24,8,18,19.698,66.04
107.1678,25,8,20,21.541,68.2
107.1678,26,9,0,9.0,0.0
107.1678,27,0,0,0.0,0.0
107.1678,28,0,0,0.0,0.0
107.1678,29,0,0,0.0,0.0
107.1678,30,0,0,0.0,0.0
107.1678,31,0,0,0.0,0.0
107.1678,32,0,0,0.0,0.0
107.1678,33,0,0,0.0,0.0
107.1678,34,0,0,0.0,0.0
107.1678,35,0,0,0.0,0.0
107.1678,36,0,0,0.0,0.0
107.1678,37,0,8,8.0,90.0
107.1678,38,2,5,5.385,68.2
107.1678,39,5,3,5.831,30.96
107.1678,40,10,2,10.198,11.31
107.1678,41,14,1,14.036,4.09
107.1678,42,19,0,19.0,0.0
107.1678,43,24,1,24.021,2.39
107.1678,44,29,2,29.069,3.95
107.1678,45,34,2,34.059,3.37
107.1678,46,37,4,37.216,6.17
107.1678,47,39,4,39.205,5.86
107.1678,48,39,7,39.623,10.18
107.1678,49,38,7,38.639,10.44
107.1678,50,35,5,35.355,8.13
107.1678,51,31,6,31.575,10.95
107.1678,52,25,4,25.318,9.09
107.1678,53,18,0,18.0,0.0
107.1678,54,10,-3,10.44,-16.7
107.1678,55,7,-6,9.22,-40.6
107.1678,56,1,-12,12.042,-85.24
107.1678,57,-3,-19,19.235,-98.97
107.1678,58,-6,-24,24.739,-104.04
107.1678,59,-7,-29,29.833,-103.57
107.1678,60,-7,-35,35.693,-101.31
107.1678,61,-4,-37,37.216,-96.17
107.1678,62,-5,-37,37.336,-97.7
107.1834,0,112,7,112.219,3.58
107.1834,1,0,31,31.0,90.0
107.1834,2,-6,28,28.636,102.09
107.1834,3,-5,21,21.587,103.39
107.1834,4,-3,18,18.248,99.46
107.1834,5,0,13,13.0,90.0
107.1834,6,2,9,9.22,77.47
107.1834,7,7,7,9.899,45.0
107.1834,8,11,5,12.083,24.44
107.1834,9,16,4,16.492,14.04
107.1834,10,20,3,20.224,8.53
107.1834,11,22,7,23.087,17.65
107.1834,12,26,6,26.683,12.99
107.1834,13,25,9,26.571,19.8
107.1834,14,25,8,26.249,17.74
107.1834,15,24,8,25.298,18.43
107.1834,16,21,8,22.472,20.85
107.1834,17,17,6,18.028,19.44
107.1834,18,13,1,13.038,4.4
107.1834,19,9,-1,9.055,-6.34
107.1834,20,4,-4,5.657,-45.0
107.1834,21,1,-9,9.055,-83.66
107.1834,22,0,-13,13.0,-90.0
107.1834,23,-4,-17,17.464,-103.24
107.1834,24,-6,-20,20.881,-106.7
107.1834,25,-7,-23,24.042,-106.93
107.1834,26,-8,0,8.0,180.0
107.1834,27,0,0,0.0,0.0
107.1834,28,0,0,0.0,0.0
107.1834,29,0,0,0.0,0.0
107.1834,30,0,0,0.0,0.0
107.1834,31,0,0,0.0,0.0
107.1834,32,0,0,0.0,0.0
107.1834,33,0,0,0.0,0.0
107.1834,34,0,0,0.0,0.0
107.1834,35,0,0,0.0,0.0
107.1834,36,0,0,0.0,0.0
107.1834,37,0,-8,8.0,-90.0
107.1834,38,-3,-6,6.708,-116.57
107.1834,39,-7,-5,8.602,-144.46
107.1834,40,-10,-4,10.77,-158.2
107.1834,41,-14,-1,14.036,-175.91
107.1834,42,-20,-2,20.1,-174.29
107.1834,43,-26,-3,26.173,-173.42
107.1834,44,-30,-2,30.067,-176.19
107.1834,45,-36,-4,36.222,-173.66
107.1834,46,-38,-3,38.118,-175.49
107.1834,47,-38,-4,38.21,-173.99
107.1834,48,-38,-6,38.471,-171.03
107.1834,49,-38,-6,38.471,-171.03
107.1834,50,-37,-6,37.483,-170.79
107.1834,51,-32,-6,32.558,-169.38
107.1834,52,-26,-4,26.306,-171.25
107.1834,53,-19,-2,19.105,-173.99
107.1834,54,-13,1,13.038,175.6
107.1834,55,-7,6,9.22,139.4
107.1834,56,-2,11,11.18,100.3
107.1834,57,2,18,18.111,83.66
107.1834,58,5,23,23.537,77.74
107.1834,59,5,28,28.443,79.88
107.1834,60,3,33,33.136,84.81
107.1834,61,2,36,36.056,86.82
107.1834,62,2,36,36.056,86.82
107.1994,0,112,9,112.361,4.59
107.1994,1,0,28,28.0,90.0
107.1994,2,-10,25,26.926,111.8
107.1994,3,-8,20,21.541,111.8
107.1994,4,-7,17,18.385,112.38
107.1994,5,-4,14,14.56,105.95
107.1994,6,2,11,11.18,79.7
107.1994,7,6,9,10.817,56.31
107.1994,8,10,8,12.806,38.66
107.1994,9,14,8,16.125,29.74
107.1994,10,18,9,20.125,26.57
107.1994,11,21,11,23.707,27.65
107.1994,12,23,11,25.495,25.56
107.1994,13,24,13,27.295,28.44
107.1994,14,23,12,25.942,27.55
107.1994,15,22,10,24.166,24.44
107.1994,16,19,10,21.471,27.76
107.1994,17,15,8,17.0,28.07
107.1994,18,11,4,11.705,19.98
107.1994,19,8,1,8.062,7.13
107.1994,20,4,-5,6.403,-51.34
107.1994,21,4,-7,8.062,-60.26
107.1994,22,0,-13,13.0,-90.0
107.1994,23,-2,-17,17.117,-96.71
107.1994,24,-2,-20,20.1,-95.71
107.1994,25,-2,-23,23.087,-94.97
107.1994,26,-3,0,3.0,180.0
107.1994,27,0,0,0.0,0.0
107.1994,28,0,0,0.0,0.0
107.1994,29,0,0,0.0,0.0
107.1994,30,0,0,0.0,0.0
107.1994,31,0,0,0.0,0.0
107.1994,32,0,0,0.0,0.0
107.1994,33,0,0,0.0,0.0
107.1994,34,0,0,0.0,0.0
107.1994,35,0,0,0.0,0.0
107.1994,36,0,0,0.0,0.0
107.1994,37,0,-8,8.0,-90.0
107.1994,38,-1,-7,7.071,-98.13
107.1994,39,-5,-6,7.81,-129.81
107.1994,40,-9,-5,10.296,-150.95
107.1994,41,-15,-5,15.811,-161.57
107.1994,42,-19,-6,19.925,-162.47
107.1994,43,-24,-5,24.515,-168.23
107.1994,44,-28,-7,28.862,-165.96
107.1994,45,-32,-10,33.526,-162.65
107.1994,46,-37,-13,39.217,-160.64
107.1994,47,-39,-11,40.522,-164.25
107.1994,48,-38,-12,39.85,-162.47
107.1994,49,-37,-17,40.719,-155.32
107.1994,50,-34,-12,36.056,-160.56
107.1994,51,-30,-13,32.696,-156.57
107.1994,52,-25,-7,25.962,-164.36
107.1994,53,-19,-4,19.416,-168.11
107.1994,54,-12,1,12.042,175.24
107.1994,55,-6,6,8.485,135.0
107.1994,56,-4,10,10.77,111.8
107.1994,57,0,17,17.0,90.0
107.1994,58,2,23,23.087,85.03
107.1994,59,2,28,28.071,85.91
107.1994,60,2,31,31.064,86.31
107.1994,61,-2,34,34.059,93.37
107.1994,62,-3,35,35.128,94.9
107.258,0,-48,9,48.836,169.38
107.258,1,0,-8,8.0,-90.0
107.258,2,-31,-7,31.78,-167.28
107.258,3,-27,-5,27.459,-169.51
107.258,4,-23,-2,23.087,-175.03
107.258,5,-20,2,20.1,174.29
107.258,6,-15,6,16.155,158.2
107.258,7,-12,11,16.279,137.49
107.258,8,-9,15,17.493,120.96
107.258,9,-9,19,21.024,115.35
107.258,10,-9,23,24.698,111.37
107.258,11,-10,25,26.926,111.8
107.258,12,-11,25,27.313,113.75
107.258,13,-12,24,26.833,116.57
107.258,14,-13,22,25.554,120.58
107.258,15,-14,20,24.413,124.99
107.258,16,-13,18,22.204,125.84
107.258,17,-11,12,16.279,132.51
107.258,18,-10,7,12.207,145.01
107.258,19,-6,5,7.81,140.19
107.258,20,-2,1,2.236,153.43
107.258,21,2,0,2.0,0.0
107.258,22,7,-3,7.616,-23.2
107.258,23,11,-3,11.402,-15.26
107.258,24,18,-4,18.439,-12.53
107.258,25,20,-5,20.616,-14.04
107.258,26,22,0,22.0,0.0
107.258,27,0,0,0.0,0.0
107.258,28,0,0,0.0,0.0
107.258,29,0,0,0.0,0.0
107.258,30,0,0,0.0,0.0
107.258,31,0,0,0.0,0.0
107.258,32,0,0,0.0,0.0
107.258,33,0,0,0.0,0.0
107.258,34,0,0,0.0,0.0
107.258,35,0,0,0.0,0.0
107.258,36,0,0,0.0,0.0
107.258,37,0,-2,2.0,-90.0
107.258,38,8,-5,9.434,-32.01
107.258,39,6,-9,10.817,-56.31
107.258,40,5,-14,14.866,-70.35
107.258,41,4,-19,19.416,-78.11
107.258,42,4,-24,24.331,-80.54
107.258,43,4,-28,28.284,-81.87
107.258,44,4,-33,33.242,-83.09
107.258,45,7,-35,35.693,-78.69
107.258,46,9,-38,39.051,-76.68
107.258,47,10,-39,40.262,-75.62
107.258,48,11,-36,37.643,-73.01
107.258,49,13,-36,38.275,-70.14
107.258,50,10,-29,30.676,-70.97
107.258,51,9,-24,25.632,-69.44
107.258,52,10,-18,20.591,-60.95
107.258,53,7,-11,13.038,-57.53
107.258,54,5,-8,9.434,-57.99
107.258,55,0,-3,3.0,-90.0
107.258,56,-5,1,5.099,168.69
107.258,57,-12,-1,12.042,-175.24
107.258,58,-17,1,17.029,176.63
107.258,59,-24,2,24.083,175.24
107.258,60,-31,1,31.016,178.15
107.258,61,-33,-2,33.061,-176.53
107.258,62,-37,-4,37.216,-173.83
107.2739,0,-79,25,82.861,162.44
107.2739,1,0,19,19.0,90.0
107.2739,2,25,18,30.806,35.75
107.2739,3,21,14,25.239,33.69
107.2739,4,20,8,21.541,21.8
107.2739,5,15,4,15.524,14.93
107.2739,6,14,0,14.0,0.0
107.2739,7,11,-7,13.038,-32.47
107.2739,8,14,-10,17.205,-35.54
107.2739,9,13,-14,19.105,-47.12
107.2739,10,17,-16,23.345,-43.26
107.2739,11,18,-19,26.173,-46.55
107.2739,12,21,-18,27.659,-40.6
107.2739,13,21,-17,27.019,-38.99
107.2739,14,22,-16,27.203,-36.03
107.2739,15,20,-13,23.854,-33.02
107.2739,16,20,-10,22.361,-26.57
107.2739,17,16,-9,18.358,-29.36
107.2739,18,14,-6,15.232,-23.2
107.2739,19,8,-5,9.434,-32.01
107.2739,20,3,-5,5.831,-59.04
107.2739,21,-1,-4,4.123,-104.04
107.2739,22,-8,-5,9.434,-147.99
107.2739,23,-11,-8,13.601,-143.97
107.2739,24,-15,-7,16.553,-154.98
107.2739,25,-20,-8,21.541,-158.2
107.2739,26,-22,0,22.0,180.0
107.2739,27,0,0,0.0,0.0
107.2739,28,0,0,0.0,0.0
107.2739,29,0,0,0.0,0.0
107.2739,30,0,0,0.0,0.0
107.2739,31,0,0,0.0,0.0
107.2739,32,0,0,0.0,0.0
107.2739,33,0,0,0.0,0.0
107.2739,34,0,0,0.0,0.0
107.2739,35,0,0,0.0,0.0
107.2739,36,0,0,0.0,0.0
107.2739,37,0,-2,2.0,-90.0
107.2739,38,-9,2,9.22,167.47
107.2739,39,-8,6,10.0,143.13
107.2739,40,-8,11,13.601,126.03
107.2739,41,-10,15,18.028,123.69
107.2739,42,-12,19,22.472,122.28
107.2739,43,-13,24,27.295,118.44
107.2739,44,-16,27,31.385,120.65
107.2739,45,-19,29,34.67,123.23
107.2739,46,-21,30,36.62,124.99
107.2739,47,-24,30,38.419,128.66
107.2739,48,-25,31,39.825,128.88
107.2739,49,-25,27,36.797,132.8
107.2739,50,-24,21,31.89,138.81
107.2739,51,-21,18,27.659,139.4
107.2739,52,-19,13,23.022,145.62
107.2739,53,-15,7,16.553,154.98
107.2739,54,-9,6,10.817,146.31
107.2739,55,-1,4,4.123,104.04
107.2739,56,3,3,4.243,45.0
107.2739,57,9,6,10.817,33.69
107.2739,58,15,5,15.811,18.43
107.2739,59,22,8,23.409,19.98
107.2739,60,24,14,27.785,30.26
107.2739,61,28,16,32.249,29.74
107.2739,62,30,18,34.986,30.96
107.3197,0,112,9,112.361,4.59
107.3197,1,0,-4,4.0,-90.0
107.3197,2,31,-2,31.064,-3.69
107.3197,3,27,-1,27.019,-2.12
107.3197,4,21,-4,21.378,-10.78
107.3197,5,18,-8,19.698,-23.96
107.3197,6,12,-10,15.62,-39.81
107.3197,7,8,-14,16.125,-60.26
107.3197,8,5,-17,17.72,-73.61
107.3197,9,3,-21,21.213,-81.87
107.3197,10,1,-25,25.02,-87.71
107.3197,11,0,-27,27.0,-90.0
107.3197,12,2,-28,28.071,-85.91
107.3197,13,1,-28,28.018,-87.95
107.3197,14,2,-26,26.077,-85.6
107.3197,15,3,-24,24.187,-82.87
107.3197,16,3,-20,20.224,-81.47
107.3197,17,4,-15,15.524,-75.07
107.3197,18,3,-11,11.402,-74.74
107.3197,19,2,-6,6.325,-71.57
107.3197,20,0,-2,2.0,-90.0
107.3197,21,-4,2,4.472,153.43
107.3197,22,-8,6,10.0,143.13
107.3197,23,-12,7,13.892,149.74
107.3197,24,-15,9,17.493,149.04
107.3197,25,-18,11,21.095,148.57
107.3197,26,-21,0,21.0,180.0
107.3197,27,0,0,0.0,0.0
107.3197,28,0,0,0.0,0.0
107.3197,29,0,0,0.0,0.0
107.3197,30,0,0,0.0,0.0
107.3197,31,0,0,0.0,0.0
107.3197,32,0,0,0.0,0.0
107.3197,33,0,0,0.0,0.0
107.3197,34,0,0,0.0,0.0
107.3197,35,0,0,0.0,0.0
107.3197,36,0,0,0.0,0.0
107.3197,37,0,3,3.0,90.0
107.3197,38,-7,6,9.22,139.4
107.3197,39,-5,9,10.296,119.05
107.3197,40,-2,13,13.153,98.75
107.3197,41,0,19,19.0,90.0
107.3197,42,3,24,24.187,82.87
107.3197,43,5,28,28.443,79.88
107.3197,44,5,33,33.377,81.38
107.3197,45,5,37,37.336,82.3
107.3197,46,6,38,38.471,81.03
107.3197,47,4,40,40.2,84.29
107.3197,48,4,39,39.205,84.14
107.3197,49,3,36,36.125,85.24
107.3197,50,1,32,32.016,88.21
107.3197,51,-1,27,27.019,92.12
107.3197,52,-1,19,19.026,93.01
107.3197,53,0,13,13.0,90.0
107.3197,54,-1,6,6.083,99.46
107.3197,55,2,-2,2.828,-45.0
107.3197,56,5,-7,8.602,-54.46
107.3197,57,11,-11,15.556,-45.0
107.3197,58,15,-10,18.028,-33.69
107.3197,59,21,-12,24.187,-29.74
107.3197,60,23,-11,25.495,-25.56
107.3197,61,31,-12,33.242,-21.16
107.3197,62,30,-11,31.953,-20.14
107.3382,0,-96,8,96.333,175.24
107.3382,1,0,-17,17.0,-90.0
107.3382,2,27,-15,30.887,-29.05
107.3382,3,22,-14,26.077,-32.47
107.3382,4,19,-14,23.601,-36.38
107.3382,5,15,-12,19.209,-38.66
107.3382,6,10,-13,16.401,-52.43
107.3382,7,2,-15,15.133,-82.41
107.3382,8,-2,-17,17.117,-96.71
107.3382,9,-6,-20,20.881,-106.7
107.3382,10,-9,-23,24.698,-111.37
107.3382,11,-11,-24,26.401,-114.62
107.3382,12,-11,-26,28.231,-112.93
107.3382,13,-10,-25,26.926,-111.8
107.3382,14,-11,-26,28.231,-112.93
107.3382,15,-9,-22,23.77,-112.25
107.3382,16,-8,-21,22.472,-110.85
107.3382,17,-7,-16,17.464,-113.63
107.3382,18,-2,-12,12.166,-99.46
107.3382,19,-4,-5,6.403,-128.66
107.3382,20,-4,0,4.0,180.0
107.3382,21,-3,4,5.0,126.87
107.3382,22,-5,8,9.434,122.01
107.3382,23,-6,14,15.232,113.2
107.3382,24,-10,16,18.868,122.01
107.3382,25,-11,19,21.954,120.07
107.3382,26,-12,0,12.0,180.0
107.3382,27,0,0,0.0,0.0
107.3382,28,0,0,0.0,0.0
107.3382,29,0,0,0.0,0.0
107.3382,30,0,0,0.0,0.0
107.3382,31,0,0,0.0,0.0
107.3382,32,0,0,0.0,0.0
107.3382,33,0,0,0.0,0.0
107.3382,34,0,0,0.0,0.0
107.3382,35,0,0,0.0,0.0
107.3382,36,0,0,0.0,0.0
107.3382,37,0,6,6.0,90.0
107.3382,38,-6,8,10.0,126.87
107.3382,39,-1,10,10.05,95.71
107.3382,40,0,13,13.0,90.0
107.3382,41,5,17,17.72,73.61
107.3382,42,9,21,22.847,66.8
107.3382,43,12,25,27.731,64.36
107.3382,44,14,29,32.202,64.23
107.3382,45,16,31,34.886,62.7
107.3382,46,17,34,38.013,63.43
107.3382,47,17,35,38.91,64.09
107.3382,48,18,34,38.471,62.1
107.3382,49,16,32,35.777,63.43
107.3382,50,14,29,32.202,64.23
107.3382,51,9,25,26.571,70.2
107.3382,52,8,18,19.698,66.04
107.3382,53,5,11,12.083,65.56
107.3382,54,4,4,5.657,45.0
107.3382,55,3,-3,4.243,-45.0
107.3382,56,5,-8,9.434,-57.99
107.3382,57,7,-14,15.652,-63.43
107.3382,58,9,-18,20.125,-63.43
107.3382,59,14,-24,27.785,-59.74
107.3382,60,18,-22,28.425,-50.71
107.3382,61,23,-24,33.242,-46.22
107.3382,62,26,-23,34.713,-41.5
107.3867,0,112,8,112.285,4.09
107.3867,1,0,25,25.0,90.0
107.3867,2,-19,22,29.069,130.82
107.3867,3,-18,19,26.173,133.45
107.3867,4,-14,17,22.023,129.47
107.3867,5,-11,16,19.416,124.51
107.3867,6,-5,14,14.866,109.65
107.3867,7,-1,14,14.036,94.09
107.3867,8,4,16,16.492,75.96
107.3867,9,9,19,21.024,64.65
107.3867,10,9,20,21.932,65.77
107.3867,11,13,23,26.42,60.52
107.3867,12,13,23,26.42,60.52
107.3867,13,12,24,26.833,63.43
107.3867,14,13,23,26.42,60.52
