timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612134.289587,8,4,7,8.062,60.255,-77,PROMISCUOUS
1760612134.289587,9,3,8,8.544,69.444,-77,PROMISCUOUS
1760612134.289587,10,4,8,8.944,63.435,-77,PROMISCUOUS
1760612134.289587,11,3,6,6.708,63.435,-77,PROMISCUOUS
1760612134.289587,12,3,6,6.708,63.435,-77,PROMISCUOUS
1760612134.289587,13,5,4,6.403,38.66,-77,PROMISCUOUS
1760612134.289587,14,5,7,8.602,54.462,-77,PROMISCUOUS
1760612134.289587,15,4,4,5.657,45.0,-77,PROMISCUOUS
1760612134.289587,16,4,4,5.657,45.0,-77,PROMISCUOUS
1760612134.289587,17,5,5,7.071,45.0,-77,PROMISCUOUS
1760612134.289587,18,4,3,5.0,36.87,-77,PROMISCUOUS
1760612134.289587,19,3,5,5.831,59.036,-77,PROMISCUOUS
1760612134.289587,20,3,4,5.0,53.13,-77,PROMISCUOUS
1760612134.289587,21,3,4,5.0,53.13,-77,PROMISCUOUS
1760612134.289587,22,1,3,3.162,71.565,-77,PROMISCUOUS
1760612134.289587,23,3,2,3.606,33.69,-77,PROMISCUOUS
1760612134.289587,24,1,1,1.414,45.0,-77,PROMISCUOUS
1760612134.289587,25,2,2,2.828,45.0,-77,PROMISCUOUS
1760612134.289587,26,2,2,2.828,45.0,-77,PROMISCUOUS
1760612134.289587,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.289587,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.289587,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.289587,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.289587,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.289587,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.289587,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.289587,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.289587,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.289587,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.289587,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.289587,38,1,19,19.026,86.987,-77,PROMISCUOUS
1760612134.289587,39,-1,21,21.024,92.726,-77,PROMISCUOUS
1760612134.289587,40,-1,19,19.026,93.013,-77,PROMISCUOUS
1760612134.289587,41,-3,21,21.213,98.13,-77,PROMISCUOUS
1760612134.289587,42,-2,20,20.1,95.711,-77,PROMISCUOUS
1760612134.289587,43,-2,21,21.095,95.44,-77,PROMISCUOUS
1760612134.289587,44,-2,20,20.1,95.711,-77,PROMISCUOUS
1760612134.289587,45,-3,20,20.224,98.531,-77,PROMISCUOUS
1760612134.289587,46,-3,21,21.213,98.13,-77,PROMISCUOUS
1760612134.289587,47,-3,19,19.235,98.973,-77,PROMISCUOUS
1760612134.289587,48,-4,18,18.439,102.529,-77,PROMISCUOUS
1760612134.289587,49,-3,18,18.248,99.462,-77,PROMISCUOUS
1760612134.289587,50,-3,18,18.248,99.462,-77,PROMISCUOUS
1760612134.289587,51,-3,16,16.279,100.62,-77,PROMISCUOUS
1760612134.289587,52,-2,17,17.117,96.71,-77,PROMISCUOUS
1760612134.289587,53,-2,17,17.117,96.71,-77,PROMISCUOUS
1760612134.289587,54,-2,15,15.133,97.595,-77,PROMISCUOUS
1760612134.289587,55,-1,15,15.033,93.814,-77,PROMISCUOUS
1760612134.289587,56,-3,16,16.279,100.62,-77,PROMISCUOUS
1760612134.289587,57,-1,14,14.036,94.086,-77,PROMISCUOUS
1760612134.289587,58,1,15,15.033,86.186,-77,PROMISCUOUS
1760612134.289587,59,1,13,13.038,85.601,-77,PROMISCUOUS
1760612134.289587,60,0,14,14.0,90.0,-77,PROMISCUOUS
1760612134.289587,61,1,13,13.038,85.601,-77,PROMISCUOUS
1760612134.289587,62,1,12,12.042,85.236,-77,PROMISCUOUS
1760612134.289587,63,2,12,12.166,80.538,-77,PROMISCUOUS
1760612134.345928,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.345928,1,-17,-4,17.464,-166.759,-32,PROMISCUOUS
1760612134.345928,2,-18,-4,18.439,-167.471,-32,PROMISCUOUS
1760612134.345928,3,-18,-5,18.682,-164.476,-32,PROMISCUOUS
1760612134.345928,4,-17,-6,18.028,-160.56,-32,PROMISCUOUS
1760612134.345928,5,-15,-6,16.155,-158.199,-32,PROMISCUOUS
1760612134.345928,6,-13,-6,14.318,-155.225,-32,PROMISCUOUS
1760612134.345928,7,-11,-5,12.083,-155.556,-32,PROMISCUOUS
1760612134.345928,8,-10,-4,10.77,-158.199,-32,PROMISCUOUS
1760612134.345928,9,-8,-2,8.246,-165.964,-32,PROMISCUOUS
1760612134.345928,10,-8,0,8.0,180.0,-32,PROMISCUOUS
1760612134.345928,11,-7,3,7.616,156.801,-32,PROMISCUOUS
1760612134.345928,12,-8,5,9.434,147.995,-32,PROMISCUOUS
1760612134.345928,13,-8,7,10.63,138.814,-32,PROMISCUOUS
1760612134.345928,14,-10,8,12.806,141.34,-32,PROMISCUOUS
1760612134.345928,15,-11,9,14.213,140.711,-32,PROMISCUOUS
1760612134.345928,16,-13,10,16.401,142.431,-32,PROMISCUOUS
1760612134.345928,17,-14,9,16.643,147.265,-32,PROMISCUOUS
1760612134.345928,18,-15,8,17.0,151.928,-32,PROMISCUOUS
1760612134.345928,19,-16,6,17.088,159.444,-32,PROMISCUOUS
1760612134.345928,20,-16,5,16.763,162.646,-32,PROMISCUOUS
1760612134.345928,21,-14,3,14.318,167.905,-32,PROMISCUOUS
1760612134.345928,22,-13,2,13.153,171.254,-32,PROMISCUOUS
1760612134.345928,23,-11,1,11.045,174.806,-32,PROMISCUOUS
1760612134.345928,24,-9,1,9.055,173.66,-32,PROMISCUOUS
1760612134.345928,25,-7,2,7.28,164.055,-32,PROMISCUOUS
1760612134.345928,26,-6,3,6.708,153.435,-32,PROMISCUOUS
1760612134.345928,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.345928,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.345928,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.345928,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.345928,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.345928,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.345928,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.345928,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.345928,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.345928,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.345928,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.345928,38,-2,-14,14.142,-98.13,-32,PROMISCUOUS
1760612134.345928,39,-2,-13,13.153,-98.746,-32,PROMISCUOUS
1760612134.345928,40,-2,-11,11.18,-100.305,-32,PROMISCUOUS
1760612134.345928,41,-3,-10,10.44,-106.699,-32,PROMISCUOUS
1760612134.345928,42,-5,-9,10.296,-119.055,-32,PROMISCUOUS
1760612134.345928,43,-7,-9,11.402,-127.875,-32,PROMISCUOUS
1760612134.345928,44,-9,-9,12.728,-135.0,-32,PROMISCUOUS
1760612134.345928,45,-10,-10,14.142,-135.0,-32,PROMISCUOUS
1760612134.345928,46,-11,-12,16.279,-132.51,-32,PROMISCUOUS
1760612134.345928,47,-12,-13,17.692,-132.709,-32,PROMISCUOUS
1760612134.345928,48,-12,-14,18.439,-130.601,-32,PROMISCUOUS
1760612134.345928,49,-11,-16,19.416,-124.509,-32,PROMISCUOUS
1760612134.345928,50,-10,-16,18.868,-122.005,-32,PROMISCUOUS
1760612134.345928,51,-9,-16,18.358,-119.358,-32,PROMISCUOUS
1760612134.345928,52,-8,-16,17.889,-116.565,-32,PROMISCUOUS
1760612134.345928,53,-7,-15,16.553,-115.017,-32,PROMISCUOUS
1760612134.345928,54,-7,-14,15.652,-116.565,-32,PROMISCUOUS
1760612134.345928,55,-7,-12,13.892,-120.256,-32,PROMISCUOUS
1760612134.345928,56,-6,-10,11.662,-120.964,-32,PROMISCUOUS
1760612134.345928,57,-7,-8,10.63,-131.186,-32,PROMISCUOUS
1760612134.345928,58,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760612134.345928,59,-9,-4,9.849,-156.038,-32,PROMISCUOUS
1760612134.345928,60,-11,-3,11.402,-164.745,-32,PROMISCUOUS
1760612134.345928,61,-12,-2,12.166,-170.538,-32,PROMISCUOUS
1760612134.345928,62,-14,-2,14.142,-171.87,-32,PROMISCUOUS
1760612134.345928,63,-16,-2,16.125,-172.875,-32,PROMISCUOUS
1760612134.354045,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.354045,1,3,-20,20.224,-81.469,-32,PROMISCUOUS
1760612134.354045,2,2,-18,18.111,-83.66,-32,PROMISCUOUS
1760612134.354045,3,4,-19,19.416,-78.111,-32,PROMISCUOUS
1760612134.354045,4,5,-18,18.682,-74.476,-32,PROMISCUOUS
1760612134.354045,5,5,-16,16.763,-72.646,-32,PROMISCUOUS
1760612134.354045,6,5,-14,14.866,-70.346,-32,PROMISCUOUS
1760612134.354045,7,4,-12,12.649,-71.565,-32,PROMISCUOUS
1760612134.354045,8,3,-11,11.402,-74.745,-32,PROMISCUOUS
1760612134.354045,9,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760612134.354045,10,-2,-8,8.246,-104.036,-32,PROMISCUOUS
1760612134.354045,11,-4,-7,8.062,-119.745,-32,PROMISCUOUS
1760612134.354045,12,-6,-8,10.0,-126.87,-32,PROMISCUOUS
1760612134.354045,13,-9,-8,12.042,-138.366,-32,PROMISCUOUS
1760612134.354045,14,-11,-10,14.866,-137.726,-32,PROMISCUOUS
1760612134.354045,15,-11,-11,15.556,-135.0,-32,PROMISCUOUS
1760612134.354045,16,-12,-13,17.692,-132.709,-32,PROMISCUOUS
1760612134.354045,17,-11,-14,17.804,-128.157,-32,PROMISCUOUS
1760612134.354045,18,-10,-16,18.868,-122.005,-32,PROMISCUOUS
1760612134.354045,19,-8,-16,17.889,-116.565,-32,PROMISCUOUS
1760612134.354045,20,-6,-16,17.088,-110.556,-32,PROMISCUOUS
1760612134.354045,21,-4,-15,15.524,-104.931,-32,PROMISCUOUS
1760612134.354045,22,-3,-13,13.342,-102.995,-32,PROMISCUOUS
1760612134.354045,23,-3,-11,11.402,-105.255,-32,PROMISCUOUS
1760612134.354045,24,-3,-9,9.487,-108.435,-32,PROMISCUOUS
1760612134.354045,25,-3,-8,8.544,-110.556,-32,PROMISCUOUS
1760612134.354045,26,-5,-6,7.81,-129.806,-32,PROMISCUOUS
1760612134.354045,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.354045,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.354045,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.354045,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.354045,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.354045,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.354045,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.354045,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.354045,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.354045,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.354045,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.354045,38,14,-4,14.56,-15.945,-32,PROMISCUOUS
1760612134.354045,39,12,-3,12.369,-14.036,-32,PROMISCUOUS
1760612134.354045,40,10,-3,10.44,-16.699,-32,PROMISCUOUS
1760612134.354045,41,9,-5,10.296,-29.055,-32,PROMISCUOUS
1760612134.354045,42,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760612134.354045,43,8,-8,11.314,-45.0,-32,PROMISCUOUS
1760612134.354045,44,8,-10,12.806,-51.34,-32,PROMISCUOUS
1760612134.354045,45,9,-12,15.0,-53.13,-32,PROMISCUOUS
1760612134.354045,46,10,-13,16.401,-52.431,-32,PROMISCUOUS
1760612134.354045,47,12,-14,18.439,-49.399,-32,PROMISCUOUS
1760612134.354045,48,13,-13,18.385,-45.0,-32,PROMISCUOUS
1760612134.354045,49,14,-13,19.105,-42.879,-32,PROMISCUOUS
1760612134.354045,50,15,-12,19.209,-38.66,-32,PROMISCUOUS
1760612134.354045,51,15,-11,18.601,-36.254,-32,PROMISCUOUS
1760612134.354045,52,15,-10,18.028,-33.69,-32,PROMISCUOUS
1760612134.354045,53,14,-9,16.643,-32.735,-32,PROMISCUOUS
1760612134.354045,54,13,-8,15.264,-31.608,-32,PROMISCUOUS
1760612134.354045,55,11,-7,13.038,-32.471,-32,PROMISCUOUS
1760612134.354045,56,9,-7,11.402,-37.875,-32,PROMISCUOUS
1760612134.354045,57,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760612134.354045,58,5,-9,10.296,-60.945,-32,PROMISCUOUS
1760612134.354045,59,3,-10,10.44,-73.301,-32,PROMISCUOUS
1760612134.354045,60,1,-12,12.042,-85.236,-32,PROMISCUOUS
1760612134.354045,61,1,-14,14.036,-85.914,-32,PROMISCUOUS
1760612134.354045,62,-1,-15,15.033,-93.814,-32,PROMISCUOUS
1760612134.354045,63,-1,-17,17.029,-93.366,-32,PROMISCUOUS
1760612134.392268,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.392268,1,-6,10,11.662,120.964,-77,PROMISCUOUS
1760612134.392268,2,-4,10,10.77,111.801,-77,PROMISCUOUS
1760612134.392268,3,-4,8,8.944,116.565,-77,PROMISCUOUS
1760612134.392268,4,-3,10,10.44,106.699,-77,PROMISCUOUS
1760612134.392268,5,-4,9,9.849,113.962,-77,PROMISCUOUS
1760612134.392268,6,-3,8,8.544,110.556,-77,PROMISCUOUS
1760612134.392268,7,-2,8,8.246,104.036,-77,PROMISCUOUS
1760612134.392268,8,-3,6,6.708,116.565,-77,PROMISCUOUS
1760612134.392268,9,-3,9,9.487,108.435,-77,PROMISCUOUS
1760612134.392268,10,-1,9,9.055,96.34,-77,PROMISCUOUS
1760612134.392268,11,-1,8,8.062,97.125,-77,PROMISCUOUS
1760612134.392268,12,-1,8,8.062,97.125,-77,PROMISCUOUS
1760612134.392268,13,-2,7,7.28,105.945,-77,PROMISCUOUS
1760612134.392268,14,-1,8,8.062,97.125,-77,PROMISCUOUS
1760612134.392268,15,2,6,6.325,71.565,-77,PROMISCUOUS
1760612134.392268,16,0,5,5.0,90.0,-77,PROMISCUOUS
1760612134.392268,17,0,6,6.0,90.0,-77,PROMISCUOUS
1760612134.392268,18,2,4,4.472,63.435,-77,PROMISCUOUS
1760612134.392268,19,0,5,5.0,90.0,-77,PROMISCUOUS
1760612134.392268,20,1,6,6.083,80.538,-77,PROMISCUOUS
1760612134.392268,21,0,4,4.0,90.0,-77,PROMISCUOUS
1760612134.392268,22,-1,5,5.099,101.31,-77,PROMISCUOUS
1760612134.392268,23,0,3,3.0,90.0,-77,PROMISCUOUS
1760612134.392268,24,1,4,4.123,75.964,-77,PROMISCUOUS
1760612134.392268,25,0,2,2.0,90.0,-77,PROMISCUOUS
1760612134.392268,26,0,2,2.0,90.0,-77,PROMISCUOUS
1760612134.392268,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.392268,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.392268,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.392268,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.392268,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.392268,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.392268,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.392268,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.392268,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.392268,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.392268,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.392268,38,-9,19,21.024,115.346,-77,PROMISCUOUS
1760612134.392268,39,-10,18,20.591,119.055,-77,PROMISCUOUS
1760612134.392268,40,-12,17,20.809,125.218,-77,PROMISCUOUS
1760612134.392268,41,-12,17,20.809,125.218,-77,PROMISCUOUS
1760612134.392268,42,-13,17,21.401,127.405,-77,PROMISCUOUS
1760612134.392268,43,-11,16,19.416,124.509,-77,PROMISCUOUS
1760612134.392268,44,-14,15,20.518,133.025,-77,PROMISCUOUS
1760612134.392268,45,-13,15,19.849,130.914,-77,PROMISCUOUS
1760612134.392268,46,-14,14,19.799,135.0,-77,PROMISCUOUS
1760612134.392268,47,-14,14,19.799,135.0,-77,PROMISCUOUS
1760612134.392268,48,-12,14,18.439,130.601,-77,PROMISCUOUS
1760612134.392268,49,-13,15,19.849,130.914,-77,PROMISCUOUS
1760612134.392268,50,-13,14,19.105,132.879,-77,PROMISCUOUS
1760612134.392268,51,-12,14,18.439,130.601,-77,PROMISCUOUS
1760612134.392268,52,-10,14,17.205,125.538,-77,PROMISCUOUS
1760612134.392268,53,-11,12,16.279,132.51,-77,PROMISCUOUS
1760612134.392268,54,-10,13,16.401,127.569,-77,PROMISCUOUS
1760612134.392268,55,-9,14,16.643,122.735,-77,PROMISCUOUS
1760612134.392268,56,-9,11,14.213,129.289,-77,PROMISCUOUS
1760612134.392268,57,-8,13,15.264,121.608,-77,PROMISCUOUS
1760612134.392268,58,-9,12,15.0,126.87,-77,PROMISCUOUS
1760612134.392268,59,-8,12,14.422,123.69,-77,PROMISCUOUS
1760612134.392268,60,-6,12,13.416,116.565,-77,PROMISCUOUS
1760612134.392268,61,-7,12,13.892,120.256,-77,PROMISCUOUS
1760612134.392268,62,-6,12,13.416,116.565,-77,PROMISCUOUS
1760612134.392268,63,-6,11,12.53,118.61,-77,PROMISCUOUS
1760612134.494647,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.494647,1,-12,7,13.892,149.744,-77,PROMISCUOUS
1760612134.494647,2,-9,8,12.042,138.366,-77,PROMISCUOUS
1760612134.494647,3,-9,7,11.402,142.125,-77,PROMISCUOUS
1760612134.494647,4,-9,8,12.042,138.366,-77,PROMISCUOUS
1760612134.494647,5,-8,7,10.63,138.814,-77,PROMISCUOUS
1760612134.494647,6,-7,5,8.602,144.462,-77,PROMISCUOUS
1760612134.494647,7,-5,7,8.602,125.538,-77,PROMISCUOUS
1760612134.494647,8,-7,7,9.899,135.0,-77,PROMISCUOUS
1760612134.494647,9,-6,7,9.22,130.601,-77,PROMISCUOUS
1760612134.494647,10,-6,6,8.485,135.0,-77,PROMISCUOUS
1760612134.494647,11,-4,6,7.211,123.69,-77,PROMISCUOUS
1760612134.494647,12,-4,6,7.211,123.69,-77,PROMISCUOUS
1760612134.494647,13,-1,5,5.099,101.31,-77,PROMISCUOUS
1760612134.494647,14,-4,6,7.211,123.69,-77,PROMISCUOUS
1760612134.494647,15,-4,5,6.403,128.66,-77,PROMISCUOUS
1760612134.494647,16,-3,5,5.831,120.964,-77,PROMISCUOUS
1760612134.494647,17,-3,6,6.708,116.565,-77,PROMISCUOUS
1760612134.494647,18,-2,5,5.385,111.801,-77,PROMISCUOUS
1760612134.494647,19,-2,6,6.325,108.435,-77,PROMISCUOUS
1760612134.494647,20,-3,6,6.708,116.565,-77,PROMISCUOUS
1760612134.494647,21,-2,5,5.385,111.801,-77,PROMISCUOUS
1760612134.494647,22,-3,4,5.0,126.87,-77,PROMISCUOUS
1760612134.494647,23,-2,2,2.828,135.0,-77,PROMISCUOUS
1760612134.494647,24,-2,3,3.606,123.69,-77,PROMISCUOUS
1760612134.494647,25,-2,4,4.472,116.565,-77,PROMISCUOUS
1760612134.494647,26,-1,0,1.0,180.0,-77,PROMISCUOUS
1760612134.494647,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.494647,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.494647,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.494647,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.494647,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.494647,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.494647,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.494647,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.494647,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.494647,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.494647,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.494647,38,-18,11,21.095,148.57,-77,PROMISCUOUS
1760612134.494647,39,-17,12,20.809,144.782,-77,PROMISCUOUS
1760612134.494647,40,-19,10,21.471,152.241,-77,PROMISCUOUS
1760612134.494647,41,-19,9,21.024,154.654,-77,PROMISCUOUS
1760612134.494647,42,-20,9,21.932,155.772,-77,PROMISCUOUS
1760612134.494647,43,-19,9,21.024,154.654,-77,PROMISCUOUS
1760612134.494647,44,-20,8,21.541,158.199,-77,PROMISCUOUS
1760612134.494647,45,-19,8,20.616,157.166,-77,PROMISCUOUS
1760612134.494647,46,-19,6,19.925,162.474,-77,PROMISCUOUS
1760612134.494647,47,-18,6,18.974,161.565,-77,PROMISCUOUS
1760612134.494647,48,-18,6,18.974,161.565,-77,PROMISCUOUS
1760612134.494647,49,-18,5,18.682,164.476,-77,PROMISCUOUS
1760612134.494647,50,-17,5,17.72,163.61,-77,PROMISCUOUS
1760612134.494647,51,-17,5,17.72,163.61,-77,PROMISCUOUS
1760612134.494647,52,-17,7,18.385,157.62,-77,PROMISCUOUS
1760612134.494647,53,-16,6,17.088,159.444,-77,PROMISCUOUS
1760612134.494647,54,-16,7,17.464,156.371,-77,PROMISCUOUS
1760612134.494647,55,-15,6,16.155,158.199,-77,PROMISCUOUS
1760612134.494647,56,-13,5,13.928,158.962,-77,PROMISCUOUS
1760612134.494647,57,-14,7,15.652,153.435,-77,PROMISCUOUS
1760612134.494647,58,-14,7,15.652,153.435,-77,PROMISCUOUS
1760612134.494647,59,-14,8,16.125,150.255,-77,PROMISCUOUS
1760612134.494647,60,-13,7,14.765,151.699,-77,PROMISCUOUS
1760612134.494647,61,-13,6,14.318,155.225,-77,PROMISCUOUS
1760612134.494647,62,-12,6,13.416,153.435,-77,PROMISCUOUS
1760612134.494647,63,-12,8,14.422,146.31,-77,PROMISCUOUS
1760612134.597651,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.597651,1,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760612134.597651,2,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760612134.597651,3,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760612134.597651,4,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760612134.597651,5,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760612134.597651,6,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760612134.597651,7,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760612134.597651,8,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760612134.597651,9,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760612134.597651,10,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760612134.597651,11,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760612134.597651,12,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760612134.597651,13,-7,0,7.0,180.0,-77,PROMISCUOUS
1760612134.597651,14,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760612134.597651,15,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760612134.597651,16,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760612134.597651,17,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760612134.597651,18,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760612134.597651,19,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760612134.597651,20,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760612134.597651,21,-6,0,6.0,180.0,-77,PROMISCUOUS
1760612134.597651,22,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760612134.597651,23,-5,0,5.0,180.0,-77,PROMISCUOUS
1760612134.597651,24,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760612134.597651,25,-5,0,5.0,180.0,-77,PROMISCUOUS
1760612134.597651,26,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760612134.597651,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.597651,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.597651,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.597651,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.597651,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.597651,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.597651,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.597651,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.597651,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.597651,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.597651,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.597651,38,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760612134.597651,39,-12,-17,20.809,-125.218,-77,PROMISCUOUS
1760612134.597651,40,-12,-17,20.809,-125.218,-77,PROMISCUOUS
1760612134.597651,41,-12,-16,20.0,-126.87,-77,PROMISCUOUS
1760612134.597651,42,-12,-18,21.633,-123.69,-77,PROMISCUOUS
1760612134.597651,43,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760612134.597651,44,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760612134.597651,45,-10,-19,21.471,-117.759,-77,PROMISCUOUS
1760612134.597651,46,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760612134.597651,47,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760612134.597651,48,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760612134.597651,49,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760612134.597651,50,-9,-16,18.358,-119.358,-77,PROMISCUOUS
1760612134.597651,51,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760612134.597651,52,-8,-15,17.0,-118.072,-77,PROMISCUOUS
1760612134.597651,53,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760612134.597651,54,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760612134.597651,55,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760612134.597651,56,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760612134.597651,57,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760612134.597651,58,-11,-12,16.279,-132.51,-77,PROMISCUOUS
1760612134.597651,59,-7,-11,13.038,-122.471,-77,PROMISCUOUS
1760612134.597651,60,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760612134.597651,61,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760612134.597651,62,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760612134.597651,63,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760612134.699061,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612134.699061,1,9,6,10.817,33.69,-78,PROMISCUOUS
1760612134.699061,2,9,2,9.22,12.529,-78,PROMISCUOUS
1760612134.699061,3,10,4,10.77,21.801,-78,PROMISCUOUS
1760612134.699061,4,8,3,8.544,20.556,-78,PROMISCUOUS
1760612134.699061,5,11,1,11.045,5.194,-78,PROMISCUOUS
1760612134.699061,6,10,3,10.44,16.699,-78,PROMISCUOUS
1760612134.699061,7,10,4,10.77,21.801,-78,PROMISCUOUS
