timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604553.642907,62,-5,13,13.928,111.038,0,PROMISCUOUS
1760604553.642907,63,-5,13,13.928,111.038,0,PROMISCUOUS
1760604553.736925,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.736925,1,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604553.736925,2,16,-5,16.763,-17.354,0,PROMISCUOUS
1760604553.736925,3,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604553.736925,4,15,-3,15.297,-11.31,0,PROMISCUOUS
1760604553.736925,5,15,-4,15.524,-14.931,0,PROMISCUOUS
1760604553.736925,6,15,-3,15.297,-11.31,0,PROMISCUOUS
1760604553.736925,7,15,-2,15.133,-7.595,0,PROMISCUOUS
1760604553.736925,8,15,-5,15.811,-18.435,0,PROMISCUOUS
1760604553.736925,9,14,-5,14.866,-19.654,0,PROMISCUOUS
1760604553.736925,10,15,-5,15.811,-18.435,0,PROMISCUOUS
1760604553.736925,11,15,-5,15.811,-18.435,0,PROMISCUOUS
1760604553.736925,12,14,-5,14.866,-19.654,0,PROMISCUOUS
1760604553.736925,13,15,-7,16.553,-25.017,0,PROMISCUOUS
1760604553.736925,14,16,-6,17.088,-20.556,0,PROMISCUOUS
1760604553.736925,15,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604553.736925,16,15,-6,16.155,-21.801,0,PROMISCUOUS
1760604553.736925,17,15,-6,16.155,-21.801,0,PROMISCUOUS
1760604553.736925,18,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604553.736925,19,16,-6,17.088,-20.556,0,PROMISCUOUS
1760604553.736925,20,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604553.736925,21,15,-4,15.524,-14.931,0,PROMISCUOUS
1760604553.736925,22,14,-4,14.56,-15.945,0,PROMISCUOUS
1760604553.736925,23,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604553.736925,24,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604553.736925,25,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604553.736925,26,12,-5,13.0,-22.62,0,PROMISCUOUS
1760604553.736925,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.736925,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.736925,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.736925,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.736925,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.736925,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.736925,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.736925,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.736925,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.736925,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.736925,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.736925,38,6,-4,7.211,-33.69,0,PROMISCUOUS
1760604553.736925,39,6,-2,6.325,-18.435,0,PROMISCUOUS
1760604553.736925,40,7,-3,7.616,-23.199,0,PROMISCUOUS
1760604553.736925,41,7,-2,7.28,-15.945,0,PROMISCUOUS
1760604553.736925,42,8,-2,8.246,-14.036,0,PROMISCUOUS
1760604553.736925,43,8,-1,8.062,-7.125,0,PROMISCUOUS
1760604553.736925,44,9,-2,9.22,-12.529,0,PROMISCUOUS
1760604553.736925,45,9,-1,9.055,-6.34,0,PROMISCUOUS
1760604553.736925,46,9,-1,9.055,-6.34,0,PROMISCUOUS
1760604553.736925,47,11,-1,11.045,-5.194,0,PROMISCUOUS
1760604553.736925,48,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604553.736925,49,11,-1,11.045,-5.194,0,PROMISCUOUS
1760604553.736925,50,11,-1,11.045,-5.194,0,PROMISCUOUS
1760604553.736925,51,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604553.736925,52,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604553.736925,53,12,0,12.0,0.0,0,PROMISCUOUS
1760604553.736925,54,11,-1,11.045,-5.194,0,PROMISCUOUS
1760604553.736925,55,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604553.736925,56,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604553.736925,57,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604553.736925,58,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604553.736925,59,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604553.736925,60,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604553.736925,61,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604553.736925,62,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604553.736925,63,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604553.840019,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.840019,1,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604553.840019,2,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760604553.840019,3,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604553.840019,4,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604553.840019,5,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604553.840019,6,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604553.840019,7,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604553.840019,8,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760604553.840019,9,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760604553.840019,10,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760604553.840019,11,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604553.840019,12,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604553.840019,13,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604553.840019,14,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604553.840019,15,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760604553.840019,16,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760604553.840019,17,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760604553.840019,18,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760604553.840019,19,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760604553.840019,20,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604553.840019,21,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760604553.840019,22,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604553.840019,23,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604553.840019,24,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760604553.840019,25,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604553.840019,26,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604553.840019,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.840019,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.840019,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.840019,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.840019,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.840019,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.840019,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.840019,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.840019,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.840019,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.840019,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.840019,38,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760604553.840019,39,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760604553.840019,40,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760604553.840019,41,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604553.840019,42,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760604553.840019,43,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604553.840019,44,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604553.840019,45,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604553.840019,46,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760604553.840019,47,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760604553.840019,48,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760604553.840019,49,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604553.840019,50,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760604553.840019,51,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760604553.840019,52,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760604553.840019,53,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604553.840019,54,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604553.840019,55,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604553.840019,56,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604553.840019,57,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760604553.840019,58,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760604553.840019,59,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760604553.840019,60,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604553.840019,61,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760604553.840019,62,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760604553.840019,63,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604553.94121,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.94121,1,3,12,12.369,75.964,0,PROMISCUOUS
1760604553.94121,2,1,14,14.036,85.914,0,PROMISCUOUS
1760604553.94121,3,3,14,14.318,77.905,0,PROMISCUOUS
1760604553.94121,4,2,16,16.125,82.875,0,PROMISCUOUS
1760604553.94121,5,2,13,13.153,81.254,0,PROMISCUOUS
1760604553.94121,6,2,15,15.133,82.405,0,PROMISCUOUS
1760604553.94121,7,3,13,13.342,77.005,0,PROMISCUOUS
1760604553.94121,8,3,14,14.318,77.905,0,PROMISCUOUS
1760604553.94121,9,4,14,14.56,74.055,0,PROMISCUOUS
1760604553.94121,10,5,15,15.811,71.565,0,PROMISCUOUS
1760604553.94121,11,3,14,14.318,77.905,0,PROMISCUOUS
1760604553.94121,12,5,14,14.866,70.346,0,PROMISCUOUS
1760604553.94121,13,4,15,15.524,75.069,0,PROMISCUOUS
1760604553.94121,14,3,13,13.342,77.005,0,PROMISCUOUS
1760604553.94121,15,5,14,14.866,70.346,0,PROMISCUOUS
1760604553.94121,16,4,14,14.56,74.055,0,PROMISCUOUS
1760604553.94121,17,5,15,15.811,71.565,0,PROMISCUOUS
1760604553.94121,18,5,14,14.866,70.346,0,PROMISCUOUS
1760604553.94121,19,4,14,14.56,74.055,0,PROMISCUOUS
1760604553.94121,20,5,15,15.811,71.565,0,PROMISCUOUS
1760604553.94121,21,4,15,15.524,75.069,0,PROMISCUOUS
1760604553.94121,22,3,14,14.318,77.905,0,PROMISCUOUS
1760604553.94121,23,3,13,13.342,77.005,0,PROMISCUOUS
1760604553.94121,24,4,12,12.649,71.565,0,PROMISCUOUS
1760604553.94121,25,3,12,12.369,75.964,0,PROMISCUOUS
1760604553.94121,26,5,9,10.296,60.945,0,PROMISCUOUS
1760604553.94121,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.94121,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.94121,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.94121,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.94121,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.94121,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.94121,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.94121,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.94121,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.94121,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.94121,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604553.94121,38,5,7,8.602,54.462,0,PROMISCUOUS
1760604553.94121,39,4,7,8.062,60.255,0,PROMISCUOUS
1760604553.94121,40,3,7,7.616,66.801,0,PROMISCUOUS
1760604553.94121,41,4,9,9.849,66.038,0,PROMISCUOUS
1760604553.94121,42,3,10,10.44,73.301,0,PROMISCUOUS
1760604553.94121,43,2,8,8.246,75.964,0,PROMISCUOUS
1760604553.94121,44,4,10,10.77,68.199,0,PROMISCUOUS
1760604553.94121,45,3,10,10.44,73.301,0,PROMISCUOUS
1760604553.94121,46,1,10,10.05,84.289,0,PROMISCUOUS
1760604553.94121,47,1,12,12.042,85.236,0,PROMISCUOUS
1760604553.94121,48,2,11,11.18,79.695,0,PROMISCUOUS
1760604553.94121,49,0,10,10.0,90.0,0,PROMISCUOUS
1760604553.94121,50,1,10,10.05,84.289,0,PROMISCUOUS
1760604553.94121,51,1,10,10.05,84.289,0,PROMISCUOUS
1760604553.94121,52,1,10,10.05,84.289,0,PROMISCUOUS
1760604553.94121,53,1,10,10.05,84.289,0,PROMISCUOUS
1760604553.94121,54,0,10,10.0,90.0,0,PROMISCUOUS
1760604553.94121,55,1,13,13.038,85.601,0,PROMISCUOUS
1760604553.94121,56,2,11,11.18,79.695,0,PROMISCUOUS
1760604553.94121,57,1,12,12.042,85.236,0,PROMISCUOUS
1760604553.94121,58,1,14,14.036,85.914,0,PROMISCUOUS
1760604553.94121,59,1,13,13.038,85.601,0,PROMISCUOUS
1760604553.94121,60,1,12,12.042,85.236,0,PROMISCUOUS
1760604553.94121,61,2,13,13.153,81.254,0,PROMISCUOUS
1760604553.94121,62,3,14,14.318,77.905,0,PROMISCUOUS
1760604553.94121,63,1,13,13.038,85.601,0,PROMISCUOUS
1760604554.044126,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.044126,1,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604554.044126,2,15,-4,15.524,-14.931,0,PROMISCUOUS
1760604554.044126,3,14,-4,14.56,-15.945,0,PROMISCUOUS
1760604554.044126,4,15,-4,15.524,-14.931,0,PROMISCUOUS
1760604554.044126,5,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604554.044126,6,15,-3,15.297,-11.31,0,PROMISCUOUS
1760604554.044126,7,15,-4,15.524,-14.931,0,PROMISCUOUS
1760604554.044126,8,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604554.044126,9,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604554.044126,10,14,-5,14.866,-19.654,0,PROMISCUOUS
1760604554.044126,11,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604554.044126,12,14,-5,14.866,-19.654,0,PROMISCUOUS
1760604554.044126,13,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604554.044126,14,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604554.044126,15,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604554.044126,16,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604554.044126,17,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604554.044126,18,14,-7,15.652,-26.565,0,PROMISCUOUS
1760604554.044126,19,14,-7,15.652,-26.565,0,PROMISCUOUS
1760604554.044126,20,12,-6,13.416,-26.565,0,PROMISCUOUS
1760604554.044126,21,14,-7,15.652,-26.565,0,PROMISCUOUS
1760604554.044126,22,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604554.044126,23,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604554.044126,24,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604554.044126,25,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604554.044126,26,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604554.044126,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.044126,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.044126,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.044126,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.044126,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.044126,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.044126,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.044126,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.044126,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.044126,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.044126,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.044126,38,7,-3,7.616,-23.199,0,PROMISCUOUS
1760604554.044126,39,7,-3,7.616,-23.199,0,PROMISCUOUS
1760604554.044126,40,8,-2,8.246,-14.036,0,PROMISCUOUS
1760604554.044126,41,9,-3,9.487,-18.435,0,PROMISCUOUS
1760604554.044126,42,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604554.044126,43,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604554.044126,44,9,-3,9.487,-18.435,0,PROMISCUOUS
1760604554.044126,45,9,-1,9.055,-6.34,0,PROMISCUOUS
1760604554.044126,46,11,-1,11.045,-5.194,0,PROMISCUOUS
1760604554.044126,47,11,-1,11.045,-5.194,0,PROMISCUOUS
1760604554.044126,48,11,0,11.0,0.0,0,PROMISCUOUS
1760604554.044126,49,9,0,9.0,0.0,0,PROMISCUOUS
1760604554.044126,50,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604554.044126,51,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604554.044126,52,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604554.044126,53,11,0,11.0,0.0,0,PROMISCUOUS
1760604554.044126,54,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604554.044126,55,12,0,12.0,0.0,0,PROMISCUOUS
1760604554.044126,56,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604554.044126,57,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604554.044126,58,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604554.044126,59,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604554.044126,60,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604554.044126,61,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604554.044126,62,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604554.044126,63,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604554.147105,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.147105,1,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760604554.147105,2,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760604554.147105,3,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604554.147105,4,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760604554.147105,5,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604554.147105,6,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760604554.147105,7,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604554.147105,8,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604554.147105,9,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760604554.147105,10,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604554.147105,11,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604554.147105,12,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604554.147105,13,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760604554.147105,14,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604554.147105,15,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604554.147105,16,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604554.147105,17,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604554.147105,18,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604554.147105,19,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604554.147105,20,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604554.147105,21,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604554.147105,22,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604554.147105,23,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604554.147105,24,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604554.147105,25,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604554.147105,26,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604554.147105,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.147105,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.147105,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.147105,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.147105,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.147105,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.147105,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.147105,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.147105,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.147105,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.147105,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.147105,38,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760604554.147105,39,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760604554.147105,40,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760604554.147105,41,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604554.147105,42,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760604554.147105,43,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760604554.147105,44,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604554.147105,45,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604554.147105,46,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604554.147105,47,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604554.147105,48,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760604554.147105,49,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604554.147105,50,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604554.147105,51,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604554.147105,52,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604554.147105,53,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604554.147105,54,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604554.147105,55,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604554.147105,56,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604554.147105,57,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604554.147105,58,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604554.147105,59,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604554.147105,60,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760604554.147105,61,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604554.147105,62,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604554.147105,63,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604554.24893,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.24893,1,10,-14,17.205,-54.462,0,PROMISCUOUS
1760604554.24893,2,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604554.24893,3,8,-15,17.0,-61.928,0,PROMISCUOUS
1760604554.24893,4,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604554.24893,5,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604554.24893,6,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604554.24893,7,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604554.24893,8,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604554.24893,9,8,-16,17.889,-63.435,0,PROMISCUOUS
1760604554.24893,10,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604554.24893,11,10,-15,18.028,-56.31,0,PROMISCUOUS
1760604554.24893,12,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604554.24893,13,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604554.24893,14,6,-16,17.088,-69.444,0,PROMISCUOUS
1760604554.24893,15,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604554.24893,16,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604554.24893,17,7,-16,17.464,-66.371,0,PROMISCUOUS
1760604554.24893,18,8,-15,17.0,-61.928,0,PROMISCUOUS
1760604554.24893,19,8,-16,17.889,-63.435,0,PROMISCUOUS
1760604554.24893,20,8,-15,17.0,-61.928,0,PROMISCUOUS
1760604554.24893,21,8,-15,17.0,-61.928,0,PROMISCUOUS
1760604554.24893,22,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604554.24893,23,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604554.24893,24,6,-11,12.53,-61.39,0,PROMISCUOUS
1760604554.24893,25,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604554.24893,26,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604554.24893,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.24893,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.24893,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.24893,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.24893,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.24893,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.24893,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.24893,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.24893,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.24893,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.24893,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.24893,38,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604554.24893,39,2,-7,7.28,-74.055,0,PROMISCUOUS
1760604554.24893,40,3,-8,8.544,-69.444,0,PROMISCUOUS
1760604554.24893,41,5,-8,9.434,-57.995,0,PROMISCUOUS
1760604554.24893,42,3,-9,9.487,-71.565,0,PROMISCUOUS
1760604554.24893,43,5,-10,11.18,-63.435,0,PROMISCUOUS
1760604554.24893,44,5,-9,10.296,-60.945,0,PROMISCUOUS
1760604554.24893,45,6,-10,11.662,-59.036,0,PROMISCUOUS
1760604554.24893,46,6,-10,11.662,-59.036,0,PROMISCUOUS
1760604554.24893,47,5,-10,11.18,-63.435,0,PROMISCUOUS
1760604554.24893,48,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604554.24893,49,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604554.24893,50,8,-9,12.042,-48.366,0,PROMISCUOUS
1760604554.24893,51,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604554.24893,52,8,-10,12.806,-51.34,0,PROMISCUOUS
1760604554.24893,53,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604554.24893,54,6,-10,11.662,-59.036,0,PROMISCUOUS
1760604554.24893,55,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604554.24893,56,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604554.24893,57,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604554.24893,58,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604554.24893,59,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604554.24893,60,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604554.24893,61,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604554.24893,62,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604554.24893,63,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604554.453805,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604554.453805,1,-15,7,16.553,154.983,0,PROMISCUOUS
1760604554.453805,2,-14,7,15.652,153.435,0,PROMISCUOUS
1760604554.453805,3,-14,6,15.232,156.801,0,PROMISCUOUS
1760604554.453805,4,-15,7,16.553,154.983,0,PROMISCUOUS
1760604554.453805,5,-16,7,17.464,156.371,0,PROMISCUOUS
