timestamp,subcarrier_index,I,Q,magnitude,phase
92.5294,59,-17,-38,41.629,-114.1
92.5294,60,-16,-45,47.76,-109.57
92.5294,61,-16,-47,49.649,-108.8
92.5294,62,-15,-47,49.336,-107.7
92.5826,0,0,12,12.0,90.0
92.5826,1,0,-26,26.0,-90.0
92.5826,2,33,-24,40.804,-36.03
92.5826,3,30,-20,36.056,-33.69
92.5826,4,23,-20,30.48,-41.01
92.5826,5,19,-18,26.173,-43.45
92.5826,6,13,-19,23.022,-55.62
92.5826,7,7,-19,20.248,-69.78
92.5826,8,2,-21,21.095,-84.56
92.5826,9,-4,-23,23.345,-99.87
92.5826,10,-8,-26,27.203,-107.1
92.5826,11,-11,-30,31.953,-110.14
92.5826,12,-11,-33,34.785,-108.43
92.5826,13,-13,-36,38.275,-109.86
92.5826,14,-12,-36,37.947,-108.43
92.5826,15,-12,-36,37.947,-108.43
92.5826,16,-10,-34,35.44,-106.39
92.5826,17,-8,-31,32.016,-104.47
92.5826,18,-6,-26,26.683,-102.99
92.5826,19,-3,-22,22.204,-97.77
92.5826,20,-1,-16,16.031,-93.58
92.5826,21,1,-9,9.055,-83.66
92.5826,22,2,-4,4.472,-63.43
92.5826,23,3,2,3.606,33.69
92.5826,24,4,7,8.062,60.26
92.5826,25,3,12,12.369,75.96
92.5826,26,4,0,4.0,0.0
92.5826,27,0,0,0.0,0.0
92.5826,28,0,0,0.0,0.0
92.5826,29,0,0,0.0,0.0
92.5826,30,0,0,0.0,0.0
92.5826,31,0,0,0.0,0.0
92.5826,32,0,0,0.0,0.0
92.5826,33,0,0,0.0,0.0
92.5826,34,0,0,0.0,0.0
92.5826,35,0,0,0.0,0.0
92.5826,36,0,0,0.0,0.0
92.5826,37,0,-1,1.0,-90.0
92.5826,38,-23,4,23.345,170.13
92.5826,39,-21,7,22.136,161.57
92.5826,40,-18,10,20.591,150.95
92.5826,41,-15,14,20.518,136.97
92.5826,42,-12,16,20.0,126.87
92.5826,43,-10,19,21.471,117.76
92.5826,44,-7,20,21.19,109.29
92.5826,45,-6,20,20.881,106.7
92.5826,46,-4,21,21.378,100.78
92.5826,47,-3,19,19.235,98.97
92.5826,48,-2,16,16.125,97.13
92.5826,49,-2,14,14.142,98.13
92.5826,50,-3,10,10.44,106.7
92.5826,51,-3,4,5.0,126.87
92.5826,52,-3,-1,3.162,-161.57
92.5826,53,-2,-9,9.22,-102.53
92.5826,54,0,-14,14.0,-90.0
92.5826,55,3,-20,20.224,-81.47
92.5826,56,6,-26,26.683,-77.01
92.5826,57,11,-29,31.016,-69.23
92.5826,58,16,-31,34.886,-62.7
92.5826,59,19,-31,36.359,-58.5
92.5826,60,26,-35,43.6,-53.39
92.5826,61,29,-34,44.688,-49.54
92.5826,62,34,-32,46.69,-43.26
92.6282,0,-64,12,65.115,169.38
92.6282,1,0,-36,36.0,-90.0
92.6282,2,24,-29,37.643,-50.39
92.6282,3,23,-27,35.468,-49.57
92.6282,4,17,-23,28.601,-53.53
92.6282,5,13,-22,25.554,-59.42
92.6282,6,8,-21,22.472,-69.15
92.6282,7,2,-19,19.105,-83.99
92.6282,8,-3,-19,19.235,-98.97
92.6282,9,-9,-21,22.847,-113.2
92.6282,10,-13,-22,25.554,-120.58
92.6282,11,-18,-25,30.806,-125.75
92.6282,12,-20,-27,33.601,-126.53
92.6282,13,-22,-29,36.401,-127.18
92.6282,14,-21,-31,37.443,-124.11
92.6282,15,-22,-31,38.013,-125.36
92.6282,16,-21,-31,37.443,-124.11
92.6282,17,-18,-28,33.287,-122.74
92.6282,18,-14,-25,28.653,-119.25
92.6282,19,-11,-20,22.825,-118.81
92.6282,20,-7,-15,16.553,-115.02
92.6282,21,-4,-10,10.77,-111.8
92.6282,22,-1,-5,5.099,-101.31
92.6282,23,2,1,2.236,26.57
92.6282,24,4,5,6.403,51.34
92.6282,25,5,11,12.083,65.56
92.6282,26,8,0,8.0,0.0
92.6282,27,0,0,0.0,0.0
92.6282,28,0,0,0.0,0.0
92.6282,29,0,0,0.0,0.0
92.6282,30,0,0,0.0,0.0
92.6282,31,0,0,0.0,0.0
92.6282,32,0,0,0.0,0.0
92.6282,33,0,0,0.0,0.0
92.6282,34,0,0,0.0,0.0
92.6282,35,0,0,0.0,0.0
92.6282,36,0,0,0.0,0.0
92.6282,37,0,4,4.0,90.0
92.6282,38,-23,8,24.352,160.82
92.6282,39,-19,10,21.471,152.24
92.6282,40,-16,13,20.616,140.91
92.6282,41,-12,15,19.209,128.66
92.6282,42,-9,18,20.125,116.57
92.6282,43,-6,20,20.881,106.7
92.6282,44,-3,20,20.224,98.53
92.6282,45,-1,21,21.024,92.73
92.6282,46,2,21,21.095,84.56
92.6282,47,2,20,20.1,84.29
92.6282,48,2,17,17.117,83.29
92.6282,49,2,14,14.142,81.87
92.6282,50,1,10,10.05,84.29
92.6282,51,0,4,4.0,90.0
92.6282,52,-1,-1,1.414,-135.0
92.6282,53,-3,-7,7.616,-113.2
92.6282,54,-1,-13,13.038,-94.4
92.6282,55,-1,-20,20.025,-92.86
92.6282,56,1,-26,26.019,-87.8
92.6282,57,3,-32,32.14,-84.64
92.6282,58,7,-36,36.674,-79.0
92.6282,59,12,-39,40.804,-72.9
92.6282,60,17,-40,43.463,-66.97
92.6282,61,20,-42,46.519,-64.54
92.6282,62,22,-42,47.413,-62.35
92.6904,0,33,29,43.932,41.31
92.6904,1,0,-26,26.0,-90.0
92.6904,2,32,-23,39.408,-35.71
92.6904,3,30,-20,36.056,-33.69
92.6904,4,24,-19,30.61,-38.37
92.6904,5,19,-18,26.173,-43.45
92.6904,6,14,-18,22.804,-52.13
92.6904,7,8,-19,20.616,-67.17
92.6904,8,2,-21,21.095,-84.56
92.6904,9,-3,-24,24.187,-97.13
92.6904,10,-7,-26,26.926,-105.07
92.6904,11,-10,-30,31.623,-108.43
92.6904,12,-11,-33,34.785,-108.43
92.6904,13,-13,-35,37.336,-110.38
92.6904,14,-12,-36,37.947,-108.43
92.6904,15,-11,-35,36.688,-107.45
92.6904,16,-10,-34,35.44,-106.39
92.6904,17,-8,-32,32.985,-104.04
92.6904,18,-4,-27,27.295,-98.43
92.6904,19,-4,-23,23.345,-99.87
92.6904,20,-2,-15,15.133,-97.59
92.6904,21,0,-10,10.0,-90.0
92.6904,22,1,-4,4.123,-75.96
92.6904,23,2,1,2.236,26.57
92.6904,24,3,7,7.616,66.8
92.6904,25,3,13,13.342,77.01
92.6904,26,3,0,3.0,0.0
92.6904,27,0,0,0.0,0.0
92.6904,28,0,0,0.0,0.0
92.6904,29,0,0,0.0,0.0
92.6904,30,0,0,0.0,0.0
92.6904,31,0,0,0.0,0.0
92.6904,32,0,0,0.0,0.0
92.6904,33,0,0,0.0,0.0
92.6904,34,0,0,0.0,0.0
92.6904,35,0,0,0.0,0.0
92.6904,36,0,0,0.0,0.0
92.6904,37,0,-4,4.0,-90.0
92.6904,38,-23,2,23.087,175.03
92.6904,39,-21,5,21.587,166.61
92.6904,40,-18,7,19.313,158.75
92.6904,41,-15,12,19.209,141.34
92.6904,42,-14,15,20.518,133.03
92.6904,43,-11,18,21.095,121.43
92.6904,44,-8,20,21.541,111.8
92.6904,45,-7,20,21.19,109.29
92.6904,46,-6,20,20.881,106.7
92.6904,47,-4,19,19.416,101.89
92.6904,48,-4,17,17.464,103.24
92.6904,49,-4,13,13.601,107.1
92.6904,50,-4,9,9.849,113.96
92.6904,51,-3,4,5.0,126.87
92.6904,52,-3,-2,3.606,-146.31
92.6904,53,-2,-8,8.246,-104.04
92.6904,54,0,-13,13.0,-90.0
92.6904,55,4,-19,19.416,-78.11
92.6904,56,8,-24,25.298,-71.57
92.6904,57,10,-28,29.732,-70.35
92.6904,58,16,-33,36.674,-64.13
92.6904,59,21,-33,39.115,-57.53
92.6904,60,25,-32,40.608,-52.0
92.6904,61,30,-34,45.343,-48.58
92.6904,62,35,-32,47.424,-42.44
92.7397,0,64,12,65.115,10.62
92.7397,1,0,-10,10.0,-90.0
92.7397,2,-41,-9,41.976,-167.62
92.7397,3,-39,-7,39.623,-169.82
92.7397,4,-32,-5,32.388,-171.12
92.7397,5,-27,0,27.0,180.0
92.7397,6,-23,5,23.537,167.74
92.7397,7,-20,12,23.324,149.04
92.7397,8,-13,16,20.616,129.09
92.7397,9,-14,20,24.413,124.99
92.7397,10,-13,24,27.295,118.44
92.7397,11,-13,27,29.967,115.71
92.7397,12,-14,30,33.106,115.02
92.7397,13,-14,32,34.928,113.63
92.7397,14,-17,32,36.235,117.98
92.7397,15,-17,33,37.121,117.26
92.7397,16,-18,29,34.132,121.83
92.7397,17,-18,26,31.623,124.7
92.7397,18,-19,21,28.32,132.14
92.7397,19,-17,17,24.042,135.0
92.7397,20,-15,10,18.028,146.31
92.7397,21,-12,6,13.416,153.43
92.7397,22,-9,0,9.0,180.0
92.7397,23,-6,-4,7.211,-146.31
92.7397,24,-2,-9,9.22,-102.53
92.7397,25,1,-12,12.042,-85.24
92.7397,26,4,0,4.0,0.0
92.7397,27,0,0,0.0,0.0
92.7397,28,0,0,0.0,0.0
92.7397,29,0,0,0.0,0.0
92.7397,30,0,0,0.0,0.0
92.7397,31,0,0,0.0,0.0
92.7397,32,0,0,0.0,0.0
92.7397,33,0,0,0.0,0.0
92.7397,34,0,0,0.0,0.0
92.7397,35,0,0,0.0,0.0
92.7397,36,0,0,0.0,0.0
92.7397,37,0,21,21.0,90.0
92.7397,38,9,17,19.235,62.1
92.7397,39,11,11,15.556,45.0
92.7397,40,13,8,15.264,31.61
92.7397,41,14,3,14.318,12.09
92.7397,42,17,0,17.0,0.0
92.7397,43,17,-3,17.263,-10.01
92.7397,44,19,-5,19.647,-14.74
92.7397,45,20,-8,21.541,-21.8
92.7397,46,20,-9,21.932,-24.23
92.7397,47,19,-9,21.024,-25.35
92.7397,48,18,-7,19.313,-21.25
92.7397,49,16,-6,17.088,-20.56
92.7397,50,14,-3,14.318,-12.09
92.7397,51,10,0,10.0,0.0
92.7397,52,5,2,5.385,21.8
92.7397,53,-1,4,4.123,104.04
92.7397,54,-6,5,7.81,140.19
92.7397,55,-13,6,14.318,155.22
92.7397,56,-20,6,20.881,163.3
92.7397,57,-26,3,26.173,173.42
92.7397,58,-32,2,32.062,176.42
92.7397,59,-38,-1,38.013,-178.49
92.7397,60,-41,-3,41.11,-175.82
92.7397,61,-46,-6,46.39,-172.57
92.7397,62,-49,-8,49.649,-170.73
92.8144,0,32,6,32.558,10.62
92.8144,1,0,22,22.0,90.0
92.8144,2,37,18,41.146,25.94
92.8144,3,31,15,34.438,25.82
92.8144,4,28,12,30.463,23.2
92.8144,5,24,5,24.515,11.77
92.8144,6,21,-1,21.024,-2.73
92.8144,7,19,-6,19.925,-17.53
92.8144,8,16,-12,20.0,-36.87
92.8144,9,16,-16,22.627,-45.0
92.8144,10,17,-19,25.495,-48.18
92.8144,11,18,-23,29.206,-51.95
92.8144,12,21,-26,33.422,-51.07
92.8144,13,23,-26,34.713,-48.5
92.8144,14,25,-27,36.797,-47.2
92.8144,15,27,-26,37.483,-43.92
92.8144,16,27,-23,35.468,-40.43
92.8144,17,26,-20,32.802,-37.57
92.8144,18,24,-16,28.844,-33.69
92.8144,19,22,-12,25.06,-28.61
92.8144,20,19,-8,20.616,-22.83
92.8144,21,14,-4,14.56,-15.95
92.8144,22,10,0,10.0,0.0
92.8144,23,5,4,6.403,38.66
92.8144,24,2,6,6.325,71.57
92.8144,25,-6,10,11.662,120.96
92.8144,26,-9,0,9.0,180.0
92.8144,27,0,0,0.0,0.0
92.8144,28,0,0,0.0,0.0
92.8144,29,0,0,0.0,0.0
92.8144,30,0,0,0.0,0.0
92.8144,31,0,0,0.0,0.0
92.8144,32,0,0,0.0,0.0
92.8144,33,0,0,0.0,0.0
92.8144,34,0,0,0.0,0.0
92.8144,35,0,0,0.0,0.0
92.8144,36,0,0,0.0,0.0
92.8144,37,0,-23,23.0,-90.0
92.8144,38,-3,-20,20.224,-98.53
92.8144,39,-7,-16,17.464,-113.63
92.8144,40,-11,-13,17.029,-130.24
92.8144,41,-13,-9,15.811,-145.3
92.8144,42,-16,-6,17.088,-159.44
92.8144,43,-18,-2,18.111,-173.66
92.8144,44,-20,1,20.025,177.14
92.8144,45,-21,2,21.095,174.56
92.8144,46,-22,1,22.023,177.4
92.8144,47,-22,2,22.091,174.81
92.8144,48,-20,1,20.025,177.14
92.8144,49,-19,0,19.0,180.0
92.8144,50,-16,-1,16.031,-176.42
92.8144,51,-12,-2,12.166,-170.54
92.8144,52,-5,-3,5.831,-149.04
92.8144,53,-1,-4,4.123,-104.04
92.8144,54,6,-2,6.325,-18.43
92.8144,55,13,-1,13.038,-4.4
92.8144,56,18,1,18.028,3.18
92.8144,57,24,4,24.331,9.46
92.8144,58,31,9,32.28,16.19
92.8144,59,35,14,37.696,21.8
92.8144,60,38,16,41.231,22.83
92.8144,61,42,20,46.519,25.46
92.8144,62,42,21,46.957,26.57
92.8481,0,-48,7,48.508,171.7
92.8481,1,0,-44,44.0,-90.0
92.8481,2,1,-37,37.014,-88.45
92.8481,3,-3,-34,34.132,-95.04
92.8481,4,-3,-26,26.173,-96.58
92.8481,5,-4,-21,21.378,-100.78
92.8481,6,-6,-16,17.088,-110.56
92.8481,7,-10,-12,15.62,-129.81
92.8481,8,-15,-9,17.493,-149.04
92.8481,9,-19,-8,20.616,-157.17
92.8481,10,-23,-8,24.352,-160.82
92.8481,11,-27,-7,27.893,-165.47
92.8481,12,-31,-8,32.016,-165.53
92.8481,13,-35,-9,36.139,-165.58
92.8481,14,-35,-11,36.688,-162.55
92.8481,15,-37,-11,38.601,-163.44
92.8481,16,-35,-12,37.0,-161.08
92.8481,17,-34,-12,36.056,-160.56
92.8481,18,-29,-12,31.385,-157.52
92.8481,19,-26,-11,28.231,-157.07
92.8481,20,-19,-9,21.024,-154.65
92.8481,21,-13,-8,15.264,-148.39
92.8481,22,-8,-6,10.0,-143.13
92.8481,23,-2,-3,3.606,-123.69
92.8481,24,3,0,3.0,0.0
92.8481,25,8,2,8.246,14.04
92.8481,26,13,0,13.0,0.0
92.8481,27,0,0,0.0,0.0
92.8481,28,0,0,0.0,0.0
92.8481,29,0,0,0.0,0.0
92.8481,30,0,0,0.0,0.0
92.8481,31,0,0,0.0,0.0
92.8481,32,0,0,0.0,0.0
92.8481,33,0,0,0.0,0.0
92.8481,34,0,0,0.0,0.0
92.8481,35,0,0,0.0,0.0
92.8481,36,0,0,0.0,0.0
92.8481,37,0,16,16.0,90.0
92.8481,38,-17,17,24.042,135.0
92.8481,39,-12,17,20.809,125.22
92.8481,40,-7,16,17.464,113.63
92.8481,41,-3,17,17.263,100.01
92.8481,42,2,16,16.125,82.87
92.8481,43,5,16,16.763,72.65
92.8481,44,8,16,17.889,63.43
92.8481,45,11,15,18.601,53.75
92.8481,46,13,15,19.849,49.09
92.8481,47,14,14,19.799,45.0
92.8481,48,12,12,16.971,45.0
92.8481,49,11,11,15.556,45.0
92.8481,50,9,7,11.402,37.87
92.8481,51,5,4,6.403,38.66
92.8481,52,2,0,2.0,0.0
92.8481,53,-4,-5,6.403,-128.66
92.8481,54,-5,-11,12.083,-114.44
92.8481,55,-11,-16,19.416,-124.51
92.8481,56,-12,-24,26.833,-116.57
92.8481,57,-13,-30,32.696,-113.43
92.8481,58,-14,-37,39.56,-110.73
92.8481,59,-10,-40,41.231,-104.04
92.8481,60,-12,-45,46.573,-104.93
92.8481,61,-10,-48,49.031,-101.77
92.8481,62,-9,-49,49.82,-100.41
93.9088,0,112,7,112.219,3.58
93.9088,1,0,-40,40.0,-90.0
93.9088,2,15,-36,39.0,-67.38
93.9088,3,12,-29,31.385,-67.52
93.9088,4,10,-27,28.792,-69.68
93.9088,5,7,-23,24.042,-73.07
93.9088,6,3,-19,19.235,-81.03
93.9088,7,-3,-16,16.279,-100.62
93.9088,8,-11,-14,17.804,-128.16
93.9088,9,-15,-15,21.213,-135.0
93.9088,10,-19,-15,24.207,-141.71
93.9088,11,-21,-16,26.401,-142.7
93.9088,12,-28,-18,33.287,-147.26
93.9088,13,-29,-20,35.228,-145.41
93.9088,14,-30,-20,36.056,-146.31
93.9088,15,-30,-22,37.202,-143.75
93.9088,16,-29,-22,36.401,-142.82
93.9088,17,-27,-21,34.205,-142.13
93.9088,18,-23,-19,29.833,-140.44
93.9088,19,-19,-16,24.839,-139.9
93.9088,20,-14,-13,19.105,-137.12
93.9088,21,-10,-9,13.454,-138.01
93.9088,22,-5,-6,7.81,-129.81
93.9088,23,0,-1,1.0,-90.0
93.9088,24,4,2,4.472,26.57
93.9088,25,8,6,10.0,36.87
93.9088,26,11,0,11.0,0.0
93.9088,27,0,0,0.0,0.0
93.9088,28,0,0,0.0,0.0
93.9088,29,0,0,0.0,0.0
93.9088,30,0,0,0.0,0.0
93.9088,31,0,0,0.0,0.0
93.9088,32,0,0,0.0,0.0
93.9088,33,0,0,0.0,0.0
93.9088,34,0,0,0.0,0.0
93.9088,35,0,0,0.0,0.0
93.9088,36,0,0,0.0,0.0
93.9088,37,0,6,6.0,90.0
93.9088,38,-22,9,23.77,157.75
93.9088,39,-19,11,21.954,149.93
93.9088,40,-15,13,19.849,139.09
93.9088,41,-10,15,18.028,123.69
93.9088,42,-7,17,18.385,112.38
93.9088,43,-3,19,19.235,98.97
93.9088,44,-1,19,19.026,93.01
93.9088,45,2,20,20.1,84.29
93.9088,46,5,20,20.616,75.96
93.9088,47,5,18,18.682,74.48
93.9088,48,5,16,16.763,72.65
93.9088,49,5,13,13.928,68.96
93.9088,50,4,10,10.77,68.2
93.9088,51,1,5,5.099,78.69
93.9088,52,0,-1,1.0,-90.0
93.9088,53,-3,-8,8.544,-110.56
93.9088,54,-4,-13,13.601,-107.1
93.9088,55,-4,-20,20.396,-101.31
93.9088,56,-3,-27,27.166,-96.34
93.9088,57,-2,-32,32.062,-93.58
93.9088,58,0,-38,38.0,-90.0
93.9088,59,4,-41,41.195,-84.43
93.9088,60,5,-45,45.277,-83.66
93.9088,61,8,-47,47.676,-80.34
93.9088,62,11,-45,46.325,-76.26
94.5931,0,97,26,100.424,15.0
94.5931,1,0,35,35.0,90.0
94.5931,2,23,32,39.408,54.29
94.5931,3,20,25,32.016,51.34
94.5931,4,19,22,29.069,49.18
94.5931,5,18,15,23.431,39.81
94.5931,6,15,9,17.493,30.96
94.5931,7,17,2,17.117,6.71
94.5931,8,18,-2,18.111,-6.34
94.5931,9,19,-7,20.248,-20.22
94.5931,10,22,-9,23.77,-22.25
94.5931,11,26,-12,28.636,-24.78
94.5931,12,29,-13,31.78,-24.15
94.5931,13,32,-14,34.928,-23.63
94.5931,14,35,-12,37.0,-18.92
94.5931,15,33,-11,34.785,-18.43
94.5931,16,34,-9,35.171,-14.83
94.5931,17,33,-8,33.956,-13.63
94.5931,18,30,-5,30.414,-9.46
94.5931,19,25,-2,25.08,-4.57
94.5931,20,21,-1,21.024,-2.73
94.5931,21,15,1,15.033,3.81
94.5931,22,10,3,10.44,16.7
94.5931,23,4,3,5.0,36.87
94.5931,24,-2,4,4.472,116.57
94.5931,25,-8,5,9.434,147.99
94.5931,26,-14,0,14.0,180.0
94.5931,27,0,0,0.0,0.0
94.5931,28,0,0,0.0,0.0
94.5931,29,0,0,0.0,0.0
94.5931,30,0,0,0.0,0.0
94.5931,31,0,0,0.0,0.0
94.5931,32,0,0,0.0,0.0
94.5931,33,0,0,0.0,0.0
94.5931,34,0,0,0.0,0.0
94.5931,35,0,0,0.0,0.0
94.5931,36,0,0,0.0,0.0
94.5931,37,0,-22,22.0,-90.0
94.5931,38,7,-21,22.136,-71.57
94.5931,39,2,-18,18.111,-83.66
94.5931,40,-2,-17,17.117,-96.71
94.5931,41,-7,-15,16.553,-115.02
94.5931,42,-10,-13,16.401,-127.57
94.5931,43,-14,-11,17.804,-141.84
94.5931,44,-16,-10,18.868,-147.99
94.5931,45,-19,-8,20.616,-157.17
94.5931,46,-20,-9,21.932,-155.77
94.5931,47,-21,-7,22.136,-161.57
94.5931,48,-19,-7,20.248,-159.78
94.5931,49,-18,-7,19.313,-158.75
94.5931,50,-14,-6,15.232,-156.8
94.5931,51,-10,-5,11.18,-153.43
94.5931,52,-5,-3,5.831,-149.04
94.5931,53,2,0,2.0,0.0
94.5931,54,7,5,8.602,35.54
94.5931,55,12,8,14.422,33.69
94.5931,56,18,11,21.095,31.43
94.5931,57,22,17,27.803,37.69
94.5931,58,25,22,33.302,41.35
94.5931,59,27,30,40.361,48.01
94.5931,60,28,32,42.521,48.81
94.5931,61,29,34,44.688,49.54
94.5931,62,28,38,47.202,53.62
94.6321,0,-123,95,155.416,142.32
94.6321,1,0,19,19.0,90.0
94.6321,2,-39,16,42.154,157.69
94.6321,3,-33,14,35.847,157.01
94.6321,4,-28,15,31.765,151.82
94.6321,5,-20,15,25.0,143.13
94.6321,6,-16,16,22.627,135.0
94.6321,7,-10,18,20.591,119.05
94.6321,8,-5,19,19.647,104.74
94.6321,9,-1,23,23.022,92.49
94.6321,10,1,26,26.019,87.8
94.6321,11,5,29,29.428,80.22
94.6321,12,8,33,33.956,76.37
94.6321,13,7,35,35.693,78.69
94.6321,14,8,35,35.903,77.12
94.6321,15,7,35,35.693,78.69
94.6321,16,5,34,34.366,81.63
94.6321,17,4,31,31.257,82.65
94.6321,18,3,26,26.173,83.42
94.6321,19,1,21,21.024,87.27
94.6321,20,-2,16,16.125,97.13
94.6321,21,-2,9,9.22,102.53
94.6321,22,-4,3,5.0,143.13
94.6321,23,-4,-3,5.0,-143.13
94.6321,24,-5,-8,9.434,-122.01
94.6321,25,-4,-13,13.601,-107.1
94.6321,26,-4,0,4.0,180.0
94.6321,27,0,0,0.0,0.0
94.6321,28,0,0,0.0,0.0
94.6321,29,0,0,0.0,0.0
94.6321,30,0,0,0.0,0.0
94.6321,31,0,0,0.0,0.0
94.6321,32,0,0,0.0,0.0
94.6321,33,0,0,0.0,0.0
94.6321,34,0,0,0.0,0.0
94.6321,35,0,0,0.0,0.0
94.6321,36,0,0,0.0,0.0
94.6321,37,0,8,8.0,90.0
94.6321,38,20,3,20.224,8.53
94.6321,39,19,-1,19.026,-3.01
94.6321,40,18,-5,18.682,-15.52
94.6321,41,17,-9,19.235,-27.9
94.6321,42,15,-13,19.849,-40.91
94.6321,43,13,-16,20.616,-50.91
94.6321,44,12,-18,21.633,-56.31
94.6321,45,11,-19,21.954,-59.93
94.6321,46,9,-20,21.932,-65.77
94.6321,47,8,-18,19.698,-66.04
94.6321,48,7,-17,18.385,-67.62
94.6321,49,6,-14,15.232,-66.8
94.6321,50,6,-9,10.817,-56.31
94.6321,51,4,-4,5.657,-45.0
94.6321,52,3,1,3.162,18.43
94.6321,53,0,7,7.0,90.0
94.6321,54,-2,12,12.166,99.46
94.6321,55,-6,16,17.088,110.56
94.6321,56,-11,20,22.825,118.81
94.6321,57,-16,23,28.018,124.82
94.6321,58,-22,26,34.059,130.24
94.6321,59,-27,27,38.184,135.0
94.6321,60,-32,27,41.869,139.84
94.6321,61,-36,28,45.607,142.13
94.6321,62,-40,24,46.648,149.04
94.6996,0,-111,26,114.004,166.82
94.6996,1,0,-16,16.0,-90.0
94.6996,2,-39,-14,41.437,-160.25
94.6996,3,-35,-12,37.0,-161.08
94.6996,4,-30,-8,31.048,-165.07
94.6996,5,-26,-3,26.173,-173.42
94.6996,6,-23,1,23.022,177.51
94.6996,7,-19,11,21.954,149.93
94.6996,8,-17,12,20.809,144.78
94.6996,9,-17,17,24.042,135.0
94.6996,10,-15,23,27.459,123.11
94.6996,11,-18,24,30.0,126.87
94.6996,12,-20,27,33.601,126.53
94.6996,13,-18,27,32.45,123.69
94.6996,14,-22,29,36.401,127.18
94.6996,15,-24,27,36.125,131.63
94.6996,16,-23,26,34.713,131.5
94.6996,17,-24,22,32.558,137.49
94.6996,18,-22,18,28.425,140.71
94.6996,19,-19,13,23.022,145.62
94.6996,20,-16,8,17.889,153.43
94.6996,21,-13,4,13.601,162.9
94.6996,22,-10,-1,10.05,-174.29
94.6996,23,-5,-5,7.071,-135.0
94.6996,24,-1,-9,9.055,-96.34
94.6996,25,3,-11,11.402,-74.74
94.6996,26,7,0,7.0,0.0
94.6996,27,0,0,0.0,0.0
94.6996,28,0,0,0.0,0.0
94.6996,29,0,0,0.0,0.0
94.6996,30,0,0,0.0,0.0
94.6996,31,0,0,0.0,0.0
94.6996,32,0,0,0.0,0.0
94.6996,33,0,0,0.0,0.0
94.6996,34,0,0,0.0,0.0
94.6996,35,0,0,0.0,0.0
94.6996,36,0,0,0.0,0.0
94.6996,37,0,21,21.0,90.0
94.6996,38,6,17,18.028,70.56
94.6996,39,9,14,16.643,57.26
94.6996,40,12,10,15.62,39.81
94.6996,41,14,6,15.232,23.2
94.6996,42,16,2,16.125,7.13
94.6996,43,17,-1,17.029,-3.37
94.6996,44,20,-4,20.396,-11.31
94.6996,45,20,-6,20.881,-16.7
94.6996,46,20,-7,21.19,-19.29
94.6996,47,20,-7,21.19,-19.29
94.6996,48,19,-6,19.925,-17.53
94.6996,49,16,-4,16.492,-14.04
94.6996,50,14,-2,14.142,-8.13
94.6996,51,10,0,10.0,0.0
94.6996,52,5,2,5.385,21.8
94.6996,53,-1,3,3.162,108.43
94.6996,54,-7,3,7.616,156.8
94.6996,55,-13,3,13.342,167.01
94.6996,56,-20,1,20.025,177.14
94.6996,57,-27,0,27.0,180.0
94.6996,58,-32,-4,32.249,-172.87
94.6996,59,-38,-7,38.639,-169.56
94.6996,60,-41,-10,42.202,-166.29
94.6996,61,-45,-13,46.84,-163.89
94.6996,62,-46,-15,48.384,-161.94
94.7426,0,-15,25,29.155,120.96
94.7426,1,0,13,13.0,90.0
94.7426,2,37,11,38.601,16.56
94.7426,3,36,8,36.878,12.53
94.7426,4,32,5,32.388,8.88
94.7426,5,25,1,25.02,2.29
94.7426,6,22,-6,22.804,-15.26
94.7426,7,18,-10,20.591,-29.05
94.7426,8,15,-16,21.932,-46.85
94.7426,9,13,-20,23.854,-56.98
94.7426,10,13,-25,28.178,-62.53
94.7426,11,13,-28,30.871,-65.1
94.7426,12,14,-31,34.015,-65.7
94.7426,13,14,-32,34.928,-66.37
94.7426,14,16,-33,36.674,-64.13
94.7426,15,18,-33,37.59,-61.39
94.7426,16,18,-30,34.986,-59.04
94.7426,17,19,-25,31.401,-52.77
94.7426,18,17,-21,27.019,-51.01
94.7426,19,16,-16,22.627,-45.0
94.7426,20,14,-11,17.804,-38.16
94.7426,21,12,-6,13.416,-26.57
94.7426,22,7,0,7.0,0.0
94.7426,23,5,3,5.831,30.96
94.7426,24,1,8,8.062,82.87
94.7426,25,-3,12,12.369,104.04
94.7426,26,-6,0,6.0,180.0
94.7426,27,0,0,0.0,0.0
94.7426,28,0,0,0.0,0.0
94.7426,29,0,0,0.0,0.0
94.7426,30,0,0,0.0,0.0
94.7426,31,0,0,0.0,0.0
94.7426,32,0,0,0.0,0.0
94.7426,33,0,0,0.0,0.0
94.7426,34,0,0,0.0,0.0
94.7426,35,0,0,0.0,0.0
94.7426,36,0,0,0.0,0.0
94.7426,37,0,-22,22.0,-90.0
94.7426,38,-6,-19,19.925,-107.53
94.7426,39,-10,-14,17.205,-125.54
94.7426,40,-13,-10,16.401,-142.43
94.7426,41,-14,-7,15.652,-153.43
94.7426,42,-16,-4,16.492,-165.96
94.7426,43,-19,-1,19.026,-176.99
94.7426,44,-20,2,20.1,174.29
94.7426,45,-21,4,21.378,169.22
94.7426,46,-21,5,21.587,166.61
94.7426,47,-21,5,21.587,166.61
94.7426,48,-20,5,20.616,165.96
94.7426,49,-18,3,18.248,170.54
94.7426,50,-14,1,14.036,175.91
94.7426,51,-10,-1,10.05,-174.29
94.7426,52,-6,-2,6.325,-161.57
