timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611841.278153,17,-15,-7,16.553,-154.983,-32,PROMISCUOUS
1760611841.278153,18,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760611841.278153,19,-14,-10,17.205,-144.462,-32,PROMISCUOUS
1760611841.278153,20,-13,-11,17.029,-139.764,-32,PROMISCUOUS
1760611841.278153,21,-11,-11,15.556,-135.0,-32,PROMISCUOUS
1760611841.278153,22,-8,-10,12.806,-128.66,-32,PROMISCUOUS
1760611841.278153,23,-7,-9,11.402,-127.875,-32,PROMISCUOUS
1760611841.278153,24,-6,-7,9.22,-130.601,-32,PROMISCUOUS
1760611841.278153,25,-5,-5,7.071,-135.0,-32,PROMISCUOUS
1760611841.278153,26,-5,-3,5.831,-149.036,-32,PROMISCUOUS
1760611841.278153,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.278153,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.278153,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.278153,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.278153,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.278153,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.278153,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.278153,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.278153,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.278153,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.278153,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.278153,38,14,0,14.0,0.0,-32,PROMISCUOUS
1760611841.278153,39,13,1,13.038,4.399,-32,PROMISCUOUS
1760611841.278153,40,11,0,11.0,0.0,-32,PROMISCUOUS
1760611841.278153,41,10,-1,10.05,-5.711,-32,PROMISCUOUS
1760611841.278153,42,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760611841.278153,43,9,-4,9.849,-23.962,-32,PROMISCUOUS
1760611841.278153,44,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760611841.278153,45,9,-8,12.042,-41.634,-32,PROMISCUOUS
1760611841.278153,46,10,-9,13.454,-41.987,-32,PROMISCUOUS
1760611841.278153,47,11,-10,14.866,-42.274,-32,PROMISCUOUS
1760611841.278153,48,12,-10,15.62,-39.806,-32,PROMISCUOUS
1760611841.278153,49,13,-11,17.029,-40.236,-32,PROMISCUOUS
1760611841.278153,50,14,-11,17.804,-38.157,-32,PROMISCUOUS
1760611841.278153,51,14,-10,17.205,-35.538,-32,PROMISCUOUS
1760611841.278153,52,15,-9,17.493,-30.964,-32,PROMISCUOUS
1760611841.278153,53,14,-8,16.125,-29.745,-32,PROMISCUOUS
1760611841.278153,54,13,-7,14.765,-28.301,-32,PROMISCUOUS
1760611841.278153,55,11,-7,13.038,-32.471,-32,PROMISCUOUS
1760611841.278153,56,9,-7,11.402,-37.875,-32,PROMISCUOUS
1760611841.278153,57,8,-7,10.63,-41.186,-32,PROMISCUOUS
1760611841.278153,58,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760611841.278153,59,3,-8,8.544,-69.444,-32,PROMISCUOUS
1760611841.278153,60,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760611841.278153,61,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760611841.278153,62,-1,-12,12.042,-94.764,-32,PROMISCUOUS
1760611841.278153,63,-2,-14,14.142,-98.13,-32,PROMISCUOUS
1760611841.287148,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.287148,1,-11,15,18.601,126.254,-32,PROMISCUOUS
1760611841.287148,2,-10,15,18.028,123.69,-32,PROMISCUOUS
1760611841.287148,3,-11,14,17.804,128.157,-32,PROMISCUOUS
1760611841.287148,4,-12,14,18.439,130.601,-32,PROMISCUOUS
1760611841.287148,5,-12,12,16.971,135.0,-32,PROMISCUOUS
1760611841.287148,6,-11,10,14.866,137.726,-32,PROMISCUOUS
1760611841.287148,7,-10,9,13.454,138.013,-32,PROMISCUOUS
1760611841.287148,8,-8,8,11.314,135.0,-32,PROMISCUOUS
1760611841.287148,9,-6,6,8.485,135.0,-32,PROMISCUOUS
1760611841.287148,10,-3,6,6.708,116.565,-32,PROMISCUOUS
1760611841.287148,11,-1,6,6.083,99.462,-32,PROMISCUOUS
1760611841.287148,12,2,7,7.28,74.055,-32,PROMISCUOUS
1760611841.287148,13,4,8,8.944,63.435,-32,PROMISCUOUS
1760611841.287148,14,6,9,10.817,56.31,-32,PROMISCUOUS
1760611841.287148,15,7,11,13.038,57.529,-32,PROMISCUOUS
1760611841.287148,16,7,13,14.765,61.699,-32,PROMISCUOUS
1760611841.287148,17,6,15,16.155,68.199,-32,PROMISCUOUS
1760611841.287148,18,5,16,16.763,72.646,-32,PROMISCUOUS
1760611841.287148,19,4,17,17.464,76.759,-32,PROMISCUOUS
1760611841.287148,20,1,17,17.029,86.634,-32,PROMISCUOUS
1760611841.287148,21,0,15,15.0,90.0,-32,PROMISCUOUS
1760611841.287148,22,-1,13,13.038,94.399,-32,PROMISCUOUS
1760611841.287148,23,-2,11,11.18,100.305,-32,PROMISCUOUS
1760611841.287148,24,-1,8,8.062,97.125,-32,PROMISCUOUS
1760611841.287148,25,-1,6,6.083,99.462,-32,PROMISCUOUS
1760611841.287148,26,2,5,5.385,68.199,-32,PROMISCUOUS
1760611841.287148,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.287148,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.287148,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.287148,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.287148,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.287148,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.287148,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.287148,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.287148,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.287148,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.287148,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.287148,38,-14,-7,15.652,-153.435,-32,PROMISCUOUS
1760611841.287148,39,-13,-8,15.264,-148.392,-32,PROMISCUOUS
1760611841.287148,40,-11,-7,13.038,-147.529,-32,PROMISCUOUS
1760611841.287148,41,-11,-5,12.083,-155.556,-32,PROMISCUOUS
1760611841.287148,42,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760611841.287148,43,-11,-1,11.045,-174.806,-32,PROMISCUOUS
1760611841.287148,44,-12,0,12.0,180.0,-32,PROMISCUOUS
1760611841.287148,45,-14,1,14.036,175.914,-32,PROMISCUOUS
1760611841.287148,46,-15,2,15.133,172.405,-32,PROMISCUOUS
1760611841.287148,47,-16,3,16.279,169.38,-32,PROMISCUOUS
1760611841.287148,48,-18,2,18.111,173.66,-32,PROMISCUOUS
1760611841.287148,49,-19,2,19.105,173.991,-32,PROMISCUOUS
1760611841.287148,50,-19,1,19.026,176.987,-32,PROMISCUOUS
1760611841.287148,51,-20,0,20.0,180.0,-32,PROMISCUOUS
1760611841.287148,52,-19,0,19.0,180.0,-32,PROMISCUOUS
1760611841.287148,53,-18,-1,18.028,-176.82,-32,PROMISCUOUS
1760611841.287148,54,-17,-1,17.029,-176.634,-32,PROMISCUOUS
1760611841.287148,55,-15,-1,15.033,-176.186,-32,PROMISCUOUS
1760611841.287148,56,-13,-1,13.038,-175.601,-32,PROMISCUOUS
1760611841.287148,57,-12,1,12.042,175.236,-32,PROMISCUOUS
1760611841.287148,58,-10,2,10.198,168.69,-32,PROMISCUOUS
1760611841.287148,59,-8,4,8.944,153.435,-32,PROMISCUOUS
1760611841.287148,60,-7,6,9.22,139.399,-32,PROMISCUOUS
1760611841.287148,61,-7,9,11.402,127.875,-32,PROMISCUOUS
1760611841.287148,62,-7,12,13.892,120.256,-32,PROMISCUOUS
1760611841.287148,63,-7,14,15.652,116.565,-32,PROMISCUOUS
1760611841.290803,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.290803,1,6,15,16.155,68.199,-32,PROMISCUOUS
1760611841.290803,2,3,16,16.279,79.38,-32,PROMISCUOUS
1760611841.290803,3,3,17,17.263,79.992,-32,PROMISCUOUS
1760611841.290803,4,2,16,16.125,82.875,-32,PROMISCUOUS
1760611841.290803,5,1,15,15.033,86.186,-32,PROMISCUOUS
1760611841.290803,6,1,13,13.038,85.601,-32,PROMISCUOUS
1760611841.290803,7,0,12,12.0,90.0,-32,PROMISCUOUS
1760611841.290803,8,1,9,9.055,83.66,-32,PROMISCUOUS
1760611841.290803,9,1,7,7.071,81.87,-32,PROMISCUOUS
1760611841.290803,10,2,5,5.385,68.199,-32,PROMISCUOUS
1760611841.290803,11,4,3,5.0,36.87,-32,PROMISCUOUS
1760611841.290803,12,6,2,6.325,18.435,-32,PROMISCUOUS
1760611841.290803,13,8,1,8.062,7.125,-32,PROMISCUOUS
1760611841.290803,14,10,1,10.05,5.711,-32,PROMISCUOUS
1760611841.290803,15,12,1,12.042,4.764,-32,PROMISCUOUS
1760611841.290803,16,13,1,13.038,4.399,-32,PROMISCUOUS
1760611841.290803,17,15,3,15.297,11.31,-32,PROMISCUOUS
1760611841.290803,18,15,4,15.524,14.931,-32,PROMISCUOUS
1760611841.290803,19,14,5,14.866,19.654,-32,PROMISCUOUS
1760611841.290803,20,13,7,14.765,28.301,-32,PROMISCUOUS
1760611841.290803,21,12,7,13.892,30.256,-32,PROMISCUOUS
1760611841.290803,22,9,7,11.402,37.875,-32,PROMISCUOUS
1760611841.290803,23,8,6,10.0,36.87,-32,PROMISCUOUS
1760611841.290803,24,6,5,7.81,39.806,-32,PROMISCUOUS
1760611841.290803,25,5,3,5.831,30.964,-32,PROMISCUOUS
1760611841.290803,26,5,0,5.0,0.0,-32,PROMISCUOUS
1760611841.290803,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.290803,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.290803,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.290803,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.290803,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.290803,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.290803,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.290803,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.290803,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.290803,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.290803,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.290803,38,-14,2,14.142,171.87,-32,PROMISCUOUS
1760611841.290803,39,-13,1,13.038,175.601,-32,PROMISCUOUS
1760611841.290803,40,-12,1,12.042,175.236,-32,PROMISCUOUS
1760611841.290803,41,-10,2,10.198,168.69,-32,PROMISCUOUS
1760611841.290803,42,-9,4,9.849,156.038,-32,PROMISCUOUS
1760611841.290803,43,-8,5,9.434,147.995,-32,PROMISCUOUS
1760611841.290803,44,-8,7,10.63,138.814,-32,PROMISCUOUS
1760611841.290803,45,-8,8,11.314,135.0,-32,PROMISCUOUS
1760611841.290803,46,-9,10,13.454,131.987,-32,PROMISCUOUS
1760611841.290803,47,-9,11,14.213,129.289,-32,PROMISCUOUS
1760611841.290803,48,-11,12,16.279,132.51,-32,PROMISCUOUS
1760611841.290803,49,-11,12,16.279,132.51,-32,PROMISCUOUS
1760611841.290803,50,-12,12,16.971,135.0,-32,PROMISCUOUS
1760611841.290803,51,-13,12,17.692,137.291,-32,PROMISCUOUS
1760611841.290803,52,-13,11,17.029,139.764,-32,PROMISCUOUS
1760611841.290803,53,-12,10,15.62,140.194,-32,PROMISCUOUS
1760611841.290803,54,-11,9,14.213,140.711,-32,PROMISCUOUS
1760611841.290803,55,-11,9,14.213,140.711,-32,PROMISCUOUS
1760611841.290803,56,-9,8,12.042,138.366,-32,PROMISCUOUS
1760611841.290803,57,-7,7,9.899,135.0,-32,PROMISCUOUS
1760611841.290803,58,-5,8,9.434,122.005,-32,PROMISCUOUS
1760611841.290803,59,-3,7,7.616,113.199,-32,PROMISCUOUS
1760611841.290803,60,0,8,8.0,90.0,-32,PROMISCUOUS
1760611841.290803,61,2,9,9.22,77.471,-32,PROMISCUOUS
1760611841.290803,62,3,10,10.44,73.301,-32,PROMISCUOUS
1760611841.290803,63,4,11,11.705,70.017,-32,PROMISCUOUS
1760611841.322815,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.322815,1,-3,-13,13.342,-102.995,-77,PROMISCUOUS
1760611841.322815,2,-4,-13,13.601,-107.103,-77,PROMISCUOUS
1760611841.322815,3,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760611841.322815,4,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760611841.322815,5,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760611841.322815,6,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760611841.322815,7,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760611841.322815,8,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760611841.322815,9,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760611841.322815,10,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760611841.322815,11,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760611841.322815,12,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760611841.322815,13,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760611841.322815,14,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760611841.322815,15,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760611841.322815,16,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760611841.322815,17,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760611841.322815,18,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760611841.322815,19,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760611841.322815,20,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760611841.322815,21,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760611841.322815,22,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760611841.322815,23,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760611841.322815,24,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760611841.322815,25,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760611841.322815,26,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760611841.322815,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.322815,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.322815,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.322815,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.322815,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.322815,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.322815,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.322815,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.322815,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.322815,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.322815,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.322815,38,-3,-20,20.224,-98.531,-77,PROMISCUOUS
1760611841.322815,39,-2,-21,21.095,-95.44,-77,PROMISCUOUS
1760611841.322815,40,-3,-22,22.204,-97.765,-77,PROMISCUOUS
1760611841.322815,41,-3,-22,22.204,-97.765,-77,PROMISCUOUS
1760611841.322815,42,-1,-21,21.024,-92.726,-77,PROMISCUOUS
1760611841.322815,43,0,-22,22.0,-90.0,-77,PROMISCUOUS
1760611841.322815,44,-1,-22,22.023,-92.603,-77,PROMISCUOUS
1760611841.322815,45,-1,-20,20.025,-92.862,-77,PROMISCUOUS
1760611841.322815,46,0,-22,22.0,-90.0,-77,PROMISCUOUS
1760611841.322815,47,1,-22,22.023,-87.397,-77,PROMISCUOUS
1760611841.322815,48,2,-20,20.1,-84.289,-77,PROMISCUOUS
1760611841.322815,49,2,-19,19.105,-83.991,-77,PROMISCUOUS
1760611841.322815,50,1,-20,20.025,-87.138,-77,PROMISCUOUS
1760611841.322815,51,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760611841.322815,52,0,-18,18.0,-90.0,-77,PROMISCUOUS
1760611841.322815,53,-1,-19,19.026,-93.013,-77,PROMISCUOUS
1760611841.322815,54,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760611841.322815,55,0,-17,17.0,-90.0,-77,PROMISCUOUS
1760611841.322815,56,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760611841.322815,57,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760611841.322815,58,-2,-16,16.125,-97.125,-77,PROMISCUOUS
1760611841.322815,59,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760611841.322815,60,-3,-14,14.318,-102.095,-77,PROMISCUOUS
1760611841.322815,61,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760611841.322815,62,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760611841.322815,63,-2,-14,14.142,-98.13,-77,PROMISCUOUS
1760611841.425131,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.425131,1,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760611841.425131,2,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760611841.425131,3,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760611841.425131,4,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760611841.425131,5,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760611841.425131,6,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760611841.425131,7,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760611841.425131,8,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760611841.425131,9,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760611841.425131,10,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760611841.425131,11,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760611841.425131,12,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760611841.425131,13,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760611841.425131,14,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760611841.425131,15,-4,-6,7.211,-123.69,-77,PROMISCUOUS
1760611841.425131,16,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760611841.425131,17,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760611841.425131,18,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760611841.425131,19,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760611841.425131,20,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760611841.425131,21,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760611841.425131,22,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760611841.425131,23,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760611841.425131,24,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760611841.425131,25,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760611841.425131,26,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760611841.425131,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.425131,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.425131,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.425131,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.425131,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.425131,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.425131,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.425131,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.425131,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.425131,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.425131,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611841.425131,38,-2,-20,20.1,-95.711,-77,PROMISCUOUS
1760611841.425131,39,-2,-21,21.095,-95.44,-77,PROMISCUOUS
1760611841.425131,40,-1,-21,21.024,-92.726,-77,PROMISCUOUS
1760611841.425131,41,1,-21,21.024,-87.274,-77,PROMISCUOUS
1760611841.425131,42,0,-23,23.0,-90.0,-77,PROMISCUOUS
1760611841.425131,43,2,-23,23.087,-85.03,-77,PROMISCUOUS
1760611841.425131,44,1,-21,21.024,-87.274,-77,PROMISCUOUS
1760611841.425131,45,2,-20,20.1,-84.289,-77,PROMISCUOUS
1760611841.425131,46,3,-21,21.213,-81.87,-77,PROMISCUOUS
1760611841.425131,47,2,-20,20.1,-84.289,-77,PROMISCUOUS
1760611841.425131,48,3,-21,21.213,-81.87,-77,PROMISCUOUS
1760611841.425131,49,3,-20,20.224,-81.469,-77,PROMISCUOUS
1760611841.425131,50,5,-20,20.616,-75.964,-77,PROMISCUOUS
1760611841.425131,51,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760611841.425131,52,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760611841.425131,53,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760611841.425131,54,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760611841.425131,55,4,-16,16.492,-75.964,-77,PROMISCUOUS
1760611841.425131,56,1,-16,16.031,-86.424,-77,PROMISCUOUS
1760611841.425131,57,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760611841.425131,58,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760611841.425131,59,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760611841.425131,60,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760611841.425131,61,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760611841.425131,62,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760611841.425131,63,-2,-15,15.133,-97.595,-77,PROMISCUOUS
1760611841.448715,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.448715,1,12,-13,17.692,-47.291,-32,PROMISCUOUS
1760611841.448715,2,14,-11,17.804,-38.157,-32,PROMISCUOUS
1760611841.448715,3,15,-11,18.601,-36.254,-32,PROMISCUOUS
1760611841.448715,4,14,-9,16.643,-32.735,-32,PROMISCUOUS
1760611841.448715,5,14,-8,16.125,-29.745,-32,PROMISCUOUS
1760611841.448715,6,13,-7,14.765,-28.301,-32,PROMISCUOUS
1760611841.448715,7,11,-6,12.53,-28.61,-32,PROMISCUOUS
1760611841.448715,8,9,-5,10.296,-29.055,-32,PROMISCUOUS
1760611841.448715,9,6,-5,7.81,-39.806,-32,PROMISCUOUS
1760611841.448715,10,4,-6,7.211,-56.31,-32,PROMISCUOUS
1760611841.448715,11,1,-7,7.071,-81.87,-32,PROMISCUOUS
1760611841.448715,12,0,-8,8.0,-90.0,-32,PROMISCUOUS
1760611841.448715,13,-2,-10,10.198,-101.31,-32,PROMISCUOUS
1760611841.448715,14,-3,-11,11.402,-105.255,-32,PROMISCUOUS
1760611841.448715,15,-4,-13,13.601,-107.103,-32,PROMISCUOUS
1760611841.448715,16,-3,-16,16.279,-100.62,-32,PROMISCUOUS
1760611841.448715,17,-2,-17,17.117,-96.71,-32,PROMISCUOUS
1760611841.448715,18,-1,-18,18.028,-93.18,-32,PROMISCUOUS
1760611841.448715,19,1,-17,17.029,-86.634,-32,PROMISCUOUS
1760611841.448715,20,2,-17,17.117,-83.29,-32,PROMISCUOUS
1760611841.448715,21,4,-15,15.524,-75.069,-32,PROMISCUOUS
1760611841.448715,22,4,-13,13.601,-72.897,-32,PROMISCUOUS
1760611841.448715,23,4,-10,10.77,-68.199,-32,PROMISCUOUS
1760611841.448715,24,3,-8,8.544,-69.444,-32,PROMISCUOUS
1760611841.448715,25,1,-7,7.071,-81.87,-32,PROMISCUOUS
1760611841.448715,26,-1,-6,6.083,-99.462,-32,PROMISCUOUS
1760611841.448715,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.448715,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.448715,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.448715,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.448715,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.448715,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.448715,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.448715,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.448715,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.448715,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.448715,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.448715,38,9,11,14.213,50.711,-32,PROMISCUOUS
1760611841.448715,39,8,10,12.806,51.34,-32,PROMISCUOUS
1760611841.448715,40,7,9,11.402,52.125,-32,PROMISCUOUS
1760611841.448715,41,7,7,9.899,45.0,-32,PROMISCUOUS
1760611841.448715,42,7,6,9.22,40.601,-32,PROMISCUOUS
1760611841.448715,43,9,4,9.849,23.962,-32,PROMISCUOUS
1760611841.448715,44,10,3,10.44,16.699,-32,PROMISCUOUS
1760611841.448715,45,12,2,12.166,9.462,-32,PROMISCUOUS
1760611841.448715,46,13,2,13.153,8.746,-32,PROMISCUOUS
1760611841.448715,47,15,2,15.133,7.595,-32,PROMISCUOUS
1760611841.448715,48,16,3,16.279,10.62,-32,PROMISCUOUS
1760611841.448715,49,17,4,17.464,13.241,-32,PROMISCUOUS
1760611841.448715,50,17,5,17.72,16.39,-32,PROMISCUOUS
1760611841.448715,51,17,5,17.72,16.39,-32,PROMISCUOUS
1760611841.448715,52,16,6,17.088,20.556,-32,PROMISCUOUS
1760611841.448715,53,15,6,16.155,21.801,-32,PROMISCUOUS
1760611841.448715,54,14,6,15.232,23.199,-32,PROMISCUOUS
1760611841.448715,55,13,5,13.928,21.038,-32,PROMISCUOUS
1760611841.448715,56,11,4,11.705,19.983,-32,PROMISCUOUS
1760611841.448715,57,10,2,10.198,11.31,-32,PROMISCUOUS
1760611841.448715,58,9,0,9.0,0.0,-32,PROMISCUOUS
1760611841.448715,59,8,-2,8.246,-14.036,-32,PROMISCUOUS
1760611841.448715,60,8,-4,8.944,-26.565,-32,PROMISCUOUS
1760611841.448715,61,8,-7,10.63,-41.186,-32,PROMISCUOUS
1760611841.448715,62,8,-8,11.314,-45.0,-32,PROMISCUOUS
1760611841.448715,63,9,-10,13.454,-48.013,-32,PROMISCUOUS
1760611841.456385,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611841.456385,1,18,-4,18.439,-12.529,-32,PROMISCUOUS
1760611841.456385,2,17,-3,17.263,-10.008,-32,PROMISCUOUS
1760611841.456385,3,18,-2,18.111,-6.34,-32,PROMISCUOUS
1760611841.456385,4,17,-1,17.029,-3.366,-32,PROMISCUOUS
1760611841.456385,5,16,0,16.0,0.0,-32,PROMISCUOUS
1760611841.456385,6,14,0,14.0,0.0,-32,PROMISCUOUS
1760611841.456385,7,12,1,12.042,4.764,-32,PROMISCUOUS
1760611841.456385,8,10,0,10.0,0.0,-32,PROMISCUOUS
1760611841.456385,9,8,-1,8.062,-7.125,-32,PROMISCUOUS
1760611841.456385,10,6,-3,6.708,-26.565,-32,PROMISCUOUS
1760611841.456385,11,4,-5,6.403,-51.34,-32,PROMISCUOUS
1760611841.456385,12,3,-7,7.616,-66.801,-32,PROMISCUOUS
1760611841.456385,13,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760611841.456385,14,3,-11,11.402,-74.745,-32,PROMISCUOUS
1760611841.456385,15,4,-13,13.601,-72.897,-32,PROMISCUOUS
