timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612495.251106,10,-4,8,8.944,116.565,-76,PROMISCUOUS
1760612495.251106,11,-4,8,8.944,116.565,-76,PROMISCUOUS
1760612495.251106,12,-4,8,8.944,116.565,-76,PROMISCUOUS
1760612495.251106,13,-4,8,8.944,116.565,-76,PROMISCUOUS
1760612495.251106,14,-3,8,8.544,110.556,-76,PROMISCUOUS
1760612495.251106,15,-3,8,8.544,110.556,-76,PROMISCUOUS
1760612495.251106,16,-3,6,6.708,116.565,-76,PROMISCUOUS
1760612495.251106,17,-3,7,7.616,113.199,-76,PROMISCUOUS
1760612495.251106,18,-3,7,7.616,113.199,-76,PROMISCUOUS
1760612495.251106,19,-3,6,6.708,116.565,-76,PROMISCUOUS
1760612495.251106,20,-2,7,7.28,105.945,-76,PROMISCUOUS
1760612495.251106,21,-2,7,7.28,105.945,-76,PROMISCUOUS
1760612495.251106,22,-4,5,6.403,128.66,-76,PROMISCUOUS
1760612495.251106,23,-3,6,6.708,116.565,-76,PROMISCUOUS
1760612495.251106,24,-2,4,4.472,116.565,-76,PROMISCUOUS
1760612495.251106,25,-2,4,4.472,116.565,-76,PROMISCUOUS
1760612495.251106,26,-3,5,5.831,120.964,-76,PROMISCUOUS
1760612495.251106,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.251106,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.251106,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.251106,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.251106,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.251106,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.251106,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.251106,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.251106,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.251106,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.251106,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.251106,38,-11,14,17.804,128.157,-76,PROMISCUOUS
1760612495.251106,39,-13,14,19.105,132.879,-76,PROMISCUOUS
1760612495.251106,40,-12,14,18.439,130.601,-76,PROMISCUOUS
1760612495.251106,41,-13,12,17.692,137.291,-76,PROMISCUOUS
1760612495.251106,42,-13,13,18.385,135.0,-76,PROMISCUOUS
1760612495.251106,43,-14,13,19.105,137.121,-76,PROMISCUOUS
1760612495.251106,44,-14,13,19.105,137.121,-76,PROMISCUOUS
1760612495.251106,45,-14,12,18.439,139.399,-76,PROMISCUOUS
1760612495.251106,46,-14,11,17.804,141.843,-76,PROMISCUOUS
1760612495.251106,47,-13,10,16.401,142.431,-76,PROMISCUOUS
1760612495.251106,48,-14,10,17.205,144.462,-76,PROMISCUOUS
1760612495.251106,49,-14,11,17.804,141.843,-76,PROMISCUOUS
1760612495.251106,50,-14,10,17.205,144.462,-76,PROMISCUOUS
1760612495.251106,51,-13,10,16.401,142.431,-76,PROMISCUOUS
1760612495.251106,52,-13,10,16.401,142.431,-76,PROMISCUOUS
1760612495.251106,53,-13,9,15.811,145.305,-76,PROMISCUOUS
1760612495.251106,54,-13,8,15.264,148.392,-76,PROMISCUOUS
1760612495.251106,55,-11,10,14.866,137.726,-76,PROMISCUOUS
1760612495.251106,56,-10,9,13.454,138.013,-76,PROMISCUOUS
1760612495.251106,57,-10,11,14.866,132.274,-76,PROMISCUOUS
1760612495.251106,58,-11,11,15.556,135.0,-76,PROMISCUOUS
1760612495.251106,59,-10,10,14.142,135.0,-76,PROMISCUOUS
1760612495.251106,60,-10,10,14.142,135.0,-76,PROMISCUOUS
1760612495.251106,61,-11,9,14.213,140.711,-76,PROMISCUOUS
1760612495.251106,62,-9,10,13.454,131.987,-76,PROMISCUOUS
1760612495.251106,63,-11,9,14.213,140.711,-76,PROMISCUOUS
1760612495.352984,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.352984,1,4,13,13.601,72.897,-76,PROMISCUOUS
1760612495.352984,2,1,12,12.042,85.236,-76,PROMISCUOUS
1760612495.352984,3,2,12,12.166,80.538,-76,PROMISCUOUS
1760612495.352984,4,3,12,12.369,75.964,-76,PROMISCUOUS
1760612495.352984,5,3,11,11.402,74.745,-76,PROMISCUOUS
1760612495.352984,6,4,13,13.601,72.897,-76,PROMISCUOUS
1760612495.352984,7,3,9,9.487,71.565,-76,PROMISCUOUS
1760612495.352984,8,3,9,9.487,71.565,-76,PROMISCUOUS
1760612495.352984,9,4,9,9.849,66.038,-76,PROMISCUOUS
1760612495.352984,10,5,10,11.18,63.435,-76,PROMISCUOUS
1760612495.352984,11,4,8,8.944,63.435,-76,PROMISCUOUS
1760612495.352984,12,5,8,9.434,57.995,-76,PROMISCUOUS
1760612495.352984,13,6,8,10.0,53.13,-76,PROMISCUOUS
1760612495.352984,14,4,7,8.062,60.255,-76,PROMISCUOUS
1760612495.352984,15,4,6,7.211,56.31,-76,PROMISCUOUS
1760612495.352984,16,5,5,7.071,45.0,-76,PROMISCUOUS
1760612495.352984,17,4,6,7.211,56.31,-76,PROMISCUOUS
1760612495.352984,18,5,6,7.81,50.194,-76,PROMISCUOUS
1760612495.352984,19,5,5,7.071,45.0,-76,PROMISCUOUS
1760612495.352984,20,5,5,7.071,45.0,-76,PROMISCUOUS
1760612495.352984,21,3,5,5.831,59.036,-76,PROMISCUOUS
1760612495.352984,22,4,6,7.211,56.31,-76,PROMISCUOUS
1760612495.352984,23,4,3,5.0,36.87,-76,PROMISCUOUS
1760612495.352984,24,3,4,5.0,53.13,-76,PROMISCUOUS
1760612495.352984,25,3,3,4.243,45.0,-76,PROMISCUOUS
1760612495.352984,26,5,3,5.831,30.964,-76,PROMISCUOUS
1760612495.352984,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.352984,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.352984,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.352984,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.352984,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.352984,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.352984,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.352984,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.352984,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.352984,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.352984,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.352984,38,3,20,20.224,81.469,-76,PROMISCUOUS
1760612495.352984,39,1,18,18.028,86.82,-76,PROMISCUOUS
1760612495.352984,40,1,18,18.028,86.82,-76,PROMISCUOUS
1760612495.352984,41,-1,20,20.025,92.862,-76,PROMISCUOUS
1760612495.352984,42,-1,19,19.026,93.013,-76,PROMISCUOUS
1760612495.352984,43,-1,19,19.026,93.013,-76,PROMISCUOUS
1760612495.352984,44,0,20,20.0,90.0,-76,PROMISCUOUS
1760612495.352984,45,-1,20,20.025,92.862,-76,PROMISCUOUS
1760612495.352984,46,-3,20,20.224,98.531,-76,PROMISCUOUS
1760612495.352984,47,-1,19,19.026,93.013,-76,PROMISCUOUS
1760612495.352984,48,-2,19,19.105,96.009,-76,PROMISCUOUS
1760612495.352984,49,-2,18,18.111,96.34,-76,PROMISCUOUS
1760612495.352984,50,-3,18,18.248,99.462,-76,PROMISCUOUS
1760612495.352984,51,-3,18,18.248,99.462,-76,PROMISCUOUS
1760612495.352984,52,-2,16,16.125,97.125,-76,PROMISCUOUS
1760612495.352984,53,0,17,17.0,90.0,-76,PROMISCUOUS
1760612495.352984,54,-1,16,16.031,93.576,-76,PROMISCUOUS
1760612495.352984,55,-2,15,15.133,97.595,-76,PROMISCUOUS
1760612495.352984,56,1,18,18.028,86.82,-76,PROMISCUOUS
1760612495.352984,57,0,15,15.0,90.0,-76,PROMISCUOUS
1760612495.352984,58,0,14,14.0,90.0,-76,PROMISCUOUS
1760612495.352984,59,1,16,16.031,86.424,-76,PROMISCUOUS
1760612495.352984,60,3,16,16.279,79.38,-76,PROMISCUOUS
1760612495.352984,61,3,14,14.318,77.905,-76,PROMISCUOUS
1760612495.352984,62,1,15,15.033,86.186,-76,PROMISCUOUS
1760612495.352984,63,1,15,15.033,86.186,-76,PROMISCUOUS
1760612495.456026,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.456026,1,-16,-3,16.279,-169.38,-76,PROMISCUOUS
1760612495.456026,2,-11,2,11.18,169.695,-76,PROMISCUOUS
1760612495.456026,3,-13,2,13.153,171.254,-76,PROMISCUOUS
1760612495.456026,4,-11,1,11.045,174.806,-76,PROMISCUOUS
1760612495.456026,5,-11,4,11.705,160.017,-76,PROMISCUOUS
1760612495.456026,6,-14,0,14.0,180.0,-76,PROMISCUOUS
1760612495.456026,7,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760612495.456026,8,-8,3,8.544,159.444,-76,PROMISCUOUS
1760612495.456026,9,-12,3,12.369,165.964,-76,PROMISCUOUS
1760612495.456026,10,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760612495.456026,11,-10,2,10.198,168.69,-76,PROMISCUOUS
1760612495.456026,12,-11,4,11.705,160.017,-76,PROMISCUOUS
1760612495.456026,13,-4,1,4.123,165.964,-76,PROMISCUOUS
1760612495.456026,14,-2,-1,2.236,-153.435,-76,PROMISCUOUS
1760612495.456026,15,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760612495.456026,16,-8,3,8.544,159.444,-76,PROMISCUOUS
1760612495.456026,17,-7,9,11.402,127.875,-76,PROMISCUOUS
1760612495.456026,18,-4,6,7.211,123.69,-76,PROMISCUOUS
1760612495.456026,19,-11,6,12.53,151.39,-76,PROMISCUOUS
1760612495.456026,20,-10,0,10.0,180.0,-76,PROMISCUOUS
1760612495.456026,21,-8,9,12.042,131.634,-76,PROMISCUOUS
1760612495.456026,22,-4,-4,5.657,-135.0,-76,PROMISCUOUS
1760612495.456026,23,-4,-2,4.472,-153.435,-76,PROMISCUOUS
1760612495.456026,24,-6,6,8.485,135.0,-76,PROMISCUOUS
1760612495.456026,25,-3,-3,4.243,-135.0,-76,PROMISCUOUS
1760612495.456026,26,5,-2,5.385,-21.801,-76,PROMISCUOUS
1760612495.456026,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.456026,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.456026,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.456026,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.456026,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.456026,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.456026,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.456026,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.456026,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.456026,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.456026,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.456026,38,-16,4,16.492,165.964,-76,PROMISCUOUS
1760612495.456026,39,-16,3,16.279,169.38,-76,PROMISCUOUS
1760612495.456026,40,-16,3,16.279,169.38,-76,PROMISCUOUS
1760612495.456026,41,-17,3,17.263,169.992,-76,PROMISCUOUS
1760612495.456026,42,-19,3,19.235,171.027,-76,PROMISCUOUS
1760612495.456026,43,-16,3,16.279,169.38,-76,PROMISCUOUS
1760612495.456026,44,-18,1,18.028,176.82,-76,PROMISCUOUS
1760612495.456026,45,-18,1,18.028,176.82,-76,PROMISCUOUS
1760612495.456026,46,-18,0,18.0,180.0,-76,PROMISCUOUS
1760612495.456026,47,-17,0,17.0,180.0,-76,PROMISCUOUS
1760612495.456026,48,-17,0,17.0,180.0,-76,PROMISCUOUS
1760612495.456026,49,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760612495.456026,50,-16,-1,16.031,-176.424,-76,PROMISCUOUS
1760612495.456026,51,-16,0,16.0,180.0,-76,PROMISCUOUS
1760612495.456026,52,-15,0,15.0,180.0,-76,PROMISCUOUS
1760612495.456026,53,-16,-1,16.031,-176.424,-76,PROMISCUOUS
1760612495.456026,54,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760612495.456026,55,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760612495.456026,56,-14,0,14.0,180.0,-76,PROMISCUOUS
1760612495.456026,57,-13,5,13.928,158.962,-76,PROMISCUOUS
1760612495.456026,58,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760612495.456026,59,-11,0,11.0,180.0,-76,PROMISCUOUS
1760612495.456026,60,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760612495.456026,61,-12,1,12.042,175.236,-76,PROMISCUOUS
1760612495.456026,62,-13,0,13.0,180.0,-76,PROMISCUOUS
1760612495.456026,63,-14,0,14.0,180.0,-76,PROMISCUOUS
1760612495.477955,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.477955,1,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760612495.477955,2,12,-1,12.042,-4.764,-77,PROMISCUOUS
1760612495.477955,3,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760612495.477955,4,12,1,12.042,4.764,-77,PROMISCUOUS
1760612495.477955,5,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760612495.477955,6,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760612495.477955,7,10,-4,10.77,-21.801,-77,PROMISCUOUS
1760612495.477955,8,10,0,10.0,0.0,-77,PROMISCUOUS
1760612495.477955,9,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760612495.477955,10,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760612495.477955,11,8,0,8.0,0.0,-77,PROMISCUOUS
1760612495.477955,12,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760612495.477955,13,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760612495.477955,14,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760612495.477955,15,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760612495.477955,16,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760612495.477955,17,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760612495.477955,18,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760612495.477955,19,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760612495.477955,20,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760612495.477955,21,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760612495.477955,22,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760612495.477955,23,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760612495.477955,24,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760612495.477955,25,2,-3,3.606,-56.31,-77,PROMISCUOUS
1760612495.477955,26,1,-3,3.162,-71.565,-77,PROMISCUOUS
1760612495.477955,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.477955,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.477955,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.477955,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.477955,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.477955,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.477955,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.477955,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.477955,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.477955,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.477955,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.477955,38,18,0,18.0,0.0,-77,PROMISCUOUS
1760612495.477955,39,19,1,19.026,3.013,-77,PROMISCUOUS
1760612495.477955,40,17,2,17.117,6.71,-77,PROMISCUOUS
1760612495.477955,41,18,2,18.111,6.34,-77,PROMISCUOUS
1760612495.477955,42,19,2,19.105,6.009,-77,PROMISCUOUS
1760612495.477955,43,18,2,18.111,6.34,-77,PROMISCUOUS
1760612495.477955,44,18,3,18.248,9.462,-77,PROMISCUOUS
1760612495.477955,45,18,4,18.439,12.529,-77,PROMISCUOUS
1760612495.477955,46,17,3,17.263,10.008,-77,PROMISCUOUS
1760612495.477955,47,17,4,17.464,13.241,-77,PROMISCUOUS
1760612495.477955,48,17,4,17.464,13.241,-77,PROMISCUOUS
1760612495.477955,49,17,3,17.263,10.008,-77,PROMISCUOUS
1760612495.477955,50,17,4,17.464,13.241,-77,PROMISCUOUS
1760612495.477955,51,16,4,16.492,14.036,-77,PROMISCUOUS
1760612495.477955,52,15,3,15.297,11.31,-77,PROMISCUOUS
1760612495.477955,53,16,3,16.279,10.62,-77,PROMISCUOUS
1760612495.477955,54,15,2,15.133,7.595,-77,PROMISCUOUS
1760612495.477955,55,14,4,14.56,15.945,-77,PROMISCUOUS
1760612495.477955,56,12,2,12.166,9.462,-77,PROMISCUOUS
1760612495.477955,57,17,2,17.117,6.71,-77,PROMISCUOUS
1760612495.477955,58,14,2,14.142,8.13,-77,PROMISCUOUS
1760612495.477955,59,15,1,15.033,3.814,-77,PROMISCUOUS
1760612495.477955,60,13,1,13.038,4.399,-77,PROMISCUOUS
1760612495.477955,61,12,1,12.042,4.764,-77,PROMISCUOUS
1760612495.477955,62,14,0,14.0,0.0,-77,PROMISCUOUS
1760612495.477955,63,14,1,14.036,4.086,-77,PROMISCUOUS
1760612495.495866,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.495866,1,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760612495.495866,2,8,-9,12.042,-48.366,-76,PROMISCUOUS
1760612495.495866,3,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760612495.495866,4,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760612495.495866,5,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760612495.495866,6,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760612495.495866,7,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760612495.495866,8,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760612495.495866,9,10,-8,12.806,-38.66,-76,PROMISCUOUS
1760612495.495866,10,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760612495.495866,11,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760612495.495866,12,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760612495.495866,13,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760612495.495866,14,-2,-3,3.606,-123.69,-76,PROMISCUOUS
1760612495.495866,15,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760612495.495866,16,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760612495.495866,17,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760612495.495866,18,3,-1,3.162,-18.435,-76,PROMISCUOUS
1760612495.495866,19,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760612495.495866,20,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760612495.495866,21,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760612495.495866,22,-1,-1,1.414,-135.0,-76,PROMISCUOUS
1760612495.495866,23,3,-1,3.162,-18.435,-76,PROMISCUOUS
1760612495.495866,24,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760612495.495866,25,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760612495.495866,26,10,1,10.05,5.711,-76,PROMISCUOUS
1760612495.495866,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.495866,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.495866,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.495866,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.495866,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.495866,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.495866,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.495866,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.495866,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.495866,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.495866,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.495866,38,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760612495.495866,39,16,-7,17.464,-23.629,-76,PROMISCUOUS
1760612495.495866,40,14,-6,15.232,-23.199,-76,PROMISCUOUS
1760612495.495866,41,16,-6,17.088,-20.556,-76,PROMISCUOUS
1760612495.495866,42,14,-5,14.866,-19.654,-76,PROMISCUOUS
1760612495.495866,43,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760612495.495866,44,17,-4,17.464,-13.241,-76,PROMISCUOUS
1760612495.495866,45,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760612495.495866,46,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760612495.495866,47,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760612495.495866,48,17,-3,17.263,-10.008,-76,PROMISCUOUS
1760612495.495866,49,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760612495.495866,50,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760612495.495866,51,15,-4,15.524,-14.931,-76,PROMISCUOUS
1760612495.495866,52,15,-3,15.297,-11.31,-76,PROMISCUOUS
1760612495.495866,53,14,-5,14.866,-19.654,-76,PROMISCUOUS
1760612495.495866,54,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760612495.495866,55,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760612495.495866,56,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760612495.495866,57,17,-2,17.117,-6.71,-76,PROMISCUOUS
1760612495.495866,58,10,-8,12.806,-38.66,-76,PROMISCUOUS
1760612495.495866,59,12,-8,14.422,-33.69,-76,PROMISCUOUS
1760612495.495866,60,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760612495.495866,61,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760612495.495866,62,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760612495.495866,63,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760612495.507885,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.507885,1,5,9,10.296,60.945,-76,PROMISCUOUS
1760612495.507885,2,6,11,12.53,61.39,-76,PROMISCUOUS
1760612495.507885,3,6,10,11.662,59.036,-76,PROMISCUOUS
1760612495.507885,4,7,12,13.892,59.744,-76,PROMISCUOUS
1760612495.507885,5,6,9,10.817,56.31,-76,PROMISCUOUS
1760612495.507885,6,4,9,9.849,66.038,-76,PROMISCUOUS
1760612495.507885,7,6,8,10.0,53.13,-76,PROMISCUOUS
1760612495.507885,8,4,8,8.944,63.435,-76,PROMISCUOUS
1760612495.507885,9,4,8,8.944,63.435,-76,PROMISCUOUS
1760612495.507885,10,6,7,9.22,49.399,-76,PROMISCUOUS
1760612495.507885,11,7,7,9.899,45.0,-76,PROMISCUOUS
1760612495.507885,12,6,7,9.22,49.399,-76,PROMISCUOUS
1760612495.507885,13,6,4,7.211,33.69,-76,PROMISCUOUS
1760612495.507885,14,6,5,7.81,39.806,-76,PROMISCUOUS
1760612495.507885,15,6,6,8.485,45.0,-76,PROMISCUOUS
1760612495.507885,16,6,5,7.81,39.806,-76,PROMISCUOUS
1760612495.507885,17,5,6,7.81,50.194,-76,PROMISCUOUS
1760612495.507885,18,5,5,7.071,45.0,-76,PROMISCUOUS
1760612495.507885,19,6,4,7.211,33.69,-76,PROMISCUOUS
1760612495.507885,20,4,4,5.657,45.0,-76,PROMISCUOUS
1760612495.507885,21,4,4,5.657,45.0,-76,PROMISCUOUS
1760612495.507885,22,4,5,6.403,51.34,-76,PROMISCUOUS
1760612495.507885,23,4,3,5.0,36.87,-76,PROMISCUOUS
1760612495.507885,24,4,4,5.657,45.0,-76,PROMISCUOUS
1760612495.507885,25,4,2,4.472,26.565,-76,PROMISCUOUS
1760612495.507885,26,3,2,3.606,33.69,-76,PROMISCUOUS
1760612495.507885,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.507885,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.507885,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.507885,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.507885,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.507885,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.507885,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.507885,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.507885,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.507885,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.507885,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.507885,38,9,15,17.493,59.036,-76,PROMISCUOUS
1760612495.507885,39,9,15,17.493,59.036,-76,PROMISCUOUS
1760612495.507885,40,8,16,17.889,63.435,-76,PROMISCUOUS
1760612495.507885,41,8,16,17.889,63.435,-76,PROMISCUOUS
1760612495.507885,42,8,17,18.788,64.799,-76,PROMISCUOUS
1760612495.507885,43,6,16,17.088,69.444,-76,PROMISCUOUS
1760612495.507885,44,6,17,18.028,70.56,-76,PROMISCUOUS
1760612495.507885,45,6,17,18.028,70.56,-76,PROMISCUOUS
1760612495.507885,46,6,17,18.028,70.56,-76,PROMISCUOUS
1760612495.507885,47,5,17,17.72,73.61,-76,PROMISCUOUS
1760612495.507885,48,6,17,18.028,70.56,-76,PROMISCUOUS
1760612495.507885,49,3,17,17.263,79.992,-76,PROMISCUOUS
1760612495.507885,50,3,16,16.279,79.38,-76,PROMISCUOUS
1760612495.507885,51,4,16,16.492,75.964,-76,PROMISCUOUS
1760612495.507885,52,3,16,16.279,79.38,-76,PROMISCUOUS
1760612495.507885,53,4,16,16.492,75.964,-76,PROMISCUOUS
1760612495.507885,54,5,15,15.811,71.565,-76,PROMISCUOUS
1760612495.507885,55,4,14,14.56,74.055,-76,PROMISCUOUS
1760612495.507885,56,4,14,14.56,74.055,-76,PROMISCUOUS
1760612495.507885,57,3,13,13.342,77.005,-76,PROMISCUOUS
1760612495.507885,58,7,14,15.652,63.435,-76,PROMISCUOUS
1760612495.507885,59,7,14,15.652,63.435,-76,PROMISCUOUS
1760612495.507885,60,6,12,13.416,63.435,-76,PROMISCUOUS
1760612495.507885,61,5,13,13.928,68.962,-76,PROMISCUOUS
1760612495.507885,62,5,13,13.928,68.962,-76,PROMISCUOUS
1760612495.507885,63,6,13,14.318,65.225,-76,PROMISCUOUS
1760612495.558721,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.558721,1,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760612495.558721,2,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760612495.558721,3,0,-14,14.0,-90.0,-76,PROMISCUOUS
1760612495.558721,4,1,-13,13.038,-85.601,-76,PROMISCUOUS
1760612495.558721,5,1,-13,13.038,-85.601,-76,PROMISCUOUS
1760612495.558721,6,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760612495.558721,7,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760612495.558721,8,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760612495.558721,9,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760612495.558721,10,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760612495.558721,11,0,-11,11.0,-90.0,-76,PROMISCUOUS
1760612495.558721,12,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760612495.558721,13,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760612495.558721,14,-2,-9,9.22,-102.529,-76,PROMISCUOUS
