timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609524.904342,9,-7,0,7.0,180.0,-79,PROMISCUOUS
1760609524.904342,10,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609524.904342,11,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760609524.904342,12,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609524.904342,13,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609524.904342,14,-7,0,7.0,180.0,-79,PROMISCUOUS
1760609524.904342,15,-7,1,7.071,171.87,-79,PROMISCUOUS
1760609524.904342,16,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609524.904342,17,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609524.904342,18,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609524.904342,19,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609524.904342,20,-4,1,4.123,165.964,-79,PROMISCUOUS
1760609524.904342,21,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609524.904342,22,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609524.904342,23,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609524.904342,24,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609524.904342,25,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760609524.904342,26,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609524.904342,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.904342,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.904342,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.904342,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.904342,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.904342,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.904342,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.904342,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.904342,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.904342,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.904342,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.904342,38,-18,-9,20.125,-153.435,-79,PROMISCUOUS
1760609524.904342,39,-18,-9,20.125,-153.435,-79,PROMISCUOUS
1760609524.904342,40,-17,-11,20.248,-147.095,-79,PROMISCUOUS
1760609524.904342,41,-19,-12,22.472,-147.724,-79,PROMISCUOUS
1760609524.904342,42,-17,-10,19.723,-149.534,-79,PROMISCUOUS
1760609524.904342,43,-17,-12,20.809,-144.782,-79,PROMISCUOUS
1760609524.904342,44,-17,-11,20.248,-147.095,-79,PROMISCUOUS
1760609524.904342,45,-16,-12,20.0,-143.13,-79,PROMISCUOUS
1760609524.904342,46,-14,-12,18.439,-139.399,-79,PROMISCUOUS
1760609524.904342,47,-14,-13,19.105,-137.121,-79,PROMISCUOUS
1760609524.904342,48,-15,-13,19.849,-139.086,-79,PROMISCUOUS
1760609524.904342,49,-16,-12,20.0,-143.13,-79,PROMISCUOUS
1760609524.904342,50,-14,-11,17.804,-141.843,-79,PROMISCUOUS
1760609524.904342,51,-14,-11,17.804,-141.843,-79,PROMISCUOUS
1760609524.904342,52,-13,-11,17.029,-139.764,-79,PROMISCUOUS
1760609524.904342,53,-12,-10,15.62,-140.194,-79,PROMISCUOUS
1760609524.904342,54,-12,-11,16.279,-137.49,-79,PROMISCUOUS
1760609524.904342,55,-13,-8,15.264,-148.392,-79,PROMISCUOUS
1760609524.904342,56,-10,-8,12.806,-141.34,-79,PROMISCUOUS
1760609524.904342,57,-11,-9,14.213,-140.711,-79,PROMISCUOUS
1760609524.904342,58,-11,-8,13.601,-143.973,-79,PROMISCUOUS
1760609524.904342,59,-12,-9,15.0,-143.13,-79,PROMISCUOUS
1760609524.904342,60,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760609524.904342,61,-11,-8,13.601,-143.973,-79,PROMISCUOUS
1760609524.904342,62,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760609524.904342,63,-10,-5,11.18,-153.435,-79,PROMISCUOUS
1760609525.00634,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.00634,1,-7,8,10.63,131.186,-79,PROMISCUOUS
1760609525.00634,2,-8,8,11.314,135.0,-79,PROMISCUOUS
1760609525.00634,3,-7,6,9.22,139.399,-79,PROMISCUOUS
1760609525.00634,4,-4,8,8.944,116.565,-79,PROMISCUOUS
1760609525.00634,5,-4,7,8.062,119.745,-79,PROMISCUOUS
1760609525.00634,6,-5,6,7.81,129.806,-79,PROMISCUOUS
1760609525.00634,7,-1,7,7.071,98.13,-79,PROMISCUOUS
1760609525.00634,8,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609525.00634,9,-1,6,6.083,99.462,-79,PROMISCUOUS
1760609525.00634,10,0,4,4.0,90.0,-79,PROMISCUOUS
1760609525.00634,11,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609525.00634,12,-2,6,6.325,108.435,-79,PROMISCUOUS
1760609525.00634,13,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609525.00634,14,0,3,3.0,90.0,-79,PROMISCUOUS
1760609525.00634,15,0,5,5.0,90.0,-79,PROMISCUOUS
1760609525.00634,16,1,3,3.162,71.565,-79,PROMISCUOUS
1760609525.00634,17,0,3,3.0,90.0,-79,PROMISCUOUS
1760609525.00634,18,1,3,3.162,71.565,-79,PROMISCUOUS
1760609525.00634,19,0,2,2.0,90.0,-79,PROMISCUOUS
1760609525.00634,20,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609525.00634,21,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609525.00634,22,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609525.00634,23,2,0,2.0,0.0,-79,PROMISCUOUS
1760609525.00634,24,2,0,2.0,0.0,-79,PROMISCUOUS
1760609525.00634,25,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609525.00634,26,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609525.00634,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.00634,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.00634,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.00634,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.00634,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.00634,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.00634,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.00634,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.00634,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.00634,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.00634,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.00634,38,-13,14,19.105,132.879,-79,PROMISCUOUS
1760609525.00634,39,-14,13,19.105,137.121,-79,PROMISCUOUS
1760609525.00634,40,-16,14,21.26,138.814,-79,PROMISCUOUS
1760609525.00634,41,-15,13,19.849,139.086,-79,PROMISCUOUS
1760609525.00634,42,-15,12,19.209,141.34,-79,PROMISCUOUS
1760609525.00634,43,-17,11,20.248,147.095,-79,PROMISCUOUS
1760609525.00634,44,-15,12,19.209,141.34,-79,PROMISCUOUS
1760609525.00634,45,-15,10,18.028,146.31,-79,PROMISCUOUS
1760609525.00634,46,-16,11,19.416,145.491,-79,PROMISCUOUS
1760609525.00634,47,-17,9,19.235,152.103,-79,PROMISCUOUS
1760609525.00634,48,-16,9,18.358,150.642,-79,PROMISCUOUS
1760609525.00634,49,-16,7,17.464,156.371,-79,PROMISCUOUS
1760609525.00634,50,-15,9,17.493,149.036,-79,PROMISCUOUS
1760609525.00634,51,-14,9,16.643,147.265,-79,PROMISCUOUS
1760609525.00634,52,-14,8,16.125,150.255,-79,PROMISCUOUS
1760609525.00634,53,-15,8,17.0,151.928,-79,PROMISCUOUS
1760609525.00634,54,-12,8,14.422,146.31,-79,PROMISCUOUS
1760609525.00634,55,-12,7,13.892,149.744,-79,PROMISCUOUS
1760609525.00634,56,-10,8,12.806,141.34,-79,PROMISCUOUS
1760609525.00634,57,-10,8,12.806,141.34,-79,PROMISCUOUS
1760609525.00634,58,-10,7,12.207,145.008,-79,PROMISCUOUS
1760609525.00634,59,-9,8,12.042,138.366,-79,PROMISCUOUS
1760609525.00634,60,-11,8,13.601,143.973,-79,PROMISCUOUS
1760609525.00634,61,-8,9,12.042,131.634,-79,PROMISCUOUS
1760609525.00634,62,-8,8,11.314,135.0,-79,PROMISCUOUS
1760609525.00634,63,-7,8,10.63,131.186,-79,PROMISCUOUS
1760609525.108217,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.108217,1,9,5,10.296,29.055,-79,PROMISCUOUS
1760609525.108217,2,8,5,9.434,32.005,-79,PROMISCUOUS
1760609525.108217,3,7,5,8.602,35.538,-79,PROMISCUOUS
1760609525.108217,4,8,6,10.0,36.87,-79,PROMISCUOUS
1760609525.108217,5,9,3,9.487,18.435,-79,PROMISCUOUS
1760609525.108217,6,6,3,6.708,26.565,-79,PROMISCUOUS
1760609525.108217,7,8,1,8.062,7.125,-79,PROMISCUOUS
1760609525.108217,8,10,3,10.44,16.699,-79,PROMISCUOUS
1760609525.108217,9,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609525.108217,10,5,3,5.831,30.964,-79,PROMISCUOUS
1760609525.108217,11,6,1,6.083,9.462,-79,PROMISCUOUS
1760609525.108217,12,7,0,7.0,0.0,-79,PROMISCUOUS
1760609525.108217,13,5,0,5.0,0.0,-79,PROMISCUOUS
1760609525.108217,14,6,2,6.325,18.435,-79,PROMISCUOUS
1760609525.108217,15,5,0,5.0,0.0,-79,PROMISCUOUS
1760609525.108217,16,4,0,4.0,0.0,-79,PROMISCUOUS
1760609525.108217,17,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760609525.108217,18,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609525.108217,19,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609525.108217,20,4,0,4.0,0.0,-79,PROMISCUOUS
1760609525.108217,21,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609525.108217,22,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609525.108217,23,3,0,3.0,0.0,-79,PROMISCUOUS
1760609525.108217,24,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609525.108217,25,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609525.108217,26,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609525.108217,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.108217,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.108217,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.108217,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.108217,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.108217,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.108217,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.108217,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.108217,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.108217,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.108217,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.108217,38,19,12,22.472,32.276,-79,PROMISCUOUS
1760609525.108217,39,17,10,19.723,30.466,-79,PROMISCUOUS
1760609525.108217,40,18,11,21.095,31.43,-79,PROMISCUOUS
1760609525.108217,41,17,11,20.248,32.905,-79,PROMISCUOUS
1760609525.108217,42,18,14,22.804,37.875,-79,PROMISCUOUS
1760609525.108217,43,16,12,20.0,36.87,-79,PROMISCUOUS
1760609525.108217,44,15,14,20.518,43.025,-79,PROMISCUOUS
1760609525.108217,45,13,12,17.692,42.709,-79,PROMISCUOUS
1760609525.108217,46,13,15,19.849,49.086,-79,PROMISCUOUS
1760609525.108217,47,12,14,18.439,49.399,-79,PROMISCUOUS
1760609525.108217,48,11,15,18.601,53.746,-79,PROMISCUOUS
1760609525.108217,49,12,14,18.439,49.399,-79,PROMISCUOUS
1760609525.108217,50,10,13,16.401,52.431,-79,PROMISCUOUS
1760609525.108217,51,11,15,18.601,53.746,-79,PROMISCUOUS
1760609525.108217,52,9,10,13.454,48.013,-79,PROMISCUOUS
1760609525.108217,53,12,12,16.971,45.0,-79,PROMISCUOUS
1760609525.108217,54,10,11,14.866,47.726,-79,PROMISCUOUS
1760609525.108217,55,11,10,14.866,42.274,-79,PROMISCUOUS
1760609525.108217,56,11,11,15.556,45.0,-79,PROMISCUOUS
1760609525.108217,57,11,9,14.213,39.289,-79,PROMISCUOUS
1760609525.108217,58,9,7,11.402,37.875,-79,PROMISCUOUS
1760609525.108217,59,11,8,13.601,36.027,-79,PROMISCUOUS
1760609525.108217,60,11,7,13.038,32.471,-79,PROMISCUOUS
1760609525.108217,61,11,7,13.038,32.471,-79,PROMISCUOUS
1760609525.108217,62,9,6,10.817,33.69,-79,PROMISCUOUS
1760609525.108217,63,9,6,10.817,33.69,-79,PROMISCUOUS
1760609525.211166,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.211166,1,-11,7,13.038,147.529,-79,PROMISCUOUS
1760609525.211166,2,-9,6,10.817,146.31,-79,PROMISCUOUS
1760609525.211166,3,-7,10,12.207,124.992,-79,PROMISCUOUS
1760609525.211166,4,-6,8,10.0,126.87,-79,PROMISCUOUS
1760609525.211166,5,-7,7,9.899,135.0,-79,PROMISCUOUS
1760609525.211166,6,-7,5,8.602,144.462,-79,PROMISCUOUS
1760609525.211166,7,-7,5,8.602,144.462,-79,PROMISCUOUS
1760609525.211166,8,-4,9,9.849,113.962,-79,PROMISCUOUS
1760609525.211166,9,-3,7,7.616,113.199,-79,PROMISCUOUS
1760609525.211166,10,-2,7,7.28,105.945,-79,PROMISCUOUS
1760609525.211166,11,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609525.211166,12,-5,7,8.602,125.538,-79,PROMISCUOUS
1760609525.211166,13,-3,6,6.708,116.565,-79,PROMISCUOUS
1760609525.211166,14,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609525.211166,15,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609525.211166,16,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609525.211166,17,1,4,4.123,75.964,-79,PROMISCUOUS
1760609525.211166,18,1,6,6.083,80.538,-79,PROMISCUOUS
1760609525.211166,19,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609525.211166,20,2,2,2.828,45.0,-79,PROMISCUOUS
1760609525.211166,21,0,1,1.0,90.0,-79,PROMISCUOUS
1760609525.211166,22,3,3,4.243,45.0,-79,PROMISCUOUS
1760609525.211166,23,2,1,2.236,26.565,-79,PROMISCUOUS
1760609525.211166,24,1,2,2.236,63.435,-79,PROMISCUOUS
1760609525.211166,25,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609525.211166,26,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609525.211166,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.211166,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.211166,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.211166,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.211166,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.211166,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.211166,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.211166,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.211166,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.211166,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.211166,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.211166,38,-15,16,21.932,133.152,-79,PROMISCUOUS
1760609525.211166,39,-17,13,21.401,142.595,-79,PROMISCUOUS
1760609525.211166,40,-16,13,20.616,140.906,-79,PROMISCUOUS
1760609525.211166,41,-18,14,22.804,142.125,-79,PROMISCUOUS
1760609525.211166,42,-20,12,23.324,149.036,-79,PROMISCUOUS
1760609525.211166,43,-16,13,20.616,140.906,-79,PROMISCUOUS
1760609525.211166,44,-17,13,21.401,142.595,-79,PROMISCUOUS
1760609525.211166,45,-17,13,21.401,142.595,-79,PROMISCUOUS
1760609525.211166,46,-19,11,21.954,149.931,-79,PROMISCUOUS
1760609525.211166,47,-19,9,21.024,154.654,-79,PROMISCUOUS
1760609525.211166,48,-19,9,21.024,154.654,-79,PROMISCUOUS
1760609525.211166,49,-18,10,20.591,150.945,-79,PROMISCUOUS
1760609525.211166,50,-17,9,19.235,152.103,-79,PROMISCUOUS
1760609525.211166,51,-19,9,21.024,154.654,-79,PROMISCUOUS
1760609525.211166,52,-17,9,19.235,152.103,-79,PROMISCUOUS
1760609525.211166,53,-17,8,18.788,154.799,-79,PROMISCUOUS
1760609525.211166,54,-14,8,16.125,150.255,-79,PROMISCUOUS
1760609525.211166,55,-14,8,16.125,150.255,-79,PROMISCUOUS
1760609525.211166,56,-15,6,16.155,158.199,-79,PROMISCUOUS
1760609525.211166,57,-14,9,16.643,147.265,-79,PROMISCUOUS
1760609525.211166,58,-12,6,13.416,153.435,-79,PROMISCUOUS
1760609525.211166,59,-13,9,15.811,145.305,-79,PROMISCUOUS
1760609525.211166,60,-10,7,12.207,145.008,-79,PROMISCUOUS
1760609525.211166,61,-12,10,15.62,140.194,-79,PROMISCUOUS
1760609525.211166,62,-11,10,14.866,137.726,-79,PROMISCUOUS
1760609525.211166,63,-10,9,13.454,138.013,-79,PROMISCUOUS
1760609525.31497,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.31497,1,9,3,9.487,18.435,-80,PROMISCUOUS
1760609525.31497,2,10,2,10.198,11.31,-80,PROMISCUOUS
1760609525.31497,3,10,2,10.198,11.31,-80,PROMISCUOUS
1760609525.31497,4,10,1,10.05,5.711,-80,PROMISCUOUS
1760609525.31497,5,9,0,9.0,0.0,-80,PROMISCUOUS
1760609525.31497,6,9,3,9.487,18.435,-80,PROMISCUOUS
1760609525.31497,7,8,0,8.0,0.0,-80,PROMISCUOUS
1760609525.31497,8,10,-1,10.05,-5.711,-80,PROMISCUOUS
1760609525.31497,9,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760609525.31497,10,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760609525.31497,11,7,0,7.0,0.0,-80,PROMISCUOUS
1760609525.31497,12,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760609525.31497,13,5,2,5.385,21.801,-80,PROMISCUOUS
1760609525.31497,14,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760609525.31497,15,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760609525.31497,16,6,-2,6.325,-18.435,-80,PROMISCUOUS
1760609525.31497,17,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760609525.31497,18,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760609525.31497,19,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760609525.31497,20,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609525.31497,21,0,-1,1.0,-90.0,-80,PROMISCUOUS
1760609525.31497,22,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760609525.31497,23,0,-3,3.0,-90.0,-80,PROMISCUOUS
1760609525.31497,24,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760609525.31497,25,0,-2,2.0,-90.0,-80,PROMISCUOUS
1760609525.31497,26,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609525.31497,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.31497,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.31497,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.31497,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.31497,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.31497,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.31497,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.31497,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.31497,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.31497,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.31497,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.31497,38,19,8,20.616,22.834,-80,PROMISCUOUS
1760609525.31497,39,21,8,22.472,20.854,-80,PROMISCUOUS
1760609525.31497,40,18,9,20.125,26.565,-80,PROMISCUOUS
1760609525.31497,41,18,12,21.633,33.69,-80,PROMISCUOUS
1760609525.31497,42,18,12,21.633,33.69,-80,PROMISCUOUS
1760609525.31497,43,18,13,22.204,35.838,-80,PROMISCUOUS
1760609525.31497,44,17,13,21.401,37.405,-80,PROMISCUOUS
1760609525.31497,45,17,12,20.809,35.218,-80,PROMISCUOUS
1760609525.31497,46,16,12,20.0,36.87,-80,PROMISCUOUS
1760609525.31497,47,18,14,22.804,37.875,-80,PROMISCUOUS
1760609525.31497,48,16,13,20.616,39.094,-80,PROMISCUOUS
1760609525.31497,49,14,14,19.799,45.0,-80,PROMISCUOUS
1760609525.31497,50,14,12,18.439,40.601,-80,PROMISCUOUS
1760609525.31497,51,14,9,16.643,32.735,-80,PROMISCUOUS
1760609525.31497,52,14,11,17.804,38.157,-80,PROMISCUOUS
1760609525.31497,53,13,9,15.811,34.695,-80,PROMISCUOUS
1760609525.31497,54,13,11,17.029,40.236,-80,PROMISCUOUS
1760609525.31497,55,16,8,17.889,26.565,-80,PROMISCUOUS
1760609525.31497,56,14,10,17.205,35.538,-80,PROMISCUOUS
1760609525.31497,57,14,7,15.652,26.565,-80,PROMISCUOUS
1760609525.31497,58,12,7,13.892,30.256,-80,PROMISCUOUS
1760609525.31497,59,13,7,14.765,28.301,-80,PROMISCUOUS
1760609525.31497,60,10,8,12.806,38.66,-80,PROMISCUOUS
1760609525.31497,61,12,6,13.416,26.565,-80,PROMISCUOUS
1760609525.31497,62,11,7,13.038,32.471,-80,PROMISCUOUS
1760609525.31497,63,12,3,12.369,14.036,-80,PROMISCUOUS
1760609525.416122,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.416122,1,-8,-8,11.314,-135.0,-80,PROMISCUOUS
1760609525.416122,2,-9,-9,12.728,-135.0,-80,PROMISCUOUS
1760609525.416122,3,-5,-6,7.81,-129.806,-80,PROMISCUOUS
1760609525.416122,4,-7,-5,8.602,-144.462,-80,PROMISCUOUS
1760609525.416122,5,-9,-5,10.296,-150.945,-80,PROMISCUOUS
1760609525.416122,6,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760609525.416122,7,-9,-3,9.487,-161.565,-80,PROMISCUOUS
1760609525.416122,8,-8,1,8.062,172.875,-80,PROMISCUOUS
1760609525.416122,9,-7,-5,8.602,-144.462,-80,PROMISCUOUS
1760609525.416122,10,-7,-4,8.062,-150.255,-80,PROMISCUOUS
1760609525.416122,11,-5,-4,6.403,-141.34,-80,PROMISCUOUS
1760609525.416122,12,-6,0,6.0,180.0,-80,PROMISCUOUS
1760609525.416122,13,-5,1,5.099,168.69,-80,PROMISCUOUS
1760609525.416122,14,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760609525.416122,15,-8,1,8.062,172.875,-80,PROMISCUOUS
1760609525.416122,16,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760609525.416122,17,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760609525.416122,18,-2,0,2.0,180.0,-80,PROMISCUOUS
1760609525.416122,19,0,4,4.0,90.0,-80,PROMISCUOUS
1760609525.416122,20,-6,1,6.083,170.538,-80,PROMISCUOUS
1760609525.416122,21,-4,4,5.657,135.0,-80,PROMISCUOUS
1760609525.416122,22,-4,5,6.403,128.66,-80,PROMISCUOUS
1760609525.416122,23,-2,-1,2.236,-153.435,-80,PROMISCUOUS
1760609525.416122,24,2,5,5.385,68.199,-80,PROMISCUOUS
1760609525.416122,25,-1,7,7.071,98.13,-80,PROMISCUOUS
1760609525.416122,26,-6,5,7.81,140.194,-80,PROMISCUOUS
1760609525.416122,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.416122,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.416122,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.416122,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.416122,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.416122,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.416122,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.416122,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.416122,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.416122,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.416122,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609525.416122,38,-11,-17,20.248,-122.905,-80,PROMISCUOUS
1760609525.416122,39,-11,-18,21.095,-121.43,-80,PROMISCUOUS
1760609525.416122,40,-9,-18,20.125,-116.565,-80,PROMISCUOUS
1760609525.416122,41,-9,-17,19.235,-117.897,-80,PROMISCUOUS
1760609525.416122,42,-9,-20,21.932,-114.228,-80,PROMISCUOUS
1760609525.416122,43,-10,-19,21.471,-117.759,-80,PROMISCUOUS
1760609525.416122,44,-9,-20,21.932,-114.228,-80,PROMISCUOUS
1760609525.416122,45,-9,-19,21.024,-115.346,-80,PROMISCUOUS
1760609525.416122,46,-8,-18,19.698,-113.962,-80,PROMISCUOUS
1760609525.416122,47,-8,-19,20.616,-112.834,-80,PROMISCUOUS
1760609525.416122,48,-7,-19,20.248,-110.225,-80,PROMISCUOUS
1760609525.416122,49,-6,-18,18.974,-108.435,-80,PROMISCUOUS
1760609525.416122,50,-7,-17,18.385,-112.38,-80,PROMISCUOUS
1760609525.416122,51,-7,-17,18.385,-112.38,-80,PROMISCUOUS
1760609525.416122,52,-6,-15,16.155,-111.801,-80,PROMISCUOUS
1760609525.416122,53,-8,-15,17.0,-118.072,-80,PROMISCUOUS
1760609525.416122,54,-7,-12,13.892,-120.256,-80,PROMISCUOUS
1760609525.416122,55,-9,-14,16.643,-122.735,-80,PROMISCUOUS
1760609525.416122,56,-9,-13,15.811,-124.695,-80,PROMISCUOUS
1760609525.416122,57,-7,-11,13.038,-122.471,-80,PROMISCUOUS
1760609525.416122,58,-9,-13,15.811,-124.695,-80,PROMISCUOUS
1760609525.416122,59,-9,-11,14.213,-129.289,-80,PROMISCUOUS
1760609525.416122,60,-8,-10,12.806,-128.66,-80,PROMISCUOUS
1760609525.416122,61,-8,-11,13.601,-126.027,-80,PROMISCUOUS
1760609525.416122,62,-8,-9,12.042,-131.634,-80,PROMISCUOUS
1760609525.416122,63,-10,-9,13.454,-138.013,-80,PROMISCUOUS
1760609525.621015,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609525.621015,1,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760609525.621015,2,3,-11,11.402,-74.745,-79,PROMISCUOUS
1760609525.621015,3,1,-10,10.05,-84.289,-79,PROMISCUOUS
1760609525.621015,4,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760609525.621015,5,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760609525.621015,6,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760609525.621015,7,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760609525.621015,8,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760609525.621015,9,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760609525.621015,10,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609525.621015,11,0,-5,5.0,-90.0,-79,PROMISCUOUS
