timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612573.619355,19,7,15,16.553,64.983,-31,PROMISCUOUS
1760612573.619355,20,6,15,16.155,68.199,-31,PROMISCUOUS
1760612573.619355,21,4,14,14.56,74.055,-31,PROMISCUOUS
1760612573.619355,22,3,12,12.369,75.964,-31,PROMISCUOUS
1760612573.619355,23,2,11,11.18,79.695,-31,PROMISCUOUS
1760612573.619355,24,2,8,8.246,75.964,-31,PROMISCUOUS
1760612573.619355,25,3,6,6.708,63.435,-31,PROMISCUOUS
1760612573.619355,26,5,5,7.071,45.0,-31,PROMISCUOUS
1760612573.619355,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.619355,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.619355,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.619355,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.619355,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.619355,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.619355,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.619355,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.619355,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.619355,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.619355,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.619355,38,-13,-3,13.342,-167.005,-31,PROMISCUOUS
1760612573.619355,39,-11,-3,11.402,-164.745,-31,PROMISCUOUS
1760612573.619355,40,-10,-2,10.198,-168.69,-31,PROMISCUOUS
1760612573.619355,41,-9,0,9.0,180.0,-31,PROMISCUOUS
1760612573.619355,42,-9,2,9.22,167.471,-31,PROMISCUOUS
1760612573.619355,43,-9,4,9.849,156.038,-31,PROMISCUOUS
1760612573.619355,44,-10,6,11.662,149.036,-31,PROMISCUOUS
1760612573.619355,45,-12,7,13.892,149.744,-31,PROMISCUOUS
1760612573.619355,46,-13,8,15.264,148.392,-31,PROMISCUOUS
1760612573.619355,47,-16,8,17.889,153.435,-31,PROMISCUOUS
1760612573.619355,48,-17,7,18.385,157.62,-31,PROMISCUOUS
1760612573.619355,49,-18,6,18.974,161.565,-31,PROMISCUOUS
1760612573.619355,50,-18,5,18.682,164.476,-31,PROMISCUOUS
1760612573.619355,51,-17,4,17.464,166.759,-31,PROMISCUOUS
1760612573.619355,52,-17,3,17.263,169.992,-31,PROMISCUOUS
1760612573.619355,53,-15,3,15.297,168.69,-31,PROMISCUOUS
1760612573.619355,54,-14,3,14.318,167.905,-31,PROMISCUOUS
1760612573.619355,55,-12,3,12.369,165.964,-31,PROMISCUOUS
1760612573.619355,56,-10,4,10.77,158.199,-31,PROMISCUOUS
1760612573.619355,57,-8,5,9.434,147.995,-31,PROMISCUOUS
1760612573.619355,58,-6,7,9.22,130.601,-31,PROMISCUOUS
1760612573.619355,59,-5,8,9.434,122.005,-31,PROMISCUOUS
1760612573.619355,60,-4,11,11.705,109.983,-31,PROMISCUOUS
1760612573.619355,61,-3,12,12.369,104.036,-31,PROMISCUOUS
1760612573.619355,62,-3,14,14.318,102.095,-31,PROMISCUOUS
1760612573.619355,63,-4,15,15.524,104.931,-31,PROMISCUOUS
1760612573.627452,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.627452,1,0,-18,18.0,-90.0,-31,PROMISCUOUS
1760612573.627452,2,-1,-19,19.026,-93.013,-31,PROMISCUOUS
1760612573.627452,3,0,-18,18.0,-90.0,-31,PROMISCUOUS
1760612573.627452,4,2,-18,18.111,-83.66,-31,PROMISCUOUS
1760612573.627452,5,1,-16,16.031,-86.424,-31,PROMISCUOUS
1760612573.627452,6,1,-14,14.036,-85.914,-31,PROMISCUOUS
1760612573.627452,7,1,-12,12.042,-85.236,-31,PROMISCUOUS
1760612573.627452,8,0,-10,10.0,-90.0,-31,PROMISCUOUS
1760612573.627452,9,-2,-8,8.246,-104.036,-31,PROMISCUOUS
1760612573.627452,10,-4,-8,8.944,-116.565,-31,PROMISCUOUS
1760612573.627452,11,-6,-7,9.22,-130.601,-31,PROMISCUOUS
1760612573.627452,12,-8,-7,10.63,-138.814,-31,PROMISCUOUS
1760612573.627452,13,-10,-7,12.207,-145.008,-31,PROMISCUOUS
1760612573.627452,14,-12,-8,14.422,-146.31,-31,PROMISCUOUS
1760612573.627452,15,-13,-9,15.811,-145.305,-31,PROMISCUOUS
1760612573.627452,16,-14,-11,17.804,-141.843,-31,PROMISCUOUS
1760612573.627452,17,-13,-12,17.692,-137.291,-31,PROMISCUOUS
1760612573.627452,18,-12,-13,17.692,-132.709,-31,PROMISCUOUS
1760612573.627452,19,-11,-14,17.804,-128.157,-31,PROMISCUOUS
1760612573.627452,20,-9,-14,16.643,-122.735,-31,PROMISCUOUS
1760612573.627452,21,-8,-14,16.125,-119.745,-31,PROMISCUOUS
1760612573.627452,22,-6,-12,13.416,-116.565,-31,PROMISCUOUS
1760612573.627452,23,-5,-10,11.18,-116.565,-31,PROMISCUOUS
1760612573.627452,24,-5,-9,10.296,-119.055,-31,PROMISCUOUS
1760612573.627452,25,-5,-7,8.602,-125.538,-31,PROMISCUOUS
1760612573.627452,26,-6,-5,7.81,-140.194,-31,PROMISCUOUS
1760612573.627452,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.627452,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.627452,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.627452,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.627452,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.627452,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.627452,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.627452,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.627452,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.627452,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.627452,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.627452,38,11,-4,11.705,-19.983,-31,PROMISCUOUS
1760612573.627452,39,10,-4,10.77,-21.801,-31,PROMISCUOUS
1760612573.627452,40,8,-4,8.944,-26.565,-31,PROMISCUOUS
1760612573.627452,41,6,-5,7.81,-39.806,-31,PROMISCUOUS
1760612573.627452,42,6,-7,9.22,-49.399,-31,PROMISCUOUS
1760612573.627452,43,5,-9,10.296,-60.945,-31,PROMISCUOUS
1760612573.627452,44,5,-11,12.083,-65.556,-31,PROMISCUOUS
1760612573.627452,45,6,-13,14.318,-65.225,-31,PROMISCUOUS
1760612573.627452,46,7,-14,15.652,-63.435,-31,PROMISCUOUS
1760612573.627452,47,9,-14,16.643,-57.265,-31,PROMISCUOUS
1760612573.627452,48,11,-14,17.804,-51.843,-31,PROMISCUOUS
1760612573.627452,49,12,-14,18.439,-49.399,-31,PROMISCUOUS
1760612573.627452,50,12,-13,17.692,-47.291,-31,PROMISCUOUS
1760612573.627452,51,13,-12,17.692,-42.709,-31,PROMISCUOUS
1760612573.627452,52,12,-11,16.279,-42.51,-31,PROMISCUOUS
1760612573.627452,53,11,-10,14.866,-42.274,-31,PROMISCUOUS
1760612573.627452,54,10,-9,13.454,-41.987,-31,PROMISCUOUS
1760612573.627452,55,8,-9,12.042,-48.366,-31,PROMISCUOUS
1760612573.627452,56,6,-8,10.0,-53.13,-31,PROMISCUOUS
1760612573.627452,57,4,-8,8.944,-63.435,-31,PROMISCUOUS
1760612573.627452,58,2,-9,9.22,-77.471,-31,PROMISCUOUS
1760612573.627452,59,0,-10,10.0,-90.0,-31,PROMISCUOUS
1760612573.627452,60,-1,-12,12.042,-94.764,-31,PROMISCUOUS
1760612573.627452,61,-2,-13,13.153,-98.746,-31,PROMISCUOUS
1760612573.627452,62,-3,-15,15.297,-101.31,-31,PROMISCUOUS
1760612573.627452,63,-2,-17,17.117,-96.71,-31,PROMISCUOUS
1760612573.634839,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.634839,1,-4,-20,20.396,-101.31,-31,PROMISCUOUS
1760612573.634839,2,-5,-18,18.682,-105.524,-31,PROMISCUOUS
1760612573.634839,3,-4,-18,18.439,-102.529,-31,PROMISCUOUS
1760612573.634839,4,-3,-18,18.248,-99.462,-31,PROMISCUOUS
1760612573.634839,5,-2,-16,16.125,-97.125,-31,PROMISCUOUS
1760612573.634839,6,-2,-15,15.133,-97.595,-31,PROMISCUOUS
1760612573.634839,7,-2,-12,12.166,-99.462,-31,PROMISCUOUS
1760612573.634839,8,-3,-11,11.402,-105.255,-31,PROMISCUOUS
1760612573.634839,9,-4,-8,8.944,-116.565,-31,PROMISCUOUS
1760612573.634839,10,-6,-7,9.22,-130.601,-31,PROMISCUOUS
1760612573.634839,11,-8,-6,10.0,-143.13,-31,PROMISCUOUS
1760612573.634839,12,-10,-5,11.18,-153.435,-31,PROMISCUOUS
1760612573.634839,13,-12,-4,12.649,-161.565,-31,PROMISCUOUS
1760612573.634839,14,-14,-5,14.866,-160.346,-31,PROMISCUOUS
1760612573.634839,15,-15,-6,16.155,-158.199,-31,PROMISCUOUS
1760612573.634839,16,-16,-8,17.889,-153.435,-31,PROMISCUOUS
1760612573.634839,17,-16,-9,18.358,-150.642,-31,PROMISCUOUS
1760612573.634839,18,-16,-11,19.416,-145.491,-31,PROMISCUOUS
1760612573.634839,19,-15,-11,18.601,-143.746,-31,PROMISCUOUS
1760612573.634839,20,-13,-12,17.692,-137.291,-31,PROMISCUOUS
1760612573.634839,21,-11,-12,16.279,-132.51,-31,PROMISCUOUS
1760612573.634839,22,-9,-11,14.213,-129.289,-31,PROMISCUOUS
1760612573.634839,23,-8,-10,12.806,-128.66,-31,PROMISCUOUS
1760612573.634839,24,-7,-8,10.63,-131.186,-31,PROMISCUOUS
1760612573.634839,25,-7,-5,8.602,-144.462,-31,PROMISCUOUS
1760612573.634839,26,-7,-4,8.062,-150.255,-31,PROMISCUOUS
1760612573.634839,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.634839,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.634839,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.634839,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.634839,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.634839,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.634839,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.634839,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.634839,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.634839,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.634839,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.634839,38,10,-7,12.207,-34.992,-31,PROMISCUOUS
1760612573.634839,39,8,-6,10.0,-36.87,-31,PROMISCUOUS
1760612573.634839,40,7,-6,9.22,-40.601,-31,PROMISCUOUS
1760612573.634839,41,5,-7,8.602,-54.462,-31,PROMISCUOUS
1760612573.634839,42,4,-8,8.944,-63.435,-31,PROMISCUOUS
1760612573.634839,43,3,-10,10.44,-73.301,-31,PROMISCUOUS
1760612573.634839,44,3,-12,12.369,-75.964,-31,PROMISCUOUS
1760612573.634839,45,3,-14,14.318,-77.905,-31,PROMISCUOUS
1760612573.634839,46,4,-16,16.492,-75.964,-31,PROMISCUOUS
1760612573.634839,47,6,-17,18.028,-70.56,-31,PROMISCUOUS
1760612573.634839,48,7,-17,18.385,-67.62,-31,PROMISCUOUS
1760612573.634839,49,8,-17,18.788,-64.799,-31,PROMISCUOUS
1760612573.634839,50,9,-16,18.358,-60.642,-31,PROMISCUOUS
1760612573.634839,51,10,-15,18.028,-56.31,-31,PROMISCUOUS
1760612573.634839,52,10,-14,17.205,-54.462,-31,PROMISCUOUS
1760612573.634839,53,9,-13,15.811,-55.305,-31,PROMISCUOUS
1760612573.634839,54,8,-11,13.601,-53.973,-31,PROMISCUOUS
1760612573.634839,55,6,-10,11.662,-59.036,-31,PROMISCUOUS
1760612573.634839,56,5,-10,11.18,-63.435,-31,PROMISCUOUS
1760612573.634839,57,3,-9,9.487,-71.565,-31,PROMISCUOUS
1760612573.634839,58,0,-10,10.0,-90.0,-31,PROMISCUOUS
1760612573.634839,59,-2,-10,10.198,-101.31,-31,PROMISCUOUS
1760612573.634839,60,-4,-12,12.649,-108.435,-31,PROMISCUOUS
1760612573.634839,61,-5,-13,13.928,-111.038,-31,PROMISCUOUS
1760612573.634839,62,-7,-15,16.553,-115.017,-31,PROMISCUOUS
1760612573.634839,63,-8,-16,17.889,-116.565,-31,PROMISCUOUS
1760612573.689224,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.689224,1,0,13,13.0,90.0,-76,PROMISCUOUS
1760612573.689224,2,-1,15,15.033,93.814,-76,PROMISCUOUS
1760612573.689224,3,0,13,13.0,90.0,-76,PROMISCUOUS
1760612573.689224,4,0,12,12.0,90.0,-76,PROMISCUOUS
1760612573.689224,5,1,12,12.042,85.236,-76,PROMISCUOUS
1760612573.689224,6,1,10,10.05,84.289,-76,PROMISCUOUS
1760612573.689224,7,0,10,10.0,90.0,-76,PROMISCUOUS
1760612573.689224,8,0,10,10.0,90.0,-76,PROMISCUOUS
1760612573.689224,9,1,11,11.045,84.806,-76,PROMISCUOUS
1760612573.689224,10,2,10,10.198,78.69,-76,PROMISCUOUS
1760612573.689224,11,1,12,12.042,85.236,-76,PROMISCUOUS
1760612573.689224,12,1,10,10.05,84.289,-76,PROMISCUOUS
1760612573.689224,13,4,8,8.944,63.435,-76,PROMISCUOUS
1760612573.689224,14,2,10,10.198,78.69,-76,PROMISCUOUS
1760612573.689224,15,2,9,9.22,77.471,-76,PROMISCUOUS
1760612573.689224,16,2,7,7.28,74.055,-76,PROMISCUOUS
1760612573.689224,17,4,9,9.849,66.038,-76,PROMISCUOUS
1760612573.689224,18,3,7,7.616,66.801,-76,PROMISCUOUS
1760612573.689224,19,1,8,8.062,82.875,-76,PROMISCUOUS
1760612573.689224,20,2,8,8.246,75.964,-76,PROMISCUOUS
1760612573.689224,21,1,8,8.062,82.875,-76,PROMISCUOUS
1760612573.689224,22,2,6,6.325,71.565,-76,PROMISCUOUS
1760612573.689224,23,2,7,7.28,74.055,-76,PROMISCUOUS
1760612573.689224,24,1,8,8.062,82.875,-76,PROMISCUOUS
1760612573.689224,25,0,7,7.0,90.0,-76,PROMISCUOUS
1760612573.689224,26,1,6,6.083,80.538,-76,PROMISCUOUS
1760612573.689224,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.689224,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.689224,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.689224,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.689224,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.689224,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.689224,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.689224,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.689224,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.689224,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.689224,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.689224,38,0,17,17.0,90.0,-76,PROMISCUOUS
1760612573.689224,39,0,16,16.0,90.0,-76,PROMISCUOUS
1760612573.689224,40,-1,18,18.028,93.18,-76,PROMISCUOUS
1760612573.689224,41,-1,16,16.031,93.576,-76,PROMISCUOUS
1760612573.689224,42,-1,18,18.028,93.18,-76,PROMISCUOUS
1760612573.689224,43,-2,18,18.111,96.34,-76,PROMISCUOUS
1760612573.689224,44,-4,18,18.439,102.529,-76,PROMISCUOUS
1760612573.689224,45,-4,16,16.492,104.036,-76,PROMISCUOUS
1760612573.689224,46,-5,18,18.682,105.524,-76,PROMISCUOUS
1760612573.689224,47,-4,17,17.464,103.241,-76,PROMISCUOUS
1760612573.689224,48,-4,17,17.464,103.241,-76,PROMISCUOUS
1760612573.689224,49,-4,16,16.492,104.036,-76,PROMISCUOUS
1760612573.689224,50,-4,15,15.524,104.931,-76,PROMISCUOUS
1760612573.689224,51,-4,15,15.524,104.931,-76,PROMISCUOUS
1760612573.689224,52,-4,15,15.524,104.931,-76,PROMISCUOUS
1760612573.689224,53,-6,16,17.088,110.556,-76,PROMISCUOUS
1760612573.689224,54,-3,16,16.279,100.62,-76,PROMISCUOUS
1760612573.689224,55,-3,15,15.297,101.31,-76,PROMISCUOUS
1760612573.689224,56,-3,16,16.279,100.62,-76,PROMISCUOUS
1760612573.689224,57,-1,13,13.038,94.399,-76,PROMISCUOUS
1760612573.689224,58,-2,14,14.142,98.13,-76,PROMISCUOUS
1760612573.689224,59,-2,15,15.133,97.595,-76,PROMISCUOUS
1760612573.689224,60,0,14,14.0,90.0,-76,PROMISCUOUS
1760612573.689224,61,-1,14,14.036,94.086,-76,PROMISCUOUS
1760612573.689224,62,-1,13,13.038,94.399,-76,PROMISCUOUS
1760612573.689224,63,-1,15,15.033,93.814,-76,PROMISCUOUS
1760612573.788771,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.788771,1,-16,12,20.0,143.13,-31,PROMISCUOUS
1760612573.788771,2,-17,9,19.235,152.103,-31,PROMISCUOUS
1760612573.788771,3,-17,8,18.788,154.799,-31,PROMISCUOUS
1760612573.788771,4,-16,7,17.464,156.371,-31,PROMISCUOUS
1760612573.788771,5,-15,6,16.155,158.199,-31,PROMISCUOUS
1760612573.788771,6,-14,5,14.866,160.346,-31,PROMISCUOUS
1760612573.788771,7,-11,5,12.083,155.556,-31,PROMISCUOUS
1760612573.788771,8,-9,5,10.296,150.945,-31,PROMISCUOUS
1760612573.788771,9,-7,6,9.22,139.399,-31,PROMISCUOUS
1760612573.788771,10,-4,6,7.211,123.69,-31,PROMISCUOUS
1760612573.788771,11,-2,8,8.246,104.036,-31,PROMISCUOUS
1760612573.788771,12,-1,9,9.055,96.34,-31,PROMISCUOUS
1760612573.788771,13,0,12,12.0,90.0,-31,PROMISCUOUS
1760612573.788771,14,0,13,13.0,90.0,-31,PROMISCUOUS
1760612573.788771,15,0,15,15.0,90.0,-31,PROMISCUOUS
1760612573.788771,16,0,17,17.0,90.0,-31,PROMISCUOUS
1760612573.788771,17,-2,18,18.111,96.34,-31,PROMISCUOUS
1760612573.788771,18,-3,18,18.248,99.462,-31,PROMISCUOUS
1760612573.788771,19,-5,17,17.72,106.39,-31,PROMISCUOUS
1760612573.788771,20,-6,16,17.088,110.556,-31,PROMISCUOUS
1760612573.788771,21,-6,14,15.232,113.199,-31,PROMISCUOUS
1760612573.788771,22,-6,12,13.416,116.565,-31,PROMISCUOUS
1760612573.788771,23,-6,10,11.662,120.964,-31,PROMISCUOUS
1760612573.788771,24,-4,8,8.944,116.565,-31,PROMISCUOUS
1760612573.788771,25,-2,7,7.28,105.945,-31,PROMISCUOUS
1760612573.788771,26,0,7,7.0,90.0,-31,PROMISCUOUS
1760612573.788771,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.788771,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.788771,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.788771,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.788771,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.788771,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.788771,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.788771,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.788771,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.788771,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.788771,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.788771,38,-8,-10,12.806,-128.66,-31,PROMISCUOUS
1760612573.788771,39,-8,-9,12.042,-131.634,-31,PROMISCUOUS
1760612573.788771,40,-8,-7,10.63,-138.814,-31,PROMISCUOUS
1760612573.788771,41,-8,-5,9.434,-147.995,-31,PROMISCUOUS
1760612573.788771,42,-9,-4,9.849,-156.038,-31,PROMISCUOUS
1760612573.788771,43,-11,-2,11.18,-169.695,-31,PROMISCUOUS
1760612573.788771,44,-13,-2,13.153,-171.254,-31,PROMISCUOUS
1760612573.788771,45,-15,-2,15.133,-172.405,-31,PROMISCUOUS
1760612573.788771,46,-17,-2,17.117,-173.29,-31,PROMISCUOUS
1760612573.788771,47,-18,-3,18.248,-170.538,-31,PROMISCUOUS
1760612573.788771,48,-18,-5,18.682,-164.476,-31,PROMISCUOUS
1760612573.788771,49,-19,-6,19.925,-162.474,-31,PROMISCUOUS
1760612573.788771,50,-18,-6,18.974,-161.565,-31,PROMISCUOUS
1760612573.788771,51,-17,-7,18.385,-157.62,-31,PROMISCUOUS
1760612573.788771,52,-16,-8,17.889,-153.435,-31,PROMISCUOUS
1760612573.788771,53,-15,-7,16.553,-154.983,-31,PROMISCUOUS
1760612573.788771,54,-13,-6,14.318,-155.225,-31,PROMISCUOUS
1760612573.788771,55,-12,-5,13.0,-157.38,-31,PROMISCUOUS
1760612573.788771,56,-11,-4,11.705,-160.017,-31,PROMISCUOUS
1760612573.788771,57,-10,-1,10.05,-174.289,-31,PROMISCUOUS
1760612573.788771,58,-10,2,10.198,168.69,-31,PROMISCUOUS
1760612573.788771,59,-10,3,10.44,163.301,-31,PROMISCUOUS
1760612573.788771,60,-10,6,11.662,149.036,-31,PROMISCUOUS
1760612573.788771,61,-11,8,13.601,143.973,-31,PROMISCUOUS
1760612573.788771,62,-12,9,15.0,143.13,-31,PROMISCUOUS
1760612573.788771,63,-13,10,16.401,142.431,-31,PROMISCUOUS
1760612573.792347,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.792347,1,-6,11,12.53,118.61,-76,PROMISCUOUS
1760612573.792347,2,-8,11,13.601,126.027,-76,PROMISCUOUS
1760612573.792347,3,-7,11,13.038,122.471,-76,PROMISCUOUS
1760612573.792347,4,-7,10,12.207,124.992,-76,PROMISCUOUS
1760612573.792347,5,-4,11,11.705,109.983,-76,PROMISCUOUS
1760612573.792347,6,-5,12,13.0,112.62,-76,PROMISCUOUS
1760612573.792347,7,-5,10,11.18,116.565,-76,PROMISCUOUS
1760612573.792347,8,-5,11,12.083,114.444,-76,PROMISCUOUS
1760612573.792347,9,-4,9,9.849,113.962,-76,PROMISCUOUS
1760612573.792347,10,-4,9,9.849,113.962,-76,PROMISCUOUS
1760612573.792347,11,-3,10,10.44,106.699,-76,PROMISCUOUS
1760612573.792347,12,-4,9,9.849,113.962,-76,PROMISCUOUS
1760612573.792347,13,-4,7,8.062,119.745,-76,PROMISCUOUS
1760612573.792347,14,-3,9,9.487,108.435,-76,PROMISCUOUS
1760612573.792347,15,-3,8,8.544,110.556,-76,PROMISCUOUS
1760612573.792347,16,-3,9,9.487,108.435,-76,PROMISCUOUS
1760612573.792347,17,-4,9,9.849,113.962,-76,PROMISCUOUS
1760612573.792347,18,-3,10,10.44,106.699,-76,PROMISCUOUS
1760612573.792347,19,-3,9,9.487,108.435,-76,PROMISCUOUS
1760612573.792347,20,-3,9,9.487,108.435,-76,PROMISCUOUS
1760612573.792347,21,-3,10,10.44,106.699,-76,PROMISCUOUS
1760612573.792347,22,-6,8,10.0,126.87,-76,PROMISCUOUS
1760612573.792347,23,-4,7,8.062,119.745,-76,PROMISCUOUS
1760612573.792347,24,-5,9,10.296,119.055,-76,PROMISCUOUS
1760612573.792347,25,-2,6,6.325,108.435,-76,PROMISCUOUS
1760612573.792347,26,-3,7,7.616,113.199,-76,PROMISCUOUS
1760612573.792347,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.792347,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.792347,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.792347,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.792347,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.792347,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.792347,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.792347,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.792347,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.792347,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.792347,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.792347,38,-8,14,16.125,119.745,-76,PROMISCUOUS
1760612573.792347,39,-9,15,17.493,120.964,-76,PROMISCUOUS
1760612573.792347,40,-9,15,17.493,120.964,-76,PROMISCUOUS
1760612573.792347,41,-9,14,16.643,122.735,-76,PROMISCUOUS
1760612573.792347,42,-9,15,17.493,120.964,-76,PROMISCUOUS
1760612573.792347,43,-10,14,17.205,125.538,-76,PROMISCUOUS
1760612573.792347,44,-11,14,17.804,128.157,-76,PROMISCUOUS
1760612573.792347,45,-10,13,16.401,127.569,-76,PROMISCUOUS
1760612573.792347,46,-10,13,16.401,127.569,-76,PROMISCUOUS
1760612573.792347,47,-11,14,17.804,128.157,-76,PROMISCUOUS
1760612573.792347,48,-11,13,17.029,130.236,-76,PROMISCUOUS
1760612573.792347,49,-11,12,16.279,132.51,-76,PROMISCUOUS
1760612573.792347,50,-12,13,17.692,132.709,-76,PROMISCUOUS
1760612573.792347,51,-10,13,16.401,127.569,-76,PROMISCUOUS
1760612573.792347,52,-10,13,16.401,127.569,-76,PROMISCUOUS
1760612573.792347,53,-10,12,15.62,129.806,-76,PROMISCUOUS
1760612573.792347,54,-9,13,15.811,124.695,-76,PROMISCUOUS
1760612573.792347,55,-9,12,15.0,126.87,-76,PROMISCUOUS
1760612573.792347,56,-10,13,16.401,127.569,-76,PROMISCUOUS
1760612573.792347,57,-9,13,15.811,124.695,-76,PROMISCUOUS
1760612573.792347,58,-9,12,15.0,126.87,-76,PROMISCUOUS
1760612573.792347,59,-8,13,15.264,121.608,-76,PROMISCUOUS
1760612573.792347,60,-6,11,12.53,118.61,-76,PROMISCUOUS
1760612573.792347,61,-7,11,13.038,122.471,-76,PROMISCUOUS
1760612573.792347,62,-7,12,13.892,120.256,-76,PROMISCUOUS
1760612573.792347,63,-7,12,13.892,120.256,-76,PROMISCUOUS
1760612573.796629,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.796629,1,7,-18,19.313,-68.749,-31,PROMISCUOUS
1760612573.796629,2,9,-17,19.235,-62.103,-31,PROMISCUOUS
1760612573.796629,3,9,-16,18.358,-60.642,-31,PROMISCUOUS
1760612573.796629,4,9,-14,16.643,-57.265,-31,PROMISCUOUS
1760612573.796629,5,9,-13,15.811,-55.305,-31,PROMISCUOUS
1760612573.796629,6,7,-12,13.892,-59.744,-31,PROMISCUOUS
1760612573.796629,7,6,-10,11.662,-59.036,-31,PROMISCUOUS
1760612573.796629,8,4,-9,9.849,-66.038,-31,PROMISCUOUS
1760612573.796629,9,2,-9,9.22,-77.471,-31,PROMISCUOUS
1760612573.796629,10,-1,-8,8.062,-97.125,-31,PROMISCUOUS
1760612573.796629,11,-3,-8,8.544,-110.556,-31,PROMISCUOUS
1760612573.796629,12,-5,-9,10.296,-119.055,-31,PROMISCUOUS
1760612573.796629,13,-7,-11,13.038,-122.471,-31,PROMISCUOUS
1760612573.796629,14,-8,-12,14.422,-123.69,-31,PROMISCUOUS
1760612573.796629,15,-9,-13,15.811,-124.695,-31,PROMISCUOUS
1760612573.796629,16,-9,-15,17.493,-120.964,-31,PROMISCUOUS
1760612573.796629,17,-8,-16,17.889,-116.565,-31,PROMISCUOUS
1760612573.796629,18,-7,-17,18.385,-112.38,-31,PROMISCUOUS
