timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604998.982102,11,7,13,14.765,61.699,0,PROMISCUOUS
1760604998.982102,12,7,12,13.892,59.744,0,PROMISCUOUS
1760604998.982102,13,8,14,16.125,60.255,0,PROMISCUOUS
1760604998.982102,14,8,14,16.125,60.255,0,PROMISCUOUS
1760604998.982102,15,8,14,16.125,60.255,0,PROMISCUOUS
1760604998.982102,16,8,12,14.422,56.31,0,PROMISCUOUS
1760604998.982102,17,8,12,14.422,56.31,0,PROMISCUOUS
1760604998.982102,18,9,13,15.811,55.305,0,PROMISCUOUS
1760604998.982102,19,8,13,15.264,58.392,0,PROMISCUOUS
1760604998.982102,20,7,14,15.652,63.435,0,PROMISCUOUS
1760604998.982102,21,7,12,13.892,59.744,0,PROMISCUOUS
1760604998.982102,22,7,12,13.892,59.744,0,PROMISCUOUS
1760604998.982102,23,6,11,12.53,61.39,0,PROMISCUOUS
1760604998.982102,24,6,11,12.53,61.39,0,PROMISCUOUS
1760604998.982102,25,6,10,11.662,59.036,0,PROMISCUOUS
1760604998.982102,26,5,11,12.083,65.556,0,PROMISCUOUS
1760604998.982102,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.982102,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.982102,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.982102,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.982102,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.982102,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.982102,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.982102,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.982102,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.982102,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.982102,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.982102,38,2,6,6.325,71.565,0,PROMISCUOUS
1760604998.982102,39,2,6,6.325,71.565,0,PROMISCUOUS
1760604998.982102,40,2,5,5.385,68.199,0,PROMISCUOUS
1760604998.982102,41,3,7,7.616,66.801,0,PROMISCUOUS
1760604998.982102,42,3,8,8.544,69.444,0,PROMISCUOUS
1760604998.982102,43,2,8,8.246,75.964,0,PROMISCUOUS
1760604998.982102,44,3,9,9.487,71.565,0,PROMISCUOUS
1760604998.982102,45,1,10,10.05,84.289,0,PROMISCUOUS
1760604998.982102,46,1,10,10.05,84.289,0,PROMISCUOUS
1760604998.982102,47,0,9,9.0,90.0,0,PROMISCUOUS
1760604998.982102,48,0,11,11.0,90.0,0,PROMISCUOUS
1760604998.982102,49,1,10,10.05,84.289,0,PROMISCUOUS
1760604998.982102,50,1,10,10.05,84.289,0,PROMISCUOUS
1760604998.982102,51,1,11,11.045,84.806,0,PROMISCUOUS
1760604998.982102,52,2,12,12.166,80.538,0,PROMISCUOUS
1760604998.982102,53,3,11,11.402,74.745,0,PROMISCUOUS
1760604998.982102,54,1,12,12.042,85.236,0,PROMISCUOUS
1760604998.982102,55,2,11,11.18,79.695,0,PROMISCUOUS
1760604998.982102,56,1,13,13.038,85.601,0,PROMISCUOUS
1760604998.982102,57,3,12,12.369,75.964,0,PROMISCUOUS
1760604998.982102,58,4,12,12.649,71.565,0,PROMISCUOUS
1760604998.982102,59,3,12,12.369,75.964,0,PROMISCUOUS
1760604998.982102,60,3,14,14.318,77.905,0,PROMISCUOUS
1760604998.982102,61,3,13,13.342,77.005,0,PROMISCUOUS
1760604998.982102,62,3,14,14.318,77.905,0,PROMISCUOUS
1760604998.982102,63,2,14,14.142,81.87,0,PROMISCUOUS
1760604999.08411,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.08411,1,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604999.08411,2,14,-1,14.036,-4.086,0,PROMISCUOUS
1760604999.08411,3,15,-1,15.033,-3.814,0,PROMISCUOUS
1760604999.08411,4,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604999.08411,5,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604999.08411,6,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604999.08411,7,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604999.08411,8,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604999.08411,9,14,-1,14.036,-4.086,0,PROMISCUOUS
1760604999.08411,10,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604999.08411,11,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604999.08411,12,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604999.08411,13,15,-3,15.297,-11.31,0,PROMISCUOUS
1760604999.08411,14,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604999.08411,15,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604999.08411,16,14,0,14.0,0.0,0,PROMISCUOUS
1760604999.08411,17,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604999.08411,18,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604999.08411,19,13,0,13.0,0.0,0,PROMISCUOUS
1760604999.08411,20,15,-2,15.133,-7.595,0,PROMISCUOUS
1760604999.08411,21,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604999.08411,22,16,-3,16.279,-10.62,0,PROMISCUOUS
1760604999.08411,23,11,2,11.18,10.305,0,PROMISCUOUS
1760604999.08411,24,15,1,15.033,3.814,0,PROMISCUOUS
1760604999.08411,25,11,0,11.0,0.0,0,PROMISCUOUS
1760604999.08411,26,9,-4,9.849,-23.962,0,PROMISCUOUS
1760604999.08411,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.08411,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.08411,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.08411,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.08411,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.08411,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.08411,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.08411,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.08411,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.08411,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.08411,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.08411,38,4,-2,4.472,-26.565,0,PROMISCUOUS
1760604999.08411,39,6,-3,6.708,-26.565,0,PROMISCUOUS
1760604999.08411,40,5,-2,5.385,-21.801,0,PROMISCUOUS
1760604999.08411,41,7,-2,7.28,-15.945,0,PROMISCUOUS
1760604999.08411,42,7,-3,7.616,-23.199,0,PROMISCUOUS
1760604999.08411,43,8,-2,8.246,-14.036,0,PROMISCUOUS
1760604999.08411,44,8,-2,8.246,-14.036,0,PROMISCUOUS
1760604999.08411,45,9,-1,9.055,-6.34,0,PROMISCUOUS
1760604999.08411,46,9,0,9.0,0.0,0,PROMISCUOUS
1760604999.08411,47,9,-1,9.055,-6.34,0,PROMISCUOUS
1760604999.08411,48,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604999.08411,49,9,0,9.0,0.0,0,PROMISCUOUS
1760604999.08411,50,9,0,9.0,0.0,0,PROMISCUOUS
1760604999.08411,51,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604999.08411,52,10,0,10.0,0.0,0,PROMISCUOUS
1760604999.08411,53,11,-1,11.045,-5.194,0,PROMISCUOUS
1760604999.08411,54,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604999.08411,55,12,0,12.0,0.0,0,PROMISCUOUS
1760604999.08411,56,11,0,11.0,0.0,0,PROMISCUOUS
1760604999.08411,57,12,1,12.042,4.764,0,PROMISCUOUS
1760604999.08411,58,10,2,10.198,11.31,0,PROMISCUOUS
1760604999.08411,59,13,1,13.038,4.399,0,PROMISCUOUS
1760604999.08411,60,14,0,14.0,0.0,0,PROMISCUOUS
1760604999.08411,61,15,-3,15.297,-11.31,0,PROMISCUOUS
1760604999.08411,62,12,1,12.042,4.764,0,PROMISCUOUS
1760604999.08411,63,13,1,13.038,4.399,0,PROMISCUOUS
1760604999.186843,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.186843,1,-2,15,15.133,97.595,0,PROMISCUOUS
1760604999.186843,2,2,14,14.142,81.87,0,PROMISCUOUS
1760604999.186843,3,1,15,15.033,86.186,0,PROMISCUOUS
1760604999.186843,4,1,14,14.036,85.914,0,PROMISCUOUS
1760604999.186843,5,0,17,17.0,90.0,0,PROMISCUOUS
1760604999.186843,6,1,15,15.033,86.186,0,PROMISCUOUS
1760604999.186843,7,0,14,14.0,90.0,0,PROMISCUOUS
1760604999.186843,8,1,16,16.031,86.424,0,PROMISCUOUS
1760604999.186843,9,2,15,15.133,82.405,0,PROMISCUOUS
1760604999.186843,10,1,15,15.033,86.186,0,PROMISCUOUS
1760604999.186843,11,2,14,14.142,81.87,0,PROMISCUOUS
1760604999.186843,12,1,15,15.033,86.186,0,PROMISCUOUS
1760604999.186843,13,1,16,16.031,86.424,0,PROMISCUOUS
1760604999.186843,14,1,16,16.031,86.424,0,PROMISCUOUS
1760604999.186843,15,0,14,14.0,90.0,0,PROMISCUOUS
1760604999.186843,16,0,15,15.0,90.0,0,PROMISCUOUS
1760604999.186843,17,1,13,13.038,85.601,0,PROMISCUOUS
1760604999.186843,18,3,16,16.279,79.38,0,PROMISCUOUS
1760604999.186843,19,1,14,14.036,85.914,0,PROMISCUOUS
1760604999.186843,20,-3,14,14.318,102.095,0,PROMISCUOUS
1760604999.186843,21,1,13,13.038,85.601,0,PROMISCUOUS
1760604999.186843,22,-1,12,12.042,94.764,0,PROMISCUOUS
1760604999.186843,23,-5,11,12.083,114.444,0,PROMISCUOUS
1760604999.186843,24,-9,18,20.125,116.565,0,PROMISCUOUS
1760604999.186843,25,-2,15,15.133,97.595,0,PROMISCUOUS
1760604999.186843,26,-5,8,9.434,122.005,0,PROMISCUOUS
1760604999.186843,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.186843,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.186843,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.186843,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.186843,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.186843,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.186843,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.186843,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.186843,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.186843,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.186843,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.186843,38,2,7,7.28,74.055,0,PROMISCUOUS
1760604999.186843,39,1,6,6.083,80.538,0,PROMISCUOUS
1760604999.186843,40,1,6,6.083,80.538,0,PROMISCUOUS
1760604999.186843,41,1,8,8.062,82.875,0,PROMISCUOUS
1760604999.186843,42,2,8,8.246,75.964,0,PROMISCUOUS
1760604999.186843,43,1,10,10.05,84.289,0,PROMISCUOUS
1760604999.186843,44,2,9,9.22,77.471,0,PROMISCUOUS
1760604999.186843,45,1,9,9.055,83.66,0,PROMISCUOUS
1760604999.186843,46,1,11,11.045,84.806,0,PROMISCUOUS
1760604999.186843,47,0,11,11.0,90.0,0,PROMISCUOUS
1760604999.186843,48,0,10,10.0,90.0,0,PROMISCUOUS
1760604999.186843,49,1,11,11.045,84.806,0,PROMISCUOUS
1760604999.186843,50,0,10,10.0,90.0,0,PROMISCUOUS
1760604999.186843,51,-2,11,11.18,100.305,0,PROMISCUOUS
1760604999.186843,52,0,12,12.0,90.0,0,PROMISCUOUS
1760604999.186843,53,0,13,13.0,90.0,0,PROMISCUOUS
1760604999.186843,54,-1,12,12.042,94.764,0,PROMISCUOUS
1760604999.186843,55,0,12,12.0,90.0,0,PROMISCUOUS
1760604999.186843,56,-1,12,12.042,94.764,0,PROMISCUOUS
1760604999.186843,57,0,13,13.0,90.0,0,PROMISCUOUS
1760604999.186843,58,1,13,13.038,85.601,0,PROMISCUOUS
1760604999.186843,59,-1,14,14.036,94.086,0,PROMISCUOUS
1760604999.186843,60,-1,14,14.036,94.086,0,PROMISCUOUS
1760604999.186843,61,-1,15,15.033,93.814,0,PROMISCUOUS
1760604999.186843,62,0,14,14.0,90.0,0,PROMISCUOUS
1760604999.186843,63,0,15,15.0,90.0,0,PROMISCUOUS
1760604999.432093,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.432093,1,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760604999.432093,2,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760604999.432093,3,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760604999.432093,4,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760604999.432093,5,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760604999.432093,6,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604999.432093,7,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760604999.432093,8,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760604999.432093,9,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760604999.432093,10,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760604999.432093,11,1,-2,2.236,-63.435,0,PROMISCUOUS
1760604999.432093,12,4,-2,4.472,-26.565,0,PROMISCUOUS
1760604999.432093,13,8,-3,8.544,-20.556,0,PROMISCUOUS
1760604999.432093,14,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604999.432093,15,14,-4,14.56,-15.945,0,PROMISCUOUS
1760604999.432093,16,16,-4,16.492,-14.036,0,PROMISCUOUS
1760604999.432093,17,18,-4,18.439,-12.529,0,PROMISCUOUS
1760604999.432093,18,19,-4,19.416,-11.889,0,PROMISCUOUS
1760604999.432093,19,19,-3,19.235,-8.973,0,PROMISCUOUS
1760604999.432093,20,19,-2,19.105,-6.009,0,PROMISCUOUS
1760604999.432093,21,17,-2,17.117,-6.71,0,PROMISCUOUS
1760604999.432093,22,15,-1,15.033,-3.814,0,PROMISCUOUS
1760604999.432093,23,11,0,11.0,0.0,0,PROMISCUOUS
1760604999.432093,24,8,0,8.0,0.0,0,PROMISCUOUS
1760604999.432093,25,4,0,4.0,0.0,0,PROMISCUOUS
1760604999.432093,26,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.432093,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.432093,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.432093,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.432093,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.432093,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.432093,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.432093,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.432093,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.432093,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.432093,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.432093,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.432093,38,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604999.432093,39,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760604999.432093,40,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760604999.432093,41,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760604999.432093,42,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760604999.432093,43,-1,0,1.0,180.0,0,PROMISCUOUS
1760604999.432093,44,2,2,2.828,45.0,0,PROMISCUOUS
1760604999.432093,45,4,4,5.657,45.0,0,PROMISCUOUS
1760604999.432093,46,7,6,9.22,40.601,0,PROMISCUOUS
1760604999.432093,47,9,7,11.402,37.875,0,PROMISCUOUS
1760604999.432093,48,10,8,12.806,38.66,0,PROMISCUOUS
1760604999.432093,49,12,9,15.0,36.87,0,PROMISCUOUS
1760604999.432093,50,13,9,15.811,34.695,0,PROMISCUOUS
1760604999.432093,51,14,8,16.125,29.745,0,PROMISCUOUS
1760604999.432093,52,13,8,15.264,31.608,0,PROMISCUOUS
1760604999.432093,53,13,7,14.765,28.301,0,PROMISCUOUS
1760604999.432093,54,12,6,13.416,26.565,0,PROMISCUOUS
1760604999.432093,55,10,5,11.18,26.565,0,PROMISCUOUS
1760604999.432093,56,8,3,8.544,20.556,0,PROMISCUOUS
1760604999.432093,57,5,2,5.385,21.801,0,PROMISCUOUS
1760604999.432093,58,2,1,2.236,26.565,0,PROMISCUOUS
1760604999.432093,59,-1,0,1.0,180.0,0,PROMISCUOUS
1760604999.432093,60,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760604999.432093,61,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760604999.432093,62,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760604999.432093,63,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604999.441008,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.441008,1,-1,16,16.031,93.576,0,PROMISCUOUS
1760604999.441008,2,-1,18,18.028,93.18,0,PROMISCUOUS
1760604999.441008,3,-1,18,18.028,93.18,0,PROMISCUOUS
1760604999.441008,4,-1,18,18.028,93.18,0,PROMISCUOUS
1760604999.441008,5,0,16,16.0,90.0,0,PROMISCUOUS
1760604999.441008,6,0,14,14.0,90.0,0,PROMISCUOUS
1760604999.441008,7,0,12,12.0,90.0,0,PROMISCUOUS
1760604999.441008,8,0,9,9.0,90.0,0,PROMISCUOUS
1760604999.441008,9,0,6,6.0,90.0,0,PROMISCUOUS
1760604999.441008,10,-1,2,2.236,116.565,0,PROMISCUOUS
1760604999.441008,11,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760604999.441008,12,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760604999.441008,13,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760604999.441008,14,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604999.441008,15,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604999.441008,16,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760604999.441008,17,-6,-19,19.925,-107.526,0,PROMISCUOUS
1760604999.441008,18,-5,-20,20.616,-104.036,0,PROMISCUOUS
1760604999.441008,19,-5,-20,20.616,-104.036,0,PROMISCUOUS
1760604999.441008,20,-4,-20,20.396,-101.31,0,PROMISCUOUS
1760604999.441008,21,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760604999.441008,22,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604999.441008,23,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760604999.441008,24,0,-9,9.0,-90.0,0,PROMISCUOUS
1760604999.441008,25,0,-5,5.0,-90.0,0,PROMISCUOUS
1760604999.441008,26,0,-1,1.0,-90.0,0,PROMISCUOUS
1760604999.441008,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.441008,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.441008,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.441008,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.441008,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.441008,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.441008,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.441008,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.441008,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.441008,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.441008,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.441008,38,-4,13,13.601,107.103,0,PROMISCUOUS
1760604999.441008,39,-3,11,11.402,105.255,0,PROMISCUOUS
1760604999.441008,40,-3,9,9.487,108.435,0,PROMISCUOUS
1760604999.441008,41,-2,6,6.325,108.435,0,PROMISCUOUS
1760604999.441008,42,-1,3,3.162,108.435,0,PROMISCUOUS
1760604999.441008,43,1,0,1.0,0.0,0,PROMISCUOUS
1760604999.441008,44,2,-3,3.606,-56.31,0,PROMISCUOUS
1760604999.441008,45,3,-6,6.708,-63.435,0,PROMISCUOUS
1760604999.441008,46,4,-9,9.849,-66.038,0,PROMISCUOUS
1760604999.441008,47,5,-11,12.083,-65.556,0,PROMISCUOUS
1760604999.441008,48,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604999.441008,49,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604999.441008,50,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604999.441008,51,6,-16,17.088,-69.444,0,PROMISCUOUS
1760604999.441008,52,5,-15,15.811,-71.565,0,PROMISCUOUS
1760604999.441008,53,4,-15,15.524,-75.069,0,PROMISCUOUS
1760604999.441008,54,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604999.441008,55,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604999.441008,56,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604999.441008,57,1,-7,7.071,-81.87,0,PROMISCUOUS
1760604999.441008,58,0,-4,4.0,-90.0,0,PROMISCUOUS
1760604999.441008,59,-1,0,1.0,180.0,0,PROMISCUOUS
1760604999.441008,60,-1,3,3.162,108.435,0,PROMISCUOUS
1760604999.441008,61,-1,6,6.083,99.462,0,PROMISCUOUS
1760604999.441008,62,-1,10,10.05,95.711,0,PROMISCUOUS
1760604999.441008,63,-1,13,13.038,94.399,0,PROMISCUOUS
1760604999.494144,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.494144,1,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604999.494144,2,1,-15,15.033,-86.186,0,PROMISCUOUS
1760604999.494144,3,6,-16,17.088,-69.444,0,PROMISCUOUS
1760604999.494144,4,6,-16,17.088,-69.444,0,PROMISCUOUS
1760604999.494144,5,4,-18,18.439,-77.471,0,PROMISCUOUS
1760604999.494144,6,4,-17,17.464,-76.759,0,PROMISCUOUS
1760604999.494144,7,5,-18,18.682,-74.476,0,PROMISCUOUS
1760604999.494144,8,6,-17,18.028,-70.56,0,PROMISCUOUS
1760604999.494144,9,4,-16,16.492,-75.964,0,PROMISCUOUS
1760604999.494144,10,6,-17,18.028,-70.56,0,PROMISCUOUS
1760604999.494144,11,4,-17,17.464,-76.759,0,PROMISCUOUS
1760604999.494144,12,7,-18,19.313,-68.749,0,PROMISCUOUS
1760604999.494144,13,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604999.494144,14,5,-17,17.72,-73.61,0,PROMISCUOUS
1760604999.494144,15,4,-16,16.492,-75.964,0,PROMISCUOUS
1760604999.494144,16,3,-17,17.263,-79.992,0,PROMISCUOUS
1760604999.494144,17,4,-16,16.492,-75.964,0,PROMISCUOUS
1760604999.494144,18,5,-15,15.811,-71.565,0,PROMISCUOUS
1760604999.494144,19,6,-16,17.088,-69.444,0,PROMISCUOUS
1760604999.494144,20,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604999.494144,21,3,-20,20.224,-81.469,0,PROMISCUOUS
1760604999.494144,22,5,-16,16.763,-72.646,0,PROMISCUOUS
1760604999.494144,23,5,-20,20.616,-75.964,0,PROMISCUOUS
1760604999.494144,24,12,-12,16.971,-45.0,0,PROMISCUOUS
1760604999.494144,25,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604999.494144,26,0,-9,9.0,-90.0,0,PROMISCUOUS
1760604999.494144,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.494144,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.494144,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.494144,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.494144,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.494144,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.494144,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.494144,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.494144,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.494144,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.494144,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.494144,38,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760604999.494144,39,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760604999.494144,40,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760604999.494144,41,0,-11,11.0,-90.0,0,PROMISCUOUS
1760604999.494144,42,0,-10,10.0,-90.0,0,PROMISCUOUS
1760604999.494144,43,1,-10,10.05,-84.289,0,PROMISCUOUS
1760604999.494144,44,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604999.494144,45,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604999.494144,46,2,-12,12.166,-80.538,0,PROMISCUOUS
1760604999.494144,47,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604999.494144,48,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604999.494144,49,5,-12,13.0,-67.38,0,PROMISCUOUS
1760604999.494144,50,4,-11,11.705,-70.017,0,PROMISCUOUS
1760604999.494144,51,4,-11,11.705,-70.017,0,PROMISCUOUS
1760604999.494144,52,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604999.494144,53,4,-12,12.649,-71.565,0,PROMISCUOUS
1760604999.494144,54,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604999.494144,55,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604999.494144,56,0,-14,14.0,-90.0,0,PROMISCUOUS
1760604999.494144,57,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604999.494144,58,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604999.494144,59,5,-15,15.811,-71.565,0,PROMISCUOUS
1760604999.494144,60,5,-15,15.811,-71.565,0,PROMISCUOUS
1760604999.494144,61,5,-15,15.811,-71.565,0,PROMISCUOUS
1760604999.494144,62,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604999.494144,63,5,-19,19.647,-75.256,0,PROMISCUOUS
1760604999.598645,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604999.598645,1,-12,7,13.892,149.744,0,PROMISCUOUS
1760604999.598645,2,-12,8,14.422,146.31,0,PROMISCUOUS
1760604999.598645,3,-13,9,15.811,145.305,0,PROMISCUOUS
1760604999.598645,4,-14,7,15.652,153.435,0,PROMISCUOUS
1760604999.598645,5,-13,7,14.765,151.699,0,PROMISCUOUS
1760604999.598645,6,-11,9,14.213,140.711,0,PROMISCUOUS
1760604999.598645,7,-14,8,16.125,150.255,0,PROMISCUOUS
1760604999.598645,8,-13,8,15.264,148.392,0,PROMISCUOUS
1760604999.598645,9,-13,7,14.765,151.699,0,PROMISCUOUS
1760604999.598645,10,-13,8,15.264,148.392,0,PROMISCUOUS
1760604999.598645,11,-12,9,15.0,143.13,0,PROMISCUOUS
1760604999.598645,12,-12,7,13.892,149.744,0,PROMISCUOUS
1760604999.598645,13,-13,8,15.264,148.392,0,PROMISCUOUS
1760604999.598645,14,-12,8,14.422,146.31,0,PROMISCUOUS
1760604999.598645,15,-12,8,14.422,146.31,0,PROMISCUOUS
1760604999.598645,16,-11,9,14.213,140.711,0,PROMISCUOUS
1760604999.598645,17,-11,10,14.866,137.726,0,PROMISCUOUS
1760604999.598645,18,-12,9,15.0,143.13,0,PROMISCUOUS
1760604999.598645,19,-13,10,16.401,142.431,0,PROMISCUOUS
1760604999.598645,20,-13,9,15.811,145.305,0,PROMISCUOUS
1760604999.598645,21,-11,8,13.601,143.973,0,PROMISCUOUS
1760604999.598645,22,-13,8,15.264,148.392,0,PROMISCUOUS
1760604999.598645,23,-12,8,14.422,146.31,0,PROMISCUOUS
1760604999.598645,24,-11,7,13.038,147.529,0,PROMISCUOUS
1760604999.598645,25,-11,6,12.53,151.39,0,PROMISCUOUS
