timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609340.38028,39,-17,13,21.401,142.595,-79,PROMISCUOUS
1760609340.38028,40,-19,12,22.472,147.724,-79,PROMISCUOUS
1760609340.38028,41,-19,11,21.954,149.931,-79,PROMISCUOUS
1760609340.38028,42,-19,12,22.472,147.724,-79,PROMISCUOUS
1760609340.38028,43,-19,9,21.024,154.654,-79,PROMISCUOUS
1760609340.38028,44,-21,9,22.847,156.801,-79,PROMISCUOUS
1760609340.38028,45,-18,8,19.698,156.038,-79,PROMISCUOUS
1760609340.38028,46,-18,8,19.698,156.038,-79,PROMISCUOUS
1760609340.38028,47,-19,5,19.647,165.256,-79,PROMISCUOUS
1760609340.38028,48,-20,6,20.881,163.301,-79,PROMISCUOUS
1760609340.38028,49,-17,5,17.72,163.61,-79,PROMISCUOUS
1760609340.38028,50,-18,6,18.974,161.565,-79,PROMISCUOUS
1760609340.38028,51,-18,7,19.313,158.749,-79,PROMISCUOUS
1760609340.38028,52,-16,5,16.763,162.646,-79,PROMISCUOUS
1760609340.38028,53,-16,8,17.889,153.435,-79,PROMISCUOUS
1760609340.38028,54,-16,5,16.763,162.646,-79,PROMISCUOUS
1760609340.38028,55,-16,5,16.763,162.646,-79,PROMISCUOUS
1760609340.38028,56,-15,4,15.524,165.069,-79,PROMISCUOUS
1760609340.38028,57,-13,7,14.765,151.699,-79,PROMISCUOUS
1760609340.38028,58,-12,6,13.416,153.435,-79,PROMISCUOUS
1760609340.38028,59,-12,6,13.416,153.435,-79,PROMISCUOUS
1760609340.38028,60,-11,7,13.038,147.529,-79,PROMISCUOUS
1760609340.38028,61,-13,7,14.765,151.699,-79,PROMISCUOUS
1760609340.38028,62,-10,7,12.207,145.008,-79,PROMISCUOUS
1760609340.38028,63,-10,7,12.207,145.008,-79,PROMISCUOUS
1760609340.584639,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.584639,1,6,9,10.817,56.31,-80,PROMISCUOUS
1760609340.584639,2,7,6,9.22,40.601,-80,PROMISCUOUS
1760609340.584639,3,6,7,9.22,49.399,-80,PROMISCUOUS
1760609340.584639,4,7,7,9.899,45.0,-80,PROMISCUOUS
1760609340.584639,5,5,4,6.403,38.66,-80,PROMISCUOUS
1760609340.584639,6,6,4,7.211,33.69,-80,PROMISCUOUS
1760609340.584639,7,3,4,5.0,53.13,-80,PROMISCUOUS
1760609340.584639,8,7,2,7.28,15.945,-80,PROMISCUOUS
1760609340.584639,9,5,4,6.403,38.66,-80,PROMISCUOUS
1760609340.584639,10,6,3,6.708,26.565,-80,PROMISCUOUS
1760609340.584639,11,4,2,4.472,26.565,-80,PROMISCUOUS
1760609340.584639,12,4,2,4.472,26.565,-80,PROMISCUOUS
1760609340.584639,13,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760609340.584639,14,4,1,4.123,14.036,-80,PROMISCUOUS
1760609340.584639,15,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760609340.584639,16,4,1,4.123,14.036,-80,PROMISCUOUS
1760609340.584639,17,5,0,5.0,0.0,-80,PROMISCUOUS
1760609340.584639,18,3,2,3.606,33.69,-80,PROMISCUOUS
1760609340.584639,19,4,0,4.0,0.0,-80,PROMISCUOUS
1760609340.584639,20,4,1,4.123,14.036,-80,PROMISCUOUS
1760609340.584639,21,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760609340.584639,22,1,-1,1.414,-45.0,-80,PROMISCUOUS
1760609340.584639,23,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760609340.584639,24,0,-3,3.0,-90.0,-80,PROMISCUOUS
1760609340.584639,25,0,-2,2.0,-90.0,-80,PROMISCUOUS
1760609340.584639,26,0,-3,3.0,-90.0,-80,PROMISCUOUS
1760609340.584639,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.584639,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.584639,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.584639,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.584639,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.584639,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.584639,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.584639,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.584639,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.584639,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.584639,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.584639,38,11,16,19.416,55.491,-80,PROMISCUOUS
1760609340.584639,39,8,15,17.0,61.928,-80,PROMISCUOUS
1760609340.584639,40,9,17,19.235,62.103,-80,PROMISCUOUS
1760609340.584639,41,9,17,19.235,62.103,-80,PROMISCUOUS
1760609340.584639,42,8,18,19.698,66.038,-80,PROMISCUOUS
1760609340.584639,43,8,18,19.698,66.038,-80,PROMISCUOUS
1760609340.584639,44,7,17,18.385,67.62,-80,PROMISCUOUS
1760609340.584639,45,6,17,18.028,70.56,-80,PROMISCUOUS
1760609340.584639,46,6,16,17.088,69.444,-80,PROMISCUOUS
1760609340.584639,47,5,17,17.72,73.61,-80,PROMISCUOUS
1760609340.584639,48,3,15,15.297,78.69,-80,PROMISCUOUS
1760609340.584639,49,7,16,17.464,66.371,-80,PROMISCUOUS
1760609340.584639,50,5,15,15.811,71.565,-80,PROMISCUOUS
1760609340.584639,51,6,15,16.155,68.199,-80,PROMISCUOUS
1760609340.584639,52,5,14,14.866,70.346,-80,PROMISCUOUS
1760609340.584639,53,5,14,14.866,70.346,-80,PROMISCUOUS
1760609340.584639,54,6,13,14.318,65.225,-80,PROMISCUOUS
1760609340.584639,55,4,15,15.524,75.069,-80,PROMISCUOUS
1760609340.584639,56,5,10,11.18,63.435,-80,PROMISCUOUS
1760609340.584639,57,6,11,12.53,61.39,-80,PROMISCUOUS
1760609340.584639,58,6,10,11.662,59.036,-80,PROMISCUOUS
1760609340.584639,59,5,10,11.18,63.435,-80,PROMISCUOUS
1760609340.584639,60,7,9,11.402,52.125,-80,PROMISCUOUS
1760609340.584639,61,7,10,12.207,55.008,-80,PROMISCUOUS
1760609340.584639,62,7,10,12.207,55.008,-80,PROMISCUOUS
1760609340.584639,63,6,9,10.817,56.31,-80,PROMISCUOUS
1760609340.687367,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.687367,1,6,8,10.0,53.13,-79,PROMISCUOUS
1760609340.687367,2,6,8,10.0,53.13,-79,PROMISCUOUS
1760609340.687367,3,7,7,9.899,45.0,-79,PROMISCUOUS
1760609340.687367,4,4,7,8.062,60.255,-79,PROMISCUOUS
1760609340.687367,5,6,5,7.81,39.806,-79,PROMISCUOUS
1760609340.687367,6,6,5,7.81,39.806,-79,PROMISCUOUS
1760609340.687367,7,7,4,8.062,29.745,-79,PROMISCUOUS
1760609340.687367,8,6,5,7.81,39.806,-79,PROMISCUOUS
1760609340.687367,9,5,4,6.403,38.66,-79,PROMISCUOUS
1760609340.687367,10,5,3,5.831,30.964,-79,PROMISCUOUS
1760609340.687367,11,5,2,5.385,21.801,-79,PROMISCUOUS
1760609340.687367,12,3,1,3.162,18.435,-79,PROMISCUOUS
1760609340.687367,13,3,2,3.606,33.69,-79,PROMISCUOUS
1760609340.687367,14,6,1,6.083,9.462,-79,PROMISCUOUS
1760609340.687367,15,3,2,3.606,33.69,-79,PROMISCUOUS
1760609340.687367,16,4,0,4.0,0.0,-79,PROMISCUOUS
1760609340.687367,17,3,0,3.0,0.0,-79,PROMISCUOUS
1760609340.687367,18,4,0,4.0,0.0,-79,PROMISCUOUS
1760609340.687367,19,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609340.687367,20,4,1,4.123,14.036,-79,PROMISCUOUS
1760609340.687367,21,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609340.687367,22,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609340.687367,23,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609340.687367,24,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609340.687367,25,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609340.687367,26,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609340.687367,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.687367,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.687367,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.687367,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.687367,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.687367,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.687367,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.687367,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.687367,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.687367,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.687367,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.687367,38,11,17,20.248,57.095,-79,PROMISCUOUS
1760609340.687367,39,8,17,18.788,64.799,-79,PROMISCUOUS
1760609340.687367,40,9,19,21.024,64.654,-79,PROMISCUOUS
1760609340.687367,41,8,20,21.541,68.199,-79,PROMISCUOUS
1760609340.687367,42,7,18,19.313,68.749,-79,PROMISCUOUS
1760609340.687367,43,9,19,21.024,64.654,-79,PROMISCUOUS
1760609340.687367,44,6,19,19.925,72.474,-79,PROMISCUOUS
1760609340.687367,45,5,19,19.647,75.256,-79,PROMISCUOUS
1760609340.687367,46,5,20,20.616,75.964,-79,PROMISCUOUS
1760609340.687367,47,6,17,18.028,70.56,-79,PROMISCUOUS
1760609340.687367,48,5,18,18.682,74.476,-79,PROMISCUOUS
1760609340.687367,49,4,18,18.439,77.471,-79,PROMISCUOUS
1760609340.687367,50,4,18,18.439,77.471,-79,PROMISCUOUS
1760609340.687367,51,5,15,15.811,71.565,-79,PROMISCUOUS
1760609340.687367,52,3,15,15.297,78.69,-79,PROMISCUOUS
1760609340.687367,53,4,16,16.492,75.964,-79,PROMISCUOUS
1760609340.687367,54,6,14,15.232,66.801,-79,PROMISCUOUS
1760609340.687367,55,5,14,14.866,70.346,-79,PROMISCUOUS
1760609340.687367,56,4,13,13.601,72.897,-79,PROMISCUOUS
1760609340.687367,57,5,12,13.0,67.38,-79,PROMISCUOUS
1760609340.687367,58,5,12,13.0,67.38,-79,PROMISCUOUS
1760609340.687367,59,6,11,12.53,61.39,-79,PROMISCUOUS
1760609340.687367,60,5,10,11.18,63.435,-79,PROMISCUOUS
1760609340.687367,61,5,10,11.18,63.435,-79,PROMISCUOUS
1760609340.687367,62,6,11,12.53,61.39,-79,PROMISCUOUS
1760609340.687367,63,6,10,11.662,59.036,-79,PROMISCUOUS
1760609340.790525,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.790525,1,7,-9,11.402,-52.125,-79,PROMISCUOUS
1760609340.790525,2,8,-11,13.601,-53.973,-79,PROMISCUOUS
1760609340.790525,3,4,-9,9.849,-66.038,-79,PROMISCUOUS
1760609340.790525,4,5,-8,9.434,-57.995,-79,PROMISCUOUS
1760609340.790525,5,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760609340.790525,6,5,-8,9.434,-57.995,-79,PROMISCUOUS
1760609340.790525,7,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760609340.790525,8,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609340.790525,9,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760609340.790525,10,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609340.790525,11,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609340.790525,12,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760609340.790525,13,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609340.790525,14,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760609340.790525,15,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609340.790525,16,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609340.790525,17,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760609340.790525,18,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609340.790525,19,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609340.790525,20,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609340.790525,21,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609340.790525,22,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609340.790525,23,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609340.790525,24,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609340.790525,25,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609340.790525,26,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609340.790525,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.790525,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.790525,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.790525,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.790525,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.790525,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.790525,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.790525,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.790525,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.790525,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.790525,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.790525,38,16,-16,22.627,-45.0,-79,PROMISCUOUS
1760609340.790525,39,16,-15,21.932,-43.152,-79,PROMISCUOUS
1760609340.790525,40,15,-16,21.932,-46.848,-79,PROMISCUOUS
1760609340.790525,41,16,-15,21.932,-43.152,-79,PROMISCUOUS
1760609340.790525,42,19,-13,23.022,-34.38,-79,PROMISCUOUS
1760609340.790525,43,17,-13,21.401,-37.405,-79,PROMISCUOUS
1760609340.790525,44,19,-14,23.601,-36.384,-79,PROMISCUOUS
1760609340.790525,45,17,-12,20.809,-35.218,-79,PROMISCUOUS
1760609340.790525,46,19,-10,21.471,-27.759,-79,PROMISCUOUS
1760609340.790525,47,18,-10,20.591,-29.055,-79,PROMISCUOUS
1760609340.790525,48,19,-9,21.024,-25.346,-79,PROMISCUOUS
1760609340.790525,49,18,-10,20.591,-29.055,-79,PROMISCUOUS
1760609340.790525,50,16,-11,19.416,-34.509,-79,PROMISCUOUS
1760609340.790525,51,14,-10,17.205,-35.538,-79,PROMISCUOUS
1760609340.790525,52,15,-10,18.028,-33.69,-79,PROMISCUOUS
1760609340.790525,53,14,-10,17.205,-35.538,-79,PROMISCUOUS
1760609340.790525,54,13,-9,15.811,-34.695,-79,PROMISCUOUS
1760609340.790525,55,15,-9,17.493,-30.964,-79,PROMISCUOUS
1760609340.790525,56,12,-10,15.62,-39.806,-79,PROMISCUOUS
1760609340.790525,57,10,-9,13.454,-41.987,-79,PROMISCUOUS
1760609340.790525,58,12,-11,16.279,-42.51,-79,PROMISCUOUS
1760609340.790525,59,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760609340.790525,60,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760609340.790525,61,10,-10,14.142,-45.0,-79,PROMISCUOUS
1760609340.790525,62,10,-9,13.454,-41.987,-79,PROMISCUOUS
1760609340.790525,63,9,-8,12.042,-41.634,-79,PROMISCUOUS
1760609340.951603,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.951603,1,7,3,7.616,23.199,-79,PROMISCUOUS
1760609340.951603,2,6,5,7.81,39.806,-79,PROMISCUOUS
1760609340.951603,3,7,4,8.062,29.745,-79,PROMISCUOUS
1760609340.951603,4,7,3,7.616,23.199,-79,PROMISCUOUS
1760609340.951603,5,8,3,8.544,20.556,-79,PROMISCUOUS
1760609340.951603,6,6,4,7.211,33.69,-79,PROMISCUOUS
1760609340.951603,7,6,0,6.0,0.0,-79,PROMISCUOUS
1760609340.951603,8,5,2,5.385,21.801,-79,PROMISCUOUS
1760609340.951603,9,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760609340.951603,10,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609340.951603,11,4,2,4.472,26.565,-79,PROMISCUOUS
1760609340.951603,12,1,2,2.236,63.435,-79,PROMISCUOUS
1760609340.951603,13,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760609340.951603,14,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609340.951603,15,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609340.951603,16,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609340.951603,17,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609340.951603,18,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609340.951603,19,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609340.951603,20,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609340.951603,21,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609340.951603,22,1,1,1.414,45.0,-79,PROMISCUOUS
1760609340.951603,23,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609340.951603,24,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609340.951603,25,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609340.951603,26,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609340.951603,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.951603,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.951603,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.951603,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.951603,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.951603,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.951603,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.951603,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.951603,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.951603,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.951603,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.951603,38,14,12,18.439,40.601,-79,PROMISCUOUS
1760609340.951603,39,13,12,17.692,42.709,-79,PROMISCUOUS
1760609340.951603,40,15,13,19.849,40.914,-79,PROMISCUOUS
1760609340.951603,41,14,13,19.105,42.879,-79,PROMISCUOUS
1760609340.951603,42,14,14,19.799,45.0,-79,PROMISCUOUS
1760609340.951603,43,12,15,19.209,51.34,-79,PROMISCUOUS
1760609340.951603,44,12,14,18.439,49.399,-79,PROMISCUOUS
1760609340.951603,45,12,15,19.209,51.34,-79,PROMISCUOUS
1760609340.951603,46,10,15,18.028,56.31,-79,PROMISCUOUS
1760609340.951603,47,10,16,18.868,57.995,-79,PROMISCUOUS
1760609340.951603,48,10,13,16.401,52.431,-79,PROMISCUOUS
1760609340.951603,49,9,12,15.0,53.13,-79,PROMISCUOUS
1760609340.951603,50,11,14,17.804,51.843,-79,PROMISCUOUS
1760609340.951603,51,10,12,15.62,50.194,-79,PROMISCUOUS
1760609340.951603,52,8,14,16.125,60.255,-79,PROMISCUOUS
1760609340.951603,53,11,10,14.866,42.274,-79,PROMISCUOUS
1760609340.951603,54,7,10,12.207,55.008,-79,PROMISCUOUS
1760609340.951603,55,10,8,12.806,38.66,-79,PROMISCUOUS
1760609340.951603,56,10,14,17.205,54.462,-79,PROMISCUOUS
1760609340.951603,57,7,12,13.892,59.744,-79,PROMISCUOUS
1760609340.951603,58,7,10,12.207,55.008,-79,PROMISCUOUS
1760609340.951603,59,10,6,11.662,30.964,-79,PROMISCUOUS
1760609340.951603,60,9,5,10.296,29.055,-79,PROMISCUOUS
1760609340.951603,61,8,8,11.314,45.0,-79,PROMISCUOUS
1760609340.951603,62,8,6,10.0,36.87,-79,PROMISCUOUS
1760609340.951603,63,8,5,9.434,32.005,-79,PROMISCUOUS
1760609340.955642,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.955642,1,-11,-8,13.601,-143.973,-80,PROMISCUOUS
1760609340.955642,2,-12,-4,12.649,-161.565,-80,PROMISCUOUS
1760609340.955642,3,-9,-7,11.402,-142.125,-80,PROMISCUOUS
1760609340.955642,4,-11,-5,12.083,-155.556,-80,PROMISCUOUS
1760609340.955642,5,-11,-5,12.083,-155.556,-80,PROMISCUOUS
1760609340.955642,6,-8,-2,8.246,-165.964,-80,PROMISCUOUS
1760609340.955642,7,-11,-4,11.705,-160.017,-80,PROMISCUOUS
1760609340.955642,8,-8,-2,8.246,-165.964,-80,PROMISCUOUS
1760609340.955642,9,-8,-4,8.944,-153.435,-80,PROMISCUOUS
1760609340.955642,10,-9,0,9.0,180.0,-80,PROMISCUOUS
1760609340.955642,11,-7,-4,8.062,-150.255,-80,PROMISCUOUS
1760609340.955642,12,-9,-2,9.22,-167.471,-80,PROMISCUOUS
1760609340.955642,13,-6,-2,6.325,-161.565,-80,PROMISCUOUS
1760609340.955642,14,-6,0,6.0,180.0,-80,PROMISCUOUS
1760609340.955642,15,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760609340.955642,16,-8,0,8.0,180.0,-80,PROMISCUOUS
1760609340.955642,17,-5,1,5.099,168.69,-80,PROMISCUOUS
1760609340.955642,18,-5,2,5.385,158.199,-80,PROMISCUOUS
1760609340.955642,19,-4,0,4.0,180.0,-80,PROMISCUOUS
1760609340.955642,20,-6,1,6.083,170.538,-80,PROMISCUOUS
1760609340.955642,21,-3,1,3.162,161.565,-80,PROMISCUOUS
1760609340.955642,22,-4,1,4.123,165.964,-80,PROMISCUOUS
1760609340.955642,23,-3,0,3.0,180.0,-80,PROMISCUOUS
1760609340.955642,24,-2,1,2.236,153.435,-80,PROMISCUOUS
1760609340.955642,25,-1,2,2.236,116.565,-80,PROMISCUOUS
1760609340.955642,26,-1,0,1.0,180.0,-80,PROMISCUOUS
1760609340.955642,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.955642,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.955642,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.955642,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.955642,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.955642,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.955642,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.955642,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.955642,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.955642,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.955642,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609340.955642,38,-21,-16,26.401,-142.696,-80,PROMISCUOUS
1760609340.955642,39,-22,-16,27.203,-143.973,-80,PROMISCUOUS
1760609340.955642,40,-21,-16,26.401,-142.696,-80,PROMISCUOUS
1760609340.955642,41,-19,-16,24.839,-139.899,-80,PROMISCUOUS
1760609340.955642,42,-18,-19,26.173,-133.452,-80,PROMISCUOUS
1760609340.955642,43,-19,-19,26.87,-135.0,-80,PROMISCUOUS
1760609340.955642,44,-20,-20,28.284,-135.0,-80,PROMISCUOUS
1760609340.955642,45,-17,-17,24.042,-135.0,-80,PROMISCUOUS
1760609340.955642,46,-17,-18,24.759,-133.363,-80,PROMISCUOUS
1760609340.955642,47,-17,-17,24.042,-135.0,-80,PROMISCUOUS
1760609340.955642,48,-15,-18,23.431,-129.806,-80,PROMISCUOUS
1760609340.955642,49,-15,-18,23.431,-129.806,-80,PROMISCUOUS
1760609340.955642,50,-14,-17,22.023,-129.472,-80,PROMISCUOUS
1760609340.955642,51,-13,-16,20.616,-129.094,-80,PROMISCUOUS
1760609340.955642,52,-14,-17,22.023,-129.472,-80,PROMISCUOUS
1760609340.955642,53,-12,-14,18.439,-130.601,-80,PROMISCUOUS
1760609340.955642,54,-12,-15,19.209,-128.66,-80,PROMISCUOUS
1760609340.955642,55,-12,-12,16.971,-135.0,-80,PROMISCUOUS
1760609340.955642,56,-13,-14,19.105,-132.879,-80,PROMISCUOUS
1760609340.955642,57,-12,-14,18.439,-130.601,-80,PROMISCUOUS
1760609340.955642,58,-13,-12,17.692,-137.291,-80,PROMISCUOUS
1760609340.955642,59,-12,-11,16.279,-137.49,-80,PROMISCUOUS
1760609340.955642,60,-12,-9,15.0,-143.13,-80,PROMISCUOUS
1760609340.955642,61,-14,-11,17.804,-141.843,-80,PROMISCUOUS
1760609340.955642,62,-13,-9,15.811,-145.305,-80,PROMISCUOUS
1760609340.955642,63,-10,-9,13.454,-138.013,-80,PROMISCUOUS
1760609340.966202,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.966202,1,10,1,10.05,5.711,-79,PROMISCUOUS
1760609340.966202,2,10,-1,10.05,-5.711,-79,PROMISCUOUS
1760609340.966202,3,12,1,12.042,4.764,-79,PROMISCUOUS
1760609340.966202,4,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609340.966202,5,11,-3,11.402,-15.255,-79,PROMISCUOUS
1760609340.966202,6,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760609340.966202,7,8,-1,8.062,-7.125,-79,PROMISCUOUS
1760609340.966202,8,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609340.966202,9,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760609340.966202,10,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760609340.966202,11,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609340.966202,12,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609340.966202,13,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760609340.966202,14,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609340.966202,15,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760609340.966202,16,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609340.966202,17,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609340.966202,18,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609340.966202,19,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609340.966202,20,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609340.966202,21,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609340.966202,22,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609340.966202,23,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609340.966202,24,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609340.966202,25,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609340.966202,26,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609340.966202,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.966202,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.966202,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.966202,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.966202,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.966202,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.966202,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.966202,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.966202,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.966202,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.966202,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.966202,38,21,1,21.024,2.726,-79,PROMISCUOUS
1760609340.966202,39,22,1,22.023,2.603,-79,PROMISCUOUS
1760609340.966202,40,21,1,21.024,2.726,-79,PROMISCUOUS
1760609340.966202,41,22,4,22.361,10.305,-79,PROMISCUOUS
1760609340.966202,42,22,4,22.361,10.305,-79,PROMISCUOUS
