timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606339.604178,6,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606339.604178,7,11,-16,19.416,-55.491,0,PROMISCUOUS
1760606339.604178,8,8,-11,13.601,-53.973,0,PROMISCUOUS
1760606339.604178,9,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606339.604178,10,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606339.604178,11,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606339.604178,12,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606339.604178,13,8,-16,17.889,-63.435,0,PROMISCUOUS
1760606339.604178,14,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606339.604178,15,9,-16,18.358,-60.642,0,PROMISCUOUS
1760606339.604178,16,8,-14,16.125,-60.255,0,PROMISCUOUS
1760606339.604178,17,10,-15,18.028,-56.31,0,PROMISCUOUS
1760606339.604178,18,8,-14,16.125,-60.255,0,PROMISCUOUS
1760606339.604178,19,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606339.604178,20,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606339.604178,21,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606339.604178,22,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606339.604178,23,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606339.604178,24,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606339.604178,25,8,-11,13.601,-53.973,0,PROMISCUOUS
1760606339.604178,26,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606339.604178,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.604178,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.604178,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.604178,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.604178,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.604178,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.604178,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.604178,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.604178,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.604178,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.604178,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.604178,38,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606339.604178,39,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606339.604178,40,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606339.604178,41,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606339.604178,42,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606339.604178,43,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606339.604178,44,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606339.604178,45,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606339.604178,46,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606339.604178,47,6,-5,7.81,-39.806,0,PROMISCUOUS
1760606339.604178,48,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606339.604178,49,8,-6,10.0,-36.87,0,PROMISCUOUS
1760606339.604178,50,7,-6,9.22,-40.601,0,PROMISCUOUS
1760606339.604178,51,9,-7,11.402,-37.875,0,PROMISCUOUS
1760606339.604178,52,8,-4,8.944,-26.565,0,PROMISCUOUS
1760606339.604178,53,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606339.604178,54,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606339.604178,55,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606339.604178,56,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606339.604178,57,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606339.604178,58,8,-7,10.63,-41.186,0,PROMISCUOUS
1760606339.604178,59,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606339.604178,60,10,-5,11.18,-26.565,0,PROMISCUOUS
1760606339.604178,61,6,-12,13.416,-63.435,0,PROMISCUOUS
1760606339.604178,62,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606339.604178,63,11,-11,15.556,-45.0,0,PROMISCUOUS
1760606339.809241,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.809241,1,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606339.809241,2,11,-15,18.601,-53.746,0,PROMISCUOUS
1760606339.809241,3,8,-17,18.788,-64.799,0,PROMISCUOUS
1760606339.809241,4,14,-16,21.26,-48.814,0,PROMISCUOUS
1760606339.809241,5,13,-16,20.616,-50.906,0,PROMISCUOUS
1760606339.809241,6,9,-16,18.358,-60.642,0,PROMISCUOUS
1760606339.809241,7,8,-17,18.788,-64.799,0,PROMISCUOUS
1760606339.809241,8,10,-15,18.028,-56.31,0,PROMISCUOUS
1760606339.809241,9,9,-17,19.235,-62.103,0,PROMISCUOUS
1760606339.809241,10,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606339.809241,11,9,-16,18.358,-60.642,0,PROMISCUOUS
1760606339.809241,12,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606339.809241,13,7,-16,17.464,-66.371,0,PROMISCUOUS
1760606339.809241,14,8,-17,18.788,-64.799,0,PROMISCUOUS
1760606339.809241,15,9,-16,18.358,-60.642,0,PROMISCUOUS
1760606339.809241,16,10,-17,19.723,-59.534,0,PROMISCUOUS
1760606339.809241,17,9,-17,19.235,-62.103,0,PROMISCUOUS
1760606339.809241,18,8,-17,18.788,-64.799,0,PROMISCUOUS
1760606339.809241,19,8,-17,18.788,-64.799,0,PROMISCUOUS
1760606339.809241,20,10,-16,18.868,-57.995,0,PROMISCUOUS
1760606339.809241,21,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606339.809241,22,9,-16,18.358,-60.642,0,PROMISCUOUS
1760606339.809241,23,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606339.809241,24,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606339.809241,25,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606339.809241,26,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606339.809241,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.809241,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.809241,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.809241,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.809241,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.809241,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.809241,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.809241,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.809241,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.809241,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.809241,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.809241,38,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606339.809241,39,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606339.809241,40,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606339.809241,41,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606339.809241,42,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606339.809241,43,4,-9,9.849,-66.038,0,PROMISCUOUS
1760606339.809241,44,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606339.809241,45,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606339.809241,46,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606339.809241,47,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606339.809241,48,5,-9,10.296,-60.945,0,PROMISCUOUS
1760606339.809241,49,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606339.809241,50,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606339.809241,51,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606339.809241,52,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606339.809241,53,7,-12,13.892,-59.744,0,PROMISCUOUS
1760606339.809241,54,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606339.809241,55,3,-10,10.44,-73.301,0,PROMISCUOUS
1760606339.809241,56,7,-13,14.765,-61.699,0,PROMISCUOUS
1760606339.809241,57,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606339.809241,58,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606339.809241,59,10,-15,18.028,-56.31,0,PROMISCUOUS
1760606339.809241,60,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606339.809241,61,8,-14,16.125,-60.255,0,PROMISCUOUS
1760606339.809241,62,11,-17,20.248,-57.095,0,PROMISCUOUS
1760606339.809241,63,7,-12,13.892,-59.744,0,PROMISCUOUS
1760606340.014087,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.014087,1,-12,11,16.279,137.49,0,PROMISCUOUS
1760606340.014087,2,-11,11,15.556,135.0,0,PROMISCUOUS
1760606340.014087,3,-12,7,13.892,149.744,0,PROMISCUOUS
1760606340.014087,4,-14,14,19.799,135.0,0,PROMISCUOUS
1760606340.014087,5,-8,12,14.422,123.69,0,PROMISCUOUS
1760606340.014087,6,-9,14,16.643,122.735,0,PROMISCUOUS
1760606340.014087,7,-12,9,15.0,143.13,0,PROMISCUOUS
1760606340.014087,8,-10,10,14.142,135.0,0,PROMISCUOUS
1760606340.014087,9,-13,9,15.811,145.305,0,PROMISCUOUS
1760606340.014087,10,-11,13,17.029,130.236,0,PROMISCUOUS
1760606340.014087,11,-11,10,14.866,137.726,0,PROMISCUOUS
1760606340.014087,12,-9,13,15.811,124.695,0,PROMISCUOUS
1760606340.014087,13,-8,12,14.422,123.69,0,PROMISCUOUS
1760606340.014087,14,-10,12,15.62,129.806,0,PROMISCUOUS
1760606340.014087,15,-9,14,16.643,122.735,0,PROMISCUOUS
1760606340.014087,16,-10,13,16.401,127.569,0,PROMISCUOUS
1760606340.014087,17,-11,14,17.804,128.157,0,PROMISCUOUS
1760606340.014087,18,-11,14,17.804,128.157,0,PROMISCUOUS
1760606340.014087,19,-11,12,16.279,132.51,0,PROMISCUOUS
1760606340.014087,20,-11,14,17.804,128.157,0,PROMISCUOUS
1760606340.014087,21,-11,12,16.279,132.51,0,PROMISCUOUS
1760606340.014087,22,-9,11,14.213,129.289,0,PROMISCUOUS
1760606340.014087,23,-10,12,15.62,129.806,0,PROMISCUOUS
1760606340.014087,24,-11,11,15.556,135.0,0,PROMISCUOUS
1760606340.014087,25,-9,9,12.728,135.0,0,PROMISCUOUS
1760606340.014087,26,-10,10,14.142,135.0,0,PROMISCUOUS
1760606340.014087,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.014087,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.014087,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.014087,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.014087,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.014087,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.014087,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.014087,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.014087,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.014087,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.014087,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.014087,38,-4,3,5.0,143.13,0,PROMISCUOUS
1760606340.014087,39,-3,3,4.243,135.0,0,PROMISCUOUS
1760606340.014087,40,-5,3,5.831,149.036,0,PROMISCUOUS
1760606340.014087,41,-4,3,5.0,143.13,0,PROMISCUOUS
1760606340.014087,42,-5,4,6.403,141.34,0,PROMISCUOUS
1760606340.014087,43,-5,4,6.403,141.34,0,PROMISCUOUS
1760606340.014087,44,-6,4,7.211,146.31,0,PROMISCUOUS
1760606340.014087,45,-7,4,8.062,150.255,0,PROMISCUOUS
1760606340.014087,46,-7,5,8.602,144.462,0,PROMISCUOUS
1760606340.014087,47,-7,5,8.602,144.462,0,PROMISCUOUS
1760606340.014087,48,-8,3,8.544,159.444,0,PROMISCUOUS
1760606340.014087,49,-7,6,9.22,139.399,0,PROMISCUOUS
1760606340.014087,50,-7,6,9.22,139.399,0,PROMISCUOUS
1760606340.014087,51,-7,5,8.602,144.462,0,PROMISCUOUS
1760606340.014087,52,-6,4,7.211,146.31,0,PROMISCUOUS
1760606340.014087,53,-7,6,9.22,139.399,0,PROMISCUOUS
1760606340.014087,54,-8,7,10.63,138.814,0,PROMISCUOUS
1760606340.014087,55,-12,4,12.649,161.565,0,PROMISCUOUS
1760606340.014087,56,-8,8,11.314,135.0,0,PROMISCUOUS
1760606340.014087,57,-6,11,12.53,118.61,0,PROMISCUOUS
1760606340.014087,58,-11,3,11.402,164.745,0,PROMISCUOUS
1760606340.014087,59,-10,5,11.18,153.435,0,PROMISCUOUS
1760606340.014087,60,-6,6,8.485,135.0,0,PROMISCUOUS
1760606340.014087,61,-7,11,13.038,122.471,0,PROMISCUOUS
1760606340.014087,62,-10,11,14.866,132.274,0,PROMISCUOUS
1760606340.014087,63,-8,8,11.314,135.0,0,PROMISCUOUS
1760606340.116543,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.116543,1,-10,15,18.028,123.69,0,PROMISCUOUS
1760606340.116543,2,-18,7,19.313,158.749,0,PROMISCUOUS
1760606340.116543,3,-15,11,18.601,143.746,0,PROMISCUOUS
1760606340.116543,4,-18,11,21.095,148.57,0,PROMISCUOUS
1760606340.116543,5,-15,8,17.0,151.928,0,PROMISCUOUS
1760606340.116543,6,-11,8,13.601,143.973,0,PROMISCUOUS
1760606340.116543,7,-13,10,16.401,142.431,0,PROMISCUOUS
1760606340.116543,8,-15,10,18.028,146.31,0,PROMISCUOUS
1760606340.116543,9,-14,12,18.439,139.399,0,PROMISCUOUS
1760606340.116543,10,-11,11,15.556,135.0,0,PROMISCUOUS
1760606340.116543,11,-11,10,14.866,137.726,0,PROMISCUOUS
1760606340.116543,12,-10,11,14.866,132.274,0,PROMISCUOUS
1760606340.116543,13,-10,11,14.866,132.274,0,PROMISCUOUS
1760606340.116543,14,-11,12,16.279,132.51,0,PROMISCUOUS
1760606340.116543,15,-9,12,15.0,126.87,0,PROMISCUOUS
1760606340.116543,16,-11,13,17.029,130.236,0,PROMISCUOUS
1760606340.116543,17,-11,14,17.804,128.157,0,PROMISCUOUS
1760606340.116543,18,-11,13,17.029,130.236,0,PROMISCUOUS
1760606340.116543,19,-9,13,15.811,124.695,0,PROMISCUOUS
1760606340.116543,20,-10,12,15.62,129.806,0,PROMISCUOUS
1760606340.116543,21,-10,12,15.62,129.806,0,PROMISCUOUS
1760606340.116543,22,-12,13,17.692,132.709,0,PROMISCUOUS
1760606340.116543,23,-12,12,16.971,135.0,0,PROMISCUOUS
1760606340.116543,24,-10,12,15.62,129.806,0,PROMISCUOUS
1760606340.116543,25,-8,10,12.806,128.66,0,PROMISCUOUS
1760606340.116543,26,-7,10,12.207,124.992,0,PROMISCUOUS
1760606340.116543,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.116543,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.116543,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.116543,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.116543,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.116543,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.116543,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.116543,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.116543,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.116543,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.116543,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.116543,38,-6,3,6.708,153.435,0,PROMISCUOUS
1760606340.116543,39,-7,4,8.062,150.255,0,PROMISCUOUS
1760606340.116543,40,-7,5,8.602,144.462,0,PROMISCUOUS
1760606340.116543,41,-8,4,8.944,153.435,0,PROMISCUOUS
1760606340.116543,42,-10,3,10.44,163.301,0,PROMISCUOUS
1760606340.116543,43,-8,3,8.544,159.444,0,PROMISCUOUS
1760606340.116543,44,-9,5,10.296,150.945,0,PROMISCUOUS
1760606340.116543,45,-10,4,10.77,158.199,0,PROMISCUOUS
1760606340.116543,46,-9,2,9.22,167.471,0,PROMISCUOUS
1760606340.116543,47,-10,3,10.44,163.301,0,PROMISCUOUS
1760606340.116543,48,-11,4,11.705,160.017,0,PROMISCUOUS
1760606340.116543,49,-10,1,10.05,174.289,0,PROMISCUOUS
1760606340.116543,50,-12,3,12.369,165.964,0,PROMISCUOUS
1760606340.116543,51,-11,5,12.083,155.556,0,PROMISCUOUS
1760606340.116543,52,-13,6,14.318,155.225,0,PROMISCUOUS
1760606340.116543,53,-12,5,13.0,157.38,0,PROMISCUOUS
1760606340.116543,54,-13,5,13.928,158.962,0,PROMISCUOUS
1760606340.116543,55,-11,7,13.038,147.529,0,PROMISCUOUS
1760606340.116543,56,-16,4,16.492,165.964,0,PROMISCUOUS
1760606340.116543,57,-15,7,16.553,154.983,0,PROMISCUOUS
1760606340.116543,58,-13,8,15.264,148.392,0,PROMISCUOUS
1760606340.116543,59,-12,6,13.416,153.435,0,PROMISCUOUS
1760606340.116543,60,-12,12,16.971,135.0,0,PROMISCUOUS
1760606340.116543,61,-12,7,13.892,149.744,0,PROMISCUOUS
1760606340.116543,62,-16,5,16.763,162.646,0,PROMISCUOUS
1760606340.116543,63,-19,10,21.471,152.241,0,PROMISCUOUS
1760606340.423327,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.423327,1,-3,12,12.369,104.036,0,PROMISCUOUS
1760606340.423327,2,-1,16,16.031,93.576,0,PROMISCUOUS
1760606340.423327,3,-8,16,17.889,116.565,0,PROMISCUOUS
1760606340.423327,4,-7,15,16.553,115.017,0,PROMISCUOUS
1760606340.423327,5,-7,16,17.464,113.629,0,PROMISCUOUS
1760606340.423327,6,1,15,15.033,86.186,0,PROMISCUOUS
1760606340.423327,7,0,16,16.0,90.0,0,PROMISCUOUS
1760606340.423327,8,-7,15,16.553,115.017,0,PROMISCUOUS
1760606340.423327,9,0,16,16.0,90.0,0,PROMISCUOUS
1760606340.423327,10,-2,13,13.153,98.746,0,PROMISCUOUS
1760606340.423327,11,-3,14,14.318,102.095,0,PROMISCUOUS
1760606340.423327,12,-3,16,16.279,100.62,0,PROMISCUOUS
1760606340.423327,13,0,17,17.0,90.0,0,PROMISCUOUS
1760606340.423327,14,-3,15,15.297,101.31,0,PROMISCUOUS
1760606340.423327,15,-3,16,16.279,100.62,0,PROMISCUOUS
1760606340.423327,16,-1,15,15.033,93.814,0,PROMISCUOUS
1760606340.423327,17,-2,14,14.142,98.13,0,PROMISCUOUS
1760606340.423327,18,-3,16,16.279,100.62,0,PROMISCUOUS
1760606340.423327,19,-3,16,16.279,100.62,0,PROMISCUOUS
1760606340.423327,20,-5,17,17.72,106.39,0,PROMISCUOUS
1760606340.423327,21,-3,16,16.279,100.62,0,PROMISCUOUS
1760606340.423327,22,-6,16,17.088,110.556,0,PROMISCUOUS
1760606340.423327,23,-4,16,16.492,104.036,0,PROMISCUOUS
1760606340.423327,24,-4,13,13.601,107.103,0,PROMISCUOUS
1760606340.423327,25,-4,15,15.524,104.931,0,PROMISCUOUS
1760606340.423327,26,-4,14,14.56,105.945,0,PROMISCUOUS
1760606340.423327,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.423327,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.423327,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.423327,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.423327,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.423327,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.423327,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.423327,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.423327,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.423327,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.423327,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.423327,38,1,6,6.083,80.538,0,PROMISCUOUS
1760606340.423327,39,1,7,7.071,81.87,0,PROMISCUOUS
1760606340.423327,40,1,8,8.062,82.875,0,PROMISCUOUS
1760606340.423327,41,1,8,8.062,82.875,0,PROMISCUOUS
1760606340.423327,42,1,7,7.071,81.87,0,PROMISCUOUS
1760606340.423327,43,-2,9,9.22,102.529,0,PROMISCUOUS
1760606340.423327,44,0,9,9.0,90.0,0,PROMISCUOUS
1760606340.423327,45,-2,8,8.246,104.036,0,PROMISCUOUS
1760606340.423327,46,-2,10,10.198,101.31,0,PROMISCUOUS
1760606340.423327,47,-2,9,9.22,102.529,0,PROMISCUOUS
1760606340.423327,48,-2,11,11.18,100.305,0,PROMISCUOUS
1760606340.423327,49,-4,9,9.849,113.962,0,PROMISCUOUS
1760606340.423327,50,-4,13,13.601,107.103,0,PROMISCUOUS
1760606340.423327,51,-3,10,10.44,106.699,0,PROMISCUOUS
1760606340.423327,52,-2,11,11.18,100.305,0,PROMISCUOUS
1760606340.423327,53,-4,11,11.705,109.983,0,PROMISCUOUS
1760606340.423327,54,-5,14,14.866,109.654,0,PROMISCUOUS
1760606340.423327,55,-2,17,17.117,96.71,0,PROMISCUOUS
1760606340.423327,56,0,14,14.0,90.0,0,PROMISCUOUS
1760606340.423327,57,-7,9,11.402,127.875,0,PROMISCUOUS
1760606340.423327,58,-9,7,11.402,142.125,0,PROMISCUOUS
1760606340.423327,59,-3,15,15.297,101.31,0,PROMISCUOUS
1760606340.423327,60,-4,10,10.77,111.801,0,PROMISCUOUS
1760606340.423327,61,-1,16,16.031,93.576,0,PROMISCUOUS
1760606340.423327,62,-4,14,14.56,105.945,0,PROMISCUOUS
1760606340.423327,63,-5,14,14.866,109.654,0,PROMISCUOUS
1760606340.525488,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.525488,1,2,11,11.18,79.695,0,PROMISCUOUS
1760606340.525488,2,0,17,17.0,90.0,0,PROMISCUOUS
1760606340.525488,3,6,9,10.817,56.31,0,PROMISCUOUS
1760606340.525488,4,1,17,17.029,86.634,0,PROMISCUOUS
1760606340.525488,5,0,14,14.0,90.0,0,PROMISCUOUS
1760606340.525488,6,2,18,18.111,83.66,0,PROMISCUOUS
1760606340.525488,7,1,13,13.038,85.601,0,PROMISCUOUS
1760606340.525488,8,0,17,17.0,90.0,0,PROMISCUOUS
1760606340.525488,9,1,15,15.033,86.186,0,PROMISCUOUS
1760606340.525488,10,-1,16,16.031,93.576,0,PROMISCUOUS
1760606340.525488,11,1,15,15.033,86.186,0,PROMISCUOUS
1760606340.525488,12,1,15,15.033,86.186,0,PROMISCUOUS
1760606340.525488,13,2,17,17.117,83.29,0,PROMISCUOUS
1760606340.525488,14,2,16,16.125,82.875,0,PROMISCUOUS
1760606340.525488,15,2,15,15.133,82.405,0,PROMISCUOUS
1760606340.525488,16,-1,17,17.029,93.366,0,PROMISCUOUS
1760606340.525488,17,2,18,18.111,83.66,0,PROMISCUOUS
1760606340.525488,18,1,16,16.031,86.424,0,PROMISCUOUS
1760606340.525488,19,1,17,17.029,86.634,0,PROMISCUOUS
1760606340.525488,20,0,17,17.0,90.0,0,PROMISCUOUS
1760606340.525488,21,-2,17,17.117,96.71,0,PROMISCUOUS
1760606340.525488,22,-3,16,16.279,100.62,0,PROMISCUOUS
1760606340.525488,23,-2,15,15.133,97.595,0,PROMISCUOUS
1760606340.525488,24,-2,16,16.125,97.125,0,PROMISCUOUS
1760606340.525488,25,-3,14,14.318,102.095,0,PROMISCUOUS
1760606340.525488,26,-3,14,14.318,102.095,0,PROMISCUOUS
1760606340.525488,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.525488,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.525488,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.525488,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.525488,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.525488,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.525488,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.525488,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.525488,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.525488,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.525488,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.525488,38,4,3,5.0,36.87,0,PROMISCUOUS
1760606340.525488,39,3,4,5.0,53.13,0,PROMISCUOUS
1760606340.525488,40,1,3,3.162,71.565,0,PROMISCUOUS
1760606340.525488,41,2,4,4.472,63.435,0,PROMISCUOUS
1760606340.525488,42,3,6,6.708,63.435,0,PROMISCUOUS
1760606340.525488,43,3,6,6.708,63.435,0,PROMISCUOUS
1760606340.525488,44,2,6,6.325,71.565,0,PROMISCUOUS
1760606340.525488,45,3,7,7.616,66.801,0,PROMISCUOUS
1760606340.525488,46,2,7,7.28,74.055,0,PROMISCUOUS
1760606340.525488,47,1,8,8.062,82.875,0,PROMISCUOUS
1760606340.525488,48,3,10,10.44,73.301,0,PROMISCUOUS
1760606340.525488,49,1,8,8.062,82.875,0,PROMISCUOUS
1760606340.525488,50,-1,8,8.062,97.125,0,PROMISCUOUS
1760606340.525488,51,4,9,9.849,66.038,0,PROMISCUOUS
1760606340.525488,52,1,9,9.055,83.66,0,PROMISCUOUS
1760606340.525488,53,1,11,11.045,84.806,0,PROMISCUOUS
1760606340.525488,54,-1,12,12.042,94.764,0,PROMISCUOUS
1760606340.525488,55,4,8,8.944,63.435,0,PROMISCUOUS
1760606340.525488,56,3,9,9.487,71.565,0,PROMISCUOUS
1760606340.525488,57,0,11,11.0,90.0,0,PROMISCUOUS
1760606340.525488,58,4,14,14.56,74.055,0,PROMISCUOUS
1760606340.525488,59,4,9,9.849,66.038,0,PROMISCUOUS
1760606340.525488,60,1,10,10.05,84.289,0,PROMISCUOUS
1760606340.525488,61,-4,14,14.56,105.945,0,PROMISCUOUS
1760606340.525488,62,4,14,14.56,74.055,0,PROMISCUOUS
1760606340.525488,63,7,15,16.553,64.983,0,PROMISCUOUS
1760606340.628175,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606340.628175,1,8,1,8.062,7.125,0,PROMISCUOUS
1760606340.628175,2,14,5,14.866,19.654,0,PROMISCUOUS
1760606340.628175,3,11,-2,11.18,-10.305,0,PROMISCUOUS
1760606340.628175,4,19,1,19.026,3.013,0,PROMISCUOUS
1760606340.628175,5,15,0,15.0,0.0,0,PROMISCUOUS
1760606340.628175,6,14,2,14.142,8.13,0,PROMISCUOUS
1760606340.628175,7,15,-1,15.033,-3.814,0,PROMISCUOUS
1760606340.628175,8,15,-1,15.033,-3.814,0,PROMISCUOUS
1760606340.628175,9,14,0,14.0,0.0,0,PROMISCUOUS
1760606340.628175,10,13,-1,13.038,-4.399,0,PROMISCUOUS
1760606340.628175,11,14,-2,14.142,-8.13,0,PROMISCUOUS
1760606340.628175,12,14,-2,14.142,-8.13,0,PROMISCUOUS
1760606340.628175,13,15,-1,15.033,-3.814,0,PROMISCUOUS
1760606340.628175,14,14,-3,14.318,-12.095,0,PROMISCUOUS
1760606340.628175,15,15,-2,15.133,-7.595,0,PROMISCUOUS
1760606340.628175,16,15,-2,15.133,-7.595,0,PROMISCUOUS
1760606340.628175,17,15,-3,15.297,-11.31,0,PROMISCUOUS
1760606340.628175,18,16,-1,16.031,-3.576,0,PROMISCUOUS
1760606340.628175,19,15,-3,15.297,-11.31,0,PROMISCUOUS
1760606340.628175,20,14,0,14.0,0.0,0,PROMISCUOUS
