timestamp,subcarrier_index,I,Q,magnitude,phase
107.178,1,0,-33,33.0,-90.0
107.178,2,-29,-30,41.725,-134.03
107.178,3,-25,-25,35.355,-135.0
107.178,4,-21,-21,29.698,-135.0
107.178,5,-21,-15,25.807,-144.46
107.178,6,-17,-9,19.235,-152.1
107.178,7,-16,-3,16.279,-169.38
107.178,8,-17,2,17.117,173.29
107.178,9,-18,7,19.313,158.75
107.178,10,-22,9,23.77,157.75
107.178,11,-23,12,25.942,152.45
107.178,12,-28,12,30.463,156.8
107.178,13,-31,12,33.242,158.84
107.178,14,-34,11,35.735,162.07
107.178,15,-36,11,37.643,163.01
107.178,16,-36,10,37.363,164.48
107.178,17,-38,6,38.471,171.03
107.178,18,-34,5,34.366,171.63
107.178,19,-31,3,31.145,174.47
107.178,20,-25,2,25.08,175.43
107.178,21,-19,1,19.026,176.99
107.178,22,-13,0,13.0,180.0
107.178,23,-6,0,6.0,180.0
107.178,24,0,0,0.0,0.0
107.178,25,7,0,7.0,0.0
107.178,26,14,0,14.0,0.0
107.178,27,0,0,0.0,0.0
107.178,28,0,0,0.0,0.0
107.178,29,0,0,0.0,0.0
107.178,30,0,0,0.0,0.0
107.178,31,0,0,0.0,0.0
107.178,32,0,0,0.0,0.0
107.178,33,0,0,0.0,0.0
107.178,34,0,0,0.0,0.0
107.178,35,0,0,0.0,0.0
107.178,36,0,0,0.0,0.0
107.178,37,0,24,24.0,90.0
107.178,38,7,20,21.19,70.71
107.178,39,10,17,19.723,59.53
107.178,40,11,12,16.279,47.49
107.178,41,13,9,15.811,34.7
107.178,42,14,5,14.866,19.65
107.178,43,17,1,17.029,3.37
107.178,44,18,-2,18.111,-6.34
107.178,45,19,-4,19.416,-11.89
107.178,46,20,-6,20.881,-16.7
107.178,47,21,-7,22.136,-18.43
107.178,48,20,-6,20.881,-16.7
107.178,49,20,-5,20.616,-14.04
107.178,50,17,-5,17.72,-16.39
107.178,51,12,-5,13.0,-22.62
107.178,52,9,-4,9.849,-23.96
107.178,53,0,-4,4.0,-90.0
107.178,54,-4,-6,7.211,-123.69
107.178,55,-9,-7,11.402,-142.13
107.178,56,-18,-8,19.698,-156.04
107.178,57,-25,-12,27.731,-154.36
107.178,58,-32,-20,37.736,-147.99
107.178,59,-33,-23,40.224,-145.12
107.178,60,-37,-28,46.4,-142.88
107.178,61,-40,-30,50.0,-143.13
107.178,62,-41,-35,53.907,-139.51
107.2495,0,0,13,13.0,90.0
107.2495,1,0,33,33.0,90.0
107.2495,2,30,30,42.426,45.0
107.2495,3,24,26,35.384,47.29
107.2495,4,23,20,30.48,41.01
107.2495,5,17,13,21.401,37.41
107.2495,6,18,8,19.698,23.96
107.2495,7,17,3,17.263,10.01
107.2495,8,16,-2,16.125,-7.13
107.2495,9,19,-5,19.647,-14.74
107.2495,10,22,-7,23.087,-17.65
107.2495,11,24,-8,25.298,-18.43
107.2495,12,29,-8,30.083,-15.42
107.2495,13,32,-8,32.985,-14.04
107.2495,14,34,-6,34.525,-10.01
107.2495,15,35,-4,35.228,-6.52
107.2495,16,36,-2,36.056,-3.18
107.2495,17,34,0,34.0,0.0
107.2495,18,31,1,31.016,1.85
107.2495,19,27,2,27.074,4.24
107.2495,20,21,2,21.095,5.44
107.2495,21,14,1,14.036,4.09
107.2495,22,10,0,10.0,0.0
107.2495,23,2,-2,2.828,-45.0
107.2495,24,-4,-4,5.657,-135.0
107.2495,25,-10,-6,11.662,-149.04
107.2495,26,-16,0,16.0,180.0
107.2495,27,0,0,0.0,0.0
107.2495,28,0,0,0.0,0.0
107.2495,29,0,0,0.0,0.0
107.2495,30,0,0,0.0,0.0
107.2495,31,0,0,0.0,0.0
107.2495,32,0,0,0.0,0.0
107.2495,33,0,0,0.0,0.0
107.2495,34,0,0,0.0,0.0
107.2495,35,0,0,0.0,0.0
107.2495,36,0,0,0.0,0.0
107.2495,37,0,-21,21.0,-90.0
107.2495,38,-17,-18,24.759,-133.36
107.2495,39,-18,-14,22.804,-142.13
107.2495,40,-19,-9,21.024,-154.65
107.2495,41,-18,-5,18.682,-164.48
107.2495,42,-20,-2,20.1,-174.29
107.2495,43,-20,2,20.1,174.29
107.2495,44,-20,5,20.616,165.96
107.2495,45,-21,7,22.136,161.57
107.2495,46,-20,10,22.361,153.43
107.2495,47,-20,10,22.361,153.43
107.2495,48,-18,10,20.591,150.95
107.2495,49,-18,9,20.125,153.43
107.2495,50,-15,8,17.0,151.93
107.2495,51,-10,6,11.662,149.04
107.2495,52,-6,6,8.485,135.0
107.2495,53,-1,4,4.123,104.04
107.2495,54,7,5,8.602,35.54
107.2495,55,14,8,16.125,29.74
107.2495,56,18,9,20.125,26.57
107.2495,57,25,14,28.653,29.25
107.2495,58,33,16,36.674,25.87
107.2495,59,37,21,42.544,29.58
107.2495,60,39,24,45.793,31.61
107.2495,61,41,30,50.804,36.19
107.2495,62,41,33,52.631,38.83
107.2823,0,-48,12,49.477,165.96
107.2823,1,0,-45,45.0,-90.0
107.2823,2,12,-41,42.72,-73.69
107.2823,3,11,-32,33.838,-71.03
107.2823,4,8,-27,28.16,-73.5
107.2823,5,8,-23,24.352,-70.82
107.2823,6,4,-19,19.416,-78.11
107.2823,7,-1,-15,15.033,-93.81
107.2823,8,-7,-14,15.652,-116.57
107.2823,9,-12,-13,17.692,-132.71
107.2823,10,-17,-14,22.023,-140.53
107.2823,11,-23,-16,28.018,-145.18
107.2823,12,-26,-18,31.623,-145.3
107.2823,13,-29,-21,35.805,-144.09
107.2823,14,-31,-22,38.013,-144.64
107.2823,15,-30,-24,38.419,-141.34
107.2823,16,-31,-23,38.601,-143.43
107.2823,17,-29,-23,37.014,-141.58
107.2823,18,-24,-22,32.558,-137.49
107.2823,19,-21,-18,27.659,-139.4
107.2823,20,-17,-15,22.672,-138.58
107.2823,21,-12,-10,15.62,-140.19
107.2823,22,-8,-6,10.0,-143.13
107.2823,23,-3,1,3.162,161.57
107.2823,24,2,5,5.385,68.2
107.2823,25,6,9,10.817,56.31
107.2823,26,8,0,8.0,0.0
107.2823,27,0,0,0.0,0.0
107.2823,28,0,0,0.0,0.0
107.2823,29,0,0,0.0,0.0
107.2823,30,0,0,0.0,0.0
107.2823,31,0,0,0.0,0.0
107.2823,32,0,0,0.0,0.0
107.2823,33,0,0,0.0,0.0
107.2823,34,0,0,0.0,0.0
107.2823,35,0,0,0.0,0.0
107.2823,36,0,0,0.0,0.0
107.2823,37,0,17,17.0,90.0
107.2823,38,-19,18,26.173,136.55
107.2823,39,-15,18,23.431,129.81
107.2823,40,-11,17,20.248,122.91
107.2823,41,-6,16,17.088,110.56
107.2823,42,-1,17,17.029,93.37
107.2823,43,3,16,16.279,79.38
107.2823,44,6,17,18.028,70.56
107.2823,45,11,15,18.601,53.75
107.2823,46,13,15,19.849,49.09
107.2823,47,14,14,19.799,45.0
107.2823,48,14,12,18.439,40.6
107.2823,49,13,11,17.029,40.24
107.2823,50,12,8,14.422,33.69
107.2823,51,10,3,10.44,16.7
107.2823,52,6,0,6.0,0.0
107.2823,53,3,-8,8.544,-69.44
107.2823,54,-1,-12,12.042,-94.76
107.2823,55,-5,-21,21.587,-103.39
107.2823,56,-3,-27,27.166,-96.34
107.2823,57,-6,-34,34.525,-100.01
107.2823,58,-6,-38,38.471,-98.97
107.2823,59,-8,-46,46.69,-99.87
107.2823,60,-2,-49,49.041,-92.34
107.2823,61,-1,-51,51.01,-91.12
107.2823,62,3,-49,49.092,-86.5
107.3506,0,49,16,51.546,18.08
107.3506,1,0,7,7.0,90.0
107.3506,2,39,7,39.623,10.18
107.3506,3,32,8,32.985,14.04
107.3506,4,31,5,31.401,9.16
107.3506,5,24,2,24.083,4.76
107.3506,6,20,-2,20.1,-5.71
107.3506,7,14,-4,14.56,-15.95
107.3506,8,14,-10,17.205,-35.54
107.3506,9,10,-16,18.868,-57.99
107.3506,10,12,-21,24.187,-60.26
107.3506,11,12,-22,25.06,-61.39
107.3506,12,14,-26,29.53,-61.7
107.3506,13,17,-25,30.232,-55.78
107.3506,14,19,-25,31.401,-52.77
107.3506,15,20,-24,31.241,-50.19
107.3506,16,21,-24,31.89,-48.81
107.3506,17,22,-21,30.414,-43.67
107.3506,18,20,-17,26.249,-40.36
107.3506,19,19,-13,23.022,-34.38
107.3506,20,17,-9,19.235,-27.9
107.3506,21,12,-5,13.0,-22.62
107.3506,22,8,-1,8.062,-7.13
107.3506,23,2,2,2.828,45.0
107.3506,24,-2,4,4.472,116.57
107.3506,25,-7,7,9.899,135.0
107.3506,26,-12,0,12.0,180.0
107.3506,27,0,0,0.0,0.0
107.3506,28,0,0,0.0,0.0
107.3506,29,0,0,0.0,0.0
107.3506,30,0,0,0.0,0.0
107.3506,31,0,0,0.0,0.0
107.3506,32,0,0,0.0,0.0
107.3506,33,0,0,0.0,0.0
107.3506,34,0,0,0.0,0.0
107.3506,35,0,0,0.0,0.0
107.3506,36,0,0,0.0,0.0
107.3506,37,0,-13,13.0,-90.0
107.3506,38,-23,-9,24.698,-158.63
107.3506,39,-22,-6,22.804,-164.74
107.3506,40,-20,-1,20.025,-177.14
107.3506,41,-19,3,19.235,171.03
107.3506,42,-17,6,18.028,160.56
107.3506,43,-15,9,17.493,149.04
107.3506,44,-14,12,18.439,139.4
107.3506,45,-13,14,19.105,132.88
107.3506,46,-11,15,18.601,126.25
107.3506,47,-10,15,18.028,123.69
107.3506,48,-10,14,17.205,125.54
107.3506,49,-8,12,14.422,123.69
107.3506,50,-6,9,10.817,123.69
107.3506,51,-4,6,7.211,123.69
107.3506,52,-1,2,2.236,116.57
107.3506,53,2,-1,2.236,-26.57
107.3506,54,7,-4,8.062,-29.74
107.3506,55,12,-6,13.416,-26.57
107.3506,56,18,-8,19.698,-23.96
107.3506,57,24,-8,25.298,-18.43
107.3506,58,29,-8,30.083,-15.42
107.3506,59,35,-6,35.511,-9.73
107.3506,60,39,-4,39.205,-5.86
107.3506,61,44,-1,44.011,-1.3
107.3506,62,45,1,45.011,1.27
107.3954,0,-47,25,53.235,151.99
107.3954,1,0,30,30.0,90.0
107.3954,2,31,27,41.11,41.05
107.3954,3,28,23,36.235,39.4
107.3954,4,24,19,30.61,38.37
107.3954,5,19,13,23.022,34.38
107.3954,6,19,7,20.248,20.22
107.3954,7,15,1,15.033,3.81
107.3954,8,16,-3,16.279,-10.62
107.3954,9,17,-11,20.248,-32.91
107.3954,10,17,-11,20.248,-32.91
107.3954,11,20,-16,25.612,-38.66
107.3954,12,25,-19,31.401,-37.23
107.3954,13,28,-18,33.287,-32.74
107.3954,14,32,-19,37.216,-30.7
107.3954,15,34,-18,38.471,-27.9
107.3954,16,32,-17,36.235,-27.98
107.3954,17,33,-12,35.114,-19.98
107.3954,18,31,-10,32.573,-17.88
107.3954,19,27,-7,27.893,-14.53
107.3954,20,22,-5,22.561,-12.8
107.3954,21,18,-3,18.248,-9.46
107.3954,22,11,0,11.0,0.0
107.3954,23,6,2,6.325,18.43
107.3954,24,-1,3,3.162,108.43
107.3954,25,-7,6,9.22,139.4
107.3954,26,-13,0,13.0,180.0
107.3954,27,0,0,0.0,0.0
107.3954,28,0,0,0.0,0.0
107.3954,29,0,0,0.0,0.0
107.3954,30,0,0,0.0,0.0
107.3954,31,0,0,0.0,0.0
107.3954,32,0,0,0.0,0.0
107.3954,33,0,0,0.0,0.0
107.3954,34,0,0,0.0,0.0
107.3954,35,0,0,0.0,0.0
107.3954,36,0,0,0.0,0.0
107.3954,37,0,-25,25.0,-90.0
107.3954,38,-4,-23,23.345,-99.87
107.3954,39,-7,-20,21.19,-109.29
107.3954,40,-10,-15,18.028,-123.69
107.3954,41,-12,-12,16.971,-135.0
107.3954,42,-14,-7,15.652,-153.43
107.3954,43,-16,-4,16.492,-165.96
107.3954,44,-18,-1,18.028,-176.82
107.3954,45,-20,1,20.025,177.14
107.3954,46,-22,2,22.091,174.81
107.3954,47,-22,3,22.204,172.23
107.3954,48,-20,3,20.224,171.47
107.3954,49,-19,2,19.105,173.99
107.3954,50,-17,3,17.263,169.99
107.3954,51,-12,2,12.166,170.54
107.3954,52,-6,1,6.083,170.54
107.3954,53,-1,2,2.236,116.57
107.3954,54,5,3,5.831,30.96
107.3954,55,12,5,13.0,22.62
107.3954,56,18,7,19.313,21.25
107.3954,57,26,11,28.231,22.93
107.3954,58,31,15,34.438,25.82
107.3954,59,36,19,40.706,27.82
107.3954,60,40,24,46.648,30.96
107.3954,61,41,29,50.22,35.27
107.3954,62,41,31,51.4,37.09
107.4691,0,64,15,65.734,13.19
107.4691,1,0,27,27.0,90.0
107.4691,2,-36,24,43.267,146.31
107.4691,3,-31,20,36.892,147.17
107.4691,4,-29,18,34.132,148.17
107.4691,5,-22,15,26.627,145.71
107.4691,6,-16,14,21.26,138.81
107.4691,7,-10,16,18.868,122.01
107.4691,8,-5,16,16.763,107.35
107.4691,9,3,19,19.235,81.03
107.4691,10,6,22,22.804,74.74
107.4691,11,10,26,27.857,68.96
107.4691,12,12,29,31.385,67.52
107.4691,13,15,32,35.341,64.89
107.4691,14,14,34,36.77,67.62
107.4691,15,13,35,37.336,69.62
107.4691,16,13,35,37.336,69.62
107.4691,17,11,32,33.838,71.03
107.4691,18,8,28,29.12,74.05
107.4691,19,6,23,23.77,75.38
107.4691,20,4,19,19.416,78.11
107.4691,21,2,12,12.166,80.54
107.4691,22,0,6,6.0,90.0
107.4691,23,-2,-1,2.236,-153.43
107.4691,24,-3,-7,7.616,-113.2
107.4691,25,-4,-13,13.601,-107.1
107.4691,26,-5,0,5.0,180.0
107.4691,27,0,0,0.0,0.0
107.4691,28,0,0,0.0,0.0
107.4691,29,0,0,0.0,0.0
107.4691,30,0,0,0.0,0.0
107.4691,31,0,0,0.0,0.0
107.4691,32,0,0,0.0,0.0
107.4691,33,0,0,0.0,0.0
107.4691,34,0,0,0.0,0.0
107.4691,35,0,0,0.0,0.0
107.4691,36,0,0,0.0,0.0
107.4691,37,0,1,1.0,90.0
107.4691,38,24,-2,24.083,-4.76
107.4691,39,22,-6,22.804,-15.26
107.4691,40,19,-9,21.024,-25.35
107.4691,41,16,-12,20.0,-36.87
107.4691,42,12,-15,19.209,-51.34
107.4691,43,9,-17,19.235,-62.1
107.4691,44,6,-19,19.925,-72.47
107.4691,45,4,-20,20.396,-78.69
107.4691,46,2,-21,21.095,-84.56
107.4691,47,0,-21,21.0,-90.0
107.4691,48,0,-19,19.0,-90.0
107.4691,49,-1,-16,16.031,-93.58
107.4691,50,-1,-12,12.042,-94.76
107.4691,51,0,-7,7.0,-90.0
107.4691,52,-1,0,1.0,180.0
107.4691,53,-2,5,5.385,111.8
107.4691,54,-2,11,11.18,100.3
107.4691,55,-4,18,18.439,102.53
107.4691,56,-9,22,23.77,112.25
107.4691,57,-12,29,31.385,112.48
107.4691,58,-18,33,37.59,118.61
107.4691,59,-21,38,43.417,118.93
107.4691,60,-27,38,46.615,125.39
107.4691,61,-31,40,50.606,127.78
107.4691,62,-33,37,49.578,131.73
107.5119,0,-64,8,64.498,172.87
107.5119,1,0,-44,44.0,-90.0
107.5119,2,15,-40,42.72,-69.44
107.5119,3,18,-32,36.715,-60.64
107.5119,4,12,-28,30.463,-66.8
107.5119,5,12,-22,25.06,-61.39
107.5119,6,7,-19,20.248,-69.78
107.5119,7,3,-14,14.318,-77.91
107.5119,8,-3,-14,14.318,-102.09
107.5119,9,-10,-12,15.62,-129.81
107.5119,10,-14,-14,19.799,-135.0
107.5119,11,-19,-15,24.207,-141.71
107.5119,12,-22,-18,28.425,-140.71
107.5119,13,-27,-18,32.45,-146.31
107.5119,14,-31,-21,37.443,-145.89
107.5119,15,-30,-23,37.802,-142.52
107.5119,16,-30,-23,37.802,-142.52
107.5119,17,-29,-22,36.401,-142.82
107.5119,18,-27,-21,34.205,-142.13
107.5119,19,-23,-17,28.601,-143.53
107.5119,20,-19,-15,24.207,-141.71
107.5119,21,-15,-10,18.028,-146.31
107.5119,22,-10,-6,11.662,-149.04
107.5119,23,-5,-1,5.099,-168.69
107.5119,24,-1,3,3.162,108.43
107.5119,25,4,9,9.849,66.04
107.5119,26,8,0,8.0,0.0
107.5119,27,0,0,0.0,0.0
107.5119,28,0,0,0.0,0.0
107.5119,29,0,0,0.0,0.0
107.5119,30,0,0,0.0,0.0
107.5119,31,0,0,0.0,0.0
107.5119,32,0,0,0.0,0.0
107.5119,33,0,0,0.0,0.0
107.5119,34,0,0,0.0,0.0
107.5119,35,0,0,0.0,0.0
107.5119,36,0,0,0.0,0.0
107.5119,37,0,14,14.0,90.0
107.5119,38,-22,16,27.203,143.97
107.5119,39,-17,15,22.672,138.58
107.5119,40,-12,16,20.0,126.87
107.5119,41,-9,16,18.358,119.36
107.5119,42,-3,16,16.279,100.62
107.5119,43,1,16,16.031,86.42
107.5119,44,5,16,16.763,72.65
107.5119,45,9,16,18.358,60.64
107.5119,46,12,17,20.809,54.78
107.5119,47,14,14,19.799,45.0
107.5119,48,13,13,18.385,45.0
107.5119,49,12,12,16.971,45.0
107.5119,50,12,8,14.422,33.69
107.5119,51,8,4,8.944,26.57
107.5119,52,5,0,5.0,0.0
107.5119,53,2,-6,6.325,-71.57
107.5119,54,0,-12,12.0,-90.0
107.5119,55,-4,-19,19.416,-101.89
107.5119,56,-5,-26,26.476,-100.89
107.5119,57,-6,-33,33.541,-100.3
107.5119,58,-4,-39,39.205,-95.86
107.5119,59,-2,-45,45.044,-92.54
107.5119,60,1,-48,48.01,-88.81
107.5119,61,2,-51,51.039,-87.75
107.5119,62,6,-48,48.374,-82.87
107.5778,0,-64,8,64.498,172.87
107.5778,1,0,-32,32.0,-90.0
107.5778,2,34,-27,43.417,-38.45
107.5778,3,30,-25,39.051,-39.81
107.5778,4,28,-21,35.0,-36.87
107.5778,5,21,-17,27.019,-38.99
107.5778,6,17,-16,23.345,-43.26
107.5778,7,12,-13,17.692,-47.29
107.5778,8,6,-16,17.088,-69.44
107.5778,9,-1,-19,19.026,-93.01
107.5778,10,-4,-20,20.396,-101.31
107.5778,11,-9,-25,26.571,-109.8
107.5778,12,-13,-26,29.069,-116.57
107.5778,13,-15,-29,32.65,-117.35
107.5778,14,-14,-33,35.847,-112.99
107.5778,15,-16,-33,36.674,-115.87
107.5778,16,-15,-33,36.249,-114.44
107.5778,17,-14,-30,33.106,-115.02
107.5778,18,-11,-27,29.155,-112.17
107.5778,19,-9,-23,24.698,-111.37
107.5778,20,-7,-17,18.385,-112.38
107.5778,21,-5,-13,13.928,-111.04
107.5778,22,-4,-7,8.062,-119.74
107.5778,23,-2,0,2.0,180.0
107.5778,24,-1,6,6.083,99.46
107.5778,25,1,12,12.042,85.24
107.5778,26,1,0,1.0,0.0
107.5778,27,0,0,0.0,0.0
107.5778,28,0,0,0.0,0.0
107.5778,29,0,0,0.0,0.0
107.5778,30,0,0,0.0,0.0
107.5778,31,0,0,0.0,0.0
107.5778,32,0,0,0.0,0.0
107.5778,33,0,0,0.0,0.0
107.5778,34,0,0,0.0,0.0
107.5778,35,0,0,0.0,0.0
107.5778,36,0,0,0.0,0.0
107.5778,37,0,2,2.0,90.0
107.5778,38,-26,5,26.476,169.11
107.5778,39,-22,8,23.409,160.02
107.5778,40,-19,9,21.024,154.65
107.5778,41,-14,11,17.804,141.84
107.5778,42,-10,13,16.401,127.57
107.5778,43,-7,16,17.464,113.63
107.5778,44,-3,17,17.263,100.01
107.5778,45,0,19,19.0,90.0
107.5778,46,2,19,19.105,83.99
107.5778,47,3,19,19.235,81.03
107.5778,48,5,17,17.72,73.61
107.5778,49,5,16,16.763,72.65
107.5778,50,4,12,12.649,71.57
107.5778,51,3,6,6.708,63.43
107.5778,52,2,2,2.828,45.0
107.5778,53,1,-5,5.099,-78.69
107.5778,54,1,-11,11.045,-84.81
107.5778,55,3,-17,17.263,-79.99
107.5778,56,5,-23,23.537,-77.74
107.5778,57,7,-30,30.806,-76.87
107.5778,58,12,-33,35.114,-70.02
107.5778,59,15,-36,39.0,-67.38
107.5778,60,22,-39,44.777,-60.57
107.5778,61,23,-40,46.141,-60.1
107.5778,62,29,-37,47.011,-51.91
107.6235,0,-64,8,64.498,172.87
107.6235,1,0,-25,25.0,-90.0
107.6235,2,-43,-24,49.244,-150.83
107.6235,3,-36,-21,41.677,-149.74
107.6235,4,-34,-19,38.949,-150.8
107.6235,5,-28,-13,30.871,-155.1
107.6235,6,-24,-8,25.298,-161.57
107.6235,7,-20,-3,20.224,-171.47
107.6235,8,-18,3,18.248,170.54
107.6235,9,-16,8,17.889,153.43
107.6235,10,-19,12,22.472,147.72
107.6235,11,-20,16,25.612,141.34
107.6235,12,-23,20,30.48,138.99
107.6235,13,-25,20,32.016,141.34
107.6235,14,-27,22,34.828,140.83
107.6235,15,-31,20,36.892,147.17
107.6235,16,-31,19,36.359,148.5
107.6235,17,-33,16,36.674,154.13
107.6235,18,-30,14,33.106,154.98
107.6235,19,-28,11,30.083,158.55
107.6235,20,-23,6,23.77,165.38
107.6235,21,-18,5,18.682,164.48
107.6235,22,-13,1,13.038,175.6
107.6235,23,-7,0,7.0,180.0
107.6235,24,0,-2,2.0,-90.0
107.6235,25,7,-3,7.616,-23.2
107.6235,26,12,0,12.0,0.0
107.6235,27,0,0,0.0,0.0
107.6235,28,0,0,0.0,0.0
107.6235,29,0,0,0.0,0.0
107.6235,30,0,0,0.0,0.0
107.6235,31,0,0,0.0,0.0
107.6235,32,0,0,0.0,0.0
107.6235,33,0,0,0.0,0.0
107.6235,34,0,0,0.0,0.0
107.6235,35,0,0,0.0,0.0
107.6235,36,0,0,0.0,0.0
107.6235,37,0,22,22.0,90.0
107.6235,38,15,17,22.672,48.58
107.6235,39,16,13,20.616,39.09
107.6235,40,16,8,17.889,26.57
107.6235,41,15,4,15.524,14.93
107.6235,42,16,-1,16.031,-3.58
107.6235,43,16,-6,17.088,-20.56
107.6235,44,16,-9,18.358,-29.36
107.6235,45,16,-12,20.0,-36.87
107.6235,46,16,-13,20.616,-39.09
107.6235,47,17,-14,22.023,-39.47
107.6235,48,16,-14,21.26,-41.19
107.6235,49,15,-12,19.209,-38.66
107.6235,50,13,-10,16.401,-37.57
107.6235,51,10,-7,12.207,-34.99
107.6235,52,6,-4,7.211,-33.69
107.6235,53,1,-1,1.414,-45.0
107.6235,54,-5,1,5.099,168.69
107.6235,55,-10,0,10.0,180.0
107.6235,56,-17,1,17.029,176.63
107.6235,57,-25,-1,25.02,-177.71
107.6235,58,-33,-6,33.541,-169.7
107.6235,59,-38,-10,39.294,-165.26
107.6235,60,-43,-11,44.385,-165.65
107.6235,61,-49,-16,51.546,-161.92
107.6235,62,-49,-19,52.555,-158.81
107.6847,0,-64,8,64.498,172.87
107.6847,1,0,42,42.0,90.0
107.6847,2,-6,38,38.471,98.97
107.6847,3,-5,33,33.377,98.62
107.6847,4,-5,28,28.443,100.12
107.6847,5,-5,24,24.515,101.77
107.6847,6,-2,18,18.111,96.34
107.6847,7,1,14,14.036,85.91
107.6847,8,4,12,12.649,71.57
107.6847,9,9,10,13.454,48.01
107.6847,10,13,10,16.401,37.57
107.6847,11,18,10,20.591,29.05
107.6847,12,22,12,25.06,28.61
107.6847,13,25,14,28.653,29.25
107.6847,14,27,16,31.385,30.65
107.6847,15,29,17,33.615,30.38
107.6847,16,27,17,31.906,32.2
107.6847,17,27,18,32.45,33.69
107.6847,18,25,15,29.155,30.96
107.6847,19,21,14,25.239,33.69
107.6847,20,16,11,19.416,34.51
107.6847,21,12,7,13.892,30.26
107.6847,22,8,4,8.944,26.57
107.6847,23,3,0,3.0,0.0
107.6847,24,-1,-4,4.123,-104.04
107.6847,25,-5,-8,9.434,-122.01
107.6847,26,-8,0,8.0,180.0
107.6847,27,0,0,0.0,0.0
107.6847,28,0,0,0.0,0.0
107.6847,29,0,0,0.0,0.0
107.6847,30,0,0,0.0,0.0
107.6847,31,0,0,0.0,0.0
107.6847,32,0,0,0.0,0.0
107.6847,33,0,0,0.0,0.0
107.6847,34,0,0,0.0,0.0
107.6847,35,0,0,0.0,0.0
107.6847,36,0,0,0.0,0.0
107.6847,37,0,-21,21.0,-90.0
107.6847,38,13,-20,23.854,-56.98
107.6847,39,10,-19,21.471,-62.24
107.6847,40,6,-18,18.974,-71.57
107.6847,41,2,-16,16.125,-82.87
107.6847,42,-2,-15,15.133,-97.59
107.6847,43,-6,-14,15.232,-113.2
107.6847,44,-10,-13,16.401,-127.57
107.6847,45,-12,-12,16.971,-135.0
107.6847,46,-14,-12,18.439,-139.4
107.6847,47,-15,-10,18.028,-146.31
107.6847,48,-16,-9,18.358,-150.64
107.6847,49,-15,-9,17.493,-149.04
107.6847,50,-15,-7,16.553,-154.98
107.6847,51,-11,-4,11.705,-160.02
107.6847,52,-8,-2,8.246,-165.96
107.6847,53,-4,3,5.0,143.13
107.6847,54,0,8,8.0,90.0
107.6847,55,3,13,13.342,77.01
107.6847,56,7,19,20.248,69.78
107.6847,57,9,26,27.514,70.91
107.6847,58,8,31,32.016,75.53
107.6847,59,9,36,37.108,75.96
107.6847,60,7,40,40.608,80.07
107.6847,61,7,45,45.541,81.16
107.6847,62,3,48,48.094,86.42
107.7253,0,-64,8,64.498,172.87
107.7253,1,0,25,25.0,90.0
107.7253,2,31,22,38.013,35.36
107.7253,3,30,19,35.511,32.35
107.7253,4,24,16,28.844,33.69
107.7253,5,22,13,25.554,30.58
107.7253,6,17,8,18.788,25.2
107.7253,7,16,3,16.279,10.62
107.7253,8,16,-4,16.492,-14.04
107.7253,9,15,-7,16.553,-25.02
107.7253,10,15,-11,18.601,-36.25
107.7253,11,17,-14,22.023,-39.47
107.7253,12,21,-17,27.019,-38.99
107.7253,13,24,-18,30.0,-36.87
107.7253,14,26,-17,31.064,-33.18
107.7253,15,28,-17,32.757,-31.26
107.7253,16,29,-16,33.121,-28.89
107.7253,17,29,-15,32.65,-27.35
107.7253,18,27,-12,29.547,-23.96
107.7253,19,24,-9,25.632,-20.56
107.7253,20,20,-6,20.881,-16.7
107.7253,21,16,-4,16.492,-14.04
107.7253,22,11,-1,11.045,-5.19
107.7253,23,5,0,5.0,0.0
107.7253,24,-1,1,1.414,135.0
107.7253,25,-7,4,8.062,150.26
107.7253,26,-12,0,12.0,180.0
107.7253,27,0,0,0.0,0.0
107.7253,28,0,0,0.0,0.0
107.7253,29,0,0,0.0,0.0
107.7253,30,0,0,0.0,0.0
107.7253,31,0,0,0.0,0.0
107.7253,32,0,0,0.0,0.0
107.7253,33,0,0,0.0,0.0
107.7253,34,0,0,0.0,0.0
107.7253,35,0,0,0.0,0.0
107.7253,36,0,0,0.0,0.0
107.7253,37,0,-23,23.0,-90.0
107.7253,38,-12,-19,22.472,-122.28
107.7253,39,-13,-15,19.849,-130.91
107.7253,40,-14,-11,17.804,-141.84
107.7253,41,-14,-7,15.652,-153.43
107.7253,42,-14,-3,14.318,-167.91
107.7253,43,-16,1,16.031,176.42
107.7253,44,-16,4,16.492,165.96
107.7253,45,-17,7,18.385,157.62
107.7253,46,-17,8,18.788,154.8
107.7253,47,-17,8,18.788,154.8
107.7253,48,-18,7,19.313,158.75
107.7253,49,-16,7,17.464,156.37
107.7253,50,-14,6,15.232,156.8
107.7253,51,-11,4,11.705,160.02
107.7253,52,-7,2,7.28,164.05
107.7253,53,-2,2,2.828,135.0
107.7253,54,4,2,4.472,26.57
107.7253,55,9,0,9.0,0.0
107.7253,56,15,1,15.033,3.81
107.7253,57,23,5,23.537,12.26
107.7253,58,26,6,26.683,12.99
107.7253,59,32,9,33.242,15.71
107.7253,60,36,17,39.812,25.28
107.7253,61,38,19,42.485,26.57
107.7253,62,41,21,46.065,27.12
107.7719,0,65,25,69.642,21.04
107.7719,1,0,28,28.0,90.0
107.7719,2,33,25,41.4,37.15
