timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610230.92749,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610230.92749,38,12,-2,12.166,-9.462,-32,PROMISCUOUS
1760610230.92749,39,11,-2,11.18,-10.305,-32,PROMISCUOUS
1760610230.92749,40,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760610230.92749,41,7,-4,8.062,-29.745,-32,PROMISCUOUS
1760610230.92749,42,7,-5,8.602,-35.538,-32,PROMISCUOUS
1760610230.92749,43,6,-7,9.22,-49.399,-32,PROMISCUOUS
1760610230.92749,44,7,-9,11.402,-52.125,-32,PROMISCUOUS
1760610230.92749,45,8,-11,13.601,-53.973,-32,PROMISCUOUS
1760610230.92749,46,9,-12,15.0,-53.13,-32,PROMISCUOUS
1760610230.92749,47,10,-13,16.401,-52.431,-32,PROMISCUOUS
1760610230.92749,48,12,-13,17.692,-47.291,-32,PROMISCUOUS
1760610230.92749,49,13,-13,18.385,-45.0,-32,PROMISCUOUS
1760610230.92749,50,13,-12,17.692,-42.709,-32,PROMISCUOUS
1760610230.92749,51,13,-11,17.029,-40.236,-32,PROMISCUOUS
1760610230.92749,52,13,-10,16.401,-37.569,-32,PROMISCUOUS
1760610230.92749,53,12,-9,15.0,-36.87,-32,PROMISCUOUS
1760610230.92749,54,11,-8,13.601,-36.027,-32,PROMISCUOUS
1760610230.92749,55,9,-8,12.042,-41.634,-32,PROMISCUOUS
1760610230.92749,56,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760610230.92749,57,5,-8,9.434,-57.995,-32,PROMISCUOUS
1760610230.92749,58,2,-8,8.246,-75.964,-32,PROMISCUOUS
1760610230.92749,59,1,-10,10.05,-84.289,-32,PROMISCUOUS
1760610230.92749,60,-1,-11,11.045,-95.194,-32,PROMISCUOUS
1760610230.92749,61,-2,-12,12.166,-99.462,-32,PROMISCUOUS
1760610230.92749,62,-3,-14,14.318,-102.095,-32,PROMISCUOUS
1760610230.92749,63,-3,-16,16.279,-100.62,-32,PROMISCUOUS
1760610230.937932,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610230.937932,1,-9,-17,19.235,-117.897,-32,PROMISCUOUS
1760610230.937932,2,-7,-18,19.313,-111.251,-32,PROMISCUOUS
1760610230.937932,3,-6,-18,18.974,-108.435,-32,PROMISCUOUS
1760610230.937932,4,-5,-17,17.72,-106.39,-32,PROMISCUOUS
1760610230.937932,5,-4,-16,16.492,-104.036,-32,PROMISCUOUS
1760610230.937932,6,-4,-14,14.56,-105.945,-32,PROMISCUOUS
1760610230.937932,7,-3,-12,12.369,-104.036,-32,PROMISCUOUS
1760610230.937932,8,-4,-9,9.849,-113.962,-32,PROMISCUOUS
1760610230.937932,9,-5,-7,8.602,-125.538,-32,PROMISCUOUS
1760610230.937932,10,-6,-5,7.81,-140.194,-32,PROMISCUOUS
1760610230.937932,11,-8,-3,8.544,-159.444,-32,PROMISCUOUS
1760610230.937932,12,-9,-2,9.22,-167.471,-32,PROMISCUOUS
1760610230.937932,13,-12,-1,12.042,-175.236,-32,PROMISCUOUS
1760610230.937932,14,-14,-1,14.036,-175.914,-32,PROMISCUOUS
1760610230.937932,15,-15,-1,15.033,-176.186,-32,PROMISCUOUS
1760610230.937932,16,-17,-2,17.117,-173.29,-32,PROMISCUOUS
1760610230.937932,17,-18,-3,18.248,-170.538,-32,PROMISCUOUS
1760610230.937932,18,-18,-5,18.682,-164.476,-32,PROMISCUOUS
1760610230.937932,19,-17,-7,18.385,-157.62,-32,PROMISCUOUS
1760610230.937932,20,-16,-7,17.464,-156.371,-32,PROMISCUOUS
1760610230.937932,21,-13,-8,15.264,-148.392,-32,PROMISCUOUS
1760610230.937932,22,-11,-7,13.038,-147.529,-32,PROMISCUOUS
1760610230.937932,23,-9,-6,10.817,-146.31,-32,PROMISCUOUS
1760610230.937932,24,-8,-4,8.944,-153.435,-32,PROMISCUOUS
1760610230.937932,25,-7,-2,7.28,-164.055,-32,PROMISCUOUS
1760610230.937932,26,-7,0,7.0,180.0,-32,PROMISCUOUS
1760610230.937932,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610230.937932,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610230.937932,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610230.937932,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610230.937932,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610230.937932,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610230.937932,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610230.937932,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610230.937932,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610230.937932,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610230.937932,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610230.937932,38,12,-5,13.0,-22.62,-32,PROMISCUOUS
1760610230.937932,39,11,-4,11.705,-19.983,-32,PROMISCUOUS
1760610230.937932,40,9,-5,10.296,-29.055,-32,PROMISCUOUS
1760610230.937932,41,7,-5,8.602,-35.538,-32,PROMISCUOUS
1760610230.937932,42,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760610230.937932,43,5,-9,10.296,-60.945,-32,PROMISCUOUS
1760610230.937932,44,5,-11,12.083,-65.556,-32,PROMISCUOUS
1760610230.937932,45,5,-13,13.928,-68.962,-32,PROMISCUOUS
1760610230.937932,46,6,-14,15.232,-66.801,-32,PROMISCUOUS
1760610230.937932,47,7,-16,17.464,-66.371,-32,PROMISCUOUS
1760610230.937932,48,8,-16,17.889,-63.435,-32,PROMISCUOUS
1760610230.937932,49,9,-16,18.358,-60.642,-32,PROMISCUOUS
1760610230.937932,50,10,-16,18.868,-57.995,-32,PROMISCUOUS
1760610230.937932,51,10,-15,18.028,-56.31,-32,PROMISCUOUS
1760610230.937932,52,11,-14,17.804,-51.843,-32,PROMISCUOUS
1760610230.937932,53,10,-12,15.62,-50.194,-32,PROMISCUOUS
1760610230.937932,54,8,-11,13.601,-53.973,-32,PROMISCUOUS
1760610230.937932,55,7,-10,12.207,-55.008,-32,PROMISCUOUS
1760610230.937932,56,5,-10,11.18,-63.435,-32,PROMISCUOUS
1760610230.937932,57,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760610230.937932,58,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760610230.937932,59,-2,-10,10.198,-101.31,-32,PROMISCUOUS
1760610230.937932,60,-4,-10,10.77,-111.801,-32,PROMISCUOUS
1760610230.937932,61,-6,-11,12.53,-118.61,-32,PROMISCUOUS
1760610230.937932,62,-8,-13,15.264,-121.608,-32,PROMISCUOUS
1760610230.937932,63,-8,-14,16.125,-119.745,-32,PROMISCUOUS
1760610231.049498,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610231.049498,1,3,10,10.44,73.301,-77,PROMISCUOUS
1760610231.049498,2,4,11,11.705,70.017,-77,PROMISCUOUS
1760610231.049498,3,4,8,8.944,63.435,-77,PROMISCUOUS
1760610231.049498,4,4,7,8.062,60.255,-77,PROMISCUOUS
1760610231.049498,5,6,9,10.817,56.31,-77,PROMISCUOUS
1760610231.049498,6,4,5,6.403,51.34,-77,PROMISCUOUS
1760610231.049498,7,3,8,8.544,69.444,-77,PROMISCUOUS
1760610231.049498,8,5,8,9.434,57.995,-77,PROMISCUOUS
1760610231.049498,9,4,6,7.211,56.31,-77,PROMISCUOUS
1760610231.049498,10,4,6,7.211,56.31,-77,PROMISCUOUS
1760610231.049498,11,1,5,5.099,78.69,-77,PROMISCUOUS
1760610231.049498,12,3,2,3.606,33.69,-77,PROMISCUOUS
1760610231.049498,13,4,0,4.0,0.0,-77,PROMISCUOUS
1760610231.049498,14,4,3,5.0,36.87,-77,PROMISCUOUS
1760610231.049498,15,3,2,3.606,33.69,-77,PROMISCUOUS
1760610231.049498,16,4,3,5.0,36.87,-77,PROMISCUOUS
1760610231.049498,17,3,2,3.606,33.69,-77,PROMISCUOUS
1760610231.049498,18,3,2,3.606,33.69,-77,PROMISCUOUS
1760610231.049498,19,2,2,2.828,45.0,-77,PROMISCUOUS
1760610231.049498,20,2,1,2.236,26.565,-77,PROMISCUOUS
1760610231.049498,21,1,1,1.414,45.0,-77,PROMISCUOUS
1760610231.049498,22,3,2,3.606,33.69,-77,PROMISCUOUS
1760610231.049498,23,1,1,1.414,45.0,-77,PROMISCUOUS
1760610231.049498,24,1,0,1.0,0.0,-77,PROMISCUOUS
1760610231.049498,25,3,0,3.0,0.0,-77,PROMISCUOUS
1760610231.049498,26,1,0,1.0,0.0,-77,PROMISCUOUS
1760610231.049498,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610231.049498,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610231.049498,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610231.049498,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610231.049498,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610231.049498,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610231.049498,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610231.049498,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610231.049498,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610231.049498,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610231.049498,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610231.049498,38,7,14,15.652,63.435,-77,PROMISCUOUS
1760610231.049498,39,8,16,17.889,63.435,-77,PROMISCUOUS
1760610231.049498,40,7,17,18.385,67.62,-77,PROMISCUOUS
1760610231.049498,41,6,17,18.028,70.56,-77,PROMISCUOUS
1760610231.049498,42,6,16,17.088,69.444,-77,PROMISCUOUS
1760610231.049498,43,5,18,18.682,74.476,-77,PROMISCUOUS
1760610231.049498,44,6,19,19.925,72.474,-77,PROMISCUOUS
1760610231.049498,45,3,17,17.263,79.992,-77,PROMISCUOUS
1760610231.049498,46,4,17,17.464,76.759,-77,PROMISCUOUS
1760610231.049498,47,2,17,17.117,83.29,-77,PROMISCUOUS
1760610231.049498,48,3,16,16.279,79.38,-77,PROMISCUOUS
1760610231.049498,49,2,16,16.125,82.875,-77,PROMISCUOUS
1760610231.049498,50,3,15,15.297,78.69,-77,PROMISCUOUS
1760610231.049498,51,3,14,14.318,77.905,-77,PROMISCUOUS
1760610231.049498,52,1,14,14.036,85.914,-77,PROMISCUOUS
1760610231.049498,53,3,14,14.318,77.905,-77,PROMISCUOUS
1760610231.049498,54,3,13,13.342,77.005,-77,PROMISCUOUS
1760610231.049498,55,3,10,10.44,73.301,-77,PROMISCUOUS
1760610231.049498,56,3,17,17.263,79.992,-77,PROMISCUOUS
1760610231.049498,57,6,14,15.232,66.801,-77,PROMISCUOUS
1760610231.049498,58,1,11,11.045,84.806,-77,PROMISCUOUS
1760610231.049498,59,0,14,14.0,90.0,-77,PROMISCUOUS
1760610231.049498,60,-1,12,12.042,94.764,-77,PROMISCUOUS
1760610231.049498,61,1,11,11.045,84.806,-77,PROMISCUOUS
1760610231.049498,62,1,10,10.05,84.289,-77,PROMISCUOUS
1760610231.049498,63,6,11,12.53,61.39,-77,PROMISCUOUS
1760610231.10004,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.10004,1,16,5,16.763,17.354,-32,PROMISCUOUS
1760610231.10004,2,17,5,17.72,16.39,-32,PROMISCUOUS
1760610231.10004,3,16,6,17.088,20.556,-32,PROMISCUOUS
1760610231.10004,4,15,7,16.553,25.017,-32,PROMISCUOUS
1760610231.10004,5,13,7,14.765,28.301,-32,PROMISCUOUS
1760610231.10004,6,11,6,12.53,28.61,-32,PROMISCUOUS
1760610231.10004,7,10,5,11.18,26.565,-32,PROMISCUOUS
1760610231.10004,8,8,3,8.544,20.556,-32,PROMISCUOUS
1760610231.10004,9,7,1,7.071,8.13,-32,PROMISCUOUS
1760610231.10004,10,6,-1,6.083,-9.462,-32,PROMISCUOUS
1760610231.10004,11,6,-4,7.211,-33.69,-32,PROMISCUOUS
1760610231.10004,12,7,-6,9.22,-40.601,-32,PROMISCUOUS
1760610231.10004,13,8,-8,11.314,-45.0,-32,PROMISCUOUS
1760610231.10004,14,9,-9,12.728,-45.0,-32,PROMISCUOUS
1760610231.10004,15,11,-10,14.866,-42.274,-32,PROMISCUOUS
1760610231.10004,16,12,-10,15.62,-39.806,-32,PROMISCUOUS
1760610231.10004,17,14,-10,17.205,-35.538,-32,PROMISCUOUS
1760610231.10004,18,14,-8,16.125,-29.745,-32,PROMISCUOUS
1760610231.10004,19,15,-7,16.553,-25.017,-32,PROMISCUOUS
1760610231.10004,20,15,-5,15.811,-18.435,-32,PROMISCUOUS
1760610231.10004,21,13,-3,13.342,-12.995,-32,PROMISCUOUS
1760610231.10004,22,12,-2,12.166,-9.462,-32,PROMISCUOUS
1760610231.10004,23,10,-2,10.198,-11.31,-32,PROMISCUOUS
1760610231.10004,24,7,-2,7.28,-15.945,-32,PROMISCUOUS
1760610231.10004,25,6,-3,6.708,-26.565,-32,PROMISCUOUS
1760610231.10004,26,4,-5,6.403,-51.34,-32,PROMISCUOUS
1760610231.10004,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.10004,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.10004,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.10004,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.10004,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.10004,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.10004,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.10004,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.10004,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.10004,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.10004,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.10004,38,-2,12,12.166,99.462,-32,PROMISCUOUS
1760610231.10004,39,-2,11,11.18,100.305,-32,PROMISCUOUS
1760610231.10004,40,-1,9,9.055,96.34,-32,PROMISCUOUS
1760610231.10004,41,1,8,8.062,82.875,-32,PROMISCUOUS
1760610231.10004,42,2,8,8.246,75.964,-32,PROMISCUOUS
1760610231.10004,43,4,8,8.944,63.435,-32,PROMISCUOUS
1760610231.10004,44,6,9,10.817,56.31,-32,PROMISCUOUS
1760610231.10004,45,7,10,12.207,55.008,-32,PROMISCUOUS
1760610231.10004,46,8,12,14.422,56.31,-32,PROMISCUOUS
1760610231.10004,47,8,13,15.264,58.392,-32,PROMISCUOUS
1760610231.10004,48,8,14,16.125,60.255,-32,PROMISCUOUS
1760610231.10004,49,7,15,16.553,64.983,-32,PROMISCUOUS
1760610231.10004,50,7,16,17.464,66.371,-32,PROMISCUOUS
1760610231.10004,51,6,16,17.088,69.444,-32,PROMISCUOUS
1760610231.10004,52,5,15,15.811,71.565,-32,PROMISCUOUS
1760610231.10004,53,4,14,14.56,74.055,-32,PROMISCUOUS
1760610231.10004,54,3,13,13.342,77.005,-32,PROMISCUOUS
1760610231.10004,55,3,11,11.402,74.745,-32,PROMISCUOUS
1760610231.10004,56,4,9,9.849,66.038,-32,PROMISCUOUS
1760610231.10004,57,5,7,8.602,54.462,-32,PROMISCUOUS
1760610231.10004,58,6,5,7.81,39.806,-32,PROMISCUOUS
1760610231.10004,59,8,4,8.944,26.565,-32,PROMISCUOUS
1760610231.10004,60,10,3,10.44,16.699,-32,PROMISCUOUS
1760610231.10004,61,12,2,12.166,9.462,-32,PROMISCUOUS
1760610231.10004,62,14,2,14.142,8.13,-32,PROMISCUOUS
1760610231.10004,63,15,3,15.297,11.31,-32,PROMISCUOUS
1760610231.111667,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.111667,1,-9,15,17.493,120.964,-32,PROMISCUOUS
1760610231.111667,2,-12,14,18.439,130.601,-32,PROMISCUOUS
1760610231.111667,3,-13,13,18.385,135.0,-32,PROMISCUOUS
1760610231.111667,4,-12,11,16.279,137.49,-32,PROMISCUOUS
1760610231.111667,5,-11,10,14.866,137.726,-32,PROMISCUOUS
1760610231.111667,6,-10,9,13.454,138.013,-32,PROMISCUOUS
1760610231.111667,7,-9,8,12.042,138.366,-32,PROMISCUOUS
1760610231.111667,8,-6,7,9.22,130.601,-32,PROMISCUOUS
1760610231.111667,9,-4,7,8.062,119.745,-32,PROMISCUOUS
1760610231.111667,10,-1,6,6.083,99.462,-32,PROMISCUOUS
1760610231.111667,11,1,7,7.071,81.87,-32,PROMISCUOUS
1760610231.111667,12,3,8,8.544,69.444,-32,PROMISCUOUS
1760610231.111667,13,4,9,9.849,66.038,-32,PROMISCUOUS
1760610231.111667,14,6,11,12.53,61.39,-32,PROMISCUOUS
1760610231.111667,15,6,12,13.416,63.435,-32,PROMISCUOUS
1760610231.111667,16,6,14,15.232,66.801,-32,PROMISCUOUS
1760610231.111667,17,6,15,16.155,68.199,-32,PROMISCUOUS
1760610231.111667,18,5,16,16.763,72.646,-32,PROMISCUOUS
1760610231.111667,19,3,16,16.279,79.38,-32,PROMISCUOUS
1760610231.111667,20,1,15,15.033,86.186,-32,PROMISCUOUS
1760610231.111667,21,0,14,14.0,90.0,-32,PROMISCUOUS
1760610231.111667,22,-1,12,12.042,94.764,-32,PROMISCUOUS
1760610231.111667,23,-1,10,10.05,95.711,-32,PROMISCUOUS
1760610231.111667,24,0,7,7.0,90.0,-32,PROMISCUOUS
1760610231.111667,25,1,6,6.083,80.538,-32,PROMISCUOUS
1760610231.111667,26,3,5,5.831,59.036,-32,PROMISCUOUS
1760610231.111667,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.111667,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.111667,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.111667,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.111667,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.111667,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.111667,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.111667,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.111667,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.111667,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.111667,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.111667,38,-11,-8,13.601,-143.973,-32,PROMISCUOUS
1760610231.111667,39,-10,-7,12.207,-145.008,-32,PROMISCUOUS
1760610231.111667,40,-9,-5,10.296,-150.945,-32,PROMISCUOUS
1760610231.111667,41,-9,-4,9.849,-156.038,-32,PROMISCUOUS
1760610231.111667,42,-9,-2,9.22,-167.471,-32,PROMISCUOUS
1760610231.111667,43,-10,0,10.0,180.0,-32,PROMISCUOUS
1760610231.111667,44,-12,1,12.042,175.236,-32,PROMISCUOUS
1760610231.111667,45,-14,2,14.142,171.87,-32,PROMISCUOUS
1760610231.111667,46,-15,2,15.133,172.405,-32,PROMISCUOUS
1760610231.111667,47,-17,2,17.117,173.29,-32,PROMISCUOUS
1760610231.111667,48,-17,2,17.117,173.29,-32,PROMISCUOUS
1760610231.111667,49,-18,1,18.028,176.82,-32,PROMISCUOUS
1760610231.111667,50,-18,-1,18.028,-176.82,-32,PROMISCUOUS
1760610231.111667,51,-18,-1,18.028,-176.82,-32,PROMISCUOUS
1760610231.111667,52,-17,-2,17.117,-173.29,-32,PROMISCUOUS
1760610231.111667,53,-16,-2,16.125,-172.875,-32,PROMISCUOUS
1760610231.111667,54,-14,-2,14.142,-171.87,-32,PROMISCUOUS
1760610231.111667,55,-13,-1,13.038,-175.601,-32,PROMISCUOUS
1760610231.111667,56,-11,0,11.0,180.0,-32,PROMISCUOUS
1760610231.111667,57,-9,1,9.055,173.66,-32,PROMISCUOUS
1760610231.111667,58,-8,4,8.944,153.435,-32,PROMISCUOUS
1760610231.111667,59,-8,5,9.434,147.995,-32,PROMISCUOUS
1760610231.111667,60,-7,8,10.63,131.186,-32,PROMISCUOUS
1760610231.111667,61,-7,10,12.207,124.992,-32,PROMISCUOUS
1760610231.111667,62,-7,11,13.038,122.471,-32,PROMISCUOUS
1760610231.111667,63,-8,12,14.422,123.69,-32,PROMISCUOUS
1760610231.121724,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.121724,1,-19,2,19.105,173.991,-32,PROMISCUOUS
1760610231.121724,2,-20,0,20.0,180.0,-32,PROMISCUOUS
1760610231.121724,3,-19,-1,19.026,-176.987,-32,PROMISCUOUS
1760610231.121724,4,-18,-2,18.111,-173.66,-32,PROMISCUOUS
1760610231.121724,5,-17,-2,17.117,-173.29,-32,PROMISCUOUS
1760610231.121724,6,-15,-2,15.133,-172.405,-32,PROMISCUOUS
1760610231.121724,7,-13,-2,13.153,-171.254,-32,PROMISCUOUS
1760610231.121724,8,-10,-1,10.05,-174.289,-32,PROMISCUOUS
1760610231.121724,9,-9,1,9.055,173.66,-32,PROMISCUOUS
1760610231.121724,10,-7,3,7.616,156.801,-32,PROMISCUOUS
1760610231.121724,11,-6,5,7.81,140.194,-32,PROMISCUOUS
1760610231.121724,12,-6,8,10.0,126.87,-32,PROMISCUOUS
1760610231.121724,13,-5,10,11.18,116.565,-32,PROMISCUOUS
1760610231.121724,14,-6,12,13.416,116.565,-32,PROMISCUOUS
1760610231.121724,15,-7,14,15.652,116.565,-32,PROMISCUOUS
1760610231.121724,16,-9,14,16.643,122.735,-32,PROMISCUOUS
1760610231.121724,17,-10,14,17.205,125.538,-32,PROMISCUOUS
1760610231.121724,18,-12,14,18.439,130.601,-32,PROMISCUOUS
1760610231.121724,19,-13,12,17.692,137.291,-32,PROMISCUOUS
1760610231.121724,20,-13,11,17.029,139.764,-32,PROMISCUOUS
1760610231.121724,21,-13,9,15.811,145.305,-32,PROMISCUOUS
1760610231.121724,22,-12,7,13.892,149.744,-32,PROMISCUOUS
1760610231.121724,23,-9,5,10.296,150.945,-32,PROMISCUOUS
1760610231.121724,24,-8,5,9.434,147.995,-32,PROMISCUOUS
1760610231.121724,25,-5,5,7.071,135.0,-32,PROMISCUOUS
1760610231.121724,26,-3,6,6.708,116.565,-32,PROMISCUOUS
1760610231.121724,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.121724,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.121724,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.121724,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.121724,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.121724,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.121724,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.121724,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.121724,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.121724,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.121724,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610231.121724,38,-2,-14,14.142,-98.13,-32,PROMISCUOUS
1760610231.121724,39,-2,-12,12.166,-99.462,-32,PROMISCUOUS
1760610231.121724,40,-3,-11,11.402,-105.255,-32,PROMISCUOUS
1760610231.121724,41,-4,-9,9.849,-113.962,-32,PROMISCUOUS
1760610231.121724,42,-6,-8,10.0,-126.87,-32,PROMISCUOUS
1760610231.121724,43,-8,-8,11.314,-135.0,-32,PROMISCUOUS
1760610231.121724,44,-10,-8,12.806,-141.34,-32,PROMISCUOUS
1760610231.121724,45,-12,-9,15.0,-143.13,-32,PROMISCUOUS
1760610231.121724,46,-13,-10,16.401,-142.431,-32,PROMISCUOUS
1760610231.121724,47,-14,-12,18.439,-139.399,-32,PROMISCUOUS
1760610231.121724,48,-14,-13,19.105,-137.121,-32,PROMISCUOUS
1760610231.121724,49,-13,-14,19.105,-132.879,-32,PROMISCUOUS
1760610231.121724,50,-13,-16,20.616,-129.094,-32,PROMISCUOUS
1760610231.121724,51,-12,-15,19.209,-128.66,-32,PROMISCUOUS
1760610231.121724,52,-11,-15,18.601,-126.254,-32,PROMISCUOUS
1760610231.121724,53,-10,-14,17.205,-125.538,-32,PROMISCUOUS
1760610231.121724,54,-9,-13,15.811,-124.695,-32,PROMISCUOUS
1760610231.121724,55,-8,-11,13.601,-126.027,-32,PROMISCUOUS
1760610231.121724,56,-8,-9,12.042,-131.634,-32,PROMISCUOUS
1760610231.121724,57,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760610231.121724,58,-9,-4,9.849,-156.038,-32,PROMISCUOUS
1760610231.121724,59,-10,-2,10.198,-168.69,-32,PROMISCUOUS
1760610231.121724,60,-12,0,12.0,180.0,-32,PROMISCUOUS
1760610231.121724,61,-13,1,13.038,175.601,-32,PROMISCUOUS
1760610231.121724,62,-15,2,15.133,172.405,-32,PROMISCUOUS
1760610231.121724,63,-17,2,17.117,173.29,-32,PROMISCUOUS
1760610231.152898,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610231.152898,1,-8,-9,12.042,-131.634,-78,PROMISCUOUS
1760610231.152898,2,-6,-11,12.53,-118.61,-78,PROMISCUOUS
1760610231.152898,3,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760610231.152898,4,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760610231.152898,5,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760610231.152898,6,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760610231.152898,7,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760610231.152898,8,-9,-4,9.849,-156.038,-78,PROMISCUOUS
1760610231.152898,9,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610231.152898,10,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760610231.152898,11,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760610231.152898,12,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760610231.152898,13,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760610231.152898,14,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610231.152898,15,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610231.152898,16,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760610231.152898,17,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610231.152898,18,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760610231.152898,19,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610231.152898,20,-4,1,4.123,165.964,-78,PROMISCUOUS
1760610231.152898,21,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610231.152898,22,-7,0,7.0,180.0,-78,PROMISCUOUS
1760610231.152898,23,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610231.152898,24,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760610231.152898,25,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610231.152898,26,-2,1,2.236,153.435,-78,PROMISCUOUS
1760610231.152898,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610231.152898,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610231.152898,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610231.152898,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610231.152898,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610231.152898,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610231.152898,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610231.152898,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610231.152898,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610231.152898,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610231.152898,37,0,0,0.0,0.0,-78,PROMISCUOUS
