timestamp,subcarrier_index,I,Q,magnitude,phase
106.9112,18,28,3,28.16,6.12
106.9112,19,25,4,25.318,9.09
106.9112,20,21,5,21.587,13.39
106.9112,21,14,7,15.652,26.57
106.9112,22,8,7,10.63,41.19
106.9112,23,3,5,5.831,59.04
106.9112,24,-2,4,4.472,116.57
106.9112,25,-7,4,8.062,150.26
106.9112,26,-12,0,12.0,180.0
106.9112,27,0,0,0.0,0.0
106.9112,28,0,0,0.0,0.0
106.9112,29,0,0,0.0,0.0
106.9112,30,0,0,0.0,0.0
106.9112,31,0,0,0.0,0.0
106.9112,32,0,0,0.0,0.0
106.9112,33,0,0,0.0,0.0
106.9112,34,0,0,0.0,0.0
106.9112,35,0,0,0.0,0.0
106.9112,36,0,0,0.0,0.0
106.9112,37,0,-23,23.0,-90.0
106.9112,38,-8,-19,20.616,-112.83
106.9112,39,-11,-16,19.416,-124.51
106.9112,40,-13,-12,17.692,-137.29
106.9112,41,-14,-10,17.205,-144.46
106.9112,42,-16,-6,17.088,-159.44
106.9112,43,-19,-3,19.235,-171.03
106.9112,44,-20,0,20.0,180.0
106.9112,45,-21,2,21.095,174.56
106.9112,46,-20,3,20.224,171.47
106.9112,47,-20,3,20.224,171.47
106.9112,48,-18,4,18.439,167.47
106.9112,49,-16,4,16.492,165.96
106.9112,50,-12,3,12.369,165.96
106.9112,51,-9,3,9.487,161.57
106.9112,52,-4,3,5.0,143.13
106.9112,53,2,4,4.472,63.43
106.9112,54,8,5,9.434,32.01
106.9112,55,13,9,15.811,34.7
106.9112,56,20,12,23.324,30.96
106.9112,57,24,16,28.844,33.69
106.9112,58,28,19,33.838,34.16
106.9112,59,31,24,39.205,37.75
106.9112,60,33,27,42.638,39.29
106.9112,61,36,30,46.861,39.81
106.9112,62,34,31,46.011,42.36
107.9544,0,113,27,116.181,13.44
107.9544,1,0,31,31.0,90.0
107.9544,2,-22,26,34.059,130.24
107.9544,3,-20,23,30.48,131.01
107.9544,4,-15,21,25.807,125.54
107.9544,5,-8,18,19.698,113.96
107.9544,6,-3,18,18.248,99.46
107.9544,7,2,20,20.1,84.29
107.9544,8,7,19,20.248,69.78
107.9544,9,13,19,23.022,55.62
107.9544,10,15,22,26.627,55.71
107.9544,11,19,26,32.202,53.84
107.9544,12,20,27,33.601,53.47
107.9544,13,21,32,38.275,56.73
107.9544,14,19,33,38.079,60.07
107.9544,15,17,33,37.121,62.74
107.9544,16,17,30,34.482,60.46
107.9544,17,12,29,31.385,67.52
107.9544,18,9,25,26.571,70.2
107.9544,19,5,22,22.561,77.2
107.9544,20,3,16,16.279,79.38
107.9544,21,-2,10,10.198,101.31
107.9544,22,-3,5,5.831,120.96
107.9544,23,-6,0,6.0,180.0
107.9544,24,-6,-4,7.211,-146.31
107.9544,25,-8,-9,12.042,-131.63
107.9544,26,-9,0,9.0,180.0
107.9544,27,0,0,0.0,0.0
107.9544,28,0,0,0.0,0.0
107.9544,29,0,0,0.0,0.0
107.9544,30,0,0,0.0,0.0
107.9544,31,0,0,0.0,0.0
107.9544,32,0,0,0.0,0.0
107.9544,33,0,0,0.0,0.0
107.9544,34,0,0,0.0,0.0
107.9544,35,0,0,0.0,0.0
107.9544,36,0,0,0.0,0.0
107.9544,37,0,-7,7.0,-90.0
107.9544,38,22,-10,24.166,-24.44
107.9544,39,18,-13,22.204,-35.84
107.9544,40,16,-15,21.932,-43.15
107.9544,41,11,-17,20.248,-57.09
107.9544,42,9,-20,21.932,-65.77
107.9544,43,4,-20,20.396,-78.69
107.9544,44,2,-21,21.095,-84.56
107.9544,45,-1,-21,21.024,-92.73
107.9544,46,-3,-21,21.213,-98.13
107.9544,47,-5,-19,19.647,-104.74
107.9544,48,-4,-17,17.464,-103.24
107.9544,49,-5,-12,13.0,-112.62
107.9544,50,-4,-9,9.849,-113.96
107.9544,51,-4,-3,5.0,-143.13
107.9544,52,-4,3,5.0,143.13
107.9544,53,-3,9,9.487,108.43
107.9544,54,-3,15,15.297,101.31
107.9544,55,-5,21,21.587,103.39
107.9544,56,-7,26,26.926,105.07
107.9544,57,-9,31,32.28,106.19
107.9544,58,-13,36,38.275,109.86
107.9544,59,-16,37,40.311,113.39
107.9544,60,-19,39,43.382,115.97
107.9544,61,-23,40,46.141,119.9
107.9544,62,-25,39,46.325,122.66
108.1024,0,-79,25,82.861,162.44
108.1024,1,0,33,33.0,90.0
108.1024,2,-4,28,28.284,98.13
108.1024,3,-3,23,23.195,97.43
108.1024,4,0,18,18.0,90.0
108.1024,5,3,16,16.279,79.38
108.1024,6,6,13,14.318,65.22
108.1024,7,11,10,14.866,42.27
108.1024,8,12,6,13.416,26.57
108.1024,9,17,7,18.385,22.38
108.1024,10,21,8,22.472,20.85
108.1024,11,24,11,26.401,24.62
108.1024,12,27,12,29.547,23.96
108.1024,13,27,12,29.547,23.96
108.1024,14,30,14,33.106,25.02
108.1024,15,29,17,33.615,30.38
108.1024,16,27,17,31.906,32.2
108.1024,17,25,16,29.682,32.62
108.1024,18,21,16,26.401,37.3
108.1024,19,17,14,22.023,39.47
108.1024,20,12,12,16.971,45.0
108.1024,21,7,10,12.207,55.01
108.1024,22,3,6,6.708,63.43
108.1024,23,-2,3,3.606,123.69
108.1024,24,-6,-1,6.083,-170.54
108.1024,25,-8,-3,8.544,-159.44
108.1024,26,-11,0,11.0,180.0
108.1024,27,0,0,0.0,0.0
108.1024,28,0,0,0.0,0.0
108.1024,29,0,0,0.0,0.0
108.1024,30,0,0,0.0,0.0
108.1024,31,0,0,0.0,0.0
108.1024,32,0,0,0.0,0.0
108.1024,33,0,0,0.0,0.0
108.1024,34,0,0,0.0,0.0
108.1024,35,0,0,0.0,0.0
108.1024,36,0,0,0.0,0.0
108.1024,37,0,-15,15.0,-90.0
108.1024,38,15,-15,21.213,-45.0
108.1024,39,11,-17,20.248,-57.09
108.1024,40,6,-16,17.088,-69.44
108.1024,41,2,-17,17.117,-83.29
108.1024,42,-2,-17,17.117,-96.71
108.1024,43,-5,-17,17.72,-106.39
108.1024,44,-8,-16,17.889,-116.57
108.1024,45,-10,-15,18.028,-123.69
108.1024,46,-12,-14,18.439,-130.6
108.1024,47,-12,-13,17.692,-132.71
108.1024,48,-11,-11,15.556,-135.0
108.1024,49,-10,-9,13.454,-138.01
108.1024,50,-9,-5,10.296,-150.95
108.1024,51,-7,-1,7.071,-171.87
108.1024,52,-4,3,5.0,143.13
108.1024,53,-1,8,8.062,97.13
108.1024,54,2,14,14.142,81.87
108.1024,55,4,18,18.439,77.47
108.1024,56,4,24,24.331,80.54
108.1024,57,6,29,29.614,78.31
108.1024,58,5,34,34.366,81.63
108.1024,59,4,37,37.216,83.83
108.1024,60,2,40,40.05,87.14
108.1024,61,0,42,42.0,90.0
108.1024,62,-1,41,41.012,91.4
108.1522,0,81,29,86.035,19.7
108.1522,1,0,-4,4.0,-90.0
108.1522,2,-38,-2,38.053,-176.99
108.1522,3,-33,1,33.015,178.26
108.1522,4,-27,4,27.295,171.57
108.1522,5,-23,7,24.042,163.07
108.1522,6,-19,12,22.472,147.72
108.1522,7,-14,16,21.26,131.19
108.1522,8,-13,20,23.854,123.02
108.1522,9,-10,25,26.926,111.8
108.1522,10,-9,28,29.411,107.82
108.1522,11,-11,31,32.894,109.54
108.1522,12,-10,32,33.526,107.35
108.1522,13,-15,34,37.162,113.81
108.1522,14,-16,33,36.674,115.87
108.1522,15,-21,31,37.443,124.11
108.1522,16,-20,28,34.409,125.54
108.1522,17,-20,23,30.48,131.01
108.1522,18,-21,18,27.659,139.4
108.1522,19,-20,13,23.854,146.98
108.1522,20,-18,8,19.698,156.04
108.1522,21,-16,4,16.492,165.96
108.1522,22,-13,-3,13.342,-167.01
108.1522,23,-9,-6,10.817,-146.31
108.1522,24,-5,-9,10.296,-119.05
108.1522,25,0,-12,12.0,-90.0
108.1522,26,3,0,3.0,0.0
108.1522,27,0,0,0.0,0.0
108.1522,28,0,0,0.0,0.0
108.1522,29,0,0,0.0,0.0
108.1522,30,0,0,0.0,0.0
108.1522,31,0,0,0.0,0.0
108.1522,32,0,0,0.0,0.0
108.1522,33,0,0,0.0,0.0
108.1522,34,0,0,0.0,0.0
108.1522,35,0,0,0.0,0.0
108.1522,36,0,0,0.0,0.0
108.1522,37,0,17,17.0,90.0
108.1522,38,18,11,21.095,31.43
108.1522,39,17,7,18.385,22.38
108.1522,40,18,3,18.248,9.46
108.1522,41,17,-2,17.117,-6.71
108.1522,42,18,-6,18.974,-18.43
108.1522,43,17,-9,19.235,-27.9
108.1522,44,18,-12,21.633,-33.69
108.1522,45,17,-14,22.023,-39.47
108.1522,46,17,-14,22.023,-39.47
108.1522,47,15,-14,20.518,-43.03
108.1522,48,14,-12,18.439,-40.6
108.1522,49,10,-10,14.142,-45.0
108.1522,50,8,-7,10.63,-41.19
108.1522,51,4,-5,6.403,-51.34
108.1522,52,1,-1,1.414,-45.0
108.1522,53,-4,2,4.472,153.43
108.1522,54,-10,5,11.18,153.43
108.1522,55,-15,4,15.524,165.07
108.1522,56,-22,7,23.087,162.35
108.1522,57,-28,6,28.636,167.91
108.1522,58,-34,5,34.366,171.63
108.1522,59,-39,3,39.115,175.6
108.1522,60,-42,2,42.048,177.27
108.1522,61,-45,1,45.011,178.73
108.1522,62,-47,-2,47.043,-177.56
108.2199,0,32,6,32.558,10.62
108.2199,1,0,27,27.0,90.0
108.2199,2,-19,24,30.61,128.37
108.2199,3,-18,21,27.659,130.6
108.2199,4,-13,18,22.204,125.84
108.2199,5,-6,15,16.155,111.8
108.2199,6,-3,17,17.263,100.01
108.2199,7,3,17,17.263,79.99
108.2199,8,8,16,17.889,63.43
108.2199,9,12,18,21.633,56.31
108.2199,10,14,21,25.239,56.31
108.2199,11,17,23,28.601,53.53
108.2199,12,17,26,31.064,56.82
108.2199,13,18,27,32.45,56.31
108.2199,14,18,28,33.287,57.26
108.2199,15,16,28,32.249,60.26
108.2199,16,14,27,30.414,62.59
108.2199,17,12,26,28.636,65.22
108.2199,18,9,22,23.77,67.75
108.2199,19,6,19,19.925,72.47
108.2199,20,2,14,14.142,81.87
108.2199,21,-1,10,10.05,95.71
108.2199,22,-3,4,5.0,126.87
108.2199,23,-5,0,5.0,180.0
108.2199,24,-5,-5,7.071,-135.0
108.2199,25,-8,-8,11.314,-135.0
108.2199,26,-8,0,8.0,180.0
108.2199,27,0,0,0.0,0.0
108.2199,28,0,0,0.0,0.0
108.2199,29,0,0,0.0,0.0
108.2199,30,0,0,0.0,0.0
108.2199,31,0,0,0.0,0.0
108.2199,32,0,0,0.0,0.0
108.2199,33,0,0,0.0,0.0
108.2199,34,0,0,0.0,0.0
108.2199,35,0,0,0.0,0.0
108.2199,36,0,0,0.0,0.0
108.2199,37,0,-5,5.0,-90.0
108.2199,38,20,-8,21.541,-21.8
108.2199,39,17,-11,20.248,-32.91
108.2199,40,13,-13,18.385,-45.0
108.2199,41,11,-14,17.804,-51.84
108.2199,42,6,-17,18.028,-70.56
108.2199,43,5,-18,18.682,-74.48
108.2199,44,3,-20,20.224,-81.47
108.2199,45,0,-19,19.0,-90.0
108.2199,46,-3,-18,18.248,-99.46
108.2199,47,-3,-18,18.248,-99.46
108.2199,48,-3,-14,14.318,-102.09
108.2199,49,-4,-12,12.649,-108.43
108.2199,50,-4,-7,8.062,-119.74
108.2199,51,-5,-3,5.831,-149.04
108.2199,52,-3,2,3.606,146.31
108.2199,53,-1,8,8.062,97.13
108.2199,54,-2,12,12.166,99.46
108.2199,55,-5,19,19.647,104.74
108.2199,56,-8,25,26.249,107.74
108.2199,57,-8,27,28.16,106.5
108.2199,58,-11,32,33.838,108.97
108.2199,59,-16,33,36.674,115.87
108.2199,60,-20,34,39.446,120.47
108.2199,61,-22,36,42.19,121.43
108.2199,62,-23,33,40.224,124.88
108.2603,0,32,8,32.985,14.04
108.2603,1,0,-31,31.0,-90.0
108.2603,2,-24,-26,35.384,-132.71
108.2603,3,-22,-19,29.069,-139.18
108.2603,4,-20,-15,25.0,-143.13
108.2603,5,-17,-9,19.235,-152.1
108.2603,6,-18,-3,18.248,-170.54
108.2603,7,-20,3,20.224,171.47
108.2603,8,-18,7,19.313,158.75
108.2603,9,-22,11,24.597,153.43
108.2603,10,-26,13,29.069,153.43
108.2603,11,-27,12,29.547,156.04
108.2603,12,-30,13,32.696,156.57
108.2603,13,-33,12,35.114,160.02
108.2603,14,-37,9,38.079,166.33
108.2603,15,-36,8,36.878,167.47
108.2603,16,-35,4,35.228,173.48
108.2603,17,-34,2,34.059,176.63
108.2603,18,-31,0,31.0,180.0
108.2603,19,-27,-2,27.074,-175.76
108.2603,20,-22,-5,22.561,-167.2
108.2603,21,-16,-7,17.464,-156.37
108.2603,22,-11,-7,13.038,-147.53
108.2603,23,-5,-6,7.81,-129.81
108.2603,24,1,-7,7.071,-81.87
108.2603,25,6,-6,8.485,-45.0
108.2603,26,11,0,11.0,0.0
108.2603,27,0,0,0.0,0.0
108.2603,28,0,0,0.0,0.0
108.2603,29,0,0,0.0,0.0
108.2603,30,0,0,0.0,0.0
108.2603,31,0,0,0.0,0.0
108.2603,32,0,0,0.0,0.0
108.2603,33,0,0,0.0,0.0
108.2603,34,0,0,0.0,0.0
108.2603,35,0,0,0.0,0.0
108.2603,36,0,0,0.0,0.0
108.2603,37,0,23,23.0,90.0
108.2603,38,0,20,20.0,90.0
108.2603,39,4,18,18.439,77.47
108.2603,40,7,15,16.553,64.98
108.2603,41,10,12,15.62,50.19
108.2603,42,14,8,16.125,29.74
108.2603,43,16,6,17.088,20.56
108.2603,44,17,4,17.464,13.24
108.2603,45,20,2,20.1,5.71
108.2603,46,20,1,20.025,2.86
108.2603,47,21,0,21.0,0.0
108.2603,48,19,-1,19.026,-3.01
108.2603,49,17,-1,17.029,-3.37
108.2603,50,13,-1,13.038,-4.4
108.2603,51,8,-3,8.544,-20.56
108.2603,52,3,-4,5.0,-53.13
108.2603,53,-3,-5,5.831,-120.96
108.2603,54,-8,-8,11.314,-135.0
108.2603,55,-14,-11,17.804,-141.84
108.2603,56,-19,-15,24.207,-141.71
108.2603,57,-23,-20,30.48,-138.99
108.2603,58,-27,-24,36.125,-138.37
108.2603,59,-31,-28,41.773,-137.91
108.2603,60,-31,-31,43.841,-135.0
108.2603,61,-33,-34,47.381,-134.14
108.2603,62,-32,-33,45.967,-134.12
108.3218,0,-111,25,113.78,167.31
108.3218,1,0,36,36.0,90.0
108.3218,2,-14,31,34.015,114.3
108.3218,3,-11,29,31.016,110.77
108.3218,4,-5,25,25.495,101.31
108.3218,5,-2,19,19.105,96.01
108.3218,6,3,16,16.279,79.38
108.3218,7,8,14,16.125,60.26
108.3218,8,14,13,19.105,42.88
108.3218,9,18,14,22.804,37.87
108.3218,10,21,16,26.401,37.3
108.3218,11,24,18,30.0,36.87
108.3218,12,27,20,33.601,36.53
108.3218,13,28,23,36.235,39.4
108.3218,14,28,24,36.878,40.6
108.3218,15,27,26,37.483,43.92
108.3218,16,24,26,35.384,47.29
108.3218,17,22,25,33.302,48.65
108.3218,18,18,22,28.425,50.71
108.3218,19,13,20,23.854,56.98
108.3218,20,7,16,17.464,66.37
108.3218,21,3,12,12.369,75.96
108.3218,22,1,6,6.083,80.54
108.3218,23,-3,1,3.162,161.57
108.3218,24,-6,-3,6.708,-153.43
108.3218,25,-9,-7,11.402,-142.13
108.3218,26,-11,0,11.0,180.0
108.3218,27,0,0,0.0,0.0
108.3218,28,0,0,0.0,0.0
108.3218,29,0,0,0.0,0.0
108.3218,30,0,0,0.0,0.0
108.3218,31,0,0,0.0,0.0
108.3218,32,0,0,0.0,0.0
108.3218,33,0,0,0.0,0.0
108.3218,34,0,0,0.0,0.0
108.3218,35,0,0,0.0,0.0
108.3218,36,0,0,0.0,0.0
108.3218,37,0,-15,15.0,-90.0
108.3218,38,18,-17,24.759,-43.36
108.3218,39,14,-18,22.804,-52.13
108.3218,40,10,-19,21.471,-62.24
108.3218,41,6,-19,19.925,-72.47
108.3218,42,2,-19,19.105,-83.99
108.3218,43,-2,-20,20.1,-95.71
108.3218,44,-6,-19,19.925,-107.53
108.3218,45,-8,-19,20.616,-112.83
108.3218,46,-10,-18,20.591,-119.05
108.3218,47,-12,-16,20.0,-126.87
108.3218,48,-10,-15,18.028,-123.69
108.3218,49,-10,-10,14.142,-135.0
108.3218,50,-8,-7,10.63,-138.81
108.3218,51,-6,-3,6.708,-153.43
108.3218,52,-4,3,5.0,143.13
108.3218,53,0,9,9.0,90.0
108.3218,54,0,15,15.0,90.0
108.3218,55,1,21,21.024,87.27
108.3218,56,0,27,27.0,90.0
108.3218,57,0,34,34.0,90.0
108.3218,58,-2,37,37.054,93.09
108.3218,59,-4,41,41.195,95.57
108.3218,60,-6,46,46.39,97.43
108.3218,61,-9,45,45.891,101.31
108.3218,62,-12,43,44.643,105.59
108.3757,0,64,6,64.281,5.36
108.3757,1,0,13,13.0,90.0
108.3757,2,35,8,35.903,12.88
108.3757,3,29,5,29.428,9.78
108.3757,4,27,1,27.019,2.12
108.3757,5,22,-4,22.361,-10.3
108.3757,6,18,-8,19.698,-23.96
108.3757,7,16,-14,21.26,-41.19
108.3757,8,14,-18,22.804,-52.13
108.3757,9,15,-23,27.459,-56.89
108.3757,10,13,-24,27.295,-61.56
108.3757,11,15,-28,31.765,-61.82
108.3757,12,19,-30,35.511,-57.65
108.3757,13,21,-29,35.805,-54.09
108.3757,14,23,-27,35.468,-49.57
108.3757,15,25,-26,36.069,-46.12
108.3757,16,25,-24,34.655,-43.83
108.3757,17,26,-18,31.623,-34.7
108.3757,18,23,-15,27.459,-33.11
108.3757,19,22,-10,24.166,-24.44
108.3757,20,19,-5,19.647,-14.74
108.3757,21,15,-1,15.033,-3.81
108.3757,22,12,3,12.369,14.04
108.3757,23,7,5,8.602,35.54
108.3757,24,2,8,8.246,75.96
108.3757,25,-3,11,11.402,105.26
108.3757,26,-7,0,7.0,180.0
108.3757,27,0,0,0.0,0.0
108.3757,28,0,0,0.0,0.0
108.3757,29,0,0,0.0,0.0
108.3757,30,0,0,0.0,0.0
108.3757,31,0,0,0.0,0.0
108.3757,32,0,0,0.0,0.0
108.3757,33,0,0,0.0,0.0
108.3757,34,0,0,0.0,0.0
108.3757,35,0,0,0.0,0.0
108.3757,36,0,0,0.0,0.0
108.3757,37,0,-21,21.0,-90.0
108.3757,38,-12,-18,21.633,-123.69
108.3757,39,-15,-13,19.849,-139.09
108.3757,40,-16,-9,18.358,-150.64
108.3757,41,-17,-5,17.72,-163.61
108.3757,42,-18,-1,18.028,-176.82
108.3757,43,-19,2,19.105,173.99
108.3757,44,-20,5,20.616,165.96
108.3757,45,-20,8,21.541,158.2
108.3757,46,-20,8,21.541,158.2
108.3757,47,-19,8,20.616,157.17
108.3757,48,-17,7,18.385,157.62
108.3757,49,-15,7,16.553,154.98
108.3757,50,-11,4,11.705,160.02
108.3757,51,-8,3,8.544,159.44
108.3757,52,-2,1,2.236,153.43
108.3757,53,3,1,3.162,18.43
108.3757,54,9,-1,9.055,-6.34
108.3757,55,15,0,15.0,0.0
108.3757,56,20,0,20.0,0.0
108.3757,57,28,2,28.071,4.09
108.3757,58,34,4,34.234,6.71
108.3757,59,39,9,40.025,12.99
108.3757,60,41,9,41.976,12.38
108.3757,61,43,14,45.222,18.03
108.3757,62,43,14,45.222,18.03
108.4239,0,112,7,112.219,3.58
108.4239,1,0,17,17.0,90.0
108.4239,2,-32,18,36.715,150.64
108.4239,3,-29,15,32.65,152.65
108.4239,4,-23,16,28.018,145.18
108.4239,5,-17,17,24.042,135.0
108.4239,6,-10,18,20.591,119.05
108.4239,7,-5,20,20.616,104.04
108.4239,8,-2,22,22.091,95.19
108.4239,9,3,25,25.179,83.16
108.4239,10,6,28,28.636,77.91
108.4239,11,8,31,32.016,75.53
108.4239,12,7,34,34.713,78.37
108.4239,13,7,36,36.674,79.0
108.4239,14,4,36,36.222,83.66
108.4239,15,2,36,36.056,86.82
108.4239,16,0,34,34.0,90.0
108.4239,17,-2,29,29.069,93.95
108.4239,18,-4,25,25.318,99.09
108.4239,19,-6,21,21.84,105.95
108.4239,20,-7,15,16.553,115.02
108.4239,21,-9,9,12.728,135.0
108.4239,22,-8,3,8.544,159.44
108.4239,23,-9,-3,9.487,-161.57
108.4239,24,-7,-7,9.899,-135.0
108.4239,25,-5,-13,13.928,-111.04
108.4239,26,-4,0,4.0,180.0
108.4239,27,0,0,0.0,0.0
108.4239,28,0,0,0.0,0.0
108.4239,29,0,0,0.0,0.0
108.4239,30,0,0,0.0,0.0
108.4239,31,0,0,0.0,0.0
108.4239,32,0,0,0.0,0.0
108.4239,33,0,0,0.0,0.0
108.4239,34,0,0,0.0,0.0
108.4239,35,0,0,0.0,0.0
108.4239,36,0,0,0.0,0.0
108.4239,37,0,1,1.0,90.0
108.4239,38,23,-3,23.195,-7.43
108.4239,39,20,-7,21.19,-19.29
108.4239,40,17,-10,19.723,-30.47
108.4239,41,16,-13,20.616,-39.09
108.4239,42,13,-16,20.616,-50.91
108.4239,43,10,-18,20.591,-60.95
108.4239,44,7,-20,21.19,-70.71
108.4239,45,6,-21,21.84,-74.05
108.4239,46,5,-20,20.616,-75.96
108.4239,47,3,-19,19.235,-81.03
108.4239,48,1,-17,17.029,-86.63
108.4239,49,0,-13,13.0,-90.0
108.4239,50,0,-10,10.0,-90.0
108.4239,51,-2,-4,4.472,-116.57
108.4239,52,-3,1,3.162,161.57
108.4239,53,-3,6,6.708,116.57
108.4239,54,-6,12,13.416,116.57
108.4239,55,-9,16,18.358,119.36
108.4239,56,-14,21,25.239,123.69
108.4239,57,-19,23,29.833,129.56
108.4239,58,-24,25,34.655,133.83
108.4239,59,-28,26,38.21,137.12
108.4239,60,-33,27,42.638,140.71
108.4239,61,-34,28,44.045,140.53
108.4239,62,-38,26,46.043,145.62
108.4914,0,-63,30,69.778,154.54
108.4914,1,0,-35,35.0,-90.0
108.4914,2,-7,-31,31.78,-102.72
108.4914,3,-7,-23,24.042,-106.93
108.4914,4,-7,-20,21.19,-109.29
108.4914,5,-8,-15,17.0,-118.07
108.4914,6,-11,-10,14.866,-137.73
108.4914,7,-14,-8,16.125,-150.26
108.4914,8,-16,-6,17.088,-159.44
108.4914,9,-20,-3,20.224,-171.47
108.4914,10,-23,-4,23.345,-170.13
108.4914,11,-27,-5,27.459,-169.51
108.4914,12,-30,-6,30.594,-168.69
108.4914,13,-32,-9,33.242,-164.29
108.4914,14,-33,-10,34.482,-163.14
108.4914,15,-32,-11,33.838,-161.03
108.4914,16,-31,-13,33.615,-157.25
108.4914,17,-29,-13,31.78,-155.85
108.4914,18,-25,-14,28.653,-150.75
108.4914,19,-20,-13,23.854,-146.98
108.4914,20,-15,-12,19.209,-141.34
108.4914,21,-9,-10,13.454,-131.99
108.4914,22,-6,-7,9.22,-130.6
108.4914,23,0,-5,5.0,-90.0
108.4914,24,3,-2,3.606,-33.69
108.4914,25,7,1,7.071,8.13
108.4914,26,11,0,11.0,0.0
108.4914,27,0,0,0.0,0.0
108.4914,28,0,0,0.0,0.0
108.4914,29,0,0,0.0,0.0
108.4914,30,0,0,0.0,0.0
108.4914,31,0,0,0.0,0.0
108.4914,32,0,0,0.0,0.0
108.4914,33,0,0,0.0,0.0
108.4914,34,0,0,0.0,0.0
108.4914,35,0,0,0.0,0.0
108.4914,36,0,0,0.0,0.0
108.4914,37,0,19,19.0,90.0
108.4914,38,-8,18,19.698,113.96
108.4914,39,-3,17,17.263,100.01
108.4914,40,-1,16,16.031,93.58
108.4914,41,3,15,15.297,78.69
108.4914,42,6,13,14.318,65.22
108.4914,43,9,11,14.213,50.71
108.4914,44,12,10,15.62,39.81
108.4914,45,15,9,17.493,30.96
108.4914,46,15,8,17.0,28.07
108.4914,47,16,6,17.088,20.56
108.4914,48,14,5,14.866,19.65
108.4914,49,13,4,13.601,17.1
108.4914,50,12,2,12.166,9.46
108.4914,51,7,0,7.0,0.0
108.4914,52,3,-6,6.708,-63.43
108.4914,53,0,-9,9.0,-90.0
108.4914,54,-4,-12,12.649,-108.43
108.4914,55,-10,-17,19.723,-120.47
108.4914,56,-10,-23,25.08,-113.5
108.4914,57,-11,-30,31.953,-110.14
108.4914,58,-15,-32,35.341,-115.11
108.4914,59,-14,-33,35.847,-112.99
108.4914,60,-14,-36,38.626,-111.25
108.4914,61,-13,-40,42.059,-108.0
108.4914,62,-11,-40,41.485,-105.38
108.5649,0,49,29,56.939,30.62
108.5649,1,0,-17,17.0,-90.0
108.5649,2,-29,-14,32.202,-154.23
108.5649,3,-27,-9,28.46,-161.57
108.5649,4,-24,-6,24.739,-165.96
108.5649,5,-20,-1,20.025,-177.14
108.5649,6,-19,5,19.647,165.26
108.5649,7,-17,9,19.235,152.1
108.5649,8,-16,14,21.26,138.81
108.5649,9,-17,16,23.345,136.74
108.5649,10,-18,19,26.173,133.45
108.5649,11,-20,20,28.284,135.0
108.5649,12,-21,21,29.698,135.0
108.5649,13,-23,20,30.48,138.99
108.5649,14,-25,19,31.401,142.77
108.5649,15,-26,17,31.064,146.82
108.5649,16,-27,15,30.887,150.95
108.5649,17,-25,10,26.926,158.2
108.5649,18,-25,8,26.249,162.26
108.5649,19,-22,5,22.561,167.2
108.5649,20,-18,2,18.111,173.66
108.5649,21,-15,-1,15.033,-176.19
108.5649,22,-11,-4,11.705,-160.02
108.5649,23,-6,-6,8.485,-135.0
108.5649,24,-2,-7,7.28,-105.95
108.5649,25,3,-8,8.544,-69.44
108.5649,26,7,0,7.0,0.0
108.5649,27,0,0,0.0,0.0
108.5649,28,0,0,0.0,0.0
108.5649,29,0,0,0.0,0.0
108.5649,30,0,0,0.0,0.0
108.5649,31,0,0,0.0,0.0
108.5649,32,0,0,0.0,0.0
108.5649,33,0,0,0.0,0.0
108.5649,34,0,0,0.0,0.0
108.5649,35,0,0,0.0,0.0
108.5649,36,0,0,0.0,0.0
108.5649,37,0,18,18.0,90.0
108.5649,38,8,16,17.889,63.43
108.5649,39,11,12,16.279,47.49
108.5649,40,12,8,14.422,33.69
108.5649,41,13,5,13.928,21.04
108.5649,42,15,2,15.133,7.59
108.5649,43,17,-2,17.117,-6.71
108.5649,44,17,-4,17.464,-13.24
108.5649,45,17,-4,17.464,-13.24
108.5649,46,18,-6,18.974,-18.43
108.5649,47,16,-7,17.464,-23.63
108.5649,48,15,-7,16.553,-25.02
108.5649,49,13,-6,14.318,-24.78
108.5649,50,10,-5,11.18,-26.57
108.5649,51,7,-3,7.616,-23.2
108.5649,52,1,-3,3.162,-71.57
108.5649,53,-4,-2,4.472,-153.43
108.5649,54,-8,-2,8.246,-165.96
108.5649,55,-14,-3,14.318,-167.91
108.5649,56,-20,-4,20.396,-168.69
108.5649,57,-25,-6,25.71,-166.5
108.5649,58,-29,-9,30.364,-162.76
108.5649,59,-34,-11,35.735,-162.07
108.5649,60,-35,-15,38.079,-156.8
108.5649,61,-37,-16,40.311,-156.61
108.5649,62,-37,-17,40.719,-155.32
108.5967,0,113,28,116.417,13.92
108.5967,1,0,-21,21.0,-90.0
108.5967,2,27,-19,33.015,-35.13
108.5967,3,23,-16,28.018,-34.82
108.5967,4,17,-16,23.345,-43.26
108.5967,5,12,-15,19.209,-51.34
108.5967,6,8,-17,18.788,-64.8
108.5967,7,3,-19,19.235,-81.03
108.5967,8,-2,-21,21.095,-95.44
108.5967,9,-5,-23,23.537,-102.26
108.5967,10,-7,-26,26.926,-105.07
108.5967,11,-8,-28,29.12,-105.95
108.5967,12,-9,-31,32.28,-106.19
108.5967,13,-9,-33,34.205,-105.26
108.5967,14,-8,-33,33.956,-103.63
108.5967,15,-5,-33,33.377,-98.62
108.5967,16,-3,-32,32.14,-95.36
108.5967,17,-2,-27,27.074,-94.24
