timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608787.21513,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.21513,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.21513,38,-2,19,19.105,96.009,-80,PROMISCUOUS
1760608787.21513,39,-3,18,18.248,99.462,-80,PROMISCUOUS
1760608787.21513,40,-5,20,20.616,104.036,-80,PROMISCUOUS
1760608787.21513,41,-4,18,18.439,102.529,-80,PROMISCUOUS
1760608787.21513,42,-6,18,18.974,108.435,-80,PROMISCUOUS
1760608787.21513,43,-7,19,20.248,110.225,-80,PROMISCUOUS
1760608787.21513,44,-7,16,17.464,113.629,-80,PROMISCUOUS
1760608787.21513,45,-6,17,18.028,109.44,-80,PROMISCUOUS
1760608787.21513,46,-7,18,19.313,111.251,-80,PROMISCUOUS
1760608787.21513,47,-7,16,17.464,113.629,-80,PROMISCUOUS
1760608787.21513,48,-7,15,16.553,115.017,-80,PROMISCUOUS
1760608787.21513,49,-7,15,16.553,115.017,-80,PROMISCUOUS
1760608787.21513,50,-6,14,15.232,113.199,-80,PROMISCUOUS
1760608787.21513,51,-5,14,14.866,109.654,-80,PROMISCUOUS
1760608787.21513,52,-7,12,13.892,120.256,-80,PROMISCUOUS
1760608787.21513,53,-5,14,14.866,109.654,-80,PROMISCUOUS
1760608787.21513,54,-5,12,13.0,112.62,-80,PROMISCUOUS
1760608787.21513,55,-5,13,13.928,111.038,-80,PROMISCUOUS
1760608787.21513,56,-7,11,13.038,122.471,-80,PROMISCUOUS
1760608787.21513,57,-4,11,11.705,109.983,-80,PROMISCUOUS
1760608787.21513,58,-5,10,11.18,116.565,-80,PROMISCUOUS
1760608787.21513,59,-4,12,12.649,108.435,-80,PROMISCUOUS
1760608787.21513,60,-2,12,12.166,99.462,-80,PROMISCUOUS
1760608787.21513,61,-3,12,12.369,104.036,-80,PROMISCUOUS
1760608787.21513,62,-1,9,9.055,96.34,-80,PROMISCUOUS
1760608787.21513,63,-2,10,10.198,101.31,-80,PROMISCUOUS
1760608787.317561,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.317561,1,11,-3,11.402,-15.255,-80,PROMISCUOUS
1760608787.317561,2,11,-2,11.18,-10.305,-80,PROMISCUOUS
1760608787.317561,3,10,-2,10.198,-11.31,-80,PROMISCUOUS
1760608787.317561,4,9,-3,9.487,-18.435,-80,PROMISCUOUS
1760608787.317561,5,9,-3,9.487,-18.435,-80,PROMISCUOUS
1760608787.317561,6,8,-4,8.944,-26.565,-80,PROMISCUOUS
1760608787.317561,7,8,-3,8.544,-20.556,-80,PROMISCUOUS
1760608787.317561,8,6,-3,6.708,-26.565,-80,PROMISCUOUS
1760608787.317561,9,7,-4,8.062,-29.745,-80,PROMISCUOUS
1760608787.317561,10,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760608787.317561,11,4,-5,6.403,-51.34,-80,PROMISCUOUS
1760608787.317561,12,4,-5,6.403,-51.34,-80,PROMISCUOUS
1760608787.317561,13,5,-6,7.81,-50.194,-80,PROMISCUOUS
1760608787.317561,14,3,-4,5.0,-53.13,-80,PROMISCUOUS
1760608787.317561,15,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760608787.317561,16,2,-4,4.472,-63.435,-80,PROMISCUOUS
1760608787.317561,17,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760608787.317561,18,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760608787.317561,19,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760608787.317561,20,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760608787.317561,21,0,-3,3.0,-90.0,-80,PROMISCUOUS
1760608787.317561,22,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760608787.317561,23,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760608787.317561,24,0,-4,4.0,-90.0,-80,PROMISCUOUS
1760608787.317561,25,-2,-1,2.236,-153.435,-80,PROMISCUOUS
1760608787.317561,26,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760608787.317561,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.317561,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.317561,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.317561,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.317561,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.317561,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.317561,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.317561,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.317561,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.317561,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.317561,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.317561,38,22,-2,22.091,-5.194,-80,PROMISCUOUS
1760608787.317561,39,21,-3,21.213,-8.13,-80,PROMISCUOUS
1760608787.317561,40,22,-2,22.091,-5.194,-80,PROMISCUOUS
1760608787.317561,41,22,0,22.0,0.0,-80,PROMISCUOUS
1760608787.317561,42,20,0,20.0,0.0,-80,PROMISCUOUS
1760608787.317561,43,19,1,19.026,3.013,-80,PROMISCUOUS
1760608787.317561,44,21,1,21.024,2.726,-80,PROMISCUOUS
1760608787.317561,45,19,3,19.235,8.973,-80,PROMISCUOUS
1760608787.317561,46,21,3,21.213,8.13,-80,PROMISCUOUS
1760608787.317561,47,19,4,19.416,11.889,-80,PROMISCUOUS
1760608787.317561,48,19,5,19.647,14.744,-80,PROMISCUOUS
1760608787.317561,49,21,3,21.213,8.13,-80,PROMISCUOUS
1760608787.317561,50,19,3,19.235,8.973,-80,PROMISCUOUS
1760608787.317561,51,16,2,16.125,7.125,-80,PROMISCUOUS
1760608787.317561,52,15,2,15.133,7.595,-80,PROMISCUOUS
1760608787.317561,53,15,3,15.297,11.31,-80,PROMISCUOUS
1760608787.317561,54,15,4,15.524,14.931,-80,PROMISCUOUS
1760608787.317561,55,16,1,16.031,3.576,-80,PROMISCUOUS
1760608787.317561,56,12,2,12.166,9.462,-80,PROMISCUOUS
1760608787.317561,57,13,3,13.342,12.995,-80,PROMISCUOUS
1760608787.317561,58,13,1,13.038,4.399,-80,PROMISCUOUS
1760608787.317561,59,12,0,12.0,0.0,-80,PROMISCUOUS
1760608787.317561,60,12,0,12.0,0.0,-80,PROMISCUOUS
1760608787.317561,61,12,-1,12.042,-4.764,-80,PROMISCUOUS
1760608787.317561,62,11,1,11.045,5.194,-80,PROMISCUOUS
1760608787.317561,63,12,-2,12.166,-9.462,-80,PROMISCUOUS
1760608787.522465,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.522465,1,11,3,11.402,15.255,-80,PROMISCUOUS
1760608787.522465,2,9,4,9.849,23.962,-80,PROMISCUOUS
1760608787.522465,3,8,2,8.246,14.036,-80,PROMISCUOUS
1760608787.522465,4,8,1,8.062,7.125,-80,PROMISCUOUS
1760608787.522465,5,8,0,8.0,0.0,-80,PROMISCUOUS
1760608787.522465,6,8,1,8.062,7.125,-80,PROMISCUOUS
1760608787.522465,7,7,1,7.071,8.13,-80,PROMISCUOUS
1760608787.522465,8,9,0,9.0,0.0,-80,PROMISCUOUS
1760608787.522465,9,7,0,7.0,0.0,-80,PROMISCUOUS
1760608787.522465,10,8,-1,8.062,-7.125,-80,PROMISCUOUS
1760608787.522465,11,7,-2,7.28,-15.945,-80,PROMISCUOUS
1760608787.522465,12,7,-2,7.28,-15.945,-80,PROMISCUOUS
1760608787.522465,13,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760608787.522465,14,5,-3,5.831,-30.964,-80,PROMISCUOUS
1760608787.522465,15,3,-4,5.0,-53.13,-80,PROMISCUOUS
1760608787.522465,16,5,-3,5.831,-30.964,-80,PROMISCUOUS
1760608787.522465,17,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760608787.522465,18,5,-4,6.403,-38.66,-80,PROMISCUOUS
1760608787.522465,19,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760608787.522465,20,3,-5,5.831,-59.036,-80,PROMISCUOUS
1760608787.522465,21,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760608787.522465,22,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760608787.522465,23,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760608787.522465,24,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760608787.522465,25,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760608787.522465,26,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760608787.522465,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.522465,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.522465,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.522465,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.522465,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.522465,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.522465,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.522465,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.522465,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.522465,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.522465,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.522465,38,19,12,22.472,32.276,-80,PROMISCUOUS
1760608787.522465,39,17,13,21.401,37.405,-80,PROMISCUOUS
1760608787.522465,40,17,12,20.809,35.218,-80,PROMISCUOUS
1760608787.522465,41,17,13,21.401,37.405,-80,PROMISCUOUS
1760608787.522465,42,17,15,22.672,41.424,-80,PROMISCUOUS
1760608787.522465,43,15,13,19.849,40.914,-80,PROMISCUOUS
1760608787.522465,44,14,16,21.26,48.814,-80,PROMISCUOUS
1760608787.522465,45,15,16,21.932,46.848,-80,PROMISCUOUS
1760608787.522465,46,13,14,19.105,47.121,-80,PROMISCUOUS
1760608787.522465,47,14,15,20.518,46.975,-80,PROMISCUOUS
1760608787.522465,48,13,14,19.105,47.121,-80,PROMISCUOUS
1760608787.522465,49,12,15,19.209,51.34,-80,PROMISCUOUS
1760608787.522465,50,12,13,17.692,47.291,-80,PROMISCUOUS
1760608787.522465,51,11,12,16.279,47.49,-80,PROMISCUOUS
1760608787.522465,52,13,13,18.385,45.0,-80,PROMISCUOUS
1760608787.522465,53,11,11,15.556,45.0,-80,PROMISCUOUS
1760608787.522465,54,12,10,15.62,39.806,-80,PROMISCUOUS
1760608787.522465,55,13,11,17.029,40.236,-80,PROMISCUOUS
1760608787.522465,56,12,7,13.892,30.256,-80,PROMISCUOUS
1760608787.522465,57,12,9,15.0,36.87,-80,PROMISCUOUS
1760608787.522465,58,9,11,14.213,50.711,-80,PROMISCUOUS
1760608787.522465,59,10,6,11.662,30.964,-80,PROMISCUOUS
1760608787.522465,60,11,4,11.705,19.983,-80,PROMISCUOUS
1760608787.522465,61,10,5,11.18,26.565,-80,PROMISCUOUS
1760608787.522465,62,11,5,12.083,24.444,-80,PROMISCUOUS
1760608787.522465,63,11,6,12.53,28.61,-80,PROMISCUOUS
1760608787.590234,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.590234,1,14,13,19.105,42.879,-33,PROMISCUOUS
1760608787.590234,2,14,12,18.439,40.601,-33,PROMISCUOUS
1760608787.590234,3,12,13,17.692,47.291,-33,PROMISCUOUS
1760608787.590234,4,12,13,17.692,47.291,-33,PROMISCUOUS
1760608787.590234,5,11,12,16.279,47.49,-33,PROMISCUOUS
1760608787.590234,6,8,11,13.601,53.973,-33,PROMISCUOUS
1760608787.590234,7,7,9,11.402,52.125,-33,PROMISCUOUS
1760608787.590234,8,6,7,9.22,49.399,-33,PROMISCUOUS
1760608787.590234,9,6,4,7.211,33.69,-33,PROMISCUOUS
1760608787.590234,10,6,1,6.083,9.462,-33,PROMISCUOUS
1760608787.590234,11,7,-2,7.28,-15.945,-33,PROMISCUOUS
1760608787.590234,12,8,-4,8.944,-26.565,-33,PROMISCUOUS
1760608787.590234,13,10,-6,11.662,-30.964,-33,PROMISCUOUS
1760608787.590234,14,12,-7,13.892,-30.256,-33,PROMISCUOUS
1760608787.590234,15,14,-8,16.125,-29.745,-33,PROMISCUOUS
1760608787.590234,16,16,-7,17.464,-23.629,-33,PROMISCUOUS
1760608787.590234,17,17,-6,18.028,-19.44,-33,PROMISCUOUS
1760608787.590234,18,18,-4,18.439,-12.529,-33,PROMISCUOUS
1760608787.590234,19,18,-2,18.111,-6.34,-33,PROMISCUOUS
1760608787.590234,20,17,-1,17.029,-3.366,-33,PROMISCUOUS
1760608787.590234,21,15,1,15.033,3.814,-33,PROMISCUOUS
1760608787.590234,22,12,1,12.042,4.764,-33,PROMISCUOUS
1760608787.590234,23,10,1,10.05,5.711,-33,PROMISCUOUS
1760608787.590234,24,8,0,8.0,0.0,-33,PROMISCUOUS
1760608787.590234,25,6,-2,6.325,-18.435,-33,PROMISCUOUS
1760608787.590234,26,5,-5,7.071,-45.0,-33,PROMISCUOUS
1760608787.590234,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.590234,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.590234,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.590234,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.590234,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.590234,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.590234,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.590234,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.590234,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.590234,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.590234,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.590234,38,-10,11,14.866,132.274,-33,PROMISCUOUS
1760608787.590234,39,-9,10,13.454,131.987,-33,PROMISCUOUS
1760608787.590234,40,-8,8,11.314,135.0,-33,PROMISCUOUS
1760608787.590234,41,-6,8,10.0,126.87,-33,PROMISCUOUS
1760608787.590234,42,-4,8,8.944,116.565,-33,PROMISCUOUS
1760608787.590234,43,-1,9,9.055,96.34,-33,PROMISCUOUS
1760608787.590234,44,0,11,11.0,90.0,-33,PROMISCUOUS
1760608787.590234,45,1,14,14.036,85.914,-33,PROMISCUOUS
1760608787.590234,46,1,15,15.033,86.186,-33,PROMISCUOUS
1760608787.590234,47,1,17,17.029,86.634,-33,PROMISCUOUS
1760608787.590234,48,0,19,19.0,90.0,-33,PROMISCUOUS
1760608787.590234,49,0,19,19.0,90.0,-33,PROMISCUOUS
1760608787.590234,50,-2,19,19.105,96.009,-33,PROMISCUOUS
1760608787.590234,51,-3,19,19.235,98.973,-33,PROMISCUOUS
1760608787.590234,52,-3,18,18.248,99.462,-33,PROMISCUOUS
1760608787.590234,53,-4,16,16.492,104.036,-33,PROMISCUOUS
1760608787.590234,54,-4,15,15.524,104.931,-33,PROMISCUOUS
1760608787.590234,55,-3,13,13.342,102.995,-33,PROMISCUOUS
1760608787.590234,56,-2,11,11.18,100.305,-33,PROMISCUOUS
1760608787.590234,57,0,9,9.0,90.0,-33,PROMISCUOUS
1760608787.590234,58,2,8,8.246,75.964,-33,PROMISCUOUS
1760608787.590234,59,5,7,8.602,54.462,-33,PROMISCUOUS
1760608787.590234,60,8,7,10.63,41.186,-33,PROMISCUOUS
1760608787.590234,61,10,7,12.207,34.992,-33,PROMISCUOUS
1760608787.590234,62,13,8,15.264,31.608,-33,PROMISCUOUS
1760608787.590234,63,15,8,17.0,28.072,-33,PROMISCUOUS
1760608787.600109,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.600109,1,-18,-3,18.248,-170.538,-33,PROMISCUOUS
1760608787.600109,2,-18,-4,18.439,-167.471,-33,PROMISCUOUS
1760608787.600109,3,-18,-5,18.682,-164.476,-33,PROMISCUOUS
1760608787.600109,4,-17,-6,18.028,-160.56,-33,PROMISCUOUS
1760608787.600109,5,-15,-6,16.155,-158.199,-33,PROMISCUOUS
1760608787.600109,6,-13,-6,14.318,-155.225,-33,PROMISCUOUS
1760608787.600109,7,-11,-5,12.083,-155.556,-33,PROMISCUOUS
1760608787.600109,8,-9,-3,9.487,-161.565,-33,PROMISCUOUS
1760608787.600109,9,-7,-1,7.071,-171.87,-33,PROMISCUOUS
1760608787.600109,10,-6,1,6.083,170.538,-33,PROMISCUOUS
1760608787.600109,11,-6,4,7.211,146.31,-33,PROMISCUOUS
1760608787.600109,12,-6,6,8.485,135.0,-33,PROMISCUOUS
1760608787.600109,13,-6,9,10.817,123.69,-33,PROMISCUOUS
1760608787.600109,14,-7,10,12.207,124.992,-33,PROMISCUOUS
1760608787.600109,15,-9,12,15.0,126.87,-33,PROMISCUOUS
1760608787.600109,16,-10,13,16.401,127.569,-33,PROMISCUOUS
1760608787.600109,17,-12,12,16.971,135.0,-33,PROMISCUOUS
1760608787.600109,18,-14,11,17.804,141.843,-33,PROMISCUOUS
1760608787.600109,19,-14,10,17.205,144.462,-33,PROMISCUOUS
1760608787.600109,20,-14,8,16.125,150.255,-33,PROMISCUOUS
1760608787.600109,21,-13,6,14.318,155.225,-33,PROMISCUOUS
1760608787.600109,22,-12,4,12.649,161.565,-33,PROMISCUOUS
1760608787.600109,23,-9,3,9.487,161.565,-33,PROMISCUOUS
1760608787.600109,24,-7,3,7.616,156.801,-33,PROMISCUOUS
1760608787.600109,25,-5,4,6.403,141.34,-33,PROMISCUOUS
1760608787.600109,26,-3,5,5.831,120.964,-33,PROMISCUOUS
1760608787.600109,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.600109,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.600109,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.600109,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.600109,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.600109,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.600109,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.600109,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.600109,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.600109,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.600109,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.600109,38,3,-14,14.318,-77.905,-33,PROMISCUOUS
1760608787.600109,39,2,-12,12.166,-80.538,-33,PROMISCUOUS
1760608787.600109,40,2,-11,11.18,-79.695,-33,PROMISCUOUS
1760608787.600109,41,0,-10,10.0,-90.0,-33,PROMISCUOUS
1760608787.600109,42,-2,-9,9.22,-102.529,-33,PROMISCUOUS
1760608787.600109,43,-4,-9,9.849,-113.962,-33,PROMISCUOUS
1760608787.600109,44,-6,-10,11.662,-120.964,-33,PROMISCUOUS
1760608787.600109,45,-8,-11,13.601,-126.027,-33,PROMISCUOUS
1760608787.600109,46,-9,-12,15.0,-126.87,-33,PROMISCUOUS
1760608787.600109,47,-9,-14,16.643,-122.735,-33,PROMISCUOUS
1760608787.600109,48,-9,-15,17.493,-120.964,-33,PROMISCUOUS
1760608787.600109,49,-9,-17,19.235,-117.897,-33,PROMISCUOUS
1760608787.600109,50,-8,-17,18.788,-115.201,-33,PROMISCUOUS
1760608787.600109,51,-7,-17,18.385,-112.38,-33,PROMISCUOUS
1760608787.600109,52,-6,-17,18.028,-109.44,-33,PROMISCUOUS
1760608787.600109,53,-5,-16,16.763,-107.354,-33,PROMISCUOUS
1760608787.600109,54,-5,-14,14.866,-109.654,-33,PROMISCUOUS
1760608787.600109,55,-4,-13,13.601,-107.103,-33,PROMISCUOUS
1760608787.600109,56,-5,-10,11.18,-116.565,-33,PROMISCUOUS
1760608787.600109,57,-5,-8,9.434,-122.005,-33,PROMISCUOUS
1760608787.600109,58,-7,-6,9.22,-139.399,-33,PROMISCUOUS
1760608787.600109,59,-8,-4,8.944,-153.435,-33,PROMISCUOUS
1760608787.600109,60,-10,-3,10.44,-163.301,-33,PROMISCUOUS
1760608787.600109,61,-12,-1,12.042,-175.236,-33,PROMISCUOUS
1760608787.600109,62,-14,-1,14.036,-175.914,-33,PROMISCUOUS
1760608787.600109,63,-16,-1,16.031,-176.424,-33,PROMISCUOUS
1760608787.625458,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.625458,1,-10,-7,12.207,-145.008,-80,PROMISCUOUS
1760608787.625458,2,-9,-8,12.042,-138.366,-80,PROMISCUOUS
1760608787.625458,3,-8,-6,10.0,-143.13,-80,PROMISCUOUS
1760608787.625458,4,-9,-8,12.042,-138.366,-80,PROMISCUOUS
1760608787.625458,5,-9,-7,11.402,-142.125,-80,PROMISCUOUS
1760608787.625458,6,-6,-5,7.81,-140.194,-80,PROMISCUOUS
1760608787.625458,7,-8,-6,10.0,-143.13,-80,PROMISCUOUS
1760608787.625458,8,-6,-6,8.485,-135.0,-80,PROMISCUOUS
1760608787.625458,9,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760608787.625458,10,-7,-2,7.28,-164.055,-80,PROMISCUOUS
1760608787.625458,11,-7,-4,8.062,-150.255,-80,PROMISCUOUS
1760608787.625458,12,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760608787.625458,13,-7,0,7.0,180.0,-80,PROMISCUOUS
1760608787.625458,14,-5,1,5.099,168.69,-80,PROMISCUOUS
1760608787.625458,15,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760608787.625458,16,-6,1,6.083,170.538,-80,PROMISCUOUS
1760608787.625458,17,-4,1,4.123,165.964,-80,PROMISCUOUS
1760608787.625458,18,-4,0,4.0,180.0,-80,PROMISCUOUS
1760608787.625458,19,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760608787.625458,20,-5,2,5.385,158.199,-80,PROMISCUOUS
1760608787.625458,21,-4,1,4.123,165.964,-80,PROMISCUOUS
1760608787.625458,22,0,1,1.0,90.0,-80,PROMISCUOUS
1760608787.625458,23,-2,1,2.236,153.435,-80,PROMISCUOUS
1760608787.625458,24,-3,2,3.606,146.31,-80,PROMISCUOUS
1760608787.625458,25,-3,1,3.162,161.565,-80,PROMISCUOUS
1760608787.625458,26,-2,3,3.606,123.69,-80,PROMISCUOUS
1760608787.625458,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.625458,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.625458,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.625458,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.625458,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.625458,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.625458,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.625458,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.625458,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.625458,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.625458,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608787.625458,38,-14,-19,23.601,-126.384,-80,PROMISCUOUS
1760608787.625458,39,-10,-21,23.259,-115.463,-80,PROMISCUOUS
1760608787.625458,40,-9,-21,22.847,-113.199,-80,PROMISCUOUS
1760608787.625458,41,-11,-23,25.495,-115.56,-80,PROMISCUOUS
1760608787.625458,42,-9,-20,21.932,-114.228,-80,PROMISCUOUS
1760608787.625458,43,-10,-22,24.166,-114.444,-80,PROMISCUOUS
1760608787.625458,44,-9,-20,21.932,-114.228,-80,PROMISCUOUS
1760608787.625458,45,-6,-20,20.881,-106.699,-80,PROMISCUOUS
1760608787.625458,46,-6,-22,22.804,-105.255,-80,PROMISCUOUS
1760608787.625458,47,-7,-21,22.136,-108.435,-80,PROMISCUOUS
1760608787.625458,48,-6,-19,19.925,-107.526,-80,PROMISCUOUS
1760608787.625458,49,-7,-19,20.248,-110.225,-80,PROMISCUOUS
1760608787.625458,50,-7,-20,21.19,-109.29,-80,PROMISCUOUS
1760608787.625458,51,-6,-17,18.028,-109.44,-80,PROMISCUOUS
1760608787.625458,52,-5,-16,16.763,-107.354,-80,PROMISCUOUS
1760608787.625458,53,-6,-16,17.088,-110.556,-80,PROMISCUOUS
1760608787.625458,54,-4,-14,14.56,-105.945,-80,PROMISCUOUS
1760608787.625458,55,-9,-16,18.358,-119.358,-80,PROMISCUOUS
1760608787.625458,56,-7,-13,14.765,-118.301,-80,PROMISCUOUS
1760608787.625458,57,-7,-14,15.652,-116.565,-80,PROMISCUOUS
1760608787.625458,58,-9,-12,15.0,-126.87,-80,PROMISCUOUS
1760608787.625458,59,-7,-13,14.765,-118.301,-80,PROMISCUOUS
1760608787.625458,60,-8,-11,13.601,-126.027,-80,PROMISCUOUS
1760608787.625458,61,-8,-11,13.601,-126.027,-80,PROMISCUOUS
1760608787.625458,62,-8,-10,12.806,-128.66,-80,PROMISCUOUS
1760608787.625458,63,-10,-9,13.454,-138.013,-80,PROMISCUOUS
1760608787.761878,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.761878,1,7,19,20.248,69.775,-33,PROMISCUOUS
1760608787.761878,2,6,17,18.028,70.56,-33,PROMISCUOUS
1760608787.761878,3,5,18,18.682,74.476,-33,PROMISCUOUS
1760608787.761878,4,4,18,18.439,77.471,-33,PROMISCUOUS
1760608787.761878,5,3,16,16.279,79.38,-33,PROMISCUOUS
1760608787.761878,6,2,14,14.142,81.87,-33,PROMISCUOUS
1760608787.761878,7,2,11,11.18,79.695,-33,PROMISCUOUS
1760608787.761878,8,2,9,9.22,77.471,-33,PROMISCUOUS
1760608787.761878,9,3,6,6.708,63.435,-33,PROMISCUOUS
1760608787.761878,10,5,4,6.403,38.66,-33,PROMISCUOUS
1760608787.761878,11,7,2,7.28,15.945,-33,PROMISCUOUS
1760608787.761878,12,9,0,9.0,0.0,-33,PROMISCUOUS
1760608787.761878,13,11,0,11.0,0.0,-33,PROMISCUOUS
1760608787.761878,14,13,0,13.0,0.0,-33,PROMISCUOUS
1760608787.761878,15,15,0,15.0,0.0,-33,PROMISCUOUS
1760608787.761878,16,17,1,17.029,3.366,-33,PROMISCUOUS
1760608787.761878,17,18,3,18.248,9.462,-33,PROMISCUOUS
1760608787.761878,18,18,5,18.682,15.524,-33,PROMISCUOUS
1760608787.761878,19,17,6,18.028,19.44,-33,PROMISCUOUS
1760608787.761878,20,15,8,17.0,28.072,-33,PROMISCUOUS
1760608787.761878,21,13,8,15.264,31.608,-33,PROMISCUOUS
1760608787.761878,22,10,7,12.207,34.992,-33,PROMISCUOUS
1760608787.761878,23,8,6,10.0,36.87,-33,PROMISCUOUS
1760608787.761878,24,7,4,8.062,29.745,-33,PROMISCUOUS
1760608787.761878,25,6,1,6.083,9.462,-33,PROMISCUOUS
1760608787.761878,26,6,-1,6.083,-9.462,-33,PROMISCUOUS
1760608787.761878,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.761878,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.761878,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.761878,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.761878,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.761878,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.761878,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.761878,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.761878,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.761878,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.761878,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608787.761878,38,-15,6,16.155,158.199,-33,PROMISCUOUS
