timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607884.833868,49,18,-2,18.111,-6.34,-32,PROMISCUOUS
1760607884.833868,50,19,-1,19.026,-3.013,-32,PROMISCUOUS
1760607884.833868,51,18,0,18.0,0.0,-32,PROMISCUOUS
1760607884.833868,52,17,0,17.0,0.0,-32,PROMISCUOUS
1760607884.833868,53,16,1,16.031,3.576,-32,PROMISCUOUS
1760607884.833868,54,14,1,14.036,4.086,-32,PROMISCUOUS
1760607884.833868,55,12,0,12.0,0.0,-32,PROMISCUOUS
1760607884.833868,56,10,-1,10.05,-5.711,-32,PROMISCUOUS
1760607884.833868,57,8,-3,8.544,-20.556,-32,PROMISCUOUS
1760607884.833868,58,7,-5,8.602,-35.538,-32,PROMISCUOUS
1760607884.833868,59,6,-7,9.22,-49.399,-32,PROMISCUOUS
1760607884.833868,60,4,-9,9.849,-66.038,-32,PROMISCUOUS
1760607884.833868,61,4,-11,11.705,-70.017,-32,PROMISCUOUS
1760607884.833868,62,4,-13,13.601,-72.897,-32,PROMISCUOUS
1760607884.833868,63,5,-15,15.811,-71.565,-32,PROMISCUOUS
1760607884.844106,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.844106,1,-14,14,19.799,135.0,-32,PROMISCUOUS
1760607884.844106,2,-15,11,18.601,143.746,-32,PROMISCUOUS
1760607884.844106,3,-16,10,18.868,147.995,-32,PROMISCUOUS
1760607884.844106,4,-14,9,16.643,147.265,-32,PROMISCUOUS
1760607884.844106,5,-14,8,16.125,150.255,-32,PROMISCUOUS
1760607884.844106,6,-12,6,13.416,153.435,-32,PROMISCUOUS
1760607884.844106,7,-10,5,11.18,153.435,-32,PROMISCUOUS
1760607884.844106,8,-8,5,9.434,147.995,-32,PROMISCUOUS
1760607884.844106,9,-5,5,7.071,135.0,-32,PROMISCUOUS
1760607884.844106,10,-2,5,5.385,111.801,-32,PROMISCUOUS
1760607884.844106,11,0,6,6.0,90.0,-32,PROMISCUOUS
1760607884.844106,12,2,7,7.28,74.055,-32,PROMISCUOUS
1760607884.844106,13,4,9,9.849,66.038,-32,PROMISCUOUS
1760607884.844106,14,5,11,12.083,65.556,-32,PROMISCUOUS
1760607884.844106,15,5,12,13.0,67.38,-32,PROMISCUOUS
1760607884.844106,16,5,14,14.866,70.346,-32,PROMISCUOUS
1760607884.844106,17,5,15,15.811,71.565,-32,PROMISCUOUS
1760607884.844106,18,3,16,16.279,79.38,-32,PROMISCUOUS
1760607884.844106,19,1,16,16.031,86.424,-32,PROMISCUOUS
1760607884.844106,20,0,15,15.0,90.0,-32,PROMISCUOUS
1760607884.844106,21,-1,13,13.038,94.399,-32,PROMISCUOUS
1760607884.844106,22,-2,11,11.18,100.305,-32,PROMISCUOUS
1760607884.844106,23,-2,9,9.22,102.529,-32,PROMISCUOUS
1760607884.844106,24,-1,6,6.083,99.462,-32,PROMISCUOUS
1760607884.844106,25,1,5,5.099,78.69,-32,PROMISCUOUS
1760607884.844106,26,3,3,4.243,45.0,-32,PROMISCUOUS
1760607884.844106,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.844106,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.844106,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.844106,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.844106,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.844106,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.844106,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.844106,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.844106,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.844106,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.844106,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.844106,38,-8,-12,14.422,-123.69,-32,PROMISCUOUS
1760607884.844106,39,-7,-11,13.038,-122.471,-32,PROMISCUOUS
1760607884.844106,40,-7,-9,11.402,-127.875,-32,PROMISCUOUS
1760607884.844106,41,-7,-7,9.899,-135.0,-32,PROMISCUOUS
1760607884.844106,42,-8,-5,9.434,-147.995,-32,PROMISCUOUS
1760607884.844106,43,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760607884.844106,44,-12,-2,12.166,-170.538,-32,PROMISCUOUS
1760607884.844106,45,-15,-2,15.133,-172.405,-32,PROMISCUOUS
1760607884.844106,46,-17,-2,17.117,-173.29,-32,PROMISCUOUS
1760607884.844106,47,-18,-3,18.248,-170.538,-32,PROMISCUOUS
1760607884.844106,48,-19,-5,19.647,-165.256,-32,PROMISCUOUS
1760607884.844106,49,-20,-5,20.616,-165.964,-32,PROMISCUOUS
1760607884.844106,50,-19,-7,20.248,-159.775,-32,PROMISCUOUS
1760607884.844106,51,-18,-7,19.313,-158.749,-32,PROMISCUOUS
1760607884.844106,52,-17,-8,18.788,-154.799,-32,PROMISCUOUS
1760607884.844106,53,-16,-7,17.464,-156.371,-32,PROMISCUOUS
1760607884.844106,54,-14,-7,15.652,-153.435,-32,PROMISCUOUS
1760607884.844106,55,-12,-6,13.416,-153.435,-32,PROMISCUOUS
1760607884.844106,56,-11,-4,11.705,-160.017,-32,PROMISCUOUS
1760607884.844106,57,-9,-2,9.22,-167.471,-32,PROMISCUOUS
1760607884.844106,58,-9,1,9.055,173.66,-32,PROMISCUOUS
1760607884.844106,59,-9,3,9.487,161.565,-32,PROMISCUOUS
1760607884.844106,60,-9,6,10.817,146.31,-32,PROMISCUOUS
1760607884.844106,61,-9,9,12.728,135.0,-32,PROMISCUOUS
1760607884.844106,62,-10,10,14.142,135.0,-32,PROMISCUOUS
1760607884.844106,63,-11,11,15.556,135.0,-32,PROMISCUOUS
1760607884.848338,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.848338,1,-17,-6,18.028,-160.56,-32,PROMISCUOUS
1760607884.848338,2,-17,-9,19.235,-152.103,-32,PROMISCUOUS
1760607884.848338,3,-16,-9,18.358,-150.642,-32,PROMISCUOUS
1760607884.848338,4,-14,-10,17.205,-144.462,-32,PROMISCUOUS
1760607884.848338,5,-13,-9,15.811,-145.305,-32,PROMISCUOUS
1760607884.848338,6,-11,-8,13.601,-143.973,-32,PROMISCUOUS
1760607884.848338,7,-10,-7,12.207,-145.008,-32,PROMISCUOUS
1760607884.848338,8,-8,-5,9.434,-147.995,-32,PROMISCUOUS
1760607884.848338,9,-7,-3,7.616,-156.801,-32,PROMISCUOUS
1760607884.848338,10,-6,0,6.0,180.0,-32,PROMISCUOUS
1760607884.848338,11,-6,2,6.325,161.565,-32,PROMISCUOUS
1760607884.848338,12,-6,5,7.81,140.194,-32,PROMISCUOUS
1760607884.848338,13,-7,7,9.899,135.0,-32,PROMISCUOUS
1760607884.848338,14,-8,8,11.314,135.0,-32,PROMISCUOUS
1760607884.848338,15,-9,10,13.454,131.987,-32,PROMISCUOUS
1760607884.848338,16,-11,10,14.866,137.726,-32,PROMISCUOUS
1760607884.848338,17,-13,10,16.401,142.431,-32,PROMISCUOUS
1760607884.848338,18,-13,9,15.811,145.305,-32,PROMISCUOUS
1760607884.848338,19,-14,8,16.125,150.255,-32,PROMISCUOUS
1760607884.848338,20,-14,6,15.232,156.801,-32,PROMISCUOUS
1760607884.848338,21,-13,4,13.601,162.897,-32,PROMISCUOUS
1760607884.848338,22,-11,3,11.402,164.745,-32,PROMISCUOUS
1760607884.848338,23,-9,2,9.22,167.471,-32,PROMISCUOUS
1760607884.848338,24,-7,2,7.28,164.055,-32,PROMISCUOUS
1760607884.848338,25,-5,3,5.831,149.036,-32,PROMISCUOUS
1760607884.848338,26,-2,4,4.472,116.565,-32,PROMISCUOUS
1760607884.848338,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.848338,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.848338,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.848338,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.848338,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.848338,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.848338,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.848338,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.848338,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.848338,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.848338,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.848338,38,8,-12,14.422,-56.31,-32,PROMISCUOUS
1760607884.848338,39,7,-10,12.207,-55.008,-32,PROMISCUOUS
1760607884.848338,40,5,-9,10.296,-60.945,-32,PROMISCUOUS
1760607884.848338,41,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760607884.848338,42,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760607884.848338,43,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760607884.848338,44,-3,-12,12.369,-104.036,-32,PROMISCUOUS
1760607884.848338,45,-4,-14,14.56,-105.945,-32,PROMISCUOUS
1760607884.848338,46,-4,-16,16.492,-104.036,-32,PROMISCUOUS
1760607884.848338,47,-4,-18,18.439,-102.529,-32,PROMISCUOUS
1760607884.848338,48,-3,-18,18.248,-99.462,-32,PROMISCUOUS
1760607884.848338,49,-2,-19,19.105,-96.009,-32,PROMISCUOUS
1760607884.848338,50,-2,-19,19.105,-96.009,-32,PROMISCUOUS
1760607884.848338,51,0,-19,19.0,-90.0,-32,PROMISCUOUS
1760607884.848338,52,0,-18,18.0,-90.0,-32,PROMISCUOUS
1760607884.848338,53,0,-17,17.0,-90.0,-32,PROMISCUOUS
1760607884.848338,54,0,-15,15.0,-90.0,-32,PROMISCUOUS
1760607884.848338,55,0,-13,13.0,-90.0,-32,PROMISCUOUS
1760607884.848338,56,-1,-11,11.045,-95.194,-32,PROMISCUOUS
1760607884.848338,57,-3,-9,9.487,-108.435,-32,PROMISCUOUS
1760607884.848338,58,-5,-8,9.434,-122.005,-32,PROMISCUOUS
1760607884.848338,59,-7,-7,9.899,-135.0,-32,PROMISCUOUS
1760607884.848338,60,-10,-5,11.18,-153.435,-32,PROMISCUOUS
1760607884.848338,61,-11,-5,12.083,-155.556,-32,PROMISCUOUS
1760607884.848338,62,-13,-5,13.928,-158.962,-32,PROMISCUOUS
1760607884.848338,63,-14,-6,15.232,-156.801,-32,PROMISCUOUS
1760607884.870504,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.870504,1,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760607884.870504,2,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760607884.870504,3,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760607884.870504,4,2,-12,12.166,-80.538,-76,PROMISCUOUS
1760607884.870504,5,3,-13,13.342,-77.005,-76,PROMISCUOUS
1760607884.870504,6,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760607884.870504,7,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760607884.870504,8,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760607884.870504,9,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760607884.870504,10,0,-11,11.0,-90.0,-76,PROMISCUOUS
1760607884.870504,11,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760607884.870504,12,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760607884.870504,13,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760607884.870504,14,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760607884.870504,15,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760607884.870504,16,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760607884.870504,17,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760607884.870504,18,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760607884.870504,19,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760607884.870504,20,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760607884.870504,21,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760607884.870504,22,-2,-6,6.325,-108.435,-76,PROMISCUOUS
1760607884.870504,23,-3,-5,5.831,-120.964,-76,PROMISCUOUS
1760607884.870504,24,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760607884.870504,25,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760607884.870504,26,-1,-4,4.123,-104.036,-76,PROMISCUOUS
1760607884.870504,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.870504,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.870504,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.870504,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.870504,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.870504,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.870504,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.870504,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.870504,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.870504,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.870504,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.870504,38,8,-20,21.541,-68.199,-76,PROMISCUOUS
1760607884.870504,39,8,-18,19.698,-66.038,-76,PROMISCUOUS
1760607884.870504,40,9,-18,20.125,-63.435,-76,PROMISCUOUS
1760607884.870504,41,10,-19,21.471,-62.241,-76,PROMISCUOUS
1760607884.870504,42,10,-18,20.591,-60.945,-76,PROMISCUOUS
1760607884.870504,43,12,-18,21.633,-56.31,-76,PROMISCUOUS
1760607884.870504,44,10,-17,19.723,-59.534,-76,PROMISCUOUS
1760607884.870504,45,11,-16,19.416,-55.491,-76,PROMISCUOUS
1760607884.870504,46,12,-16,20.0,-53.13,-76,PROMISCUOUS
1760607884.870504,47,12,-16,20.0,-53.13,-76,PROMISCUOUS
1760607884.870504,48,12,-15,19.209,-51.34,-76,PROMISCUOUS
1760607884.870504,49,13,-15,19.849,-49.086,-76,PROMISCUOUS
1760607884.870504,50,13,-14,19.105,-47.121,-76,PROMISCUOUS
1760607884.870504,51,10,-14,17.205,-54.462,-76,PROMISCUOUS
1760607884.870504,52,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760607884.870504,53,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760607884.870504,54,10,-13,16.401,-52.431,-76,PROMISCUOUS
1760607884.870504,55,9,-13,15.811,-55.305,-76,PROMISCUOUS
1760607884.870504,56,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760607884.870504,57,8,-13,15.264,-58.392,-76,PROMISCUOUS
1760607884.870504,58,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760607884.870504,59,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760607884.870504,60,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760607884.870504,61,6,-12,13.416,-63.435,-76,PROMISCUOUS
1760607884.870504,62,6,-13,14.318,-65.225,-76,PROMISCUOUS
1760607884.870504,63,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760607884.973081,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.973081,1,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760607884.973081,2,-12,-4,12.649,-161.565,-76,PROMISCUOUS
1760607884.973081,3,-12,-4,12.649,-161.565,-76,PROMISCUOUS
1760607884.973081,4,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760607884.973081,5,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760607884.973081,6,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760607884.973081,7,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760607884.973081,8,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760607884.973081,9,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760607884.973081,10,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760607884.973081,11,-10,0,10.0,180.0,-76,PROMISCUOUS
1760607884.973081,12,-9,0,9.0,180.0,-76,PROMISCUOUS
1760607884.973081,13,-9,1,9.055,173.66,-76,PROMISCUOUS
1760607884.973081,14,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760607884.973081,15,-8,0,8.0,180.0,-76,PROMISCUOUS
1760607884.973081,16,-8,0,8.0,180.0,-76,PROMISCUOUS
1760607884.973081,17,-7,0,7.0,180.0,-76,PROMISCUOUS
1760607884.973081,18,-6,0,6.0,180.0,-76,PROMISCUOUS
1760607884.973081,19,-8,0,8.0,180.0,-76,PROMISCUOUS
1760607884.973081,20,-6,0,6.0,180.0,-76,PROMISCUOUS
1760607884.973081,21,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760607884.973081,22,-8,0,8.0,180.0,-76,PROMISCUOUS
1760607884.973081,23,-6,2,6.325,161.565,-76,PROMISCUOUS
1760607884.973081,24,-5,2,5.385,158.199,-76,PROMISCUOUS
1760607884.973081,25,-5,0,5.0,180.0,-76,PROMISCUOUS
1760607884.973081,26,-3,1,3.162,161.565,-76,PROMISCUOUS
1760607884.973081,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.973081,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.973081,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.973081,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.973081,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.973081,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.973081,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.973081,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.973081,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.973081,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.973081,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.973081,38,-19,-7,20.248,-159.775,-76,PROMISCUOUS
1760607884.973081,39,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760607884.973081,40,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760607884.973081,41,-19,-8,20.616,-157.166,-76,PROMISCUOUS
1760607884.973081,42,-17,-9,19.235,-152.103,-76,PROMISCUOUS
1760607884.973081,43,-18,-10,20.591,-150.945,-76,PROMISCUOUS
1760607884.973081,44,-17,-11,20.248,-147.095,-76,PROMISCUOUS
1760607884.973081,45,-17,-10,19.723,-149.534,-76,PROMISCUOUS
1760607884.973081,46,-17,-10,19.723,-149.534,-76,PROMISCUOUS
1760607884.973081,47,-16,-11,19.416,-145.491,-76,PROMISCUOUS
1760607884.973081,48,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760607884.973081,49,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760607884.973081,50,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760607884.973081,51,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760607884.973081,52,-15,-10,18.028,-146.31,-76,PROMISCUOUS
1760607884.973081,53,-15,-10,18.028,-146.31,-76,PROMISCUOUS
1760607884.973081,54,-12,-10,15.62,-140.194,-76,PROMISCUOUS
1760607884.973081,55,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760607884.973081,56,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760607884.973081,57,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760607884.973081,58,-14,-6,15.232,-156.801,-76,PROMISCUOUS
1760607884.973081,59,-14,-8,16.125,-150.255,-76,PROMISCUOUS
1760607884.973081,60,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760607884.973081,61,-13,-7,14.765,-151.699,-76,PROMISCUOUS
1760607884.973081,62,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760607884.973081,63,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760607884.982014,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.982014,1,-17,-9,19.235,-152.103,-32,PROMISCUOUS
1760607884.982014,2,-16,-12,20.0,-143.13,-32,PROMISCUOUS
1760607884.982014,3,-15,-12,19.209,-141.34,-32,PROMISCUOUS
1760607884.982014,4,-13,-11,17.029,-139.764,-32,PROMISCUOUS
1760607884.982014,5,-12,-11,16.279,-137.49,-32,PROMISCUOUS
1760607884.982014,6,-10,-10,14.142,-135.0,-32,PROMISCUOUS
1760607884.982014,7,-9,-8,12.042,-138.366,-32,PROMISCUOUS
1760607884.982014,8,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760607884.982014,9,-7,-4,8.062,-150.255,-32,PROMISCUOUS
1760607884.982014,10,-6,-1,6.083,-170.538,-32,PROMISCUOUS
1760607884.982014,11,-7,2,7.28,164.055,-32,PROMISCUOUS
1760607884.982014,12,-7,4,8.062,150.255,-32,PROMISCUOUS
1760607884.982014,13,-8,6,10.0,143.13,-32,PROMISCUOUS
1760607884.982014,14,-9,8,12.042,138.366,-32,PROMISCUOUS
1760607884.982014,15,-11,9,14.213,140.711,-32,PROMISCUOUS
1760607884.982014,16,-12,10,15.62,140.194,-32,PROMISCUOUS
1760607884.982014,17,-14,9,16.643,147.265,-32,PROMISCUOUS
1760607884.982014,18,-15,8,17.0,151.928,-32,PROMISCUOUS
1760607884.982014,19,-15,6,16.155,158.199,-32,PROMISCUOUS
1760607884.982014,20,-15,5,15.811,161.565,-32,PROMISCUOUS
1760607884.982014,21,-14,3,14.318,167.905,-32,PROMISCUOUS
1760607884.982014,22,-12,2,12.166,170.538,-32,PROMISCUOUS
1760607884.982014,23,-10,1,10.05,174.289,-32,PROMISCUOUS
1760607884.982014,24,-7,1,7.071,171.87,-32,PROMISCUOUS
1760607884.982014,25,-5,2,5.385,158.199,-32,PROMISCUOUS
1760607884.982014,26,-3,4,5.0,126.87,-32,PROMISCUOUS
1760607884.982014,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.982014,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.982014,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.982014,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.982014,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.982014,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.982014,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.982014,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.982014,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.982014,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.982014,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.982014,38,10,-10,14.142,-45.0,-32,PROMISCUOUS
1760607884.982014,39,9,-9,12.728,-45.0,-32,PROMISCUOUS
1760607884.982014,40,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760607884.982014,41,5,-8,9.434,-57.995,-32,PROMISCUOUS
1760607884.982014,42,2,-9,9.22,-77.471,-32,PROMISCUOUS
1760607884.982014,43,1,-10,10.05,-84.289,-32,PROMISCUOUS
1760607884.982014,44,-1,-12,12.042,-94.764,-32,PROMISCUOUS
1760607884.982014,45,-1,-15,15.033,-93.814,-32,PROMISCUOUS
1760607884.982014,46,-1,-17,17.029,-93.366,-32,PROMISCUOUS
1760607884.982014,47,-1,-18,18.028,-93.18,-32,PROMISCUOUS
1760607884.982014,48,0,-19,19.0,-90.0,-32,PROMISCUOUS
1760607884.982014,49,1,-20,20.025,-87.138,-32,PROMISCUOUS
1760607884.982014,50,2,-20,20.1,-84.289,-32,PROMISCUOUS
1760607884.982014,51,2,-19,19.105,-83.991,-32,PROMISCUOUS
1760607884.982014,52,3,-18,18.248,-80.538,-32,PROMISCUOUS
1760607884.982014,53,3,-17,17.263,-79.992,-32,PROMISCUOUS
1760607884.982014,54,3,-15,15.297,-78.69,-32,PROMISCUOUS
1760607884.982014,55,2,-13,13.153,-81.254,-32,PROMISCUOUS
1760607884.982014,56,0,-11,11.0,-90.0,-32,PROMISCUOUS
1760607884.982014,57,-1,-9,9.055,-96.34,-32,PROMISCUOUS
1760607884.982014,58,-4,-8,8.944,-116.565,-32,PROMISCUOUS
1760607884.982014,59,-6,-7,9.22,-130.601,-32,PROMISCUOUS
1760607884.982014,60,-9,-6,10.817,-146.31,-32,PROMISCUOUS
1760607884.982014,61,-11,-6,12.53,-151.39,-32,PROMISCUOUS
1760607884.982014,62,-13,-7,14.765,-151.699,-32,PROMISCUOUS
1760607884.982014,63,-14,-7,15.652,-153.435,-32,PROMISCUOUS
1760607885.074569,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607885.074569,1,11,0,11.0,0.0,-76,PROMISCUOUS
1760607885.074569,2,12,-2,12.166,-9.462,-76,PROMISCUOUS
1760607885.074569,3,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760607885.074569,4,10,0,10.0,0.0,-76,PROMISCUOUS
1760607885.074569,5,11,-2,11.18,-10.305,-76,PROMISCUOUS
1760607885.074569,6,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760607885.074569,7,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760607885.074569,8,11,-2,11.18,-10.305,-76,PROMISCUOUS
1760607885.074569,9,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760607885.074569,10,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760607885.074569,11,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760607885.074569,12,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760607885.074569,13,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760607885.074569,14,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760607885.074569,15,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760607885.074569,16,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760607885.074569,17,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760607885.074569,18,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760607885.074569,19,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760607885.074569,20,5,-2,5.385,-21.801,-76,PROMISCUOUS
1760607885.074569,21,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760607885.074569,22,3,-3,4.243,-45.0,-76,PROMISCUOUS
1760607885.074569,23,4,-2,4.472,-26.565,-76,PROMISCUOUS
1760607885.074569,24,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760607885.074569,25,2,-4,4.472,-63.435,-76,PROMISCUOUS
1760607885.074569,26,3,-3,4.243,-45.0,-76,PROMISCUOUS
1760607885.074569,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607885.074569,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607885.074569,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607885.074569,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607885.074569,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607885.074569,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607885.074569,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607885.074569,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607885.074569,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607885.074569,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607885.074569,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607885.074569,38,19,0,19.0,0.0,-76,PROMISCUOUS
1760607885.074569,39,19,1,19.026,3.013,-76,PROMISCUOUS
1760607885.074569,40,19,1,19.026,3.013,-76,PROMISCUOUS
1760607885.074569,41,19,2,19.105,6.009,-76,PROMISCUOUS
1760607885.074569,42,19,3,19.235,8.973,-76,PROMISCUOUS
1760607885.074569,43,19,3,19.235,8.973,-76,PROMISCUOUS
1760607885.074569,44,18,5,18.682,15.524,-76,PROMISCUOUS
1760607885.074569,45,18,4,18.439,12.529,-76,PROMISCUOUS
