timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613482.681707,18,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760613482.681707,19,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760613482.681707,20,6,-5,7.81,-39.806,-75,PROMISCUOUS
1760613482.681707,21,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760613482.681707,22,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760613482.681707,23,5,-4,6.403,-38.66,-75,PROMISCUOUS
1760613482.681707,24,6,-2,6.325,-18.435,-75,PROMISCUOUS
1760613482.681707,25,6,-3,6.708,-26.565,-75,PROMISCUOUS
1760613482.681707,26,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760613482.681707,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.681707,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.681707,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.681707,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.681707,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.681707,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.681707,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.681707,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.681707,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.681707,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.681707,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.681707,38,16,-4,16.492,-14.036,-75,PROMISCUOUS
1760613482.681707,39,15,-5,15.811,-18.435,-75,PROMISCUOUS
1760613482.681707,40,16,-4,16.492,-14.036,-75,PROMISCUOUS
1760613482.681707,41,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760613482.681707,42,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760613482.681707,43,18,-3,18.248,-9.462,-75,PROMISCUOUS
1760613482.681707,44,17,-2,17.117,-6.71,-75,PROMISCUOUS
1760613482.681707,45,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760613482.681707,46,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760613482.681707,47,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760613482.681707,48,16,0,16.0,0.0,-75,PROMISCUOUS
1760613482.681707,49,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760613482.681707,50,16,0,16.0,0.0,-75,PROMISCUOUS
1760613482.681707,51,15,0,15.0,0.0,-75,PROMISCUOUS
1760613482.681707,52,16,1,16.031,3.576,-75,PROMISCUOUS
1760613482.681707,53,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760613482.681707,54,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760613482.681707,55,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760613482.681707,56,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760613482.681707,57,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760613482.681707,58,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760613482.681707,59,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760613482.681707,60,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760613482.681707,61,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760613482.681707,62,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760613482.681707,63,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760613482.783949,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.783949,1,0,13,13.0,90.0,-75,PROMISCUOUS
1760613482.783949,2,1,13,13.038,85.601,-75,PROMISCUOUS
1760613482.783949,3,1,12,12.042,85.236,-75,PROMISCUOUS
1760613482.783949,4,1,12,12.042,85.236,-75,PROMISCUOUS
1760613482.783949,5,2,11,11.18,79.695,-75,PROMISCUOUS
1760613482.783949,6,1,12,12.042,85.236,-75,PROMISCUOUS
1760613482.783949,7,3,11,11.402,74.745,-75,PROMISCUOUS
1760613482.783949,8,2,11,11.18,79.695,-75,PROMISCUOUS
1760613482.783949,9,3,10,10.44,73.301,-75,PROMISCUOUS
1760613482.783949,10,2,9,9.22,77.471,-75,PROMISCUOUS
1760613482.783949,11,2,8,8.246,75.964,-75,PROMISCUOUS
1760613482.783949,12,3,8,8.544,69.444,-75,PROMISCUOUS
1760613482.783949,13,3,9,9.487,71.565,-75,PROMISCUOUS
1760613482.783949,14,3,9,9.487,71.565,-75,PROMISCUOUS
1760613482.783949,15,3,8,8.544,69.444,-75,PROMISCUOUS
1760613482.783949,16,3,7,7.616,66.801,-75,PROMISCUOUS
1760613482.783949,17,3,7,7.616,66.801,-75,PROMISCUOUS
1760613482.783949,18,4,7,8.062,60.255,-75,PROMISCUOUS
1760613482.783949,19,3,8,8.544,69.444,-75,PROMISCUOUS
1760613482.783949,20,3,7,7.616,66.801,-75,PROMISCUOUS
1760613482.783949,21,2,6,6.325,71.565,-75,PROMISCUOUS
1760613482.783949,22,1,6,6.083,80.538,-75,PROMISCUOUS
1760613482.783949,23,2,6,6.325,71.565,-75,PROMISCUOUS
1760613482.783949,24,1,6,6.083,80.538,-75,PROMISCUOUS
1760613482.783949,25,2,5,5.385,68.199,-75,PROMISCUOUS
1760613482.783949,26,3,6,6.708,63.435,-75,PROMISCUOUS
1760613482.783949,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.783949,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.783949,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.783949,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.783949,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.783949,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.783949,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.783949,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.783949,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.783949,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.783949,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.783949,38,3,16,16.279,79.38,-75,PROMISCUOUS
1760613482.783949,39,3,17,17.263,79.992,-75,PROMISCUOUS
1760613482.783949,40,2,16,16.125,82.875,-75,PROMISCUOUS
1760613482.783949,41,2,17,17.117,83.29,-75,PROMISCUOUS
1760613482.783949,42,2,18,18.111,83.66,-75,PROMISCUOUS
1760613482.783949,43,1,18,18.028,86.82,-75,PROMISCUOUS
1760613482.783949,44,1,17,17.029,86.634,-75,PROMISCUOUS
1760613482.783949,45,-1,19,19.026,93.013,-75,PROMISCUOUS
1760613482.783949,46,-2,17,17.117,96.71,-75,PROMISCUOUS
1760613482.783949,47,-1,18,18.028,93.18,-75,PROMISCUOUS
1760613482.783949,48,-1,17,17.029,93.366,-75,PROMISCUOUS
1760613482.783949,49,-1,18,18.028,93.18,-75,PROMISCUOUS
1760613482.783949,50,-1,18,18.028,93.18,-75,PROMISCUOUS
1760613482.783949,51,-1,16,16.031,93.576,-75,PROMISCUOUS
1760613482.783949,52,-1,16,16.031,93.576,-75,PROMISCUOUS
1760613482.783949,53,-1,16,16.031,93.576,-75,PROMISCUOUS
1760613482.783949,54,-1,16,16.031,93.576,-75,PROMISCUOUS
1760613482.783949,55,-1,15,15.033,93.814,-75,PROMISCUOUS
1760613482.783949,56,-1,16,16.031,93.576,-75,PROMISCUOUS
1760613482.783949,57,-1,15,15.033,93.814,-75,PROMISCUOUS
1760613482.783949,58,0,16,16.0,90.0,-75,PROMISCUOUS
1760613482.783949,59,-2,16,16.125,97.125,-75,PROMISCUOUS
1760613482.783949,60,0,14,14.0,90.0,-75,PROMISCUOUS
1760613482.783949,61,0,14,14.0,90.0,-75,PROMISCUOUS
1760613482.783949,62,1,15,15.033,86.186,-75,PROMISCUOUS
1760613482.783949,63,1,15,15.033,86.186,-75,PROMISCUOUS
1760613482.88694,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.88694,1,7,-13,14.765,-61.699,-75,PROMISCUOUS
1760613482.88694,2,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760613482.88694,3,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760613482.88694,4,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760613482.88694,5,5,-12,13.0,-67.38,-75,PROMISCUOUS
1760613482.88694,6,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760613482.88694,7,5,-11,12.083,-65.556,-75,PROMISCUOUS
1760613482.88694,8,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760613482.88694,9,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760613482.88694,10,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760613482.88694,11,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760613482.88694,12,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760613482.88694,13,3,-9,9.487,-71.565,-75,PROMISCUOUS
1760613482.88694,14,3,-9,9.487,-71.565,-75,PROMISCUOUS
1760613482.88694,15,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760613482.88694,16,3,-9,9.487,-71.565,-75,PROMISCUOUS
1760613482.88694,17,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760613482.88694,18,2,-8,8.246,-75.964,-75,PROMISCUOUS
1760613482.88694,19,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760613482.88694,20,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760613482.88694,21,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760613482.88694,22,3,-6,6.708,-63.435,-75,PROMISCUOUS
1760613482.88694,23,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760613482.88694,24,2,-6,6.325,-71.565,-75,PROMISCUOUS
1760613482.88694,25,2,-6,6.325,-71.565,-75,PROMISCUOUS
1760613482.88694,26,3,-6,6.708,-63.435,-75,PROMISCUOUS
1760613482.88694,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.88694,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.88694,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.88694,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.88694,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.88694,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.88694,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.88694,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.88694,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.88694,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.88694,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.88694,38,7,-17,18.385,-67.62,-75,PROMISCUOUS
1760613482.88694,39,8,-15,17.0,-61.928,-75,PROMISCUOUS
1760613482.88694,40,9,-15,17.493,-59.036,-75,PROMISCUOUS
1760613482.88694,41,9,-15,17.493,-59.036,-75,PROMISCUOUS
1760613482.88694,42,10,-16,18.868,-57.995,-75,PROMISCUOUS
1760613482.88694,43,11,-15,18.601,-53.746,-75,PROMISCUOUS
1760613482.88694,44,11,-15,18.601,-53.746,-75,PROMISCUOUS
1760613482.88694,45,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760613482.88694,46,12,-14,18.439,-49.399,-75,PROMISCUOUS
1760613482.88694,47,12,-14,18.439,-49.399,-75,PROMISCUOUS
1760613482.88694,48,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760613482.88694,49,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760613482.88694,50,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760613482.88694,51,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760613482.88694,52,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760613482.88694,53,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760613482.88694,54,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760613482.88694,55,10,-12,15.62,-50.194,-75,PROMISCUOUS
1760613482.88694,56,9,-14,16.643,-57.265,-75,PROMISCUOUS
1760613482.88694,57,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760613482.88694,58,8,-13,15.264,-58.392,-75,PROMISCUOUS
1760613482.88694,59,10,-12,15.62,-50.194,-75,PROMISCUOUS
1760613482.88694,60,8,-13,15.264,-58.392,-75,PROMISCUOUS
1760613482.88694,61,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760613482.88694,62,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760613482.88694,63,7,-13,14.765,-61.699,-75,PROMISCUOUS
1760613482.988533,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.988533,1,4,22,22.361,79.695,-74,PROMISCUOUS
1760613482.988533,2,7,17,18.385,67.62,-74,PROMISCUOUS
1760613482.988533,3,9,14,16.643,57.265,-74,PROMISCUOUS
1760613482.988533,4,3,14,14.318,77.905,-74,PROMISCUOUS
1760613482.988533,5,9,6,10.817,33.69,-74,PROMISCUOUS
1760613482.988533,6,10,10,14.142,45.0,-74,PROMISCUOUS
1760613482.988533,7,5,4,6.403,38.66,-74,PROMISCUOUS
1760613482.988533,8,5,13,13.928,68.962,-74,PROMISCUOUS
1760613482.988533,9,4,10,10.77,68.199,-74,PROMISCUOUS
1760613482.988533,10,7,6,9.22,40.601,-74,PROMISCUOUS
1760613482.988533,11,2,14,14.142,81.87,-74,PROMISCUOUS
1760613482.988533,12,3,4,5.0,53.13,-74,PROMISCUOUS
1760613482.988533,13,13,8,15.264,31.608,-74,PROMISCUOUS
1760613482.988533,14,2,5,5.385,68.199,-74,PROMISCUOUS
1760613482.988533,15,5,6,7.81,50.194,-74,PROMISCUOUS
1760613482.988533,16,4,7,8.062,60.255,-74,PROMISCUOUS
1760613482.988533,17,6,12,13.416,63.435,-74,PROMISCUOUS
1760613482.988533,18,7,6,9.22,40.601,-74,PROMISCUOUS
1760613482.988533,19,1,8,8.062,82.875,-74,PROMISCUOUS
1760613482.988533,20,5,12,13.0,67.38,-74,PROMISCUOUS
1760613482.988533,21,4,8,8.944,63.435,-74,PROMISCUOUS
1760613482.988533,22,5,5,7.071,45.0,-74,PROMISCUOUS
1760613482.988533,23,6,7,9.22,49.399,-74,PROMISCUOUS
1760613482.988533,24,4,6,7.211,56.31,-74,PROMISCUOUS
1760613482.988533,25,4,6,7.211,56.31,-74,PROMISCUOUS
1760613482.988533,26,-2,8,8.246,104.036,-74,PROMISCUOUS
1760613482.988533,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.988533,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.988533,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.988533,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.988533,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.988533,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.988533,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.988533,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.988533,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.988533,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.988533,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.988533,38,13,9,15.811,34.695,-74,PROMISCUOUS
1760613482.988533,39,16,13,20.616,39.094,-74,PROMISCUOUS
1760613482.988533,40,10,13,16.401,52.431,-74,PROMISCUOUS
1760613482.988533,41,15,10,18.028,33.69,-74,PROMISCUOUS
1760613482.988533,42,8,10,12.806,51.34,-74,PROMISCUOUS
1760613482.988533,43,11,16,19.416,55.491,-74,PROMISCUOUS
1760613482.988533,44,10,19,21.471,62.241,-74,PROMISCUOUS
1760613482.988533,45,14,15,20.518,46.975,-74,PROMISCUOUS
1760613482.988533,46,12,15,19.209,51.34,-74,PROMISCUOUS
1760613482.988533,47,12,14,18.439,49.399,-74,PROMISCUOUS
1760613482.988533,48,10,17,19.723,59.534,-74,PROMISCUOUS
1760613482.988533,49,11,16,19.416,55.491,-74,PROMISCUOUS
1760613482.988533,50,8,17,18.788,64.799,-74,PROMISCUOUS
1760613482.988533,51,9,14,16.643,57.265,-74,PROMISCUOUS
1760613482.988533,52,11,15,18.601,53.746,-74,PROMISCUOUS
1760613482.988533,53,10,18,20.591,60.945,-74,PROMISCUOUS
1760613482.988533,54,11,17,20.248,57.095,-74,PROMISCUOUS
1760613482.988533,55,7,17,18.385,67.62,-74,PROMISCUOUS
1760613482.988533,56,6,13,14.318,65.225,-74,PROMISCUOUS
1760613482.988533,57,8,14,16.125,60.255,-74,PROMISCUOUS
1760613482.988533,58,9,11,14.213,50.711,-74,PROMISCUOUS
1760613482.988533,59,10,11,14.866,47.726,-74,PROMISCUOUS
1760613482.988533,60,11,13,17.029,49.764,-74,PROMISCUOUS
1760613482.988533,61,5,11,12.083,65.556,-74,PROMISCUOUS
1760613482.988533,62,6,13,14.318,65.225,-74,PROMISCUOUS
1760613482.988533,63,10,11,14.866,47.726,-74,PROMISCUOUS
1760613483.091617,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.091617,1,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760613483.091617,2,-14,1,14.036,175.914,-75,PROMISCUOUS
1760613483.091617,3,-13,0,13.0,180.0,-75,PROMISCUOUS
1760613483.091617,4,-13,-1,13.038,-175.601,-75,PROMISCUOUS
1760613483.091617,5,-13,0,13.0,180.0,-75,PROMISCUOUS
1760613483.091617,6,-12,1,12.042,175.236,-75,PROMISCUOUS
1760613483.091617,7,-12,1,12.042,175.236,-75,PROMISCUOUS
1760613483.091617,8,-10,1,10.05,174.289,-75,PROMISCUOUS
1760613483.091617,9,-12,3,12.369,165.964,-75,PROMISCUOUS
1760613483.091617,10,-11,2,11.18,169.695,-75,PROMISCUOUS
1760613483.091617,11,-10,2,10.198,168.69,-75,PROMISCUOUS
1760613483.091617,12,-10,1,10.05,174.289,-75,PROMISCUOUS
1760613483.091617,13,-8,2,8.246,165.964,-75,PROMISCUOUS
1760613483.091617,14,-10,4,10.77,158.199,-75,PROMISCUOUS
1760613483.091617,15,-10,2,10.198,168.69,-75,PROMISCUOUS
1760613483.091617,16,-9,2,9.22,167.471,-75,PROMISCUOUS
1760613483.091617,17,-8,2,8.246,165.964,-75,PROMISCUOUS
1760613483.091617,18,-8,3,8.544,159.444,-75,PROMISCUOUS
1760613483.091617,19,-9,2,9.22,167.471,-75,PROMISCUOUS
1760613483.091617,20,-8,3,8.544,159.444,-75,PROMISCUOUS
1760613483.091617,21,-8,2,8.246,165.964,-75,PROMISCUOUS
1760613483.091617,22,-9,2,9.22,167.471,-75,PROMISCUOUS
1760613483.091617,23,-8,1,8.062,172.875,-75,PROMISCUOUS
1760613483.091617,24,-7,1,7.071,171.87,-75,PROMISCUOUS
1760613483.091617,25,-7,1,7.071,171.87,-75,PROMISCUOUS
1760613483.091617,26,-6,0,6.0,180.0,-75,PROMISCUOUS
1760613483.091617,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.091617,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.091617,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.091617,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.091617,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.091617,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.091617,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.091617,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.091617,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.091617,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.091617,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.091617,38,-17,-1,17.029,-176.634,-75,PROMISCUOUS
1760613483.091617,39,-17,-1,17.029,-176.634,-75,PROMISCUOUS
1760613483.091617,40,-18,-2,18.111,-173.66,-75,PROMISCUOUS
1760613483.091617,41,-19,-3,19.235,-171.027,-75,PROMISCUOUS
1760613483.091617,42,-18,-3,18.248,-170.538,-75,PROMISCUOUS
1760613483.091617,43,-19,-2,19.105,-173.991,-75,PROMISCUOUS
1760613483.091617,44,-19,-4,19.416,-168.111,-75,PROMISCUOUS
1760613483.091617,45,-19,-5,19.647,-165.256,-75,PROMISCUOUS
1760613483.091617,46,-19,-4,19.416,-168.111,-75,PROMISCUOUS
1760613483.091617,47,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760613483.091617,48,-19,-5,19.647,-165.256,-75,PROMISCUOUS
1760613483.091617,49,-17,-5,17.72,-163.61,-75,PROMISCUOUS
1760613483.091617,50,-17,-5,17.72,-163.61,-75,PROMISCUOUS
1760613483.091617,51,-17,-5,17.72,-163.61,-75,PROMISCUOUS
1760613483.091617,52,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760613483.091617,53,-16,-4,16.492,-165.964,-75,PROMISCUOUS
1760613483.091617,54,-16,-4,16.492,-165.964,-75,PROMISCUOUS
1760613483.091617,55,-16,-4,16.492,-165.964,-75,PROMISCUOUS
1760613483.091617,56,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760613483.091617,57,-16,-2,16.125,-172.875,-75,PROMISCUOUS
1760613483.091617,58,-16,-3,16.279,-169.38,-75,PROMISCUOUS
1760613483.091617,59,-16,-2,16.125,-172.875,-75,PROMISCUOUS
1760613483.091617,60,-15,-2,15.133,-172.405,-75,PROMISCUOUS
1760613483.091617,61,-16,-1,16.031,-176.424,-75,PROMISCUOUS
1760613483.091617,62,-15,-2,15.133,-172.405,-75,PROMISCUOUS
1760613483.091617,63,-16,-2,16.125,-172.875,-75,PROMISCUOUS
1760613483.194182,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.194182,1,7,-13,14.765,-61.699,-75,PROMISCUOUS
1760613483.194182,2,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760613483.194182,3,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760613483.194182,4,5,-13,13.928,-68.962,-75,PROMISCUOUS
1760613483.194182,5,3,-11,11.402,-74.745,-75,PROMISCUOUS
1760613483.194182,6,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760613483.194182,7,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760613483.194182,8,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760613483.194182,9,3,-11,11.402,-74.745,-75,PROMISCUOUS
1760613483.194182,10,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760613483.194182,11,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760613483.194182,12,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760613483.194182,13,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760613483.194182,14,0,-10,10.0,-90.0,-75,PROMISCUOUS
1760613483.194182,15,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760613483.194182,16,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760613483.194182,17,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760613483.194182,18,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760613483.194182,19,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760613483.194182,20,0,-10,10.0,-90.0,-75,PROMISCUOUS
1760613483.194182,21,2,-8,8.246,-75.964,-75,PROMISCUOUS
1760613483.194182,22,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760613483.194182,23,0,-6,6.0,-90.0,-75,PROMISCUOUS
1760613483.194182,24,2,-7,7.28,-74.055,-75,PROMISCUOUS
1760613483.194182,25,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760613483.194182,26,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760613483.194182,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.194182,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.194182,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.194182,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.194182,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.194182,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.194182,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.194182,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.194182,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.194182,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.194182,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.194182,38,7,-15,16.553,-64.983,-75,PROMISCUOUS
1760613483.194182,39,7,-15,16.553,-64.983,-75,PROMISCUOUS
1760613483.194182,40,9,-16,18.358,-60.642,-75,PROMISCUOUS
1760613483.194182,41,10,-15,18.028,-56.31,-75,PROMISCUOUS
1760613483.194182,42,11,-15,18.601,-53.746,-75,PROMISCUOUS
1760613483.194182,43,10,-16,18.868,-57.995,-75,PROMISCUOUS
1760613483.194182,44,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760613483.194182,45,11,-16,19.416,-55.491,-75,PROMISCUOUS
1760613483.194182,46,12,-14,18.439,-49.399,-75,PROMISCUOUS
1760613483.194182,47,12,-15,19.209,-51.34,-75,PROMISCUOUS
1760613483.194182,48,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760613483.194182,49,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760613483.194182,50,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760613483.194182,51,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760613483.194182,52,10,-13,16.401,-52.431,-75,PROMISCUOUS
1760613483.194182,53,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760613483.194182,54,10,-13,16.401,-52.431,-75,PROMISCUOUS
1760613483.194182,55,10,-12,15.62,-50.194,-75,PROMISCUOUS
1760613483.194182,56,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760613483.194182,57,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760613483.194182,58,8,-13,15.264,-58.392,-75,PROMISCUOUS
1760613483.194182,59,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760613483.194182,60,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760613483.194182,61,8,-13,15.264,-58.392,-75,PROMISCUOUS
1760613483.194182,62,7,-13,14.765,-61.699,-75,PROMISCUOUS
1760613483.194182,63,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760613483.295806,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613483.295806,1,12,6,13.416,26.565,-75,PROMISCUOUS
1760613483.295806,2,12,5,13.0,22.62,-75,PROMISCUOUS
1760613483.295806,3,12,4,12.649,18.435,-75,PROMISCUOUS
1760613483.295806,4,12,5,13.0,22.62,-75,PROMISCUOUS
1760613483.295806,5,10,3,10.44,16.699,-75,PROMISCUOUS
1760613483.295806,6,10,4,10.77,21.801,-75,PROMISCUOUS
1760613483.295806,7,11,3,11.402,15.255,-75,PROMISCUOUS
1760613483.295806,8,9,1,9.055,6.34,-75,PROMISCUOUS
1760613483.295806,9,9,2,9.22,12.529,-75,PROMISCUOUS
1760613483.295806,10,8,2,8.246,14.036,-75,PROMISCUOUS
1760613483.295806,11,10,4,10.77,21.801,-75,PROMISCUOUS
1760613483.295806,12,9,2,9.22,12.529,-75,PROMISCUOUS
1760613483.295806,13,6,1,6.083,9.462,-75,PROMISCUOUS
1760613483.295806,14,7,0,7.0,0.0,-75,PROMISCUOUS
1760613483.295806,15,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760613483.295806,16,8,2,8.246,14.036,-75,PROMISCUOUS
1760613483.295806,17,7,1,7.071,8.13,-75,PROMISCUOUS
1760613483.295806,18,7,0,7.0,0.0,-75,PROMISCUOUS
1760613483.295806,19,7,1,7.071,8.13,-75,PROMISCUOUS
1760613483.295806,20,6,-1,6.083,-9.462,-75,PROMISCUOUS
