timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611496.74414,61,17,0,17.0,0.0,-78,PROMISCUOUS
1760611496.74414,62,10,3,10.44,16.699,-78,PROMISCUOUS
1760611496.74414,63,19,-3,19.235,-8.973,-78,PROMISCUOUS
1760611496.847281,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.847281,1,2,13,13.153,81.254,-79,PROMISCUOUS
1760611496.847281,2,5,9,10.296,60.945,-79,PROMISCUOUS
1760611496.847281,3,0,9,9.0,90.0,-79,PROMISCUOUS
1760611496.847281,4,1,7,7.071,81.87,-79,PROMISCUOUS
1760611496.847281,5,3,9,9.487,71.565,-79,PROMISCUOUS
1760611496.847281,6,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.847281,7,-4,7,8.062,119.745,-79,PROMISCUOUS
1760611496.847281,8,4,3,5.0,36.87,-79,PROMISCUOUS
1760611496.847281,9,3,11,11.402,74.745,-79,PROMISCUOUS
1760611496.847281,10,4,13,13.601,72.897,-79,PROMISCUOUS
1760611496.847281,11,3,4,5.0,53.13,-79,PROMISCUOUS
1760611496.847281,12,3,5,5.831,59.036,-79,PROMISCUOUS
1760611496.847281,13,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760611496.847281,14,3,3,4.243,45.0,-79,PROMISCUOUS
1760611496.847281,15,2,2,2.828,45.0,-79,PROMISCUOUS
1760611496.847281,16,1,1,1.414,45.0,-79,PROMISCUOUS
1760611496.847281,17,2,1,2.236,26.565,-79,PROMISCUOUS
1760611496.847281,18,0,1,1.0,90.0,-79,PROMISCUOUS
1760611496.847281,19,-1,0,1.0,180.0,-79,PROMISCUOUS
1760611496.847281,20,1,1,1.414,45.0,-79,PROMISCUOUS
1760611496.847281,21,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760611496.847281,22,-5,7,8.602,125.538,-79,PROMISCUOUS
1760611496.847281,23,-3,4,5.0,126.87,-79,PROMISCUOUS
1760611496.847281,24,-1,3,3.162,108.435,-79,PROMISCUOUS
1760611496.847281,25,1,7,7.071,81.87,-79,PROMISCUOUS
1760611496.847281,26,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760611496.847281,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.847281,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.847281,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.847281,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.847281,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.847281,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.847281,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.847281,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.847281,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.847281,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.847281,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.847281,38,1,20,20.025,87.138,-79,PROMISCUOUS
1760611496.847281,39,0,19,19.0,90.0,-79,PROMISCUOUS
1760611496.847281,40,1,20,20.025,87.138,-79,PROMISCUOUS
1760611496.847281,41,-1,20,20.025,92.862,-79,PROMISCUOUS
1760611496.847281,42,-2,19,19.105,96.009,-79,PROMISCUOUS
1760611496.847281,43,-5,19,19.647,104.744,-79,PROMISCUOUS
1760611496.847281,44,-2,20,20.1,95.711,-79,PROMISCUOUS
1760611496.847281,45,-4,20,20.396,101.31,-79,PROMISCUOUS
1760611496.847281,46,-2,21,21.095,95.44,-79,PROMISCUOUS
1760611496.847281,47,-2,20,20.1,95.711,-79,PROMISCUOUS
1760611496.847281,48,-4,18,18.439,102.529,-79,PROMISCUOUS
1760611496.847281,49,-2,17,17.117,96.71,-79,PROMISCUOUS
1760611496.847281,50,-3,17,17.263,100.008,-79,PROMISCUOUS
1760611496.847281,51,-2,18,18.111,96.34,-79,PROMISCUOUS
1760611496.847281,52,-1,18,18.028,93.18,-79,PROMISCUOUS
1760611496.847281,53,-2,16,16.125,97.125,-79,PROMISCUOUS
1760611496.847281,54,1,16,16.031,86.424,-79,PROMISCUOUS
1760611496.847281,55,0,15,15.0,90.0,-79,PROMISCUOUS
1760611496.847281,56,1,14,14.036,85.914,-79,PROMISCUOUS
1760611496.847281,57,1,15,15.033,86.186,-79,PROMISCUOUS
1760611496.847281,58,0,16,16.0,90.0,-79,PROMISCUOUS
1760611496.847281,59,3,7,7.616,66.801,-79,PROMISCUOUS
1760611496.847281,60,3,14,14.318,77.905,-79,PROMISCUOUS
1760611496.847281,61,-5,12,13.0,112.62,-79,PROMISCUOUS
1760611496.847281,62,-1,10,10.05,95.711,-79,PROMISCUOUS
1760611496.847281,63,5,9,10.296,60.945,-79,PROMISCUOUS
1760611497.051414,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.051414,1,5,9,10.296,60.945,-78,PROMISCUOUS
1760611497.051414,2,6,2,6.325,18.435,-78,PROMISCUOUS
1760611497.051414,3,0,3,3.0,90.0,-78,PROMISCUOUS
1760611497.051414,4,2,8,8.246,75.964,-78,PROMISCUOUS
1760611497.051414,5,-1,7,7.071,98.13,-78,PROMISCUOUS
1760611497.051414,6,2,4,4.472,63.435,-78,PROMISCUOUS
1760611497.051414,7,4,6,7.211,56.31,-78,PROMISCUOUS
1760611497.051414,8,7,11,13.038,57.529,-78,PROMISCUOUS
1760611497.051414,9,4,6,7.211,56.31,-78,PROMISCUOUS
1760611497.051414,10,4,2,4.472,26.565,-78,PROMISCUOUS
1760611497.051414,11,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760611497.051414,12,6,5,7.81,39.806,-78,PROMISCUOUS
1760611497.051414,13,4,4,5.657,45.0,-78,PROMISCUOUS
1760611497.051414,14,4,4,5.657,45.0,-78,PROMISCUOUS
1760611497.051414,15,2,3,3.606,56.31,-78,PROMISCUOUS
1760611497.051414,16,3,1,3.162,18.435,-78,PROMISCUOUS
1760611497.051414,17,1,2,2.236,63.435,-78,PROMISCUOUS
1760611497.051414,18,2,3,3.606,56.31,-78,PROMISCUOUS
1760611497.051414,19,3,1,3.162,18.435,-78,PROMISCUOUS
1760611497.051414,20,1,2,2.236,63.435,-78,PROMISCUOUS
1760611497.051414,21,5,0,5.0,0.0,-78,PROMISCUOUS
1760611497.051414,22,2,1,2.236,26.565,-78,PROMISCUOUS
1760611497.051414,23,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760611497.051414,24,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760611497.051414,25,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760611497.051414,26,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760611497.051414,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.051414,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.051414,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.051414,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.051414,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.051414,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.051414,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.051414,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.051414,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.051414,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.051414,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.051414,38,11,13,17.029,49.764,-78,PROMISCUOUS
1760611497.051414,39,11,13,17.029,49.764,-78,PROMISCUOUS
1760611497.051414,40,10,13,16.401,52.431,-78,PROMISCUOUS
1760611497.051414,41,11,14,17.804,51.843,-78,PROMISCUOUS
1760611497.051414,42,9,14,16.643,57.265,-78,PROMISCUOUS
1760611497.051414,43,9,14,16.643,57.265,-78,PROMISCUOUS
1760611497.051414,44,7,15,16.553,64.983,-78,PROMISCUOUS
1760611497.051414,45,8,16,17.889,63.435,-78,PROMISCUOUS
1760611497.051414,46,7,15,16.553,64.983,-78,PROMISCUOUS
1760611497.051414,47,7,16,17.464,66.371,-78,PROMISCUOUS
1760611497.051414,48,8,16,17.889,63.435,-78,PROMISCUOUS
1760611497.051414,49,5,13,13.928,68.962,-78,PROMISCUOUS
1760611497.051414,50,6,15,16.155,68.199,-78,PROMISCUOUS
1760611497.051414,51,4,14,14.56,74.055,-78,PROMISCUOUS
1760611497.051414,52,4,14,14.56,74.055,-78,PROMISCUOUS
1760611497.051414,53,4,14,14.56,74.055,-78,PROMISCUOUS
1760611497.051414,54,6,12,13.416,63.435,-78,PROMISCUOUS
1760611497.051414,55,5,13,13.928,68.962,-78,PROMISCUOUS
1760611497.051414,56,5,11,12.083,65.556,-78,PROMISCUOUS
1760611497.051414,57,5,12,13.0,67.38,-78,PROMISCUOUS
1760611497.051414,58,8,12,14.422,56.31,-78,PROMISCUOUS
1760611497.051414,59,3,9,9.487,71.565,-78,PROMISCUOUS
1760611497.051414,60,2,8,8.246,75.964,-78,PROMISCUOUS
1760611497.051414,61,7,14,15.652,63.435,-78,PROMISCUOUS
1760611497.051414,62,9,11,14.213,50.711,-78,PROMISCUOUS
1760611497.051414,63,6,13,14.318,65.225,-78,PROMISCUOUS
1760611497.256122,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.256122,1,12,0,12.0,0.0,-79,PROMISCUOUS
1760611497.256122,2,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760611497.256122,3,4,9,9.849,66.038,-79,PROMISCUOUS
1760611497.256122,4,5,0,5.0,0.0,-79,PROMISCUOUS
1760611497.256122,5,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760611497.256122,6,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760611497.256122,7,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760611497.256122,8,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760611497.256122,9,6,0,6.0,0.0,-79,PROMISCUOUS
1760611497.256122,10,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760611497.256122,11,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760611497.256122,12,8,-2,8.246,-14.036,-79,PROMISCUOUS
1760611497.256122,13,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760611497.256122,14,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760611497.256122,15,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760611497.256122,16,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760611497.256122,17,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760611497.256122,18,2,1,2.236,26.565,-79,PROMISCUOUS
1760611497.256122,19,1,-10,10.05,-84.289,-79,PROMISCUOUS
1760611497.256122,20,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760611497.256122,21,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760611497.256122,22,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760611497.256122,23,-1,1,1.414,135.0,-79,PROMISCUOUS
1760611497.256122,24,-1,2,2.236,116.565,-79,PROMISCUOUS
1760611497.256122,25,-1,1,1.414,135.0,-79,PROMISCUOUS
1760611497.256122,26,-2,0,2.0,180.0,-79,PROMISCUOUS
1760611497.256122,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.256122,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.256122,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.256122,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.256122,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.256122,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.256122,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.256122,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.256122,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.256122,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.256122,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.256122,38,17,-1,17.029,-3.366,-79,PROMISCUOUS
1760611497.256122,39,17,1,17.029,3.366,-79,PROMISCUOUS
1760611497.256122,40,17,2,17.117,6.71,-79,PROMISCUOUS
1760611497.256122,41,17,1,17.029,3.366,-79,PROMISCUOUS
1760611497.256122,42,18,3,18.248,9.462,-79,PROMISCUOUS
1760611497.256122,43,17,4,17.464,13.241,-79,PROMISCUOUS
1760611497.256122,44,17,2,17.117,6.71,-79,PROMISCUOUS
1760611497.256122,45,17,3,17.263,10.008,-79,PROMISCUOUS
1760611497.256122,46,16,3,16.279,10.62,-79,PROMISCUOUS
1760611497.256122,47,17,4,17.464,13.241,-79,PROMISCUOUS
1760611497.256122,48,17,4,17.464,13.241,-79,PROMISCUOUS
1760611497.256122,49,16,2,16.125,7.125,-79,PROMISCUOUS
1760611497.256122,50,15,3,15.297,11.31,-79,PROMISCUOUS
1760611497.256122,51,15,3,15.297,11.31,-79,PROMISCUOUS
1760611497.256122,52,13,2,13.153,8.746,-79,PROMISCUOUS
1760611497.256122,53,14,0,14.0,0.0,-79,PROMISCUOUS
1760611497.256122,54,13,1,13.038,4.399,-79,PROMISCUOUS
1760611497.256122,55,15,2,15.133,7.595,-79,PROMISCUOUS
1760611497.256122,56,15,0,15.0,0.0,-79,PROMISCUOUS
1760611497.256122,57,13,2,13.153,8.746,-79,PROMISCUOUS
1760611497.256122,58,10,1,10.05,5.711,-79,PROMISCUOUS
1760611497.256122,59,13,4,13.601,17.103,-79,PROMISCUOUS
1760611497.256122,60,13,-3,13.342,-12.995,-79,PROMISCUOUS
1760611497.256122,61,11,4,11.705,19.983,-79,PROMISCUOUS
1760611497.256122,62,14,5,14.866,19.654,-79,PROMISCUOUS
1760611497.256122,63,12,4,12.649,18.435,-79,PROMISCUOUS
1760611497.359377,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.359377,1,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760611497.359377,2,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760611497.359377,3,-7,0,7.0,180.0,-78,PROMISCUOUS
1760611497.359377,4,-5,4,6.403,141.34,-78,PROMISCUOUS
1760611497.359377,5,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760611497.359377,6,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760611497.359377,7,-8,1,8.062,172.875,-78,PROMISCUOUS
1760611497.359377,8,-7,0,7.0,180.0,-78,PROMISCUOUS
1760611497.359377,9,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760611497.359377,10,-5,3,5.831,149.036,-78,PROMISCUOUS
1760611497.359377,11,-6,2,6.325,161.565,-78,PROMISCUOUS
1760611497.359377,12,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760611497.359377,13,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760611497.359377,14,-2,3,3.606,123.69,-78,PROMISCUOUS
1760611497.359377,15,-1,0,1.0,180.0,-78,PROMISCUOUS
1760611497.359377,16,-4,0,4.0,180.0,-78,PROMISCUOUS
1760611497.359377,17,-3,3,4.243,135.0,-78,PROMISCUOUS
1760611497.359377,18,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760611497.359377,19,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760611497.359377,20,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760611497.359377,21,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760611497.359377,22,-4,3,5.0,143.13,-78,PROMISCUOUS
1760611497.359377,23,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760611497.359377,24,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760611497.359377,25,-3,2,3.606,146.31,-78,PROMISCUOUS
1760611497.359377,26,1,2,2.236,63.435,-78,PROMISCUOUS
1760611497.359377,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.359377,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.359377,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.359377,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.359377,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.359377,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.359377,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.359377,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.359377,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.359377,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.359377,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611497.359377,38,-17,-7,18.385,-157.62,-78,PROMISCUOUS
1760611497.359377,39,-15,-9,17.493,-149.036,-78,PROMISCUOUS
1760611497.359377,40,-17,-10,19.723,-149.534,-78,PROMISCUOUS
1760611497.359377,41,-16,-10,18.868,-147.995,-78,PROMISCUOUS
1760611497.359377,42,-16,-9,18.358,-150.642,-78,PROMISCUOUS
1760611497.359377,43,-14,-10,17.205,-144.462,-78,PROMISCUOUS
1760611497.359377,44,-17,-12,20.809,-144.782,-78,PROMISCUOUS
1760611497.359377,45,-15,-10,18.028,-146.31,-78,PROMISCUOUS
1760611497.359377,46,-14,-11,17.804,-141.843,-78,PROMISCUOUS
1760611497.359377,47,-15,-11,18.601,-143.746,-78,PROMISCUOUS
1760611497.359377,48,-15,-11,18.601,-143.746,-78,PROMISCUOUS
1760611497.359377,49,-13,-11,17.029,-139.764,-78,PROMISCUOUS
1760611497.359377,50,-14,-11,17.804,-141.843,-78,PROMISCUOUS
1760611497.359377,51,-11,-11,15.556,-135.0,-78,PROMISCUOUS
1760611497.359377,52,-12,-9,15.0,-143.13,-78,PROMISCUOUS
1760611497.359377,53,-15,-9,17.493,-149.036,-78,PROMISCUOUS
1760611497.359377,54,-12,-9,15.0,-143.13,-78,PROMISCUOUS
1760611497.359377,55,-11,-7,13.038,-147.529,-78,PROMISCUOUS
1760611497.359377,56,-13,-10,16.401,-142.431,-78,PROMISCUOUS
1760611497.359377,57,-11,-7,13.038,-147.529,-78,PROMISCUOUS
1760611497.359377,58,-11,-7,13.038,-147.529,-78,PROMISCUOUS
1760611497.359377,59,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760611497.359377,60,-11,-1,11.045,-174.806,-78,PROMISCUOUS
1760611497.359377,61,-13,-7,14.765,-151.699,-78,PROMISCUOUS
1760611497.359377,62,-10,-7,12.207,-145.008,-78,PROMISCUOUS
1760611497.359377,63,-12,-5,13.0,-157.38,-78,PROMISCUOUS
1760611497.46108,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611497.46108,1,-4,8,8.944,116.565,-77,PROMISCUOUS
1760611497.46108,2,-4,8,8.944,116.565,-77,PROMISCUOUS
1760611497.46108,3,-9,4,9.849,156.038,-77,PROMISCUOUS
1760611497.46108,4,-1,1,1.414,135.0,-77,PROMISCUOUS
1760611497.46108,5,-5,1,5.099,168.69,-77,PROMISCUOUS
1760611497.46108,6,-3,8,8.544,110.556,-77,PROMISCUOUS
1760611497.46108,7,-3,2,3.606,146.31,-77,PROMISCUOUS
1760611497.46108,8,-2,5,5.385,111.801,-77,PROMISCUOUS
1760611497.46108,9,-1,2,2.236,116.565,-77,PROMISCUOUS
1760611497.46108,10,-3,1,3.162,161.565,-77,PROMISCUOUS
1760611497.46108,11,-3,0,3.0,180.0,-77,PROMISCUOUS
1760611497.46108,12,0,4,4.0,90.0,-77,PROMISCUOUS
1760611497.46108,13,0,-1,1.0,-90.0,-77,PROMISCUOUS
1760611497.46108,14,1,3,3.162,71.565,-77,PROMISCUOUS
1760611497.46108,15,-1,-1,1.414,-135.0,-77,PROMISCUOUS
1760611497.46108,16,-1,2,2.236,116.565,-77,PROMISCUOUS
1760611497.46108,17,0,0,0.0,0.0,-77,PROMISCUOUS
1760611497.46108,18,1,0,1.0,0.0,-77,PROMISCUOUS
1760611497.46108,19,2,0,2.0,0.0,-77,PROMISCUOUS
1760611497.46108,20,-1,1,1.414,135.0,-77,PROMISCUOUS
1760611497.46108,21,-1,0,1.0,180.0,-77,PROMISCUOUS
1760611497.46108,22,-1,-3,3.162,-108.435,-77,PROMISCUOUS
1760611497.46108,23,1,1,1.414,45.0,-77,PROMISCUOUS
1760611497.46108,24,0,1,1.0,90.0,-77,PROMISCUOUS
1760611497.46108,25,-1,0,1.0,180.0,-77,PROMISCUOUS
1760611497.46108,26,-3,0,3.0,180.0,-77,PROMISCUOUS
1760611497.46108,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611497.46108,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611497.46108,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611497.46108,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611497.46108,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611497.46108,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611497.46108,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611497.46108,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611497.46108,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611497.46108,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611497.46108,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611497.46108,38,-12,4,12.649,161.565,-77,PROMISCUOUS
1760611497.46108,39,-13,3,13.342,167.005,-77,PROMISCUOUS
1760611497.46108,40,-12,1,12.042,175.236,-77,PROMISCUOUS
1760611497.46108,41,-14,2,14.142,171.87,-77,PROMISCUOUS
1760611497.46108,42,-10,2,10.198,168.69,-77,PROMISCUOUS
1760611497.46108,43,-11,2,11.18,169.695,-77,PROMISCUOUS
1760611497.46108,44,-11,3,11.402,164.745,-77,PROMISCUOUS
1760611497.46108,45,-12,1,12.042,175.236,-77,PROMISCUOUS
1760611497.46108,46,-12,2,12.166,170.538,-77,PROMISCUOUS
1760611497.46108,47,-12,3,12.369,165.964,-77,PROMISCUOUS
1760611497.46108,48,-11,3,11.402,164.745,-77,PROMISCUOUS
1760611497.46108,49,-12,3,12.369,165.964,-77,PROMISCUOUS
1760611497.46108,50,-10,4,10.77,158.199,-77,PROMISCUOUS
1760611497.46108,51,-10,4,10.77,158.199,-77,PROMISCUOUS
1760611497.46108,52,-9,4,9.849,156.038,-77,PROMISCUOUS
1760611497.46108,53,-10,3,10.44,163.301,-77,PROMISCUOUS
1760611497.46108,54,-9,5,10.296,150.945,-77,PROMISCUOUS
1760611497.46108,55,-10,2,10.198,168.69,-77,PROMISCUOUS
1760611497.46108,56,-8,3,8.544,159.444,-77,PROMISCUOUS
1760611497.46108,57,-6,1,6.083,170.538,-77,PROMISCUOUS
1760611497.46108,58,-8,5,9.434,147.995,-77,PROMISCUOUS
1760611497.46108,59,-6,2,6.325,161.565,-77,PROMISCUOUS
1760611497.46108,60,-7,4,8.062,150.255,-77,PROMISCUOUS
1760611497.46108,61,-5,5,7.071,135.0,-77,PROMISCUOUS
1760611497.46108,62,-2,5,5.385,111.801,-77,PROMISCUOUS
1760611497.46108,63,-6,4,7.211,146.31,-77,PROMISCUOUS
1760611497.77543,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.77543,1,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760611497.77543,2,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760611497.77543,3,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760611497.77543,4,-4,-12,12.649,-108.435,-79,PROMISCUOUS
1760611497.77543,5,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760611497.77543,6,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760611497.77543,7,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760611497.77543,8,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760611497.77543,9,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760611497.77543,10,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760611497.77543,11,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760611497.77543,12,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760611497.77543,13,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760611497.77543,14,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760611497.77543,15,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760611497.77543,16,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760611497.77543,17,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760611497.77543,18,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760611497.77543,19,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760611497.77543,20,-3,0,3.0,180.0,-79,PROMISCUOUS
1760611497.77543,21,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760611497.77543,22,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760611497.77543,23,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760611497.77543,24,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760611497.77543,25,-1,0,1.0,180.0,-79,PROMISCUOUS
1760611497.77543,26,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760611497.77543,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.77543,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.77543,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.77543,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.77543,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.77543,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.77543,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.77543,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.77543,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.77543,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.77543,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611497.77543,38,-2,-23,23.087,-94.97,-79,PROMISCUOUS
1760611497.77543,39,0,-23,23.0,-90.0,-79,PROMISCUOUS
1760611497.77543,40,-1,-24,24.021,-92.386,-79,PROMISCUOUS
1760611497.77543,41,0,-22,22.0,-90.0,-79,PROMISCUOUS
1760611497.77543,42,-1,-22,22.023,-92.603,-79,PROMISCUOUS
1760611497.77543,43,0,-24,24.0,-90.0,-79,PROMISCUOUS
1760611497.77543,44,2,-24,24.083,-85.236,-79,PROMISCUOUS
1760611497.77543,45,2,-24,24.083,-85.236,-79,PROMISCUOUS
1760611497.77543,46,4,-24,24.331,-80.538,-79,PROMISCUOUS
1760611497.77543,47,1,-21,21.024,-87.274,-79,PROMISCUOUS
1760611497.77543,48,0,-22,22.0,-90.0,-79,PROMISCUOUS
1760611497.77543,49,2,-21,21.095,-84.56,-79,PROMISCUOUS
1760611497.77543,50,2,-21,21.095,-84.56,-79,PROMISCUOUS
1760611497.77543,51,3,-21,21.213,-81.87,-79,PROMISCUOUS
1760611497.77543,52,1,-20,20.025,-87.138,-79,PROMISCUOUS
1760611497.77543,53,1,-19,19.026,-86.987,-79,PROMISCUOUS
1760611497.77543,54,1,-19,19.026,-86.987,-79,PROMISCUOUS
1760611497.77543,55,1,-17,17.029,-86.634,-79,PROMISCUOUS
1760611497.77543,56,-2,-16,16.125,-97.125,-79,PROMISCUOUS
1760611497.77543,57,0,-17,17.0,-90.0,-79,PROMISCUOUS
1760611497.77543,58,-1,-18,18.028,-93.18,-79,PROMISCUOUS
1760611497.77543,59,-4,-17,17.464,-103.241,-79,PROMISCUOUS
1760611497.77543,60,-1,-15,15.033,-93.814,-79,PROMISCUOUS
1760611497.77543,61,-3,-14,14.318,-102.095,-79,PROMISCUOUS
1760611497.77543,62,-4,-15,15.524,-104.931,-79,PROMISCUOUS
1760611497.77543,63,-2,-13,13.153,-98.746,-79,PROMISCUOUS
