timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604827.952365,23,12,1,12.042,4.764,0,PROMISCUOUS
1760604827.952365,24,9,2,9.22,12.529,0,PROMISCUOUS
1760604827.952365,25,6,2,6.325,18.435,0,PROMISCUOUS
1760604827.952365,26,3,1,3.162,18.435,0,PROMISCUOUS
1760604827.952365,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.952365,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.952365,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.952365,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.952365,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.952365,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.952365,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.952365,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.952365,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.952365,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.952365,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.952365,38,9,8,12.042,41.634,0,PROMISCUOUS
1760604827.952365,39,8,7,10.63,41.186,0,PROMISCUOUS
1760604827.952365,40,6,5,7.81,39.806,0,PROMISCUOUS
1760604827.952365,41,5,3,5.831,30.964,0,PROMISCUOUS
1760604827.952365,42,4,1,4.123,14.036,0,PROMISCUOUS
1760604827.952365,43,3,-1,3.162,-18.435,0,PROMISCUOUS
1760604827.952365,44,2,-4,4.472,-63.435,0,PROMISCUOUS
1760604827.952365,45,2,-7,7.28,-74.055,0,PROMISCUOUS
1760604827.952365,46,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604827.952365,47,2,-11,11.18,-79.695,0,PROMISCUOUS
1760604827.952365,48,2,-13,13.153,-81.254,0,PROMISCUOUS
1760604827.952365,49,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604827.952365,50,2,-17,17.117,-83.29,0,PROMISCUOUS
1760604827.952365,51,2,-17,17.117,-83.29,0,PROMISCUOUS
1760604827.952365,52,3,-18,18.248,-80.538,0,PROMISCUOUS
1760604827.952365,53,2,-18,18.111,-83.66,0,PROMISCUOUS
1760604827.952365,54,2,-17,17.117,-83.29,0,PROMISCUOUS
1760604827.952365,55,1,-16,16.031,-86.424,0,PROMISCUOUS
1760604827.952365,56,1,-14,14.036,-85.914,0,PROMISCUOUS
1760604827.952365,57,0,-11,11.0,-90.0,0,PROMISCUOUS
1760604827.952365,58,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760604827.952365,59,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760604827.952365,60,-5,0,5.0,180.0,0,PROMISCUOUS
1760604827.952365,61,-8,5,9.434,147.995,0,PROMISCUOUS
1760604827.952365,62,-10,9,13.454,138.013,0,PROMISCUOUS
1760604827.952365,63,-14,13,19.105,137.121,0,PROMISCUOUS
1760604827.960899,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.960899,1,0,-17,17.0,-90.0,0,PROMISCUOUS
1760604827.960899,2,1,-19,19.026,-86.987,0,PROMISCUOUS
1760604827.960899,3,1,-19,19.026,-86.987,0,PROMISCUOUS
1760604827.960899,4,1,-19,19.026,-86.987,0,PROMISCUOUS
1760604827.960899,5,1,-18,18.028,-86.82,0,PROMISCUOUS
1760604827.960899,6,1,-17,17.029,-86.634,0,PROMISCUOUS
1760604827.960899,7,1,-15,15.033,-86.186,0,PROMISCUOUS
1760604827.960899,8,1,-12,12.042,-85.236,0,PROMISCUOUS
1760604827.960899,9,0,-9,9.0,-90.0,0,PROMISCUOUS
1760604827.960899,10,0,-6,6.0,-90.0,0,PROMISCUOUS
1760604827.960899,11,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760604827.960899,12,-2,1,2.236,153.435,0,PROMISCUOUS
1760604827.960899,13,-3,5,5.831,120.964,0,PROMISCUOUS
1760604827.960899,14,-4,8,8.944,116.565,0,PROMISCUOUS
1760604827.960899,15,-6,11,12.53,118.61,0,PROMISCUOUS
1760604827.960899,16,-7,13,14.765,118.301,0,PROMISCUOUS
1760604827.960899,17,-9,15,17.493,120.964,0,PROMISCUOUS
1760604827.960899,18,-10,16,18.868,122.005,0,PROMISCUOUS
1760604827.960899,19,-12,15,19.209,128.66,0,PROMISCUOUS
1760604827.960899,20,-13,15,19.849,130.914,0,PROMISCUOUS
1760604827.960899,21,-13,13,18.385,135.0,0,PROMISCUOUS
1760604827.960899,22,-13,11,17.029,139.764,0,PROMISCUOUS
1760604827.960899,23,-12,8,14.422,146.31,0,PROMISCUOUS
1760604827.960899,24,-10,6,11.662,149.036,0,PROMISCUOUS
1760604827.960899,25,-7,3,7.616,156.801,0,PROMISCUOUS
1760604827.960899,26,-4,1,4.123,165.964,0,PROMISCUOUS
1760604827.960899,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.960899,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.960899,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.960899,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.960899,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.960899,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.960899,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.960899,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.960899,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.960899,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.960899,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.960899,38,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604827.960899,39,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604827.960899,40,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760604827.960899,41,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760604827.960899,42,-6,0,6.0,180.0,0,PROMISCUOUS
1760604827.960899,43,-3,2,3.606,146.31,0,PROMISCUOUS
1760604827.960899,44,-1,5,5.099,101.31,0,PROMISCUOUS
1760604827.960899,45,0,7,7.0,90.0,0,PROMISCUOUS
1760604827.960899,46,2,9,9.22,77.471,0,PROMISCUOUS
1760604827.960899,47,3,12,12.369,75.964,0,PROMISCUOUS
1760604827.960899,48,4,13,13.601,72.897,0,PROMISCUOUS
1760604827.960899,49,5,15,15.811,71.565,0,PROMISCUOUS
1760604827.960899,50,5,16,16.763,72.646,0,PROMISCUOUS
1760604827.960899,51,6,16,17.088,69.444,0,PROMISCUOUS
1760604827.960899,52,6,15,16.155,68.199,0,PROMISCUOUS
1760604827.960899,53,6,15,16.155,68.199,0,PROMISCUOUS
1760604827.960899,54,6,13,14.318,65.225,0,PROMISCUOUS
1760604827.960899,55,5,11,12.083,65.556,0,PROMISCUOUS
1760604827.960899,56,5,9,10.296,60.945,0,PROMISCUOUS
1760604827.960899,57,4,6,7.211,56.31,0,PROMISCUOUS
1760604827.960899,58,3,3,4.243,45.0,0,PROMISCUOUS
1760604827.960899,59,3,0,3.0,0.0,0,PROMISCUOUS
1760604827.960899,60,2,-3,3.606,-56.31,0,PROMISCUOUS
1760604827.960899,61,1,-6,6.083,-80.538,0,PROMISCUOUS
1760604827.960899,62,1,-9,9.055,-83.66,0,PROMISCUOUS
1760604827.960899,63,0,-13,13.0,-90.0,0,PROMISCUOUS
1760604827.963981,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.963981,1,4,12,12.649,71.565,0,PROMISCUOUS
1760604827.963981,2,3,14,14.318,77.905,0,PROMISCUOUS
1760604827.963981,3,6,13,14.318,65.225,0,PROMISCUOUS
1760604827.963981,4,5,13,13.928,68.962,0,PROMISCUOUS
1760604827.963981,5,4,13,13.601,72.897,0,PROMISCUOUS
1760604827.963981,6,4,13,13.601,72.897,0,PROMISCUOUS
1760604827.963981,7,6,13,14.318,65.225,0,PROMISCUOUS
1760604827.963981,8,6,15,16.155,68.199,0,PROMISCUOUS
1760604827.963981,9,7,13,14.765,61.699,0,PROMISCUOUS
1760604827.963981,10,7,14,15.652,63.435,0,PROMISCUOUS
1760604827.963981,11,3,15,15.297,78.69,0,PROMISCUOUS
1760604827.963981,12,6,12,13.416,63.435,0,PROMISCUOUS
1760604827.963981,13,5,13,13.928,68.962,0,PROMISCUOUS
1760604827.963981,14,9,14,16.643,57.265,0,PROMISCUOUS
1760604827.963981,15,8,14,16.125,60.255,0,PROMISCUOUS
1760604827.963981,16,7,14,15.652,63.435,0,PROMISCUOUS
1760604827.963981,17,6,15,16.155,68.199,0,PROMISCUOUS
1760604827.963981,18,7,13,14.765,61.699,0,PROMISCUOUS
1760604827.963981,19,7,14,15.652,63.435,0,PROMISCUOUS
1760604827.963981,20,5,15,15.811,71.565,0,PROMISCUOUS
1760604827.963981,21,6,16,17.088,69.444,0,PROMISCUOUS
1760604827.963981,22,6,13,14.318,65.225,0,PROMISCUOUS
1760604827.963981,23,3,12,12.369,75.964,0,PROMISCUOUS
1760604827.963981,24,1,13,13.038,85.601,0,PROMISCUOUS
1760604827.963981,25,5,13,13.928,68.962,0,PROMISCUOUS
1760604827.963981,26,5,13,13.928,68.962,0,PROMISCUOUS
1760604827.963981,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.963981,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.963981,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.963981,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.963981,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.963981,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.963981,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.963981,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.963981,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.963981,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.963981,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.963981,38,3,6,6.708,63.435,0,PROMISCUOUS
1760604827.963981,39,3,6,6.708,63.435,0,PROMISCUOUS
1760604827.963981,40,5,6,7.81,50.194,0,PROMISCUOUS
1760604827.963981,41,4,6,7.211,56.31,0,PROMISCUOUS
1760604827.963981,42,4,10,10.77,68.199,0,PROMISCUOUS
1760604827.963981,43,4,8,8.944,63.435,0,PROMISCUOUS
1760604827.963981,44,3,8,8.544,69.444,0,PROMISCUOUS
1760604827.963981,45,5,10,11.18,63.435,0,PROMISCUOUS
1760604827.963981,46,3,12,12.369,75.964,0,PROMISCUOUS
1760604827.963981,47,3,9,9.487,71.565,0,PROMISCUOUS
1760604827.963981,48,2,11,11.18,79.695,0,PROMISCUOUS
1760604827.963981,49,2,12,12.166,80.538,0,PROMISCUOUS
1760604827.963981,50,3,11,11.402,74.745,0,PROMISCUOUS
1760604827.963981,51,3,11,11.402,74.745,0,PROMISCUOUS
1760604827.963981,52,4,12,12.649,71.565,0,PROMISCUOUS
1760604827.963981,53,3,12,12.369,75.964,0,PROMISCUOUS
1760604827.963981,54,4,12,12.649,71.565,0,PROMISCUOUS
1760604827.963981,55,4,10,10.77,68.199,0,PROMISCUOUS
1760604827.963981,56,3,11,11.402,74.745,0,PROMISCUOUS
1760604827.963981,57,3,10,10.44,73.301,0,PROMISCUOUS
1760604827.963981,58,2,12,12.166,80.538,0,PROMISCUOUS
1760604827.963981,59,3,12,12.369,75.964,0,PROMISCUOUS
1760604827.963981,60,4,15,15.524,75.069,0,PROMISCUOUS
1760604827.963981,61,4,13,13.601,72.897,0,PROMISCUOUS
1760604827.963981,62,3,14,14.318,77.905,0,PROMISCUOUS
1760604827.963981,63,3,12,12.369,75.964,0,PROMISCUOUS
1760604828.066079,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.066079,1,11,2,11.18,10.305,0,PROMISCUOUS
1760604828.066079,2,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604828.066079,3,11,1,11.045,5.194,0,PROMISCUOUS
1760604828.066079,4,12,1,12.042,4.764,0,PROMISCUOUS
1760604828.066079,5,11,0,11.0,0.0,0,PROMISCUOUS
1760604828.066079,6,11,1,11.045,5.194,0,PROMISCUOUS
1760604828.066079,7,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604828.066079,8,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604828.066079,9,13,0,13.0,0.0,0,PROMISCUOUS
1760604828.066079,10,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604828.066079,11,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604828.066079,12,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604828.066079,13,9,-4,9.849,-23.962,0,PROMISCUOUS
1760604828.066079,14,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604828.066079,15,10,-3,10.44,-16.699,0,PROMISCUOUS
1760604828.066079,16,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604828.066079,17,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604828.066079,18,11,-7,13.038,-32.471,0,PROMISCUOUS
1760604828.066079,19,12,-5,13.0,-22.62,0,PROMISCUOUS
1760604828.066079,20,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604828.066079,21,11,-5,12.083,-24.444,0,PROMISCUOUS
1760604828.066079,22,12,-5,13.0,-22.62,0,PROMISCUOUS
1760604828.066079,23,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604828.066079,24,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604828.066079,25,10,-8,12.806,-38.66,0,PROMISCUOUS
1760604828.066079,26,11,-4,11.705,-19.983,0,PROMISCUOUS
1760604828.066079,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.066079,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.066079,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.066079,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.066079,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.066079,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.066079,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.066079,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.066079,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.066079,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.066079,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.066079,38,6,-4,7.211,-33.69,0,PROMISCUOUS
1760604828.066079,39,7,-1,7.071,-8.13,0,PROMISCUOUS
1760604828.066079,40,8,-2,8.246,-14.036,0,PROMISCUOUS
1760604828.066079,41,9,-1,9.055,-6.34,0,PROMISCUOUS
1760604828.066079,42,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604828.066079,43,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604828.066079,44,11,1,11.045,5.194,0,PROMISCUOUS
1760604828.066079,45,11,0,11.0,0.0,0,PROMISCUOUS
1760604828.066079,46,13,0,13.0,0.0,0,PROMISCUOUS
1760604828.066079,47,12,2,12.166,9.462,0,PROMISCUOUS
1760604828.066079,48,12,1,12.042,4.764,0,PROMISCUOUS
1760604828.066079,49,13,3,13.342,12.995,0,PROMISCUOUS
1760604828.066079,50,12,4,12.649,18.435,0,PROMISCUOUS
1760604828.066079,51,12,3,12.369,14.036,0,PROMISCUOUS
1760604828.066079,52,12,2,12.166,9.462,0,PROMISCUOUS
1760604828.066079,53,12,5,13.0,22.62,0,PROMISCUOUS
1760604828.066079,54,11,2,11.18,10.305,0,PROMISCUOUS
1760604828.066079,55,11,3,11.402,15.255,0,PROMISCUOUS
1760604828.066079,56,13,2,13.153,8.746,0,PROMISCUOUS
1760604828.066079,57,13,1,13.038,4.399,0,PROMISCUOUS
1760604828.066079,58,14,5,14.866,19.654,0,PROMISCUOUS
1760604828.066079,59,12,2,12.166,9.462,0,PROMISCUOUS
1760604828.066079,60,10,3,10.44,16.699,0,PROMISCUOUS
1760604828.066079,61,11,2,11.18,10.305,0,PROMISCUOUS
1760604828.066079,62,11,3,11.402,15.255,0,PROMISCUOUS
1760604828.066079,63,13,3,13.342,12.995,0,PROMISCUOUS
1760604828.168559,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.168559,1,-8,7,10.63,138.814,0,PROMISCUOUS
1760604828.168559,2,-9,10,13.454,131.987,0,PROMISCUOUS
1760604828.168559,3,-8,9,12.042,131.634,0,PROMISCUOUS
1760604828.168559,4,-8,8,11.314,135.0,0,PROMISCUOUS
1760604828.168559,5,-6,9,10.817,123.69,0,PROMISCUOUS
1760604828.168559,6,-6,9,10.817,123.69,0,PROMISCUOUS
1760604828.168559,7,-9,10,13.454,131.987,0,PROMISCUOUS
1760604828.168559,8,-6,11,12.53,118.61,0,PROMISCUOUS
1760604828.168559,9,-7,9,11.402,127.875,0,PROMISCUOUS
1760604828.168559,10,-5,9,10.296,119.055,0,PROMISCUOUS
1760604828.168559,11,-5,11,12.083,114.444,0,PROMISCUOUS
1760604828.168559,12,-6,9,10.817,123.69,0,PROMISCUOUS
1760604828.168559,13,-6,8,10.0,126.87,0,PROMISCUOUS
1760604828.168559,14,-4,13,13.601,107.103,0,PROMISCUOUS
1760604828.168559,15,-4,12,12.649,108.435,0,PROMISCUOUS
1760604828.168559,16,-6,13,14.318,114.775,0,PROMISCUOUS
1760604828.168559,17,-5,13,13.928,111.038,0,PROMISCUOUS
1760604828.168559,18,-4,14,14.56,105.945,0,PROMISCUOUS
1760604828.168559,19,-6,13,14.318,114.775,0,PROMISCUOUS
1760604828.168559,20,-6,13,14.318,114.775,0,PROMISCUOUS
1760604828.168559,21,-4,15,15.524,104.931,0,PROMISCUOUS
1760604828.168559,22,-6,14,15.232,113.199,0,PROMISCUOUS
1760604828.168559,23,-6,14,15.232,113.199,0,PROMISCUOUS
1760604828.168559,24,-6,14,15.232,113.199,0,PROMISCUOUS
1760604828.168559,25,-5,15,15.811,108.435,0,PROMISCUOUS
1760604828.168559,26,-7,14,15.652,116.565,0,PROMISCUOUS
1760604828.168559,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.168559,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.168559,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.168559,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.168559,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.168559,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.168559,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.168559,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.168559,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.168559,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.168559,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.168559,38,-1,9,9.055,96.34,0,PROMISCUOUS
1760604828.168559,39,-3,9,9.487,108.435,0,PROMISCUOUS
1760604828.168559,40,-5,8,9.434,122.005,0,PROMISCUOUS
1760604828.168559,41,-4,9,9.849,113.962,0,PROMISCUOUS
1760604828.168559,42,-5,8,9.434,122.005,0,PROMISCUOUS
1760604828.168559,43,-6,10,11.662,120.964,0,PROMISCUOUS
1760604828.168559,44,-8,8,11.314,135.0,0,PROMISCUOUS
1760604828.168559,45,-8,9,12.042,131.634,0,PROMISCUOUS
1760604828.168559,46,-8,8,11.314,135.0,0,PROMISCUOUS
1760604828.168559,47,-9,7,11.402,142.125,0,PROMISCUOUS
1760604828.168559,48,-9,7,11.402,142.125,0,PROMISCUOUS
1760604828.168559,49,-9,8,12.042,138.366,0,PROMISCUOUS
1760604828.168559,50,-10,5,11.18,153.435,0,PROMISCUOUS
1760604828.168559,51,-10,6,11.662,149.036,0,PROMISCUOUS
1760604828.168559,52,-9,9,12.728,135.0,0,PROMISCUOUS
1760604828.168559,53,-10,7,12.207,145.008,0,PROMISCUOUS
1760604828.168559,54,-11,6,12.53,151.39,0,PROMISCUOUS
1760604828.168559,55,-9,6,10.817,146.31,0,PROMISCUOUS
1760604828.168559,56,-9,7,11.402,142.125,0,PROMISCUOUS
1760604828.168559,57,-9,6,10.817,146.31,0,PROMISCUOUS
1760604828.168559,58,-9,8,12.042,138.366,0,PROMISCUOUS
1760604828.168559,59,-10,7,12.207,145.008,0,PROMISCUOUS
1760604828.168559,60,-11,8,13.601,143.973,0,PROMISCUOUS
1760604828.168559,61,-8,7,10.63,138.814,0,PROMISCUOUS
1760604828.168559,62,-11,6,12.53,151.39,0,PROMISCUOUS
1760604828.168559,63,-7,7,9.899,135.0,0,PROMISCUOUS
1760604828.270603,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.270603,1,14,3,14.318,12.095,0,PROMISCUOUS
1760604828.270603,2,11,-1,11.045,-5.194,0,PROMISCUOUS
1760604828.270603,3,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604828.270603,4,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604828.270603,5,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604828.270603,6,14,2,14.142,8.13,0,PROMISCUOUS
1760604828.270603,7,15,0,15.0,0.0,0,PROMISCUOUS
1760604828.270603,8,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604828.270603,9,13,0,13.0,0.0,0,PROMISCUOUS
1760604828.270603,10,15,-2,15.133,-7.595,0,PROMISCUOUS
1760604828.270603,11,17,-2,17.117,-6.71,0,PROMISCUOUS
1760604828.270603,12,16,-4,16.492,-14.036,0,PROMISCUOUS
1760604828.270603,13,17,-1,17.029,-3.366,0,PROMISCUOUS
1760604828.270603,14,17,-6,18.028,-19.44,0,PROMISCUOUS
1760604828.270603,15,16,-3,16.279,-10.62,0,PROMISCUOUS
1760604828.270603,16,15,-3,15.297,-11.31,0,PROMISCUOUS
1760604828.270603,17,15,-2,15.133,-7.595,0,PROMISCUOUS
1760604828.270603,18,16,-2,16.125,-7.125,0,PROMISCUOUS
1760604828.270603,19,17,-5,17.72,-16.39,0,PROMISCUOUS
1760604828.270603,20,18,-2,18.111,-6.34,0,PROMISCUOUS
1760604828.270603,21,19,-2,19.105,-6.009,0,PROMISCUOUS
1760604828.270603,22,17,-3,17.263,-10.008,0,PROMISCUOUS
1760604828.270603,23,14,0,14.0,0.0,0,PROMISCUOUS
1760604828.270603,24,17,-1,17.029,-3.366,0,PROMISCUOUS
1760604828.270603,25,16,-3,16.279,-10.62,0,PROMISCUOUS
1760604828.270603,26,14,0,14.0,0.0,0,PROMISCUOUS
1760604828.270603,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.270603,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.270603,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.270603,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.270603,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.270603,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.270603,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.270603,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.270603,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.270603,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.270603,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.270603,38,5,-3,5.831,-30.964,0,PROMISCUOUS
1760604828.270603,39,4,-4,5.657,-45.0,0,PROMISCUOUS
1760604828.270603,40,5,-3,5.831,-30.964,0,PROMISCUOUS
1760604828.270603,41,8,-2,8.246,-14.036,0,PROMISCUOUS
1760604828.270603,42,8,0,8.0,0.0,0,PROMISCUOUS
1760604828.270603,43,8,-1,8.062,-7.125,0,PROMISCUOUS
1760604828.270603,44,8,-1,8.062,-7.125,0,PROMISCUOUS
1760604828.270603,45,7,0,7.0,0.0,0,PROMISCUOUS
1760604828.270603,46,8,0,8.0,0.0,0,PROMISCUOUS
1760604828.270603,47,8,3,8.544,20.556,0,PROMISCUOUS
1760604828.270603,48,9,3,9.487,18.435,0,PROMISCUOUS
1760604828.270603,49,8,4,8.944,26.565,0,PROMISCUOUS
1760604828.270603,50,9,3,9.487,18.435,0,PROMISCUOUS
1760604828.270603,51,8,2,8.246,14.036,0,PROMISCUOUS
1760604828.270603,52,8,2,8.246,14.036,0,PROMISCUOUS
1760604828.270603,53,9,2,9.22,12.529,0,PROMISCUOUS
1760604828.270603,54,10,4,10.77,21.801,0,PROMISCUOUS
1760604828.270603,55,7,2,7.28,15.945,0,PROMISCUOUS
1760604828.270603,56,10,0,10.0,0.0,0,PROMISCUOUS
1760604828.270603,57,12,1,12.042,4.764,0,PROMISCUOUS
1760604828.270603,58,10,3,10.44,16.699,0,PROMISCUOUS
1760604828.270603,59,8,5,9.434,32.005,0,PROMISCUOUS
1760604828.270603,60,11,3,11.402,15.255,0,PROMISCUOUS
1760604828.270603,61,11,4,11.705,19.983,0,PROMISCUOUS
1760604828.270603,62,12,3,12.369,14.036,0,PROMISCUOUS
1760604828.270603,63,12,2,12.166,9.462,0,PROMISCUOUS
1760604828.374453,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.374453,1,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604828.374453,2,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760604828.374453,3,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604828.374453,4,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760604828.374453,5,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760604828.374453,6,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604828.374453,7,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604828.374453,8,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604828.374453,9,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760604828.374453,10,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604828.374453,11,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760604828.374453,12,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760604828.374453,13,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604828.374453,14,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604828.374453,15,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604828.374453,16,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604828.374453,17,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604828.374453,18,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604828.374453,19,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760604828.374453,20,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604828.374453,21,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760604828.374453,22,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604828.374453,23,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604828.374453,24,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604828.374453,25,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604828.374453,26,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604828.374453,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.374453,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.374453,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.374453,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.374453,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.374453,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.374453,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.374453,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.374453,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.374453,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.374453,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604828.374453,38,-10,-7,12.207,-145.008,0,PROMISCUOUS
