timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607812.477061,40,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760607812.477061,41,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760607812.477061,42,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760607812.477061,43,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760607812.477061,44,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760607812.477061,45,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760607812.477061,46,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760607812.477061,47,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760607812.477061,48,1,-9,9.055,-83.66,-77,PROMISCUOUS
1760607812.477061,49,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760607812.477061,50,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760607812.477061,51,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760607812.477061,52,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760607812.477061,53,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760607812.477061,54,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760607812.477061,55,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760607812.477061,56,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760607812.477061,57,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760607812.477061,58,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760607812.477061,59,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760607812.477061,60,-2,-12,12.166,-99.462,-77,PROMISCUOUS
1760607812.477061,61,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760607812.477061,62,-4,-13,13.601,-107.103,-77,PROMISCUOUS
1760607812.477061,63,-3,-14,14.318,-102.095,-77,PROMISCUOUS
1760607812.576547,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.576547,1,-5,11,12.083,114.444,-77,PROMISCUOUS
1760607812.576547,2,-8,13,15.264,121.608,-77,PROMISCUOUS
1760607812.576547,3,-6,13,14.318,114.775,-77,PROMISCUOUS
1760607812.576547,4,-7,14,15.652,116.565,-77,PROMISCUOUS
1760607812.576547,5,-8,13,15.264,121.608,-77,PROMISCUOUS
1760607812.576547,6,-7,12,13.892,120.256,-77,PROMISCUOUS
1760607812.576547,7,-7,14,15.652,116.565,-77,PROMISCUOUS
1760607812.576547,8,-8,14,16.125,119.745,-77,PROMISCUOUS
1760607812.576547,9,-6,15,16.155,111.801,-77,PROMISCUOUS
1760607812.576547,10,-6,14,15.232,113.199,-77,PROMISCUOUS
1760607812.576547,11,-5,15,15.811,108.435,-77,PROMISCUOUS
1760607812.576547,12,-5,15,15.811,108.435,-77,PROMISCUOUS
1760607812.576547,13,-5,15,15.811,108.435,-77,PROMISCUOUS
1760607812.576547,14,-7,17,18.385,112.38,-77,PROMISCUOUS
1760607812.576547,15,-4,17,17.464,103.241,-77,PROMISCUOUS
1760607812.576547,16,-5,15,15.811,108.435,-77,PROMISCUOUS
1760607812.576547,17,-5,17,17.72,106.39,-77,PROMISCUOUS
1760607812.576547,18,-6,17,18.028,109.44,-77,PROMISCUOUS
1760607812.576547,19,-6,17,18.028,109.44,-77,PROMISCUOUS
1760607812.576547,20,-6,16,17.088,110.556,-77,PROMISCUOUS
1760607812.576547,21,-6,16,17.088,110.556,-77,PROMISCUOUS
1760607812.576547,22,-7,18,19.313,111.251,-77,PROMISCUOUS
1760607812.576547,23,-6,16,17.088,110.556,-77,PROMISCUOUS
1760607812.576547,24,-9,15,17.493,120.964,-77,PROMISCUOUS
1760607812.576547,25,-9,16,18.358,119.358,-77,PROMISCUOUS
1760607812.576547,26,-9,14,16.643,122.735,-77,PROMISCUOUS
1760607812.576547,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.576547,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.576547,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.576547,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.576547,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.576547,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.576547,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.576547,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.576547,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.576547,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.576547,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.576547,38,-7,2,7.28,164.055,-77,PROMISCUOUS
1760607812.576547,39,-8,1,8.062,172.875,-77,PROMISCUOUS
1760607812.576547,40,-10,2,10.198,168.69,-77,PROMISCUOUS
1760607812.576547,41,-8,3,8.544,159.444,-77,PROMISCUOUS
1760607812.576547,42,-7,3,7.616,156.801,-77,PROMISCUOUS
1760607812.576547,43,-8,3,8.544,159.444,-77,PROMISCUOUS
1760607812.576547,44,-9,2,9.22,167.471,-77,PROMISCUOUS
1760607812.576547,45,-9,2,9.22,167.471,-77,PROMISCUOUS
1760607812.576547,46,-7,2,7.28,164.055,-77,PROMISCUOUS
1760607812.576547,47,-7,4,8.062,150.255,-77,PROMISCUOUS
1760607812.576547,48,-9,5,10.296,150.945,-77,PROMISCUOUS
1760607812.576547,49,-9,3,9.487,161.565,-77,PROMISCUOUS
1760607812.576547,50,-8,4,8.944,153.435,-77,PROMISCUOUS
1760607812.576547,51,-7,6,9.22,139.399,-77,PROMISCUOUS
1760607812.576547,52,-8,5,9.434,147.995,-77,PROMISCUOUS
1760607812.576547,53,-7,6,9.22,139.399,-77,PROMISCUOUS
1760607812.576547,54,-7,6,9.22,139.399,-77,PROMISCUOUS
1760607812.576547,55,-8,7,10.63,138.814,-77,PROMISCUOUS
1760607812.576547,56,-6,7,9.22,130.601,-77,PROMISCUOUS
1760607812.576547,57,-6,7,9.22,130.601,-77,PROMISCUOUS
1760607812.576547,58,-7,9,11.402,127.875,-77,PROMISCUOUS
1760607812.576547,59,-7,10,12.207,124.992,-77,PROMISCUOUS
1760607812.576547,60,-9,8,12.042,138.366,-77,PROMISCUOUS
1760607812.576547,61,-7,10,12.207,124.992,-77,PROMISCUOUS
1760607812.576547,62,-8,10,12.806,128.66,-77,PROMISCUOUS
1760607812.576547,63,-7,10,12.207,124.992,-77,PROMISCUOUS
1760607812.619851,0,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.619851,1,-6,14,15.232,113.199,-48,PROMISCUOUS
1760607812.619851,2,-5,13,13.928,111.038,-48,PROMISCUOUS
1760607812.619851,3,-5,13,13.928,111.038,-48,PROMISCUOUS
1760607812.619851,4,-5,13,13.928,111.038,-48,PROMISCUOUS
1760607812.619851,5,-5,13,13.928,111.038,-48,PROMISCUOUS
1760607812.619851,6,-5,13,13.928,111.038,-48,PROMISCUOUS
1760607812.619851,7,-5,13,13.928,111.038,-48,PROMISCUOUS
1760607812.619851,8,-4,12,12.649,108.435,-48,PROMISCUOUS
1760607812.619851,9,-4,12,12.649,108.435,-48,PROMISCUOUS
1760607812.619851,10,-3,12,12.369,104.036,-48,PROMISCUOUS
1760607812.619851,11,-3,13,13.342,102.995,-48,PROMISCUOUS
1760607812.619851,12,-3,12,12.369,104.036,-48,PROMISCUOUS
1760607812.619851,13,-2,12,12.166,99.462,-48,PROMISCUOUS
1760607812.619851,14,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607812.619851,15,-2,12,12.166,99.462,-48,PROMISCUOUS
1760607812.619851,16,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607812.619851,17,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607812.619851,18,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607812.619851,19,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607812.619851,20,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607812.619851,21,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607812.619851,22,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607812.619851,23,-2,12,12.166,99.462,-48,PROMISCUOUS
1760607812.619851,24,-2,12,12.166,99.462,-48,PROMISCUOUS
1760607812.619851,25,-2,12,12.166,99.462,-48,PROMISCUOUS
1760607812.619851,26,-3,12,12.369,104.036,-48,PROMISCUOUS
1760607812.619851,27,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.619851,28,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.619851,29,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.619851,30,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.619851,31,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.619851,32,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.619851,33,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.619851,34,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.619851,35,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.619851,36,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.619851,37,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.619851,38,-1,11,11.045,95.194,-48,PROMISCUOUS
1760607812.619851,39,-2,12,12.166,99.462,-48,PROMISCUOUS
1760607812.619851,40,-2,12,12.166,99.462,-48,PROMISCUOUS
1760607812.619851,41,-3,13,13.342,102.995,-48,PROMISCUOUS
1760607812.619851,42,-4,12,12.649,108.435,-48,PROMISCUOUS
1760607812.619851,43,-5,13,13.928,111.038,-48,PROMISCUOUS
1760607812.619851,44,-5,12,13.0,112.62,-48,PROMISCUOUS
1760607812.619851,45,-6,12,13.416,116.565,-48,PROMISCUOUS
1760607812.619851,46,-6,12,13.416,116.565,-48,PROMISCUOUS
1760607812.619851,47,-6,12,13.416,116.565,-48,PROMISCUOUS
1760607812.619851,48,-6,12,13.416,116.565,-48,PROMISCUOUS
1760607812.619851,49,-7,12,13.892,120.256,-48,PROMISCUOUS
1760607812.619851,50,-7,12,13.892,120.256,-48,PROMISCUOUS
1760607812.619851,51,-6,12,13.416,116.565,-48,PROMISCUOUS
1760607812.619851,52,-6,12,13.416,116.565,-48,PROMISCUOUS
1760607812.619851,53,-6,12,13.416,116.565,-48,PROMISCUOUS
1760607812.619851,54,-6,12,13.416,116.565,-48,PROMISCUOUS
1760607812.619851,55,-6,12,13.416,116.565,-48,PROMISCUOUS
1760607812.619851,56,-6,12,13.416,116.565,-48,PROMISCUOUS
1760607812.619851,57,-6,12,13.416,116.565,-48,PROMISCUOUS
1760607812.619851,58,-6,12,13.416,116.565,-48,PROMISCUOUS
1760607812.619851,59,-6,13,14.318,114.775,-48,PROMISCUOUS
1760607812.619851,60,-6,12,13.416,116.565,-48,PROMISCUOUS
1760607812.619851,61,-5,13,13.928,111.038,-48,PROMISCUOUS
1760607812.619851,62,-5,14,14.866,109.654,-48,PROMISCUOUS
1760607812.619851,63,-5,14,14.866,109.654,-48,PROMISCUOUS
1760607812.672015,0,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.672015,1,13,-8,15.264,-31.608,-48,PROMISCUOUS
1760607812.672015,2,12,-7,13.892,-30.256,-48,PROMISCUOUS
1760607812.672015,3,12,-7,13.892,-30.256,-48,PROMISCUOUS
1760607812.672015,4,12,-7,13.892,-30.256,-48,PROMISCUOUS
1760607812.672015,5,12,-8,14.422,-33.69,-48,PROMISCUOUS
1760607812.672015,6,12,-8,14.422,-33.69,-48,PROMISCUOUS
1760607812.672015,7,11,-8,13.601,-36.027,-48,PROMISCUOUS
1760607812.672015,8,11,-8,13.601,-36.027,-48,PROMISCUOUS
1760607812.672015,9,10,-8,12.806,-38.66,-48,PROMISCUOUS
1760607812.672015,10,10,-8,12.806,-38.66,-48,PROMISCUOUS
1760607812.672015,11,10,-8,12.806,-38.66,-48,PROMISCUOUS
1760607812.672015,12,10,-8,12.806,-38.66,-48,PROMISCUOUS
1760607812.672015,13,9,-8,12.042,-41.634,-48,PROMISCUOUS
1760607812.672015,14,10,-9,13.454,-41.987,-48,PROMISCUOUS
1760607812.672015,15,10,-9,13.454,-41.987,-48,PROMISCUOUS
1760607812.672015,16,9,-9,12.728,-45.0,-48,PROMISCUOUS
1760607812.672015,17,10,-10,14.142,-45.0,-48,PROMISCUOUS
1760607812.672015,18,10,-10,14.142,-45.0,-48,PROMISCUOUS
1760607812.672015,19,9,-10,13.454,-48.013,-48,PROMISCUOUS
1760607812.672015,20,10,-10,14.142,-45.0,-48,PROMISCUOUS
1760607812.672015,21,10,-9,13.454,-41.987,-48,PROMISCUOUS
1760607812.672015,22,10,-9,13.454,-41.987,-48,PROMISCUOUS
1760607812.672015,23,10,-9,13.454,-41.987,-48,PROMISCUOUS
1760607812.672015,24,10,-9,13.454,-41.987,-48,PROMISCUOUS
1760607812.672015,25,10,-8,12.806,-38.66,-48,PROMISCUOUS
1760607812.672015,26,10,-8,12.806,-38.66,-48,PROMISCUOUS
1760607812.672015,27,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.672015,28,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.672015,29,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.672015,30,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.672015,31,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.672015,32,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.672015,33,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.672015,34,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.672015,35,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.672015,36,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.672015,37,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.672015,38,9,-8,12.042,-41.634,-48,PROMISCUOUS
1760607812.672015,39,9,-8,12.042,-41.634,-48,PROMISCUOUS
1760607812.672015,40,10,-8,12.806,-38.66,-48,PROMISCUOUS
1760607812.672015,41,10,-8,12.806,-38.66,-48,PROMISCUOUS
1760607812.672015,42,11,-7,13.038,-32.471,-48,PROMISCUOUS
1760607812.672015,43,12,-7,13.892,-30.256,-48,PROMISCUOUS
1760607812.672015,44,12,-7,13.892,-30.256,-48,PROMISCUOUS
1760607812.672015,45,12,-6,13.416,-26.565,-48,PROMISCUOUS
1760607812.672015,46,12,-6,13.416,-26.565,-48,PROMISCUOUS
1760607812.672015,47,13,-5,13.928,-21.038,-48,PROMISCUOUS
1760607812.672015,48,13,-5,13.928,-21.038,-48,PROMISCUOUS
1760607812.672015,49,13,-4,13.601,-17.103,-48,PROMISCUOUS
1760607812.672015,50,13,-5,13.928,-21.038,-48,PROMISCUOUS
1760607812.672015,51,12,-5,13.0,-22.62,-48,PROMISCUOUS
1760607812.672015,52,12,-5,13.0,-22.62,-48,PROMISCUOUS
1760607812.672015,53,13,-6,14.318,-24.775,-48,PROMISCUOUS
1760607812.672015,54,12,-5,13.0,-22.62,-48,PROMISCUOUS
1760607812.672015,55,12,-5,13.0,-22.62,-48,PROMISCUOUS
1760607812.672015,56,12,-6,13.416,-26.565,-48,PROMISCUOUS
1760607812.672015,57,12,-6,13.416,-26.565,-48,PROMISCUOUS
1760607812.672015,58,12,-6,13.416,-26.565,-48,PROMISCUOUS
1760607812.672015,59,12,-6,13.416,-26.565,-48,PROMISCUOUS
1760607812.672015,60,12,-6,13.416,-26.565,-48,PROMISCUOUS
1760607812.672015,61,13,-7,14.765,-28.301,-48,PROMISCUOUS
1760607812.672015,62,13,-7,14.765,-28.301,-48,PROMISCUOUS
1760607812.672015,63,13,-7,14.765,-28.301,-48,PROMISCUOUS
1760607812.781177,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.781177,1,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760607812.781177,2,11,-4,11.705,-19.983,-77,PROMISCUOUS
1760607812.781177,3,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760607812.781177,4,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760607812.781177,5,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760607812.781177,6,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760607812.781177,7,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760607812.781177,8,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760607812.781177,9,11,-7,13.038,-32.471,-77,PROMISCUOUS
1760607812.781177,10,14,-7,15.652,-26.565,-77,PROMISCUOUS
1760607812.781177,11,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760607812.781177,12,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760607812.781177,13,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760607812.781177,14,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760607812.781177,15,15,-7,16.553,-25.017,-77,PROMISCUOUS
1760607812.781177,16,15,-6,16.155,-21.801,-77,PROMISCUOUS
1760607812.781177,17,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760607812.781177,18,15,-6,16.155,-21.801,-77,PROMISCUOUS
1760607812.781177,19,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760607812.781177,20,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760607812.781177,21,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760607812.781177,22,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760607812.781177,23,15,-3,15.297,-11.31,-77,PROMISCUOUS
1760607812.781177,24,16,-2,16.125,-7.125,-77,PROMISCUOUS
1760607812.781177,25,16,-1,16.031,-3.576,-77,PROMISCUOUS
1760607812.781177,26,16,-3,16.279,-10.62,-77,PROMISCUOUS
1760607812.781177,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.781177,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.781177,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.781177,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.781177,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.781177,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.781177,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.781177,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.781177,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.781177,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.781177,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.781177,38,6,0,6.0,0.0,-77,PROMISCUOUS
1760607812.781177,39,6,2,6.325,18.435,-77,PROMISCUOUS
1760607812.781177,40,8,0,8.0,0.0,-77,PROMISCUOUS
1760607812.781177,41,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760607812.781177,42,8,1,8.062,7.125,-77,PROMISCUOUS
1760607812.781177,43,7,1,7.071,8.13,-77,PROMISCUOUS
1760607812.781177,44,7,2,7.28,15.945,-77,PROMISCUOUS
1760607812.781177,45,8,1,8.062,7.125,-77,PROMISCUOUS
1760607812.781177,46,7,2,7.28,15.945,-77,PROMISCUOUS
1760607812.781177,47,9,1,9.055,6.34,-77,PROMISCUOUS
1760607812.781177,48,6,1,6.083,9.462,-77,PROMISCUOUS
1760607812.781177,49,8,1,8.062,7.125,-77,PROMISCUOUS
1760607812.781177,50,8,1,8.062,7.125,-77,PROMISCUOUS
1760607812.781177,51,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760607812.781177,52,7,0,7.0,0.0,-77,PROMISCUOUS
1760607812.781177,53,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760607812.781177,54,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760607812.781177,55,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760607812.781177,56,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760607812.781177,57,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760607812.781177,58,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760607812.781177,59,10,-3,10.44,-16.699,-77,PROMISCUOUS
1760607812.781177,60,10,-3,10.44,-16.699,-77,PROMISCUOUS
1760607812.781177,61,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760607812.781177,62,10,-2,10.198,-11.31,-77,PROMISCUOUS
1760607812.781177,63,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760607812.801422,0,0,0,0.0,0.0,-92,PROMISCUOUS
1760607812.801422,1,-10,-3,10.44,-163.301,-92,PROMISCUOUS
1760607812.801422,2,-11,-3,11.402,-164.745,-92,PROMISCUOUS
1760607812.801422,3,-15,-3,15.297,-168.69,-92,PROMISCUOUS
1760607812.801422,4,-12,-5,13.0,-157.38,-92,PROMISCUOUS
1760607812.801422,5,-9,-6,10.817,-146.31,-92,PROMISCUOUS
1760607812.801422,6,-17,-3,17.263,-169.992,-92,PROMISCUOUS
1760607812.801422,7,-10,-2,10.198,-168.69,-92,PROMISCUOUS
1760607812.801422,8,-3,-4,5.0,-126.87,-92,PROMISCUOUS
1760607812.801422,9,-15,-7,16.553,-154.983,-92,PROMISCUOUS
1760607812.801422,10,-11,-2,11.18,-169.695,-92,PROMISCUOUS
1760607812.801422,11,-9,-7,11.402,-142.125,-92,PROMISCUOUS
1760607812.801422,12,-11,-6,12.53,-151.39,-92,PROMISCUOUS
1760607812.801422,13,-11,2,11.18,169.695,-92,PROMISCUOUS
1760607812.801422,14,-11,-2,11.18,-169.695,-92,PROMISCUOUS
1760607812.801422,15,-10,1,10.05,174.289,-92,PROMISCUOUS
1760607812.801422,16,-12,-3,12.369,-165.964,-92,PROMISCUOUS
1760607812.801422,17,-12,-4,12.649,-161.565,-92,PROMISCUOUS
1760607812.801422,18,-12,-3,12.369,-165.964,-92,PROMISCUOUS
1760607812.801422,19,-10,-1,10.05,-174.289,-92,PROMISCUOUS
1760607812.801422,20,-13,-5,13.928,-158.962,-92,PROMISCUOUS
1760607812.801422,21,-11,-5,12.083,-155.556,-92,PROMISCUOUS
1760607812.801422,22,-16,-3,16.279,-169.38,-92,PROMISCUOUS
1760607812.801422,23,-9,-6,10.817,-146.31,-92,PROMISCUOUS
1760607812.801422,24,-10,1,10.05,174.289,-92,PROMISCUOUS
1760607812.801422,25,-5,-2,5.385,-158.199,-92,PROMISCUOUS
1760607812.801422,26,-9,4,9.849,156.038,-92,PROMISCUOUS
1760607812.801422,27,0,0,0.0,0.0,-92,PROMISCUOUS
1760607812.801422,28,0,0,0.0,0.0,-92,PROMISCUOUS
1760607812.801422,29,0,0,0.0,0.0,-92,PROMISCUOUS
1760607812.801422,30,0,0,0.0,0.0,-92,PROMISCUOUS
1760607812.801422,31,0,0,0.0,0.0,-92,PROMISCUOUS
1760607812.801422,32,0,0,0.0,0.0,-92,PROMISCUOUS
1760607812.801422,33,0,0,0.0,0.0,-92,PROMISCUOUS
1760607812.801422,34,0,0,0.0,0.0,-92,PROMISCUOUS
1760607812.801422,35,0,0,0.0,0.0,-92,PROMISCUOUS
1760607812.801422,36,0,0,0.0,0.0,-92,PROMISCUOUS
1760607812.801422,37,0,0,0.0,0.0,-92,PROMISCUOUS
1760607812.801422,38,-4,3,5.0,143.13,-92,PROMISCUOUS
1760607812.801422,39,-6,1,6.083,170.538,-92,PROMISCUOUS
1760607812.801422,40,-6,-1,6.083,-170.538,-92,PROMISCUOUS
1760607812.801422,41,-10,6,11.662,149.036,-92,PROMISCUOUS
1760607812.801422,42,-6,-3,6.708,-153.435,-92,PROMISCUOUS
1760607812.801422,43,-6,2,6.325,161.565,-92,PROMISCUOUS
1760607812.801422,44,-10,3,10.44,163.301,-92,PROMISCUOUS
1760607812.801422,45,-9,-3,9.487,-161.565,-92,PROMISCUOUS
1760607812.801422,46,-11,1,11.045,174.806,-92,PROMISCUOUS
1760607812.801422,47,-10,-4,10.77,-158.199,-92,PROMISCUOUS
1760607812.801422,48,-13,-5,13.928,-158.962,-92,PROMISCUOUS
1760607812.801422,49,-8,-6,10.0,-143.13,-92,PROMISCUOUS
1760607812.801422,50,-9,-7,11.402,-142.125,-92,PROMISCUOUS
1760607812.801422,51,-9,-1,9.055,-173.66,-92,PROMISCUOUS
1760607812.801422,52,-6,-6,8.485,-135.0,-92,PROMISCUOUS
1760607812.801422,53,-9,0,9.0,180.0,-92,PROMISCUOUS
1760607812.801422,54,-6,-1,6.083,-170.538,-92,PROMISCUOUS
1760607812.801422,55,-8,-8,11.314,-135.0,-92,PROMISCUOUS
1760607812.801422,56,-11,-9,14.213,-140.711,-92,PROMISCUOUS
1760607812.801422,57,-8,-4,8.944,-153.435,-92,PROMISCUOUS
1760607812.801422,58,-13,6,14.318,155.225,-92,PROMISCUOUS
1760607812.801422,59,-11,-3,11.402,-164.745,-92,PROMISCUOUS
1760607812.801422,60,-14,-2,14.142,-171.87,-92,PROMISCUOUS
1760607812.801422,61,-13,1,13.038,175.601,-92,PROMISCUOUS
1760607812.801422,62,-11,-6,12.53,-151.39,-92,PROMISCUOUS
1760607812.801422,63,-15,-5,15.811,-161.565,-92,PROMISCUOUS
1760607812.804889,0,0,0,0.0,0.0,-91,PROMISCUOUS
1760607812.804889,1,-5,10,11.18,116.565,-91,PROMISCUOUS
1760607812.804889,2,-8,8,11.314,135.0,-91,PROMISCUOUS
1760607812.804889,3,-12,2,12.166,170.538,-91,PROMISCUOUS
1760607812.804889,4,-10,10,14.142,135.0,-91,PROMISCUOUS
1760607812.804889,5,-6,11,12.53,118.61,-91,PROMISCUOUS
1760607812.804889,6,-11,8,13.601,143.973,-91,PROMISCUOUS
1760607812.804889,7,-6,10,11.662,120.964,-91,PROMISCUOUS
1760607812.804889,8,-12,4,12.649,161.565,-91,PROMISCUOUS
1760607812.804889,9,-1,5,5.099,101.31,-91,PROMISCUOUS
1760607812.804889,10,-2,10,10.198,101.31,-91,PROMISCUOUS
1760607812.804889,11,0,4,4.0,90.0,-91,PROMISCUOUS
1760607812.804889,12,1,6,6.083,80.538,-91,PROMISCUOUS
1760607812.804889,13,5,12,13.0,67.38,-91,PROMISCUOUS
1760607812.804889,14,2,13,13.153,81.254,-91,PROMISCUOUS
1760607812.804889,15,-3,8,8.544,110.556,-91,PROMISCUOUS
1760607812.804889,16,-2,14,14.142,98.13,-91,PROMISCUOUS
1760607812.804889,17,-3,9,9.487,108.435,-91,PROMISCUOUS
1760607812.804889,18,0,12,12.0,90.0,-91,PROMISCUOUS
1760607812.804889,19,3,12,12.369,75.964,-91,PROMISCUOUS
1760607812.804889,20,-3,8,8.544,110.556,-91,PROMISCUOUS
1760607812.804889,21,3,8,8.544,69.444,-91,PROMISCUOUS
1760607812.804889,22,7,9,11.402,52.125,-91,PROMISCUOUS
1760607812.804889,23,1,5,5.099,78.69,-91,PROMISCUOUS
1760607812.804889,24,5,12,13.0,67.38,-91,PROMISCUOUS
1760607812.804889,25,5,9,10.296,60.945,-91,PROMISCUOUS
1760607812.804889,26,1,7,7.071,81.87,-91,PROMISCUOUS
1760607812.804889,27,0,0,0.0,0.0,-91,PROMISCUOUS
1760607812.804889,28,0,0,0.0,0.0,-91,PROMISCUOUS
1760607812.804889,29,0,0,0.0,0.0,-91,PROMISCUOUS
1760607812.804889,30,0,0,0.0,0.0,-91,PROMISCUOUS
1760607812.804889,31,0,0,0.0,0.0,-91,PROMISCUOUS
1760607812.804889,32,0,0,0.0,0.0,-91,PROMISCUOUS
1760607812.804889,33,0,0,0.0,0.0,-91,PROMISCUOUS
1760607812.804889,34,0,0,0.0,0.0,-91,PROMISCUOUS
1760607812.804889,35,0,0,0.0,0.0,-91,PROMISCUOUS
1760607812.804889,36,0,0,0.0,0.0,-91,PROMISCUOUS
1760607812.804889,37,0,0,0.0,0.0,-91,PROMISCUOUS
1760607812.804889,38,-3,-3,4.243,-135.0,-91,PROMISCUOUS
1760607812.804889,39,-8,0,8.0,180.0,-91,PROMISCUOUS
