timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610686.010025,24,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760610686.010025,25,-1,2,2.236,116.565,-79,PROMISCUOUS
1760610686.010025,26,4,4,5.657,45.0,-79,PROMISCUOUS
1760610686.010025,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.010025,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.010025,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.010025,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.010025,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.010025,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.010025,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.010025,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.010025,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.010025,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.010025,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.010025,38,-12,18,21.633,123.69,-79,PROMISCUOUS
1760610686.010025,39,-11,20,22.825,118.811,-79,PROMISCUOUS
1760610686.010025,40,-11,18,21.095,121.43,-79,PROMISCUOUS
1760610686.010025,41,-11,19,21.954,120.069,-79,PROMISCUOUS
1760610686.010025,42,-13,17,21.401,127.405,-79,PROMISCUOUS
1760610686.010025,43,-13,18,22.204,125.838,-79,PROMISCUOUS
1760610686.010025,44,-13,17,21.401,127.405,-79,PROMISCUOUS
1760610686.010025,45,-14,18,22.804,127.875,-79,PROMISCUOUS
1760610686.010025,46,-14,16,21.26,131.186,-79,PROMISCUOUS
1760610686.010025,47,-14,15,20.518,133.025,-79,PROMISCUOUS
1760610686.010025,48,-14,15,20.518,133.025,-79,PROMISCUOUS
1760610686.010025,49,-16,13,20.616,140.906,-79,PROMISCUOUS
1760610686.010025,50,-14,14,19.799,135.0,-79,PROMISCUOUS
1760610686.010025,51,-12,14,18.439,130.601,-79,PROMISCUOUS
1760610686.010025,52,-12,12,16.971,135.0,-79,PROMISCUOUS
1760610686.010025,53,-10,13,16.401,127.569,-79,PROMISCUOUS
1760610686.010025,54,-11,13,17.029,130.236,-79,PROMISCUOUS
1760610686.010025,55,-9,12,15.0,126.87,-79,PROMISCUOUS
1760610686.010025,56,-11,12,16.279,132.51,-79,PROMISCUOUS
1760610686.010025,57,-9,14,16.643,122.735,-79,PROMISCUOUS
1760610686.010025,58,-9,13,15.811,124.695,-79,PROMISCUOUS
1760610686.010025,59,-8,11,13.601,126.027,-79,PROMISCUOUS
1760610686.010025,60,-7,11,13.038,122.471,-79,PROMISCUOUS
1760610686.010025,61,-6,12,13.416,116.565,-79,PROMISCUOUS
1760610686.010025,62,-6,13,14.318,114.775,-79,PROMISCUOUS
1760610686.010025,63,-7,9,11.402,127.875,-79,PROMISCUOUS
1760610686.112503,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.112503,1,9,-8,12.042,-41.634,-79,PROMISCUOUS
1760610686.112503,2,10,-8,12.806,-38.66,-79,PROMISCUOUS
1760610686.112503,3,9,-9,12.728,-45.0,-79,PROMISCUOUS
1760610686.112503,4,10,-7,12.207,-34.992,-79,PROMISCUOUS
1760610686.112503,5,6,-8,10.0,-53.13,-79,PROMISCUOUS
1760610686.112503,6,8,-6,10.0,-36.87,-79,PROMISCUOUS
1760610686.112503,7,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760610686.112503,8,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760610686.112503,9,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760610686.112503,10,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760610686.112503,11,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760610686.112503,12,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760610686.112503,13,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760610686.112503,14,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760610686.112503,15,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760610686.112503,16,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760610686.112503,17,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760610686.112503,18,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610686.112503,19,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760610686.112503,20,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760610686.112503,21,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610686.112503,22,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760610686.112503,23,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610686.112503,24,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760610686.112503,25,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610686.112503,26,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760610686.112503,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.112503,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.112503,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.112503,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.112503,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.112503,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.112503,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.112503,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.112503,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.112503,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.112503,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.112503,38,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760610686.112503,39,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760610686.112503,40,18,-10,20.591,-29.055,-79,PROMISCUOUS
1760610686.112503,41,19,-11,21.954,-30.069,-79,PROMISCUOUS
1760610686.112503,42,19,-9,21.024,-25.346,-79,PROMISCUOUS
1760610686.112503,43,19,-8,20.616,-22.834,-79,PROMISCUOUS
1760610686.112503,44,19,-8,20.616,-22.834,-79,PROMISCUOUS
1760610686.112503,45,19,-9,21.024,-25.346,-79,PROMISCUOUS
1760610686.112503,46,19,-7,20.248,-20.225,-79,PROMISCUOUS
1760610686.112503,47,19,-6,19.925,-17.526,-79,PROMISCUOUS
1760610686.112503,48,17,-6,18.028,-19.44,-79,PROMISCUOUS
1760610686.112503,49,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760610686.112503,50,17,-6,18.028,-19.44,-79,PROMISCUOUS
1760610686.112503,51,16,-5,16.763,-17.354,-79,PROMISCUOUS
1760610686.112503,52,16,-7,17.464,-23.629,-79,PROMISCUOUS
1760610686.112503,53,16,-6,17.088,-20.556,-79,PROMISCUOUS
1760610686.112503,54,15,-7,16.553,-25.017,-79,PROMISCUOUS
1760610686.112503,55,15,-6,16.155,-21.801,-79,PROMISCUOUS
1760610686.112503,56,11,-9,14.213,-39.289,-79,PROMISCUOUS
1760610686.112503,57,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760610686.112503,58,11,-7,13.038,-32.471,-79,PROMISCUOUS
1760610686.112503,59,13,-7,14.765,-28.301,-79,PROMISCUOUS
1760610686.112503,60,13,-9,15.811,-34.695,-79,PROMISCUOUS
1760610686.112503,61,11,-9,14.213,-39.289,-79,PROMISCUOUS
1760610686.112503,62,12,-7,13.892,-30.256,-79,PROMISCUOUS
1760610686.112503,63,11,-7,13.038,-32.471,-79,PROMISCUOUS
1760610686.214974,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.214974,1,-9,11,14.213,129.289,-79,PROMISCUOUS
1760610686.214974,2,-7,10,12.207,124.992,-79,PROMISCUOUS
1760610686.214974,3,-7,10,12.207,124.992,-79,PROMISCUOUS
1760610686.214974,4,-7,8,10.63,131.186,-79,PROMISCUOUS
1760610686.214974,5,-5,9,10.296,119.055,-79,PROMISCUOUS
1760610686.214974,6,-6,7,9.22,130.601,-79,PROMISCUOUS
1760610686.214974,7,-3,6,6.708,116.565,-79,PROMISCUOUS
1760610686.214974,8,-4,8,8.944,116.565,-79,PROMISCUOUS
1760610686.214974,9,-2,8,8.246,104.036,-79,PROMISCUOUS
1760610686.214974,10,-1,6,6.083,99.462,-79,PROMISCUOUS
1760610686.214974,11,-1,6,6.083,99.462,-79,PROMISCUOUS
1760610686.214974,12,-1,4,4.123,104.036,-79,PROMISCUOUS
1760610686.214974,13,-3,8,8.544,110.556,-79,PROMISCUOUS
1760610686.214974,14,-2,5,5.385,111.801,-79,PROMISCUOUS
1760610686.214974,15,0,6,6.0,90.0,-79,PROMISCUOUS
1760610686.214974,16,-1,4,4.123,104.036,-79,PROMISCUOUS
1760610686.214974,17,-2,3,3.606,123.69,-79,PROMISCUOUS
1760610686.214974,18,0,4,4.0,90.0,-79,PROMISCUOUS
1760610686.214974,19,1,2,2.236,63.435,-79,PROMISCUOUS
1760610686.214974,20,1,2,2.236,63.435,-79,PROMISCUOUS
1760610686.214974,21,1,1,1.414,45.0,-79,PROMISCUOUS
1760610686.214974,22,2,1,2.236,26.565,-79,PROMISCUOUS
1760610686.214974,23,0,3,3.0,90.0,-79,PROMISCUOUS
1760610686.214974,24,1,0,1.0,0.0,-79,PROMISCUOUS
1760610686.214974,25,0,3,3.0,90.0,-79,PROMISCUOUS
1760610686.214974,26,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610686.214974,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.214974,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.214974,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.214974,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.214974,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.214974,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.214974,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.214974,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.214974,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.214974,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.214974,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.214974,38,-12,18,21.633,123.69,-79,PROMISCUOUS
1760610686.214974,39,-13,18,22.204,125.838,-79,PROMISCUOUS
1760610686.214974,40,-14,17,22.023,129.472,-79,PROMISCUOUS
1760610686.214974,41,-15,18,23.431,129.806,-79,PROMISCUOUS
1760610686.214974,42,-15,16,21.932,133.152,-79,PROMISCUOUS
1760610686.214974,43,-18,17,24.759,136.637,-79,PROMISCUOUS
1760610686.214974,44,-17,16,23.345,136.736,-79,PROMISCUOUS
1760610686.214974,45,-17,13,21.401,142.595,-79,PROMISCUOUS
1760610686.214974,46,-17,15,22.672,138.576,-79,PROMISCUOUS
1760610686.214974,47,-17,14,22.023,140.528,-79,PROMISCUOUS
1760610686.214974,48,-16,12,20.0,143.13,-79,PROMISCUOUS
1760610686.214974,49,-16,13,20.616,140.906,-79,PROMISCUOUS
1760610686.214974,50,-15,12,19.209,141.34,-79,PROMISCUOUS
1760610686.214974,51,-13,12,17.692,137.291,-79,PROMISCUOUS
1760610686.214974,52,-15,11,18.601,143.746,-79,PROMISCUOUS
1760610686.214974,53,-15,10,18.028,146.31,-79,PROMISCUOUS
1760610686.214974,54,-12,13,17.692,132.709,-79,PROMISCUOUS
1760610686.214974,55,-12,10,15.62,140.194,-79,PROMISCUOUS
1760610686.214974,56,-12,12,16.971,135.0,-79,PROMISCUOUS
1760610686.214974,57,-12,10,15.62,140.194,-79,PROMISCUOUS
1760610686.214974,58,-10,13,16.401,127.569,-79,PROMISCUOUS
1760610686.214974,59,-11,12,16.279,132.51,-79,PROMISCUOUS
1760610686.214974,60,-12,11,16.279,137.49,-79,PROMISCUOUS
1760610686.214974,61,-10,11,14.866,132.274,-79,PROMISCUOUS
1760610686.214974,62,-9,10,13.454,131.987,-79,PROMISCUOUS
1760610686.214974,63,-8,11,13.601,126.027,-79,PROMISCUOUS
1760610686.419156,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.419156,1,4,11,11.705,70.017,-79,PROMISCUOUS
1760610686.419156,2,4,11,11.705,70.017,-79,PROMISCUOUS
1760610686.419156,3,4,10,10.77,68.199,-79,PROMISCUOUS
1760610686.419156,4,1,9,9.055,83.66,-79,PROMISCUOUS
1760610686.419156,5,3,8,8.544,69.444,-79,PROMISCUOUS
1760610686.419156,6,2,9,9.22,77.471,-79,PROMISCUOUS
1760610686.419156,7,5,7,8.602,54.462,-79,PROMISCUOUS
1760610686.419156,8,5,7,8.602,54.462,-79,PROMISCUOUS
1760610686.419156,9,4,4,5.657,45.0,-79,PROMISCUOUS
1760610686.419156,10,5,7,8.602,54.462,-79,PROMISCUOUS
1760610686.419156,11,4,4,5.657,45.0,-79,PROMISCUOUS
1760610686.419156,12,3,3,4.243,45.0,-79,PROMISCUOUS
1760610686.419156,13,2,1,2.236,26.565,-79,PROMISCUOUS
1760610686.419156,14,4,3,5.0,36.87,-79,PROMISCUOUS
1760610686.419156,15,5,3,5.831,30.964,-79,PROMISCUOUS
1760610686.419156,16,4,4,5.657,45.0,-79,PROMISCUOUS
1760610686.419156,17,4,2,4.472,26.565,-79,PROMISCUOUS
1760610686.419156,18,3,0,3.0,0.0,-79,PROMISCUOUS
1760610686.419156,19,2,0,2.0,0.0,-79,PROMISCUOUS
1760610686.419156,20,3,0,3.0,0.0,-79,PROMISCUOUS
1760610686.419156,21,1,1,1.414,45.0,-79,PROMISCUOUS
1760610686.419156,22,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760610686.419156,23,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760610686.419156,24,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760610686.419156,25,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760610686.419156,26,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610686.419156,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.419156,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.419156,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.419156,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.419156,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.419156,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.419156,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.419156,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.419156,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.419156,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.419156,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.419156,38,7,21,22.136,71.565,-79,PROMISCUOUS
1760610686.419156,39,4,22,22.361,79.695,-79,PROMISCUOUS
1760610686.419156,40,6,21,21.84,74.055,-79,PROMISCUOUS
1760610686.419156,41,4,23,23.345,80.134,-79,PROMISCUOUS
1760610686.419156,42,3,23,23.195,82.569,-79,PROMISCUOUS
1760610686.419156,43,4,22,22.361,79.695,-79,PROMISCUOUS
1760610686.419156,44,3,23,23.195,82.569,-79,PROMISCUOUS
1760610686.419156,45,1,21,21.024,87.274,-79,PROMISCUOUS
1760610686.419156,46,0,21,21.0,90.0,-79,PROMISCUOUS
1760610686.419156,47,1,19,19.026,86.987,-79,PROMISCUOUS
1760610686.419156,48,0,20,20.0,90.0,-79,PROMISCUOUS
1760610686.419156,49,-1,20,20.025,92.862,-79,PROMISCUOUS
1760610686.419156,50,-1,18,18.028,93.18,-79,PROMISCUOUS
1760610686.419156,51,0,17,17.0,90.0,-79,PROMISCUOUS
1760610686.419156,52,0,17,17.0,90.0,-79,PROMISCUOUS
1760610686.419156,53,1,18,18.028,86.82,-79,PROMISCUOUS
1760610686.419156,54,1,16,16.031,86.424,-79,PROMISCUOUS
1760610686.419156,55,2,15,15.133,82.405,-79,PROMISCUOUS
1760610686.419156,56,0,17,17.0,90.0,-79,PROMISCUOUS
1760610686.419156,57,1,16,16.031,86.424,-79,PROMISCUOUS
1760610686.419156,58,3,15,15.297,78.69,-79,PROMISCUOUS
1760610686.419156,59,3,14,14.318,77.905,-79,PROMISCUOUS
1760610686.419156,60,3,13,13.342,77.005,-79,PROMISCUOUS
1760610686.419156,61,4,13,13.601,72.897,-79,PROMISCUOUS
1760610686.419156,62,3,11,11.402,74.745,-79,PROMISCUOUS
1760610686.419156,63,3,11,11.402,74.745,-79,PROMISCUOUS
1760610686.522675,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760610686.522675,1,-10,-9,13.454,-138.013,-80,PROMISCUOUS
1760610686.522675,2,-9,-8,12.042,-138.366,-80,PROMISCUOUS
1760610686.522675,3,-9,-7,11.402,-142.125,-80,PROMISCUOUS
1760610686.522675,4,-11,-6,12.53,-151.39,-80,PROMISCUOUS
1760610686.522675,5,-8,-6,10.0,-143.13,-80,PROMISCUOUS
1760610686.522675,6,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760610686.522675,7,-7,-4,8.062,-150.255,-80,PROMISCUOUS
1760610686.522675,8,-9,-6,10.817,-146.31,-80,PROMISCUOUS
1760610686.522675,9,-7,-4,8.062,-150.255,-80,PROMISCUOUS
1760610686.522675,10,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760610686.522675,11,-8,-2,8.246,-165.964,-80,PROMISCUOUS
1760610686.522675,12,-8,-3,8.544,-159.444,-80,PROMISCUOUS
1760610686.522675,13,-9,1,9.055,173.66,-80,PROMISCUOUS
1760610686.522675,14,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760610686.522675,15,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760610686.522675,16,-6,1,6.083,170.538,-80,PROMISCUOUS
1760610686.522675,17,-5,0,5.0,180.0,-80,PROMISCUOUS
1760610686.522675,18,-4,0,4.0,180.0,-80,PROMISCUOUS
1760610686.522675,19,-5,2,5.385,158.199,-80,PROMISCUOUS
1760610686.522675,20,-2,2,2.828,135.0,-80,PROMISCUOUS
1760610686.522675,21,-4,1,4.123,165.964,-80,PROMISCUOUS
1760610686.522675,22,-3,-1,3.162,-161.565,-80,PROMISCUOUS
1760610686.522675,23,-4,1,4.123,165.964,-80,PROMISCUOUS
1760610686.522675,24,-2,-1,2.236,-153.435,-80,PROMISCUOUS
1760610686.522675,25,0,5,5.0,90.0,-80,PROMISCUOUS
1760610686.522675,26,3,0,3.0,0.0,-80,PROMISCUOUS
1760610686.522675,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760610686.522675,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760610686.522675,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760610686.522675,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760610686.522675,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760610686.522675,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760610686.522675,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760610686.522675,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760610686.522675,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760610686.522675,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760610686.522675,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760610686.522675,38,-18,-15,23.431,-140.194,-80,PROMISCUOUS
1760610686.522675,39,-16,-15,21.932,-136.848,-80,PROMISCUOUS
1760610686.522675,40,-16,-17,23.345,-133.264,-80,PROMISCUOUS
1760610686.522675,41,-15,-17,22.672,-131.424,-80,PROMISCUOUS
1760610686.522675,42,-16,-18,24.083,-131.634,-80,PROMISCUOUS
1760610686.522675,43,-16,-18,24.083,-131.634,-80,PROMISCUOUS
1760610686.522675,44,-15,-19,24.207,-128.29,-80,PROMISCUOUS
1760610686.522675,45,-14,-19,23.601,-126.384,-80,PROMISCUOUS
1760610686.522675,46,-15,-17,22.672,-131.424,-80,PROMISCUOUS
1760610686.522675,47,-13,-18,22.204,-125.838,-80,PROMISCUOUS
1760610686.522675,48,-12,-18,21.633,-123.69,-80,PROMISCUOUS
1760610686.522675,49,-10,-18,20.591,-119.055,-80,PROMISCUOUS
1760610686.522675,50,-12,-18,21.633,-123.69,-80,PROMISCUOUS
1760610686.522675,51,-11,-17,20.248,-122.905,-80,PROMISCUOUS
1760610686.522675,52,-11,-15,18.601,-126.254,-80,PROMISCUOUS
1760610686.522675,53,-12,-15,19.209,-128.66,-80,PROMISCUOUS
1760610686.522675,54,-10,-15,18.028,-123.69,-80,PROMISCUOUS
1760610686.522675,55,-10,-12,15.62,-129.806,-80,PROMISCUOUS
1760610686.522675,56,-11,-14,17.804,-128.157,-80,PROMISCUOUS
1760610686.522675,57,-10,-12,15.62,-129.806,-80,PROMISCUOUS
1760610686.522675,58,-11,-12,16.279,-132.51,-80,PROMISCUOUS
1760610686.522675,59,-11,-13,17.029,-130.236,-80,PROMISCUOUS
1760610686.522675,60,-11,-11,15.556,-135.0,-80,PROMISCUOUS
1760610686.522675,61,-10,-10,14.142,-135.0,-80,PROMISCUOUS
1760610686.522675,62,-11,-9,14.213,-140.711,-80,PROMISCUOUS
1760610686.522675,63,-12,-12,16.971,-135.0,-80,PROMISCUOUS
1760610686.628757,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.628757,1,5,10,11.18,63.435,-79,PROMISCUOUS
1760610686.628757,2,3,11,11.402,74.745,-79,PROMISCUOUS
1760610686.628757,3,7,11,13.038,57.529,-79,PROMISCUOUS
1760610686.628757,4,3,9,9.487,71.565,-79,PROMISCUOUS
1760610686.628757,5,1,11,11.045,84.806,-79,PROMISCUOUS
1760610686.628757,6,3,8,8.544,69.444,-79,PROMISCUOUS
1760610686.628757,7,3,7,7.616,66.801,-79,PROMISCUOUS
1760610686.628757,8,4,7,8.062,60.255,-79,PROMISCUOUS
1760610686.628757,9,4,6,7.211,56.31,-79,PROMISCUOUS
1760610686.628757,10,4,6,7.211,56.31,-79,PROMISCUOUS
1760610686.628757,11,4,5,6.403,51.34,-79,PROMISCUOUS
1760610686.628757,12,3,4,5.0,53.13,-79,PROMISCUOUS
1760610686.628757,13,6,4,7.211,33.69,-79,PROMISCUOUS
1760610686.628757,14,3,5,5.831,59.036,-79,PROMISCUOUS
1760610686.628757,15,3,2,3.606,33.69,-79,PROMISCUOUS
1760610686.628757,16,2,1,2.236,26.565,-79,PROMISCUOUS
1760610686.628757,17,4,1,4.123,14.036,-79,PROMISCUOUS
1760610686.628757,18,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760610686.628757,19,4,1,4.123,14.036,-79,PROMISCUOUS
1760610686.628757,20,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760610686.628757,21,2,0,2.0,0.0,-79,PROMISCUOUS
1760610686.628757,22,-1,2,2.236,116.565,-79,PROMISCUOUS
1760610686.628757,23,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610686.628757,24,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760610686.628757,25,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760610686.628757,26,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760610686.628757,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.628757,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.628757,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.628757,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.628757,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.628757,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.628757,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.628757,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.628757,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.628757,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.628757,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.628757,38,3,19,19.235,81.027,-79,PROMISCUOUS
1760610686.628757,39,3,21,21.213,81.87,-79,PROMISCUOUS
1760610686.628757,40,3,19,19.235,81.027,-79,PROMISCUOUS
1760610686.628757,41,3,22,22.204,82.235,-79,PROMISCUOUS
1760610686.628757,42,2,22,22.091,84.806,-79,PROMISCUOUS
1760610686.628757,43,1,20,20.025,87.138,-79,PROMISCUOUS
1760610686.628757,44,0,21,21.0,90.0,-79,PROMISCUOUS
1760610686.628757,45,2,23,23.087,85.03,-79,PROMISCUOUS
1760610686.628757,46,-2,20,20.1,95.711,-79,PROMISCUOUS
1760610686.628757,47,-2,19,19.105,96.009,-79,PROMISCUOUS
1760610686.628757,48,-2,19,19.105,96.009,-79,PROMISCUOUS
1760610686.628757,49,-1,15,15.033,93.814,-79,PROMISCUOUS
1760610686.628757,50,-1,19,19.026,93.013,-79,PROMISCUOUS
1760610686.628757,51,0,16,16.0,90.0,-79,PROMISCUOUS
1760610686.628757,52,1,17,17.029,86.634,-79,PROMISCUOUS
1760610686.628757,53,-2,15,15.133,97.595,-79,PROMISCUOUS
1760610686.628757,54,1,16,16.031,86.424,-79,PROMISCUOUS
1760610686.628757,55,1,15,15.033,86.186,-79,PROMISCUOUS
1760610686.628757,56,3,15,15.297,78.69,-79,PROMISCUOUS
1760610686.628757,57,3,13,13.342,77.005,-79,PROMISCUOUS
1760610686.628757,58,2,15,15.133,82.405,-79,PROMISCUOUS
1760610686.628757,59,4,13,13.601,72.897,-79,PROMISCUOUS
1760610686.628757,60,4,12,12.649,71.565,-79,PROMISCUOUS
1760610686.628757,61,3,14,14.318,77.905,-79,PROMISCUOUS
1760610686.628757,62,2,14,14.142,81.87,-79,PROMISCUOUS
1760610686.628757,63,4,12,12.649,71.565,-79,PROMISCUOUS
1760610686.726836,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.726836,1,5,9,10.296,60.945,-79,PROMISCUOUS
1760610686.726836,2,4,9,9.849,66.038,-79,PROMISCUOUS
1760610686.726836,3,6,9,10.817,56.31,-79,PROMISCUOUS
1760610686.726836,4,3,8,8.544,69.444,-79,PROMISCUOUS
1760610686.726836,5,4,8,8.944,63.435,-79,PROMISCUOUS
1760610686.726836,6,4,7,8.062,60.255,-79,PROMISCUOUS
1760610686.726836,7,4,7,8.062,60.255,-79,PROMISCUOUS
1760610686.726836,8,5,5,7.071,45.0,-79,PROMISCUOUS
1760610686.726836,9,4,5,6.403,51.34,-79,PROMISCUOUS
1760610686.726836,10,2,5,5.385,68.199,-79,PROMISCUOUS
1760610686.726836,11,6,5,7.81,39.806,-79,PROMISCUOUS
1760610686.726836,12,5,4,6.403,38.66,-79,PROMISCUOUS
1760610686.726836,13,4,5,6.403,51.34,-79,PROMISCUOUS
1760610686.726836,14,3,4,5.0,53.13,-79,PROMISCUOUS
1760610686.726836,15,4,2,4.472,26.565,-79,PROMISCUOUS
1760610686.726836,16,4,0,4.0,0.0,-79,PROMISCUOUS
1760610686.726836,17,0,2,2.0,90.0,-79,PROMISCUOUS
1760610686.726836,18,3,2,3.606,33.69,-79,PROMISCUOUS
1760610686.726836,19,3,1,3.162,18.435,-79,PROMISCUOUS
1760610686.726836,20,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760610686.726836,21,2,0,2.0,0.0,-79,PROMISCUOUS
1760610686.726836,22,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760610686.726836,23,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760610686.726836,24,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760610686.726836,25,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760610686.726836,26,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760610686.726836,27,0,0,0.0,0.0,-79,PROMISCUOUS
