timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612920.388767,19,8,3,8.544,20.556,-75,PROMISCUOUS
1760612920.388767,20,8,2,8.246,14.036,-75,PROMISCUOUS
1760612920.388767,21,8,3,8.544,20.556,-75,PROMISCUOUS
1760612920.388767,22,9,3,9.487,18.435,-75,PROMISCUOUS
1760612920.388767,23,8,3,8.544,20.556,-75,PROMISCUOUS
1760612920.388767,24,9,3,9.487,18.435,-75,PROMISCUOUS
1760612920.388767,25,7,3,7.616,23.199,-75,PROMISCUOUS
1760612920.388767,26,6,3,6.708,26.565,-75,PROMISCUOUS
1760612920.388767,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.388767,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.388767,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.388767,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.388767,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.388767,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.388767,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.388767,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.388767,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.388767,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.388767,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.388767,38,15,7,16.553,25.017,-75,PROMISCUOUS
1760612920.388767,39,14,7,15.652,26.565,-75,PROMISCUOUS
1760612920.388767,40,13,9,15.811,34.695,-75,PROMISCUOUS
1760612920.388767,41,13,10,16.401,37.569,-75,PROMISCUOUS
1760612920.388767,42,13,10,16.401,37.569,-75,PROMISCUOUS
1760612920.388767,43,12,10,15.62,39.806,-75,PROMISCUOUS
1760612920.388767,44,13,10,16.401,37.569,-75,PROMISCUOUS
1760612920.388767,45,12,11,16.279,42.51,-75,PROMISCUOUS
1760612920.388767,46,11,11,15.556,45.0,-75,PROMISCUOUS
1760612920.388767,47,12,11,16.279,42.51,-75,PROMISCUOUS
1760612920.388767,48,11,11,15.556,45.0,-75,PROMISCUOUS
1760612920.388767,49,11,12,16.279,47.49,-75,PROMISCUOUS
1760612920.388767,50,12,11,16.279,42.51,-75,PROMISCUOUS
1760612920.388767,51,11,11,15.556,45.0,-75,PROMISCUOUS
1760612920.388767,52,10,11,14.866,47.726,-75,PROMISCUOUS
1760612920.388767,53,11,11,15.556,45.0,-75,PROMISCUOUS
1760612920.388767,54,8,9,12.042,48.366,-75,PROMISCUOUS
1760612920.388767,55,7,10,12.207,55.008,-75,PROMISCUOUS
1760612920.388767,56,8,9,12.042,48.366,-75,PROMISCUOUS
1760612920.388767,57,12,13,17.692,47.291,-75,PROMISCUOUS
1760612920.388767,58,10,12,15.62,50.194,-75,PROMISCUOUS
1760612920.388767,59,13,10,16.401,37.569,-75,PROMISCUOUS
1760612920.388767,60,8,6,10.0,36.87,-75,PROMISCUOUS
1760612920.388767,61,10,11,14.866,47.726,-75,PROMISCUOUS
1760612920.388767,62,10,7,12.207,34.992,-75,PROMISCUOUS
1760612920.388767,63,11,7,13.038,32.471,-75,PROMISCUOUS
1760612920.491649,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.491649,1,-10,10,14.142,135.0,-75,PROMISCUOUS
1760612920.491649,2,-9,10,13.454,131.987,-75,PROMISCUOUS
1760612920.491649,3,-9,9,12.728,135.0,-75,PROMISCUOUS
1760612920.491649,4,-8,9,12.042,131.634,-75,PROMISCUOUS
1760612920.491649,5,-8,9,12.042,131.634,-75,PROMISCUOUS
1760612920.491649,6,-7,10,12.207,124.992,-75,PROMISCUOUS
1760612920.491649,7,-7,10,12.207,124.992,-75,PROMISCUOUS
1760612920.491649,8,-7,10,12.207,124.992,-75,PROMISCUOUS
1760612920.491649,9,-6,8,10.0,126.87,-75,PROMISCUOUS
1760612920.491649,10,-6,9,10.817,123.69,-75,PROMISCUOUS
1760612920.491649,11,-4,10,10.77,111.801,-75,PROMISCUOUS
1760612920.491649,12,-5,9,10.296,119.055,-75,PROMISCUOUS
1760612920.491649,13,-5,7,8.602,125.538,-75,PROMISCUOUS
1760612920.491649,14,-3,9,9.487,108.435,-75,PROMISCUOUS
1760612920.491649,15,-4,9,9.849,113.962,-75,PROMISCUOUS
1760612920.491649,16,-5,10,11.18,116.565,-75,PROMISCUOUS
1760612920.491649,17,-4,9,9.849,113.962,-75,PROMISCUOUS
1760612920.491649,18,-4,10,10.77,111.801,-75,PROMISCUOUS
1760612920.491649,19,-3,8,8.544,110.556,-75,PROMISCUOUS
1760612920.491649,20,-4,8,8.944,116.565,-75,PROMISCUOUS
1760612920.491649,21,-4,8,8.944,116.565,-75,PROMISCUOUS
1760612920.491649,22,-5,7,8.602,125.538,-75,PROMISCUOUS
1760612920.491649,23,-4,7,8.062,119.745,-75,PROMISCUOUS
1760612920.491649,24,-4,6,7.211,123.69,-75,PROMISCUOUS
1760612920.491649,25,-3,7,7.616,113.199,-75,PROMISCUOUS
1760612920.491649,26,-4,6,7.211,123.69,-75,PROMISCUOUS
1760612920.491649,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.491649,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.491649,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.491649,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.491649,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.491649,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.491649,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.491649,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.491649,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.491649,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.491649,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.491649,38,-10,12,15.62,129.806,-75,PROMISCUOUS
1760612920.491649,39,-11,11,15.556,135.0,-75,PROMISCUOUS
1760612920.491649,40,-11,11,15.556,135.0,-75,PROMISCUOUS
1760612920.491649,41,-13,11,17.029,139.764,-75,PROMISCUOUS
1760612920.491649,42,-13,11,17.029,139.764,-75,PROMISCUOUS
1760612920.491649,43,-13,9,15.811,145.305,-75,PROMISCUOUS
1760612920.491649,44,-13,10,16.401,142.431,-75,PROMISCUOUS
1760612920.491649,45,-13,9,15.811,145.305,-75,PROMISCUOUS
1760612920.491649,46,-15,10,18.028,146.31,-75,PROMISCUOUS
1760612920.491649,47,-14,9,16.643,147.265,-75,PROMISCUOUS
1760612920.491649,48,-14,9,16.643,147.265,-75,PROMISCUOUS
1760612920.491649,49,-13,9,15.811,145.305,-75,PROMISCUOUS
1760612920.491649,50,-14,9,16.643,147.265,-75,PROMISCUOUS
1760612920.491649,51,-12,8,14.422,146.31,-75,PROMISCUOUS
1760612920.491649,52,-11,7,13.038,147.529,-75,PROMISCUOUS
1760612920.491649,53,-12,9,15.0,143.13,-75,PROMISCUOUS
1760612920.491649,54,-13,10,16.401,142.431,-75,PROMISCUOUS
1760612920.491649,55,-9,9,12.728,135.0,-75,PROMISCUOUS
1760612920.491649,56,-12,6,13.416,153.435,-75,PROMISCUOUS
1760612920.491649,57,-7,7,9.899,135.0,-75,PROMISCUOUS
1760612920.491649,58,-13,6,14.318,155.225,-75,PROMISCUOUS
1760612920.491649,59,-9,8,12.042,138.366,-75,PROMISCUOUS
1760612920.491649,60,-9,12,15.0,126.87,-75,PROMISCUOUS
1760612920.491649,61,-13,9,15.811,145.305,-75,PROMISCUOUS
1760612920.491649,62,-9,10,13.454,131.987,-75,PROMISCUOUS
1760612920.491649,63,-9,10,13.454,131.987,-75,PROMISCUOUS
1760612920.593486,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.593486,1,5,11,12.083,65.556,-75,PROMISCUOUS
1760612920.593486,2,5,13,13.928,68.962,-75,PROMISCUOUS
1760612920.593486,3,2,10,10.198,78.69,-75,PROMISCUOUS
1760612920.593486,4,3,10,10.44,73.301,-75,PROMISCUOUS
1760612920.593486,5,4,11,11.705,70.017,-75,PROMISCUOUS
1760612920.593486,6,6,10,11.662,59.036,-75,PROMISCUOUS
1760612920.593486,7,3,9,9.487,71.565,-75,PROMISCUOUS
1760612920.593486,8,5,10,11.18,63.435,-75,PROMISCUOUS
1760612920.593486,9,4,9,9.849,66.038,-75,PROMISCUOUS
1760612920.593486,10,5,8,9.434,57.995,-75,PROMISCUOUS
1760612920.593486,11,7,8,10.63,48.814,-75,PROMISCUOUS
1760612920.593486,12,4,7,8.062,60.255,-75,PROMISCUOUS
1760612920.593486,13,7,7,9.899,45.0,-75,PROMISCUOUS
1760612920.593486,14,6,9,10.817,56.31,-75,PROMISCUOUS
1760612920.593486,15,6,8,10.0,53.13,-75,PROMISCUOUS
1760612920.593486,16,5,6,7.81,50.194,-75,PROMISCUOUS
1760612920.593486,17,7,6,9.22,40.601,-75,PROMISCUOUS
1760612920.593486,18,5,7,8.602,54.462,-75,PROMISCUOUS
1760612920.593486,19,7,6,9.22,40.601,-75,PROMISCUOUS
1760612920.593486,20,5,7,8.602,54.462,-75,PROMISCUOUS
1760612920.593486,21,5,5,7.071,45.0,-75,PROMISCUOUS
1760612920.593486,22,5,5,7.071,45.0,-75,PROMISCUOUS
1760612920.593486,23,5,5,7.071,45.0,-75,PROMISCUOUS
1760612920.593486,24,4,5,6.403,51.34,-75,PROMISCUOUS
1760612920.593486,25,4,5,6.403,51.34,-75,PROMISCUOUS
1760612920.593486,26,4,5,6.403,51.34,-75,PROMISCUOUS
1760612920.593486,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.593486,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.593486,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.593486,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.593486,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.593486,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.593486,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.593486,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.593486,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.593486,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.593486,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.593486,38,2,16,16.125,82.875,-75,PROMISCUOUS
1760612920.593486,39,2,15,15.133,82.405,-75,PROMISCUOUS
1760612920.593486,40,1,16,16.031,86.424,-75,PROMISCUOUS
1760612920.593486,41,0,15,15.0,90.0,-75,PROMISCUOUS
1760612920.593486,42,0,17,17.0,90.0,-75,PROMISCUOUS
1760612920.593486,43,0,15,15.0,90.0,-75,PROMISCUOUS
1760612920.593486,44,1,16,16.031,86.424,-75,PROMISCUOUS
1760612920.593486,45,-1,17,17.029,93.366,-75,PROMISCUOUS
1760612920.593486,46,0,15,15.0,90.0,-75,PROMISCUOUS
1760612920.593486,47,0,16,16.0,90.0,-75,PROMISCUOUS
1760612920.593486,48,-2,16,16.125,97.125,-75,PROMISCUOUS
1760612920.593486,49,-2,16,16.125,97.125,-75,PROMISCUOUS
1760612920.593486,50,0,16,16.0,90.0,-75,PROMISCUOUS
1760612920.593486,51,-1,14,14.036,94.086,-75,PROMISCUOUS
1760612920.593486,52,-1,13,13.038,94.399,-75,PROMISCUOUS
1760612920.593486,53,0,14,14.0,90.0,-75,PROMISCUOUS
1760612920.593486,54,0,16,16.0,90.0,-75,PROMISCUOUS
1760612920.593486,55,0,12,12.0,90.0,-75,PROMISCUOUS
1760612920.593486,56,0,12,12.0,90.0,-75,PROMISCUOUS
1760612920.593486,57,1,14,14.036,85.914,-75,PROMISCUOUS
1760612920.593486,58,3,13,13.342,77.005,-75,PROMISCUOUS
1760612920.593486,59,3,15,15.297,78.69,-75,PROMISCUOUS
1760612920.593486,60,2,12,12.166,80.538,-75,PROMISCUOUS
1760612920.593486,61,4,12,12.649,71.565,-75,PROMISCUOUS
1760612920.593486,62,1,13,13.038,85.601,-75,PROMISCUOUS
1760612920.593486,63,1,14,14.036,85.914,-75,PROMISCUOUS
1760612920.695915,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.695915,1,15,4,15.524,14.931,-75,PROMISCUOUS
1760612920.695915,2,12,5,13.0,22.62,-75,PROMISCUOUS
1760612920.695915,3,12,2,12.166,9.462,-75,PROMISCUOUS
1760612920.695915,4,11,2,11.18,10.305,-75,PROMISCUOUS
1760612920.695915,5,11,1,11.045,5.194,-75,PROMISCUOUS
1760612920.695915,6,11,3,11.402,15.255,-75,PROMISCUOUS
1760612920.695915,7,9,4,9.849,23.962,-75,PROMISCUOUS
1760612920.695915,8,11,3,11.402,15.255,-75,PROMISCUOUS
1760612920.695915,9,10,2,10.198,11.31,-75,PROMISCUOUS
1760612920.695915,10,9,1,9.055,6.34,-75,PROMISCUOUS
1760612920.695915,11,8,1,8.062,7.125,-75,PROMISCUOUS
1760612920.695915,12,9,0,9.0,0.0,-75,PROMISCUOUS
1760612920.695915,13,12,0,12.0,0.0,-75,PROMISCUOUS
1760612920.695915,14,11,0,11.0,0.0,-75,PROMISCUOUS
1760612920.695915,15,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612920.695915,16,9,0,9.0,0.0,-75,PROMISCUOUS
1760612920.695915,17,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760612920.695915,18,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612920.695915,19,9,1,9.055,6.34,-75,PROMISCUOUS
1760612920.695915,20,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760612920.695915,21,8,0,8.0,0.0,-75,PROMISCUOUS
1760612920.695915,22,8,1,8.062,7.125,-75,PROMISCUOUS
1760612920.695915,23,7,0,7.0,0.0,-75,PROMISCUOUS
1760612920.695915,24,8,0,8.0,0.0,-75,PROMISCUOUS
1760612920.695915,25,6,1,6.083,9.462,-75,PROMISCUOUS
1760612920.695915,26,8,1,8.062,7.125,-75,PROMISCUOUS
1760612920.695915,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.695915,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.695915,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.695915,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.695915,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.695915,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.695915,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.695915,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.695915,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.695915,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.695915,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.695915,38,13,5,13.928,21.038,-75,PROMISCUOUS
1760612920.695915,39,14,6,15.232,23.199,-75,PROMISCUOUS
1760612920.695915,40,14,6,15.232,23.199,-75,PROMISCUOUS
1760612920.695915,41,14,7,15.652,26.565,-75,PROMISCUOUS
1760612920.695915,42,14,7,15.652,26.565,-75,PROMISCUOUS
1760612920.695915,43,12,6,13.416,26.565,-75,PROMISCUOUS
1760612920.695915,44,15,8,17.0,28.072,-75,PROMISCUOUS
1760612920.695915,45,13,8,15.264,31.608,-75,PROMISCUOUS
1760612920.695915,46,12,8,14.422,33.69,-75,PROMISCUOUS
1760612920.695915,47,13,9,15.811,34.695,-75,PROMISCUOUS
1760612920.695915,48,12,9,15.0,36.87,-75,PROMISCUOUS
1760612920.695915,49,11,8,13.601,36.027,-75,PROMISCUOUS
1760612920.695915,50,12,9,15.0,36.87,-75,PROMISCUOUS
1760612920.695915,51,13,8,15.264,31.608,-75,PROMISCUOUS
1760612920.695915,52,11,8,13.601,36.027,-75,PROMISCUOUS
1760612920.695915,53,11,9,14.213,39.289,-75,PROMISCUOUS
1760612920.695915,54,11,8,13.601,36.027,-75,PROMISCUOUS
1760612920.695915,55,11,9,14.213,39.289,-75,PROMISCUOUS
1760612920.695915,56,12,8,14.422,33.69,-75,PROMISCUOUS
1760612920.695915,57,10,7,12.207,34.992,-75,PROMISCUOUS
1760612920.695915,58,11,5,12.083,24.444,-75,PROMISCUOUS
1760612920.695915,59,13,7,14.765,28.301,-75,PROMISCUOUS
1760612920.695915,60,10,8,12.806,38.66,-75,PROMISCUOUS
1760612920.695915,61,12,4,12.649,18.435,-75,PROMISCUOUS
1760612920.695915,62,13,3,13.342,12.995,-75,PROMISCUOUS
1760612920.695915,63,12,4,12.649,18.435,-75,PROMISCUOUS
1760612920.806293,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.806293,1,-14,4,14.56,164.055,-75,PROMISCUOUS
1760612920.806293,2,-12,6,13.416,153.435,-75,PROMISCUOUS
1760612920.806293,3,-12,5,13.0,157.38,-75,PROMISCUOUS
1760612920.806293,4,-13,5,13.928,158.962,-75,PROMISCUOUS
1760612920.806293,5,-11,4,11.705,160.017,-75,PROMISCUOUS
1760612920.806293,6,-13,4,13.601,162.897,-75,PROMISCUOUS
1760612920.806293,7,-10,5,11.18,153.435,-75,PROMISCUOUS
1760612920.806293,8,-11,6,12.53,151.39,-75,PROMISCUOUS
1760612920.806293,9,-10,6,11.662,149.036,-75,PROMISCUOUS
1760612920.806293,10,-9,4,9.849,156.038,-75,PROMISCUOUS
1760612920.806293,11,-11,5,12.083,155.556,-75,PROMISCUOUS
1760612920.806293,12,-9,5,10.296,150.945,-75,PROMISCUOUS
1760612920.806293,13,-8,4,8.944,153.435,-75,PROMISCUOUS
1760612920.806293,14,-9,7,11.402,142.125,-75,PROMISCUOUS
1760612920.806293,15,-9,6,10.817,146.31,-75,PROMISCUOUS
1760612920.806293,16,-9,5,10.296,150.945,-75,PROMISCUOUS
1760612920.806293,17,-9,6,10.817,146.31,-75,PROMISCUOUS
1760612920.806293,18,-9,5,10.296,150.945,-75,PROMISCUOUS
1760612920.806293,19,-8,5,9.434,147.995,-75,PROMISCUOUS
1760612920.806293,20,-9,6,10.817,146.31,-75,PROMISCUOUS
1760612920.806293,21,-8,5,9.434,147.995,-75,PROMISCUOUS
1760612920.806293,22,-8,4,8.944,153.435,-75,PROMISCUOUS
1760612920.806293,23,-7,4,8.062,150.255,-75,PROMISCUOUS
1760612920.806293,24,-8,3,8.544,159.444,-75,PROMISCUOUS
1760612920.806293,25,-7,2,7.28,164.055,-75,PROMISCUOUS
1760612920.806293,26,-7,4,8.062,150.255,-75,PROMISCUOUS
1760612920.806293,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.806293,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.806293,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.806293,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.806293,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.806293,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.806293,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.806293,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.806293,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.806293,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.806293,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.806293,38,-15,6,16.155,158.199,-75,PROMISCUOUS
1760612920.806293,39,-16,5,16.763,162.646,-75,PROMISCUOUS
1760612920.806293,40,-16,6,17.088,159.444,-75,PROMISCUOUS
1760612920.806293,41,-17,5,17.72,163.61,-75,PROMISCUOUS
1760612920.806293,42,-17,4,17.464,166.759,-75,PROMISCUOUS
1760612920.806293,43,-18,4,18.439,167.471,-75,PROMISCUOUS
1760612920.806293,44,-18,4,18.439,167.471,-75,PROMISCUOUS
1760612920.806293,45,-19,3,19.235,171.027,-75,PROMISCUOUS
1760612920.806293,46,-18,4,18.439,167.471,-75,PROMISCUOUS
1760612920.806293,47,-17,1,17.029,176.634,-75,PROMISCUOUS
1760612920.806293,48,-17,2,17.117,173.29,-75,PROMISCUOUS
1760612920.806293,49,-17,1,17.029,176.634,-75,PROMISCUOUS
1760612920.806293,50,-16,2,16.125,172.875,-75,PROMISCUOUS
1760612920.806293,51,-15,1,15.033,176.186,-75,PROMISCUOUS
1760612920.806293,52,-16,1,16.031,176.424,-75,PROMISCUOUS
1760612920.806293,53,-15,3,15.297,168.69,-75,PROMISCUOUS
1760612920.806293,54,-16,3,16.279,169.38,-75,PROMISCUOUS
1760612920.806293,55,-15,3,15.297,168.69,-75,PROMISCUOUS
1760612920.806293,56,-15,2,15.133,172.405,-75,PROMISCUOUS
1760612920.806293,57,-16,2,16.125,172.875,-75,PROMISCUOUS
1760612920.806293,58,-15,3,15.297,168.69,-75,PROMISCUOUS
1760612920.806293,59,-14,3,14.318,167.905,-75,PROMISCUOUS
1760612920.806293,60,-15,4,15.524,165.069,-75,PROMISCUOUS
1760612920.806293,61,-15,5,15.811,161.565,-75,PROMISCUOUS
1760612920.806293,62,-15,6,16.155,158.199,-75,PROMISCUOUS
1760612920.806293,63,-15,3,15.297,168.69,-75,PROMISCUOUS
1760612920.817047,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.817047,1,5,-15,15.811,-71.565,-75,PROMISCUOUS
1760612920.817047,2,2,-14,14.142,-81.87,-75,PROMISCUOUS
1760612920.817047,3,5,-15,15.811,-71.565,-75,PROMISCUOUS
1760612920.817047,4,6,-14,15.232,-66.801,-75,PROMISCUOUS
1760612920.817047,5,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760612920.817047,6,7,-14,15.652,-63.435,-75,PROMISCUOUS
1760612920.817047,7,4,-14,14.56,-74.055,-75,PROMISCUOUS
1760612920.817047,8,-1,-7,7.071,-98.13,-75,PROMISCUOUS
1760612920.817047,9,3,-14,14.318,-77.905,-75,PROMISCUOUS
1760612920.817047,10,1,-14,14.036,-85.914,-75,PROMISCUOUS
1760612920.817047,11,5,-13,13.928,-68.962,-75,PROMISCUOUS
1760612920.817047,12,1,-13,13.038,-85.601,-75,PROMISCUOUS
1760612920.817047,13,-5,-11,12.083,-114.444,-75,PROMISCUOUS
1760612920.817047,14,-3,-15,15.297,-101.31,-75,PROMISCUOUS
1760612920.817047,15,1,-13,13.038,-85.601,-75,PROMISCUOUS
1760612920.817047,16,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760612920.817047,17,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760612920.817047,18,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760612920.817047,19,0,-5,5.0,-90.0,-75,PROMISCUOUS
1760612920.817047,20,-6,-11,12.53,-118.61,-75,PROMISCUOUS
1760612920.817047,21,2,-17,17.117,-83.29,-75,PROMISCUOUS
1760612920.817047,22,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760612920.817047,23,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760612920.817047,24,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760612920.817047,25,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760612920.817047,26,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760612920.817047,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.817047,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.817047,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.817047,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.817047,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.817047,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.817047,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.817047,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.817047,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.817047,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.817047,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.817047,38,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760612920.817047,39,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760612920.817047,40,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760612920.817047,41,7,-17,18.385,-67.62,-75,PROMISCUOUS
1760612920.817047,42,8,-16,17.889,-63.435,-75,PROMISCUOUS
1760612920.817047,43,9,-17,19.235,-62.103,-75,PROMISCUOUS
1760612920.817047,44,8,-15,17.0,-61.928,-75,PROMISCUOUS
1760612920.817047,45,8,-16,17.889,-63.435,-75,PROMISCUOUS
1760612920.817047,46,10,-15,18.028,-56.31,-75,PROMISCUOUS
1760612920.817047,47,9,-15,17.493,-59.036,-75,PROMISCUOUS
1760612920.817047,48,9,-14,16.643,-57.265,-75,PROMISCUOUS
1760612920.817047,49,7,-14,15.652,-63.435,-75,PROMISCUOUS
1760612920.817047,50,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760612920.817047,51,9,-14,16.643,-57.265,-75,PROMISCUOUS
1760612920.817047,52,9,-15,17.493,-59.036,-75,PROMISCUOUS
1760612920.817047,53,7,-13,14.765,-61.699,-75,PROMISCUOUS
1760612920.817047,54,7,-13,14.765,-61.699,-75,PROMISCUOUS
1760612920.817047,55,6,-14,15.232,-66.801,-75,PROMISCUOUS
1760612920.817047,56,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760612920.817047,57,8,-14,16.125,-60.255,-75,PROMISCUOUS
1760612920.817047,58,6,-16,17.088,-69.444,-75,PROMISCUOUS
1760612920.817047,59,7,-13,14.765,-61.699,-75,PROMISCUOUS
1760612920.817047,60,4,-13,13.601,-72.897,-75,PROMISCUOUS
1760612920.817047,61,6,-15,16.155,-68.199,-75,PROMISCUOUS
1760612920.817047,62,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760612920.817047,63,4,-16,16.492,-75.964,-75,PROMISCUOUS
1760612920.821846,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612920.821846,1,8,9,12.042,48.366,-75,PROMISCUOUS
1760612920.821846,2,8,12,14.422,56.31,-75,PROMISCUOUS
1760612920.821846,3,7,10,12.207,55.008,-75,PROMISCUOUS
1760612920.821846,4,6,10,11.662,59.036,-75,PROMISCUOUS
1760612920.821846,5,8,10,12.806,51.34,-75,PROMISCUOUS
1760612920.821846,6,9,10,13.454,48.013,-75,PROMISCUOUS
1760612920.821846,7,8,8,11.314,45.0,-75,PROMISCUOUS
1760612920.821846,8,7,8,10.63,48.814,-75,PROMISCUOUS
1760612920.821846,9,9,8,12.042,41.634,-75,PROMISCUOUS
1760612920.821846,10,10,7,12.207,34.992,-75,PROMISCUOUS
1760612920.821846,11,8,7,10.63,41.186,-75,PROMISCUOUS
1760612920.821846,12,6,5,7.81,39.806,-75,PROMISCUOUS
1760612920.821846,13,7,7,9.899,45.0,-75,PROMISCUOUS
1760612920.821846,14,8,6,10.0,36.87,-75,PROMISCUOUS
1760612920.821846,15,9,5,10.296,29.055,-75,PROMISCUOUS
1760612920.821846,16,8,5,9.434,32.005,-75,PROMISCUOUS
1760612920.821846,17,7,7,9.899,45.0,-75,PROMISCUOUS
1760612920.821846,18,7,6,9.22,40.601,-75,PROMISCUOUS
1760612920.821846,19,7,4,8.062,29.745,-75,PROMISCUOUS
1760612920.821846,20,8,6,10.0,36.87,-75,PROMISCUOUS
1760612920.821846,21,7,6,9.22,40.601,-75,PROMISCUOUS
1760612920.821846,22,6,6,8.485,45.0,-75,PROMISCUOUS
1760612920.821846,23,6,6,8.485,45.0,-75,PROMISCUOUS
1760612920.821846,24,6,4,7.211,33.69,-75,PROMISCUOUS
1760612920.821846,25,6,4,7.211,33.69,-75,PROMISCUOUS
1760612920.821846,26,4,6,7.211,56.31,-75,PROMISCUOUS
