timestamp,subcarrier_index,I,Q,magnitude,phase
104.8544,53,-2,4,4.472,116.57
104.8544,54,2,7,7.28,74.05
104.8544,55,5,12,13.0,67.38
104.8544,56,10,18,20.591,60.95
104.8544,57,13,23,26.42,60.52
104.8544,58,14,29,32.202,64.23
104.8544,59,15,32,35.341,64.89
104.8544,60,15,37,39.925,67.93
104.8544,61,14,39,41.437,70.25
104.8544,62,13,39,41.11,71.57
104.8983,0,-64,8,64.498,172.87
104.8983,1,0,-40,40.0,-90.0
104.8983,2,-13,-36,38.275,-109.86
104.8983,3,-11,-30,31.953,-110.14
104.8983,4,-11,-27,29.155,-112.17
104.8983,5,-11,-22,24.597,-116.57
104.8983,6,-11,-18,21.095,-121.43
104.8983,7,-14,-16,21.26,-131.19
104.8983,8,-17,-13,21.401,-142.59
104.8983,9,-20,-13,23.854,-146.98
104.8983,10,-23,-13,26.42,-150.52
104.8983,11,-27,-13,29.967,-154.29
104.8983,12,-29,-15,32.65,-152.65
104.8983,13,-30,-19,35.511,-147.65
104.8983,14,-33,-20,38.588,-148.78
104.8983,15,-30,-20,36.056,-146.31
104.8983,16,-30,-22,37.202,-143.75
104.8983,17,-27,-21,34.205,-142.13
104.8983,18,-24,-17,29.411,-144.69
104.8983,19,-19,-18,26.173,-136.55
104.8983,20,-15,-15,21.213,-135.0
104.8983,21,-9,-11,14.213,-129.29
104.8983,22,-6,-7,9.22,-130.6
104.8983,23,-3,-3,4.243,-135.0
104.8983,24,0,2,2.0,90.0
104.8983,25,3,5,5.831,59.04
104.8983,26,6,0,6.0,0.0
104.8983,27,0,0,0.0,0.0
104.8983,28,0,0,0.0,0.0
104.8983,29,0,0,0.0,0.0
104.8983,30,0,0,0.0,0.0
104.8983,31,0,0,0.0,0.0
104.8983,32,0,0,0.0,0.0
104.8983,33,0,0,0.0,0.0
104.8983,34,0,0,0.0,0.0
104.8983,35,0,0,0.0,0.0
104.8983,36,0,0,0.0,0.0
104.8983,37,0,25,25.0,90.0
104.8983,38,2,22,22.091,84.81
104.8983,39,5,19,19.647,75.26
104.8983,40,7,16,17.464,66.37
104.8983,41,9,13,15.811,55.3
104.8983,42,12,9,15.0,36.87
104.8983,43,13,8,15.264,31.61
104.8983,44,15,4,15.524,14.93
104.8983,45,18,4,18.439,12.53
104.8983,46,20,0,20.0,0.0
104.8983,47,21,0,21.0,0.0
104.8983,48,19,0,19.0,0.0
104.8983,49,17,-1,17.029,-3.37
104.8983,50,14,-1,14.036,-4.09
104.8983,51,11,-2,11.18,-10.3
104.8983,52,6,-4,7.211,-33.69
104.8983,53,0,-5,5.0,-90.0
104.8983,54,-5,-8,9.434,-122.01
104.8983,55,-10,-12,15.62,-129.81
104.8983,56,-13,-17,21.401,-127.41
104.8983,57,-17,-22,27.803,-127.69
104.8983,58,-20,-27,33.601,-126.53
104.8983,59,-21,-32,38.275,-123.27
104.8983,60,-24,-36,43.267,-123.69
104.8983,61,-23,-40,46.141,-119.9
104.8983,62,-23,-42,47.885,-118.71
104.9665,0,-64,8,64.498,172.87
104.9665,1,0,23,23.0,90.0
104.9665,2,-35,22,41.34,147.85
104.9665,3,-31,19,36.359,148.5
104.9665,4,-29,20,35.228,145.41
104.9665,5,-23,17,28.601,143.53
104.9665,6,-20,19,27.586,136.47
104.9665,7,-13,20,23.854,123.02
104.9665,8,-11,22,24.597,116.57
104.9665,9,-7,25,25.962,105.64
104.9665,10,-3,28,28.16,96.12
104.9665,11,-2,33,33.061,93.47
104.9665,12,-1,33,33.015,91.74
104.9665,13,-1,37,37.014,91.55
104.9665,14,-3,38,38.118,94.51
104.9665,15,-5,36,36.346,97.91
104.9665,16,-7,34,34.713,101.63
104.9665,17,-8,32,32.985,104.04
104.9665,18,-8,27,28.16,106.5
104.9665,19,-10,22,24.166,114.44
104.9665,20,-9,17,19.235,117.9
104.9665,21,-9,12,15.0,126.87
104.9665,22,-7,6,9.22,139.4
104.9665,23,-5,1,5.099,168.69
104.9665,24,-3,-3,4.243,-135.0
104.9665,25,0,-7,7.0,-90.0
104.9665,26,3,0,3.0,0.0
104.9665,27,0,0,0.0,0.0
104.9665,28,0,0,0.0,0.0
104.9665,29,0,0,0.0,0.0
104.9665,30,0,0,0.0,0.0
104.9665,31,0,0,0.0,0.0
104.9665,32,0,0,0.0,0.0
104.9665,33,0,0,0.0,0.0
104.9665,34,0,0,0.0,0.0
104.9665,35,0,0,0.0,0.0
104.9665,36,0,0,0.0,0.0
104.9665,37,0,-8,8.0,-90.0
104.9665,38,26,-10,27.857,-21.04
104.9665,39,22,-11,24.597,-26.57
104.9665,40,19,-13,23.022,-34.38
104.9665,41,14,-15,20.518,-46.97
104.9665,42,11,-17,20.248,-57.09
104.9665,43,7,-18,19.313,-68.75
104.9665,44,4,-20,20.396,-78.69
104.9665,45,1,-21,21.024,-87.27
104.9665,46,-1,-21,21.024,-92.73
104.9665,47,-3,-21,21.213,-98.13
104.9665,48,-3,-20,20.224,-98.53
104.9665,49,-4,-16,16.492,-104.04
104.9665,50,-4,-13,13.601,-107.1
104.9665,51,-3,-9,9.487,-108.43
104.9665,52,-3,-3,4.243,-135.0
104.9665,53,-2,2,2.828,135.0
104.9665,54,-2,8,8.246,104.04
104.9665,55,-5,15,15.811,108.43
104.9665,56,-5,21,21.587,103.39
104.9665,57,-10,24,26.0,112.62
104.9665,58,-14,28,31.305,116.57
104.9665,59,-19,31,36.359,121.5
104.9665,60,-24,33,40.804,126.03
104.9665,61,-27,34,43.417,128.45
104.9665,62,-32,31,44.553,135.91
105.0092,0,-64,8,64.498,172.87
105.0092,1,0,-29,29.0,-90.0
105.0092,2,-32,-26,41.231,-140.91
105.0092,3,-28,-22,35.609,-141.84
105.0092,4,-27,-18,32.45,-146.31
105.0092,5,-24,-13,27.295,-151.56
105.0092,6,-20,-9,21.932,-155.77
105.0092,7,-21,-4,21.378,-169.22
105.0092,8,-21,1,21.024,177.27
105.0092,9,-22,5,22.561,167.2
105.0092,10,-25,8,26.249,162.26
105.0092,11,-27,9,28.46,161.57
105.0092,12,-31,10,32.573,162.12
105.0092,13,-33,9,34.205,164.74
105.0092,14,-35,9,36.139,165.58
105.0092,15,-37,7,37.656,169.29
105.0092,16,-36,5,36.346,172.09
105.0092,17,-36,2,36.056,176.82
105.0092,18,-33,0,33.0,180.0
105.0092,19,-29,-1,29.017,-178.03
105.0092,20,-24,-3,24.187,-172.87
105.0092,21,-19,-4,19.416,-168.11
105.0092,22,-14,-4,14.56,-164.05
105.0092,23,-8,-3,8.544,-159.44
105.0092,24,-3,-2,3.606,-146.31
105.0092,25,1,-1,1.414,-45.0
105.0092,26,7,0,7.0,0.0
105.0092,27,0,0,0.0,0.0
105.0092,28,0,0,0.0,0.0
105.0092,29,0,0,0.0,0.0
105.0092,30,0,0,0.0,0.0
105.0092,31,0,0,0.0,0.0
105.0092,32,0,0,0.0,0.0
105.0092,33,0,0,0.0,0.0
105.0092,34,0,0,0.0,0.0
105.0092,35,0,0,0.0,0.0
105.0092,36,0,0,0.0,0.0
105.0092,37,0,23,23.0,90.0
105.0092,38,7,19,20.248,69.78
105.0092,39,10,16,18.868,57.99
105.0092,40,11,12,16.279,47.49
105.0092,41,12,9,15.0,36.87
105.0092,42,14,5,14.866,19.65
105.0092,43,16,2,16.125,7.13
105.0092,44,17,-1,17.029,-3.37
105.0092,45,19,-3,19.235,-8.97
105.0092,46,19,-5,19.647,-14.74
105.0092,47,21,-5,21.587,-13.39
105.0092,48,19,-5,19.647,-14.74
105.0092,49,17,-3,17.263,-10.01
105.0092,50,15,-3,15.297,-11.31
105.0092,51,12,-1,12.042,-4.76
105.0092,52,9,-1,9.055,-6.34
105.0092,53,2,0,2.0,0.0
105.0092,54,-4,-2,4.472,-153.43
105.0092,55,-11,-1,11.045,-174.81
105.0092,56,-17,-8,18.788,-154.8
105.0092,57,-24,-10,26.0,-157.38
105.0092,58,-30,-14,33.106,-154.98
105.0092,59,-33,-18,37.59,-151.39
105.0092,60,-37,-21,42.544,-150.42
105.0092,61,-40,-25,47.17,-147.99
105.0092,62,-38,-27,46.615,-144.61
105.0759,0,-64,8,64.498,172.87
105.0759,1,0,-20,20.0,-90.0
105.0759,2,-31,-18,35.847,-149.86
105.0759,3,-27,-16,31.385,-149.35
105.0759,4,-25,-13,28.178,-152.53
105.0759,5,-22,-8,23.409,-160.02
105.0759,6,-20,-3,20.224,-171.47
105.0759,7,-19,1,19.026,176.99
105.0759,8,-19,5,19.647,165.26
105.0759,9,-18,8,19.698,156.04
105.0759,10,-21,11,23.707,152.35
105.0759,11,-23,14,26.926,148.67
105.0759,12,-26,14,29.53,151.7
105.0759,13,-30,13,32.696,156.57
105.0759,14,-32,15,35.341,154.89
105.0759,15,-34,14,36.77,157.62
105.0759,16,-34,10,35.44,163.61
105.0759,17,-33,8,33.956,166.37
105.0759,18,-32,7,32.757,167.66
105.0759,19,-28,4,28.284,171.87
105.0759,20,-24,2,24.083,175.24
105.0759,21,-19,1,19.026,176.99
105.0759,22,-15,0,15.0,180.0
105.0759,23,-9,1,9.055,173.66
105.0759,24,-5,0,5.0,180.0
105.0759,25,0,1,1.0,90.0
105.0759,26,5,0,5.0,0.0
105.0759,27,0,0,0.0,0.0
105.0759,28,0,0,0.0,0.0
105.0759,29,0,0,0.0,0.0
105.0759,30,0,0,0.0,0.0
105.0759,31,0,0,0.0,0.0
105.0759,32,0,0,0.0,0.0
105.0759,33,0,0,0.0,0.0
105.0759,34,0,0,0.0,0.0
105.0759,35,0,0,0.0,0.0
105.0759,36,0,0,0.0,0.0
105.0759,37,0,17,17.0,90.0
105.0759,38,13,14,19.105,47.12
105.0759,39,15,10,18.028,33.69
105.0759,40,14,6,15.232,23.2
105.0759,41,15,4,15.524,14.93
105.0759,42,15,0,15.0,0.0
105.0759,43,16,-4,16.492,-14.04
105.0759,44,16,-7,17.464,-23.63
105.0759,45,18,-9,20.125,-26.57
105.0759,46,18,-10,20.591,-29.05
105.0759,47,17,-10,19.723,-30.47
105.0759,48,16,-10,18.868,-32.01
105.0759,49,16,-9,18.358,-29.36
105.0759,50,14,-6,15.232,-23.2
105.0759,51,12,-4,12.649,-18.43
105.0759,52,7,-3,7.616,-23.2
105.0759,53,4,-1,4.123,-14.04
105.0759,54,-3,-1,3.162,-161.57
105.0759,55,-7,0,7.0,180.0
105.0759,56,-15,-1,15.033,-176.19
105.0759,57,-19,-3,19.235,-171.03
105.0759,58,-25,-4,25.318,-170.91
105.0759,59,-31,-8,32.016,-165.53
105.0759,60,-34,-12,36.056,-160.56
105.0759,61,-37,-14,39.56,-159.27
105.0759,62,-38,-17,41.629,-155.9
105.1188,0,114,38,120.167,18.43
105.1188,1,0,36,36.0,90.0
105.1188,2,-8,32,32.985,104.04
105.1188,3,-7,28,28.862,104.04
105.1188,4,-6,25,25.71,103.5
105.1188,5,-4,22,22.361,100.3
105.1188,6,-1,19,19.026,93.01
105.1188,7,2,17,17.117,83.29
105.1188,8,6,16,17.088,69.44
105.1188,9,11,18,21.095,58.57
105.1188,10,14,18,22.804,52.13
105.1188,11,18,20,26.907,48.01
105.1188,12,19,22,29.069,49.18
105.1188,13,21,24,31.89,48.81
105.1188,14,22,27,34.828,50.83
105.1188,15,21,27,34.205,52.13
105.1188,16,20,28,34.409,54.46
105.1188,17,18,25,30.806,54.25
105.1188,18,15,23,27.459,56.89
105.1188,19,12,20,23.324,59.04
105.1188,20,9,17,19.235,62.1
105.1188,21,6,13,14.318,65.22
105.1188,22,4,7,8.062,60.26
105.1188,23,1,4,4.123,75.96
105.1188,24,0,-2,2.0,-90.0
105.1188,25,-1,-6,6.083,-99.46
105.1188,26,-2,0,2.0,180.0
105.1188,27,0,0,0.0,0.0
105.1188,28,0,0,0.0,0.0
105.1188,29,0,0,0.0,0.0
105.1188,30,0,0,0.0,0.0
105.1188,31,0,0,0.0,0.0
105.1188,32,0,0,0.0,0.0
105.1188,33,0,0,0.0,0.0
105.1188,34,0,0,0.0,0.0
105.1188,35,0,0,0.0,0.0
105.1188,36,0,0,0.0,0.0
105.1188,37,0,-19,19.0,-90.0
105.1188,38,12,-18,21.633,-56.31
105.1188,39,8,-17,18.788,-64.8
105.1188,40,5,-15,15.811,-71.57
105.1188,41,2,-15,15.133,-82.41
105.1188,42,-2,-13,13.153,-98.75
105.1188,43,-5,-14,14.866,-109.65
105.1188,44,-8,-14,16.125,-119.74
105.1188,45,-10,-14,17.205,-125.54
105.1188,46,-12,-13,17.692,-132.71
105.1188,47,-14,-13,19.105,-137.12
105.1188,48,-14,-12,18.439,-139.4
105.1188,49,-13,-11,17.029,-139.76
105.1188,50,-13,-8,15.264,-148.39
105.1188,51,-9,-6,10.817,-146.31
105.1188,52,-6,-3,6.708,-153.43
105.1188,53,-4,0,4.0,180.0
105.1188,54,-1,5,5.099,101.31
105.1188,55,3,11,11.402,74.74
105.1188,56,4,18,18.439,77.47
105.1188,57,5,21,21.587,76.61
105.1188,58,5,28,28.443,79.88
105.1188,59,5,32,32.388,81.12
105.1188,60,2,36,36.056,86.82
105.1188,61,1,38,38.013,88.49
105.1188,62,-1,39,39.013,91.47
105.1865,0,-32,14,34.928,156.37
105.1865,1,0,31,31.0,90.0
105.1865,2,24,29,37.643,50.39
105.1865,3,21,26,33.422,51.07
105.1865,4,20,21,29.0,46.4
105.1865,5,17,15,22.672,41.42
105.1865,6,18,11,21.095,31.43
105.1865,7,18,8,19.698,23.96
105.1865,8,19,3,19.235,8.97
105.1865,9,22,1,22.023,2.6
105.1865,10,25,-2,25.08,-4.57
105.1865,11,28,-2,28.071,-4.09
105.1865,12,32,-2,32.062,-3.58
105.1865,13,35,-1,35.014,-1.64
105.1865,14,37,0,37.0,0.0
105.1865,15,39,1,39.013,1.47
105.1865,16,35,4,35.228,6.52
105.1865,17,36,6,36.497,9.46
105.1865,18,34,6,34.525,10.01
105.1865,19,29,6,29.614,11.69
105.1865,20,25,6,25.71,13.5
105.1865,21,19,7,20.248,20.22
105.1865,22,14,5,14.866,19.65
105.1865,23,8,2,8.246,14.04
105.1865,24,3,-1,3.162,-18.43
105.1865,25,-2,-3,3.606,-123.69
105.1865,26,-7,0,7.0,180.0
105.1865,27,0,0,0.0,0.0
105.1865,28,0,0,0.0,0.0
105.1865,29,0,0,0.0,0.0
105.1865,30,0,0,0.0,0.0
105.1865,31,0,0,0.0,0.0
105.1865,32,0,0,0.0,0.0
105.1865,33,0,0,0.0,0.0
105.1865,34,0,0,0.0,0.0
105.1865,35,0,0,0.0,0.0
105.1865,36,0,0,0.0,0.0
105.1865,37,0,-25,25.0,-90.0
105.1865,38,-7,-21,22.136,-108.43
105.1865,39,-9,-18,20.125,-116.57
105.1865,40,-10,-13,16.401,-127.57
105.1865,41,-10,-10,14.142,-135.0
105.1865,42,-14,-7,15.652,-153.43
105.1865,43,-14,-4,14.56,-164.05
105.1865,44,-17,0,17.0,180.0
105.1865,45,-19,0,19.0,180.0
105.1865,46,-21,2,21.095,174.56
105.1865,47,-21,2,21.095,174.56
105.1865,48,-20,2,20.1,174.29
105.1865,49,-19,2,19.105,173.99
105.1865,50,-18,2,18.111,173.66
105.1865,51,-15,0,15.0,180.0
105.1865,52,-10,0,10.0,180.0
105.1865,53,-4,0,4.0,180.0
105.1865,54,1,3,3.162,71.57
105.1865,55,7,5,8.602,35.54
105.1865,56,12,7,13.892,30.26
105.1865,57,18,10,20.591,29.05
105.1865,58,23,16,28.018,34.82
105.1865,59,26,21,33.422,38.93
105.1865,60,31,25,39.825,38.88
105.1865,61,31,28,41.773,42.09
105.1865,62,31,29,42.45,43.09
105.2321,0,-64,8,64.498,172.87
105.2321,1,0,-3,3.0,-90.0
105.2321,2,-41,-2,41.049,-177.21
105.2321,3,-38,-1,38.013,-178.49
105.2321,4,-32,1,32.016,178.21
105.2321,5,-29,2,29.069,176.05
105.2321,6,-25,7,25.962,164.36
105.2321,7,-21,11,23.707,152.35
105.2321,8,-20,14,24.413,145.01
105.2321,9,-19,17,25.495,138.18
105.2321,10,-18,21,27.659,130.6
105.2321,11,-19,23,29.833,129.56
105.2321,12,-22,25,33.302,131.35
105.2321,13,-24,27,36.125,131.63
105.2321,14,-27,25,36.797,137.2
105.2321,15,-28,25,37.537,138.24
105.2321,16,-30,22,37.202,143.75
105.2321,17,-29,19,34.67,146.77
105.2321,18,-29,15,32.65,152.65
105.2321,19,-27,11,29.155,157.83
105.2321,20,-22,7,23.087,162.35
105.2321,21,-19,5,19.647,165.26
105.2321,22,-15,1,15.033,176.19
105.2321,23,-10,0,10.0,180.0
105.2321,24,-5,-1,5.099,-168.69
105.2321,25,0,-3,3.0,-90.0
105.2321,26,5,0,5.0,0.0
105.2321,27,0,0,0.0,0.0
105.2321,28,0,0,0.0,0.0
105.2321,29,0,0,0.0,0.0
105.2321,30,0,0,0.0,0.0
105.2321,31,0,0,0.0,0.0
105.2321,32,0,0,0.0,0.0
105.2321,33,0,0,0.0,0.0
105.2321,34,0,0,0.0,0.0
105.2321,35,0,0,0.0,0.0
105.2321,36,0,0,0.0,0.0
105.2321,37,0,7,7.0,90.0
105.2321,38,23,4,23.345,9.87
105.2321,39,21,1,21.024,2.73
105.2321,40,19,-2,19.105,-6.01
105.2321,41,17,-7,18.385,-22.38
105.2321,42,15,-9,17.493,-30.96
105.2321,43,12,-12,16.971,-45.0
105.2321,44,12,-15,19.209,-51.34
105.2321,45,10,-17,19.723,-59.53
105.2321,46,10,-19,21.471,-62.24
105.2321,47,9,-19,21.024,-64.65
105.2321,48,10,-18,20.591,-60.95
105.2321,49,9,-17,19.235,-62.1
105.2321,50,8,-12,14.422,-56.31
105.2321,51,6,-9,10.817,-56.31
105.2321,52,4,-6,7.211,-56.31
105.2321,53,3,0,3.0,0.0
105.2321,54,-3,5,5.831,120.96
105.2321,55,-7,6,9.22,139.4
105.2321,56,-13,8,15.264,148.39
105.2321,57,-18,10,20.591,150.95
105.2321,58,-22,10,24.166,155.56
105.2321,59,-29,9,30.364,162.76
105.2321,60,-34,8,34.928,166.76
105.2321,61,-39,6,39.459,171.25
105.2321,62,-43,5,43.29,173.37
105.2794,0,-64,8,64.498,172.87
105.2794,1,0,-37,37.0,-90.0
105.2794,2,-7,-34,34.713,-101.63
105.2794,3,-8,-29,30.083,-105.42
105.2794,4,-6,-25,25.71,-103.5
105.2794,5,-9,-22,23.77,-112.25
105.2794,6,-9,-18,20.125,-116.57
105.2794,7,-13,-15,19.849,-130.91
105.2794,8,-16,-15,21.932,-136.85
105.2794,9,-19,-14,23.601,-143.62
105.2794,10,-22,-15,26.627,-145.71
105.2794,11,-26,-17,31.064,-146.82
105.2794,12,-29,-21,35.805,-144.09
105.2794,13,-30,-22,37.202,-143.75
105.2794,14,-33,-23,40.224,-145.12
105.2794,15,-31,-26,40.46,-140.01
105.2794,16,-30,-25,39.051,-140.19
105.2794,17,-27,-25,36.797,-137.2
105.2794,18,-26,-23,34.713,-138.5
105.2794,19,-19,-21,28.32,-132.14
105.2794,20,-15,-17,22.672,-131.42
105.2794,21,-11,-13,17.029,-130.24
105.2794,22,-8,-8,11.314,-135.0
105.2794,23,-3,-5,5.831,-120.96
105.2794,24,-2,0,2.0,180.0
105.2794,25,1,5,5.099,78.69
105.2794,26,2,0,2.0,0.0
105.2794,27,0,0,0.0,0.0
105.2794,28,0,0,0.0,0.0
105.2794,29,0,0,0.0,0.0
105.2794,30,0,0,0.0,0.0
105.2794,31,0,0,0.0,0.0
105.2794,32,0,0,0.0,0.0
105.2794,33,0,0,0.0,0.0
105.2794,34,0,0,0.0,0.0
105.2794,35,0,0,0.0,0.0
105.2794,36,0,0,0.0,0.0
105.2794,37,0,23,23.0,90.0
105.2794,38,1,21,21.024,87.27
105.2794,39,2,19,19.105,83.99
105.2794,40,4,16,16.492,75.96
105.2794,41,7,13,14.765,61.7
105.2794,42,9,11,14.213,50.71
105.2794,43,12,8,14.422,33.69
105.2794,44,14,6,15.232,23.2
105.2794,45,17,6,18.028,19.44
105.2794,46,18,4,18.439,12.53
105.2794,47,19,3,19.235,8.97
105.2794,48,18,3,18.248,9.46
105.2794,49,19,3,19.235,8.97
105.2794,50,16,2,16.125,7.13
105.2794,51,13,1,13.038,4.4
105.2794,52,8,-2,8.246,-14.04
105.2794,53,4,-4,5.657,-45.0
105.2794,54,-1,-7,7.071,-98.13
105.2794,55,-5,-12,13.0,-112.62
105.2794,56,-10,-17,19.723,-120.47
105.2794,57,-13,-22,25.554,-120.58
105.2794,58,-16,-25,29.682,-122.62
105.2794,59,-15,-31,34.438,-115.82
105.2794,60,-16,-35,38.484,-114.57
105.2794,61,-16,-39,42.154,-112.31
105.2794,62,-15,-40,42.72,-110.56
105.3317,0,112,7,112.219,3.58
105.3317,1,0,-22,22.0,-90.0
105.3317,2,-36,-20,41.183,-150.95
105.3317,3,-31,-17,35.355,-151.26
105.3317,4,-28,-14,31.305,-153.43
105.3317,5,-25,-7,25.962,-164.36
105.3317,6,-22,-2,22.091,-174.81
105.3317,7,-22,3,22.204,172.23
105.3317,8,-22,7,23.087,162.35
105.3317,9,-23,9,24.698,158.63
105.3317,10,-25,12,27.731,154.36
105.3317,11,-28,13,30.871,155.1
105.3317,12,-31,14,34.015,155.7
105.3317,13,-35,13,37.336,159.62
105.3317,14,-39,12,40.804,162.9
105.3317,15,-39,10,40.262,165.62
105.3317,16,-40,5,40.311,172.87
105.3317,17,-37,4,37.216,173.83
105.3317,18,-34,1,34.015,178.32
105.3317,19,-33,-1,33.015,-178.26
105.3317,20,-27,-3,27.166,-173.66
105.3317,21,-21,-4,21.378,-169.22
105.3317,22,-15,-4,15.524,-165.07
105.3317,23,-8,-3,8.544,-159.44
105.3317,24,-4,-3,5.0,-143.13
105.3317,25,2,0,2.0,0.0
105.3317,26,7,0,7.0,0.0
105.3317,27,0,0,0.0,0.0
105.3317,28,0,0,0.0,0.0
105.3317,29,0,0,0.0,0.0
105.3317,30,0,0,0.0,0.0
105.3317,31,0,0,0.0,0.0
105.3317,32,0,0,0.0,0.0
105.3317,33,0,0,0.0,0.0
105.3317,34,0,0,0.0,0.0
105.3317,35,0,0,0.0,0.0
105.3317,36,0,0,0.0,0.0
105.3317,37,0,19,19.0,90.0
105.3317,38,18,15,23.431,39.81
105.3317,39,18,11,21.095,31.43
105.3317,40,17,7,18.385,22.38
105.3317,41,17,2,17.117,6.71
105.3317,42,17,-2,17.117,-6.71
105.3317,43,17,-6,18.028,-19.44
105.3317,44,18,-9,20.125,-26.57
105.3317,45,18,-11,21.095,-31.43
105.3317,46,19,-12,22.472,-32.28
105.3317,47,19,-13,23.022,-34.38
105.3317,48,18,-13,22.204,-35.84
105.3317,49,16,-12,20.0,-36.87
105.3317,50,14,-11,17.804,-38.16
105.3317,51,12,-8,14.422,-33.69
105.3317,52,8,-5,9.434,-32.01
105.3317,53,2,-4,4.472,-63.43
105.3317,54,-4,-4,5.657,-135.0
105.3317,55,-9,-2,9.22,-167.47
105.3317,56,-13,-1,13.038,-175.6
105.3317,57,-22,-6,22.804,-164.74
105.3317,58,-27,-7,27.893,-165.47
105.3317,59,-31,-13,33.615,-157.25
105.3317,60,-38,-15,40.853,-158.46
105.3317,61,-38,-17,41.629,-155.9
105.3317,62,-40,-20,44.721,-153.43
105.4016,0,-64,8,64.498,172.87
105.4016,1,0,-38,38.0,-90.0
105.4016,2,-2,-34,34.059,-93.37
105.4016,3,-2,-28,28.071,-94.09
105.4016,4,-3,-24,24.187,-97.13
105.4016,5,-4,-21,21.378,-100.78
105.4016,6,-6,-18,18.974,-108.43
105.4016,7,-10,-14,17.205,-125.54
105.4016,8,-13,-13,18.385,-135.0
105.4016,9,-17,-13,21.401,-142.59
105.4016,10,-20,-13,23.854,-146.98
105.4016,11,-24,-15,28.302,-147.99
105.4016,12,-27,-18,32.45,-146.31
105.4016,13,-30,-19,35.511,-147.65
105.4016,14,-30,-21,36.62,-145.01
105.4016,15,-31,-23,38.601,-143.43
105.4016,16,-28,-23,36.235,-140.6
105.4016,17,-28,-25,37.537,-138.24
105.4016,18,-23,-21,31.145,-137.6
105.4016,19,-19,-19,26.87,-135.0
105.4016,20,-14,-16,21.26,-131.19
105.4016,21,-10,-13,16.401,-127.57
105.4016,22,-7,-9,11.402,-127.87
105.4016,23,-3,-5,5.831,-120.96
105.4016,24,0,1,1.0,90.0
105.4016,25,3,5,5.831,59.04
105.4016,26,5,0,5.0,0.0
105.4016,27,0,0,0.0,0.0
105.4016,28,0,0,0.0,0.0
105.4016,29,0,0,0.0,0.0
105.4016,30,0,0,0.0,0.0
105.4016,31,0,0,0.0,0.0
105.4016,32,0,0,0.0,0.0
105.4016,33,0,0,0.0,0.0
105.4016,34,0,0,0.0,0.0
105.4016,35,0,0,0.0,0.0
105.4016,36,0,0,0.0,0.0
105.4016,37,0,22,22.0,90.0
105.4016,38,-7,21,22.136,108.43
105.4016,39,-3,18,18.248,99.46
105.4016,40,0,16,16.0,90.0
105.4016,41,3,13,13.342,77.01
105.4016,42,5,13,13.928,68.96
105.4016,43,9,12,15.0,53.13
105.4016,44,11,11,15.556,45.0
105.4016,45,14,8,16.125,29.74
105.4016,46,15,8,17.0,28.07
105.4016,47,18,6,18.974,18.43
105.4016,48,18,7,19.313,21.25
105.4016,49,16,6,17.088,20.56
105.4016,50,14,5,14.866,19.65
105.4016,51,13,2,13.153,8.75
105.4016,52,9,0,9.0,0.0
105.4016,53,6,-4,7.211,-33.69
105.4016,54,1,-8,8.062,-82.87
105.4016,55,-3,-13,13.342,-102.99
105.4016,56,-6,-17,18.028,-109.44
105.4016,57,-10,-24,26.0,-112.62
105.4016,58,-12,-29,31.385,-112.48
105.4016,59,-11,-32,33.838,-108.97
105.4016,60,-11,-37,38.601,-106.56
105.4016,61,-10,-39,40.262,-104.38
105.4016,62,-9,-41,41.976,-102.38
105.471,0,-64,8,64.498,172.87
105.471,1,0,-37,37.0,-90.0
105.471,2,-5,-35,35.355,-98.13
105.471,3,-5,-28,28.443,-100.12
105.471,4,-5,-24,24.515,-101.77
105.471,5,-6,-20,20.881,-106.7
105.471,6,-7,-16,17.464,-113.63
105.471,7,-11,-13,17.029,-130.24
105.471,8,-14,-12,18.439,-139.4
105.471,9,-19,-11,21.954,-149.93
105.471,10,-21,-11,23.707,-152.35
105.471,11,-25,-13,28.178,-152.53
105.471,12,-29,-15,32.65,-152.65
105.471,13,-30,-18,34.986,-149.04
105.471,14,-32,-18,36.715,-150.64
105.471,15,-30,-20,36.056,-146.31
105.471,16,-31,-21,37.443,-145.89
105.471,17,-28,-20,34.409,-144.46
105.471,18,-25,-19,31.401,-142.77
105.471,19,-20,-19,27.586,-136.47
105.471,20,-16,-15,21.932,-136.85
105.471,21,-11,-12,16.279,-132.51
105.471,22,-8,-8,11.314,-135.0
105.471,23,-3,-4,5.0,-126.87
105.471,24,0,0,0.0,0.0
105.471,25,3,4,5.0,53.13
105.471,26,6,0,6.0,0.0
105.471,27,0,0,0.0,0.0
105.471,28,0,0,0.0,0.0
105.471,29,0,0,0.0,0.0
105.471,30,0,0,0.0,0.0
105.471,31,0,0,0.0,0.0
105.471,32,0,0,0.0,0.0
105.471,33,0,0,0.0,0.0
105.471,34,0,0,0.0,0.0
105.471,35,0,0,0.0,0.0
105.471,36,0,0,0.0,0.0
105.471,37,0,23,23.0,90.0
105.471,38,-6,21,21.84,105.95
105.471,39,-2,18,18.111,96.34
105.471,40,1,16,16.031,86.42
105.471,41,4,14,14.56,74.05
105.471,42,7,12,13.892,59.74
105.471,43,10,10,14.142,45.0
105.471,44,12,10,15.62,39.81
105.471,45,15,8,17.0,28.07
105.471,46,17,7,18.385,22.38
105.471,47,19,6,19.925,17.53
105.471,48,17,5,17.72,16.39
105.471,49,16,5,16.763,17.35
