timestamp,subcarrier_index,I,Q,magnitude,phase
96.8659,14,-10,5,11.18,153.43
96.8659,15,-7,11,13.038,122.47
96.8659,16,-5,17,17.72,106.39
96.8659,17,-2,22,22.091,95.19
96.8659,18,-1,28,28.018,92.05
96.8659,19,0,32,32.0,90.0
96.8659,20,2,33,33.061,86.53
96.8659,21,2,35,35.057,86.73
96.8659,22,2,36,36.056,86.82
96.8659,23,3,35,35.128,85.1
96.8659,24,4,33,33.242,83.09
96.8659,25,4,31,31.257,82.65
96.8659,26,5,0,5.0,0.0
96.8659,27,0,0,0.0,0.0
96.8659,28,0,0,0.0,0.0
96.8659,29,0,0,0.0,0.0
96.8659,30,0,0,0.0,0.0
96.8659,31,0,0,0.0,0.0
96.8659,32,0,0,0.0,0.0
96.8659,33,0,0,0.0,0.0
96.8659,34,0,0,0.0,0.0
96.8659,35,0,0,0.0,0.0
96.8659,36,0,0,0.0,0.0
96.8659,37,0,15,15.0,90.0
96.8659,38,0,18,18.0,90.0
96.8659,39,0,19,19.0,90.0
96.8659,40,1,20,20.025,87.14
96.8659,41,1,20,20.025,87.14
96.8659,42,1,19,19.026,86.99
96.8659,43,1,16,16.031,86.42
96.8659,44,1,13,13.038,85.6
96.8659,45,3,9,9.487,71.57
96.8659,46,5,4,6.403,38.66
96.8659,47,7,-2,7.28,-15.95
96.8659,48,9,-7,11.402,-37.87
96.8659,49,13,-12,17.692,-42.71
96.8659,50,17,-17,24.042,-45.0
96.8659,51,21,-19,28.32,-42.14
96.8659,52,24,-22,32.558,-42.51
96.8659,53,29,-23,37.014,-38.42
96.8659,54,32,-22,38.833,-34.51
96.8659,55,36,-21,41.677,-30.26
96.8659,56,38,-19,42.485,-26.57
96.8659,57,41,-16,44.011,-21.32
96.8659,58,42,-13,43.966,-17.2
96.8659,59,41,-10,42.202,-13.71
96.8659,60,38,-7,38.639,-10.44
96.8659,61,35,-5,35.355,-8.13
96.8659,62,29,-4,29.275,-7.85
96.9259,0,-64,12,65.115,169.38
96.9259,1,0,1,1.0,90.0
96.9259,2,-4,4,5.657,135.0
96.9259,3,3,6,6.708,63.43
96.9259,4,9,8,12.042,41.63
96.9259,5,12,11,16.279,42.51
96.9259,6,15,14,20.518,43.03
96.9259,7,17,14,22.023,39.47
96.9259,8,18,14,22.804,37.87
96.9259,9,18,14,22.804,37.87
96.9259,10,17,12,20.809,35.22
96.9259,11,16,9,18.358,29.36
96.9259,12,14,4,14.56,15.95
96.9259,13,12,-1,12.042,-4.76
96.9259,14,9,-6,10.817,-33.69
96.9259,15,6,-12,13.416,-63.43
96.9259,16,5,-19,19.647,-75.26
96.9259,17,4,-24,24.331,-80.54
96.9259,18,2,-28,28.071,-85.91
96.9259,19,1,-32,32.016,-88.21
96.9259,20,1,-35,35.014,-88.36
96.9259,21,0,-36,36.0,-90.0
96.9259,22,-1,-37,37.014,-91.55
96.9259,23,-1,-36,36.014,-91.59
96.9259,24,-2,-35,35.057,-93.27
96.9259,25,-2,-32,32.062,-93.58
96.9259,26,-3,0,3.0,180.0
96.9259,27,0,0,0.0,0.0
96.9259,28,0,0,0.0,0.0
96.9259,29,0,0,0.0,0.0
96.9259,30,0,0,0.0,0.0
96.9259,31,0,0,0.0,0.0
96.9259,32,0,0,0.0,0.0
96.9259,33,0,0,0.0,0.0
96.9259,34,0,0,0.0,0.0
96.9259,35,0,0,0.0,0.0
96.9259,36,0,0,0.0,0.0
96.9259,37,0,-16,16.0,-90.0
96.9259,38,1,-19,19.026,-86.99
96.9259,39,1,-20,20.025,-87.14
96.9259,40,1,-21,21.024,-87.27
96.9259,41,0,-21,21.0,-90.0
96.9259,42,1,-19,19.026,-86.99
96.9259,43,0,-17,17.0,-90.0
96.9259,44,-1,-13,13.038,-94.4
96.9259,45,-2,-10,10.198,-101.31
96.9259,46,-4,-5,6.403,-128.66
96.9259,47,-7,0,7.0,180.0
96.9259,48,-11,4,11.705,160.02
96.9259,49,-14,9,16.643,147.26
96.9259,50,-19,13,23.022,145.62
96.9259,51,-24,16,28.844,146.31
96.9259,52,-27,17,31.906,147.8
96.9259,53,-32,18,36.715,150.64
96.9259,54,-36,17,39.812,154.72
96.9259,55,-39,15,41.785,158.96
96.9259,56,-41,13,43.012,162.41
96.9259,57,-43,11,44.385,165.65
96.9259,58,-44,7,44.553,170.96
96.9259,59,-42,5,42.297,173.21
96.9259,60,-40,3,40.112,175.71
96.9259,61,-35,0,35.0,180.0
96.9259,62,-30,0,30.0,180.0
96.9695,0,-64,7,64.382,173.76
96.9695,1,0,2,2.0,90.0
97.0292,0,49,29,56.939,30.62
97.0292,1,0,0,0.0,0.0
97.0292,2,-3,3,4.243,135.0
97.0292,3,1,8,8.062,82.87
97.0292,4,6,9,10.817,56.31
97.0292,5,9,12,15.0,53.13
97.0292,6,12,13,17.692,47.29
97.0292,7,14,16,21.26,48.81
97.0292,8,15,15,21.213,45.0
97.0292,9,14,16,21.26,48.81
97.0292,10,13,14,19.105,47.12
97.0292,11,11,10,14.866,42.27
97.0292,12,11,6,12.53,28.61
97.0292,13,9,2,9.22,12.53
97.0292,14,8,-5,9.434,-32.01
97.0292,15,7,-9,11.402,-52.13
97.0292,16,6,-15,16.155,-68.2
97.0292,17,6,-21,21.84,-74.05
97.0292,18,5,-25,25.495,-78.69
97.0292,19,5,-29,29.428,-80.22
97.0292,20,4,-31,31.257,-82.65
97.0292,21,4,-33,33.242,-83.09
97.0292,22,4,-33,33.242,-83.09
97.0292,23,5,-32,32.388,-81.12
97.0292,24,4,-31,31.257,-82.65
97.0292,25,4,-29,29.275,-82.15
97.0292,26,2,0,2.0,0.0
97.0292,27,0,0,0.0,0.0
97.0292,28,0,0,0.0,0.0
97.0292,29,0,0,0.0,0.0
97.0292,30,0,0,0.0,0.0
97.0292,31,0,0,0.0,0.0
97.0292,32,0,0,0.0,0.0
97.0292,33,0,0,0.0,0.0
97.0292,34,0,0,0.0,0.0
97.0292,35,0,0,0.0,0.0
97.0292,36,0,0,0.0,0.0
97.0292,37,0,-15,15.0,-90.0
97.0292,38,3,-16,16.279,-79.38
97.0292,39,4,-17,17.464,-76.76
97.0292,40,3,-18,18.248,-80.54
97.0292,41,3,-18,18.248,-80.54
97.0292,42,4,-17,17.464,-76.76
97.0292,43,3,-15,15.297,-78.69
97.0292,44,2,-12,12.166,-80.54
97.0292,45,0,-9,9.0,-90.0
97.0292,46,-3,-5,5.831,-120.96
97.0292,47,-7,-2,7.28,-164.05
97.0292,48,-10,2,10.198,168.69
97.0292,49,-14,5,14.866,160.35
97.0292,50,-18,7,19.313,158.75
97.0292,51,-23,9,24.698,158.63
97.0292,52,-27,10,28.792,159.68
97.0292,53,-31,10,32.573,162.12
97.0292,54,-34,8,34.928,166.76
97.0292,55,-37,6,37.483,170.79
97.0292,56,-39,5,39.319,172.69
97.0292,57,-40,2,40.05,177.14
97.0292,58,-39,0,39.0,180.0
97.0292,59,-39,-3,39.115,-175.6
97.0292,60,-35,-4,35.228,-173.48
97.0292,61,-31,-5,31.401,-170.84
97.0292,62,-26,-4,26.306,-171.25
97.0879,0,16,7,17.464,23.63
97.0879,1,0,-3,3.0,-90.0
97.0879,2,0,-1,1.0,-90.0
97.0879,3,-6,1,6.083,170.54
97.0879,4,-11,2,11.18,169.7
97.0879,5,-17,2,17.117,173.29
97.0879,6,-21,1,21.024,177.27
97.0879,7,-24,1,24.021,177.61
97.0879,8,-25,0,25.0,180.0
97.0879,9,-25,0,25.0,180.0
97.0879,10,-24,1,24.021,177.61
97.0879,11,-21,2,21.095,174.56
97.0879,12,-18,3,18.248,170.54
97.0879,13,-14,7,15.652,153.43
97.0879,14,-9,9,12.728,135.0
97.0879,15,-3,12,12.369,104.04
97.0879,16,2,15,15.133,82.41
97.0879,17,8,19,20.616,67.17
97.0879,18,13,21,24.698,58.24
97.0879,19,17,24,29.411,54.69
97.0879,20,20,25,32.016,51.34
97.0879,21,23,26,34.713,48.5
97.0879,22,25,26,36.069,46.12
97.0879,23,25,25,35.355,45.0
97.0879,24,25,23,33.971,42.61
97.0879,25,24,21,31.89,41.19
97.0879,26,23,0,23.0,0.0
97.0879,27,0,0,0.0,0.0
97.0879,28,0,0,0.0,0.0
97.0879,29,0,0,0.0,0.0
97.0879,30,0,0,0.0,0.0
97.0879,31,0,0,0.0,0.0
97.0879,32,0,0,0.0,0.0
97.0879,33,0,0,0.0,0.0
97.0879,34,0,0,0.0,0.0
97.0879,35,0,0,0.0,0.0
97.0879,36,0,0,0.0,0.0
97.0879,37,0,13,13.0,90.0
97.0879,38,8,15,17.0,61.93
97.0879,39,9,16,18.358,60.64
97.0879,40,10,17,19.723,59.53
97.0879,41,11,16,19.416,55.49
97.0879,42,11,15,18.601,53.75
97.0879,43,10,12,15.62,50.19
97.0879,44,9,9,12.728,45.0
97.0879,45,8,4,8.944,26.57
97.0879,46,8,-2,8.246,-14.04
97.0879,47,8,-7,10.63,-41.19
97.0879,48,7,-15,16.553,-64.98
97.0879,49,7,-20,21.19,-70.71
97.0879,50,8,-25,26.249,-72.26
97.0879,51,9,-31,32.28,-73.81
97.0879,52,11,-34,35.735,-72.07
97.0879,53,13,-37,39.217,-70.64
97.0879,54,16,-37,40.311,-66.61
97.0879,55,20,-38,42.942,-62.24
97.0879,56,22,-38,43.909,-59.93
97.0879,57,25,-34,42.202,-53.67
97.0879,58,26,-32,41.231,-50.91
97.0879,59,28,-27,38.897,-43.96
97.0879,60,27,-24,36.125,-41.63
97.0879,61,26,-20,32.802,-37.57
97.0879,62,22,-15,26.627,-34.29
97.1543,0,-32,9,33.242,164.29
97.1543,1,0,-1,1.0,-90.0
97.1543,2,-3,4,5.0,126.87
97.1543,3,-1,10,10.05,95.71
97.1543,4,2,15,15.133,82.41
97.1543,5,2,18,18.111,83.66
97.1543,6,2,20,20.1,84.29
97.1543,7,1,21,21.024,87.27
97.1543,8,0,21,21.0,90.0
97.1543,9,0,20,20.0,90.0
97.1543,10,0,18,18.0,90.0
97.1543,11,1,15,15.033,86.19
97.1543,12,2,11,11.18,79.7
97.1543,13,3,7,7.616,66.8
97.1543,14,6,2,6.325,18.43
97.1543,15,9,-3,9.487,-18.43
97.1543,16,11,-8,13.601,-36.03
97.1543,17,15,-11,18.601,-36.25
97.1543,18,18,-15,23.431,-39.81
97.1543,19,20,-18,26.907,-41.99
97.1543,20,22,-20,29.732,-42.27
97.1543,21,23,-20,30.48,-41.01
97.1543,22,24,-21,31.89,-41.19
97.1543,23,25,-21,32.65,-40.03
97.1543,24,24,-20,31.241,-39.81
97.1543,25,22,-20,29.732,-42.27
97.1543,26,19,0,19.0,0.0
97.1543,27,0,0,0.0,0.0
97.1543,28,0,0,0.0,0.0
97.1543,29,0,0,0.0,0.0
97.1543,30,0,0,0.0,0.0
97.1543,31,0,0,0.0,0.0
97.1543,32,0,0,0.0,0.0
97.1543,33,0,0,0.0,0.0
97.1543,34,0,0,0.0,0.0
97.1543,35,0,0,0.0,0.0
97.1543,36,0,0,0.0,0.0
97.1543,37,0,-9,9.0,-90.0
97.1543,38,11,-10,14.866,-42.27
97.1543,39,12,-11,16.279,-42.51
97.1543,40,14,-11,17.804,-38.16
97.1543,41,14,-11,17.804,-38.16
97.1543,42,14,-12,18.439,-40.6
97.1543,43,12,-11,16.279,-42.51
97.1543,44,10,-10,14.142,-45.0
97.1543,45,7,-9,11.402,-52.13
97.1543,46,3,-8,8.544,-69.44
97.1543,47,-2,-8,8.246,-104.04
97.1543,48,-8,-7,10.63,-138.81
97.1543,49,-13,-8,15.264,-148.39
97.1543,50,-18,-9,20.125,-153.43
97.1543,51,-23,-10,25.08,-156.5
97.1543,52,-27,-12,29.547,-156.04
97.1543,53,-31,-14,34.015,-155.7
97.1543,54,-33,-17,37.121,-152.74
97.1543,55,-32,-19,37.216,-149.3
97.1543,56,-34,-22,40.497,-147.09
97.1543,57,-34,-23,41.049,-145.92
97.1543,58,-31,-24,39.205,-142.25
97.1543,59,-28,-24,36.878,-139.4
97.1543,60,-25,-22,33.302,-138.65
97.1543,61,-21,-19,28.32,-137.86
97.1543,62,-17,-15,22.672,-138.58
97.2025,0,96,13,96.876,7.71
97.2025,1,0,2,2.0,90.0
97.2025,2,-2,3,3.606,123.69
97.2025,3,3,4,5.0,53.13
97.2025,4,8,5,9.434,32.01
97.2025,5,12,7,13.892,30.26
97.2025,6,14,8,16.125,29.74
97.2025,7,16,9,18.358,29.36
97.2025,8,17,9,19.235,27.9
97.2025,9,17,9,19.235,27.9
97.2025,10,16,8,17.889,26.57
97.2025,11,13,5,13.928,21.04
97.2025,12,12,2,12.166,9.46
97.2025,13,11,-2,11.18,-10.3
97.2025,14,8,-6,10.0,-36.87
97.2025,15,7,-11,13.038,-57.53
97.2025,16,4,-16,16.492,-75.96
97.2025,17,3,-20,20.224,-81.47
97.2025,18,1,-24,24.021,-87.61
97.2025,19,0,-27,27.0,-90.0
97.2025,20,-1,-29,29.017,-91.97
97.2025,21,-1,-30,30.017,-91.91
97.2025,22,-2,-30,30.067,-93.81
97.2025,23,-2,-29,29.069,-93.95
97.2025,24,-2,-28,28.071,-94.09
97.2025,25,-2,-26,26.077,-94.4
97.2025,26,-3,0,3.0,180.0
97.2025,27,0,0,0.0,0.0
97.2025,28,0,0,0.0,0.0
97.2025,29,0,0,0.0,0.0
97.2025,30,0,0,0.0,0.0
97.2025,31,0,0,0.0,0.0
97.2025,32,0,0,0.0,0.0
97.2025,33,0,0,0.0,0.0
97.2025,34,0,0,0.0,0.0
97.2025,35,0,0,0.0,0.0
97.2025,36,0,0,0.0,0.0
97.2025,37,0,-12,12.0,-90.0
97.2025,38,-6,-14,15.232,-113.2
97.2025,39,-6,-15,16.155,-111.8
97.2025,40,-7,-16,17.464,-113.63
97.2025,41,-7,-15,16.553,-115.02
97.2025,42,-7,-15,16.553,-115.02
97.2025,43,-7,-13,14.765,-118.3
97.2025,44,-7,-10,12.207,-124.99
97.2025,45,-7,-6,9.22,-139.4
97.2025,46,-8,-2,8.246,-165.96
97.2025,47,-8,3,8.544,159.44
97.2025,48,-9,7,11.402,142.13
97.2025,49,-11,11,15.556,135.0
97.2025,50,-13,15,19.849,130.91
97.2025,51,-15,19,24.207,128.29
97.2025,52,-18,20,26.907,131.99
97.2025,53,-20,22,29.732,132.27
97.2025,54,-23,21,31.145,137.6
97.2025,55,-27,22,34.828,140.83
97.2025,56,-29,19,34.67,146.77
97.2025,57,-30,18,34.986,149.04
97.2025,58,-31,15,34.438,154.18
97.2025,59,-29,13,31.78,155.85
97.2025,60,-29,9,30.364,162.76
97.2025,61,-28,6,28.636,167.91
97.2025,62,-23,4,23.345,170.13
97.2621,0,32,6,32.558,10.62
97.2621,1,0,-2,2.0,-90.0
97.2621,2,2,-7,7.28,-74.05
97.2621,3,-3,-12,12.369,-104.04
97.2621,4,-6,-15,16.155,-111.8
97.2621,5,-9,-19,21.024,-115.35
97.2621,6,-10,-22,24.166,-114.44
97.2621,7,-11,-24,26.401,-114.62
97.2621,8,-11,-24,26.401,-114.62
97.2621,9,-10,-23,25.08,-113.5
97.2621,10,-10,-19,21.471,-117.76
97.2621,11,-9,-17,19.235,-117.9
97.2621,12,-10,-12,15.62,-129.81
97.2621,13,-9,-7,11.402,-142.13
97.2621,14,-10,-1,10.05,-174.29
97.2621,15,-12,5,13.0,157.38
97.2621,16,-13,11,17.029,139.76
97.2621,17,-15,16,21.932,133.15
97.2621,18,-16,21,26.401,127.3
97.2621,19,-18,25,30.806,125.75
97.2621,20,-20,27,33.601,126.53
97.2621,21,-21,29,35.805,125.91
97.2621,22,-22,29,36.401,127.18
97.2621,23,-22,29,36.401,127.18
97.2621,24,-21,27,34.205,127.87
97.2621,25,-20,26,32.802,127.57
97.2621,26,-17,0,17.0,180.0
97.2621,27,0,0,0.0,0.0
97.2621,28,0,0,0.0,0.0
97.2621,29,0,0,0.0,0.0
97.2621,30,0,0,0.0,0.0
97.2621,31,0,0,0.0,0.0
97.2621,32,0,0,0.0,0.0
97.2621,33,0,0,0.0,0.0
97.2621,34,0,0,0.0,0.0
97.2621,35,0,0,0.0,0.0
97.2621,36,0,0,0.0,0.0
97.2621,37,0,16,16.0,90.0
97.2621,38,-3,19,19.235,98.97
97.2621,39,-4,20,20.396,101.31
97.2621,40,-3,20,20.224,98.53
97.2621,41,-4,20,20.396,101.31
97.2621,42,-5,19,19.647,104.74
97.2621,43,-4,17,17.464,103.24
97.2621,44,-2,15,15.133,97.59
97.2621,45,-1,12,12.042,94.76
97.2621,46,3,8,8.544,69.44
97.2621,47,7,3,7.616,23.2
97.2621,48,10,0,10.0,0.0
97.2621,49,15,-3,15.297,-11.31
97.2621,50,20,-6,20.881,-16.7
97.2621,51,26,-7,26.926,-15.07
97.2621,52,30,-8,31.048,-14.93
97.2621,53,34,-7,34.713,-11.63
97.2621,54,38,-5,38.328,-7.5
97.2621,55,41,-3,41.11,-4.18
97.2621,56,43,1,43.012,1.33
97.2621,57,43,4,43.186,5.31
97.2621,58,43,5,43.29,6.63
97.2621,59,41,7,41.593,9.69
97.2621,60,36,8,36.878,12.53
97.2621,61,32,9,33.242,15.71
97.2621,62,27,7,27.893,14.53
97.3091,0,-64,12,65.115,169.38
97.3091,1,0,-4,4.0,-90.0
97.3091,2,-2,0,2.0,180.0
97.3091,3,-7,5,8.602,144.46
97.3091,4,-12,7,13.892,149.74
97.3091,5,-16,9,18.358,150.64
97.3091,6,-20,9,21.932,155.77
97.3091,7,-22,9,23.77,157.75
97.3091,8,-25,9,26.571,160.2
97.3091,9,-23,7,24.042,163.07
97.3091,10,-23,7,24.042,163.07
97.3091,11,-21,7,22.136,161.57
97.3091,12,-18,8,19.698,156.04
97.3091,13,-12,9,15.0,143.13
97.3091,14,-8,11,13.601,126.03
97.3091,15,-2,13,13.153,98.75
97.3091,16,4,15,15.524,75.07
97.3091,17,10,17,19.723,59.53
97.3091,18,16,19,24.839,49.9
97.3091,19,20,21,29.0,46.4
97.3091,20,23,23,32.527,45.0
97.3091,21,25,23,33.971,42.61
97.3091,22,27,23,35.468,40.43
97.3091,23,27,22,34.828,39.17
97.3091,24,26,20,32.802,37.57
97.3091,25,25,19,31.401,37.23
97.3091,26,24,0,24.0,0.0
97.3091,27,0,0,0.0,0.0
97.3091,28,0,0,0.0,0.0
97.3091,29,0,0,0.0,0.0
97.3091,30,0,0,0.0,0.0
97.3091,31,0,0,0.0,0.0
97.3091,32,0,0,0.0,0.0
97.3091,33,0,0,0.0,0.0
97.3091,34,0,0,0.0,0.0
97.3091,35,0,0,0.0,0.0
97.3091,36,0,0,0.0,0.0
97.3091,37,0,3,3.0,90.0
97.3091,38,16,4,16.492,14.04
97.3091,39,19,4,19.416,11.89
97.3091,40,20,5,20.616,14.04
97.3091,41,21,5,21.587,13.39
97.3091,42,20,4,20.396,11.31
97.3091,43,19,2,19.105,6.01
97.3091,44,18,1,18.028,3.18
97.3091,45,15,-2,15.133,-7.59
97.3091,46,12,-6,13.416,-26.57
97.3091,47,9,-10,13.454,-48.01
97.3091,48,5,-15,15.811,-71.57
97.3091,49,1,-20,20.025,-87.14
97.3091,50,-2,-25,25.08,-94.57
97.3091,51,-4,-31,31.257,-97.35
97.3091,52,-5,-35,35.355,-98.13
97.3091,53,-6,-39,39.459,-98.75
97.3091,54,-6,-41,41.437,-98.33
97.3091,55,-3,-42,42.107,-94.09
97.3091,56,0,-44,44.0,-90.0
97.3091,57,2,-42,42.048,-87.27
97.3091,58,6,-40,40.447,-81.47
97.3091,59,7,-37,37.656,-79.29
97.3091,60,9,-32,33.242,-74.29
97.3091,61,10,-26,27.857,-68.96
97.3091,62,10,-21,23.259,-64.54
97.3751,0,-32,15,35.341,154.89
97.3751,1,0,2,2.0,90.0
97.3751,2,2,-3,3.606,-56.31
97.3751,3,6,-7,9.22,-49.4
97.3751,4,10,-9,13.454,-41.99
97.3751,5,14,-12,18.439,-40.6
97.3751,6,17,-13,21.401,-37.41
97.3751,7,19,-13,23.022,-34.38
97.3751,8,21,-13,24.698,-31.76
97.3751,9,22,-12,25.06,-28.61
97.3751,10,21,-12,24.187,-29.74
97.3751,11,18,-11,21.095,-31.43
97.3751,12,15,-11,18.601,-36.25
97.3751,13,10,-10,14.142,-45.0
97.3751,14,6,-12,13.416,-63.43
97.3751,15,-1,-12,12.042,-94.76
97.3751,16,-7,-15,16.553,-115.02
97.3751,17,-14,-15,20.518,-133.03
97.3751,18,-18,-18,25.456,-135.0
97.3751,19,-24,-19,30.61,-141.63
97.3751,20,-27,-19,33.015,-144.87
97.3751,21,-29,-20,35.228,-145.41
97.3751,22,-31,-20,36.892,-147.17
97.3751,23,-32,-19,37.216,-149.3
97.3751,24,-31,-18,35.847,-149.86
97.3751,25,-29,-16,33.121,-151.11
97.3751,26,-28,0,28.0,180.0
97.3751,27,0,0,0.0,0.0
97.3751,28,0,0,0.0,0.0
97.3751,29,0,0,0.0,0.0
97.3751,30,0,0,0.0,0.0
97.3751,31,0,0,0.0,0.0
97.3751,32,0,0,0.0,0.0
97.3751,33,0,0,0.0,0.0
97.3751,34,0,0,0.0,0.0
97.3751,35,0,0,0.0,0.0
97.3751,36,0,0,0.0,0.0
97.3751,37,0,0,0.0,0.0
97.3751,38,-17,-1,17.029,-176.63
97.3751,39,-19,-1,19.026,-176.99
97.3751,40,-22,-2,22.091,-174.81
97.3751,41,-21,-1,21.024,-177.27
97.3751,42,-23,-1,23.022,-177.51
97.3751,43,-21,0,21.0,180.0
97.3751,44,-18,0,18.0,180.0
97.3751,45,-16,4,16.492,165.96
97.3751,46,-12,6,13.416,153.43
97.3751,47,-9,10,13.454,131.99
97.3751,48,-3,14,14.318,102.09
97.3751,49,1,19,19.026,86.99
97.3751,50,5,23,23.537,77.74
97.3751,51,8,27,28.16,73.5
97.3751,52,9,32,33.242,74.29
97.3751,53,11,36,37.643,73.01
97.3751,54,11,40,41.485,74.62
97.3751,55,10,40,41.231,75.96
97.3751,56,8,42,42.755,79.22
97.3751,57,5,41,41.304,83.05
97.3751,58,2,41,41.049,87.21
97.3751,59,-2,38,38.053,93.01
97.3751,60,-4,32,32.249,97.13
97.3751,61,-4,27,27.295,98.43
97.3751,62,-6,20,20.881,106.7
97.4247,0,32,8,32.985,14.04
97.4247,1,0,-2,2.0,-90.0
97.4247,2,3,-7,7.616,-66.8
97.4247,3,-2,-11,11.18,-100.3
97.4247,4,-5,-16,16.763,-107.35
97.4247,5,-7,-19,20.248,-110.22
97.4247,6,-8,-23,24.352,-109.18
97.4247,7,-8,-24,25.298,-108.43
97.4247,8,-9,-23,24.698,-111.37
97.4247,9,-9,-23,24.698,-111.37
97.4247,10,-8,-21,22.472,-110.85
97.4247,11,-8,-17,18.788,-115.2
97.4247,12,-8,-12,14.422,-123.69
97.4247,13,-8,-8,11.314,-135.0
97.4247,14,-10,-2,10.198,-168.69
97.4247,15,-12,4,12.649,161.57
97.4247,16,-14,11,17.804,141.84
97.4247,17,-16,15,21.932,136.85
97.4247,18,-18,19,26.173,133.45
97.4247,19,-21,23,31.145,132.4
97.4247,20,-23,25,33.971,132.61
97.4247,21,-24,26,35.384,132.71
97.4247,22,-24,26,35.384,132.71
97.4247,23,-25,26,36.069,133.88
97.4247,24,-23,26,34.713,131.5
97.4247,25,-22,23,31.828,133.73
97.4247,26,-20,0,20.0,180.0
97.4247,27,0,0,0.0,0.0
97.4247,28,0,0,0.0,0.0
97.4247,29,0,0,0.0,0.0
97.4247,30,0,0,0.0,0.0
97.4247,31,0,0,0.0,0.0
97.4247,32,0,0,0.0,0.0
97.4247,33,0,0,0.0,0.0
97.4247,34,0,0,0.0,0.0
97.4247,35,0,0,0.0,0.0
97.4247,36,0,0,0.0,0.0
97.4247,37,0,16,16.0,90.0
97.4247,38,-3,18,18.248,99.46
97.4247,39,-4,19,19.416,101.89
97.4247,40,-4,20,20.396,101.31
97.4247,41,-4,20,20.396,101.31
97.4247,42,-5,20,20.616,104.04
97.4247,43,-4,17,17.464,103.24
97.4247,44,-3,14,14.318,102.09
97.4247,45,-2,11,11.18,100.3
97.4247,46,1,7,7.071,81.87
97.4247,47,5,3,5.831,30.96
97.4247,48,9,0,9.0,0.0
97.4247,49,13,-4,13.601,-17.1
97.4247,50,18,-5,18.682,-15.52
97.4247,51,23,-6,23.77,-14.62
97.4247,52,28,-7,28.862,-14.04
97.4247,53,32,-6,32.558,-10.62
97.4247,54,37,-4,37.216,-6.17
97.4247,55,39,-1,39.013,-1.47
97.4247,56,42,2,42.048,2.73
97.4247,57,42,5,42.297,6.79
97.4247,58,42,6,42.426,8.13
97.4247,59,40,8,40.792,11.31
97.4247,60,37,10,38.328,15.12
97.4247,61,32,9,33.242,15.71
97.4247,62,27,7,27.893,14.53
97.4921,0,96,13,96.876,7.71
97.4921,1,0,0,0.0,0.0
97.4921,2,-4,5,6.403,128.66
97.4921,3,2,10,10.198,78.69
97.4921,4,5,14,14.866,70.35
97.4921,5,8,16,17.889,63.43
97.4921,6,9,19,21.024,64.65
97.4921,7,9,21,22.847,66.8
97.4921,8,10,20,22.361,63.43
97.4921,9,10,19,21.471,62.24
97.4921,10,9,18,20.125,63.43
97.4921,11,8,14,16.125,60.26
97.4921,12,8,9,12.042,48.37
97.4921,13,9,4,9.849,23.96
97.4921,14,8,-2,8.246,-14.04
97.4921,15,9,-8,12.042,-41.63
97.4921,16,10,-14,17.205,-54.46
97.4921,17,12,-20,23.324,-59.04
97.4921,18,12,-24,26.833,-63.43
97.4921,19,13,-27,29.967,-64.29
97.4921,20,14,-31,34.015,-65.7
97.4921,21,16,-32,35.777,-63.43
97.4921,22,16,-32,35.777,-63.43
97.4921,23,16,-32,35.777,-63.43
97.4921,24,16,-30,34.0,-61.93
97.4921,25,15,-29,32.65,-62.65
97.4921,26,12,0,12.0,0.0
97.4921,27,0,0,0.0,0.0
97.4921,28,0,0,0.0,0.0
97.4921,29,0,0,0.0,0.0
97.4921,30,0,0,0.0,0.0
97.4921,31,0,0,0.0,0.0
97.4921,32,0,0,0.0,0.0
97.4921,33,0,0,0.0,0.0
97.4921,34,0,0,0.0,0.0
97.4921,35,0,0,0.0,0.0
97.4921,36,0,0,0.0,0.0
97.4921,37,0,-16,16.0,-90.0
97.4921,38,6,-18,18.974,-71.57
97.4921,39,7,-19,20.248,-69.78
97.4921,40,7,-19,20.248,-69.78
97.4921,41,7,-19,20.248,-69.78
97.4921,42,7,-19,20.248,-69.78
97.4921,43,6,-17,18.028,-70.56
97.4921,44,4,-15,15.524,-75.07
97.4921,45,2,-12,12.166,-80.54
97.4921,46,-2,-9,9.22,-102.53
97.4921,47,-6,-5,7.81,-140.19
97.4921,48,-12,-2,12.166,-170.54
97.4921,49,-16,0,16.0,180.0
97.4921,50,-21,2,21.095,174.56
97.4921,51,-27,3,27.166,173.66
97.4921,52,-32,3,32.14,174.64
97.4921,53,-35,2,35.057,176.73
97.4921,54,-40,0,40.0,180.0
97.4921,55,-43,-2,43.046,-177.34
97.4921,56,-44,-4,44.181,-174.81
97.4921,57,-44,-8,44.721,-169.7
97.4921,58,-42,-8,42.755,-169.22
97.4921,59,-40,-12,41.761,-163.3
97.4921,60,-37,-12,38.897,-162.03
97.4921,61,-33,-11,34.785,-161.57
97.4921,62,-27,-9,28.46,-161.57
97.537,0,36,75,83.193,64.36
97.537,1,0,-1,1.0,-90.0
97.537,2,1,-2,2.236,-63.43
97.537,3,-2,-5,5.385,-111.8
97.537,4,-4,-6,7.211,-123.69
97.537,5,-6,-7,9.22,-130.6
97.537,6,-8,-9,12.042,-131.63
97.537,7,-8,-9,12.042,-131.63
97.537,8,-8,-10,12.806,-128.66
97.537,9,-8,-9,12.042,-131.63
97.537,10,-8,-7,10.63,-138.81
97.537,11,-7,-7,9.899,-135.0
