timestamp,subcarrier_index,I,Q,magnitude,phase
83.6138,9,17,-15,22.672,-41.42
83.6138,10,16,-17,23.345,-46.74
83.6138,11,19,-18,26.173,-43.45
83.6138,12,23,-19,29.833,-39.56
83.6138,13,26,-18,31.623,-34.7
83.6138,14,29,-17,33.615,-30.38
83.6138,15,30,-14,33.106,-25.02
83.6138,16,33,-12,35.114,-19.98
83.6138,17,31,-9,32.28,-16.19
83.6138,18,28,-6,28.636,-12.09
83.6138,19,25,-4,25.318,-9.09
83.6138,20,21,-2,21.095,-5.44
83.6138,21,15,0,15.0,0.0
83.6138,22,9,0,9.0,0.0
83.6138,23,3,-1,3.162,-18.43
83.6138,24,-4,-4,5.657,-135.0
83.6138,25,-8,-4,8.944,-153.43
83.6138,26,-14,0,14.0,180.0
83.6138,27,0,0,0.0,0.0
83.6138,28,0,0,0.0,0.0
83.6138,29,0,0,0.0,0.0
83.6138,30,0,0,0.0,0.0
83.6138,31,0,0,0.0,0.0
83.6138,32,0,0,0.0,0.0
83.6138,33,0,0,0.0,0.0
83.6138,34,0,0,0.0,0.0
83.6138,35,0,0,0.0,0.0
83.6138,36,0,0,0.0,0.0
83.6138,37,0,10,10.0,90.0
83.6138,38,-26,12,28.636,155.22
83.6138,39,-23,13,26.42,150.52
83.6138,40,-20,14,24.413,145.01
83.6138,41,-16,15,21.932,136.85
83.6138,42,-12,16,20.0,126.87
83.6138,43,-9,17,19.235,117.9
83.6138,44,-6,19,19.925,107.53
83.6138,45,-3,19,19.235,98.97
83.6138,46,-1,19,19.026,93.01
83.6138,47,0,19,19.0,90.0
83.6138,48,2,18,18.111,83.66
83.6138,49,2,15,15.133,82.41
83.6138,50,3,12,12.369,75.96
83.6138,51,3,9,9.487,71.57
83.6138,52,5,4,6.403,38.66
83.6138,53,6,0,6.0,0.0
83.6138,54,7,-3,7.616,-23.2
83.6138,55,13,-6,14.318,-24.78
83.6138,56,18,-7,19.313,-21.25
83.6138,57,21,-10,23.259,-25.46
83.6138,58,25,-11,27.313,-23.75
83.6138,59,31,-9,32.28,-16.19
83.6138,60,34,-9,35.171,-14.83
83.6138,61,39,-3,39.115,-4.4
83.6138,62,40,-1,40.012,-1.43
83.6774,0,-95,24,97.985,165.82
83.6774,1,0,34,34.0,90.0
83.6774,2,6,31,31.575,79.05
83.6774,3,5,25,25.495,78.69
83.6774,4,5,23,23.537,77.74
83.6774,5,5,21,21.587,76.61
83.6774,6,8,15,17.0,61.93
83.6774,7,11,13,17.029,49.76
83.6774,8,13,13,18.385,45.0
83.6774,9,16,15,21.932,43.15
83.6774,10,17,18,24.759,46.64
83.6774,11,19,19,26.87,45.0
83.6774,12,20,22,29.732,47.73
83.6774,13,21,26,33.422,51.07
83.6774,14,23,26,34.713,48.5
83.6774,15,21,28,35.0,53.13
83.6774,16,18,28,33.287,57.26
83.6774,17,15,27,30.887,60.95
83.6774,18,12,23,25.942,62.45
83.6774,19,9,19,21.024,64.65
83.6774,20,6,14,15.232,66.8
83.6774,21,2,9,9.22,77.47
83.6774,22,1,2,2.236,63.43
83.6774,23,0,-4,4.0,-90.0
83.6774,24,0,-10,10.0,-90.0
83.6774,25,0,-15,15.0,-90.0
83.6774,26,0,0,0.0,0.0
83.6774,27,0,0,0.0,0.0
83.6774,28,0,0,0.0,0.0
83.6774,29,0,0,0.0,0.0
83.6774,30,0,0,0.0,0.0
83.6774,31,0,0,0.0,0.0
83.6774,32,0,0,0.0,0.0
83.6774,33,0,0,0.0,0.0
83.6774,34,0,0,0.0,0.0
83.6774,35,0,0,0.0,0.0
83.6774,36,0,0,0.0,0.0
83.6774,37,0,-21,21.0,-90.0
83.6774,38,-20,-19,27.586,-136.47
83.6774,39,-20,-15,25.0,-143.13
83.6774,40,-20,-11,22.825,-151.19
83.6774,41,-19,-7,20.248,-159.78
83.6774,42,-19,-4,19.416,-168.11
83.6774,43,-19,-1,19.026,-176.99
83.6774,44,-18,2,18.111,173.66
83.6774,45,-18,4,18.439,167.47
83.6774,46,-18,6,18.974,161.57
83.6774,47,-18,7,19.313,158.75
83.6774,48,-17,7,18.385,157.62
83.6774,49,-16,7,17.464,156.37
83.6774,50,-14,7,15.652,153.43
83.6774,51,-10,7,12.207,145.01
83.6774,52,-7,7,9.899,135.0
83.6774,53,-2,8,8.246,104.04
83.6774,54,3,12,12.369,75.96
83.6774,55,8,15,17.0,61.93
83.6774,56,10,17,19.723,59.53
83.6774,57,15,22,26.627,55.71
83.6774,58,16,26,30.529,58.39
83.6774,59,19,30,35.511,57.65
83.6774,60,18,34,38.471,62.1
83.6774,61,18,37,41.146,64.06
83.6774,62,16,39,42.154,67.69
83.7218,0,64,10,64.777,8.88
83.7218,1,0,-33,33.0,-90.0
83.7218,2,2,-30,30.067,-86.19
83.7218,3,3,-25,25.179,-83.16
83.7218,4,1,-22,22.023,-87.4
83.7218,5,0,-20,20.0,-90.0
83.7218,6,-2,-18,18.111,-96.34
83.7218,7,-5,-17,17.72,-106.39
83.7218,8,-8,-16,17.889,-116.57
83.7218,9,-11,-19,21.954,-120.07
83.7218,10,-13,-21,24.698,-121.76
83.7218,11,-14,-24,27.785,-120.26
83.7218,12,-14,-27,30.414,-117.41
83.7218,13,-13,-31,33.615,-112.75
83.7218,14,-12,-30,32.311,-111.8
83.7218,15,-11,-30,31.953,-110.14
83.7218,16,-9,-29,30.364,-107.24
83.7218,17,-7,-26,26.926,-105.07
83.7218,18,-4,-23,23.345,-99.87
83.7218,19,-2,-19,19.105,-96.01
83.7218,20,0,-13,13.0,-90.0
83.7218,21,0,-9,9.0,-90.0
83.7218,22,0,-3,3.0,-90.0
83.7218,23,-2,2,2.828,135.0
83.7218,24,-3,6,6.708,116.57
83.7218,25,-4,11,11.705,109.98
83.7218,26,-6,0,6.0,180.0
83.7218,27,0,0,0.0,0.0
83.7218,28,0,0,0.0,0.0
83.7218,29,0,0,0.0,0.0
83.7218,30,0,0,0.0,0.0
83.7218,31,0,0,0.0,0.0
83.7218,32,0,0,0.0,0.0
83.7218,33,0,0,0.0,0.0
83.7218,34,0,0,0.0,0.0
83.7218,35,0,0,0.0,0.0
83.7218,36,0,0,0.0,0.0
83.7218,37,0,23,23.0,90.0
83.7218,38,12,20,23.324,59.04
83.7218,39,13,17,21.401,52.59
83.7218,40,13,14,19.105,47.12
83.7218,41,13,10,16.401,37.57
83.7218,42,14,8,16.125,29.74
83.7218,43,14,4,14.56,15.95
83.7218,44,15,2,15.133,7.59
83.7218,45,15,-1,15.033,-3.81
83.7218,46,16,-2,16.125,-7.13
83.7218,47,17,-4,17.464,-13.24
83.7218,48,15,-5,15.811,-18.43
83.7218,49,14,-6,15.232,-23.2
83.7218,50,13,-5,13.928,-21.04
83.7218,51,10,-7,12.207,-34.99
83.7218,52,7,-8,10.63,-48.81
83.7218,53,4,-10,10.77,-68.2
83.7218,54,1,-11,11.045,-84.81
83.7218,55,-3,-16,16.279,-100.62
83.7218,56,-5,-18,18.682,-105.52
83.7218,57,-8,-23,24.352,-109.18
83.7218,58,-8,-31,32.016,-104.47
83.7218,59,-8,-31,32.016,-104.47
83.7218,60,-9,-35,36.139,-104.42
83.7218,61,-7,-37,37.656,-100.71
83.7218,62,-4,-37,37.216,-96.17
83.7976,0,-32,14,34.928,156.37
83.7976,1,0,-37,37.0,-90.0
83.7976,2,-20,-33,38.588,-121.22
83.7976,3,-16,-27,31.385,-120.65
83.7976,4,-17,-24,29.411,-125.31
83.7976,5,-14,-18,22.804,-127.87
83.7976,6,-15,-15,21.213,-135.0
83.7976,7,-17,-14,22.023,-140.53
83.7976,8,-18,-12,21.633,-146.31
83.7976,9,-22,-12,25.06,-151.39
83.7976,10,-25,-14,28.653,-150.75
83.7976,11,-27,-17,31.906,-147.8
83.7976,12,-31,-21,37.443,-145.89
83.7976,13,-32,-24,40.0,-143.13
83.7976,14,-30,-26,39.699,-139.09
83.7976,15,-30,-27,40.361,-138.01
83.7976,16,-28,-29,40.311,-133.99
83.7976,17,-25,-27,36.797,-132.8
83.7976,18,-21,-24,31.89,-131.19
83.7976,19,-17,-20,26.249,-130.36
83.7976,20,-13,-15,19.849,-130.91
83.7976,21,-8,-11,13.601,-126.03
83.7976,22,-5,-4,6.403,-141.34
83.7976,23,-3,3,4.243,135.0
83.7976,24,-2,9,9.22,102.53
83.7976,25,-1,16,16.031,93.58
83.7976,26,0,0,0.0,0.0
83.7976,27,0,0,0.0,0.0
83.7976,28,0,0,0.0,0.0
83.7976,29,0,0,0.0,0.0
83.7976,30,0,0,0.0,0.0
83.7976,31,0,0,0.0,0.0
83.7976,32,0,0,0.0,0.0
83.7976,33,0,0,0.0,0.0
83.7976,34,0,0,0.0,0.0
83.7976,35,0,0,0.0,0.0
83.7976,36,0,0,0.0,0.0
83.7976,37,0,11,11.0,90.0
83.7976,38,31,7,31.78,12.72
83.7976,39,29,4,29.275,7.85
83.7976,40,27,2,27.074,4.24
83.7976,41,24,-2,24.083,-4.76
83.7976,42,22,-6,22.804,-15.26
83.7976,43,20,-8,21.541,-21.8
83.7976,44,18,-12,21.633,-33.69
83.7976,45,17,-15,22.672,-41.42
83.7976,46,15,-17,22.672,-48.58
83.7976,47,14,-17,22.023,-50.53
83.7976,48,12,-17,20.809,-54.78
83.7976,49,11,-16,19.416,-55.49
83.7976,50,9,-15,17.493,-59.04
83.7976,51,6,-13,14.318,-65.22
83.7976,52,2,-12,12.166,-80.54
83.7976,53,-2,-11,11.18,-100.3
83.7976,54,-6,-12,13.416,-116.57
83.7976,55,-13,-12,17.692,-137.29
83.7976,56,-18,-15,23.431,-140.19
83.7976,57,-21,-17,27.019,-141.01
83.7976,58,-26,-24,35.384,-137.29
83.7976,59,-28,-25,37.537,-138.24
83.7976,60,-29,-30,41.725,-134.03
83.7976,61,-32,-33,45.967,-134.12
83.7976,62,-29,-36,46.228,-128.85
83.837,0,-128,8,128.25,176.42
83.837,1,0,14,14.0,90.0
83.837,2,35,13,37.336,20.38
83.837,3,34,12,36.056,19.44
83.837,4,30,9,31.321,16.7
83.837,5,24,5,24.515,11.77
83.837,6,21,0,21.0,0.0
83.837,7,20,-2,20.1,-5.71
83.837,8,21,-6,21.84,-15.95
83.837,9,22,-8,23.409,-19.98
83.837,10,24,-9,25.632,-20.56
83.837,11,27,-11,29.155,-22.17
83.837,12,30,-10,31.623,-18.43
83.837,13,34,-7,34.713,-11.63
83.837,14,38,-5,38.328,-7.5
83.837,15,38,-2,38.053,-3.01
83.837,16,39,0,39.0,0.0
83.837,17,38,4,38.21,6.01
83.837,18,34,3,34.132,5.04
83.837,19,29,4,29.275,7.85
83.837,20,23,3,23.195,7.43
83.837,21,16,3,16.279,10.62
83.837,22,10,1,10.05,5.71
83.837,23,3,-2,3.606,-33.69
83.837,24,-2,-5,5.385,-111.8
83.837,25,-7,-8,10.63,-131.19
83.837,26,-13,0,13.0,180.0
83.837,27,0,0,0.0,0.0
83.837,28,0,0,0.0,0.0
83.837,29,0,0,0.0,0.0
83.837,30,0,0,0.0,0.0
83.837,31,0,0,0.0,0.0
83.837,32,0,0,0.0,0.0
83.837,33,0,0,0.0,0.0
83.837,34,0,0,0.0,0.0
83.837,35,0,0,0.0,0.0
83.837,36,0,0,0.0,0.0
83.837,37,0,2,2.0,90.0
83.837,38,-33,4,33.242,173.09
83.837,39,-30,5,30.414,170.54
83.837,40,-26,8,27.203,162.9
83.837,41,-23,9,24.698,158.63
83.837,42,-19,11,21.954,149.93
83.837,43,-16,14,21.26,138.81
83.837,44,-12,16,20.0,126.87
83.837,45,-9,18,20.125,116.57
83.837,46,-5,19,19.647,104.74
83.837,47,-6,20,20.881,106.7
83.837,48,-3,19,19.235,98.97
83.837,49,-3,17,17.263,100.01
83.837,50,-1,15,15.033,93.81
83.837,51,0,11,11.0,90.0
83.837,52,3,8,8.544,69.44
83.837,53,6,4,7.211,33.69
83.837,54,9,1,9.055,6.34
83.837,55,13,0,13.0,0.0
83.837,56,18,-3,18.248,-9.46
83.837,57,25,-2,25.08,-4.57
83.837,58,29,-2,29.069,-3.95
83.837,59,36,1,36.014,1.59
83.837,60,37,3,37.121,4.64
83.837,61,44,7,44.553,9.04
83.837,62,43,10,44.147,13.09
83.904,0,112,11,112.539,5.61
83.904,1,0,-27,27.0,-90.0
83.904,2,-21,-24,31.89,-131.19
83.904,3,-19,-19,26.87,-135.0
83.904,4,-17,-17,24.042,-135.0
83.904,5,-15,-12,19.209,-141.34
83.904,6,-14,-8,16.125,-150.26
83.904,7,-15,-6,16.155,-158.2
83.904,8,-16,-3,16.279,-169.38
83.904,9,-19,-3,19.235,-171.03
83.904,10,-22,-2,22.091,-174.81
83.904,11,-26,-4,26.306,-171.25
83.904,12,-29,-5,29.428,-170.22
83.904,13,-32,-8,32.985,-165.96
83.904,14,-33,-9,34.205,-164.74
83.904,15,-33,-12,35.114,-160.02
83.904,16,-32,-14,34.928,-156.37
83.904,17,-30,-14,33.106,-154.98
83.904,18,-26,-12,28.636,-155.22
83.904,19,-22,-12,25.06,-151.39
83.904,20,-17,-9,19.235,-152.1
83.904,21,-12,-7,13.892,-149.74
83.904,22,-7,-3,7.616,-156.8
83.904,23,-3,2,3.606,146.31
83.904,24,2,6,6.325,71.57
83.904,25,6,11,12.53,61.39
83.904,26,8,0,8.0,0.0
83.904,27,0,0,0.0,0.0
83.904,28,0,0,0.0,0.0
83.904,29,0,0,0.0,0.0
83.904,30,0,0,0.0,0.0
83.904,31,0,0,0.0,0.0
83.904,32,0,0,0.0,0.0
83.904,33,0,0,0.0,0.0
83.904,34,0,0,0.0,0.0
83.904,35,0,0,0.0,0.0
83.904,36,0,0,0.0,0.0
83.904,37,0,13,13.0,90.0
83.904,38,22,10,24.166,24.44
83.904,39,21,6,21.84,15.95
83.904,40,19,3,19.235,8.97
83.904,41,18,1,18.028,3.18
83.904,42,17,-4,17.464,-13.24
83.904,43,16,-7,17.464,-23.63
83.904,44,14,-9,16.643,-32.74
83.904,45,13,-12,17.692,-42.71
83.904,46,13,-14,19.105,-47.12
83.904,47,12,-14,18.439,-49.4
83.904,48,11,-13,17.029,-49.76
83.904,49,10,-12,15.62,-50.19
83.904,50,8,-11,13.601,-53.97
83.904,51,7,-10,12.207,-55.01
83.904,52,3,-8,8.544,-69.44
83.904,53,-1,-7,7.071,-98.13
83.904,54,-5,-8,9.434,-122.01
83.904,55,-11,-8,13.601,-143.97
83.904,56,-14,-9,16.643,-147.26
83.904,57,-20,-11,22.825,-151.19
83.904,58,-24,-15,28.302,-147.99
83.904,59,-27,-19,33.015,-144.87
83.904,60,-30,-19,35.511,-147.65
83.904,61,-31,-24,39.205,-142.25
83.904,62,-29,-26,38.949,-138.12
83.9496,0,-16,15,21.932,136.85
83.9496,1,0,-5,5.0,-90.0
83.9496,2,36,-3,36.125,-4.76
83.9496,3,34,-3,34.132,-5.04
83.9496,4,29,-5,29.428,-9.78
83.9496,5,24,-5,24.515,-11.77
83.9496,6,19,-8,20.616,-22.83
83.9496,7,16,-11,19.416,-34.51
83.9496,8,14,-16,21.26,-48.81
83.9496,9,14,-20,24.413,-55.01
83.9496,10,14,-22,26.077,-57.53
83.9496,11,16,-25,29.682,-57.38
83.9496,12,18,-27,32.45,-56.31
83.9496,13,22,-26,34.059,-49.76
83.9496,14,26,-25,36.069,-43.88
83.9496,15,29,-24,37.643,-39.61
83.9496,16,30,-21,36.62,-34.99
83.9496,17,30,-17,34.482,-29.54
83.9496,18,28,-14,31.305,-26.57
83.9496,19,25,-9,26.571,-19.8
83.9496,20,21,-7,22.136,-18.43
83.9496,21,15,-3,15.297,-11.31
83.9496,22,10,-1,10.05,-5.71
83.9496,23,3,-1,3.162,-18.43
83.9496,24,-3,1,3.162,161.57
83.9496,25,-10,2,10.198,168.69
83.9496,26,-16,0,16.0,180.0
83.9496,27,0,0,0.0,0.0
83.9496,28,0,0,0.0,0.0
83.9496,29,0,0,0.0,0.0
83.9496,30,0,0,0.0,0.0
83.9496,31,0,0,0.0,0.0
83.9496,32,0,0,0.0,0.0
83.9496,33,0,0,0.0,0.0
83.9496,34,0,0,0.0,0.0
83.9496,35,0,0,0.0,0.0
83.9496,36,0,0,0.0,0.0
83.9496,37,0,11,11.0,90.0
83.9496,38,-27,12,29.547,156.04
83.9496,39,-25,13,28.178,152.53
83.9496,40,-21,13,24.698,148.24
83.9496,41,-17,15,22.672,138.58
83.9496,42,-13,16,20.616,129.09
83.9496,43,-8,17,18.788,115.2
83.9496,44,-5,18,18.682,105.52
83.9496,45,-3,20,20.224,98.53
83.9496,46,1,20,20.025,87.14
83.9496,47,2,19,19.105,83.99
83.9496,48,4,19,19.416,78.11
83.9496,49,4,16,16.492,75.96
83.9496,50,4,14,14.56,74.05
83.9496,51,5,9,10.296,60.95
83.9496,52,6,3,6.708,26.57
83.9496,53,8,-1,8.062,-7.13
83.9496,54,9,-4,9.849,-23.96
83.9496,55,12,-10,15.62,-39.81
83.9496,56,16,-13,20.616,-39.09
83.9496,57,20,-16,25.612,-38.66
83.9496,58,25,-14,28.653,-29.25
83.9496,59,30,-14,33.106,-25.02
83.9496,60,34,-14,36.77,-22.38
83.9496,61,38,-15,40.853,-21.54
83.9496,62,43,-10,44.147,-13.09
84.0245,0,-63,26,68.154,157.57
84.0245,1,0,15,15.0,90.0
84.0245,2,-27,14,30.414,152.59
84.0245,3,-22,12,25.06,151.39
84.0245,4,-19,12,22.472,147.72
84.0245,5,-14,13,19.105,137.12
84.0245,6,-12,14,18.439,130.6
84.0245,7,-5,15,15.811,108.43
84.0245,8,-5,19,19.647,104.74
84.0245,9,0,19,19.0,90.0
84.0245,10,1,25,25.02,87.71
84.0245,11,1,28,28.018,87.95
84.0245,12,-2,32,32.062,93.58
84.0245,13,-3,32,32.14,95.36
84.0245,14,-3,31,31.145,95.53
84.0245,15,-7,33,33.734,101.98
84.0245,16,-7,30,30.806,103.13
84.0245,17,-9,28,29.411,107.82
84.0245,18,-11,21,23.707,117.65
84.0245,19,-10,17,19.723,120.47
84.0245,20,-10,12,15.62,129.81
84.0245,21,-8,6,10.0,143.13
84.0245,22,-6,1,6.083,170.54
84.0245,23,-3,-5,5.831,-120.96
84.0245,24,1,-8,8.062,-82.87
84.0245,25,3,-11,11.402,-74.74
84.0245,26,7,0,7.0,0.0
84.0245,27,0,0,0.0,0.0
84.0245,28,0,0,0.0,0.0
84.0245,29,0,0,0.0,0.0
84.0245,30,0,0,0.0,0.0
84.0245,31,0,0,0.0,0.0
84.0245,32,0,0,0.0,0.0
84.0245,33,0,0,0.0,0.0
84.0245,34,0,0,0.0,0.0
84.0245,35,0,0,0.0,0.0
84.0245,36,0,0,0.0,0.0
84.0245,37,0,-12,12.0,-90.0
84.0245,38,20,-14,24.413,-34.99
84.0245,39,18,-15,23.431,-39.81
84.0245,40,14,-16,21.26,-48.81
84.0245,41,10,-17,19.723,-59.53
84.0245,42,7,-18,19.313,-68.75
84.0245,43,3,-18,18.248,-80.54
84.0245,44,1,-19,19.026,-86.99
84.0245,45,-2,-19,19.105,-96.01
84.0245,46,-5,-18,18.682,-105.52
84.0245,47,-6,-17,18.028,-109.44
84.0245,48,-6,-15,16.155,-111.8
84.0245,49,-6,-12,13.416,-116.57
84.0245,50,-6,-8,10.0,-126.87
84.0245,51,-6,-4,7.211,-146.31
84.0245,52,-5,0,5.0,180.0
84.0245,53,-6,5,7.81,140.19
84.0245,54,-7,10,12.207,124.99
84.0245,55,-9,15,17.493,120.96
84.0245,56,-11,19,21.954,120.07
84.0245,57,-15,22,26.627,124.29
84.0245,58,-17,24,29.411,125.31
84.0245,59,-19,23,29.833,129.56
84.0245,60,-24,26,35.384,132.71
84.0245,61,-28,23,36.235,140.6
84.0245,62,-30,22,37.202,143.75
84.0586,0,50,32,59.363,32.62
84.0586,1,0,-36,36.0,-90.0
84.0586,2,-5,-32,32.388,-98.88
84.0586,3,-4,-26,26.306,-98.75
84.0586,4,-4,-23,23.345,-99.87
84.0586,5,-5,-20,20.616,-104.04
84.0586,6,-6,-15,16.155,-111.8
84.0586,7,-9,-14,16.643,-122.74
84.0586,8,-11,-15,18.601,-126.25
84.0586,9,-16,-13,20.616,-140.91
84.0586,10,-20,-15,25.0,-143.13
84.0586,11,-23,-18,29.206,-141.95
84.0586,12,-24,-20,31.241,-140.19
84.0586,13,-25,-22,33.302,-138.65
84.0586,14,-27,-24,36.125,-138.37
84.0586,15,-25,-26,36.069,-133.88
84.0586,16,-24,-26,35.384,-132.71
84.0586,17,-22,-25,33.302,-131.35
84.0586,18,-17,-22,27.803,-127.69
84.0586,19,-14,-18,22.804,-127.87
84.0586,20,-11,-15,18.601,-126.25
84.0586,21,-7,-10,12.207,-124.99
84.0586,22,-5,-4,6.403,-141.34
84.0586,23,-2,2,2.828,135.0
84.0586,24,-2,7,7.28,105.95
84.0586,25,0,12,12.0,90.0
84.0586,26,0,0,0.0,0.0
84.0586,27,0,0,0.0,0.0
84.0586,28,0,0,0.0,0.0
84.0586,29,0,0,0.0,0.0
84.0586,30,0,0,0.0,0.0
84.0586,31,0,0,0.0,0.0
84.0586,32,0,0,0.0,0.0
84.0586,33,0,0,0.0,0.0
84.0586,34,0,0,0.0,0.0
84.0586,35,0,0,0.0,0.0
84.0586,36,0,0,0.0,0.0
84.0586,37,0,21,21.0,90.0
84.0586,38,15,18,23.431,50.19
84.0586,39,15,14,20.518,43.03
84.0586,40,15,11,18.601,36.25
84.0586,41,15,7,16.553,25.02
84.0586,42,16,5,16.763,17.35
84.0586,43,16,1,16.031,3.58
84.0586,44,17,-1,17.029,-3.37
84.0586,45,17,-3,17.263,-10.01
84.0586,46,19,-5,19.647,-14.74
84.0586,47,19,-6,19.925,-17.53
84.0586,48,18,-6,18.974,-18.43
84.0586,49,16,-6,17.088,-20.56
84.0586,50,15,-6,16.155,-21.8
84.0586,51,11,-6,12.53,-28.61
84.0586,52,7,-6,9.22,-40.6
84.0586,53,3,-8,8.544,-69.44
84.0586,54,-1,-10,10.05,-95.71
84.0586,55,-5,-13,13.928,-111.04
84.0586,56,-8,-17,18.788,-115.2
84.0586,57,-12,-21,24.187,-119.74
84.0586,58,-14,-25,28.653,-119.25
84.0586,59,-16,-30,34.0,-118.07
84.0586,60,-16,-35,38.484,-114.57
84.0586,61,-17,-37,40.719,-114.68
84.0586,62,-15,-37,39.925,-112.07
84.1299,0,-47,28,54.708,149.22
84.1299,1,0,-39,39.0,-90.0
84.1299,2,0,-34,34.0,-90.0
84.1299,3,2,-29,29.069,-86.05
84.1299,4,1,-25,25.02,-87.71
84.1299,5,-1,-22,22.023,-92.6
84.1299,6,-1,-19,19.026,-93.01
84.1299,7,-5,-18,18.682,-105.52
84.1299,8,-8,-18,19.698,-113.96
84.1299,9,-12,-18,21.633,-123.69
84.1299,10,-13,-20,23.854,-123.02
84.1299,11,-16,-24,28.844,-123.69
84.1299,12,-19,-27,33.015,-125.13
84.1299,13,-18,-30,34.986,-120.96
84.1299,14,-18,-30,34.986,-120.96
84.1299,15,-16,-31,34.886,-117.3
84.1299,16,-14,-32,34.928,-113.63
84.1299,17,-12,-29,31.385,-112.48
84.1299,18,-7,-26,26.926,-105.07
84.1299,19,-6,-21,21.84,-105.95
84.1299,20,-3,-15,15.297,-101.31
84.1299,21,-2,-11,11.18,-100.3
84.1299,22,-2,-4,4.472,-116.57
84.1299,23,-1,1,1.414,135.0
84.1299,24,-2,7,7.28,105.95
84.1299,25,-3,12,12.369,104.04
84.1299,26,-3,0,3.0,180.0
84.1299,27,0,0,0.0,0.0
84.1299,28,0,0,0.0,0.0
84.1299,29,0,0,0.0,0.0
84.1299,30,0,0,0.0,0.0
84.1299,31,0,0,0.0,0.0
84.1299,32,0,0,0.0,0.0
84.1299,33,0,0,0.0,0.0
84.1299,34,0,0,0.0,0.0
84.1299,35,0,0,0.0,0.0
84.1299,36,0,0,0.0,0.0
84.1299,37,0,22,22.0,90.0
84.1299,38,14,20,24.413,55.01
84.1299,39,14,16,21.26,48.81
84.1299,40,14,12,18.439,40.6
84.1299,41,15,9,17.493,30.96
84.1299,42,15,6,16.155,21.8
84.1299,43,16,3,16.279,10.62
84.1299,44,17,-1,17.029,-3.37
84.1299,45,17,-2,17.117,-6.71
84.1299,46,18,-4,18.439,-12.53
84.1299,47,19,-4,19.416,-11.89
84.1299,48,18,-5,18.682,-15.52
84.1299,49,17,-5,17.72,-16.39
84.1299,50,15,-6,16.155,-21.8
84.1299,51,13,-5,13.928,-21.04
84.1299,52,8,-7,10.63,-41.19
84.1299,53,4,-8,8.944,-63.43
84.1299,54,0,-10,10.0,-90.0
84.1299,55,-3,-16,16.279,-100.62
84.1299,56,-7,-18,19.313,-111.25
84.1299,57,-11,-21,23.707,-117.65
84.1299,58,-12,-28,30.463,-113.2
84.1299,59,-13,-34,36.401,-110.92
84.1299,60,-13,-37,39.217,-109.36
84.1299,61,-12,-38,39.85,-107.53
84.1299,62,-10,-41,42.202,-103.71
84.187,0,-15,26,30.017,119.98
84.187,1,0,-3,3.0,-90.0
84.187,2,-41,-2,41.049,-177.21
84.187,3,-37,-2,37.054,-176.91
84.187,4,-33,-2,33.061,-176.53
84.187,5,-28,2,28.071,175.91
84.187,6,-24,5,24.515,168.23
84.187,7,-20,9,21.932,155.77
84.187,8,-19,13,23.022,145.62
84.187,9,-19,16,24.839,139.9
84.187,10,-21,19,28.32,137.86
84.187,11,-22,19,29.069,139.18
84.187,12,-26,21,33.422,141.07
84.187,13,-29,21,35.805,144.09
84.187,14,-31,21,37.443,145.89
84.187,15,-32,18,36.715,150.64
84.187,16,-36,13,38.275,160.14
84.187,17,-34,10,35.44,163.61
84.187,18,-31,11,32.894,160.46
84.187,19,-28,6,28.636,167.91
84.187,20,-23,4,23.345,170.13
84.187,21,-18,1,18.028,176.82
84.187,22,-12,0,12.0,180.0
84.187,23,-5,-1,5.099,-168.69
84.187,24,1,1,1.414,45.0
84.187,25,7,1,7.071,8.13
84.187,26,13,0,13.0,0.0
84.187,27,0,0,0.0,0.0
84.187,28,0,0,0.0,0.0
84.187,29,0,0,0.0,0.0
84.187,30,0,0,0.0,0.0
84.187,31,0,0,0.0,0.0
84.187,32,0,0,0.0,0.0
84.187,33,0,0,0.0,0.0
84.187,34,0,0,0.0,0.0
84.187,35,0,0,0.0,0.0
84.187,36,0,0,0.0,0.0
84.187,37,0,-11,11.0,-90.0
84.187,38,29,-13,31.78,-24.15
84.187,39,24,-13,27.295,-28.44
84.187,40,20,-15,25.0,-36.87
84.187,41,17,-16,23.345,-43.26
84.187,42,13,-17,21.401,-52.59
84.187,43,9,-19,21.024,-64.65
84.187,44,6,-21,21.84,-74.05
84.187,45,3,-22,22.204,-82.23
84.187,46,1,-23,23.022,-87.51
84.187,47,-1,-22,22.023,-92.6
84.187,48,-1,-21,21.024,-92.73
84.187,49,-2,-18,18.111,-96.34
84.187,50,-3,-15,15.297,-101.31
84.187,51,-4,-11,11.705,-109.98
84.187,52,-4,-6,7.211,-123.69
84.187,53,-5,-2,5.385,-158.2
84.187,54,-8,2,8.246,165.96
84.187,55,-13,9,15.811,145.3
84.187,56,-15,10,18.028,146.31
84.187,57,-18,12,21.633,146.31
84.187,58,-27,16,31.385,149.35
84.187,59,-34,12,36.056,160.56
84.187,60,-39,13,41.11,161.57
84.187,61,-39,8,39.812,168.41
84.187,62,-45,5,45.277,173.66
84.2376,0,-111,20,112.787,169.79
84.2376,1,0,9,9.0,90.0
84.2376,2,31,7,31.78,12.72
84.2376,3,27,5,27.459,10.49
84.2376,4,25,2,25.08,4.57
84.2376,5,20,-1,20.025,-2.86
84.2376,6,18,-3,18.248,-9.46
84.2376,7,15,-7,16.553,-25.02
84.2376,8,15,-12,19.209,-38.66
84.2376,9,15,-13,19.849,-40.91
