timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613571.260619,60,-9,11,14.213,129.289,-77,PROMISCUOUS
1760613571.260619,61,-8,10,12.806,128.66,-77,PROMISCUOUS
1760613571.260619,62,-10,9,13.454,138.013,-77,PROMISCUOUS
1760613571.260619,63,-8,11,13.601,126.027,-77,PROMISCUOUS
1760613571.362004,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.362004,1,6,10,11.662,59.036,-76,PROMISCUOUS
1760613571.362004,2,6,10,11.662,59.036,-76,PROMISCUOUS
1760613571.362004,3,8,8,11.314,45.0,-76,PROMISCUOUS
1760613571.362004,4,8,9,12.042,48.366,-76,PROMISCUOUS
1760613571.362004,5,8,8,11.314,45.0,-76,PROMISCUOUS
1760613571.362004,6,7,9,11.402,52.125,-76,PROMISCUOUS
1760613571.362004,7,7,9,11.402,52.125,-76,PROMISCUOUS
1760613571.362004,8,8,7,10.63,41.186,-76,PROMISCUOUS
1760613571.362004,9,9,7,11.402,37.875,-76,PROMISCUOUS
1760613571.362004,10,9,6,10.817,33.69,-76,PROMISCUOUS
1760613571.362004,11,9,5,10.296,29.055,-76,PROMISCUOUS
1760613571.362004,12,7,4,8.062,29.745,-76,PROMISCUOUS
1760613571.362004,13,10,3,10.44,16.699,-76,PROMISCUOUS
1760613571.362004,14,9,3,9.487,18.435,-76,PROMISCUOUS
1760613571.362004,15,8,4,8.944,26.565,-76,PROMISCUOUS
1760613571.362004,16,9,4,9.849,23.962,-76,PROMISCUOUS
1760613571.362004,17,8,3,8.544,20.556,-76,PROMISCUOUS
1760613571.362004,18,9,5,10.296,29.055,-76,PROMISCUOUS
1760613571.362004,19,8,5,9.434,32.005,-76,PROMISCUOUS
1760613571.362004,20,8,4,8.944,26.565,-76,PROMISCUOUS
1760613571.362004,21,9,4,9.849,23.962,-76,PROMISCUOUS
1760613571.362004,22,8,2,8.246,14.036,-76,PROMISCUOUS
1760613571.362004,23,8,3,8.544,20.556,-76,PROMISCUOUS
1760613571.362004,24,7,4,8.062,29.745,-76,PROMISCUOUS
1760613571.362004,25,7,4,8.062,29.745,-76,PROMISCUOUS
1760613571.362004,26,8,4,8.944,26.565,-76,PROMISCUOUS
1760613571.362004,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.362004,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.362004,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.362004,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.362004,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.362004,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.362004,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.362004,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.362004,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.362004,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.362004,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.362004,38,11,14,17.804,51.843,-76,PROMISCUOUS
1760613571.362004,39,12,14,18.439,49.399,-76,PROMISCUOUS
1760613571.362004,40,9,15,17.493,59.036,-76,PROMISCUOUS
1760613571.362004,41,10,17,19.723,59.534,-76,PROMISCUOUS
1760613571.362004,42,8,16,17.889,63.435,-76,PROMISCUOUS
1760613571.362004,43,8,16,17.889,63.435,-76,PROMISCUOUS
1760613571.362004,44,9,17,19.235,62.103,-76,PROMISCUOUS
1760613571.362004,45,7,17,18.385,67.62,-76,PROMISCUOUS
1760613571.362004,46,8,16,17.889,63.435,-76,PROMISCUOUS
1760613571.362004,47,6,17,18.028,70.56,-76,PROMISCUOUS
1760613571.362004,48,6,17,18.028,70.56,-76,PROMISCUOUS
1760613571.362004,49,6,16,17.088,69.444,-76,PROMISCUOUS
1760613571.362004,50,5,16,16.763,72.646,-76,PROMISCUOUS
1760613571.362004,51,6,14,15.232,66.801,-76,PROMISCUOUS
1760613571.362004,52,5,14,14.866,70.346,-76,PROMISCUOUS
1760613571.362004,53,5,13,13.928,68.962,-76,PROMISCUOUS
1760613571.362004,54,5,14,14.866,70.346,-76,PROMISCUOUS
1760613571.362004,55,4,13,13.601,72.897,-76,PROMISCUOUS
1760613571.362004,56,8,13,15.264,58.392,-76,PROMISCUOUS
1760613571.362004,57,5,13,13.928,68.962,-76,PROMISCUOUS
1760613571.362004,58,7,13,14.765,61.699,-76,PROMISCUOUS
1760613571.362004,59,6,13,14.318,65.225,-76,PROMISCUOUS
1760613571.362004,60,7,11,13.038,57.529,-76,PROMISCUOUS
1760613571.362004,61,7,10,12.207,55.008,-76,PROMISCUOUS
1760613571.362004,62,7,10,12.207,55.008,-76,PROMISCUOUS
1760613571.362004,63,7,12,13.892,59.744,-76,PROMISCUOUS
1760613571.46506,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.46506,1,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760613571.46506,2,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760613571.46506,3,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760613571.46506,4,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760613571.46506,5,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760613571.46506,6,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760613571.46506,7,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760613571.46506,8,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760613571.46506,9,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760613571.46506,10,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760613571.46506,11,0,-11,11.0,-90.0,-76,PROMISCUOUS
1760613571.46506,12,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760613571.46506,13,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760613571.46506,14,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760613571.46506,15,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760613571.46506,16,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760613571.46506,17,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760613571.46506,18,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760613571.46506,19,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760613571.46506,20,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760613571.46506,21,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760613571.46506,22,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760613571.46506,23,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760613571.46506,24,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760613571.46506,25,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760613571.46506,26,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760613571.46506,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.46506,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.46506,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.46506,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.46506,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.46506,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.46506,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.46506,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.46506,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.46506,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.46506,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.46506,38,7,-17,18.385,-67.62,-76,PROMISCUOUS
1760613571.46506,39,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760613571.46506,40,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760613571.46506,41,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760613571.46506,42,8,-14,16.125,-60.255,-76,PROMISCUOUS
1760613571.46506,43,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760613571.46506,44,10,-16,18.868,-57.995,-76,PROMISCUOUS
1760613571.46506,45,10,-14,17.205,-54.462,-76,PROMISCUOUS
1760613571.46506,46,10,-14,17.205,-54.462,-76,PROMISCUOUS
1760613571.46506,47,10,-13,16.401,-52.431,-76,PROMISCUOUS
1760613571.46506,48,11,-13,17.029,-49.764,-76,PROMISCUOUS
1760613571.46506,49,10,-13,16.401,-52.431,-76,PROMISCUOUS
1760613571.46506,50,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760613571.46506,51,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760613571.46506,52,8,-12,14.422,-56.31,-76,PROMISCUOUS
1760613571.46506,53,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760613571.46506,54,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760613571.46506,55,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760613571.46506,56,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760613571.46506,57,8,-12,14.422,-56.31,-76,PROMISCUOUS
1760613571.46506,58,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760613571.46506,59,6,-11,12.53,-61.39,-76,PROMISCUOUS
1760613571.46506,60,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760613571.46506,61,6,-13,14.318,-65.225,-76,PROMISCUOUS
1760613571.46506,62,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760613571.46506,63,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760613571.567748,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760613571.567748,1,-5,-9,10.296,-119.055,-74,PROMISCUOUS
1760613571.567748,2,-13,-2,13.153,-171.254,-74,PROMISCUOUS
1760613571.567748,3,-8,3,8.544,159.444,-74,PROMISCUOUS
1760613571.567748,4,-10,-9,13.454,-138.013,-74,PROMISCUOUS
1760613571.567748,5,-9,-6,10.817,-146.31,-74,PROMISCUOUS
1760613571.567748,6,-7,-6,9.22,-139.399,-74,PROMISCUOUS
1760613571.567748,7,-11,2,11.18,169.695,-74,PROMISCUOUS
1760613571.567748,8,-14,-7,15.652,-153.435,-74,PROMISCUOUS
1760613571.567748,9,-12,-1,12.042,-175.236,-74,PROMISCUOUS
1760613571.567748,10,-12,3,12.369,165.964,-74,PROMISCUOUS
1760613571.567748,11,-12,2,12.166,170.538,-74,PROMISCUOUS
1760613571.567748,12,-7,-3,7.616,-156.801,-74,PROMISCUOUS
1760613571.567748,13,-6,-1,6.083,-170.538,-74,PROMISCUOUS
1760613571.567748,14,-12,-1,12.042,-175.236,-74,PROMISCUOUS
1760613571.567748,15,-6,1,6.083,170.538,-74,PROMISCUOUS
1760613571.567748,16,-11,-3,11.402,-164.745,-74,PROMISCUOUS
1760613571.567748,17,-11,1,11.045,174.806,-74,PROMISCUOUS
1760613571.567748,18,-9,4,9.849,156.038,-74,PROMISCUOUS
1760613571.567748,19,-10,7,12.207,145.008,-74,PROMISCUOUS
1760613571.567748,20,-9,5,10.296,150.945,-74,PROMISCUOUS
1760613571.567748,21,-7,-1,7.071,-171.87,-74,PROMISCUOUS
1760613571.567748,22,-7,1,7.071,171.87,-74,PROMISCUOUS
1760613571.567748,23,-14,-2,14.142,-171.87,-74,PROMISCUOUS
1760613571.567748,24,-12,0,12.0,180.0,-74,PROMISCUOUS
1760613571.567748,25,-4,-1,4.123,-165.964,-74,PROMISCUOUS
1760613571.567748,26,-7,-4,8.062,-150.255,-74,PROMISCUOUS
1760613571.567748,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760613571.567748,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760613571.567748,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760613571.567748,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760613571.567748,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760613571.567748,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760613571.567748,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760613571.567748,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760613571.567748,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760613571.567748,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760613571.567748,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760613571.567748,38,-23,0,23.0,180.0,-74,PROMISCUOUS
1760613571.567748,39,-21,-3,21.213,-171.87,-74,PROMISCUOUS
1760613571.567748,40,-16,-2,16.125,-172.875,-74,PROMISCUOUS
1760613571.567748,41,-15,-5,15.811,-161.565,-74,PROMISCUOUS
1760613571.567748,42,-16,-6,17.088,-159.444,-74,PROMISCUOUS
1760613571.567748,43,-20,-2,20.1,-174.289,-74,PROMISCUOUS
1760613571.567748,44,-17,-13,21.401,-142.595,-74,PROMISCUOUS
1760613571.567748,45,-16,-7,17.464,-156.371,-74,PROMISCUOUS
1760613571.567748,46,-18,-7,19.313,-158.749,-74,PROMISCUOUS
1760613571.567748,47,-18,-12,21.633,-146.31,-74,PROMISCUOUS
1760613571.567748,48,-14,-9,16.643,-147.265,-74,PROMISCUOUS
1760613571.567748,49,-14,-12,18.439,-139.399,-74,PROMISCUOUS
1760613571.567748,50,-16,-9,18.358,-150.642,-74,PROMISCUOUS
1760613571.567748,51,-22,-9,23.77,-157.751,-74,PROMISCUOUS
1760613571.567748,52,-17,-8,18.788,-154.799,-74,PROMISCUOUS
1760613571.567748,53,-13,-3,13.342,-167.005,-74,PROMISCUOUS
1760613571.567748,54,-10,-4,10.77,-158.199,-74,PROMISCUOUS
1760613571.567748,55,-15,-5,15.811,-161.565,-74,PROMISCUOUS
1760613571.567748,56,-16,-5,16.763,-162.646,-74,PROMISCUOUS
1760613571.567748,57,-13,-11,17.029,-139.764,-74,PROMISCUOUS
1760613571.567748,58,-7,-3,7.616,-156.801,-74,PROMISCUOUS
1760613571.567748,59,-14,-7,15.652,-153.435,-74,PROMISCUOUS
1760613571.567748,60,-10,-3,10.44,-163.301,-74,PROMISCUOUS
1760613571.567748,61,-11,-9,14.213,-140.711,-74,PROMISCUOUS
1760613571.567748,62,-10,-10,14.142,-135.0,-74,PROMISCUOUS
1760613571.567748,63,-20,-8,21.541,-158.199,-74,PROMISCUOUS
1760613571.624421,0,0,0,0.0,0.0,-91,PROMISCUOUS
1760613571.624421,1,-3,9,9.487,108.435,-91,PROMISCUOUS
1760613571.624421,2,0,-2,2.0,-90.0,-91,PROMISCUOUS
1760613571.624421,3,-8,3,8.544,159.444,-91,PROMISCUOUS
1760613571.624421,4,-10,-1,10.05,-174.289,-91,PROMISCUOUS
1760613571.624421,5,-12,7,13.892,149.744,-91,PROMISCUOUS
1760613571.624421,6,-13,-4,13.601,-162.897,-91,PROMISCUOUS
1760613571.624421,7,-8,1,8.062,172.875,-91,PROMISCUOUS
1760613571.624421,8,-12,3,12.369,165.964,-91,PROMISCUOUS
1760613571.624421,9,-17,9,19.235,152.103,-91,PROMISCUOUS
1760613571.624421,10,-12,9,15.0,143.13,-91,PROMISCUOUS
1760613571.624421,11,-17,3,17.263,169.992,-91,PROMISCUOUS
1760613571.624421,12,-15,8,17.0,151.928,-91,PROMISCUOUS
1760613571.624421,13,-14,2,14.142,171.87,-91,PROMISCUOUS
1760613571.624421,14,-9,16,18.358,119.358,-91,PROMISCUOUS
1760613571.624421,15,-11,5,12.083,155.556,-91,PROMISCUOUS
1760613571.624421,16,-10,6,11.662,149.036,-91,PROMISCUOUS
1760613571.624421,17,-2,5,5.385,111.801,-91,PROMISCUOUS
1760613571.624421,18,-19,-3,19.235,-171.027,-91,PROMISCUOUS
1760613571.624421,19,-13,-1,13.038,-175.601,-91,PROMISCUOUS
1760613571.624421,20,-11,0,11.0,180.0,-91,PROMISCUOUS
1760613571.624421,21,-13,-2,13.153,-171.254,-91,PROMISCUOUS
1760613571.624421,22,-12,0,12.0,180.0,-91,PROMISCUOUS
1760613571.624421,23,-16,-21,26.401,-127.304,-91,PROMISCUOUS
1760613571.624421,24,-23,-20,30.48,-138.991,-91,PROMISCUOUS
1760613571.624421,25,-14,-10,17.205,-144.462,-91,PROMISCUOUS
1760613571.624421,26,-14,-8,16.125,-150.255,-91,PROMISCUOUS
1760613571.624421,27,0,0,0.0,0.0,-91,PROMISCUOUS
1760613571.624421,28,0,0,0.0,0.0,-91,PROMISCUOUS
1760613571.624421,29,0,0,0.0,0.0,-91,PROMISCUOUS
1760613571.624421,30,0,0,0.0,0.0,-91,PROMISCUOUS
1760613571.624421,31,0,0,0.0,0.0,-91,PROMISCUOUS
1760613571.624421,32,0,0,0.0,0.0,-91,PROMISCUOUS
1760613571.624421,33,0,0,0.0,0.0,-91,PROMISCUOUS
1760613571.624421,34,0,0,0.0,0.0,-91,PROMISCUOUS
1760613571.624421,35,0,0,0.0,0.0,-91,PROMISCUOUS
1760613571.624421,36,0,0,0.0,0.0,-91,PROMISCUOUS
1760613571.624421,37,0,0,0.0,0.0,-91,PROMISCUOUS
1760613571.624421,38,4,10,10.77,68.199,-91,PROMISCUOUS
1760613571.624421,39,5,3,5.831,30.964,-91,PROMISCUOUS
1760613571.624421,40,-2,13,13.153,98.746,-91,PROMISCUOUS
1760613571.624421,41,-1,10,10.05,95.711,-91,PROMISCUOUS
1760613571.624421,42,-1,9,9.055,96.34,-91,PROMISCUOUS
1760613571.624421,43,-7,6,9.22,139.399,-91,PROMISCUOUS
1760613571.624421,44,-7,2,7.28,164.055,-91,PROMISCUOUS
1760613571.624421,45,-2,6,6.325,108.435,-91,PROMISCUOUS
1760613571.624421,46,-2,12,12.166,99.462,-91,PROMISCUOUS
1760613571.624421,47,-5,-1,5.099,-168.69,-91,PROMISCUOUS
1760613571.624421,48,-5,10,11.18,116.565,-91,PROMISCUOUS
1760613571.624421,49,0,4,4.0,90.0,-91,PROMISCUOUS
1760613571.624421,50,-5,6,7.81,129.806,-91,PROMISCUOUS
1760613571.624421,51,0,7,7.0,90.0,-91,PROMISCUOUS
1760613571.624421,52,-7,2,7.28,164.055,-91,PROMISCUOUS
1760613571.624421,53,-4,8,8.944,116.565,-91,PROMISCUOUS
1760613571.624421,54,-4,5,6.403,128.66,-91,PROMISCUOUS
1760613571.624421,55,6,8,10.0,53.13,-91,PROMISCUOUS
1760613571.624421,56,-16,16,22.627,135.0,-91,PROMISCUOUS
1760613571.624421,57,-5,11,12.083,114.444,-91,PROMISCUOUS
1760613571.624421,58,-4,16,16.492,104.036,-91,PROMISCUOUS
1760613571.624421,59,-5,15,15.811,108.435,-91,PROMISCUOUS
1760613571.624421,60,-2,15,15.133,97.595,-91,PROMISCUOUS
1760613571.624421,61,-7,16,17.464,113.629,-91,PROMISCUOUS
1760613571.624421,62,9,8,12.042,41.634,-91,PROMISCUOUS
1760613571.624421,63,1,11,11.045,84.806,-91,PROMISCUOUS
1760613571.669332,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.669332,1,2,12,12.166,80.538,-76,PROMISCUOUS
1760613571.669332,2,4,12,12.649,71.565,-76,PROMISCUOUS
1760613571.669332,3,3,12,12.369,75.964,-76,PROMISCUOUS
1760613571.669332,4,3,11,11.402,74.745,-76,PROMISCUOUS
1760613571.669332,5,3,10,10.44,73.301,-76,PROMISCUOUS
1760613571.669332,6,4,10,10.77,68.199,-76,PROMISCUOUS
1760613571.669332,7,3,10,10.44,73.301,-76,PROMISCUOUS
1760613571.669332,8,4,11,11.705,70.017,-76,PROMISCUOUS
1760613571.669332,9,5,9,10.296,60.945,-76,PROMISCUOUS
1760613571.669332,10,5,9,10.296,60.945,-76,PROMISCUOUS
1760613571.669332,11,5,7,8.602,54.462,-76,PROMISCUOUS
1760613571.669332,12,5,8,9.434,57.995,-76,PROMISCUOUS
1760613571.669332,13,4,7,8.062,60.255,-76,PROMISCUOUS
1760613571.669332,14,6,9,10.817,56.31,-76,PROMISCUOUS
1760613571.669332,15,6,8,10.0,53.13,-76,PROMISCUOUS
1760613571.669332,16,7,7,9.899,45.0,-76,PROMISCUOUS
1760613571.669332,17,7,8,10.63,48.814,-76,PROMISCUOUS
1760613571.669332,18,6,7,9.22,49.399,-76,PROMISCUOUS
1760613571.669332,19,6,6,8.485,45.0,-76,PROMISCUOUS
1760613571.669332,20,6,9,10.817,56.31,-76,PROMISCUOUS
1760613571.669332,21,5,8,9.434,57.995,-76,PROMISCUOUS
1760613571.669332,22,5,7,8.602,54.462,-76,PROMISCUOUS
1760613571.669332,23,4,7,8.062,60.255,-76,PROMISCUOUS
1760613571.669332,24,5,7,8.602,54.462,-76,PROMISCUOUS
1760613571.669332,25,4,6,7.211,56.31,-76,PROMISCUOUS
1760613571.669332,26,6,6,8.485,45.0,-76,PROMISCUOUS
1760613571.669332,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.669332,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.669332,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.669332,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.669332,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.669332,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.669332,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.669332,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.669332,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.669332,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.669332,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.669332,38,4,18,18.439,77.471,-76,PROMISCUOUS
1760613571.669332,39,3,18,18.248,80.538,-76,PROMISCUOUS
1760613571.669332,40,1,18,18.028,86.82,-76,PROMISCUOUS
1760613571.669332,41,3,19,19.235,81.027,-76,PROMISCUOUS
1760613571.669332,42,2,18,18.111,83.66,-76,PROMISCUOUS
1760613571.669332,43,1,19,19.026,86.987,-76,PROMISCUOUS
1760613571.669332,44,1,18,18.028,86.82,-76,PROMISCUOUS
1760613571.669332,45,1,18,18.028,86.82,-76,PROMISCUOUS
1760613571.669332,46,-2,19,19.105,96.009,-76,PROMISCUOUS
1760613571.669332,47,-2,18,18.111,96.34,-76,PROMISCUOUS
1760613571.669332,48,-1,16,16.031,93.576,-76,PROMISCUOUS
1760613571.669332,49,-3,17,17.263,100.008,-76,PROMISCUOUS
1760613571.669332,50,-2,17,17.117,96.71,-76,PROMISCUOUS
1760613571.669332,51,-2,16,16.125,97.125,-76,PROMISCUOUS
1760613571.669332,52,0,16,16.0,90.0,-76,PROMISCUOUS
1760613571.669332,53,-3,15,15.297,101.31,-76,PROMISCUOUS
1760613571.669332,54,-1,15,15.033,93.814,-76,PROMISCUOUS
1760613571.669332,55,0,14,14.0,90.0,-76,PROMISCUOUS
1760613571.669332,56,0,13,13.0,90.0,-76,PROMISCUOUS
1760613571.669332,57,0,13,13.0,90.0,-76,PROMISCUOUS
1760613571.669332,58,0,14,14.0,90.0,-76,PROMISCUOUS
1760613571.669332,59,1,13,13.038,85.601,-76,PROMISCUOUS
1760613571.669332,60,2,12,12.166,80.538,-76,PROMISCUOUS
1760613571.669332,61,-1,12,12.042,94.764,-76,PROMISCUOUS
1760613571.669332,62,3,14,14.318,77.905,-76,PROMISCUOUS
1760613571.669332,63,1,13,13.038,85.601,-76,PROMISCUOUS
1760613571.771947,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.771947,1,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760613571.771947,2,10,-8,12.806,-38.66,-76,PROMISCUOUS
1760613571.771947,3,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760613571.771947,4,9,-6,10.817,-33.69,-76,PROMISCUOUS
1760613571.771947,5,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760613571.771947,6,8,-7,10.63,-41.186,-76,PROMISCUOUS
1760613571.771947,7,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760613571.771947,8,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760613571.771947,9,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760613571.771947,10,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760613571.771947,11,8,-9,12.042,-48.366,-76,PROMISCUOUS
1760613571.771947,12,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760613571.771947,13,5,-6,7.81,-50.194,-76,PROMISCUOUS
1760613571.771947,14,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760613571.771947,15,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760613571.771947,16,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760613571.771947,17,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760613571.771947,18,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760613571.771947,19,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760613571.771947,20,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760613571.771947,21,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760613571.771947,22,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760613571.771947,23,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760613571.771947,24,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760613571.771947,25,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760613571.771947,26,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760613571.771947,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.771947,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.771947,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.771947,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.771947,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.771947,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.771947,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.771947,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.771947,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.771947,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.771947,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613571.771947,38,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760613571.771947,39,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760613571.771947,40,16,-7,17.464,-23.629,-76,PROMISCUOUS
1760613571.771947,41,17,-7,18.385,-22.38,-76,PROMISCUOUS
1760613571.771947,42,17,-6,18.028,-19.44,-76,PROMISCUOUS
1760613571.771947,43,17,-5,17.72,-16.39,-76,PROMISCUOUS
1760613571.771947,44,17,-5,17.72,-16.39,-76,PROMISCUOUS
1760613571.771947,45,17,-5,17.72,-16.39,-76,PROMISCUOUS
1760613571.771947,46,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760613571.771947,47,18,-5,18.682,-15.524,-76,PROMISCUOUS
1760613571.771947,48,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760613571.771947,49,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760613571.771947,50,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760613571.771947,51,17,-2,17.117,-6.71,-76,PROMISCUOUS
1760613571.771947,52,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760613571.771947,53,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760613571.771947,54,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760613571.771947,55,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760613571.771947,56,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760613571.771947,57,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760613571.771947,58,11,-5,12.083,-24.444,-76,PROMISCUOUS
1760613571.771947,59,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760613571.771947,60,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760613571.771947,61,12,-5,13.0,-22.62,-76,PROMISCUOUS
