timestamp,subcarrier_index,I,Q,magnitude,phase
3.096,17,18,-27,32.45,-56.31
3.096,18,17,-23,28.601,-53.53
3.096,19,17,-18,24.759,-46.64
3.096,20,16,-13,20.616,-39.09
3.096,21,13,-8,15.264,-31.61
3.096,22,11,-3,11.402,-15.26
3.096,23,9,2,9.22,12.53
3.096,24,7,7,9.899,45.0
3.096,25,3,11,11.402,74.74
3.096,26,2,0,2.0,0.0
3.096,27,0,0,0.0,0.0
3.096,28,0,0,0.0,0.0
3.096,29,0,0,0.0,0.0
3.096,30,0,0,0.0,0.0
3.096,31,0,0,0.0,0.0
3.096,32,0,0,0.0,0.0
3.096,33,0,0,0.0,0.0
3.096,34,0,0,0.0,0.0
3.096,35,0,0,0.0,0.0
3.096,36,0,0,0.0,0.0
3.096,37,0,-20,20.0,-90.0
3.096,38,0,-17,17.0,-90.0
3.096,39,-2,-12,12.166,-99.46
3.096,40,-4,-8,8.944,-116.57
3.096,41,-7,-4,8.062,-150.26
3.096,42,-10,1,10.05,174.29
3.096,43,-14,5,14.866,160.35
3.096,44,-17,9,19.235,152.1
3.096,45,-20,13,23.854,146.98
3.096,46,-22,14,26.077,147.53
3.096,47,-23,15,27.459,146.89
3.096,48,-25,15,29.155,149.04
3.096,49,-25,14,28.653,150.75
3.096,50,-24,12,26.833,153.43
3.096,51,-20,8,21.541,158.2
3.096,52,-18,5,18.682,164.48
3.096,53,-13,2,13.153,171.25
3.096,54,-8,-1,8.062,-172.87
3.096,55,-1,-3,3.162,-108.43
3.096,56,6,-3,6.708,-26.57
3.096,57,14,-3,14.318,-12.09
3.096,58,20,-2,20.1,-5.71
3.096,59,26,1,26.019,2.2
3.096,60,32,3,32.14,5.36
3.096,61,38,7,38.639,10.44
3.096,62,42,9,42.953,12.09
3.1709,0,-111,20,112.787,169.79
3.1709,1,0,18,18.0,90.0
3.1709,2,48,18,51.264,20.56
3.1709,3,42,16,44.944,20.85
3.1709,4,39,14,41.437,19.75
3.1709,5,33,9,34.205,15.26
3.1709,6,28,6,28.636,12.09
3.1709,7,25,1,25.02,2.29
3.1709,8,21,-6,21.84,-15.95
3.1709,9,18,-11,21.095,-31.43
3.1709,10,17,-18,24.759,-46.64
3.1709,11,17,-22,27.803,-52.31
3.1709,12,18,-28,33.287,-57.26
3.1709,13,18,-31,35.847,-59.86
3.1709,14,19,-32,37.216,-59.3
3.1709,15,20,-32,37.736,-57.99
3.1709,16,20,-31,36.892,-57.17
3.1709,17,21,-28,35.0,-53.13
3.1709,18,19,-24,30.61,-51.63
3.1709,19,19,-19,26.87,-45.0
3.1709,20,18,-14,22.804,-37.87
3.1709,21,15,-7,16.553,-25.02
3.1709,22,13,-2,13.153,-8.75
3.1709,23,10,3,10.44,16.7
3.1709,24,6,8,10.0,53.13
3.1709,25,2,14,14.142,81.87
3.1709,26,0,0,0.0,0.0
3.1709,27,0,0,0.0,0.0
3.1709,28,0,0,0.0,0.0
3.1709,29,0,0,0.0,0.0
3.1709,30,0,0,0.0,0.0
3.1709,31,0,0,0.0,0.0
3.1709,32,0,0,0.0,0.0
3.1709,33,0,0,0.0,0.0
3.1709,34,0,0,0.0,0.0
3.1709,35,0,0,0.0,0.0
3.1709,36,0,0,0.0,0.0
3.1709,37,0,-22,22.0,-90.0
3.1709,38,-1,-19,19.026,-93.01
3.1709,39,-3,-14,14.318,-102.09
3.1709,40,-5,-8,9.434,-122.01
3.1709,41,-8,-3,8.544,-159.44
3.1709,42,-11,1,11.045,174.81
3.1709,43,-14,6,15.232,156.8
3.1709,44,-17,11,20.248,147.09
3.1709,45,-21,15,25.807,144.46
3.1709,46,-24,16,28.844,146.31
3.1709,47,-26,17,31.064,146.82
3.1709,48,-27,17,31.906,147.8
3.1709,49,-28,16,32.249,150.26
3.1709,50,-26,12,28.636,155.22
3.1709,51,-24,9,25.632,159.44
3.1709,52,-19,6,19.925,162.47
3.1709,53,-15,2,15.133,172.41
3.1709,54,-9,0,9.0,180.0
3.1709,55,-2,-2,2.828,-135.0
3.1709,56,7,-2,7.28,-15.95
3.1709,57,14,-3,14.318,-12.09
3.1709,58,21,-1,21.024,-2.73
3.1709,59,30,2,30.067,3.81
3.1709,60,37,6,37.483,9.21
3.1709,61,42,8,42.755,10.78
3.1709,62,47,10,48.052,12.01
3.2034,0,-47,26,53.712,151.05
3.2034,1,0,-5,5.0,-90.0
3.2034,2,-28,-6,28.636,-167.91
3.2034,3,-26,-6,26.683,-167.01
3.2034,4,-24,-5,24.515,-168.23
3.2034,5,-21,-3,21.213,-171.87
3.2034,6,-18,-2,18.111,-173.66
3.2034,7,-15,1,15.033,176.19
3.2034,8,-12,4,12.649,161.57
3.2034,9,-10,7,12.207,145.01
3.2034,10,-10,11,14.866,132.27
3.2034,11,-10,14,17.205,125.54
3.2034,12,-9,15,17.493,120.96
3.2034,13,-9,18,20.125,116.57
3.2034,14,-10,19,21.471,117.76
3.2034,15,-10,19,21.471,117.76
3.2034,16,-10,19,21.471,117.76
3.2034,17,-10,17,19.723,120.47
3.2034,18,-10,14,17.205,125.54
3.2034,19,-10,12,15.62,129.81
3.2034,20,-9,8,12.042,138.37
3.2034,21,-9,5,10.296,150.95
3.2034,22,-8,1,8.062,172.87
3.2034,23,-6,-2,6.325,-161.57
3.2034,24,-4,-5,6.403,-128.66
3.2034,25,-3,-8,8.544,-110.56
3.2034,26,-2,0,2.0,180.0
3.2034,27,0,0,0.0,0.0
3.2034,28,0,0,0.0,0.0
3.2034,29,0,0,0.0,0.0
3.2034,30,0,0,0.0,0.0
3.2034,31,0,0,0.0,0.0
3.2034,32,0,0,0.0,0.0
3.2034,33,0,0,0.0,0.0
3.2034,34,0,0,0.0,0.0
3.2034,35,0,0,0.0,0.0
3.2034,36,0,0,0.0,0.0
3.2034,37,0,11,11.0,90.0
3.2034,38,3,9,9.487,71.57
3.2034,39,4,6,7.211,56.31
3.2034,40,5,2,5.385,21.8
3.2034,41,5,-1,5.099,-11.31
3.2034,42,6,-4,7.211,-33.69
3.2034,43,7,-7,9.899,-45.0
3.2034,44,9,-10,13.454,-48.01
3.2034,45,10,-12,15.62,-50.19
3.2034,46,11,-14,17.804,-51.84
3.2034,47,11,-15,18.601,-53.75
3.2034,48,12,-14,18.439,-49.4
3.2034,49,11,-13,17.029,-49.76
3.2034,50,11,-11,15.556,-45.0
3.2034,51,10,-9,13.454,-41.99
3.2034,52,8,-6,10.0,-36.87
3.2034,53,6,-4,7.211,-33.69
3.2034,54,3,-1,3.162,-18.43
3.2034,55,0,1,1.0,90.0
3.2034,56,-4,3,5.0,143.13
3.2034,57,-8,3,8.544,159.44
3.2034,58,-13,3,13.342,167.01
3.2034,59,-17,3,17.263,169.99
3.2034,60,-21,2,21.095,174.56
3.2034,61,-25,1,25.02,177.71
3.2034,62,-27,-1,27.019,-177.88
3.2698,0,32,6,32.558,10.62
3.2698,1,0,-9,9.0,-90.0
3.2698,2,44,-6,44.407,-7.77
3.2698,3,43,-4,43.186,-5.31
3.2698,4,37,-5,37.336,-7.7
3.2698,5,35,-6,35.511,-9.73
3.2698,6,29,-8,30.083,-15.42
3.2698,7,24,-9,25.632,-20.56
3.2698,8,19,-14,23.601,-36.38
3.2698,9,14,-17,22.023,-50.53
3.2698,10,11,-22,24.597,-63.43
3.2698,11,9,-26,27.514,-70.91
3.2698,12,6,-30,30.594,-78.69
3.2698,13,5,-32,32.388,-81.12
3.2698,14,5,-34,34.366,-81.63
3.2698,15,5,-35,35.355,-81.87
3.2698,16,6,-33,33.541,-79.7
3.2698,17,6,-31,31.575,-79.05
3.2698,18,6,-26,26.683,-77.01
3.2698,19,7,-21,22.136,-71.57
3.2698,20,7,-15,16.553,-64.98
3.2698,21,7,-11,13.038,-57.53
3.2698,22,6,-3,6.708,-26.57
3.2698,23,6,3,6.708,26.57
3.2698,24,6,7,9.22,49.4
3.2698,25,4,13,13.601,72.9
3.2698,26,3,0,3.0,0.0
3.2698,27,0,0,0.0,0.0
3.2698,28,0,0,0.0,0.0
3.2698,29,0,0,0.0,0.0
3.2698,30,0,0,0.0,0.0
3.2698,31,0,0,0.0,0.0
3.2698,32,0,0,0.0,0.0
3.2698,33,0,0,0.0,0.0
3.2698,34,0,0,0.0,0.0
3.2698,35,0,0,0.0,0.0
3.2698,36,0,0,0.0,0.0
3.2698,37,0,-16,16.0,-90.0
3.2698,38,-15,-11,18.601,-143.75
3.2698,39,-14,-6,15.232,-156.8
3.2698,40,-13,-1,13.038,-175.6
3.2698,41,-11,4,11.705,160.02
3.2698,42,-10,10,14.142,135.0
3.2698,43,-9,15,17.493,120.96
3.2698,44,-8,20,21.541,111.8
3.2698,45,-9,24,25.632,110.56
3.2698,46,-9,28,29.411,107.82
3.2698,47,-9,28,29.411,107.82
3.2698,48,-9,28,29.411,107.82
3.2698,49,-9,26,27.514,109.09
3.2698,50,-9,23,24.698,111.37
3.2698,51,-8,17,18.788,115.2
3.2698,52,-7,12,13.892,120.26
3.2698,53,-6,7,9.22,130.6
3.2698,54,-4,1,4.123,165.96
3.2698,55,1,-4,4.123,-75.96
3.2698,56,5,-10,11.18,-63.43
3.2698,57,11,-13,17.029,-49.76
3.2698,58,17,-17,24.042,-45.0
3.2698,59,24,-17,29.411,-35.31
3.2698,60,30,-17,34.482,-29.54
3.2698,61,37,-16,40.311,-23.39
3.2698,62,41,-16,44.011,-21.32
3.3099,0,-111,26,114.004,166.82
3.3099,1,0,-49,49.0,-90.0
3.3099,2,13,-45,46.84,-73.89
3.3099,3,13,-39,41.11,-71.57
3.3099,4,13,-36,38.275,-70.14
3.3099,5,10,-32,33.526,-72.65
3.3099,6,7,-26,26.926,-74.93
3.3099,7,2,-22,22.091,-84.81
3.3099,8,-2,-19,19.105,-96.01
3.3099,9,-8,-17,18.788,-115.2
3.3099,10,-14,-16,21.26,-131.19
3.3099,11,-20,-16,25.612,-141.34
3.3099,12,-26,-16,30.529,-148.39
3.3099,13,-30,-16,34.0,-151.93
3.3099,14,-33,-16,36.674,-154.13
3.3099,15,-35,-17,38.91,-154.09
3.3099,16,-36,-16,39.395,-156.04
3.3099,17,-34,-16,37.577,-154.8
3.3099,18,-31,-17,35.355,-151.26
3.3099,19,-27,-15,30.887,-150.95
3.3099,20,-22,-13,25.554,-149.42
3.3099,21,-16,-13,20.616,-140.91
3.3099,22,-10,-10,14.142,-135.0
3.3099,23,-3,-7,7.616,-113.2
3.3099,24,3,-5,5.831,-59.04
3.3099,25,8,-4,8.944,-26.57
3.3099,26,14,0,14.0,0.0
3.3099,27,0,0,0.0,0.0
3.3099,28,0,0,0.0,0.0
3.3099,29,0,0,0.0,0.0
3.3099,30,0,0,0.0,0.0
3.3099,31,0,0,0.0,0.0
3.3099,32,0,0,0.0,0.0
3.3099,33,0,0,0.0,0.0
3.3099,34,0,0,0.0,0.0
3.3099,35,0,0,0.0,0.0
3.3099,36,0,0,0.0,0.0
3.3099,37,0,-1,1.0,-90.0
3.3099,38,-23,2,23.087,175.03
3.3099,39,-19,4,19.416,168.11
3.3099,40,-14,7,15.652,153.43
3.3099,41,-9,10,13.454,131.99
3.3099,42,-3,13,13.342,102.99
3.3099,43,3,17,17.263,79.99
3.3099,44,7,21,22.136,71.57
3.3099,45,12,23,25.942,62.45
3.3099,46,16,25,29.682,57.38
3.3099,47,17,27,31.906,57.8
3.3099,48,19,26,32.202,53.84
3.3099,49,19,24,30.61,51.63
3.3099,50,17,22,27.803,52.31
3.3099,51,15,18,23.431,50.19
3.3099,52,10,14,17.205,54.46
3.3099,53,7,8,10.63,48.81
3.3099,54,4,1,4.123,14.04
3.3099,55,0,-7,7.0,-90.0
3.3099,56,-1,-15,15.033,-93.81
3.3099,57,-4,-23,23.345,-99.87
3.3099,58,-6,-32,32.558,-100.62
3.3099,59,-3,-39,39.115,-94.4
3.3099,60,0,-43,43.0,-90.0
3.3099,61,0,-48,48.0,-90.0
3.3099,62,5,-51,51.245,-84.4
3.3762,0,-96,8,96.333,175.24
3.3762,1,0,-27,27.0,-90.0
3.3762,2,-13,-24,27.295,-118.44
3.3762,3,-10,-23,25.08,-113.5
3.3762,4,-10,-20,22.361,-116.57
3.3762,5,-9,-17,19.235,-117.9
3.3762,6,-8,-13,15.264,-121.61
3.3762,7,-9,-9,12.728,-135.0
3.3762,8,-9,-6,10.817,-146.31
3.3762,9,-11,-3,11.402,-164.74
3.3762,10,-12,0,12.0,180.0
3.3762,11,-15,2,15.133,172.41
3.3762,12,-17,3,17.263,169.99
3.3762,13,-19,4,19.416,168.11
3.3762,14,-20,5,20.616,165.96
3.3762,15,-22,4,22.361,169.7
3.3762,16,-22,4,22.361,169.7
3.3762,17,-22,3,22.204,172.23
3.3762,18,-20,2,20.1,174.29
3.3762,19,-18,0,18.0,180.0
3.3762,20,-16,-1,16.031,-176.42
3.3762,21,-12,-2,12.166,-170.54
3.3762,22,-9,-3,9.487,-161.57
3.3762,23,-5,-5,7.071,-135.0
3.3762,24,-1,-6,6.083,-99.46
3.3762,25,1,-6,6.083,-80.54
3.3762,26,5,0,5.0,0.0
3.3762,27,0,0,0.0,0.0
3.3762,28,0,0,0.0,0.0
3.3762,29,0,0,0.0,0.0
3.3762,30,0,0,0.0,0.0
3.3762,31,0,0,0.0,0.0
3.3762,32,0,0,0.0,0.0
3.3762,33,0,0,0.0,0.0
3.3762,34,0,0,0.0,0.0
3.3762,35,0,0,0.0,0.0
3.3762,36,0,0,0.0,0.0
3.3762,37,0,8,8.0,90.0
3.3762,38,-10,7,12.207,145.01
3.3762,39,-7,7,9.899,135.0
3.3762,40,-4,5,6.403,128.66
3.3762,41,-1,5,5.099,101.31
3.3762,42,3,4,5.0,53.13
3.3762,43,7,3,7.616,23.2
3.3762,44,10,3,10.44,16.7
3.3762,45,13,3,13.342,12.99
3.3762,46,16,3,16.279,10.62
3.3762,47,17,3,17.263,10.01
3.3762,48,18,3,18.248,9.46
3.3762,49,18,3,18.248,9.46
3.3762,50,17,3,17.263,10.01
3.3762,51,15,3,15.297,11.31
3.3762,52,12,3,12.369,14.04
3.3762,53,8,1,8.062,7.13
3.3762,54,4,0,4.0,0.0
3.3762,55,0,-2,2.0,-90.0
3.3762,56,-3,-5,5.831,-120.96
3.3762,57,-7,-8,10.63,-131.19
3.3762,58,-10,-11,14.866,-132.27
3.3762,59,-13,-16,20.616,-129.09
3.3762,60,-15,-19,24.207,-128.29
3.3762,61,-16,-22,27.203,-126.03
3.3762,62,-15,-24,28.302,-122.01
3.4238,0,-63,29,69.354,155.28
3.4238,1,0,42,42.0,90.0
3.4238,2,-18,39,42.953,114.78
3.4238,3,-18,36,40.249,116.57
3.4238,4,-16,31,34.886,117.3
3.4238,5,-16,28,32.249,119.74
3.4238,6,-10,23,25.08,113.5
3.4238,7,-7,21,22.136,108.43
3.4238,8,-2,17,17.117,96.71
3.4238,9,3,17,17.263,79.99
3.4238,10,8,17,18.788,64.8
3.4238,11,15,19,24.207,51.71
3.4238,12,19,19,26.87,45.0
3.4238,13,22,20,29.732,42.27
3.4238,14,26,21,33.422,38.93
3.4238,15,27,22,34.828,39.17
3.4238,16,27,21,34.205,37.87
3.4238,17,26,21,33.422,38.93
3.4238,18,22,19,29.069,40.82
3.4238,19,19,16,24.839,40.1
3.4238,20,14,14,19.799,45.0
3.4238,21,9,11,14.213,50.71
3.4238,22,4,7,8.062,60.26
3.4238,23,-1,3,3.162,108.43
3.4238,24,-5,0,5.0,180.0
3.4238,25,-10,-3,10.44,-163.3
3.4238,26,-14,0,14.0,180.0
3.4238,27,0,0,0.0,0.0
3.4238,28,0,0,0.0,0.0
3.4238,29,0,0,0.0,0.0
3.4238,30,0,0,0.0,0.0
3.4238,31,0,0,0.0,0.0
3.4238,32,0,0,0.0,0.0
3.4238,33,0,0,0.0,0.0
3.4238,34,0,0,0.0,0.0
3.4238,35,0,0,0.0,0.0
3.4238,36,0,0,0.0,0.0
3.4238,37,0,-3,3.0,-90.0
3.4238,38,20,-5,20.616,-14.04
3.4238,39,16,-7,17.464,-23.63
3.4238,40,11,-9,14.213,-39.29
3.4238,41,6,-11,12.53,-61.39
3.4238,42,1,-14,14.036,-85.91
3.4238,43,-4,-16,16.492,-104.04
3.4238,44,-9,-19,21.024,-115.35
3.4238,45,-12,-22,25.06,-118.61
3.4238,46,-16,-23,28.018,-124.82
3.4238,47,-18,-23,29.206,-128.05
3.4238,48,-19,-24,30.61,-128.37
3.4238,49,-19,-23,29.833,-129.56
3.4238,50,-18,-20,26.907,-131.99
3.4238,51,-15,-17,22.672,-131.42
3.4238,52,-12,-12,16.971,-135.0
3.4238,53,-8,-7,10.63,-138.81
3.4238,54,-5,0,5.0,180.0
3.4238,55,-2,7,7.28,105.95
3.4238,56,0,14,14.0,90.0
3.4238,57,1,21,21.024,87.27
3.4238,58,1,29,29.017,88.03
3.4238,59,-1,34,34.015,91.68
3.4238,60,-3,40,40.112,94.29
3.4238,61,-6,43,43.417,97.94
3.4238,62,-9,45,45.891,101.31
3.4967,0,81,27,85.381,18.43
3.4967,1,0,-48,48.0,-90.0
3.4967,2,16,-43,45.88,-69.59
3.4967,3,17,-38,41.629,-65.9
3.4967,4,15,-34,37.162,-66.19
3.4967,5,12,-30,32.311,-68.2
3.4967,6,9,-27,28.46,-71.57
3.4967,7,4,-23,23.345,-80.13
3.4967,8,0,-20,20.0,-90.0
3.4967,9,-6,-19,19.925,-107.53
3.4967,10,-12,-17,20.809,-125.22
3.4967,11,-19,-17,25.495,-138.18
3.4967,12,-24,-18,30.0,-143.13
3.4967,13,-29,-18,34.132,-148.17
3.4967,14,-30,-20,36.056,-146.31
3.4967,15,-33,-21,39.115,-147.53
3.4967,16,-32,-20,37.736,-147.99
3.4967,17,-31,-20,36.892,-147.17
3.4967,18,-28,-19,33.838,-145.84
3.4967,19,-24,-18,30.0,-143.13
3.4967,20,-19,-16,24.839,-139.9
3.4967,21,-13,-13,18.385,-135.0
3.4967,22,-8,-10,12.806,-128.66
3.4967,23,-2,-7,7.28,-105.95
3.4967,24,4,-4,5.657,-45.0
3.4967,25,8,-1,8.062,-7.13
3.4967,26,13,0,13.0,0.0
3.4967,27,0,0,0.0,0.0
3.4967,28,0,0,0.0,0.0
3.4967,29,0,0,0.0,0.0
3.4967,30,0,0,0.0,0.0
3.4967,31,0,0,0.0,0.0
3.4967,32,0,0,0.0,0.0
3.4967,33,0,0,0.0,0.0
3.4967,34,0,0,0.0,0.0
3.4967,35,0,0,0.0,0.0
3.4967,36,0,0,0.0,0.0
3.4967,37,0,0,0.0,0.0
3.4967,38,-22,3,22.204,172.23
3.4967,39,-18,5,18.682,164.48
3.4967,40,-13,7,14.765,151.7
3.4967,41,-8,10,12.806,128.66
3.4967,42,-2,13,13.153,98.75
3.4967,43,3,17,17.263,79.99
3.4967,44,7,20,21.19,70.71
3.4967,45,12,23,25.942,62.45
3.4967,46,16,25,29.682,57.38
3.4967,47,18,25,30.806,54.25
3.4967,48,19,26,32.202,53.84
3.4967,49,19,25,31.401,52.77
3.4967,50,17,22,27.803,52.31
3.4967,51,15,19,24.207,51.71
3.4967,52,11,14,17.804,51.84
3.4967,53,6,7,9.22,49.4
3.4967,54,3,0,3.0,0.0
3.4967,55,0,-6,6.0,-90.0
3.4967,56,-1,-15,15.033,-93.81
3.4967,57,-3,-23,23.195,-97.43
3.4967,58,-4,-31,31.257,-97.35
3.4967,59,-2,-38,38.053,-93.01
3.4967,60,0,-42,42.0,-90.0
3.4967,61,2,-48,48.042,-87.61
3.4967,62,6,-49,49.366,-83.02
3.5324,0,113,25,115.732,12.48
3.5324,1,0,-16,16.0,-90.0
3.5324,2,23,-14,26.926,-31.33
3.5324,3,22,-12,25.06,-28.61
3.5324,4,20,-11,22.825,-28.81
3.5324,5,18,-10,20.591,-29.05
3.5324,6,14,-10,17.205,-35.54
3.5324,7,11,-10,14.866,-42.27
3.5324,8,7,-11,13.038,-57.53
3.5324,9,4,-12,12.649,-71.57
3.5324,10,0,-14,14.0,-90.0
3.5324,11,-3,-17,17.263,-100.01
3.5324,12,-5,-18,18.682,-105.52
3.5324,13,-7,-20,21.19,-109.29
3.5324,14,-8,-21,22.472,-110.85
3.5324,15,-9,-21,22.847,-113.2
3.5324,16,-8,-21,22.472,-110.85
3.5324,17,-8,-20,21.541,-111.8
3.5324,18,-6,-18,18.974,-108.43
3.5324,19,-5,-15,15.811,-108.43
3.5324,20,-3,-12,12.369,-104.04
3.5324,21,-2,-9,9.22,-102.53
3.5324,22,0,-6,6.0,-90.0
3.5324,23,2,-2,2.828,-45.0
3.5324,24,3,1,3.162,18.43
3.5324,25,5,3,5.831,30.96
3.5324,26,6,0,6.0,0.0
3.5324,27,0,0,0.0,0.0
3.5324,28,0,0,0.0,0.0
3.5324,29,0,0,0.0,0.0
3.5324,30,0,0,0.0,0.0
3.5324,31,0,0,0.0,0.0
3.5324,32,0,0,0.0,0.0
3.5324,33,0,0,0.0,0.0
3.5324,34,0,0,0.0,0.0
3.5324,35,0,0,0.0,0.0
3.5324,36,0,0,0.0,0.0
3.5324,37,0,-8,8.0,-90.0
3.5324,38,-10,-6,11.662,-149.04
3.5324,39,-9,-3,9.487,-161.57
3.5324,40,-8,0,8.0,180.0
3.5324,41,-7,3,7.616,156.8
3.5324,42,-6,7,9.22,130.6
3.5324,43,-4,10,10.77,111.8
3.5324,44,-3,13,13.342,102.99
3.5324,45,-3,16,16.279,100.62
3.5324,46,-2,18,18.111,96.34
3.5324,47,-1,18,18.028,93.18
3.5324,48,-1,18,18.028,93.18
3.5324,49,-1,17,17.029,93.37
3.5324,50,-1,15,15.033,93.81
3.5324,51,-1,12,12.042,94.76
3.5324,52,-2,8,8.246,104.04
3.5324,53,-2,4,4.472,116.57
3.5324,54,-2,0,2.0,180.0
3.5324,55,-1,-4,4.123,-104.04
3.5324,56,1,-7,7.071,-81.87
3.5324,57,3,-12,12.369,-75.96
3.5324,58,7,-15,16.553,-64.98
3.5324,59,9,-18,20.125,-63.43
3.5324,60,14,-18,22.804,-52.13
3.5324,61,16,-19,24.839,-49.9
3.5324,62,19,-20,27.586,-46.47
3.5971,0,32,6,32.558,10.62
3.5971,1,0,-50,50.0,-90.0
3.5971,2,6,-46,46.39,-82.57
3.5971,3,6,-41,41.437,-81.67
3.5971,4,7,-37,37.656,-79.29
3.5971,5,6,-33,33.541,-79.7
3.5971,6,3,-25,25.179,-83.16
3.5971,7,-1,-20,20.025,-92.86
3.5971,8,-6,-17,18.028,-109.44
3.5971,9,-12,-16,20.0,-126.87
3.5971,10,-17,-12,20.809,-144.78
3.5971,11,-21,-11,23.707,-152.35
3.5971,12,-27,-12,29.547,-156.04
3.5971,13,-31,-11,32.894,-160.46
3.5971,14,-34,-11,35.735,-162.07
3.5971,15,-36,-12,37.947,-161.57
3.5971,16,-36,-13,38.275,-160.14
3.5971,17,-35,-12,37.0,-161.08
3.5971,18,-31,-14,34.015,-155.7
3.5971,19,-28,-13,30.871,-155.1
3.5971,20,-22,-12,25.06,-151.39
3.5971,21,-17,-11,20.248,-147.09
3.5971,22,-11,-10,14.866,-137.73
3.5971,23,-4,-9,9.849,-113.96
3.5971,24,2,-7,7.28,-74.05
3.5971,25,7,-5,8.602,-35.54
3.5971,26,13,0,13.0,0.0
3.5971,27,0,0,0.0,0.0
3.5971,28,0,0,0.0,0.0
3.5971,29,0,0,0.0,0.0
3.5971,30,0,0,0.0,0.0
3.5971,31,0,0,0.0,0.0
3.5971,32,0,0,0.0,0.0
3.5971,33,0,0,0.0,0.0
3.5971,34,0,0,0.0,0.0
3.5971,35,0,0,0.0,0.0
3.5971,36,0,0,0.0,0.0
3.5971,37,0,2,2.0,90.0
3.5971,38,-22,4,22.361,169.7
3.5971,39,-18,6,18.974,161.57
3.5971,40,-13,8,15.264,148.39
3.5971,41,-7,10,12.207,124.99
3.5971,42,-2,13,13.153,98.75
3.5971,43,4,16,16.492,75.96
3.5971,44,9,18,20.125,63.43
3.5971,45,14,20,24.413,55.01
3.5971,46,18,22,28.425,50.71
3.5971,47,21,23,31.145,47.6
3.5971,48,23,22,31.828,43.73
3.5971,49,22,21,30.414,43.67
3.5971,50,20,19,27.586,43.53
3.5971,51,18,16,24.083,41.63
3.5971,52,14,12,18.439,40.6
3.5971,53,8,7,10.63,41.19
3.5971,54,4,1,4.123,14.04
3.5971,55,0,-7,7.0,-90.0
3.5971,56,-4,-14,14.56,-105.95
3.5971,57,-5,-23,23.537,-102.26
3.5971,58,-8,-30,31.048,-104.93
3.5971,59,-8,-37,37.855,-102.2
3.5971,60,-6,-44,44.407,-97.77
3.5971,61,-6,-49,49.366,-96.98
3.5971,62,-3,-51,51.088,-93.37
3.6455,0,-96,12,96.747,172.87
3.6455,1,0,43,43.0,90.0
3.6455,2,4,41,41.195,84.43
3.6455,3,3,37,37.121,85.36
3.6455,4,2,32,32.062,86.42
3.6455,5,2,26,26.077,85.6
3.6455,6,3,21,21.213,81.87
3.6455,7,5,18,18.682,74.48
3.6455,8,8,12,14.422,56.31
3.6455,9,12,8,14.422,33.69
3.6455,10,16,5,16.763,17.35
3.6455,11,20,4,20.396,11.31
3.6455,12,25,2,25.08,4.57
3.6455,13,27,2,27.074,4.24
3.6455,14,31,2,31.064,3.69
3.6455,15,33,2,33.061,3.47
3.6455,16,33,2,33.061,3.47
3.6455,17,33,3,33.136,5.19
3.6455,18,30,5,30.414,9.46
3.6455,19,27,5,27.459,10.49
3.6455,20,22,6,22.804,15.26
3.6455,21,16,6,17.088,20.56
3.6455,22,11,7,13.038,32.47
3.6455,23,5,7,8.602,54.46
3.6455,24,-1,7,7.071,98.13
3.6455,25,-6,7,9.22,130.6
3.6455,26,-11,0,11.0,180.0
3.6455,27,0,0,0.0,0.0
3.6455,28,0,0,0.0,0.0
3.6455,29,0,0,0.0,0.0
3.6455,30,0,0,0.0,0.0
3.6455,31,0,0,0.0,0.0
3.6455,32,0,0,0.0,0.0
3.6455,33,0,0,0.0,0.0
3.6455,34,0,0,0.0,0.0
3.6455,35,0,0,0.0,0.0
3.6455,36,0,0,0.0,0.0
3.6455,37,0,-6,6.0,-90.0
3.6455,38,19,-7,20.248,-20.22
3.6455,39,14,-9,16.643,-32.74
3.6455,40,9,-10,13.454,-48.01
3.6455,41,4,-11,11.705,-70.02
3.6455,42,-2,-11,11.18,-100.3
3.6455,43,-7,-13,14.765,-118.3
3.6455,44,-12,-14,18.439,-130.6
3.6455,45,-17,-15,22.672,-138.58
3.6455,46,-21,-16,26.401,-142.7
3.6455,47,-24,-16,28.844,-146.31
3.6455,48,-25,-17,30.232,-145.78
3.6455,49,-25,-16,29.682,-147.38
3.6455,50,-23,-14,26.926,-148.67
3.6455,51,-20,-12,23.324,-149.04
3.6455,52,-16,-9,18.358,-150.64
3.6455,53,-11,-6,12.53,-151.39
3.6455,54,-6,0,6.0,180.0
3.6455,55,-2,5,5.385,111.8
3.6455,56,3,11,11.402,74.74
3.6455,57,8,17,18.788,64.8
3.6455,58,10,22,24.166,65.56
3.6455,59,12,31,33.242,68.84
3.6455,60,13,35,37.336,69.62
3.6455,61,13,40,42.059,72.0
3.6455,62,12,43,44.643,74.41
3.7151,0,-27,94,97.801,106.03
3.7151,1,0,41,41.0,90.0
3.7151,2,30,40,50.0,53.13
3.7151,3,27,36,45.0,53.13
3.7151,4,24,31,39.205,52.25
3.7151,5,21,27,34.205,52.13
3.7151,6,19,20,27.586,46.47
3.7151,7,19,13,23.022,34.38
3.7151,8,18,6,18.974,18.43
3.7151,9,19,1,19.026,3.01
3.7151,10,21,-5,21.587,-13.39
3.7151,11,24,-9,25.632,-20.56
3.7151,12,28,-12,30.463,-23.2
3.7151,13,30,-14,33.106,-25.02
3.7151,14,32,-13,34.54,-22.11
3.7151,15,34,-14,36.77,-22.38
