timestamp,subcarrier_index,I,Q,magnitude,phase
93.5586,1,0,-37,37.0,-90.0
93.5586,2,-10,-32,33.526,-107.35
93.5586,3,-10,-28,29.732,-109.65
93.5586,4,-9,-24,25.632,-110.56
93.5586,5,-8,-19,20.616,-112.83
93.5586,6,-8,-14,16.125,-119.74
93.5586,7,-10,-11,14.866,-132.27
93.5586,8,-12,-7,13.892,-149.74
93.5586,9,-14,-6,15.232,-156.8
93.5586,10,-19,-6,19.925,-162.47
93.5586,11,-22,-6,22.804,-164.74
93.5586,12,-26,-8,27.203,-162.9
93.5586,13,-29,-10,30.676,-160.97
93.5586,14,-30,-11,31.953,-159.86
93.5586,15,-31,-13,33.615,-157.25
93.5586,16,-30,-14,33.106,-154.98
93.5586,17,-30,-14,33.106,-154.98
93.5586,18,-26,-13,29.069,-153.43
93.5586,19,-22,-11,24.597,-153.43
93.5586,20,-17,-9,19.235,-152.1
93.5586,21,-14,-6,15.232,-156.8
93.5586,22,-10,-2,10.198,-168.69
93.5586,23,-7,1,7.071,171.87
93.5586,24,-1,6,6.083,99.46
93.5586,25,2,11,11.18,79.7
93.5586,26,5,0,5.0,0.0
93.5586,27,0,0,0.0,0.0
93.5586,28,0,0,0.0,0.0
93.5586,29,0,0,0.0,0.0
93.5586,30,0,0,0.0,0.0
93.5586,31,0,0,0.0,0.0
93.5586,32,0,0,0.0,0.0
93.5586,33,0,0,0.0,0.0
93.5586,34,0,0,0.0,0.0
93.5586,35,0,0,0.0,0.0
93.5586,36,0,0,0.0,0.0
93.5586,37,0,21,21.0,90.0
93.5586,38,11,18,21.095,58.57
93.5586,39,12,14,18.439,49.4
93.5586,40,13,10,16.401,37.57
93.5586,41,14,7,15.652,26.57
93.5586,42,15,3,15.297,11.31
93.5586,43,16,0,16.0,0.0
93.5586,44,17,-1,17.029,-3.37
93.5586,45,20,-4,20.396,-11.31
93.5586,46,20,-5,20.616,-14.04
93.5586,47,21,-5,21.587,-13.39
93.5586,48,20,-5,20.616,-14.04
93.5586,49,20,-4,20.396,-11.31
93.5586,50,17,-4,17.464,-13.24
93.5586,51,14,-4,14.56,-15.95
93.5586,52,10,-2,10.198,-11.31
93.5586,53,5,-4,6.403,-38.66
93.5586,54,0,-5,5.0,-90.0
93.5586,55,-4,-8,8.944,-116.57
93.5586,56,-10,-12,15.62,-129.81
93.5586,57,-14,-14,19.799,-135.0
93.5586,58,-19,-21,28.32,-132.14
93.5586,59,-20,-24,31.241,-129.81
93.5586,60,-22,-31,38.013,-125.36
93.5586,61,-25,-32,40.608,-128.0
93.5586,62,-22,-36,42.19,-121.43
93.6048,0,-63,17,65.253,164.9
93.6048,1,0,-6,6.0,-90.0
93.6048,2,40,-4,40.2,-5.71
93.6048,3,36,-1,36.014,-1.59
93.6048,4,32,-1,32.016,-1.79
93.6048,5,25,-5,25.495,-11.31
93.6048,6,21,-6,21.84,-15.95
93.6048,7,16,-10,18.868,-32.01
93.6048,8,12,-15,19.209,-51.34
93.6048,9,9,-19,21.024,-64.65
93.6048,10,6,-23,23.77,-75.38
93.6048,11,6,-26,26.683,-77.01
93.6048,12,6,-30,30.594,-78.69
93.6048,13,8,-31,32.016,-75.53
93.6048,14,9,-33,34.205,-74.74
93.6048,15,11,-31,32.894,-70.46
93.6048,16,13,-30,32.696,-66.57
93.6048,17,13,-27,29.967,-64.29
93.6048,18,13,-24,27.295,-61.56
93.6048,19,13,-19,23.022,-55.62
93.6048,20,12,-13,17.692,-47.29
93.6048,21,9,-9,12.728,-45.0
93.6048,22,7,-3,7.616,-23.2
93.6048,23,3,1,3.162,18.43
93.6048,24,-1,4,4.123,104.04
93.6048,25,-4,10,10.77,111.8
93.6048,26,-9,0,9.0,180.0
93.6048,27,0,0,0.0,0.0
93.6048,28,0,0,0.0,0.0
93.6048,29,0,0,0.0,0.0
93.6048,30,0,0,0.0,0.0
93.6048,31,0,0,0.0,0.0
93.6048,32,0,0,0.0,0.0
93.6048,33,0,0,0.0,0.0
93.6048,34,0,0,0.0,0.0
93.6048,35,0,0,0.0,0.0
93.6048,36,0,0,0.0,0.0
93.6048,37,0,-6,6.0,-90.0
93.6048,38,-23,-2,23.087,-175.03
93.6048,39,-21,1,21.024,177.27
93.6048,40,-20,4,20.396,168.69
93.6048,41,-16,8,17.889,153.43
93.6048,42,-14,12,18.439,139.4
93.6048,43,-12,14,18.439,130.6
93.6048,44,-10,18,20.591,119.05
93.6048,45,-9,19,21.024,115.35
93.6048,46,-8,21,22.472,110.85
93.6048,47,-8,20,21.541,111.8
93.6048,48,-7,19,20.248,110.22
93.6048,49,-7,17,18.385,112.38
93.6048,50,-6,15,16.155,111.8
93.6048,51,-5,11,12.083,114.44
93.6048,52,-3,5,5.831,120.96
93.6048,53,-3,0,3.0,180.0
93.6048,54,2,-4,4.472,-63.43
93.6048,55,6,-8,10.0,-53.13
93.6048,56,11,-11,15.556,-45.0
93.6048,57,16,-15,21.932,-43.15
93.6048,58,23,-16,28.018,-34.82
93.6048,59,30,-16,34.0,-28.07
93.6048,60,34,-17,38.013,-26.57
93.6048,61,39,-13,41.11,-18.43
93.6048,62,41,-11,42.45,-15.02
93.6687,0,-64,11,64.938,170.25
93.6687,1,0,32,32.0,90.0
93.6687,2,25,30,39.051,50.19
93.6687,3,22,25,33.302,48.65
93.6687,4,19,20,27.586,46.47
93.6687,5,16,15,21.932,43.15
93.6687,6,14,9,16.643,32.74
93.6687,7,14,4,14.56,15.95
93.6687,8,14,-1,14.036,-4.09
93.6687,9,16,-6,17.088,-20.56
93.6687,10,16,-10,18.868,-32.01
93.6687,11,21,-10,23.259,-25.46
93.6687,12,24,-11,26.401,-24.62
93.6687,13,28,-11,30.083,-21.45
93.6687,14,30,-10,31.623,-18.43
93.6687,15,32,-9,33.242,-15.71
93.6687,16,33,-8,33.956,-13.63
93.6687,17,32,-5,32.388,-8.88
93.6687,18,29,-4,29.275,-7.85
93.6687,19,26,-2,26.077,-4.4
93.6687,20,21,-1,21.024,-2.73
93.6687,21,15,0,15.0,0.0
93.6687,22,10,0,10.0,0.0
93.6687,23,4,0,4.0,0.0
93.6687,24,-3,-1,3.162,-161.57
93.6687,25,-8,-2,8.246,-165.96
93.6687,26,-14,0,14.0,180.0
93.6687,27,0,0,0.0,0.0
93.6687,28,0,0,0.0,0.0
93.6687,29,0,0,0.0,0.0
93.6687,30,0,0,0.0,0.0
93.6687,31,0,0,0.0,0.0
93.6687,32,0,0,0.0,0.0
93.6687,33,0,0,0.0,0.0
93.6687,34,0,0,0.0,0.0
93.6687,35,0,0,0.0,0.0
93.6687,36,0,0,0.0,0.0
93.6687,37,0,-22,22.0,-90.0
93.6687,38,-8,-19,20.616,-112.83
93.6687,39,-10,-16,18.868,-122.01
93.6687,40,-12,-11,16.279,-137.49
93.6687,41,-13,-8,15.264,-148.39
93.6687,42,-15,-3,15.297,-168.69
93.6687,43,-16,-1,16.031,-176.42
93.6687,44,-18,2,18.111,173.66
93.6687,45,-20,3,20.224,171.47
93.6687,46,-21,6,21.84,164.05
93.6687,47,-22,6,22.804,164.74
93.6687,48,-21,5,21.587,166.61
93.6687,49,-20,4,20.396,168.69
93.6687,50,-18,4,18.439,167.47
93.6687,51,-16,2,16.125,172.87
93.6687,52,-11,2,11.18,169.7
93.6687,53,-6,1,6.083,170.54
93.6687,54,0,3,3.0,90.0
93.6687,55,7,4,8.062,29.74
93.6687,56,12,8,14.422,33.69
93.6687,57,18,10,20.591,29.05
93.6687,58,23,15,27.459,33.11
93.6687,59,30,20,36.056,33.69
93.6687,60,31,23,38.601,36.57
93.6687,61,33,25,41.4,37.15
93.6687,62,35,30,46.098,40.6
93.769,0,32,14,34.928,23.63
93.769,1,0,30,30.0,90.0
93.769,2,-32,24,40.0,143.13
93.769,3,-29,19,34.67,146.77
93.769,4,-24,19,30.61,141.63
93.769,5,-22,15,26.627,145.71
93.769,6,-18,14,22.804,142.13
93.769,7,-12,15,19.209,128.66
93.769,8,-9,18,20.125,116.57
93.769,9,-4,19,19.416,101.89
93.769,10,-2,22,22.091,95.19
93.769,11,1,25,25.02,87.71
93.769,12,3,28,28.16,83.88
93.769,13,1,31,31.016,88.15
93.769,14,1,33,33.015,88.26
93.769,15,0,33,33.0,90.0
93.769,16,-2,32,32.062,93.58
93.769,17,-3,29,29.155,95.91
93.769,18,-4,26,26.306,98.75
93.769,19,-5,20,20.616,104.04
93.769,20,-7,15,16.553,115.02
93.769,21,-5,10,11.18,116.57
93.769,22,-3,5,5.831,120.96
93.769,23,-2,-1,2.236,-153.43
93.769,24,1,-6,6.083,-80.54
93.769,25,2,-9,9.22,-77.47
93.769,26,6,0,6.0,0.0
93.769,27,0,0,0.0,0.0
93.769,28,0,0,0.0,0.0
93.769,29,0,0,0.0,0.0
93.769,30,0,0,0.0,0.0
93.769,31,0,0,0.0,0.0
93.769,32,0,0,0.0,0.0
93.769,33,0,0,0.0,0.0
93.769,34,0,0,0.0,0.0
93.769,35,0,0,0.0,0.0
93.769,36,0,0,0.0,0.0
93.769,37,0,-19,19.0,-90.0
93.769,38,17,-19,25.495,-48.18
93.769,39,13,-19,23.022,-55.62
93.769,40,9,-18,20.125,-63.43
93.769,41,6,-17,18.028,-70.56
93.769,42,1,-18,18.028,-86.82
93.769,43,-3,-17,17.263,-100.01
93.769,44,-6,-18,18.974,-108.43
93.769,45,-10,-19,21.471,-117.76
93.769,46,-12,-18,21.633,-123.69
93.769,47,-13,-19,23.022,-124.38
93.769,48,-14,-18,22.804,-127.87
93.769,49,-13,-16,20.616,-129.09
93.769,50,-11,-14,17.804,-128.16
93.769,51,-11,-9,14.213,-140.71
93.769,52,-7,-6,9.22,-139.4
93.769,53,-5,-1,5.099,-168.69
93.769,54,-5,5,7.071,135.0
93.769,55,-3,14,14.318,102.09
93.769,56,-4,18,18.439,102.53
93.769,57,-5,24,24.515,101.77
93.769,58,-8,29,30.083,105.42
93.769,59,-14,32,34.928,113.63
93.769,60,-15,33,36.249,114.44
93.769,61,-20,36,41.183,119.05
93.769,62,-25,35,43.012,125.54
93.7921,0,-15,27,30.887,119.05
93.7921,1,0,6,6.0,90.0
93.7921,2,-39,5,39.319,172.69
93.7921,3,-37,6,37.483,170.79
93.7921,4,-31,4,31.257,172.65
93.7921,5,-26,5,26.476,169.11
93.7921,6,-22,8,23.409,160.02
93.7921,7,-15,11,18.601,143.75
93.7921,8,-13,16,20.616,129.09
93.7921,9,-8,17,18.788,115.2
93.7921,10,-8,20,21.541,111.8
93.7921,11,-9,26,27.514,109.09
93.7921,12,-10,28,29.732,109.65
93.7921,13,-11,28,30.083,111.45
93.7921,14,-13,29,31.78,114.15
93.7921,15,-14,29,32.202,115.77
93.7921,16,-16,28,32.249,119.74
93.7921,17,-16,25,29.682,122.62
93.7921,18,-18,20,26.907,131.99
93.7921,19,-16,16,22.627,135.0
93.7921,20,-14,11,17.804,141.84
93.7921,21,-12,8,14.422,146.31
93.7921,22,-8,3,8.544,159.44
93.7921,23,-5,-1,5.099,-168.69
93.7921,24,-1,-4,4.123,-104.04
93.7921,25,4,-8,8.944,-63.43
93.7921,26,8,0,8.0,0.0
93.7921,27,0,0,0.0,0.0
93.7921,28,0,0,0.0,0.0
93.7921,29,0,0,0.0,0.0
93.7921,30,0,0,0.0,0.0
93.7921,31,0,0,0.0,0.0
93.7921,32,0,0,0.0,0.0
93.7921,33,0,0,0.0,0.0
93.7921,34,0,0,0.0,0.0
93.7921,35,0,0,0.0,0.0
93.7921,36,0,0,0.0,0.0
93.7921,37,0,-2,2.0,-90.0
93.7921,38,24,-6,24.739,-14.04
93.7921,39,21,-8,22.472,-20.85
93.7921,40,18,-10,20.591,-29.05
93.7921,41,15,-12,19.209,-38.66
93.7921,42,11,-15,18.601,-53.75
93.7921,43,8,-18,19.698,-66.04
93.7921,44,5,-20,20.616,-75.96
93.7921,45,3,-21,21.213,-81.87
93.7921,46,2,-22,22.091,-84.81
93.7921,47,1,-23,23.022,-87.51
93.7921,48,1,-21,21.024,-87.27
93.7921,49,1,-19,19.026,-86.99
93.7921,50,0,-15,15.0,-90.0
93.7921,51,0,-11,11.0,-90.0
93.7921,52,0,-6,6.0,-90.0
93.7921,53,-2,-2,2.828,-135.0
93.7921,54,-3,3,4.243,135.0
93.7921,55,-7,9,11.402,127.87
93.7921,56,-11,13,17.029,130.24
93.7921,57,-15,16,21.932,133.15
93.7921,58,-21,17,27.019,141.01
93.7921,59,-26,18,31.623,145.3
93.7921,60,-31,18,35.847,149.86
93.7921,61,-37,16,40.311,156.61
93.7921,62,-40,14,42.379,160.71
93.8237,0,112,7,112.219,3.58
93.8237,1,0,35,35.0,90.0
93.8237,2,-16,31,34.886,117.3
93.8237,3,-18,26,31.623,124.7
93.8237,4,-15,23,27.459,123.11
93.8237,5,-13,19,23.022,124.38
93.8237,6,-8,16,17.889,116.57
93.8237,7,-4,16,16.492,104.04
93.8237,8,2,15,15.133,82.41
93.8237,9,5,17,17.72,73.61
93.8237,10,8,21,22.472,69.15
93.8237,11,11,22,24.597,63.43
93.8237,12,12,25,27.731,64.36
93.8237,13,15,28,31.765,61.82
93.8237,14,14,29,32.202,64.23
93.8237,15,13,30,32.696,66.57
93.8237,16,11,29,31.016,69.23
93.8237,17,9,27,28.46,71.57
93.8237,18,7,24,25.0,73.74
93.8237,19,5,19,19.647,75.26
93.8237,20,2,14,14.142,81.87
93.8237,21,1,9,9.055,83.66
93.8237,22,0,3,3.0,90.0
93.8237,23,0,-2,2.0,-90.0
93.8237,24,0,-8,8.0,-90.0
93.8237,25,1,-13,13.038,-85.6
93.8237,26,2,0,2.0,0.0
93.8237,27,0,0,0.0,0.0
93.8237,28,0,0,0.0,0.0
93.8237,29,0,0,0.0,0.0
93.8237,30,0,0,0.0,0.0
93.8237,31,0,0,0.0,0.0
93.8237,32,0,0,0.0,0.0
93.8237,33,0,0,0.0,0.0
93.8237,34,0,0,0.0,0.0
93.8237,35,0,0,0.0,0.0
93.8237,36,0,0,0.0,0.0
93.8237,37,0,-24,24.0,-90.0
93.8237,38,6,-22,22.804,-74.74
93.8237,39,3,-19,19.235,-81.03
93.8237,40,0,-18,18.0,-90.0
93.8237,41,-3,-15,15.297,-101.31
93.8237,42,-7,-14,15.652,-116.57
93.8237,43,-10,-12,15.62,-129.81
93.8237,44,-13,-11,17.029,-139.76
93.8237,45,-16,-9,18.358,-150.64
93.8237,46,-19,-9,21.024,-154.65
93.8237,47,-19,-9,21.024,-154.65
93.8237,48,-19,-8,20.616,-157.17
93.8237,49,-19,-8,20.616,-157.17
93.8237,50,-18,-5,18.682,-164.48
93.8237,51,-15,-4,15.524,-165.07
93.8237,52,-11,0,11.0,180.0
93.8237,53,-8,4,8.944,153.43
93.8237,54,-5,10,11.18,116.57
93.8237,55,-2,15,15.133,97.59
93.8237,56,-2,20,20.1,95.71
93.8237,57,0,27,27.0,90.0
93.8237,58,1,32,32.016,88.21
93.8237,59,-2,35,35.057,93.27
93.8237,60,-3,39,39.115,94.4
93.8237,61,-7,42,42.579,99.46
93.8237,62,-10,42,43.174,103.39
93.8879,0,32,6,32.558,10.62
93.8879,1,0,9,9.0,90.0
93.8879,2,-42,8,42.755,169.22
93.8879,3,-39,5,39.319,172.69
93.8879,4,-34,7,34.713,168.37
93.8879,5,-28,8,29.12,164.05
93.8879,6,-22,9,23.77,157.75
93.8879,7,-17,14,22.023,140.53
93.8879,8,-13,16,20.616,129.09
93.8879,9,-9,20,21.932,114.23
93.8879,10,-9,24,25.632,110.56
93.8879,11,-9,27,28.46,108.43
93.8879,12,-9,30,31.321,106.7
93.8879,13,-10,31,32.573,107.88
93.8879,14,-13,34,36.401,110.92
93.8879,15,-15,32,35.341,115.11
93.8879,16,-16,30,34.0,118.07
93.8879,17,-18,27,32.45,123.69
93.8879,18,-18,22,28.425,129.29
93.8879,19,-17,17,24.042,135.0
93.8879,20,-16,12,20.0,143.13
93.8879,21,-12,6,13.416,153.43
93.8879,22,-10,1,10.05,174.29
93.8879,23,-5,-2,5.385,-158.2
93.8879,24,0,-6,6.0,-90.0
93.8879,25,4,-10,10.77,-68.2
93.8879,26,10,0,10.0,0.0
93.8879,27,0,0,0.0,0.0
93.8879,28,0,0,0.0,0.0
93.8879,29,0,0,0.0,0.0
93.8879,30,0,0,0.0,0.0
93.8879,31,0,0,0.0,0.0
93.8879,32,0,0,0.0,0.0
93.8879,33,0,0,0.0,0.0
93.8879,34,0,0,0.0,0.0
93.8879,35,0,0,0.0,0.0
93.8879,36,0,0,0.0,0.0
93.8879,37,0,-8,8.0,-90.0
93.8879,38,24,-10,26.0,-22.62
93.8879,39,21,-11,23.707,-27.65
93.8879,40,18,-13,22.204,-35.84
93.8879,41,13,-15,19.849,-49.09
93.8879,42,9,-17,19.235,-62.1
93.8879,43,5,-19,19.647,-75.26
93.8879,44,3,-21,21.213,-81.87
93.8879,45,0,-22,22.0,-90.0
93.8879,46,-2,-24,24.083,-94.76
93.8879,47,-4,-23,23.345,-99.87
93.8879,48,-4,-21,21.378,-100.78
93.8879,49,-4,-20,20.396,-101.31
93.8879,50,-5,-16,16.763,-107.35
93.8879,51,-3,-11,11.402,-105.26
93.8879,52,-4,-6,7.211,-123.69
93.8879,53,-5,0,5.0,180.0
93.8879,54,-7,5,8.602,144.46
93.8879,55,-11,10,14.866,137.73
93.8879,56,-13,16,20.616,129.09
93.8879,57,-19,18,26.173,136.55
93.8879,58,-24,22,32.558,137.49
93.8879,59,-29,23,37.014,141.58
93.8879,60,-35,22,41.34,147.85
93.8879,61,-40,20,44.721,153.43
93.8879,62,-42,19,46.098,155.66
93.935,0,-47,24,52.773,152.95
93.935,1,0,26,26.0,90.0
93.935,2,32,23,39.408,35.71
93.935,3,28,21,35.0,36.87
93.935,4,25,16,29.682,32.62
93.935,5,19,11,21.954,30.07
93.935,6,17,7,18.385,22.38
93.935,7,16,3,16.279,10.62
93.935,8,15,-4,15.524,-14.93
93.935,9,15,-7,16.553,-25.02
93.935,10,16,-10,18.868,-32.01
93.935,11,20,-11,22.825,-28.81
93.935,12,23,-14,26.926,-31.33
93.935,13,25,-14,28.653,-29.25
93.935,14,27,-13,29.967,-25.71
93.935,15,29,-12,31.385,-22.48
93.935,16,29,-10,30.676,-19.03
93.935,17,30,-8,31.048,-14.93
93.935,18,27,-6,27.659,-12.53
93.935,19,24,-4,24.331,-9.46
93.935,20,21,-3,21.213,-8.13
93.935,21,15,-1,15.033,-3.81
93.935,22,10,0,10.0,0.0
93.935,23,4,0,4.0,0.0
93.935,24,0,0,0.0,0.0
93.935,25,-7,1,7.071,171.87
93.935,26,-13,0,13.0,180.0
93.935,27,0,0,0.0,0.0
93.935,28,0,0,0.0,0.0
93.935,29,0,0,0.0,0.0
93.935,30,0,0,0.0,0.0
93.935,31,0,0,0.0,0.0
93.935,32,0,0,0.0,0.0
93.935,33,0,0,0.0,0.0
93.935,34,0,0,0.0,0.0
93.935,35,0,0,0.0,0.0
93.935,36,0,0,0.0,0.0
93.935,37,0,-20,20.0,-90.0
93.935,38,-14,-15,20.518,-133.03
93.935,39,-15,-12,19.209,-141.34
93.935,40,-16,-8,17.889,-153.43
93.935,41,-15,-4,15.524,-165.07
93.935,42,-15,0,15.0,180.0
93.935,43,-15,3,15.297,168.69
93.935,44,-17,7,18.385,157.62
93.935,45,-17,9,19.235,152.1
93.935,46,-16,10,18.868,147.99
93.935,47,-19,11,21.954,149.93
93.935,48,-17,11,20.248,147.09
93.935,49,-16,10,18.868,147.99
93.935,50,-14,8,16.125,150.26
93.935,51,-12,6,13.416,153.43
93.935,52,-8,4,8.944,153.43
93.935,53,-2,2,2.828,135.0
93.935,54,2,3,3.606,56.31
93.935,55,9,3,9.487,18.43
93.935,56,14,4,14.56,15.95
93.935,57,20,6,20.881,16.7
93.935,58,26,7,26.926,15.07
93.935,59,31,14,34.015,24.3
93.935,60,34,18,38.471,27.9
93.935,61,38,20,42.942,27.76
93.935,62,40,23,46.141,29.9
94.0,0,112,8,112.285,4.09
94.0,1,0,-39,39.0,-90.0
94.0,2,-4,-37,37.216,-96.17
94.0,3,-1,-32,32.016,-91.79
94.0,4,-2,-27,27.074,-94.24
94.0,5,-2,-21,21.095,-95.44
94.0,6,-3,-18,18.248,-99.46
94.0,7,-6,-14,15.232,-113.2
94.0,8,-9,-12,15.0,-126.87
94.0,9,-13,-13,18.385,-135.0
94.0,10,-17,-13,21.401,-142.59
94.0,11,-20,-14,24.413,-145.01
94.0,12,-23,-17,28.601,-143.53
94.0,13,-25,-19,31.401,-142.77
94.0,14,-26,-21,33.422,-141.07
94.0,15,-26,-22,34.059,-139.76
94.0,16,-24,-22,32.558,-137.49
94.0,17,-23,-22,31.828,-136.27
94.0,18,-19,-21,28.32,-132.14
94.0,19,-15,-17,22.672,-131.42
94.0,20,-11,-15,18.601,-126.25
94.0,21,-7,-10,12.207,-124.99
94.0,22,-5,-4,6.403,-141.34
94.0,23,-1,0,1.0,180.0
94.0,24,0,6,6.0,90.0
94.0,25,3,10,10.44,73.3
94.0,26,4,0,4.0,0.0
94.0,27,0,0,0.0,0.0
94.0,28,0,0,0.0,0.0
94.0,29,0,0,0.0,0.0
94.0,30,0,0,0.0,0.0
94.0,31,0,0,0.0,0.0
94.0,32,0,0,0.0,0.0
94.0,33,0,0,0.0,0.0
94.0,34,0,0,0.0,0.0
94.0,35,0,0,0.0,0.0
94.0,36,0,0,0.0,0.0
94.0,37,0,21,21.0,90.0
94.0,38,5,19,19.647,75.26
94.0,39,7,15,16.553,64.98
94.0,40,8,12,14.422,56.31
94.0,41,10,9,13.454,41.99
94.0,42,12,7,13.892,30.26
94.0,43,14,4,14.56,15.95
94.0,44,15,2,15.133,7.59
94.0,45,18,0,18.0,0.0
94.0,46,19,0,19.0,0.0
94.0,47,20,-1,20.025,-2.86
94.0,48,20,-1,20.025,-2.86
94.0,49,18,-2,18.111,-6.34
94.0,50,16,-2,16.125,-7.13
94.0,51,12,-3,12.369,-14.04
94.0,52,9,-5,10.296,-29.05
94.0,53,4,-8,8.944,-63.43
94.0,54,-2,-11,11.18,-100.3
94.0,55,-7,-15,16.553,-115.02
94.0,56,-11,-19,21.954,-120.07
94.0,57,-14,-25,28.653,-119.25
94.0,58,-14,-30,33.106,-115.02
94.0,59,-17,-36,39.812,-115.28
94.0,60,-14,-39,41.437,-109.75
94.0,61,-12,-45,46.573,-104.93
94.0,62,-11,-42,43.417,-104.68
94.0444,0,69,94,116.606,53.72
94.0444,1,0,-22,22.0,-90.0
94.0444,2,-41,-22,46.53,-151.78
94.0444,3,-35,-19,39.825,-151.5
94.0444,4,-30,-14,33.106,-154.98
94.0444,5,-26,-11,28.231,-157.07
94.0444,6,-23,-4,23.345,-170.13
94.0444,7,-20,0,20.0,180.0
94.0444,8,-19,4,19.416,168.11
94.0444,9,-20,8,21.541,158.2
94.0444,10,-21,12,24.187,150.26
94.0444,11,-24,13,27.295,151.56
94.0444,12,-28,13,30.871,155.1
94.0444,13,-30,13,32.696,156.57
94.0444,14,-34,13,36.401,159.08
94.0444,15,-34,10,35.44,163.61
94.0444,16,-36,7,36.674,169.0
94.0444,17,-34,5,34.366,171.63
94.0444,18,-32,2,32.062,176.42
94.0444,19,-28,1,28.018,177.95
94.0444,20,-22,0,22.0,180.0
94.0444,21,-18,-2,18.111,-173.66
94.0444,22,-12,-2,12.166,-170.54
94.0444,23,-6,-1,6.083,-170.54
94.0444,24,1,-1,1.414,-45.0
94.0444,25,7,1,7.071,8.13
94.0444,26,12,0,12.0,0.0
94.0444,27,0,0,0.0,0.0
94.0444,28,0,0,0.0,0.0
94.0444,29,0,0,0.0,0.0
94.0444,30,0,0,0.0,0.0
94.0444,31,0,0,0.0,0.0
94.0444,32,0,0,0.0,0.0
94.0444,33,0,0,0.0,0.0
94.0444,34,0,0,0.0,0.0
94.0444,35,0,0,0.0,0.0
94.0444,36,0,0,0.0,0.0
94.0444,37,0,9,9.0,90.0
94.0444,38,23,6,23.77,14.62
94.0444,39,21,1,21.024,2.73
94.0444,40,19,-2,19.105,-6.01
94.0444,41,18,-6,18.974,-18.43
94.0444,42,16,-10,18.868,-32.01
94.0444,43,16,-13,20.616,-39.09
94.0444,44,14,-16,21.26,-48.81
94.0444,45,13,-18,22.204,-54.16
94.0444,46,14,-20,24.413,-55.01
94.0444,47,14,-19,23.601,-53.62
94.0444,48,11,-18,21.095,-58.57
94.0444,49,10,-17,19.723,-59.53
94.0444,50,11,-15,18.601,-53.75
94.0444,51,5,-11,12.083,-65.56
94.0444,52,3,-7,7.616,-66.8
94.0444,53,0,-5,5.0,-90.0
94.0444,54,-9,-2,9.22,-167.47
94.0444,55,-13,-4,13.601,-162.9
94.0444,56,-19,-2,19.105,-173.99
94.0444,57,-26,-5,26.476,-169.11
94.0444,58,-33,-2,33.061,-176.53
94.0444,59,-41,-9,41.976,-167.62
94.0444,60,-43,-12,44.643,-164.41
94.0444,61,-46,-15,48.384,-161.94
94.0444,62,-48,-18,51.264,-159.44
94.1136,0,0,12,12.0,90.0
94.1136,1,0,-34,34.0,-90.0
94.1136,2,-29,-33,43.932,-131.31
94.1136,3,-24,-27,36.125,-131.63
94.1136,4,-22,-24,32.558,-132.51
94.1136,5,-20,-18,26.907,-138.01
94.1136,6,-18,-12,21.633,-146.31
94.1136,7,-18,-8,19.698,-156.04
94.1136,8,-19,-4,19.416,-168.11
94.1136,9,-23,-1,23.022,-177.51
94.1136,10,-24,1,24.021,177.61
94.1136,11,-27,1,27.019,177.88
94.1136,12,-31,1,31.016,178.15
94.1136,13,-36,-2,36.056,-176.82
94.1136,14,-37,-5,37.336,-172.3
94.1136,15,-38,-5,38.328,-172.5
94.1136,16,-37,-8,37.855,-167.8
94.1136,17,-37,-9,38.079,-166.33
94.1136,18,-32,-10,33.526,-162.65
94.1136,19,-28,-9,29.411,-162.18
94.1136,20,-23,-9,24.698,-158.63
94.1136,21,-17,-7,18.385,-157.62
94.1136,22,-12,-4,12.649,-161.57
94.1136,23,-6,-2,6.325,-161.57
94.1136,24,1,1,1.414,45.0
94.1136,25,7,5,8.602,35.54
94.1136,26,10,0,10.0,0.0
94.1136,27,0,0,0.0,0.0
94.1136,28,0,0,0.0,0.0
94.1136,29,0,0,0.0,0.0
94.1136,30,0,0,0.0,0.0
94.1136,31,0,0,0.0,0.0
94.1136,32,0,0,0.0,0.0
94.1136,33,0,0,0.0,0.0
94.1136,34,0,0,0.0,0.0
94.1136,35,0,0,0.0,0.0
94.1136,36,0,0,0.0,0.0
94.1136,37,0,23,23.0,90.0
94.1136,38,16,18,24.083,48.37
94.1136,39,17,14,22.023,39.47
94.1136,40,16,9,18.358,29.36
94.1136,41,17,5,17.72,16.39
94.1136,42,18,0,18.0,0.0
94.1136,43,18,-3,18.248,-9.46
94.1136,44,19,-6,19.925,-17.53
94.1136,45,20,-9,21.932,-24.23
94.1136,46,21,-9,22.847,-23.2
94.1136,47,20,-12,23.324,-30.96
94.1136,48,19,-10,21.471,-27.76
94.1136,49,17,-10,19.723,-30.47
94.1136,50,16,-9,18.358,-29.36
94.1136,51,12,-7,13.892,-30.26
94.1136,52,6,-6,8.485,-45.0
94.1136,53,0,-6,6.0,-90.0
94.1136,54,-6,-7,9.22,-130.6
94.1136,55,-14,-7,15.652,-153.43
94.1136,56,-19,-12,22.472,-147.72
94.1136,57,-26,-15,30.017,-150.02
94.1136,58,-31,-20,36.892,-147.17
94.1136,59,-35,-24,42.438,-145.56
94.1136,60,-36,-30,46.861,-140.19
94.1136,61,-38,-29,47.802,-142.65
94.1136,62,-39,-34,51.74,-138.92
94.1579,0,-14,32,34.928,113.63
94.1579,1,0,48,48.0,90.0
94.1579,2,-1,41,41.012,91.4
94.1579,3,1,35,35.014,88.36
