timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610942.758886,5,-12,1,12.042,175.236,-76,PROMISCUOUS
1760610942.758886,6,-11,3,11.402,164.745,-76,PROMISCUOUS
1760610942.758886,7,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760610942.758886,8,-10,0,10.0,180.0,-76,PROMISCUOUS
1760610942.758886,9,-11,1,11.045,174.806,-76,PROMISCUOUS
1760610942.758886,10,-9,0,9.0,180.0,-76,PROMISCUOUS
1760610942.758886,11,-8,1,8.062,172.875,-76,PROMISCUOUS
1760610942.758886,12,-8,0,8.0,180.0,-76,PROMISCUOUS
1760610942.758886,13,-11,1,11.045,174.806,-76,PROMISCUOUS
1760610942.758886,14,-8,2,8.246,165.964,-76,PROMISCUOUS
1760610942.758886,15,-8,3,8.544,159.444,-76,PROMISCUOUS
1760610942.758886,16,-9,2,9.22,167.471,-76,PROMISCUOUS
1760610942.758886,17,-7,4,8.062,150.255,-76,PROMISCUOUS
1760610942.758886,18,-8,2,8.246,165.964,-76,PROMISCUOUS
1760610942.758886,19,-7,2,7.28,164.055,-76,PROMISCUOUS
1760610942.758886,20,-6,4,7.211,146.31,-76,PROMISCUOUS
1760610942.758886,21,-7,1,7.071,171.87,-76,PROMISCUOUS
1760610942.758886,22,-6,4,7.211,146.31,-76,PROMISCUOUS
1760610942.758886,23,-6,2,6.325,161.565,-76,PROMISCUOUS
1760610942.758886,24,-4,1,4.123,165.964,-76,PROMISCUOUS
1760610942.758886,25,-5,1,5.099,168.69,-76,PROMISCUOUS
1760610942.758886,26,-5,2,5.385,158.199,-76,PROMISCUOUS
1760610942.758886,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.758886,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.758886,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.758886,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.758886,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.758886,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.758886,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.758886,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.758886,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.758886,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.758886,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.758886,38,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760610942.758886,39,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760610942.758886,40,-19,-5,19.647,-165.256,-76,PROMISCUOUS
1760610942.758886,41,-19,-5,19.647,-165.256,-76,PROMISCUOUS
1760610942.758886,42,-19,-6,19.925,-162.474,-76,PROMISCUOUS
1760610942.758886,43,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760610942.758886,44,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760610942.758886,45,-19,-6,19.925,-162.474,-76,PROMISCUOUS
1760610942.758886,46,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760610942.758886,47,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760610942.758886,48,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760610942.758886,49,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760610942.758886,50,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760610942.758886,51,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760610942.758886,52,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760610942.758886,53,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760610942.758886,54,-17,-4,17.464,-166.759,-76,PROMISCUOUS
1760610942.758886,55,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760610942.758886,56,-17,-6,18.028,-160.56,-76,PROMISCUOUS
1760610942.758886,57,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760610942.758886,58,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760610942.758886,59,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760610942.758886,60,-11,-4,11.705,-160.017,-76,PROMISCUOUS
1760610942.758886,61,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760610942.758886,62,-17,0,17.0,180.0,-76,PROMISCUOUS
1760610942.758886,63,-13,0,13.0,180.0,-76,PROMISCUOUS
1760610942.861573,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.861573,1,-1,-15,15.033,-93.814,-76,PROMISCUOUS
1760610942.861573,2,-1,-15,15.033,-93.814,-76,PROMISCUOUS
1760610942.861573,3,-1,-15,15.033,-93.814,-76,PROMISCUOUS
1760610942.861573,4,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760610942.861573,5,-3,-13,13.342,-102.995,-76,PROMISCUOUS
1760610942.861573,6,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760610942.861573,7,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760610942.861573,8,-2,-12,12.166,-99.462,-76,PROMISCUOUS
1760610942.861573,9,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760610942.861573,10,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760610942.861573,11,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760610942.861573,12,-2,-12,12.166,-99.462,-76,PROMISCUOUS
1760610942.861573,13,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760610942.861573,14,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760610942.861573,15,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760610942.861573,16,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760610942.861573,17,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760610942.861573,18,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760610942.861573,19,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760610942.861573,20,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760610942.861573,21,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760610942.861573,22,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760610942.861573,23,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760610942.861573,24,-5,-5,7.071,-135.0,-76,PROMISCUOUS
1760610942.861573,25,-2,-6,6.325,-108.435,-76,PROMISCUOUS
1760610942.861573,26,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760610942.861573,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.861573,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.861573,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.861573,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.861573,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.861573,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.861573,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.861573,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.861573,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.861573,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.861573,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.861573,38,-2,-21,21.095,-95.44,-76,PROMISCUOUS
1760610942.861573,39,-1,-20,20.025,-92.862,-76,PROMISCUOUS
1760610942.861573,40,-2,-22,22.091,-95.194,-76,PROMISCUOUS
1760610942.861573,41,2,-21,21.095,-84.56,-76,PROMISCUOUS
1760610942.861573,42,1,-21,21.024,-87.274,-76,PROMISCUOUS
1760610942.861573,43,1,-20,20.025,-87.138,-76,PROMISCUOUS
1760610942.861573,44,2,-20,20.1,-84.289,-76,PROMISCUOUS
1760610942.861573,45,1,-23,23.022,-87.51,-76,PROMISCUOUS
1760610942.861573,46,3,-22,22.204,-82.235,-76,PROMISCUOUS
1760610942.861573,47,3,-20,20.224,-81.469,-76,PROMISCUOUS
1760610942.861573,48,4,-20,20.396,-78.69,-76,PROMISCUOUS
1760610942.861573,49,4,-19,19.416,-78.111,-76,PROMISCUOUS
1760610942.861573,50,4,-18,18.439,-77.471,-76,PROMISCUOUS
1760610942.861573,51,5,-19,19.647,-75.256,-76,PROMISCUOUS
1760610942.861573,52,2,-18,18.111,-83.66,-76,PROMISCUOUS
1760610942.861573,53,4,-18,18.439,-77.471,-76,PROMISCUOUS
1760610942.861573,54,2,-17,17.117,-83.29,-76,PROMISCUOUS
1760610942.861573,55,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760610942.861573,56,0,-17,17.0,-90.0,-76,PROMISCUOUS
1760610942.861573,57,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760610942.861573,58,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760610942.861573,59,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760610942.861573,60,3,-16,16.279,-79.38,-76,PROMISCUOUS
1760610942.861573,61,0,-17,17.0,-90.0,-76,PROMISCUOUS
1760610942.861573,62,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760610942.861573,63,-1,-17,17.029,-93.366,-76,PROMISCUOUS
1760610942.963145,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.963145,1,9,9,12.728,45.0,-76,PROMISCUOUS
1760610942.963145,2,9,10,13.454,48.013,-76,PROMISCUOUS
1760610942.963145,3,8,10,12.806,51.34,-76,PROMISCUOUS
1760610942.963145,4,7,6,9.22,40.601,-76,PROMISCUOUS
1760610942.963145,5,8,9,12.042,48.366,-76,PROMISCUOUS
1760610942.963145,6,7,6,9.22,40.601,-76,PROMISCUOUS
1760610942.963145,7,8,6,10.0,36.87,-76,PROMISCUOUS
1760610942.963145,8,8,7,10.63,41.186,-76,PROMISCUOUS
1760610942.963145,9,8,5,9.434,32.005,-76,PROMISCUOUS
1760610942.963145,10,7,5,8.602,35.538,-76,PROMISCUOUS
1760610942.963145,11,7,5,8.602,35.538,-76,PROMISCUOUS
1760610942.963145,12,8,3,8.544,20.556,-76,PROMISCUOUS
1760610942.963145,13,10,4,10.77,21.801,-76,PROMISCUOUS
1760610942.963145,14,8,3,8.544,20.556,-76,PROMISCUOUS
1760610942.963145,15,9,5,10.296,29.055,-76,PROMISCUOUS
1760610942.963145,16,8,4,8.944,26.565,-76,PROMISCUOUS
1760610942.963145,17,8,3,8.544,20.556,-76,PROMISCUOUS
1760610942.963145,18,8,2,8.246,14.036,-76,PROMISCUOUS
1760610942.963145,19,6,4,7.211,33.69,-76,PROMISCUOUS
1760610942.963145,20,6,4,7.211,33.69,-76,PROMISCUOUS
1760610942.963145,21,6,2,6.325,18.435,-76,PROMISCUOUS
1760610942.963145,22,7,3,7.616,23.199,-76,PROMISCUOUS
1760610942.963145,23,6,1,6.083,9.462,-76,PROMISCUOUS
1760610942.963145,24,4,3,5.0,36.87,-76,PROMISCUOUS
1760610942.963145,25,4,2,4.472,26.565,-76,PROMISCUOUS
1760610942.963145,26,3,0,3.0,0.0,-76,PROMISCUOUS
1760610942.963145,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.963145,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.963145,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.963145,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.963145,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.963145,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.963145,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.963145,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.963145,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.963145,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.963145,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.963145,38,15,11,18.601,36.254,-76,PROMISCUOUS
1760610942.963145,39,13,11,17.029,40.236,-76,PROMISCUOUS
1760610942.963145,40,13,13,18.385,45.0,-76,PROMISCUOUS
1760610942.963145,41,13,13,18.385,45.0,-76,PROMISCUOUS
1760610942.963145,42,14,13,19.105,42.879,-76,PROMISCUOUS
1760610942.963145,43,12,13,17.692,47.291,-76,PROMISCUOUS
1760610942.963145,44,12,15,19.209,51.34,-76,PROMISCUOUS
1760610942.963145,45,12,15,19.209,51.34,-76,PROMISCUOUS
1760610942.963145,46,10,14,17.205,54.462,-76,PROMISCUOUS
1760610942.963145,47,11,15,18.601,53.746,-76,PROMISCUOUS
1760610942.963145,48,9,14,16.643,57.265,-76,PROMISCUOUS
1760610942.963145,49,9,14,16.643,57.265,-76,PROMISCUOUS
1760610942.963145,50,10,14,17.205,54.462,-76,PROMISCUOUS
1760610942.963145,51,10,14,17.205,54.462,-76,PROMISCUOUS
1760610942.963145,52,9,12,15.0,53.13,-76,PROMISCUOUS
1760610942.963145,53,9,13,15.811,55.305,-76,PROMISCUOUS
1760610942.963145,54,10,12,15.62,50.194,-76,PROMISCUOUS
1760610942.963145,55,9,11,14.213,50.711,-76,PROMISCUOUS
1760610942.963145,56,8,12,14.422,56.31,-76,PROMISCUOUS
1760610942.963145,57,9,11,14.213,50.711,-76,PROMISCUOUS
1760610942.963145,58,9,12,15.0,53.13,-76,PROMISCUOUS
1760610942.963145,59,8,10,12.806,51.34,-76,PROMISCUOUS
1760610942.963145,60,10,9,13.454,41.987,-76,PROMISCUOUS
1760610942.963145,61,9,9,12.728,45.0,-76,PROMISCUOUS
1760610942.963145,62,10,10,14.142,45.0,-76,PROMISCUOUS
1760610942.963145,63,10,9,13.454,41.987,-76,PROMISCUOUS
1760610943.065778,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.065778,1,11,-2,11.18,-10.305,-76,PROMISCUOUS
1760610943.065778,2,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760610943.065778,3,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760610943.065778,4,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760610943.065778,5,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760610943.065778,6,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760610943.065778,7,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760610943.065778,8,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760610943.065778,9,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760610943.065778,10,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760610943.065778,11,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760610943.065778,12,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760610943.065778,13,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760610943.065778,14,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760610943.065778,15,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760610943.065778,16,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760610943.065778,17,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760610943.065778,18,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760610943.065778,19,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760610943.065778,20,4,-2,4.472,-26.565,-76,PROMISCUOUS
1760610943.065778,21,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760610943.065778,22,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760610943.065778,23,3,-3,4.243,-45.0,-76,PROMISCUOUS
1760610943.065778,24,3,-1,3.162,-18.435,-76,PROMISCUOUS
1760610943.065778,25,2,-1,2.236,-26.565,-76,PROMISCUOUS
1760610943.065778,26,2,-3,3.606,-56.31,-76,PROMISCUOUS
1760610943.065778,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.065778,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.065778,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.065778,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.065778,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.065778,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.065778,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.065778,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.065778,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.065778,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.065778,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.065778,38,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760610943.065778,39,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760610943.065778,40,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760610943.065778,41,16,-2,16.125,-7.125,-76,PROMISCUOUS
1760610943.065778,42,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760610943.065778,43,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760610943.065778,44,15,-1,15.033,-3.814,-76,PROMISCUOUS
1760610943.065778,45,15,-1,15.033,-3.814,-76,PROMISCUOUS
1760610943.065778,46,15,0,15.0,0.0,-76,PROMISCUOUS
1760610943.065778,47,15,-1,15.033,-3.814,-76,PROMISCUOUS
1760610943.065778,48,15,0,15.0,0.0,-76,PROMISCUOUS
1760610943.065778,49,14,0,14.0,0.0,-76,PROMISCUOUS
1760610943.065778,50,15,0,15.0,0.0,-76,PROMISCUOUS
1760610943.065778,51,13,0,13.0,0.0,-76,PROMISCUOUS
1760610943.065778,52,13,0,13.0,0.0,-76,PROMISCUOUS
1760610943.065778,53,13,0,13.0,0.0,-76,PROMISCUOUS
1760610943.065778,54,12,0,12.0,0.0,-76,PROMISCUOUS
1760610943.065778,55,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760610943.065778,56,11,-3,11.402,-15.255,-76,PROMISCUOUS
1760610943.065778,57,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760610943.065778,58,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760610943.065778,59,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760610943.065778,60,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760610943.065778,61,12,-2,12.166,-9.462,-76,PROMISCUOUS
1760610943.065778,62,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760610943.065778,63,12,-2,12.166,-9.462,-76,PROMISCUOUS
1760610943.168599,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.168599,1,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760610943.168599,2,-14,1,14.036,175.914,-76,PROMISCUOUS
1760610943.168599,3,-14,0,14.0,180.0,-76,PROMISCUOUS
1760610943.168599,4,-11,2,11.18,169.695,-76,PROMISCUOUS
1760610943.168599,5,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760610943.168599,6,-11,2,11.18,169.695,-76,PROMISCUOUS
1760610943.168599,7,-10,1,10.05,174.289,-76,PROMISCUOUS
1760610943.168599,8,-10,1,10.05,174.289,-76,PROMISCUOUS
1760610943.168599,9,-10,3,10.44,163.301,-76,PROMISCUOUS
1760610943.168599,10,-8,2,8.246,165.964,-76,PROMISCUOUS
1760610943.168599,11,-9,3,9.487,161.565,-76,PROMISCUOUS
1760610943.168599,12,-9,2,9.22,167.471,-76,PROMISCUOUS
1760610943.168599,13,-6,2,6.325,161.565,-76,PROMISCUOUS
1760610943.168599,14,-9,3,9.487,161.565,-76,PROMISCUOUS
1760610943.168599,15,-8,3,8.544,159.444,-76,PROMISCUOUS
1760610943.168599,16,-5,4,6.403,141.34,-76,PROMISCUOUS
1760610943.168599,17,-7,3,7.616,156.801,-76,PROMISCUOUS
1760610943.168599,18,-7,4,8.062,150.255,-76,PROMISCUOUS
1760610943.168599,19,-7,1,7.071,171.87,-76,PROMISCUOUS
1760610943.168599,20,-6,4,7.211,146.31,-76,PROMISCUOUS
1760610943.168599,21,-6,3,6.708,153.435,-76,PROMISCUOUS
1760610943.168599,22,-7,2,7.28,164.055,-76,PROMISCUOUS
1760610943.168599,23,-6,1,6.083,170.538,-76,PROMISCUOUS
1760610943.168599,24,-5,1,5.099,168.69,-76,PROMISCUOUS
1760610943.168599,25,-7,2,7.28,164.055,-76,PROMISCUOUS
1760610943.168599,26,-2,2,2.828,135.0,-76,PROMISCUOUS
1760610943.168599,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.168599,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.168599,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.168599,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.168599,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.168599,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.168599,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.168599,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.168599,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.168599,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.168599,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.168599,38,-17,4,17.464,166.759,-76,PROMISCUOUS
1760610943.168599,39,-18,3,18.248,170.538,-76,PROMISCUOUS
1760610943.168599,40,-18,3,18.248,170.538,-76,PROMISCUOUS
1760610943.168599,41,-19,2,19.105,173.991,-76,PROMISCUOUS
1760610943.168599,42,-18,2,18.111,173.66,-76,PROMISCUOUS
1760610943.168599,43,-18,0,18.0,180.0,-76,PROMISCUOUS
1760610943.168599,44,-18,0,18.0,180.0,-76,PROMISCUOUS
1760610943.168599,45,-17,1,17.029,176.634,-76,PROMISCUOUS
1760610943.168599,46,-18,-1,18.028,-176.82,-76,PROMISCUOUS
1760610943.168599,47,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760610943.168599,48,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760610943.168599,49,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760610943.168599,50,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760610943.168599,51,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760610943.168599,52,-15,0,15.0,180.0,-76,PROMISCUOUS
1760610943.168599,53,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760610943.168599,54,-16,0,16.0,180.0,-76,PROMISCUOUS
1760610943.168599,55,-14,0,14.0,180.0,-76,PROMISCUOUS
1760610943.168599,56,-18,1,18.028,176.82,-76,PROMISCUOUS
1760610943.168599,57,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760610943.168599,58,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760610943.168599,59,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760610943.168599,60,-15,1,15.033,176.186,-76,PROMISCUOUS
1760610943.168599,61,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760610943.168599,62,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760610943.168599,63,-12,1,12.042,175.236,-76,PROMISCUOUS
1760610943.271143,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.271143,1,-10,10,14.142,135.0,-76,PROMISCUOUS
1760610943.271143,2,-8,10,12.806,128.66,-76,PROMISCUOUS
1760610943.271143,3,-8,10,12.806,128.66,-76,PROMISCUOUS
1760610943.271143,4,-8,10,12.806,128.66,-76,PROMISCUOUS
1760610943.271143,5,-7,10,12.207,124.992,-76,PROMISCUOUS
1760610943.271143,6,-7,9,11.402,127.875,-76,PROMISCUOUS
1760610943.271143,7,-6,10,11.662,120.964,-76,PROMISCUOUS
1760610943.271143,8,-7,9,11.402,127.875,-76,PROMISCUOUS
1760610943.271143,9,-6,8,10.0,126.87,-76,PROMISCUOUS
1760610943.271143,10,-5,9,10.296,119.055,-76,PROMISCUOUS
1760610943.271143,11,-4,9,9.849,113.962,-76,PROMISCUOUS
1760610943.271143,12,-6,9,10.817,123.69,-76,PROMISCUOUS
1760610943.271143,13,-3,10,10.44,106.699,-76,PROMISCUOUS
1760610943.271143,14,-3,9,9.487,108.435,-76,PROMISCUOUS
1760610943.271143,15,-3,7,7.616,113.199,-76,PROMISCUOUS
1760610943.271143,16,-3,9,9.487,108.435,-76,PROMISCUOUS
1760610943.271143,17,-3,7,7.616,113.199,-76,PROMISCUOUS
1760610943.271143,18,-2,8,8.246,104.036,-76,PROMISCUOUS
1760610943.271143,19,-3,7,7.616,113.199,-76,PROMISCUOUS
1760610943.271143,20,-4,7,8.062,119.745,-76,PROMISCUOUS
1760610943.271143,21,-5,5,7.071,135.0,-76,PROMISCUOUS
1760610943.271143,22,0,4,4.0,90.0,-76,PROMISCUOUS
1760610943.271143,23,-1,5,5.099,101.31,-76,PROMISCUOUS
1760610943.271143,24,-3,5,5.831,120.964,-76,PROMISCUOUS
1760610943.271143,25,-1,4,4.123,104.036,-76,PROMISCUOUS
1760610943.271143,26,-4,4,5.657,135.0,-76,PROMISCUOUS
1760610943.271143,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.271143,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.271143,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.271143,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.271143,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.271143,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.271143,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.271143,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.271143,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.271143,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.271143,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.271143,38,-13,17,21.401,127.405,-76,PROMISCUOUS
1760610943.271143,39,-12,15,19.209,128.66,-76,PROMISCUOUS
1760610943.271143,40,-13,16,20.616,129.094,-76,PROMISCUOUS
1760610943.271143,41,-15,16,21.932,133.152,-76,PROMISCUOUS
1760610943.271143,42,-15,15,21.213,135.0,-76,PROMISCUOUS
1760610943.271143,43,-15,14,20.518,136.975,-76,PROMISCUOUS
1760610943.271143,44,-14,15,20.518,133.025,-76,PROMISCUOUS
1760610943.271143,45,-15,13,19.849,139.086,-76,PROMISCUOUS
1760610943.271143,46,-16,14,21.26,138.814,-76,PROMISCUOUS
1760610943.271143,47,-16,14,21.26,138.814,-76,PROMISCUOUS
1760610943.271143,48,-15,12,19.209,141.34,-76,PROMISCUOUS
1760610943.271143,49,-13,12,17.692,137.291,-76,PROMISCUOUS
1760610943.271143,50,-15,12,19.209,141.34,-76,PROMISCUOUS
1760610943.271143,51,-15,12,19.209,141.34,-76,PROMISCUOUS
1760610943.271143,52,-14,10,17.205,144.462,-76,PROMISCUOUS
1760610943.271143,53,-14,11,17.804,141.843,-76,PROMISCUOUS
1760610943.271143,54,-13,11,17.029,139.764,-76,PROMISCUOUS
1760610943.271143,55,-12,12,16.971,135.0,-76,PROMISCUOUS
1760610943.271143,56,-12,10,15.62,140.194,-76,PROMISCUOUS
1760610943.271143,57,-12,11,16.279,137.49,-76,PROMISCUOUS
1760610943.271143,58,-11,11,15.556,135.0,-76,PROMISCUOUS
1760610943.271143,59,-11,11,15.556,135.0,-76,PROMISCUOUS
1760610943.271143,60,-12,13,17.692,132.709,-76,PROMISCUOUS
1760610943.271143,61,-11,12,16.279,132.51,-76,PROMISCUOUS
1760610943.271143,62,-10,12,15.62,129.806,-76,PROMISCUOUS
1760610943.271143,63,-11,13,17.029,130.236,-76,PROMISCUOUS
1760610943.372639,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610943.372639,1,4,10,10.77,68.199,-76,PROMISCUOUS
1760610943.372639,2,6,10,11.662,59.036,-76,PROMISCUOUS
1760610943.372639,3,8,10,12.806,51.34,-76,PROMISCUOUS
1760610943.372639,4,5,10,11.18,63.435,-76,PROMISCUOUS
1760610943.372639,5,6,9,10.817,56.31,-76,PROMISCUOUS
1760610943.372639,6,5,8,9.434,57.995,-76,PROMISCUOUS
