timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605260.427641,57,-8,10,12.806,128.66,0,PROMISCUOUS
1760605260.427641,58,-10,11,14.866,132.274,0,PROMISCUOUS
1760605260.427641,59,-8,9,12.042,131.634,0,PROMISCUOUS
1760605260.427641,60,-10,11,14.866,132.274,0,PROMISCUOUS
1760605260.427641,61,-11,11,15.556,135.0,0,PROMISCUOUS
1760605260.427641,62,-9,10,13.454,131.987,0,PROMISCUOUS
1760605260.427641,63,-11,12,16.279,132.51,0,PROMISCUOUS
1760605260.440461,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.440461,1,11,-5,12.083,-24.444,0,PROMISCUOUS
1760605260.440461,2,13,-9,15.811,-34.695,0,PROMISCUOUS
1760605260.440461,3,11,-8,13.601,-36.027,0,PROMISCUOUS
1760605260.440461,4,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605260.440461,5,13,-7,14.765,-28.301,0,PROMISCUOUS
1760605260.440461,6,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605260.440461,7,11,-9,14.213,-39.289,0,PROMISCUOUS
1760605260.440461,8,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605260.440461,9,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605260.440461,10,12,-9,15.0,-36.87,0,PROMISCUOUS
1760605260.440461,11,12,-7,13.892,-30.256,0,PROMISCUOUS
1760605260.440461,12,11,-9,14.213,-39.289,0,PROMISCUOUS
1760605260.440461,13,11,-9,14.213,-39.289,0,PROMISCUOUS
1760605260.440461,14,11,-9,14.213,-39.289,0,PROMISCUOUS
1760605260.440461,15,11,-9,14.213,-39.289,0,PROMISCUOUS
1760605260.440461,16,10,-9,13.454,-41.987,0,PROMISCUOUS
1760605260.440461,17,10,-9,13.454,-41.987,0,PROMISCUOUS
1760605260.440461,18,11,-10,14.866,-42.274,0,PROMISCUOUS
1760605260.440461,19,11,-9,14.213,-39.289,0,PROMISCUOUS
1760605260.440461,20,10,-8,12.806,-38.66,0,PROMISCUOUS
1760605260.440461,21,11,-9,14.213,-39.289,0,PROMISCUOUS
1760605260.440461,22,11,-8,13.601,-36.027,0,PROMISCUOUS
1760605260.440461,23,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605260.440461,24,8,-6,10.0,-36.87,0,PROMISCUOUS
1760605260.440461,25,8,-5,9.434,-32.005,0,PROMISCUOUS
1760605260.440461,26,7,-2,7.28,-15.945,0,PROMISCUOUS
1760605260.440461,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.440461,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.440461,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.440461,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.440461,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.440461,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.440461,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.440461,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.440461,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.440461,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.440461,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.440461,38,4,-2,4.472,-26.565,0,PROMISCUOUS
1760605260.440461,39,3,-3,4.243,-45.0,0,PROMISCUOUS
1760605260.440461,40,4,-3,5.0,-36.87,0,PROMISCUOUS
1760605260.440461,41,4,-3,5.0,-36.87,0,PROMISCUOUS
1760605260.440461,42,5,-3,5.831,-30.964,0,PROMISCUOUS
1760605260.440461,43,6,-3,6.708,-26.565,0,PROMISCUOUS
1760605260.440461,44,6,-4,7.211,-33.69,0,PROMISCUOUS
1760605260.440461,45,6,-4,7.211,-33.69,0,PROMISCUOUS
1760605260.440461,46,6,-4,7.211,-33.69,0,PROMISCUOUS
1760605260.440461,47,8,-4,8.944,-26.565,0,PROMISCUOUS
1760605260.440461,48,7,-4,8.062,-29.745,0,PROMISCUOUS
1760605260.440461,49,7,-4,8.062,-29.745,0,PROMISCUOUS
1760605260.440461,50,7,-3,7.616,-23.199,0,PROMISCUOUS
1760605260.440461,51,8,-5,9.434,-32.005,0,PROMISCUOUS
1760605260.440461,52,8,-5,9.434,-32.005,0,PROMISCUOUS
1760605260.440461,53,8,-6,10.0,-36.87,0,PROMISCUOUS
1760605260.440461,54,8,-6,10.0,-36.87,0,PROMISCUOUS
1760605260.440461,55,9,-6,10.817,-33.69,0,PROMISCUOUS
1760605260.440461,56,9,-6,10.817,-33.69,0,PROMISCUOUS
1760605260.440461,57,9,-6,10.817,-33.69,0,PROMISCUOUS
1760605260.440461,58,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605260.440461,59,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605260.440461,60,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605260.440461,61,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605260.440461,62,12,-7,13.892,-30.256,0,PROMISCUOUS
1760605260.440461,63,12,-7,13.892,-30.256,0,PROMISCUOUS
1760605260.444535,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.444535,1,-9,10,13.454,131.987,0,PROMISCUOUS
1760605260.444535,2,-10,9,13.454,138.013,0,PROMISCUOUS
1760605260.444535,3,-13,9,15.811,145.305,0,PROMISCUOUS
1760605260.444535,4,-11,10,14.866,137.726,0,PROMISCUOUS
1760605260.444535,5,-11,10,14.866,137.726,0,PROMISCUOUS
1760605260.444535,6,-13,8,15.264,148.392,0,PROMISCUOUS
1760605260.444535,7,-12,9,15.0,143.13,0,PROMISCUOUS
1760605260.444535,8,-9,9,12.728,135.0,0,PROMISCUOUS
1760605260.444535,9,-11,11,15.556,135.0,0,PROMISCUOUS
1760605260.444535,10,-10,10,14.142,135.0,0,PROMISCUOUS
1760605260.444535,11,-10,10,14.142,135.0,0,PROMISCUOUS
1760605260.444535,12,-11,11,15.556,135.0,0,PROMISCUOUS
1760605260.444535,13,-12,10,15.62,140.194,0,PROMISCUOUS
1760605260.444535,14,-10,10,14.142,135.0,0,PROMISCUOUS
1760605260.444535,15,-9,11,14.213,129.289,0,PROMISCUOUS
1760605260.444535,16,-10,10,14.142,135.0,0,PROMISCUOUS
1760605260.444535,17,-9,11,14.213,129.289,0,PROMISCUOUS
1760605260.444535,18,-11,10,14.866,137.726,0,PROMISCUOUS
1760605260.444535,19,-11,10,14.866,137.726,0,PROMISCUOUS
1760605260.444535,20,-11,9,14.213,140.711,0,PROMISCUOUS
1760605260.444535,21,-11,9,14.213,140.711,0,PROMISCUOUS
1760605260.444535,22,-11,7,13.038,147.529,0,PROMISCUOUS
1760605260.444535,23,-11,7,13.038,147.529,0,PROMISCUOUS
1760605260.444535,24,-12,9,15.0,143.13,0,PROMISCUOUS
1760605260.444535,25,-10,11,14.866,132.274,0,PROMISCUOUS
1760605260.444535,26,-6,6,8.485,135.0,0,PROMISCUOUS
1760605260.444535,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.444535,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.444535,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.444535,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.444535,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.444535,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.444535,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.444535,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.444535,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.444535,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.444535,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.444535,38,-3,3,4.243,135.0,0,PROMISCUOUS
1760605260.444535,39,-2,3,3.606,123.69,0,PROMISCUOUS
1760605260.444535,40,-3,4,5.0,126.87,0,PROMISCUOUS
1760605260.444535,41,-4,4,5.657,135.0,0,PROMISCUOUS
1760605260.444535,42,-4,5,6.403,128.66,0,PROMISCUOUS
1760605260.444535,43,-4,4,5.657,135.0,0,PROMISCUOUS
1760605260.444535,44,-5,4,6.403,141.34,0,PROMISCUOUS
1760605260.444535,45,-5,4,6.403,141.34,0,PROMISCUOUS
1760605260.444535,46,-5,5,7.071,135.0,0,PROMISCUOUS
1760605260.444535,47,-6,5,7.81,140.194,0,PROMISCUOUS
1760605260.444535,48,-6,5,7.81,140.194,0,PROMISCUOUS
1760605260.444535,49,-5,6,7.81,129.806,0,PROMISCUOUS
1760605260.444535,50,-6,6,8.485,135.0,0,PROMISCUOUS
1760605260.444535,51,-7,6,9.22,139.399,0,PROMISCUOUS
1760605260.444535,52,-8,6,10.0,143.13,0,PROMISCUOUS
1760605260.444535,53,-7,6,9.22,139.399,0,PROMISCUOUS
1760605260.444535,54,-8,6,10.0,143.13,0,PROMISCUOUS
1760605260.444535,55,-7,8,10.63,131.186,0,PROMISCUOUS
1760605260.444535,56,-8,7,10.63,138.814,0,PROMISCUOUS
1760605260.444535,57,-8,9,12.042,131.634,0,PROMISCUOUS
1760605260.444535,58,-8,8,11.314,135.0,0,PROMISCUOUS
1760605260.444535,59,-8,9,12.042,131.634,0,PROMISCUOUS
1760605260.444535,60,-9,9,12.728,135.0,0,PROMISCUOUS
1760605260.444535,61,-9,9,12.728,135.0,0,PROMISCUOUS
1760605260.444535,62,-11,9,14.213,140.711,0,PROMISCUOUS
1760605260.444535,63,-10,9,13.454,138.013,0,PROMISCUOUS
1760605260.517077,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.517077,1,6,12,13.416,63.435,0,PROMISCUOUS
1760605260.517077,2,5,14,14.866,70.346,0,PROMISCUOUS
1760605260.517077,3,6,13,14.318,65.225,0,PROMISCUOUS
1760605260.517077,4,6,14,15.232,66.801,0,PROMISCUOUS
1760605260.517077,5,8,13,15.264,58.392,0,PROMISCUOUS
1760605260.517077,6,7,14,15.652,63.435,0,PROMISCUOUS
1760605260.517077,7,6,14,15.232,66.801,0,PROMISCUOUS
1760605260.517077,8,6,14,15.232,66.801,0,PROMISCUOUS
1760605260.517077,9,7,14,15.652,63.435,0,PROMISCUOUS
1760605260.517077,10,7,13,14.765,61.699,0,PROMISCUOUS
1760605260.517077,11,7,13,14.765,61.699,0,PROMISCUOUS
1760605260.517077,12,7,13,14.765,61.699,0,PROMISCUOUS
1760605260.517077,13,7,12,13.892,59.744,0,PROMISCUOUS
1760605260.517077,14,8,14,16.125,60.255,0,PROMISCUOUS
1760605260.517077,15,8,12,14.422,56.31,0,PROMISCUOUS
1760605260.517077,16,7,14,15.652,63.435,0,PROMISCUOUS
1760605260.517077,17,7,13,14.765,61.699,0,PROMISCUOUS
1760605260.517077,18,7,14,15.652,63.435,0,PROMISCUOUS
1760605260.517077,19,8,13,15.264,58.392,0,PROMISCUOUS
1760605260.517077,20,5,15,15.811,71.565,0,PROMISCUOUS
1760605260.517077,21,7,13,14.765,61.699,0,PROMISCUOUS
1760605260.517077,22,6,14,15.232,66.801,0,PROMISCUOUS
1760605260.517077,23,5,13,13.928,68.962,0,PROMISCUOUS
1760605260.517077,24,4,14,14.56,74.055,0,PROMISCUOUS
1760605260.517077,25,4,12,12.649,71.565,0,PROMISCUOUS
1760605260.517077,26,5,12,13.0,67.38,0,PROMISCUOUS
1760605260.517077,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.517077,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.517077,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.517077,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.517077,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.517077,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.517077,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.517077,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.517077,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.517077,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.517077,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.517077,38,1,4,4.123,75.964,0,PROMISCUOUS
1760605260.517077,39,1,3,3.162,71.565,0,PROMISCUOUS
1760605260.517077,40,2,3,3.606,56.31,0,PROMISCUOUS
1760605260.517077,41,1,4,4.123,75.964,0,PROMISCUOUS
1760605260.517077,42,0,5,5.0,90.0,0,PROMISCUOUS
1760605260.517077,43,1,6,6.083,80.538,0,PROMISCUOUS
1760605260.517077,44,1,6,6.083,80.538,0,PROMISCUOUS
1760605260.517077,45,1,5,5.099,78.69,0,PROMISCUOUS
1760605260.517077,46,1,6,6.083,80.538,0,PROMISCUOUS
1760605260.517077,47,1,7,7.071,81.87,0,PROMISCUOUS
1760605260.517077,48,1,7,7.071,81.87,0,PROMISCUOUS
1760605260.517077,49,1,8,8.062,82.875,0,PROMISCUOUS
1760605260.517077,50,2,9,9.22,77.471,0,PROMISCUOUS
1760605260.517077,51,3,8,8.544,69.444,0,PROMISCUOUS
1760605260.517077,52,2,9,9.22,77.471,0,PROMISCUOUS
1760605260.517077,53,3,9,9.487,71.565,0,PROMISCUOUS
1760605260.517077,54,3,9,9.487,71.565,0,PROMISCUOUS
1760605260.517077,55,4,9,9.849,66.038,0,PROMISCUOUS
1760605260.517077,56,4,9,9.849,66.038,0,PROMISCUOUS
1760605260.517077,57,5,10,11.18,63.435,0,PROMISCUOUS
1760605260.517077,58,5,11,12.083,65.556,0,PROMISCUOUS
1760605260.517077,59,6,10,11.662,59.036,0,PROMISCUOUS
1760605260.517077,60,5,12,13.0,67.38,0,PROMISCUOUS
1760605260.517077,61,5,11,12.083,65.556,0,PROMISCUOUS
1760605260.517077,62,5,13,13.928,68.962,0,PROMISCUOUS
1760605260.517077,63,6,13,14.318,65.225,0,PROMISCUOUS
1760605260.520436,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.520436,1,5,12,13.0,67.38,0,PROMISCUOUS
1760605260.520436,2,4,14,14.56,74.055,0,PROMISCUOUS
1760605260.520436,3,6,15,16.155,68.199,0,PROMISCUOUS
1760605260.520436,4,4,14,14.56,74.055,0,PROMISCUOUS
1760605260.520436,5,4,13,13.601,72.897,0,PROMISCUOUS
1760605260.520436,6,7,15,16.553,64.983,0,PROMISCUOUS
1760605260.520436,7,6,13,14.318,65.225,0,PROMISCUOUS
1760605260.520436,8,4,13,13.601,72.897,0,PROMISCUOUS
1760605260.520436,9,6,14,15.232,66.801,0,PROMISCUOUS
1760605260.520436,10,7,14,15.652,63.435,0,PROMISCUOUS
1760605260.520436,11,4,13,13.601,72.897,0,PROMISCUOUS
1760605260.520436,12,6,13,14.318,65.225,0,PROMISCUOUS
1760605260.520436,13,8,14,16.125,60.255,0,PROMISCUOUS
1760605260.520436,14,5,13,13.928,68.962,0,PROMISCUOUS
1760605260.520436,15,5,13,13.928,68.962,0,PROMISCUOUS
1760605260.520436,16,5,11,12.083,65.556,0,PROMISCUOUS
1760605260.520436,17,5,15,15.811,71.565,0,PROMISCUOUS
1760605260.520436,18,5,15,15.811,71.565,0,PROMISCUOUS
1760605260.520436,19,4,14,14.56,74.055,0,PROMISCUOUS
1760605260.520436,20,6,14,15.232,66.801,0,PROMISCUOUS
1760605260.520436,21,5,13,13.928,68.962,0,PROMISCUOUS
1760605260.520436,22,3,13,13.342,77.005,0,PROMISCUOUS
1760605260.520436,23,4,14,14.56,74.055,0,PROMISCUOUS
1760605260.520436,24,3,12,12.369,75.964,0,PROMISCUOUS
1760605260.520436,25,3,12,12.369,75.964,0,PROMISCUOUS
1760605260.520436,26,2,11,11.18,79.695,0,PROMISCUOUS
1760605260.520436,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.520436,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.520436,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.520436,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.520436,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.520436,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.520436,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.520436,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.520436,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.520436,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.520436,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.520436,38,-1,3,3.162,108.435,0,PROMISCUOUS
1760605260.520436,39,1,3,3.162,71.565,0,PROMISCUOUS
1760605260.520436,40,-1,4,4.123,104.036,0,PROMISCUOUS
1760605260.520436,41,1,5,5.099,78.69,0,PROMISCUOUS
1760605260.520436,42,0,5,5.0,90.0,0,PROMISCUOUS
1760605260.520436,43,0,6,6.0,90.0,0,PROMISCUOUS
1760605260.520436,44,1,6,6.083,80.538,0,PROMISCUOUS
1760605260.520436,45,0,6,6.0,90.0,0,PROMISCUOUS
1760605260.520436,46,1,6,6.083,80.538,0,PROMISCUOUS
1760605260.520436,47,0,7,7.0,90.0,0,PROMISCUOUS
1760605260.520436,48,0,8,8.0,90.0,0,PROMISCUOUS
1760605260.520436,49,1,8,8.062,82.875,0,PROMISCUOUS
1760605260.520436,50,1,7,7.071,81.87,0,PROMISCUOUS
1760605260.520436,51,2,6,6.325,71.565,0,PROMISCUOUS
1760605260.520436,52,3,8,8.544,69.444,0,PROMISCUOUS
1760605260.520436,53,3,8,8.544,69.444,0,PROMISCUOUS
1760605260.520436,54,0,10,10.0,90.0,0,PROMISCUOUS
1760605260.520436,55,2,8,8.246,75.964,0,PROMISCUOUS
1760605260.520436,56,3,10,10.44,73.301,0,PROMISCUOUS
1760605260.520436,57,3,11,11.402,74.745,0,PROMISCUOUS
1760605260.520436,58,5,11,12.083,65.556,0,PROMISCUOUS
1760605260.520436,59,4,10,10.77,68.199,0,PROMISCUOUS
1760605260.520436,60,4,13,13.601,72.897,0,PROMISCUOUS
1760605260.520436,61,4,14,14.56,74.055,0,PROMISCUOUS
1760605260.520436,62,4,12,12.649,71.565,0,PROMISCUOUS
1760605260.520436,63,4,14,14.56,74.055,0,PROMISCUOUS
1760605260.523613,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.523613,1,5,15,15.811,71.565,0,PROMISCUOUS
1760605260.523613,2,3,15,15.297,78.69,0,PROMISCUOUS
1760605260.523613,3,5,17,17.72,73.61,0,PROMISCUOUS
1760605260.523613,4,4,16,16.492,75.964,0,PROMISCUOUS
1760605260.523613,5,5,15,15.811,71.565,0,PROMISCUOUS
1760605260.523613,6,5,17,17.72,73.61,0,PROMISCUOUS
1760605260.523613,7,5,17,17.72,73.61,0,PROMISCUOUS
1760605260.523613,8,6,14,15.232,66.801,0,PROMISCUOUS
1760605260.523613,9,4,16,16.492,75.964,0,PROMISCUOUS
1760605260.523613,10,4,17,17.464,76.759,0,PROMISCUOUS
1760605260.523613,11,6,16,17.088,69.444,0,PROMISCUOUS
1760605260.523613,12,4,16,16.492,75.964,0,PROMISCUOUS
1760605260.523613,13,6,14,15.232,66.801,0,PROMISCUOUS
1760605260.523613,14,8,18,19.698,66.038,0,PROMISCUOUS
1760605260.523613,15,3,16,16.279,79.38,0,PROMISCUOUS
1760605260.523613,16,5,15,15.811,71.565,0,PROMISCUOUS
1760605260.523613,17,6,15,16.155,68.199,0,PROMISCUOUS
1760605260.523613,18,6,16,17.088,69.444,0,PROMISCUOUS
1760605260.523613,19,5,16,16.763,72.646,0,PROMISCUOUS
1760605260.523613,20,5,16,16.763,72.646,0,PROMISCUOUS
1760605260.523613,21,5,16,16.763,72.646,0,PROMISCUOUS
1760605260.523613,22,5,17,17.72,73.61,0,PROMISCUOUS
1760605260.523613,23,4,14,14.56,74.055,0,PROMISCUOUS
1760605260.523613,24,3,13,13.342,77.005,0,PROMISCUOUS
1760605260.523613,25,5,13,13.928,68.962,0,PROMISCUOUS
1760605260.523613,26,3,12,12.369,75.964,0,PROMISCUOUS
1760605260.523613,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.523613,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.523613,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.523613,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.523613,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.523613,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.523613,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.523613,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.523613,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.523613,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.523613,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.523613,38,1,5,5.099,78.69,0,PROMISCUOUS
1760605260.523613,39,0,5,5.0,90.0,0,PROMISCUOUS
1760605260.523613,40,0,4,4.0,90.0,0,PROMISCUOUS
1760605260.523613,41,0,6,6.0,90.0,0,PROMISCUOUS
1760605260.523613,42,1,6,6.083,80.538,0,PROMISCUOUS
1760605260.523613,43,1,5,5.099,78.69,0,PROMISCUOUS
1760605260.523613,44,2,7,7.28,74.055,0,PROMISCUOUS
1760605260.523613,45,-1,8,8.062,97.125,0,PROMISCUOUS
1760605260.523613,46,1,8,8.062,82.875,0,PROMISCUOUS
1760605260.523613,47,-1,9,9.055,96.34,0,PROMISCUOUS
1760605260.523613,48,0,8,8.0,90.0,0,PROMISCUOUS
1760605260.523613,49,1,9,9.055,83.66,0,PROMISCUOUS
1760605260.523613,50,1,9,9.055,83.66,0,PROMISCUOUS
1760605260.523613,51,2,9,9.22,77.471,0,PROMISCUOUS
1760605260.523613,52,2,10,10.198,78.69,0,PROMISCUOUS
1760605260.523613,53,2,11,11.18,79.695,0,PROMISCUOUS
1760605260.523613,54,2,8,8.246,75.964,0,PROMISCUOUS
1760605260.523613,55,1,9,9.055,83.66,0,PROMISCUOUS
1760605260.523613,56,3,11,11.402,74.745,0,PROMISCUOUS
1760605260.523613,57,2,13,13.153,81.254,0,PROMISCUOUS
1760605260.523613,58,5,14,14.866,70.346,0,PROMISCUOUS
1760605260.523613,59,3,13,13.342,77.005,0,PROMISCUOUS
1760605260.523613,60,4,13,13.601,72.897,0,PROMISCUOUS
1760605260.523613,61,4,13,13.601,72.897,0,PROMISCUOUS
1760605260.523613,62,4,13,13.601,72.897,0,PROMISCUOUS
1760605260.523613,63,3,13,13.342,77.005,0,PROMISCUOUS
1760605260.615167,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.615167,1,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760605260.615167,2,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760605260.615167,3,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760605260.615167,4,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760605260.615167,5,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605260.615167,6,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605260.615167,7,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760605260.615167,8,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605260.615167,9,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605260.615167,10,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760605260.615167,11,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760605260.615167,12,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760605260.615167,13,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760605260.615167,14,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760605260.615167,15,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760605260.615167,16,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605260.615167,17,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605260.615167,18,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760605260.615167,19,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605260.615167,20,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760605260.615167,21,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760605260.615167,22,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760605260.615167,23,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760605260.615167,24,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760605260.615167,25,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760605260.615167,26,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760605260.615167,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.615167,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.615167,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.615167,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.615167,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.615167,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.615167,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.615167,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.615167,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.615167,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.615167,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.615167,38,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760605260.615167,39,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760605260.615167,40,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760605260.615167,41,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760605260.615167,42,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760605260.615167,43,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760605260.615167,44,-6,-7,9.22,-130.601,0,PROMISCUOUS
1760605260.615167,45,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760605260.615167,46,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760605260.615167,47,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760605260.615167,48,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760605260.615167,49,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760605260.615167,50,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760605260.615167,51,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760605260.615167,52,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760605260.615167,53,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760605260.615167,54,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760605260.615167,55,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760605260.615167,56,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760605260.615167,57,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760605260.615167,58,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760605260.615167,59,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760605260.615167,60,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760605260.615167,61,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760605260.615167,62,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760605260.615167,63,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760605260.717267,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.717267,1,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760605260.717267,2,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760605260.717267,3,-11,-17,20.248,-122.905,0,PROMISCUOUS
1760605260.717267,4,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760605260.717267,5,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760605260.717267,6,-8,-17,18.788,-115.201,0,PROMISCUOUS
1760605260.717267,7,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760605260.717267,8,-8,-15,17.0,-118.072,0,PROMISCUOUS
