timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605167.920887,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.920887,1,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605167.920887,2,16,-7,17.464,-23.629,0,PROMISCUOUS
1760605167.920887,3,16,-8,17.889,-26.565,0,PROMISCUOUS
1760605167.920887,4,16,-8,17.889,-26.565,0,PROMISCUOUS
1760605167.920887,5,15,-8,17.0,-28.072,0,PROMISCUOUS
1760605167.920887,6,12,-7,13.892,-30.256,0,PROMISCUOUS
1760605167.920887,7,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605167.920887,8,8,-5,9.434,-32.005,0,PROMISCUOUS
1760605167.920887,9,5,-3,5.831,-30.964,0,PROMISCUOUS
1760605167.920887,10,2,-1,2.236,-26.565,0,PROMISCUOUS
1760605167.920887,11,0,2,2.0,90.0,0,PROMISCUOUS
1760605167.920887,12,-3,5,5.831,120.964,0,PROMISCUOUS
1760605167.920887,13,-5,8,9.434,122.005,0,PROMISCUOUS
1760605167.920887,14,-7,10,12.207,124.992,0,PROMISCUOUS
1760605167.920887,15,-8,13,15.264,121.608,0,PROMISCUOUS
1760605167.920887,16,-10,15,18.028,123.69,0,PROMISCUOUS
1760605167.920887,17,-11,16,19.416,124.509,0,PROMISCUOUS
1760605167.920887,18,-11,17,20.248,122.905,0,PROMISCUOUS
1760605167.920887,19,-11,17,20.248,122.905,0,PROMISCUOUS
1760605167.920887,20,-11,16,19.416,124.509,0,PROMISCUOUS
1760605167.920887,21,-11,15,18.601,126.254,0,PROMISCUOUS
1760605167.920887,22,-9,12,15.0,126.87,0,PROMISCUOUS
1760605167.920887,23,-8,9,12.042,131.634,0,PROMISCUOUS
1760605167.920887,24,-7,6,9.22,139.399,0,PROMISCUOUS
1760605167.920887,25,-5,3,5.831,149.036,0,PROMISCUOUS
1760605167.920887,26,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760605167.920887,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.920887,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.920887,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.920887,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.920887,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.920887,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.920887,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.920887,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.920887,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.920887,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.920887,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.920887,38,9,8,12.042,41.634,0,PROMISCUOUS
1760605167.920887,39,8,7,10.63,41.186,0,PROMISCUOUS
1760605167.920887,40,6,5,7.81,39.806,0,PROMISCUOUS
1760605167.920887,41,4,3,5.0,36.87,0,PROMISCUOUS
1760605167.920887,42,2,2,2.828,45.0,0,PROMISCUOUS
1760605167.920887,43,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.920887,44,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760605167.920887,45,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760605167.920887,46,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760605167.920887,47,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760605167.920887,48,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760605167.920887,49,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760605167.920887,50,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760605167.920887,51,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760605167.920887,52,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760605167.920887,53,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760605167.920887,54,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760605167.920887,55,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760605167.920887,56,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760605167.920887,57,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760605167.920887,58,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760605167.920887,59,0,-2,2.0,-90.0,0,PROMISCUOUS
1760605167.920887,60,3,-2,3.606,-33.69,0,PROMISCUOUS
1760605167.920887,61,6,-3,6.708,-26.565,0,PROMISCUOUS
1760605167.920887,62,9,-3,9.487,-18.435,0,PROMISCUOUS
1760605167.920887,63,12,-4,12.649,-18.435,0,PROMISCUOUS
1760605167.938337,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.938337,1,-4,-18,18.439,-102.529,0,PROMISCUOUS
1760605167.938337,2,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760605167.938337,3,-4,-18,18.439,-102.529,0,PROMISCUOUS
1760605167.938337,4,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760605167.938337,5,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760605167.938337,6,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760605167.938337,7,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760605167.938337,8,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760605167.938337,9,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760605167.938337,10,0,-4,4.0,-90.0,0,PROMISCUOUS
1760605167.938337,11,2,-1,2.236,-26.565,0,PROMISCUOUS
1760605167.938337,12,4,2,4.472,26.565,0,PROMISCUOUS
1760605167.938337,13,6,5,7.81,39.806,0,PROMISCUOUS
1760605167.938337,14,8,7,10.63,41.186,0,PROMISCUOUS
1760605167.938337,15,10,9,13.454,41.987,0,PROMISCUOUS
1760605167.938337,16,12,11,16.279,42.51,0,PROMISCUOUS
1760605167.938337,17,14,12,18.439,40.601,0,PROMISCUOUS
1760605167.938337,18,14,13,19.105,42.879,0,PROMISCUOUS
1760605167.938337,19,14,14,19.799,45.0,0,PROMISCUOUS
1760605167.938337,20,14,13,19.105,42.879,0,PROMISCUOUS
1760605167.938337,21,12,12,16.971,45.0,0,PROMISCUOUS
1760605167.938337,22,10,11,14.866,47.726,0,PROMISCUOUS
1760605167.938337,23,8,9,12.042,48.366,0,PROMISCUOUS
1760605167.938337,24,5,7,8.602,54.462,0,PROMISCUOUS
1760605167.938337,25,2,4,4.472,63.435,0,PROMISCUOUS
1760605167.938337,26,-1,2,2.236,116.565,0,PROMISCUOUS
1760605167.938337,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.938337,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.938337,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.938337,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.938337,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.938337,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.938337,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.938337,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.938337,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.938337,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.938337,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.938337,38,9,-9,12.728,-45.0,0,PROMISCUOUS
1760605167.938337,39,8,-8,11.314,-45.0,0,PROMISCUOUS
1760605167.938337,40,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605167.938337,41,4,-5,6.403,-51.34,0,PROMISCUOUS
1760605167.938337,42,2,-3,3.606,-56.31,0,PROMISCUOUS
1760605167.938337,43,0,-1,1.0,-90.0,0,PROMISCUOUS
1760605167.938337,44,-2,1,2.236,153.435,0,PROMISCUOUS
1760605167.938337,45,-4,3,5.0,143.13,0,PROMISCUOUS
1760605167.938337,46,-6,5,7.81,140.194,0,PROMISCUOUS
1760605167.938337,47,-7,7,9.899,135.0,0,PROMISCUOUS
1760605167.938337,48,-9,9,12.728,135.0,0,PROMISCUOUS
1760605167.938337,49,-9,10,13.454,131.987,0,PROMISCUOUS
1760605167.938337,50,-9,11,14.213,129.289,0,PROMISCUOUS
1760605167.938337,51,-9,12,15.0,126.87,0,PROMISCUOUS
1760605167.938337,52,-8,13,15.264,121.608,0,PROMISCUOUS
1760605167.938337,53,-7,12,13.892,120.256,0,PROMISCUOUS
1760605167.938337,54,-6,12,13.416,116.565,0,PROMISCUOUS
1760605167.938337,55,-5,10,11.18,116.565,0,PROMISCUOUS
1760605167.938337,56,-4,8,8.944,116.565,0,PROMISCUOUS
1760605167.938337,57,-3,6,6.708,116.565,0,PROMISCUOUS
1760605167.938337,58,-2,3,3.606,123.69,0,PROMISCUOUS
1760605167.938337,59,-2,0,2.0,180.0,0,PROMISCUOUS
1760605167.938337,60,-2,-3,3.606,-123.69,0,PROMISCUOUS
1760605167.938337,61,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760605167.938337,62,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760605167.938337,63,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760605167.947265,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.947265,1,-17,6,18.028,160.56,0,PROMISCUOUS
1760605167.947265,2,-19,8,20.616,157.166,0,PROMISCUOUS
1760605167.947265,3,-19,8,20.616,157.166,0,PROMISCUOUS
1760605167.947265,4,-19,8,20.616,157.166,0,PROMISCUOUS
1760605167.947265,5,-17,8,18.788,154.799,0,PROMISCUOUS
1760605167.947265,6,-15,7,16.553,154.983,0,PROMISCUOUS
1760605167.947265,7,-13,6,14.318,155.225,0,PROMISCUOUS
1760605167.947265,8,-10,5,11.18,153.435,0,PROMISCUOUS
1760605167.947265,9,-7,3,7.616,156.801,0,PROMISCUOUS
1760605167.947265,10,-4,0,4.0,180.0,0,PROMISCUOUS
1760605167.947265,11,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760605167.947265,12,2,-5,5.385,-68.199,0,PROMISCUOUS
1760605167.947265,13,5,-8,9.434,-57.995,0,PROMISCUOUS
1760605167.947265,14,7,-11,13.038,-57.529,0,PROMISCUOUS
1760605167.947265,15,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605167.947265,16,11,-16,19.416,-55.491,0,PROMISCUOUS
1760605167.947265,17,13,-18,22.204,-54.162,0,PROMISCUOUS
1760605167.947265,18,13,-18,22.204,-54.162,0,PROMISCUOUS
1760605167.947265,19,14,-18,22.804,-52.125,0,PROMISCUOUS
1760605167.947265,20,14,-18,22.804,-52.125,0,PROMISCUOUS
1760605167.947265,21,13,-16,20.616,-50.906,0,PROMISCUOUS
1760605167.947265,22,12,-13,17.692,-47.291,0,PROMISCUOUS
1760605167.947265,23,10,-11,14.866,-47.726,0,PROMISCUOUS
1760605167.947265,24,7,-7,9.899,-45.0,0,PROMISCUOUS
1760605167.947265,25,5,-4,6.403,-38.66,0,PROMISCUOUS
1760605167.947265,26,2,-1,2.236,-26.565,0,PROMISCUOUS
1760605167.947265,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.947265,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.947265,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.947265,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.947265,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.947265,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.947265,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.947265,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.947265,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.947265,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.947265,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.947265,38,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760605167.947265,39,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760605167.947265,40,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760605167.947265,41,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760605167.947265,42,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605167.947265,43,-2,0,2.0,180.0,0,PROMISCUOUS
1760605167.947265,44,1,1,1.414,45.0,0,PROMISCUOUS
1760605167.947265,45,5,2,5.385,21.801,0,PROMISCUOUS
1760605167.947265,46,8,3,8.544,20.556,0,PROMISCUOUS
1760605167.947265,47,10,4,10.77,21.801,0,PROMISCUOUS
1760605167.947265,48,12,4,12.649,18.435,0,PROMISCUOUS
1760605167.947265,49,14,4,14.56,15.945,0,PROMISCUOUS
1760605167.947265,50,16,4,16.492,14.036,0,PROMISCUOUS
1760605167.947265,51,16,3,16.279,10.62,0,PROMISCUOUS
1760605167.947265,52,16,2,16.125,7.125,0,PROMISCUOUS
1760605167.947265,53,16,2,16.125,7.125,0,PROMISCUOUS
1760605167.947265,54,14,1,14.036,4.086,0,PROMISCUOUS
1760605167.947265,55,12,0,12.0,0.0,0,PROMISCUOUS
1760605167.947265,56,10,0,10.0,0.0,0,PROMISCUOUS
1760605167.947265,57,7,0,7.0,0.0,0,PROMISCUOUS
1760605167.947265,58,4,0,4.0,0.0,0,PROMISCUOUS
1760605167.947265,59,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.947265,60,-3,1,3.162,161.565,0,PROMISCUOUS
1760605167.947265,61,-7,2,7.28,164.055,0,PROMISCUOUS
1760605167.947265,62,-11,3,11.402,164.745,0,PROMISCUOUS
1760605167.947265,63,-14,4,14.56,164.055,0,PROMISCUOUS
1760605167.950818,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.950818,1,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760605167.950818,2,-11,-15,18.601,-126.254,0,PROMISCUOUS
1760605167.950818,3,-12,-15,19.209,-128.66,0,PROMISCUOUS
1760605167.950818,4,-12,-15,19.209,-128.66,0,PROMISCUOUS
1760605167.950818,5,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760605167.950818,6,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760605167.950818,7,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760605167.950818,8,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760605167.950818,9,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760605167.950818,10,-2,-3,3.606,-123.69,0,PROMISCUOUS
1760605167.950818,11,1,-1,1.414,-45.0,0,PROMISCUOUS
1760605167.950818,12,4,1,4.123,14.036,0,PROMISCUOUS
1760605167.950818,13,7,3,7.616,23.199,0,PROMISCUOUS
1760605167.950818,14,10,4,10.77,21.801,0,PROMISCUOUS
1760605167.950818,15,13,6,14.318,24.775,0,PROMISCUOUS
1760605167.950818,16,15,7,16.553,25.017,0,PROMISCUOUS
1760605167.950818,17,17,8,18.788,25.201,0,PROMISCUOUS
1760605167.950818,18,18,8,19.698,23.962,0,PROMISCUOUS
1760605167.950818,19,18,9,20.125,26.565,0,PROMISCUOUS
1760605167.950818,20,17,9,19.235,27.897,0,PROMISCUOUS
1760605167.950818,21,15,8,17.0,28.072,0,PROMISCUOUS
1760605167.950818,22,13,8,15.264,31.608,0,PROMISCUOUS
1760605167.950818,23,10,7,12.207,34.992,0,PROMISCUOUS
1760605167.950818,24,7,5,8.602,35.538,0,PROMISCUOUS
1760605167.950818,25,3,4,5.0,53.13,0,PROMISCUOUS
1760605167.950818,26,0,1,1.0,90.0,0,PROMISCUOUS
1760605167.950818,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.950818,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.950818,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.950818,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.950818,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.950818,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.950818,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.950818,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.950818,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.950818,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.950818,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605167.950818,38,0,-13,13.0,-90.0,0,PROMISCUOUS
1760605167.950818,39,0,-11,11.0,-90.0,0,PROMISCUOUS
1760605167.950818,40,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605167.950818,41,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605167.950818,42,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760605167.950818,43,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760605167.950818,44,-1,2,2.236,116.565,0,PROMISCUOUS
1760605167.950818,45,-2,4,4.472,116.565,0,PROMISCUOUS
1760605167.950818,46,-1,7,7.071,98.13,0,PROMISCUOUS
1760605167.950818,47,-2,10,10.198,101.31,0,PROMISCUOUS
1760605167.950818,48,-1,12,12.042,94.764,0,PROMISCUOUS
1760605167.950818,49,-1,13,13.038,94.399,0,PROMISCUOUS
1760605167.950818,50,-1,14,14.036,94.086,0,PROMISCUOUS
1760605167.950818,51,0,15,15.0,90.0,0,PROMISCUOUS
1760605167.950818,52,1,15,15.033,86.186,0,PROMISCUOUS
1760605167.950818,53,1,14,14.036,85.914,0,PROMISCUOUS
1760605167.950818,54,2,13,13.153,81.254,0,PROMISCUOUS
1760605167.950818,55,2,11,11.18,79.695,0,PROMISCUOUS
1760605167.950818,56,2,9,9.22,77.471,0,PROMISCUOUS
1760605167.950818,57,1,6,6.083,80.538,0,PROMISCUOUS
1760605167.950818,58,0,3,3.0,90.0,0,PROMISCUOUS
1760605167.950818,59,-1,0,1.0,180.0,0,PROMISCUOUS
1760605167.950818,60,-2,-3,3.606,-123.69,0,PROMISCUOUS
1760605167.950818,61,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760605167.950818,62,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760605167.950818,63,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760605168.086356,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.086356,1,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605168.086356,2,16,-7,17.464,-23.629,0,PROMISCUOUS
1760605168.086356,3,16,-7,17.464,-23.629,0,PROMISCUOUS
1760605168.086356,4,16,-7,17.464,-23.629,0,PROMISCUOUS
1760605168.086356,5,15,-7,16.553,-25.017,0,PROMISCUOUS
1760605168.086356,6,13,-7,14.765,-28.301,0,PROMISCUOUS
1760605168.086356,7,11,-6,12.53,-28.61,0,PROMISCUOUS
1760605168.086356,8,8,-5,9.434,-32.005,0,PROMISCUOUS
1760605168.086356,9,5,-3,5.831,-30.964,0,PROMISCUOUS
1760605168.086356,10,2,-1,2.236,-26.565,0,PROMISCUOUS
1760605168.086356,11,0,1,1.0,90.0,0,PROMISCUOUS
1760605168.086356,12,-3,4,5.0,126.87,0,PROMISCUOUS
1760605168.086356,13,-6,6,8.485,135.0,0,PROMISCUOUS
1760605168.086356,14,-8,8,11.314,135.0,0,PROMISCUOUS
1760605168.086356,15,-10,11,14.866,132.274,0,PROMISCUOUS
1760605168.086356,16,-12,12,16.971,135.0,0,PROMISCUOUS
1760605168.086356,17,-13,14,19.105,132.879,0,PROMISCUOUS
1760605168.086356,18,-14,14,19.799,135.0,0,PROMISCUOUS
1760605168.086356,19,-15,15,21.213,135.0,0,PROMISCUOUS
1760605168.086356,20,-15,14,20.518,136.975,0,PROMISCUOUS
1760605168.086356,21,-14,12,18.439,139.399,0,PROMISCUOUS
1760605168.086356,22,-12,10,15.62,140.194,0,PROMISCUOUS
1760605168.086356,23,-11,8,13.601,143.973,0,PROMISCUOUS
1760605168.086356,24,-8,5,9.434,147.995,0,PROMISCUOUS
1760605168.086356,25,-6,2,6.325,161.565,0,PROMISCUOUS
1760605168.086356,26,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605168.086356,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.086356,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.086356,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.086356,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.086356,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.086356,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.086356,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.086356,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.086356,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.086356,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.086356,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.086356,38,12,4,12.649,18.435,0,PROMISCUOUS
1760605168.086356,39,10,4,10.77,21.801,0,PROMISCUOUS
1760605168.086356,40,9,2,9.22,12.529,0,PROMISCUOUS
1760605168.086356,41,6,2,6.325,18.435,0,PROMISCUOUS
1760605168.086356,42,3,1,3.162,18.435,0,PROMISCUOUS
1760605168.086356,43,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.086356,44,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760605168.086356,45,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760605168.086356,46,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760605168.086356,47,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760605168.086356,48,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760605168.086356,49,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760605168.086356,50,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760605168.086356,51,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760605168.086356,52,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760605168.086356,53,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760605168.086356,54,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760605168.086356,55,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760605168.086356,56,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760605168.086356,57,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605168.086356,58,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605168.086356,59,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760605168.086356,60,2,-2,2.828,-45.0,0,PROMISCUOUS
1760605168.086356,61,6,-2,6.325,-18.435,0,PROMISCUOUS
1760605168.086356,62,9,-3,9.487,-18.435,0,PROMISCUOUS
1760605168.086356,63,12,-4,12.649,-18.435,0,PROMISCUOUS
1760605168.562935,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.562935,1,9,-9,12.728,-45.0,0,PROMISCUOUS
1760605168.562935,2,12,-5,13.0,-22.62,0,PROMISCUOUS
1760605168.562935,3,8,-12,14.422,-56.31,0,PROMISCUOUS
1760605168.562935,4,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605168.562935,5,11,-16,19.416,-55.491,0,PROMISCUOUS
1760605168.562935,6,11,-15,18.601,-53.746,0,PROMISCUOUS
1760605168.562935,7,10,-10,14.142,-45.0,0,PROMISCUOUS
1760605168.562935,8,10,-15,18.028,-56.31,0,PROMISCUOUS
1760605168.562935,9,11,-12,16.279,-47.49,0,PROMISCUOUS
1760605168.562935,10,11,-12,16.279,-47.49,0,PROMISCUOUS
1760605168.562935,11,8,-13,15.264,-58.392,0,PROMISCUOUS
1760605168.562935,12,11,-14,17.804,-51.843,0,PROMISCUOUS
1760605168.562935,13,13,-14,19.105,-47.121,0,PROMISCUOUS
1760605168.562935,14,9,-15,17.493,-59.036,0,PROMISCUOUS
1760605168.562935,15,9,-17,19.235,-62.103,0,PROMISCUOUS
1760605168.562935,16,7,-15,16.553,-64.983,0,PROMISCUOUS
1760605168.562935,17,10,-16,18.868,-57.995,0,PROMISCUOUS
1760605168.562935,18,11,-16,19.416,-55.491,0,PROMISCUOUS
1760605168.562935,19,10,-17,19.723,-59.534,0,PROMISCUOUS
1760605168.562935,20,9,-16,18.358,-60.642,0,PROMISCUOUS
1760605168.562935,21,11,-16,19.416,-55.491,0,PROMISCUOUS
1760605168.562935,22,11,-13,17.029,-49.764,0,PROMISCUOUS
1760605168.562935,23,10,-12,15.62,-50.194,0,PROMISCUOUS
1760605168.562935,24,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605168.562935,25,10,-13,16.401,-52.431,0,PROMISCUOUS
1760605168.562935,26,8,-10,12.806,-51.34,0,PROMISCUOUS
1760605168.562935,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.562935,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.562935,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.562935,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.562935,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.562935,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.562935,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.562935,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.562935,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.562935,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.562935,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.562935,38,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760605168.562935,39,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760605168.562935,40,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760605168.562935,41,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760605168.562935,42,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760605168.562935,43,2,-6,6.325,-71.565,0,PROMISCUOUS
1760605168.562935,44,0,-5,5.0,-90.0,0,PROMISCUOUS
1760605168.562935,45,3,-6,6.708,-63.435,0,PROMISCUOUS
1760605168.562935,46,3,-7,7.616,-66.801,0,PROMISCUOUS
1760605168.562935,47,3,-7,7.616,-66.801,0,PROMISCUOUS
1760605168.562935,48,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605168.562935,49,4,-6,7.211,-56.31,0,PROMISCUOUS
1760605168.562935,50,4,-8,8.944,-63.435,0,PROMISCUOUS
1760605168.562935,51,4,-9,9.849,-66.038,0,PROMISCUOUS
1760605168.562935,52,4,-6,7.211,-56.31,0,PROMISCUOUS
1760605168.562935,53,3,-7,7.616,-66.801,0,PROMISCUOUS
1760605168.562935,54,10,-7,12.207,-34.992,0,PROMISCUOUS
1760605168.562935,55,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605168.562935,56,8,-10,12.806,-51.34,0,PROMISCUOUS
1760605168.562935,57,5,-7,8.602,-54.462,0,PROMISCUOUS
1760605168.562935,58,7,-10,12.207,-55.008,0,PROMISCUOUS
1760605168.562935,59,4,-17,17.464,-76.759,0,PROMISCUOUS
1760605168.562935,60,6,-9,10.817,-56.31,0,PROMISCUOUS
1760605168.562935,61,8,-10,12.806,-51.34,0,PROMISCUOUS
1760605168.562935,62,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605168.562935,63,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605168.659967,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605168.659967,1,-6,14,15.232,113.199,0,PROMISCUOUS
1760605168.659967,2,-5,13,13.928,111.038,0,PROMISCUOUS
1760605168.659967,3,-5,13,13.928,111.038,0,PROMISCUOUS
1760605168.659967,4,-5,13,13.928,111.038,0,PROMISCUOUS
1760605168.659967,5,-5,13,13.928,111.038,0,PROMISCUOUS
1760605168.659967,6,-5,15,15.811,108.435,0,PROMISCUOUS
1760605168.659967,7,-6,14,15.232,113.199,0,PROMISCUOUS
1760605168.659967,8,-7,15,16.553,115.017,0,PROMISCUOUS
1760605168.659967,9,-5,14,14.866,109.654,0,PROMISCUOUS
1760605168.659967,10,-5,14,14.866,109.654,0,PROMISCUOUS
