timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610421.819888,58,-14,3,14.318,167.905,-78,PROMISCUOUS
1760610421.819888,59,-14,1,14.036,175.914,-78,PROMISCUOUS
1760610421.819888,60,-13,1,13.038,175.601,-78,PROMISCUOUS
1760610421.819888,61,-14,2,14.142,171.87,-78,PROMISCUOUS
1760610421.819888,62,-13,4,13.601,162.897,-78,PROMISCUOUS
1760610421.819888,63,-13,5,13.928,158.962,-78,PROMISCUOUS
1760610421.922229,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.922229,1,-8,9,12.042,131.634,-78,PROMISCUOUS
1760610421.922229,2,-10,9,13.454,138.013,-78,PROMISCUOUS
1760610421.922229,3,-12,5,13.0,157.38,-78,PROMISCUOUS
1760610421.922229,4,-7,9,11.402,127.875,-78,PROMISCUOUS
1760610421.922229,5,-8,3,8.544,159.444,-78,PROMISCUOUS
1760610421.922229,6,-7,5,8.602,144.462,-78,PROMISCUOUS
1760610421.922229,7,-9,7,11.402,142.125,-78,PROMISCUOUS
1760610421.922229,8,-4,7,8.062,119.745,-78,PROMISCUOUS
1760610421.922229,9,-8,2,8.246,165.964,-78,PROMISCUOUS
1760610421.922229,10,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610421.922229,11,-6,5,7.81,140.194,-78,PROMISCUOUS
1760610421.922229,12,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610421.922229,13,-2,8,8.246,104.036,-78,PROMISCUOUS
1760610421.922229,14,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610421.922229,15,1,6,6.083,80.538,-78,PROMISCUOUS
1760610421.922229,16,0,5,5.0,90.0,-78,PROMISCUOUS
1760610421.922229,17,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610421.922229,18,-4,8,8.944,116.565,-78,PROMISCUOUS
1760610421.922229,19,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610421.922229,20,1,8,8.062,82.875,-78,PROMISCUOUS
1760610421.922229,21,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610421.922229,22,0,3,3.0,90.0,-78,PROMISCUOUS
1760610421.922229,23,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610421.922229,24,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760610421.922229,25,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610421.922229,26,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610421.922229,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.922229,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.922229,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.922229,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.922229,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.922229,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.922229,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.922229,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.922229,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.922229,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.922229,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.922229,38,-19,5,19.647,165.256,-78,PROMISCUOUS
1760610421.922229,39,-20,4,20.396,168.69,-78,PROMISCUOUS
1760610421.922229,40,-19,3,19.235,171.027,-78,PROMISCUOUS
1760610421.922229,41,-24,2,24.083,175.236,-78,PROMISCUOUS
1760610421.922229,42,-21,2,21.095,174.56,-78,PROMISCUOUS
1760610421.922229,43,-20,2,20.1,174.289,-78,PROMISCUOUS
1760610421.922229,44,-21,1,21.024,177.274,-78,PROMISCUOUS
1760610421.922229,45,-21,2,21.095,174.56,-78,PROMISCUOUS
1760610421.922229,46,-20,1,20.025,177.138,-78,PROMISCUOUS
1760610421.922229,47,-21,0,21.0,180.0,-78,PROMISCUOUS
1760610421.922229,48,-20,0,20.0,180.0,-78,PROMISCUOUS
1760610421.922229,49,-18,2,18.111,173.66,-78,PROMISCUOUS
1760610421.922229,50,-18,2,18.111,173.66,-78,PROMISCUOUS
1760610421.922229,51,-18,1,18.028,176.82,-78,PROMISCUOUS
1760610421.922229,52,-18,3,18.248,170.538,-78,PROMISCUOUS
1760610421.922229,53,-16,2,16.125,172.875,-78,PROMISCUOUS
1760610421.922229,54,-16,2,16.125,172.875,-78,PROMISCUOUS
1760610421.922229,55,-15,2,15.133,172.405,-78,PROMISCUOUS
1760610421.922229,56,-16,4,16.492,165.964,-78,PROMISCUOUS
1760610421.922229,57,-15,3,15.297,168.69,-78,PROMISCUOUS
1760610421.922229,58,-14,3,14.318,167.905,-78,PROMISCUOUS
1760610421.922229,59,-14,5,14.866,160.346,-78,PROMISCUOUS
1760610421.922229,60,-11,4,11.705,160.017,-78,PROMISCUOUS
1760610421.922229,61,-12,4,12.649,161.565,-78,PROMISCUOUS
1760610421.922229,62,-13,3,13.342,167.005,-78,PROMISCUOUS
1760610421.922229,63,-13,3,13.342,167.005,-78,PROMISCUOUS
1760610422.024742,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.024742,1,-11,2,11.18,169.695,-78,PROMISCUOUS
1760610422.024742,2,-9,2,9.22,167.471,-78,PROMISCUOUS
1760610422.024742,3,-12,1,12.042,175.236,-78,PROMISCUOUS
1760610422.024742,4,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610422.024742,5,-11,-1,11.045,-174.806,-78,PROMISCUOUS
1760610422.024742,6,-10,7,12.207,145.008,-78,PROMISCUOUS
1760610422.024742,7,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610422.024742,8,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610422.024742,9,-2,1,2.236,153.435,-78,PROMISCUOUS
1760610422.024742,10,-10,1,10.05,174.289,-78,PROMISCUOUS
1760610422.024742,11,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610422.024742,12,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760610422.024742,13,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610422.024742,14,-5,4,6.403,141.34,-78,PROMISCUOUS
1760610422.024742,15,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610422.024742,16,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610422.024742,17,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610422.024742,18,-1,3,3.162,108.435,-78,PROMISCUOUS
1760610422.024742,19,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610422.024742,20,-2,5,5.385,111.801,-78,PROMISCUOUS
1760610422.024742,21,-7,1,7.071,171.87,-78,PROMISCUOUS
1760610422.024742,22,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610422.024742,23,2,5,5.385,68.199,-78,PROMISCUOUS
1760610422.024742,24,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760610422.024742,25,-2,8,8.246,104.036,-78,PROMISCUOUS
1760610422.024742,26,1,6,6.083,80.538,-78,PROMISCUOUS
1760610422.024742,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.024742,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.024742,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.024742,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.024742,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.024742,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.024742,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.024742,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.024742,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.024742,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.024742,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.024742,38,-17,9,19.235,152.103,-78,PROMISCUOUS
1760610422.024742,39,-17,8,18.788,154.799,-78,PROMISCUOUS
1760610422.024742,40,-17,8,18.788,154.799,-78,PROMISCUOUS
1760610422.024742,41,-18,6,18.974,161.565,-78,PROMISCUOUS
1760610422.024742,42,-18,8,19.698,156.038,-78,PROMISCUOUS
1760610422.024742,43,-18,4,18.439,167.471,-78,PROMISCUOUS
1760610422.024742,44,-18,3,18.248,170.538,-78,PROMISCUOUS
1760610422.024742,45,-20,4,20.396,168.69,-78,PROMISCUOUS
1760610422.024742,46,-18,3,18.248,170.538,-78,PROMISCUOUS
1760610422.024742,47,-18,4,18.439,167.471,-78,PROMISCUOUS
1760610422.024742,48,-17,2,17.117,173.29,-78,PROMISCUOUS
1760610422.024742,49,-18,2,18.111,173.66,-78,PROMISCUOUS
1760610422.024742,50,-17,1,17.029,176.634,-78,PROMISCUOUS
1760610422.024742,51,-16,2,16.125,172.875,-78,PROMISCUOUS
1760610422.024742,52,-16,1,16.031,176.424,-78,PROMISCUOUS
1760610422.024742,53,-15,1,15.033,176.186,-78,PROMISCUOUS
1760610422.024742,54,-16,1,16.031,176.424,-78,PROMISCUOUS
1760610422.024742,55,-15,1,15.033,176.186,-78,PROMISCUOUS
1760610422.024742,56,-14,5,14.866,160.346,-78,PROMISCUOUS
1760610422.024742,57,-14,3,14.318,167.905,-78,PROMISCUOUS
1760610422.024742,58,-15,3,15.297,168.69,-78,PROMISCUOUS
1760610422.024742,59,-14,4,14.56,164.055,-78,PROMISCUOUS
1760610422.024742,60,-14,3,14.318,167.905,-78,PROMISCUOUS
1760610422.024742,61,-13,3,13.342,167.005,-78,PROMISCUOUS
1760610422.024742,62,-12,3,12.369,165.964,-78,PROMISCUOUS
1760610422.024742,63,-12,2,12.166,170.538,-78,PROMISCUOUS
1760610422.128253,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.128253,1,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760610422.128253,2,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760610422.128253,3,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760610422.128253,4,12,2,12.166,9.462,-78,PROMISCUOUS
1760610422.128253,5,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760610422.128253,6,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760610422.128253,7,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760610422.128253,8,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760610422.128253,9,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610422.128253,10,3,-9,9.487,-71.565,-78,PROMISCUOUS
1760610422.128253,11,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610422.128253,12,6,-8,10.0,-53.13,-78,PROMISCUOUS
1760610422.128253,13,6,-8,10.0,-53.13,-78,PROMISCUOUS
1760610422.128253,14,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610422.128253,15,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610422.128253,16,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610422.128253,17,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610422.128253,18,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610422.128253,19,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760610422.128253,20,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610422.128253,21,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760610422.128253,22,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760610422.128253,23,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610422.128253,24,-1,0,1.0,180.0,-78,PROMISCUOUS
1760610422.128253,25,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760610422.128253,26,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760610422.128253,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.128253,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.128253,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.128253,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.128253,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.128253,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.128253,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.128253,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.128253,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.128253,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.128253,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.128253,38,16,-11,19.416,-34.509,-78,PROMISCUOUS
1760610422.128253,39,18,-11,21.095,-31.43,-78,PROMISCUOUS
1760610422.128253,40,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760610422.128253,41,16,-12,20.0,-36.87,-78,PROMISCUOUS
1760610422.128253,42,17,-10,19.723,-30.466,-78,PROMISCUOUS
1760610422.128253,43,19,-8,20.616,-22.834,-78,PROMISCUOUS
1760610422.128253,44,17,-10,19.723,-30.466,-78,PROMISCUOUS
1760610422.128253,45,17,-9,19.235,-27.897,-78,PROMISCUOUS
1760610422.128253,46,18,-7,19.313,-21.251,-78,PROMISCUOUS
1760610422.128253,47,19,-7,20.248,-20.225,-78,PROMISCUOUS
1760610422.128253,48,17,-6,18.028,-19.44,-78,PROMISCUOUS
1760610422.128253,49,18,-7,19.313,-21.251,-78,PROMISCUOUS
1760610422.128253,50,18,-6,18.974,-18.435,-78,PROMISCUOUS
1760610422.128253,51,16,-4,16.492,-14.036,-78,PROMISCUOUS
1760610422.128253,52,16,-6,17.088,-20.556,-78,PROMISCUOUS
1760610422.128253,53,16,-5,16.763,-17.354,-78,PROMISCUOUS
1760610422.128253,54,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760610422.128253,55,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760610422.128253,56,14,-7,15.652,-26.565,-78,PROMISCUOUS
1760610422.128253,57,14,-5,14.866,-19.654,-78,PROMISCUOUS
1760610422.128253,58,13,-8,15.264,-31.608,-78,PROMISCUOUS
1760610422.128253,59,12,-7,13.892,-30.256,-78,PROMISCUOUS
1760610422.128253,60,13,-8,15.264,-31.608,-78,PROMISCUOUS
1760610422.128253,61,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760610422.128253,62,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760610422.128253,63,13,-7,14.765,-28.301,-78,PROMISCUOUS
1760610422.331517,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.331517,1,-2,9,9.22,102.529,-78,PROMISCUOUS
1760610422.331517,2,5,12,13.0,67.38,-78,PROMISCUOUS
1760610422.331517,3,1,7,7.071,81.87,-78,PROMISCUOUS
1760610422.331517,4,5,4,6.403,38.66,-78,PROMISCUOUS
1760610422.331517,5,6,8,10.0,53.13,-78,PROMISCUOUS
1760610422.331517,6,2,6,6.325,71.565,-78,PROMISCUOUS
1760610422.331517,7,6,7,9.22,49.399,-78,PROMISCUOUS
1760610422.331517,8,5,6,7.81,50.194,-78,PROMISCUOUS
1760610422.331517,9,2,6,6.325,71.565,-78,PROMISCUOUS
1760610422.331517,10,5,6,7.81,50.194,-78,PROMISCUOUS
1760610422.331517,11,3,7,7.616,66.801,-78,PROMISCUOUS
1760610422.331517,12,4,4,5.657,45.0,-78,PROMISCUOUS
1760610422.331517,13,3,5,5.831,59.036,-78,PROMISCUOUS
1760610422.331517,14,7,3,7.616,23.199,-78,PROMISCUOUS
1760610422.331517,15,3,2,3.606,33.69,-78,PROMISCUOUS
1760610422.331517,16,4,3,5.0,36.87,-78,PROMISCUOUS
1760610422.331517,17,4,5,6.403,51.34,-78,PROMISCUOUS
1760610422.331517,18,3,7,7.616,66.801,-78,PROMISCUOUS
1760610422.331517,19,2,2,2.828,45.0,-78,PROMISCUOUS
1760610422.331517,20,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610422.331517,21,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760610422.331517,22,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610422.331517,23,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610422.331517,24,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610422.331517,25,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610422.331517,26,3,0,3.0,0.0,-78,PROMISCUOUS
1760610422.331517,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.331517,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.331517,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.331517,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.331517,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.331517,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.331517,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.331517,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.331517,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.331517,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.331517,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.331517,38,5,19,19.647,75.256,-78,PROMISCUOUS
1760610422.331517,39,4,19,19.416,78.111,-78,PROMISCUOUS
1760610422.331517,40,5,19,19.647,75.256,-78,PROMISCUOUS
1760610422.331517,41,3,20,20.224,81.469,-78,PROMISCUOUS
1760610422.331517,42,2,21,21.095,84.56,-78,PROMISCUOUS
1760610422.331517,43,1,19,19.026,86.987,-78,PROMISCUOUS
1760610422.331517,44,0,20,20.0,90.0,-78,PROMISCUOUS
1760610422.331517,45,0,20,20.0,90.0,-78,PROMISCUOUS
1760610422.331517,46,0,19,19.0,90.0,-78,PROMISCUOUS
1760610422.331517,47,0,20,20.0,90.0,-78,PROMISCUOUS
1760610422.331517,48,-2,19,19.105,96.009,-78,PROMISCUOUS
1760610422.331517,49,0,18,18.0,90.0,-78,PROMISCUOUS
1760610422.331517,50,0,16,16.0,90.0,-78,PROMISCUOUS
1760610422.331517,51,-1,17,17.029,93.366,-78,PROMISCUOUS
1760610422.331517,52,0,16,16.0,90.0,-78,PROMISCUOUS
1760610422.331517,53,-2,16,16.125,97.125,-78,PROMISCUOUS
1760610422.331517,54,0,15,15.0,90.0,-78,PROMISCUOUS
1760610422.331517,55,-1,16,16.031,93.576,-78,PROMISCUOUS
1760610422.331517,56,0,16,16.0,90.0,-78,PROMISCUOUS
1760610422.331517,57,1,14,14.036,85.914,-78,PROMISCUOUS
1760610422.331517,58,1,14,14.036,85.914,-78,PROMISCUOUS
1760610422.331517,59,1,13,13.038,85.601,-78,PROMISCUOUS
1760610422.331517,60,1,13,13.038,85.601,-78,PROMISCUOUS
1760610422.331517,61,2,13,13.153,81.254,-78,PROMISCUOUS
1760610422.331517,62,2,12,12.166,80.538,-78,PROMISCUOUS
1760610422.331517,63,2,14,14.142,81.87,-78,PROMISCUOUS
1760610422.536358,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.536358,1,11,4,11.705,19.983,-78,PROMISCUOUS
1760610422.536358,2,7,6,9.22,40.601,-78,PROMISCUOUS
1760610422.536358,3,11,3,11.402,15.255,-78,PROMISCUOUS
1760610422.536358,4,8,9,12.042,48.366,-78,PROMISCUOUS
1760610422.536358,5,6,5,7.81,39.806,-78,PROMISCUOUS
1760610422.536358,6,7,4,8.062,29.745,-78,PROMISCUOUS
1760610422.536358,7,8,0,8.0,0.0,-78,PROMISCUOUS
1760610422.536358,8,9,4,9.849,23.962,-78,PROMISCUOUS
1760610422.536358,9,7,1,7.071,8.13,-78,PROMISCUOUS
1760610422.536358,10,6,2,6.325,18.435,-78,PROMISCUOUS
1760610422.536358,11,7,1,7.071,8.13,-78,PROMISCUOUS
1760610422.536358,12,5,0,5.0,0.0,-78,PROMISCUOUS
1760610422.536358,13,4,1,4.123,14.036,-78,PROMISCUOUS
1760610422.536358,14,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760610422.536358,15,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610422.536358,16,5,0,5.0,0.0,-78,PROMISCUOUS
1760610422.536358,17,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610422.536358,18,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.536358,19,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760610422.536358,20,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760610422.536358,21,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610422.536358,22,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760610422.536358,23,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760610422.536358,24,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760610422.536358,25,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610422.536358,26,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610422.536358,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.536358,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.536358,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.536358,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.536358,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.536358,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.536358,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.536358,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.536358,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.536358,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.536358,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.536358,38,12,15,19.209,51.34,-78,PROMISCUOUS
1760610422.536358,39,13,15,19.849,49.086,-78,PROMISCUOUS
1760610422.536358,40,11,16,19.416,55.491,-78,PROMISCUOUS
1760610422.536358,41,10,17,19.723,59.534,-78,PROMISCUOUS
1760610422.536358,42,10,17,19.723,59.534,-78,PROMISCUOUS
1760610422.536358,43,10,15,18.028,56.31,-78,PROMISCUOUS
1760610422.536358,44,9,18,20.125,63.435,-78,PROMISCUOUS
1760610422.536358,45,9,17,19.235,62.103,-78,PROMISCUOUS
1760610422.536358,46,10,16,18.868,57.995,-78,PROMISCUOUS
1760610422.536358,47,8,17,18.788,64.799,-78,PROMISCUOUS
1760610422.536358,48,9,18,20.125,63.435,-78,PROMISCUOUS
1760610422.536358,49,8,15,17.0,61.928,-78,PROMISCUOUS
1760610422.536358,50,8,15,17.0,61.928,-78,PROMISCUOUS
1760610422.536358,51,9,15,17.493,59.036,-78,PROMISCUOUS
1760610422.536358,52,8,14,16.125,60.255,-78,PROMISCUOUS
1760610422.536358,53,7,13,14.765,61.699,-78,PROMISCUOUS
1760610422.536358,54,9,12,15.0,53.13,-78,PROMISCUOUS
1760610422.536358,55,9,12,15.0,53.13,-78,PROMISCUOUS
1760610422.536358,56,8,12,14.422,56.31,-78,PROMISCUOUS
1760610422.536358,57,9,10,13.454,48.013,-78,PROMISCUOUS
1760610422.536358,58,10,10,14.142,45.0,-78,PROMISCUOUS
1760610422.536358,59,8,9,12.042,48.366,-78,PROMISCUOUS
1760610422.536358,60,12,8,14.422,33.69,-78,PROMISCUOUS
1760610422.536358,61,8,7,10.63,41.186,-78,PROMISCUOUS
1760610422.536358,62,8,7,10.63,41.186,-78,PROMISCUOUS
1760610422.536358,63,8,7,10.63,41.186,-78,PROMISCUOUS
1760610422.638227,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.638227,1,-13,7,14.765,151.699,-78,PROMISCUOUS
1760610422.638227,2,-13,4,13.601,162.897,-78,PROMISCUOUS
1760610422.638227,3,-7,6,9.22,139.399,-78,PROMISCUOUS
1760610422.638227,4,-9,2,9.22,167.471,-78,PROMISCUOUS
1760610422.638227,5,-9,6,10.817,146.31,-78,PROMISCUOUS
1760610422.638227,6,-9,4,9.849,156.038,-78,PROMISCUOUS
1760610422.638227,7,-7,7,9.899,135.0,-78,PROMISCUOUS
1760610422.638227,8,-8,3,8.544,159.444,-78,PROMISCUOUS
1760610422.638227,9,-6,6,8.485,135.0,-78,PROMISCUOUS
1760610422.638227,10,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610422.638227,11,-5,2,5.385,158.199,-78,PROMISCUOUS
1760610422.638227,12,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610422.638227,13,-2,5,5.385,111.801,-78,PROMISCUOUS
1760610422.638227,14,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610422.638227,15,-1,7,7.071,98.13,-78,PROMISCUOUS
1760610422.638227,16,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610422.638227,17,-2,7,7.28,105.945,-78,PROMISCUOUS
1760610422.638227,18,2,6,6.325,71.565,-78,PROMISCUOUS
1760610422.638227,19,1,5,5.099,78.69,-78,PROMISCUOUS
1760610422.638227,20,1,3,3.162,71.565,-78,PROMISCUOUS
1760610422.638227,21,-6,3,6.708,153.435,-78,PROMISCUOUS
1760610422.638227,22,0,1,1.0,90.0,-78,PROMISCUOUS
1760610422.638227,23,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610422.638227,24,-2,2,2.828,135.0,-78,PROMISCUOUS
1760610422.638227,25,0,2,2.0,90.0,-78,PROMISCUOUS
1760610422.638227,26,-1,3,3.162,108.435,-78,PROMISCUOUS
1760610422.638227,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.638227,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.638227,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.638227,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.638227,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.638227,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.638227,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.638227,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.638227,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.638227,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.638227,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610422.638227,38,-17,10,19.723,149.534,-78,PROMISCUOUS
1760610422.638227,39,-18,10,20.591,150.945,-78,PROMISCUOUS
1760610422.638227,40,-18,10,20.591,150.945,-78,PROMISCUOUS
1760610422.638227,41,-18,10,20.591,150.945,-78,PROMISCUOUS
1760610422.638227,42,-21,8,22.472,159.146,-78,PROMISCUOUS
1760610422.638227,43,-20,7,21.19,160.71,-78,PROMISCUOUS
1760610422.638227,44,-19,7,20.248,159.775,-78,PROMISCUOUS
1760610422.638227,45,-19,7,20.248,159.775,-78,PROMISCUOUS
1760610422.638227,46,-20,6,20.881,163.301,-78,PROMISCUOUS
1760610422.638227,47,-19,6,19.925,162.474,-78,PROMISCUOUS
1760610422.638227,48,-19,5,19.647,165.256,-78,PROMISCUOUS
1760610422.638227,49,-18,5,18.682,164.476,-78,PROMISCUOUS
1760610422.638227,50,-18,5,18.682,164.476,-78,PROMISCUOUS
1760610422.638227,51,-19,5,19.647,165.256,-78,PROMISCUOUS
1760610422.638227,52,-19,5,19.647,165.256,-78,PROMISCUOUS
1760610422.638227,53,-15,6,16.155,158.199,-78,PROMISCUOUS
1760610422.638227,54,-15,6,16.155,158.199,-78,PROMISCUOUS
1760610422.638227,55,-18,5,18.682,164.476,-78,PROMISCUOUS
1760610422.638227,56,-11,7,13.038,147.529,-78,PROMISCUOUS
1760610422.638227,57,-13,6,14.318,155.225,-78,PROMISCUOUS
1760610422.638227,58,-15,5,15.811,161.565,-78,PROMISCUOUS
1760610422.638227,59,-16,6,17.088,159.444,-78,PROMISCUOUS
1760610422.638227,60,-15,6,16.155,158.199,-78,PROMISCUOUS
1760610422.638227,61,-13,5,13.928,158.962,-78,PROMISCUOUS
1760610422.638227,62,-14,6,15.232,156.801,-78,PROMISCUOUS
1760610422.638227,63,-14,6,15.232,156.801,-78,PROMISCUOUS
