timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611754.99913,14,-7,0,7.0,180.0,-78,PROMISCUOUS
1760611754.99913,15,-7,1,7.071,171.87,-78,PROMISCUOUS
1760611754.99913,16,-6,1,6.083,170.538,-78,PROMISCUOUS
1760611754.99913,17,-5,0,5.0,180.0,-78,PROMISCUOUS
1760611754.99913,18,-7,0,7.0,180.0,-78,PROMISCUOUS
1760611754.99913,19,-6,1,6.083,170.538,-78,PROMISCUOUS
1760611754.99913,20,-4,2,4.472,153.435,-78,PROMISCUOUS
1760611754.99913,21,-5,1,5.099,168.69,-78,PROMISCUOUS
1760611754.99913,22,-3,0,3.0,180.0,-78,PROMISCUOUS
1760611754.99913,23,-3,0,3.0,180.0,-78,PROMISCUOUS
1760611754.99913,24,-3,2,3.606,146.31,-78,PROMISCUOUS
1760611754.99913,25,-2,1,2.236,153.435,-78,PROMISCUOUS
1760611754.99913,26,-2,2,2.828,135.0,-78,PROMISCUOUS
1760611754.99913,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.99913,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.99913,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.99913,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.99913,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.99913,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.99913,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.99913,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.99913,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.99913,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.99913,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.99913,38,-21,-7,22.136,-161.565,-78,PROMISCUOUS
1760611754.99913,39,-20,-6,20.881,-163.301,-78,PROMISCUOUS
1760611754.99913,40,-20,-9,21.932,-155.772,-78,PROMISCUOUS
1760611754.99913,41,-19,-8,20.616,-157.166,-78,PROMISCUOUS
1760611754.99913,42,-19,-9,21.024,-154.654,-78,PROMISCUOUS
1760611754.99913,43,-19,-10,21.471,-152.241,-78,PROMISCUOUS
1760611754.99913,44,-19,-11,21.954,-149.931,-78,PROMISCUOUS
1760611754.99913,45,-19,-11,21.954,-149.931,-78,PROMISCUOUS
1760611754.99913,46,-18,-11,21.095,-148.57,-78,PROMISCUOUS
1760611754.99913,47,-17,-9,19.235,-152.103,-78,PROMISCUOUS
1760611754.99913,48,-18,-10,20.591,-150.945,-78,PROMISCUOUS
1760611754.99913,49,-17,-11,20.248,-147.095,-78,PROMISCUOUS
1760611754.99913,50,-16,-10,18.868,-147.995,-78,PROMISCUOUS
1760611754.99913,51,-16,-10,18.868,-147.995,-78,PROMISCUOUS
1760611754.99913,52,-17,-9,19.235,-152.103,-78,PROMISCUOUS
1760611754.99913,53,-15,-10,18.028,-146.31,-78,PROMISCUOUS
1760611754.99913,54,-15,-9,17.493,-149.036,-78,PROMISCUOUS
1760611754.99913,55,-15,-8,17.0,-151.928,-78,PROMISCUOUS
1760611754.99913,56,-13,-7,14.765,-151.699,-78,PROMISCUOUS
1760611754.99913,57,-15,-8,17.0,-151.928,-78,PROMISCUOUS
1760611754.99913,58,-14,-7,15.652,-153.435,-78,PROMISCUOUS
1760611754.99913,59,-14,-6,15.232,-156.801,-78,PROMISCUOUS
1760611754.99913,60,-13,-6,14.318,-155.225,-78,PROMISCUOUS
1760611754.99913,61,-14,-5,14.866,-160.346,-78,PROMISCUOUS
1760611754.99913,62,-12,-5,13.0,-157.38,-78,PROMISCUOUS
1760611754.99913,63,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760611755.204254,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.204254,1,-8,-10,12.806,-128.66,-78,PROMISCUOUS
1760611755.204254,2,-9,-10,13.454,-131.987,-78,PROMISCUOUS
1760611755.204254,3,-7,-8,10.63,-131.186,-78,PROMISCUOUS
1760611755.204254,4,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760611755.204254,5,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760611755.204254,6,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760611755.204254,7,-9,-5,10.296,-150.945,-78,PROMISCUOUS
1760611755.204254,8,-9,-5,10.296,-150.945,-78,PROMISCUOUS
1760611755.204254,9,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760611755.204254,10,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760611755.204254,11,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760611755.204254,12,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760611755.204254,13,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760611755.204254,14,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760611755.204254,15,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760611755.204254,16,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760611755.204254,17,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760611755.204254,18,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760611755.204254,19,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760611755.204254,20,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760611755.204254,21,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760611755.204254,22,-5,1,5.099,168.69,-78,PROMISCUOUS
1760611755.204254,23,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760611755.204254,24,-4,0,4.0,180.0,-78,PROMISCUOUS
1760611755.204254,25,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760611755.204254,26,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760611755.204254,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.204254,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.204254,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.204254,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.204254,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.204254,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.204254,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.204254,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.204254,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.204254,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.204254,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.204254,38,-15,-14,20.518,-136.975,-78,PROMISCUOUS
1760611755.204254,39,-14,-15,20.518,-133.025,-78,PROMISCUOUS
1760611755.204254,40,-14,-14,19.799,-135.0,-78,PROMISCUOUS
1760611755.204254,41,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760611755.204254,42,-12,-17,20.809,-125.218,-78,PROMISCUOUS
1760611755.204254,43,-12,-17,20.809,-125.218,-78,PROMISCUOUS
1760611755.204254,44,-12,-18,21.633,-123.69,-78,PROMISCUOUS
1760611755.204254,45,-11,-17,20.248,-122.905,-78,PROMISCUOUS
1760611755.204254,46,-12,-19,22.472,-122.276,-78,PROMISCUOUS
1760611755.204254,47,-10,-17,19.723,-120.466,-78,PROMISCUOUS
1760611755.204254,48,-11,-16,19.416,-124.509,-78,PROMISCUOUS
1760611755.204254,49,-10,-17,19.723,-120.466,-78,PROMISCUOUS
1760611755.204254,50,-10,-17,19.723,-120.466,-78,PROMISCUOUS
1760611755.204254,51,-8,-15,17.0,-118.072,-78,PROMISCUOUS
1760611755.204254,52,-9,-15,17.493,-120.964,-78,PROMISCUOUS
1760611755.204254,53,-8,-15,17.0,-118.072,-78,PROMISCUOUS
1760611755.204254,54,-10,-16,18.868,-122.005,-78,PROMISCUOUS
1760611755.204254,55,-10,-14,17.205,-125.538,-78,PROMISCUOUS
1760611755.204254,56,-10,-14,17.205,-125.538,-78,PROMISCUOUS
1760611755.204254,57,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760611755.204254,58,-9,-12,15.0,-126.87,-78,PROMISCUOUS
1760611755.204254,59,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760611755.204254,60,-10,-11,14.866,-132.274,-78,PROMISCUOUS
1760611755.204254,61,-11,-11,15.556,-135.0,-78,PROMISCUOUS
1760611755.204254,62,-9,-11,14.213,-129.289,-78,PROMISCUOUS
1760611755.204254,63,-10,-11,14.866,-132.274,-78,PROMISCUOUS
1760611755.305986,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.305986,1,-10,5,11.18,153.435,-78,PROMISCUOUS
1760611755.305986,2,-12,8,14.422,146.31,-78,PROMISCUOUS
1760611755.305986,3,-10,7,12.207,145.008,-78,PROMISCUOUS
1760611755.305986,4,-9,6,10.817,146.31,-78,PROMISCUOUS
1760611755.305986,5,-9,6,10.817,146.31,-78,PROMISCUOUS
1760611755.305986,6,-9,6,10.817,146.31,-78,PROMISCUOUS
1760611755.305986,7,-8,6,10.0,143.13,-78,PROMISCUOUS
1760611755.305986,8,-9,6,10.817,146.31,-78,PROMISCUOUS
1760611755.305986,9,-5,8,9.434,122.005,-78,PROMISCUOUS
1760611755.305986,10,-5,6,7.81,129.806,-78,PROMISCUOUS
1760611755.305986,11,-5,6,7.81,129.806,-78,PROMISCUOUS
1760611755.305986,12,-4,6,7.211,123.69,-78,PROMISCUOUS
1760611755.305986,13,-3,5,5.831,120.964,-78,PROMISCUOUS
1760611755.305986,14,-3,5,5.831,120.964,-78,PROMISCUOUS
1760611755.305986,15,-4,3,5.0,143.13,-78,PROMISCUOUS
1760611755.305986,16,-2,6,6.325,108.435,-78,PROMISCUOUS
1760611755.305986,17,-2,3,3.606,123.69,-78,PROMISCUOUS
1760611755.305986,18,-3,5,5.831,120.964,-78,PROMISCUOUS
1760611755.305986,19,-3,4,5.0,126.87,-78,PROMISCUOUS
1760611755.305986,20,-2,4,4.472,116.565,-78,PROMISCUOUS
1760611755.305986,21,-2,4,4.472,116.565,-78,PROMISCUOUS
1760611755.305986,22,-2,2,2.828,135.0,-78,PROMISCUOUS
1760611755.305986,23,-1,3,3.162,108.435,-78,PROMISCUOUS
1760611755.305986,24,-3,3,4.243,135.0,-78,PROMISCUOUS
1760611755.305986,25,-2,2,2.828,135.0,-78,PROMISCUOUS
1760611755.305986,26,1,1,1.414,45.0,-78,PROMISCUOUS
1760611755.305986,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.305986,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.305986,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.305986,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.305986,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.305986,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.305986,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.305986,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.305986,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.305986,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.305986,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.305986,38,-16,12,20.0,143.13,-78,PROMISCUOUS
1760611755.305986,39,-17,11,20.248,147.095,-78,PROMISCUOUS
1760611755.305986,40,-18,11,21.095,148.57,-78,PROMISCUOUS
1760611755.305986,41,-19,11,21.954,149.931,-78,PROMISCUOUS
1760611755.305986,42,-18,9,20.125,153.435,-78,PROMISCUOUS
1760611755.305986,43,-18,9,20.125,153.435,-78,PROMISCUOUS
1760611755.305986,44,-19,8,20.616,157.166,-78,PROMISCUOUS
1760611755.305986,45,-20,7,21.19,160.71,-78,PROMISCUOUS
1760611755.305986,46,-19,8,20.616,157.166,-78,PROMISCUOUS
1760611755.305986,47,-18,7,19.313,158.749,-78,PROMISCUOUS
1760611755.305986,48,-19,6,19.925,162.474,-78,PROMISCUOUS
1760611755.305986,49,-20,7,21.19,160.71,-78,PROMISCUOUS
1760611755.305986,50,-19,7,20.248,159.775,-78,PROMISCUOUS
1760611755.305986,51,-18,6,18.974,161.565,-78,PROMISCUOUS
1760611755.305986,52,-16,5,16.763,162.646,-78,PROMISCUOUS
1760611755.305986,53,-17,5,17.72,163.61,-78,PROMISCUOUS
1760611755.305986,54,-16,6,17.088,159.444,-78,PROMISCUOUS
1760611755.305986,55,-17,6,18.028,160.56,-78,PROMISCUOUS
1760611755.305986,56,-17,7,18.385,157.62,-78,PROMISCUOUS
1760611755.305986,57,-15,6,16.155,158.199,-78,PROMISCUOUS
1760611755.305986,58,-14,7,15.652,153.435,-78,PROMISCUOUS
1760611755.305986,59,-15,8,17.0,151.928,-78,PROMISCUOUS
1760611755.305986,60,-12,6,13.416,153.435,-78,PROMISCUOUS
1760611755.305986,61,-12,7,13.892,149.744,-78,PROMISCUOUS
1760611755.305986,62,-13,6,14.318,155.225,-78,PROMISCUOUS
1760611755.305986,63,-13,7,14.765,151.699,-78,PROMISCUOUS
1760611755.362896,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611755.362896,1,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760611755.362896,2,-13,1,13.038,175.601,-77,PROMISCUOUS
1760611755.362896,3,-12,1,12.042,175.236,-77,PROMISCUOUS
1760611755.362896,4,-12,-2,12.166,-170.538,-77,PROMISCUOUS
1760611755.362896,5,-10,1,10.05,174.289,-77,PROMISCUOUS
1760611755.362896,6,-9,0,9.0,180.0,-77,PROMISCUOUS
1760611755.362896,7,-10,2,10.198,168.69,-77,PROMISCUOUS
1760611755.362896,8,-9,1,9.055,173.66,-77,PROMISCUOUS
1760611755.362896,9,-9,2,9.22,167.471,-77,PROMISCUOUS
1760611755.362896,10,-7,2,7.28,164.055,-77,PROMISCUOUS
1760611755.362896,11,-8,2,8.246,165.964,-77,PROMISCUOUS
1760611755.362896,12,-7,2,7.28,164.055,-77,PROMISCUOUS
1760611755.362896,13,-7,3,7.616,156.801,-77,PROMISCUOUS
1760611755.362896,14,-5,3,5.831,149.036,-77,PROMISCUOUS
1760611755.362896,15,-4,4,5.657,135.0,-77,PROMISCUOUS
1760611755.362896,16,-5,3,5.831,149.036,-77,PROMISCUOUS
1760611755.362896,17,-4,3,5.0,143.13,-77,PROMISCUOUS
1760611755.362896,18,-3,4,5.0,126.87,-77,PROMISCUOUS
1760611755.362896,19,-5,5,7.071,135.0,-77,PROMISCUOUS
1760611755.362896,20,-2,1,2.236,153.435,-77,PROMISCUOUS
1760611755.362896,21,-2,3,3.606,123.69,-77,PROMISCUOUS
1760611755.362896,22,-5,4,6.403,141.34,-77,PROMISCUOUS
1760611755.362896,23,-3,3,4.243,135.0,-77,PROMISCUOUS
1760611755.362896,24,-6,1,6.083,170.538,-77,PROMISCUOUS
1760611755.362896,25,-1,2,2.236,116.565,-77,PROMISCUOUS
1760611755.362896,26,-2,3,3.606,123.69,-77,PROMISCUOUS
1760611755.362896,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611755.362896,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611755.362896,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611755.362896,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611755.362896,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611755.362896,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611755.362896,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611755.362896,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611755.362896,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611755.362896,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611755.362896,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611755.362896,38,-20,-6,20.881,-163.301,-77,PROMISCUOUS
1760611755.362896,39,-17,-6,18.028,-160.56,-77,PROMISCUOUS
1760611755.362896,40,-19,-6,19.925,-162.474,-77,PROMISCUOUS
1760611755.362896,41,-21,-8,22.472,-159.146,-77,PROMISCUOUS
1760611755.362896,42,-20,-8,21.541,-158.199,-77,PROMISCUOUS
1760611755.362896,43,-19,-9,21.024,-154.654,-77,PROMISCUOUS
1760611755.362896,44,-18,-8,19.698,-156.038,-77,PROMISCUOUS
1760611755.362896,45,-17,-9,19.235,-152.103,-77,PROMISCUOUS
1760611755.362896,46,-19,-9,21.024,-154.654,-77,PROMISCUOUS
1760611755.362896,47,-18,-10,20.591,-150.945,-77,PROMISCUOUS
1760611755.362896,48,-17,-9,19.235,-152.103,-77,PROMISCUOUS
1760611755.362896,49,-17,-9,19.235,-152.103,-77,PROMISCUOUS
1760611755.362896,50,-15,-10,18.028,-146.31,-77,PROMISCUOUS
1760611755.362896,51,-16,-8,17.889,-153.435,-77,PROMISCUOUS
1760611755.362896,52,-17,-7,18.385,-157.62,-77,PROMISCUOUS
1760611755.362896,53,-16,-6,17.088,-159.444,-77,PROMISCUOUS
1760611755.362896,54,-15,-6,16.155,-158.199,-77,PROMISCUOUS
1760611755.362896,55,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760611755.362896,56,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760611755.362896,57,-15,-5,15.811,-161.565,-77,PROMISCUOUS
1760611755.362896,58,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760611755.362896,59,-15,-4,15.524,-165.069,-77,PROMISCUOUS
1760611755.362896,60,-13,-2,13.153,-171.254,-77,PROMISCUOUS
1760611755.362896,61,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760611755.362896,62,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760611755.362896,63,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760611755.367183,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.367183,1,10,8,12.806,38.66,-78,PROMISCUOUS
1760611755.367183,2,10,7,12.207,34.992,-78,PROMISCUOUS
1760611755.367183,3,6,6,8.485,45.0,-78,PROMISCUOUS
1760611755.367183,4,9,7,11.402,37.875,-78,PROMISCUOUS
1760611755.367183,5,7,6,9.22,40.601,-78,PROMISCUOUS
1760611755.367183,6,9,5,10.296,29.055,-78,PROMISCUOUS
1760611755.367183,7,7,2,7.28,15.945,-78,PROMISCUOUS
1760611755.367183,8,6,4,7.211,33.69,-78,PROMISCUOUS
1760611755.367183,9,7,3,7.616,23.199,-78,PROMISCUOUS
1760611755.367183,10,7,2,7.28,15.945,-78,PROMISCUOUS
1760611755.367183,11,8,0,8.0,0.0,-78,PROMISCUOUS
1760611755.367183,12,6,1,6.083,9.462,-78,PROMISCUOUS
1760611755.367183,13,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760611755.367183,14,7,0,7.0,0.0,-78,PROMISCUOUS
1760611755.367183,15,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760611755.367183,16,6,0,6.0,0.0,-78,PROMISCUOUS
1760611755.367183,17,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760611755.367183,18,4,0,4.0,0.0,-78,PROMISCUOUS
1760611755.367183,19,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760611755.367183,20,4,0,4.0,0.0,-78,PROMISCUOUS
1760611755.367183,21,3,0,3.0,0.0,-78,PROMISCUOUS
1760611755.367183,22,4,1,4.123,14.036,-78,PROMISCUOUS
1760611755.367183,23,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760611755.367183,24,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760611755.367183,25,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760611755.367183,26,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760611755.367183,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.367183,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.367183,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.367183,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.367183,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.367183,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.367183,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.367183,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.367183,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.367183,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.367183,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.367183,38,17,10,19.723,30.466,-78,PROMISCUOUS
1760611755.367183,39,16,11,19.416,34.509,-78,PROMISCUOUS
1760611755.367183,40,16,14,21.26,41.186,-78,PROMISCUOUS
1760611755.367183,41,15,15,21.213,45.0,-78,PROMISCUOUS
1760611755.367183,42,15,14,20.518,43.025,-78,PROMISCUOUS
1760611755.367183,43,16,14,21.26,41.186,-78,PROMISCUOUS
1760611755.367183,44,15,14,20.518,43.025,-78,PROMISCUOUS
1760611755.367183,45,15,14,20.518,43.025,-78,PROMISCUOUS
1760611755.367183,46,13,15,19.849,49.086,-78,PROMISCUOUS
1760611755.367183,47,13,14,19.105,47.121,-78,PROMISCUOUS
1760611755.367183,48,13,15,19.849,49.086,-78,PROMISCUOUS
1760611755.367183,49,12,14,18.439,49.399,-78,PROMISCUOUS
1760611755.367183,50,13,13,18.385,45.0,-78,PROMISCUOUS
1760611755.367183,51,13,12,17.692,42.709,-78,PROMISCUOUS
1760611755.367183,52,11,12,16.279,47.49,-78,PROMISCUOUS
1760611755.367183,53,10,12,15.62,50.194,-78,PROMISCUOUS
1760611755.367183,54,9,12,15.0,53.13,-78,PROMISCUOUS
1760611755.367183,55,10,12,15.62,50.194,-78,PROMISCUOUS
1760611755.367183,56,12,10,15.62,39.806,-78,PROMISCUOUS
1760611755.367183,57,10,11,14.866,47.726,-78,PROMISCUOUS
1760611755.367183,58,11,10,14.866,42.274,-78,PROMISCUOUS
1760611755.367183,59,10,10,14.142,45.0,-78,PROMISCUOUS
1760611755.367183,60,12,9,15.0,36.87,-78,PROMISCUOUS
1760611755.367183,61,11,9,14.213,39.289,-78,PROMISCUOUS
1760611755.367183,62,11,8,13.601,36.027,-78,PROMISCUOUS
1760611755.367183,63,11,9,14.213,39.289,-78,PROMISCUOUS
1760611755.417493,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.417493,1,-8,9,12.042,131.634,-78,PROMISCUOUS
1760611755.417493,2,-7,8,10.63,131.186,-78,PROMISCUOUS
1760611755.417493,3,-6,8,10.0,126.87,-78,PROMISCUOUS
1760611755.417493,4,-7,9,11.402,127.875,-78,PROMISCUOUS
1760611755.417493,5,-6,9,10.817,123.69,-78,PROMISCUOUS
1760611755.417493,6,-3,7,7.616,113.199,-78,PROMISCUOUS
1760611755.417493,7,-5,7,8.602,125.538,-78,PROMISCUOUS
1760611755.417493,8,-5,9,10.296,119.055,-78,PROMISCUOUS
1760611755.417493,9,-4,5,6.403,128.66,-78,PROMISCUOUS
1760611755.417493,10,-3,6,6.708,116.565,-78,PROMISCUOUS
1760611755.417493,11,-1,6,6.083,99.462,-78,PROMISCUOUS
1760611755.417493,12,-3,7,7.616,113.199,-78,PROMISCUOUS
1760611755.417493,13,-2,6,6.325,108.435,-78,PROMISCUOUS
1760611755.417493,14,-2,6,6.325,108.435,-78,PROMISCUOUS
1760611755.417493,15,-1,4,4.123,104.036,-78,PROMISCUOUS
1760611755.417493,16,-1,5,5.099,101.31,-78,PROMISCUOUS
1760611755.417493,17,-1,6,6.083,99.462,-78,PROMISCUOUS
1760611755.417493,18,-1,5,5.099,101.31,-78,PROMISCUOUS
1760611755.417493,19,-1,5,5.099,101.31,-78,PROMISCUOUS
1760611755.417493,20,0,5,5.0,90.0,-78,PROMISCUOUS
1760611755.417493,21,-1,4,4.123,104.036,-78,PROMISCUOUS
1760611755.417493,22,1,3,3.162,71.565,-78,PROMISCUOUS
1760611755.417493,23,1,3,3.162,71.565,-78,PROMISCUOUS
1760611755.417493,24,0,3,3.0,90.0,-78,PROMISCUOUS
1760611755.417493,25,1,1,1.414,45.0,-78,PROMISCUOUS
1760611755.417493,26,2,1,2.236,26.565,-78,PROMISCUOUS
1760611755.417493,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.417493,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.417493,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.417493,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.417493,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.417493,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.417493,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.417493,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.417493,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.417493,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.417493,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.417493,38,-11,15,18.601,126.254,-78,PROMISCUOUS
1760611755.417493,39,-11,13,17.029,130.236,-78,PROMISCUOUS
1760611755.417493,40,-12,15,19.209,128.66,-78,PROMISCUOUS
1760611755.417493,41,-13,13,18.385,135.0,-78,PROMISCUOUS
1760611755.417493,42,-13,14,19.105,132.879,-78,PROMISCUOUS
1760611755.417493,43,-14,13,19.105,137.121,-78,PROMISCUOUS
1760611755.417493,44,-14,12,18.439,139.399,-78,PROMISCUOUS
1760611755.417493,45,-13,13,18.385,135.0,-78,PROMISCUOUS
1760611755.417493,46,-14,13,19.105,137.121,-78,PROMISCUOUS
1760611755.417493,47,-15,12,19.209,141.34,-78,PROMISCUOUS
1760611755.417493,48,-15,10,18.028,146.31,-78,PROMISCUOUS
1760611755.417493,49,-16,10,18.868,147.995,-78,PROMISCUOUS
1760611755.417493,50,-15,10,18.028,146.31,-78,PROMISCUOUS
1760611755.417493,51,-13,10,16.401,142.431,-78,PROMISCUOUS
1760611755.417493,52,-12,10,15.62,140.194,-78,PROMISCUOUS
1760611755.417493,53,-13,10,16.401,142.431,-78,PROMISCUOUS
1760611755.417493,54,-11,9,14.213,140.711,-78,PROMISCUOUS
1760611755.417493,55,-11,9,14.213,140.711,-78,PROMISCUOUS
1760611755.417493,56,-9,8,12.042,138.366,-78,PROMISCUOUS
1760611755.417493,57,-11,9,14.213,140.711,-78,PROMISCUOUS
1760611755.417493,58,-11,9,14.213,140.711,-78,PROMISCUOUS
1760611755.417493,59,-9,9,12.728,135.0,-78,PROMISCUOUS
1760611755.417493,60,-10,10,14.142,135.0,-78,PROMISCUOUS
1760611755.417493,61,-9,10,13.454,131.987,-78,PROMISCUOUS
1760611755.417493,62,-10,10,14.142,135.0,-78,PROMISCUOUS
1760611755.417493,63,-8,10,12.806,128.66,-78,PROMISCUOUS
1760611755.714931,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611755.714931,1,11,5,12.083,24.444,-78,PROMISCUOUS
1760611755.714931,2,10,3,10.44,16.699,-78,PROMISCUOUS
1760611755.714931,3,10,3,10.44,16.699,-78,PROMISCUOUS
1760611755.714931,4,9,4,9.849,23.962,-78,PROMISCUOUS
1760611755.714931,5,8,1,8.062,7.125,-78,PROMISCUOUS
1760611755.714931,6,9,1,9.055,6.34,-78,PROMISCUOUS
1760611755.714931,7,9,0,9.0,0.0,-78,PROMISCUOUS
1760611755.714931,8,9,1,9.055,6.34,-78,PROMISCUOUS
1760611755.714931,9,9,0,9.0,0.0,-78,PROMISCUOUS
1760611755.714931,10,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760611755.714931,11,7,1,7.071,8.13,-78,PROMISCUOUS
1760611755.714931,12,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760611755.714931,13,7,0,7.0,0.0,-78,PROMISCUOUS
1760611755.714931,14,6,-2,6.325,-18.435,-78,PROMISCUOUS
