timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612767.542469,3,-13,2,13.153,171.254,-58,PROMISCUOUS
1760612767.542469,4,-13,2,13.153,171.254,-58,PROMISCUOUS
1760612767.542469,5,-13,2,13.153,171.254,-58,PROMISCUOUS
1760612767.542469,6,-12,2,12.166,170.538,-58,PROMISCUOUS
1760612767.542469,7,-12,2,12.166,170.538,-58,PROMISCUOUS
1760612767.542469,8,-12,2,12.166,170.538,-58,PROMISCUOUS
1760612767.542469,9,-11,3,11.402,164.745,-58,PROMISCUOUS
1760612767.542469,10,-12,2,12.166,170.538,-58,PROMISCUOUS
1760612767.542469,11,-11,2,11.18,169.695,-58,PROMISCUOUS
1760612767.542469,12,-11,2,11.18,169.695,-58,PROMISCUOUS
1760612767.542469,13,-11,3,11.402,164.745,-58,PROMISCUOUS
1760612767.542469,14,-11,3,11.402,164.745,-58,PROMISCUOUS
1760612767.542469,15,-10,3,10.44,163.301,-58,PROMISCUOUS
1760612767.542469,16,-11,3,11.402,164.745,-58,PROMISCUOUS
1760612767.542469,17,-10,3,10.44,163.301,-58,PROMISCUOUS
1760612767.542469,18,-11,2,11.18,169.695,-58,PROMISCUOUS
1760612767.542469,19,-10,2,10.198,168.69,-58,PROMISCUOUS
1760612767.542469,20,-10,2,10.198,168.69,-58,PROMISCUOUS
1760612767.542469,21,-10,2,10.198,168.69,-58,PROMISCUOUS
1760612767.542469,22,-10,1,10.05,174.289,-58,PROMISCUOUS
1760612767.542469,23,-9,1,9.055,173.66,-58,PROMISCUOUS
1760612767.542469,24,-9,1,9.055,173.66,-58,PROMISCUOUS
1760612767.542469,25,-8,1,8.062,172.875,-58,PROMISCUOUS
1760612767.542469,26,-7,1,7.071,171.87,-58,PROMISCUOUS
1760612767.542469,27,0,0,0.0,0.0,-58,PROMISCUOUS
1760612767.542469,28,0,0,0.0,0.0,-58,PROMISCUOUS
1760612767.542469,29,0,0,0.0,0.0,-58,PROMISCUOUS
1760612767.542469,30,0,0,0.0,0.0,-58,PROMISCUOUS
1760612767.542469,31,0,0,0.0,0.0,-58,PROMISCUOUS
1760612767.542469,32,0,0,0.0,0.0,-58,PROMISCUOUS
1760612767.542469,33,0,0,0.0,0.0,-58,PROMISCUOUS
1760612767.542469,34,0,0,0.0,0.0,-58,PROMISCUOUS
1760612767.542469,35,0,0,0.0,0.0,-58,PROMISCUOUS
1760612767.542469,36,0,0,0.0,0.0,-58,PROMISCUOUS
1760612767.542469,37,0,0,0.0,0.0,-58,PROMISCUOUS
1760612767.542469,38,-17,0,17.0,180.0,-58,PROMISCUOUS
1760612767.542469,39,-17,-1,17.029,-176.634,-58,PROMISCUOUS
1760612767.542469,40,-18,-2,18.111,-173.66,-58,PROMISCUOUS
1760612767.542469,41,-18,-2,18.111,-173.66,-58,PROMISCUOUS
1760612767.542469,42,-18,-3,18.248,-170.538,-58,PROMISCUOUS
1760612767.542469,43,-17,-4,17.464,-166.759,-58,PROMISCUOUS
1760612767.542469,44,-18,-4,18.439,-167.471,-58,PROMISCUOUS
1760612767.542469,45,-18,-5,18.682,-164.476,-58,PROMISCUOUS
1760612767.542469,46,-17,-4,17.464,-166.759,-58,PROMISCUOUS
1760612767.542469,47,-16,-6,17.088,-159.444,-58,PROMISCUOUS
1760612767.542469,48,-16,-5,16.763,-162.646,-58,PROMISCUOUS
1760612767.542469,49,-16,-5,16.763,-162.646,-58,PROMISCUOUS
1760612767.542469,50,-15,-5,15.811,-161.565,-58,PROMISCUOUS
1760612767.542469,51,-15,-4,15.524,-165.069,-58,PROMISCUOUS
1760612767.542469,52,-14,-4,14.56,-164.055,-58,PROMISCUOUS
1760612767.542469,53,-15,-4,15.524,-165.069,-58,PROMISCUOUS
1760612767.542469,54,-14,-3,14.318,-167.905,-58,PROMISCUOUS
1760612767.542469,55,-14,-3,14.318,-167.905,-58,PROMISCUOUS
1760612767.542469,56,-13,-3,13.342,-167.005,-58,PROMISCUOUS
1760612767.542469,57,-13,-2,13.153,-171.254,-58,PROMISCUOUS
1760612767.542469,58,-13,-2,13.153,-171.254,-58,PROMISCUOUS
1760612767.542469,59,-14,-1,14.036,-175.914,-58,PROMISCUOUS
1760612767.542469,60,-13,-2,13.153,-171.254,-58,PROMISCUOUS
1760612767.542469,61,-13,0,13.0,180.0,-58,PROMISCUOUS
1760612767.542469,62,-14,-1,14.036,-175.914,-58,PROMISCUOUS
1760612767.542469,63,-13,0,13.0,180.0,-58,PROMISCUOUS
1760612767.546018,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.546018,1,-6,11,12.53,118.61,-57,PROMISCUOUS
1760612767.546018,2,-4,11,11.705,109.983,-57,PROMISCUOUS
1760612767.546018,3,-4,11,11.705,109.983,-57,PROMISCUOUS
1760612767.546018,4,-4,11,11.705,109.983,-57,PROMISCUOUS
1760612767.546018,5,-3,11,11.402,105.255,-57,PROMISCUOUS
1760612767.546018,6,-4,11,11.705,109.983,-57,PROMISCUOUS
1760612767.546018,7,-3,10,10.44,106.699,-57,PROMISCUOUS
1760612767.546018,8,-3,11,11.402,105.255,-57,PROMISCUOUS
1760612767.546018,9,-3,10,10.44,106.699,-57,PROMISCUOUS
1760612767.546018,10,-2,11,11.18,100.305,-57,PROMISCUOUS
1760612767.546018,11,-2,11,11.18,100.305,-57,PROMISCUOUS
1760612767.546018,12,-2,10,10.198,101.31,-57,PROMISCUOUS
1760612767.546018,13,-2,10,10.198,101.31,-57,PROMISCUOUS
1760612767.546018,14,-2,10,10.198,101.31,-57,PROMISCUOUS
1760612767.546018,15,-2,10,10.198,101.31,-57,PROMISCUOUS
1760612767.546018,16,-2,10,10.198,101.31,-57,PROMISCUOUS
1760612767.546018,17,-2,10,10.198,101.31,-57,PROMISCUOUS
1760612767.546018,18,-3,10,10.44,106.699,-57,PROMISCUOUS
1760612767.546018,19,-2,10,10.198,101.31,-57,PROMISCUOUS
1760612767.546018,20,-2,9,9.22,102.529,-57,PROMISCUOUS
1760612767.546018,21,-3,9,9.487,108.435,-57,PROMISCUOUS
1760612767.546018,22,-3,9,9.487,108.435,-57,PROMISCUOUS
1760612767.546018,23,-3,8,8.544,110.556,-57,PROMISCUOUS
1760612767.546018,24,-3,8,8.544,110.556,-57,PROMISCUOUS
1760612767.546018,25,-3,7,7.616,113.199,-57,PROMISCUOUS
1760612767.546018,26,-4,6,7.211,123.69,-57,PROMISCUOUS
1760612767.546018,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.546018,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.546018,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.546018,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.546018,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.546018,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.546018,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.546018,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.546018,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.546018,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.546018,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.546018,38,-7,15,16.553,115.017,-57,PROMISCUOUS
1760612767.546018,39,-8,15,17.0,118.072,-57,PROMISCUOUS
1760612767.546018,40,-8,14,16.125,119.745,-57,PROMISCUOUS
1760612767.546018,41,-9,14,16.643,122.735,-57,PROMISCUOUS
1760612767.546018,42,-10,14,17.205,125.538,-57,PROMISCUOUS
1760612767.546018,43,-10,13,16.401,127.569,-57,PROMISCUOUS
1760612767.546018,44,-11,13,17.029,130.236,-57,PROMISCUOUS
1760612767.546018,45,-11,12,16.279,132.51,-57,PROMISCUOUS
1760612767.546018,46,-11,12,16.279,132.51,-57,PROMISCUOUS
1760612767.546018,47,-11,11,15.556,135.0,-57,PROMISCUOUS
1760612767.546018,48,-11,12,16.279,132.51,-57,PROMISCUOUS
1760612767.546018,49,-11,11,15.556,135.0,-57,PROMISCUOUS
1760612767.546018,50,-11,11,15.556,135.0,-57,PROMISCUOUS
1760612767.546018,51,-10,11,14.866,132.274,-57,PROMISCUOUS
1760612767.546018,52,-9,10,13.454,131.987,-57,PROMISCUOUS
1760612767.546018,53,-9,11,14.213,129.289,-57,PROMISCUOUS
1760612767.546018,54,-9,10,13.454,131.987,-57,PROMISCUOUS
1760612767.546018,55,-8,10,12.806,128.66,-57,PROMISCUOUS
1760612767.546018,56,-8,10,12.806,128.66,-57,PROMISCUOUS
1760612767.546018,57,-8,10,12.806,128.66,-57,PROMISCUOUS
1760612767.546018,58,-7,10,12.207,124.992,-57,PROMISCUOUS
1760612767.546018,59,-7,10,12.207,124.992,-57,PROMISCUOUS
1760612767.546018,60,-6,10,11.662,120.964,-57,PROMISCUOUS
1760612767.546018,61,-6,11,12.53,118.61,-57,PROMISCUOUS
1760612767.546018,62,-6,11,12.53,118.61,-57,PROMISCUOUS
1760612767.546018,63,-5,12,13.0,112.62,-57,PROMISCUOUS
1760612767.550133,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.550133,1,-1,15,15.033,93.814,-57,PROMISCUOUS
1760612767.550133,2,0,13,13.0,90.0,-57,PROMISCUOUS
1760612767.550133,3,0,13,13.0,90.0,-57,PROMISCUOUS
1760612767.550133,4,1,13,13.038,85.601,-57,PROMISCUOUS
1760612767.550133,5,1,13,13.038,85.601,-57,PROMISCUOUS
1760612767.550133,6,1,13,13.038,85.601,-57,PROMISCUOUS
1760612767.550133,7,1,13,13.038,85.601,-57,PROMISCUOUS
1760612767.550133,8,1,13,13.038,85.601,-57,PROMISCUOUS
1760612767.550133,9,1,12,12.042,85.236,-57,PROMISCUOUS
1760612767.550133,10,1,12,12.042,85.236,-57,PROMISCUOUS
1760612767.550133,11,2,12,12.166,80.538,-57,PROMISCUOUS
1760612767.550133,12,2,11,11.18,79.695,-57,PROMISCUOUS
1760612767.550133,13,1,11,11.045,84.806,-57,PROMISCUOUS
1760612767.550133,14,2,11,11.18,79.695,-57,PROMISCUOUS
1760612767.550133,15,3,11,11.402,74.745,-57,PROMISCUOUS
1760612767.550133,16,2,11,11.18,79.695,-57,PROMISCUOUS
1760612767.550133,17,2,11,11.18,79.695,-57,PROMISCUOUS
1760612767.550133,18,2,11,11.18,79.695,-57,PROMISCUOUS
1760612767.550133,19,1,11,11.045,84.806,-57,PROMISCUOUS
1760612767.550133,20,1,10,10.05,84.289,-57,PROMISCUOUS
1760612767.550133,21,0,10,10.0,90.0,-57,PROMISCUOUS
1760612767.550133,22,0,9,9.0,90.0,-57,PROMISCUOUS
1760612767.550133,23,0,10,10.0,90.0,-57,PROMISCUOUS
1760612767.550133,24,0,10,10.0,90.0,-57,PROMISCUOUS
1760612767.550133,25,0,8,8.0,90.0,-57,PROMISCUOUS
1760612767.550133,26,-1,8,8.062,97.125,-57,PROMISCUOUS
1760612767.550133,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.550133,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.550133,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.550133,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.550133,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.550133,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.550133,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.550133,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.550133,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.550133,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.550133,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.550133,38,0,18,18.0,90.0,-57,PROMISCUOUS
1760612767.550133,39,-1,18,18.028,93.18,-57,PROMISCUOUS
1760612767.550133,40,-2,19,19.105,96.009,-57,PROMISCUOUS
1760612767.550133,41,-2,18,18.111,96.34,-57,PROMISCUOUS
1760612767.550133,42,-3,18,18.248,99.462,-57,PROMISCUOUS
1760612767.550133,43,-4,18,18.439,102.529,-57,PROMISCUOUS
1760612767.550133,44,-4,18,18.439,102.529,-57,PROMISCUOUS
1760612767.550133,45,-5,18,18.682,105.524,-57,PROMISCUOUS
1760612767.550133,46,-5,17,17.72,106.39,-57,PROMISCUOUS
1760612767.550133,47,-6,17,18.028,109.44,-57,PROMISCUOUS
1760612767.550133,48,-6,17,18.028,109.44,-57,PROMISCUOUS
1760612767.550133,49,-6,16,17.088,110.556,-57,PROMISCUOUS
1760612767.550133,50,-6,16,17.088,110.556,-57,PROMISCUOUS
1760612767.550133,51,-5,15,15.811,108.435,-57,PROMISCUOUS
1760612767.550133,52,-5,14,14.866,109.654,-57,PROMISCUOUS
1760612767.550133,53,-5,15,15.811,108.435,-57,PROMISCUOUS
1760612767.550133,54,-5,14,14.866,109.654,-57,PROMISCUOUS
1760612767.550133,55,-4,14,14.56,105.945,-57,PROMISCUOUS
1760612767.550133,56,-4,14,14.56,105.945,-57,PROMISCUOUS
1760612767.550133,57,-3,14,14.318,102.095,-57,PROMISCUOUS
1760612767.550133,58,-3,14,14.318,102.095,-57,PROMISCUOUS
1760612767.550133,59,-2,13,13.153,98.746,-57,PROMISCUOUS
1760612767.550133,60,-2,14,14.142,98.13,-57,PROMISCUOUS
1760612767.550133,61,-2,14,14.142,98.13,-57,PROMISCUOUS
1760612767.550133,62,-1,15,15.033,93.814,-57,PROMISCUOUS
1760612767.550133,63,1,14,14.036,85.914,-57,PROMISCUOUS
1760612767.554435,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.554435,1,-1,-14,14.036,-94.086,-57,PROMISCUOUS
1760612767.554435,2,-2,-14,14.142,-98.13,-57,PROMISCUOUS
1760612767.554435,3,-2,-14,14.142,-98.13,-57,PROMISCUOUS
1760612767.554435,4,-3,-13,13.342,-102.995,-57,PROMISCUOUS
1760612767.554435,5,-2,-13,13.153,-98.746,-57,PROMISCUOUS
1760612767.554435,6,-3,-13,13.342,-102.995,-57,PROMISCUOUS
1760612767.554435,7,-3,-12,12.369,-104.036,-57,PROMISCUOUS
1760612767.554435,8,-3,-13,13.342,-102.995,-57,PROMISCUOUS
1760612767.554435,9,-3,-12,12.369,-104.036,-57,PROMISCUOUS
1760612767.554435,10,-3,-12,12.369,-104.036,-57,PROMISCUOUS
1760612767.554435,11,-4,-12,12.649,-108.435,-57,PROMISCUOUS
1760612767.554435,12,-4,-11,11.705,-109.983,-57,PROMISCUOUS
1760612767.554435,13,-4,-11,11.705,-109.983,-57,PROMISCUOUS
1760612767.554435,14,-4,-11,11.705,-109.983,-57,PROMISCUOUS
1760612767.554435,15,-4,-11,11.705,-109.983,-57,PROMISCUOUS
1760612767.554435,16,-4,-11,11.705,-109.983,-57,PROMISCUOUS
1760612767.554435,17,-4,-11,11.705,-109.983,-57,PROMISCUOUS
1760612767.554435,18,-4,-11,11.705,-109.983,-57,PROMISCUOUS
1760612767.554435,19,-3,-11,11.402,-105.255,-57,PROMISCUOUS
1760612767.554435,20,-3,-11,11.402,-105.255,-57,PROMISCUOUS
1760612767.554435,21,-3,-10,10.44,-106.699,-57,PROMISCUOUS
1760612767.554435,22,-2,-10,10.198,-101.31,-57,PROMISCUOUS
1760612767.554435,23,-2,-10,10.198,-101.31,-57,PROMISCUOUS
1760612767.554435,24,-2,-10,10.198,-101.31,-57,PROMISCUOUS
1760612767.554435,25,-2,-9,9.22,-102.529,-57,PROMISCUOUS
1760612767.554435,26,-2,-9,9.22,-102.529,-57,PROMISCUOUS
1760612767.554435,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.554435,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.554435,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.554435,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.554435,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.554435,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.554435,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.554435,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.554435,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.554435,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.554435,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.554435,38,-1,-18,18.028,-93.18,-57,PROMISCUOUS
1760612767.554435,39,0,-19,19.0,-90.0,-57,PROMISCUOUS
1760612767.554435,40,0,-19,19.0,-90.0,-57,PROMISCUOUS
1760612767.554435,41,1,-19,19.026,-86.987,-57,PROMISCUOUS
1760612767.554435,42,2,-18,18.111,-83.66,-57,PROMISCUOUS
1760612767.554435,43,2,-19,19.105,-83.991,-57,PROMISCUOUS
1760612767.554435,44,3,-18,18.248,-80.538,-57,PROMISCUOUS
1760612767.554435,45,4,-18,18.439,-77.471,-57,PROMISCUOUS
1760612767.554435,46,4,-18,18.439,-77.471,-57,PROMISCUOUS
1760612767.554435,47,4,-17,17.464,-76.759,-57,PROMISCUOUS
1760612767.554435,48,4,-17,17.464,-76.759,-57,PROMISCUOUS
1760612767.554435,49,4,-17,17.464,-76.759,-57,PROMISCUOUS
1760612767.554435,50,4,-17,17.464,-76.759,-57,PROMISCUOUS
1760612767.554435,51,3,-15,15.297,-78.69,-57,PROMISCUOUS
1760612767.554435,52,3,-15,15.297,-78.69,-57,PROMISCUOUS
1760612767.554435,53,3,-16,16.279,-79.38,-57,PROMISCUOUS
1760612767.554435,54,3,-15,15.297,-78.69,-57,PROMISCUOUS
1760612767.554435,55,2,-14,14.142,-81.87,-57,PROMISCUOUS
1760612767.554435,56,2,-15,15.133,-82.405,-57,PROMISCUOUS
1760612767.554435,57,1,-15,15.033,-86.186,-57,PROMISCUOUS
1760612767.554435,58,1,-14,14.036,-85.914,-57,PROMISCUOUS
1760612767.554435,59,1,-14,14.036,-85.914,-57,PROMISCUOUS
1760612767.554435,60,0,-13,13.0,-90.0,-57,PROMISCUOUS
1760612767.554435,61,-1,-14,14.036,-94.086,-57,PROMISCUOUS
1760612767.554435,62,-1,-14,14.036,-94.086,-57,PROMISCUOUS
1760612767.554435,63,-2,-14,14.142,-98.13,-57,PROMISCUOUS
1760612767.595755,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.595755,1,3,14,14.318,77.905,-57,PROMISCUOUS
1760612767.595755,2,3,13,13.342,77.005,-57,PROMISCUOUS
1760612767.595755,3,3,13,13.342,77.005,-57,PROMISCUOUS
1760612767.595755,4,4,13,13.601,72.897,-57,PROMISCUOUS
1760612767.595755,5,4,12,12.649,71.565,-57,PROMISCUOUS
1760612767.595755,6,4,12,12.649,71.565,-57,PROMISCUOUS
1760612767.595755,7,4,12,12.649,71.565,-57,PROMISCUOUS
1760612767.595755,8,4,12,12.649,71.565,-57,PROMISCUOUS
1760612767.595755,9,4,11,11.705,70.017,-57,PROMISCUOUS
1760612767.595755,10,4,11,11.705,70.017,-57,PROMISCUOUS
1760612767.595755,11,5,11,12.083,65.556,-57,PROMISCUOUS
1760612767.595755,12,4,10,10.77,68.199,-57,PROMISCUOUS
1760612767.595755,13,4,10,10.77,68.199,-57,PROMISCUOUS
1760612767.595755,14,4,10,10.77,68.199,-57,PROMISCUOUS
1760612767.595755,15,4,11,11.705,70.017,-57,PROMISCUOUS
1760612767.595755,16,5,10,11.18,63.435,-57,PROMISCUOUS
1760612767.595755,17,5,10,11.18,63.435,-57,PROMISCUOUS
1760612767.595755,18,4,10,10.77,68.199,-57,PROMISCUOUS
1760612767.595755,19,4,10,10.77,68.199,-57,PROMISCUOUS
1760612767.595755,20,4,10,10.77,68.199,-57,PROMISCUOUS
1760612767.595755,21,3,9,9.487,71.565,-57,PROMISCUOUS
1760612767.595755,22,3,9,9.487,71.565,-57,PROMISCUOUS
1760612767.595755,23,2,9,9.22,77.471,-57,PROMISCUOUS
1760612767.595755,24,3,8,8.544,69.444,-57,PROMISCUOUS
1760612767.595755,25,2,8,8.246,75.964,-57,PROMISCUOUS
1760612767.595755,26,2,8,8.246,75.964,-57,PROMISCUOUS
1760612767.595755,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.595755,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.595755,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.595755,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.595755,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.595755,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.595755,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.595755,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.595755,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.595755,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.595755,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.595755,38,3,18,18.248,80.538,-57,PROMISCUOUS
1760612767.595755,39,2,18,18.111,83.66,-57,PROMISCUOUS
1760612767.595755,40,1,18,18.028,86.82,-57,PROMISCUOUS
1760612767.595755,41,1,19,19.026,86.987,-57,PROMISCUOUS
1760612767.595755,42,0,19,19.0,90.0,-57,PROMISCUOUS
1760612767.595755,43,-1,18,18.028,93.18,-57,PROMISCUOUS
1760612767.595755,44,-1,19,19.026,93.013,-57,PROMISCUOUS
1760612767.595755,45,-2,19,19.105,96.009,-57,PROMISCUOUS
1760612767.595755,46,-2,18,18.111,96.34,-57,PROMISCUOUS
1760612767.595755,47,-2,18,18.111,96.34,-57,PROMISCUOUS
1760612767.595755,48,-2,18,18.111,96.34,-57,PROMISCUOUS
1760612767.595755,49,-3,17,17.263,100.008,-57,PROMISCUOUS
1760612767.595755,50,-2,17,17.117,96.71,-57,PROMISCUOUS
1760612767.595755,51,-2,16,16.125,97.125,-57,PROMISCUOUS
1760612767.595755,52,-2,15,15.133,97.595,-57,PROMISCUOUS
1760612767.595755,53,-2,16,16.125,97.125,-57,PROMISCUOUS
1760612767.595755,54,-1,14,14.036,94.086,-57,PROMISCUOUS
1760612767.595755,55,-1,14,14.036,94.086,-57,PROMISCUOUS
1760612767.595755,56,-1,14,14.036,94.086,-57,PROMISCUOUS
1760612767.595755,57,0,14,14.0,90.0,-57,PROMISCUOUS
1760612767.595755,58,0,14,14.0,90.0,-57,PROMISCUOUS
1760612767.595755,59,1,14,14.036,85.914,-57,PROMISCUOUS
1760612767.595755,60,1,14,14.036,85.914,-57,PROMISCUOUS
1760612767.595755,61,2,14,14.142,81.87,-57,PROMISCUOUS
1760612767.595755,62,3,14,14.318,77.905,-57,PROMISCUOUS
1760612767.595755,63,3,14,14.318,77.905,-57,PROMISCUOUS
1760612767.604716,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760612767.604716,1,4,-13,13.601,-72.897,-74,PROMISCUOUS
1760612767.604716,2,2,-14,14.142,-81.87,-74,PROMISCUOUS
1760612767.604716,3,3,-13,13.342,-77.005,-74,PROMISCUOUS
1760612767.604716,4,3,-13,13.342,-77.005,-74,PROMISCUOUS
1760612767.604716,5,2,-13,13.153,-81.254,-74,PROMISCUOUS
1760612767.604716,6,2,-13,13.153,-81.254,-74,PROMISCUOUS
1760612767.604716,7,0,-13,13.0,-90.0,-74,PROMISCUOUS
1760612767.604716,8,0,-12,12.0,-90.0,-74,PROMISCUOUS
1760612767.604716,9,1,-12,12.042,-85.236,-74,PROMISCUOUS
1760612767.604716,10,0,-12,12.0,-90.0,-74,PROMISCUOUS
1760612767.604716,11,-1,-12,12.042,-94.764,-74,PROMISCUOUS
1760612767.604716,12,1,-10,10.05,-84.289,-74,PROMISCUOUS
1760612767.604716,13,0,-11,11.0,-90.0,-74,PROMISCUOUS
1760612767.604716,14,-1,-11,11.045,-95.194,-74,PROMISCUOUS
1760612767.604716,15,-1,-11,11.045,-95.194,-74,PROMISCUOUS
1760612767.604716,16,-1,-12,12.042,-94.764,-74,PROMISCUOUS
1760612767.604716,17,0,-10,10.0,-90.0,-74,PROMISCUOUS
1760612767.604716,18,-2,-9,9.22,-102.529,-74,PROMISCUOUS
1760612767.604716,19,0,-10,10.0,-90.0,-74,PROMISCUOUS
1760612767.604716,20,-1,-9,9.055,-96.34,-74,PROMISCUOUS
1760612767.604716,21,-1,-9,9.055,-96.34,-74,PROMISCUOUS
1760612767.604716,22,-1,-9,9.055,-96.34,-74,PROMISCUOUS
1760612767.604716,23,1,-8,8.062,-82.875,-74,PROMISCUOUS
1760612767.604716,24,0,-7,7.0,-90.0,-74,PROMISCUOUS
1760612767.604716,25,1,-7,7.071,-81.87,-74,PROMISCUOUS
1760612767.604716,26,-1,-8,8.062,-97.125,-74,PROMISCUOUS
1760612767.604716,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760612767.604716,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760612767.604716,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760612767.604716,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760612767.604716,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760612767.604716,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760612767.604716,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760612767.604716,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760612767.604716,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760612767.604716,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760612767.604716,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760612767.604716,38,0,-18,18.0,-90.0,-74,PROMISCUOUS
1760612767.604716,39,1,-18,18.028,-86.82,-74,PROMISCUOUS
1760612767.604716,40,2,-17,17.117,-83.29,-74,PROMISCUOUS
1760612767.604716,41,2,-18,18.111,-83.66,-74,PROMISCUOUS
1760612767.604716,42,4,-18,18.439,-77.471,-74,PROMISCUOUS
1760612767.604716,43,4,-19,19.416,-78.111,-74,PROMISCUOUS
1760612767.604716,44,3,-19,19.235,-81.027,-74,PROMISCUOUS
1760612767.604716,45,5,-19,19.647,-75.256,-74,PROMISCUOUS
1760612767.604716,46,5,-18,18.682,-74.476,-74,PROMISCUOUS
1760612767.604716,47,5,-17,17.72,-73.61,-74,PROMISCUOUS
1760612767.604716,48,5,-18,18.682,-74.476,-74,PROMISCUOUS
1760612767.604716,49,6,-16,17.088,-69.444,-74,PROMISCUOUS
1760612767.604716,50,6,-16,17.088,-69.444,-74,PROMISCUOUS
1760612767.604716,51,5,-15,15.811,-71.565,-74,PROMISCUOUS
1760612767.604716,52,5,-16,16.763,-72.646,-74,PROMISCUOUS
1760612767.604716,53,5,-16,16.763,-72.646,-74,PROMISCUOUS
1760612767.604716,54,6,-16,17.088,-69.444,-74,PROMISCUOUS
1760612767.604716,55,5,-16,16.763,-72.646,-74,PROMISCUOUS
1760612767.604716,56,4,-17,17.464,-76.759,-74,PROMISCUOUS
1760612767.604716,57,4,-15,15.524,-75.069,-74,PROMISCUOUS
1760612767.604716,58,5,-15,15.811,-71.565,-74,PROMISCUOUS
1760612767.604716,59,4,-15,15.524,-75.069,-74,PROMISCUOUS
1760612767.604716,60,2,-14,14.142,-81.87,-74,PROMISCUOUS
1760612767.604716,61,2,-15,15.133,-82.405,-74,PROMISCUOUS
1760612767.604716,62,4,-14,14.56,-74.055,-74,PROMISCUOUS
1760612767.604716,63,3,-15,15.297,-78.69,-74,PROMISCUOUS
1760612767.680894,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760612767.680894,1,-3,14,14.318,102.095,-57,PROMISCUOUS
1760612767.680894,2,-3,12,12.369,104.036,-57,PROMISCUOUS
1760612767.680894,3,-3,13,13.342,102.995,-57,PROMISCUOUS
1760612767.680894,4,-2,12,12.166,99.462,-57,PROMISCUOUS
