timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608346.27916,52,16,3,16.279,10.62,-77,PROMISCUOUS
1760608346.27916,53,13,3,13.342,12.995,-77,PROMISCUOUS
1760608346.27916,54,14,5,14.866,19.654,-77,PROMISCUOUS
1760608346.27916,55,13,3,13.342,12.995,-77,PROMISCUOUS
1760608346.27916,56,15,3,15.297,11.31,-77,PROMISCUOUS
1760608346.27916,57,13,2,13.153,8.746,-77,PROMISCUOUS
1760608346.27916,58,12,2,12.166,9.462,-77,PROMISCUOUS
1760608346.27916,59,13,2,13.153,8.746,-77,PROMISCUOUS
1760608346.27916,60,13,2,13.153,8.746,-77,PROMISCUOUS
1760608346.27916,61,12,2,12.166,9.462,-77,PROMISCUOUS
1760608346.27916,62,13,3,13.342,12.995,-77,PROMISCUOUS
1760608346.27916,63,15,3,15.297,11.31,-77,PROMISCUOUS
1760608346.381564,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.381564,1,9,9,12.728,45.0,-78,PROMISCUOUS
1760608346.381564,2,10,8,12.806,38.66,-78,PROMISCUOUS
1760608346.381564,3,11,9,14.213,39.289,-78,PROMISCUOUS
1760608346.381564,4,9,7,11.402,37.875,-78,PROMISCUOUS
1760608346.381564,5,9,8,12.042,41.634,-78,PROMISCUOUS
1760608346.381564,6,9,6,10.817,33.69,-78,PROMISCUOUS
1760608346.381564,7,11,5,12.083,24.444,-78,PROMISCUOUS
1760608346.381564,8,7,5,8.602,35.538,-78,PROMISCUOUS
1760608346.381564,9,10,5,11.18,26.565,-78,PROMISCUOUS
1760608346.381564,10,7,5,8.602,35.538,-78,PROMISCUOUS
1760608346.381564,11,9,5,10.296,29.055,-78,PROMISCUOUS
1760608346.381564,12,8,3,8.544,20.556,-78,PROMISCUOUS
1760608346.381564,13,8,5,9.434,32.005,-78,PROMISCUOUS
1760608346.381564,14,8,5,9.434,32.005,-78,PROMISCUOUS
1760608346.381564,15,8,2,8.246,14.036,-78,PROMISCUOUS
1760608346.381564,16,9,1,9.055,6.34,-78,PROMISCUOUS
1760608346.381564,17,8,0,8.0,0.0,-78,PROMISCUOUS
1760608346.381564,18,7,3,7.616,23.199,-78,PROMISCUOUS
1760608346.381564,19,6,3,6.708,26.565,-78,PROMISCUOUS
1760608346.381564,20,6,1,6.083,9.462,-78,PROMISCUOUS
1760608346.381564,21,7,2,7.28,15.945,-78,PROMISCUOUS
1760608346.381564,22,5,1,5.099,11.31,-78,PROMISCUOUS
1760608346.381564,23,6,0,6.0,0.0,-78,PROMISCUOUS
1760608346.381564,24,5,1,5.099,11.31,-78,PROMISCUOUS
1760608346.381564,25,4,2,4.472,26.565,-78,PROMISCUOUS
1760608346.381564,26,5,1,5.099,11.31,-78,PROMISCUOUS
1760608346.381564,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.381564,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.381564,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.381564,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.381564,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.381564,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.381564,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.381564,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.381564,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.381564,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.381564,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.381564,38,15,11,18.601,36.254,-78,PROMISCUOUS
1760608346.381564,39,16,10,18.868,32.005,-78,PROMISCUOUS
1760608346.381564,40,14,12,18.439,40.601,-78,PROMISCUOUS
1760608346.381564,41,14,14,19.799,45.0,-78,PROMISCUOUS
1760608346.381564,42,13,15,19.849,49.086,-78,PROMISCUOUS
1760608346.381564,43,14,15,20.518,46.975,-78,PROMISCUOUS
1760608346.381564,44,11,15,18.601,53.746,-78,PROMISCUOUS
1760608346.381564,45,12,15,19.209,51.34,-78,PROMISCUOUS
1760608346.381564,46,12,15,19.209,51.34,-78,PROMISCUOUS
1760608346.381564,47,10,15,18.028,56.31,-78,PROMISCUOUS
1760608346.381564,48,12,17,20.809,54.782,-78,PROMISCUOUS
1760608346.381564,49,10,14,17.205,54.462,-78,PROMISCUOUS
1760608346.381564,50,9,14,16.643,57.265,-78,PROMISCUOUS
1760608346.381564,51,9,15,17.493,59.036,-78,PROMISCUOUS
1760608346.381564,52,9,13,15.811,55.305,-78,PROMISCUOUS
1760608346.381564,53,9,14,16.643,57.265,-78,PROMISCUOUS
1760608346.381564,54,8,12,14.422,56.31,-78,PROMISCUOUS
1760608346.381564,55,8,12,14.422,56.31,-78,PROMISCUOUS
1760608346.381564,56,10,12,15.62,50.194,-78,PROMISCUOUS
1760608346.381564,57,7,12,13.892,59.744,-78,PROMISCUOUS
1760608346.381564,58,7,11,13.038,57.529,-78,PROMISCUOUS
1760608346.381564,59,9,10,13.454,48.013,-78,PROMISCUOUS
1760608346.381564,60,10,10,14.142,45.0,-78,PROMISCUOUS
1760608346.381564,61,10,8,12.806,38.66,-78,PROMISCUOUS
1760608346.381564,62,9,9,12.728,45.0,-78,PROMISCUOUS
1760608346.381564,63,9,10,13.454,48.013,-78,PROMISCUOUS
1760608346.484698,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.484698,1,-12,-1,12.042,-175.236,-78,PROMISCUOUS
1760608346.484698,2,-13,2,13.153,171.254,-78,PROMISCUOUS
1760608346.484698,3,-13,-2,13.153,-171.254,-78,PROMISCUOUS
1760608346.484698,4,-13,1,13.038,175.601,-78,PROMISCUOUS
1760608346.484698,5,-11,2,11.18,169.695,-78,PROMISCUOUS
1760608346.484698,6,-11,1,11.045,174.806,-78,PROMISCUOUS
1760608346.484698,7,-11,3,11.402,164.745,-78,PROMISCUOUS
1760608346.484698,8,-9,1,9.055,173.66,-78,PROMISCUOUS
1760608346.484698,9,-9,2,9.22,167.471,-78,PROMISCUOUS
1760608346.484698,10,-9,2,9.22,167.471,-78,PROMISCUOUS
1760608346.484698,11,-10,1,10.05,174.289,-78,PROMISCUOUS
1760608346.484698,12,-9,3,9.487,161.565,-78,PROMISCUOUS
1760608346.484698,13,-7,2,7.28,164.055,-78,PROMISCUOUS
1760608346.484698,14,-9,3,9.487,161.565,-78,PROMISCUOUS
1760608346.484698,15,-9,2,9.22,167.471,-78,PROMISCUOUS
1760608346.484698,16,-8,5,9.434,147.995,-78,PROMISCUOUS
1760608346.484698,17,-9,2,9.22,167.471,-78,PROMISCUOUS
1760608346.484698,18,-8,2,8.246,165.964,-78,PROMISCUOUS
1760608346.484698,19,-5,3,5.831,149.036,-78,PROMISCUOUS
1760608346.484698,20,-7,3,7.616,156.801,-78,PROMISCUOUS
1760608346.484698,21,-7,3,7.616,156.801,-78,PROMISCUOUS
1760608346.484698,22,-4,4,5.657,135.0,-78,PROMISCUOUS
1760608346.484698,23,-5,3,5.831,149.036,-78,PROMISCUOUS
1760608346.484698,24,-5,4,6.403,141.34,-78,PROMISCUOUS
1760608346.484698,25,-4,3,5.0,143.13,-78,PROMISCUOUS
1760608346.484698,26,-5,4,6.403,141.34,-78,PROMISCUOUS
1760608346.484698,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.484698,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.484698,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.484698,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.484698,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.484698,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.484698,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.484698,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.484698,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.484698,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.484698,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.484698,38,-18,1,18.028,176.82,-78,PROMISCUOUS
1760608346.484698,39,-17,1,17.029,176.634,-78,PROMISCUOUS
1760608346.484698,40,-19,0,19.0,180.0,-78,PROMISCUOUS
1760608346.484698,41,-20,-1,20.025,-177.138,-78,PROMISCUOUS
1760608346.484698,42,-20,-1,20.025,-177.138,-78,PROMISCUOUS
1760608346.484698,43,-20,-2,20.1,-174.289,-78,PROMISCUOUS
1760608346.484698,44,-18,-4,18.439,-167.471,-78,PROMISCUOUS
1760608346.484698,45,-19,-5,19.647,-165.256,-78,PROMISCUOUS
1760608346.484698,46,-21,-5,21.587,-166.608,-78,PROMISCUOUS
1760608346.484698,47,-18,-6,18.974,-161.565,-78,PROMISCUOUS
1760608346.484698,48,-17,-6,18.028,-160.56,-78,PROMISCUOUS
1760608346.484698,49,-16,-5,16.763,-162.646,-78,PROMISCUOUS
1760608346.484698,50,-18,-5,18.682,-164.476,-78,PROMISCUOUS
1760608346.484698,51,-18,-5,18.682,-164.476,-78,PROMISCUOUS
1760608346.484698,52,-17,-4,17.464,-166.759,-78,PROMISCUOUS
1760608346.484698,53,-16,-3,16.279,-169.38,-78,PROMISCUOUS
1760608346.484698,54,-15,-3,15.297,-168.69,-78,PROMISCUOUS
1760608346.484698,55,-16,-4,16.492,-165.964,-78,PROMISCUOUS
1760608346.484698,56,-14,-4,14.56,-164.055,-78,PROMISCUOUS
1760608346.484698,57,-16,-3,16.279,-169.38,-78,PROMISCUOUS
1760608346.484698,58,-15,-1,15.033,-176.186,-78,PROMISCUOUS
1760608346.484698,59,-14,-2,14.142,-171.87,-78,PROMISCUOUS
1760608346.484698,60,-13,-1,13.038,-175.601,-78,PROMISCUOUS
1760608346.484698,61,-13,-1,13.038,-175.601,-78,PROMISCUOUS
1760608346.484698,62,-15,-2,15.133,-172.405,-78,PROMISCUOUS
1760608346.484698,63,-14,-1,14.036,-175.914,-78,PROMISCUOUS
1760608346.587093,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.587093,1,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760608346.587093,2,4,-13,13.601,-72.897,-78,PROMISCUOUS
1760608346.587093,3,3,-12,12.369,-75.964,-78,PROMISCUOUS
1760608346.587093,4,3,-13,13.342,-77.005,-78,PROMISCUOUS
1760608346.587093,5,3,-13,13.342,-77.005,-78,PROMISCUOUS
1760608346.587093,6,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760608346.587093,7,1,-12,12.042,-85.236,-78,PROMISCUOUS
1760608346.587093,8,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760608346.587093,9,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760608346.587093,10,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760608346.587093,11,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760608346.587093,12,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760608346.587093,13,-5,-11,12.083,-114.444,-78,PROMISCUOUS
1760608346.587093,14,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760608346.587093,15,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760608346.587093,16,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760608346.587093,17,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760608346.587093,18,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608346.587093,19,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608346.587093,20,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760608346.587093,21,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760608346.587093,22,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760608346.587093,23,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760608346.587093,24,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760608346.587093,25,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760608346.587093,26,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760608346.587093,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.587093,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.587093,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.587093,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.587093,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.587093,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.587093,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.587093,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.587093,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.587093,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.587093,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.587093,38,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760608346.587093,39,7,-18,19.313,-68.749,-78,PROMISCUOUS
1760608346.587093,40,10,-19,21.471,-62.241,-78,PROMISCUOUS
1760608346.587093,41,10,-18,20.591,-60.945,-78,PROMISCUOUS
1760608346.587093,42,12,-18,21.633,-56.31,-78,PROMISCUOUS
1760608346.587093,43,11,-18,21.095,-58.57,-78,PROMISCUOUS
1760608346.587093,44,11,-18,21.095,-58.57,-78,PROMISCUOUS
1760608346.587093,45,11,-18,21.095,-58.57,-78,PROMISCUOUS
1760608346.587093,46,11,-17,20.248,-57.095,-78,PROMISCUOUS
1760608346.587093,47,11,-16,19.416,-55.491,-78,PROMISCUOUS
1760608346.587093,48,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760608346.587093,49,12,-14,18.439,-49.399,-78,PROMISCUOUS
1760608346.587093,50,10,-14,17.205,-54.462,-78,PROMISCUOUS
1760608346.587093,51,9,-15,17.493,-59.036,-78,PROMISCUOUS
1760608346.587093,52,10,-15,18.028,-56.31,-78,PROMISCUOUS
1760608346.587093,53,9,-14,16.643,-57.265,-78,PROMISCUOUS
1760608346.587093,54,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760608346.587093,55,8,-15,17.0,-61.928,-78,PROMISCUOUS
1760608346.587093,56,8,-15,17.0,-61.928,-78,PROMISCUOUS
1760608346.587093,57,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760608346.587093,58,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760608346.587093,59,7,-14,15.652,-63.435,-78,PROMISCUOUS
1760608346.587093,60,7,-14,15.652,-63.435,-78,PROMISCUOUS
1760608346.587093,61,6,-13,14.318,-65.225,-78,PROMISCUOUS
1760608346.587093,62,4,-13,13.601,-72.897,-78,PROMISCUOUS
1760608346.587093,63,6,-15,16.155,-68.199,-78,PROMISCUOUS
1760608346.688565,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.688565,1,6,9,10.817,56.31,-78,PROMISCUOUS
1760608346.688565,2,8,9,12.042,48.366,-78,PROMISCUOUS
1760608346.688565,3,9,9,12.728,45.0,-78,PROMISCUOUS
1760608346.688565,4,9,9,12.728,45.0,-78,PROMISCUOUS
1760608346.688565,5,7,7,9.899,45.0,-78,PROMISCUOUS
1760608346.688565,6,8,6,10.0,36.87,-78,PROMISCUOUS
1760608346.688565,7,8,8,11.314,45.0,-78,PROMISCUOUS
1760608346.688565,8,7,5,8.602,35.538,-78,PROMISCUOUS
1760608346.688565,9,8,6,10.0,36.87,-78,PROMISCUOUS
1760608346.688565,10,8,6,10.0,36.87,-78,PROMISCUOUS
1760608346.688565,11,8,5,9.434,32.005,-78,PROMISCUOUS
1760608346.688565,12,7,4,8.062,29.745,-78,PROMISCUOUS
1760608346.688565,13,8,5,9.434,32.005,-78,PROMISCUOUS
1760608346.688565,14,8,3,8.544,20.556,-78,PROMISCUOUS
1760608346.688565,15,8,3,8.544,20.556,-78,PROMISCUOUS
1760608346.688565,16,8,4,8.944,26.565,-78,PROMISCUOUS
1760608346.688565,17,8,3,8.544,20.556,-78,PROMISCUOUS
1760608346.688565,18,7,1,7.071,8.13,-78,PROMISCUOUS
1760608346.688565,19,7,4,8.062,29.745,-78,PROMISCUOUS
1760608346.688565,20,6,3,6.708,26.565,-78,PROMISCUOUS
1760608346.688565,21,6,2,6.325,18.435,-78,PROMISCUOUS
1760608346.688565,22,5,2,5.385,21.801,-78,PROMISCUOUS
1760608346.688565,23,6,3,6.708,26.565,-78,PROMISCUOUS
1760608346.688565,24,5,2,5.385,21.801,-78,PROMISCUOUS
1760608346.688565,25,4,1,4.123,14.036,-78,PROMISCUOUS
1760608346.688565,26,4,1,4.123,14.036,-78,PROMISCUOUS
1760608346.688565,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.688565,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.688565,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.688565,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.688565,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.688565,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.688565,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.688565,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.688565,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.688565,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.688565,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.688565,38,13,13,18.385,45.0,-78,PROMISCUOUS
1760608346.688565,39,11,14,17.804,51.843,-78,PROMISCUOUS
1760608346.688565,40,11,15,18.601,53.746,-78,PROMISCUOUS
1760608346.688565,41,9,15,17.493,59.036,-78,PROMISCUOUS
1760608346.688565,42,8,15,17.0,61.928,-78,PROMISCUOUS
1760608346.688565,43,10,17,19.723,59.534,-78,PROMISCUOUS
1760608346.688565,44,8,16,17.889,63.435,-78,PROMISCUOUS
1760608346.688565,45,8,17,18.788,64.799,-78,PROMISCUOUS
1760608346.688565,46,8,16,17.889,63.435,-78,PROMISCUOUS
1760608346.688565,47,7,16,17.464,66.371,-78,PROMISCUOUS
1760608346.688565,48,4,17,17.464,76.759,-78,PROMISCUOUS
1760608346.688565,49,6,16,17.088,69.444,-78,PROMISCUOUS
1760608346.688565,50,5,15,15.811,71.565,-78,PROMISCUOUS
1760608346.688565,51,5,15,15.811,71.565,-78,PROMISCUOUS
1760608346.688565,52,6,15,16.155,68.199,-78,PROMISCUOUS
1760608346.688565,53,5,13,13.928,68.962,-78,PROMISCUOUS
1760608346.688565,54,6,13,14.318,65.225,-78,PROMISCUOUS
1760608346.688565,55,5,14,14.866,70.346,-78,PROMISCUOUS
1760608346.688565,56,7,13,14.765,61.699,-78,PROMISCUOUS
1760608346.688565,57,7,13,14.765,61.699,-78,PROMISCUOUS
1760608346.688565,58,6,13,14.318,65.225,-78,PROMISCUOUS
1760608346.688565,59,6,14,15.232,66.801,-78,PROMISCUOUS
1760608346.688565,60,6,12,13.416,63.435,-78,PROMISCUOUS
1760608346.688565,61,8,12,14.422,56.31,-78,PROMISCUOUS
1760608346.688565,62,8,10,12.806,51.34,-78,PROMISCUOUS
1760608346.688565,63,7,10,12.207,55.008,-78,PROMISCUOUS
1760608346.791823,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.791823,1,-1,-15,15.033,-93.814,-78,PROMISCUOUS
1760608346.791823,2,0,-15,15.0,-90.0,-78,PROMISCUOUS
1760608346.791823,3,-2,-14,14.142,-98.13,-78,PROMISCUOUS
1760608346.791823,4,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760608346.791823,5,-3,-12,12.369,-104.036,-78,PROMISCUOUS
1760608346.791823,6,-3,-12,12.369,-104.036,-78,PROMISCUOUS
1760608346.791823,7,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760608346.791823,8,-3,-13,13.342,-102.995,-78,PROMISCUOUS
1760608346.791823,9,-3,-11,11.402,-105.255,-78,PROMISCUOUS
1760608346.791823,10,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760608346.791823,11,-5,-10,11.18,-116.565,-78,PROMISCUOUS
1760608346.791823,12,-5,-10,11.18,-116.565,-78,PROMISCUOUS
1760608346.791823,13,-2,-11,11.18,-100.305,-78,PROMISCUOUS
1760608346.791823,14,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760608346.791823,15,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760608346.791823,16,-5,-9,10.296,-119.055,-78,PROMISCUOUS
1760608346.791823,17,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760608346.791823,18,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760608346.791823,19,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760608346.791823,20,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760608346.791823,21,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760608346.791823,22,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760608346.791823,23,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760608346.791823,24,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608346.791823,25,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760608346.791823,26,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760608346.791823,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.791823,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.791823,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.791823,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.791823,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.791823,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.791823,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.791823,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.791823,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.791823,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.791823,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.791823,38,-1,-20,20.025,-92.862,-78,PROMISCUOUS
1760608346.791823,39,1,-18,18.028,-86.82,-78,PROMISCUOUS
1760608346.791823,40,1,-21,21.024,-87.274,-78,PROMISCUOUS
1760608346.791823,41,3,-21,21.213,-81.87,-78,PROMISCUOUS
1760608346.791823,42,2,-20,20.1,-84.289,-78,PROMISCUOUS
1760608346.791823,43,4,-21,21.378,-79.216,-78,PROMISCUOUS
1760608346.791823,44,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760608346.791823,45,4,-19,19.416,-78.111,-78,PROMISCUOUS
1760608346.791823,46,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760608346.791823,47,5,-19,19.647,-75.256,-78,PROMISCUOUS
1760608346.791823,48,5,-18,18.682,-74.476,-78,PROMISCUOUS
1760608346.791823,49,5,-18,18.682,-74.476,-78,PROMISCUOUS
1760608346.791823,50,5,-18,18.682,-74.476,-78,PROMISCUOUS
1760608346.791823,51,5,-16,16.763,-72.646,-78,PROMISCUOUS
1760608346.791823,52,3,-18,18.248,-80.538,-78,PROMISCUOUS
1760608346.791823,53,4,-17,17.464,-76.759,-78,PROMISCUOUS
1760608346.791823,54,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760608346.791823,55,3,-16,16.279,-79.38,-78,PROMISCUOUS
1760608346.791823,56,2,-13,13.153,-81.254,-78,PROMISCUOUS
1760608346.791823,57,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760608346.791823,58,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760608346.791823,59,2,-14,14.142,-81.87,-78,PROMISCUOUS
1760608346.791823,60,0,-15,15.0,-90.0,-78,PROMISCUOUS
1760608346.791823,61,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760608346.791823,62,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760608346.791823,63,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760608346.90529,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.90529,1,8,10,12.806,51.34,-78,PROMISCUOUS
1760608346.90529,2,5,8,9.434,57.995,-78,PROMISCUOUS
1760608346.90529,3,5,9,10.296,60.945,-78,PROMISCUOUS
1760608346.90529,4,5,8,9.434,57.995,-78,PROMISCUOUS
1760608346.90529,5,7,6,9.22,40.601,-78,PROMISCUOUS
1760608346.90529,6,5,6,7.81,50.194,-78,PROMISCUOUS
1760608346.90529,7,7,6,9.22,40.601,-78,PROMISCUOUS
1760608346.90529,8,7,6,9.22,40.601,-78,PROMISCUOUS
1760608346.90529,9,6,5,7.81,39.806,-78,PROMISCUOUS
1760608346.90529,10,6,5,7.81,39.806,-78,PROMISCUOUS
1760608346.90529,11,9,4,9.849,23.962,-78,PROMISCUOUS
1760608346.90529,12,7,5,8.602,35.538,-78,PROMISCUOUS
1760608346.90529,13,6,4,7.211,33.69,-78,PROMISCUOUS
1760608346.90529,14,7,2,7.28,15.945,-78,PROMISCUOUS
1760608346.90529,15,6,3,6.708,26.565,-78,PROMISCUOUS
1760608346.90529,16,9,4,9.849,23.962,-78,PROMISCUOUS
1760608346.90529,17,7,3,7.616,23.199,-78,PROMISCUOUS
1760608346.90529,18,6,3,6.708,26.565,-78,PROMISCUOUS
1760608346.90529,19,5,5,7.071,45.0,-78,PROMISCUOUS
1760608346.90529,20,6,4,7.211,33.69,-78,PROMISCUOUS
1760608346.90529,21,6,2,6.325,18.435,-78,PROMISCUOUS
1760608346.90529,22,6,2,6.325,18.435,-78,PROMISCUOUS
1760608346.90529,23,6,2,6.325,18.435,-78,PROMISCUOUS
1760608346.90529,24,4,2,4.472,26.565,-78,PROMISCUOUS
1760608346.90529,25,5,1,5.099,11.31,-78,PROMISCUOUS
1760608346.90529,26,4,1,4.123,14.036,-78,PROMISCUOUS
1760608346.90529,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.90529,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.90529,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.90529,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.90529,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.90529,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.90529,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.90529,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.90529,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.90529,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.90529,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608346.90529,38,11,11,15.556,45.0,-78,PROMISCUOUS
1760608346.90529,39,12,13,17.692,47.291,-78,PROMISCUOUS
1760608346.90529,40,11,12,16.279,47.49,-78,PROMISCUOUS
1760608346.90529,41,11,14,17.804,51.843,-78,PROMISCUOUS
1760608346.90529,42,9,13,15.811,55.305,-78,PROMISCUOUS
1760608346.90529,43,9,14,16.643,57.265,-78,PROMISCUOUS
1760608346.90529,44,9,14,16.643,57.265,-78,PROMISCUOUS
1760608346.90529,45,8,13,15.264,58.392,-78,PROMISCUOUS
1760608346.90529,46,7,14,15.652,63.435,-78,PROMISCUOUS
1760608346.90529,47,7,14,15.652,63.435,-78,PROMISCUOUS
1760608346.90529,48,8,15,17.0,61.928,-78,PROMISCUOUS
1760608346.90529,49,6,14,15.232,66.801,-78,PROMISCUOUS
1760608346.90529,50,6,14,15.232,66.801,-78,PROMISCUOUS
1760608346.90529,51,7,11,13.038,57.529,-78,PROMISCUOUS
1760608346.90529,52,6,14,15.232,66.801,-78,PROMISCUOUS
1760608346.90529,53,7,12,13.892,59.744,-78,PROMISCUOUS
1760608346.90529,54,7,12,13.892,59.744,-78,PROMISCUOUS
1760608346.90529,55,6,12,13.416,63.435,-78,PROMISCUOUS
