timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608443.66125,13,-5,5,7.071,135.0,-78,PROMISCUOUS
1760608443.66125,14,-6,3,6.708,153.435,-78,PROMISCUOUS
1760608443.66125,15,-7,5,8.602,144.462,-78,PROMISCUOUS
1760608443.66125,16,-6,3,6.708,153.435,-78,PROMISCUOUS
1760608443.66125,17,-6,3,6.708,153.435,-78,PROMISCUOUS
1760608443.66125,18,-5,4,6.403,141.34,-78,PROMISCUOUS
1760608443.66125,19,-6,4,7.211,146.31,-78,PROMISCUOUS
1760608443.66125,20,-6,6,8.485,135.0,-78,PROMISCUOUS
1760608443.66125,21,-6,6,8.485,135.0,-78,PROMISCUOUS
1760608443.66125,22,-4,3,5.0,143.13,-78,PROMISCUOUS
1760608443.66125,23,-4,3,5.0,143.13,-78,PROMISCUOUS
1760608443.66125,24,-3,4,5.0,126.87,-78,PROMISCUOUS
1760608443.66125,25,-4,7,8.062,119.745,-78,PROMISCUOUS
1760608443.66125,26,-5,5,7.071,135.0,-78,PROMISCUOUS
1760608443.66125,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.66125,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.66125,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.66125,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.66125,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.66125,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.66125,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.66125,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.66125,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.66125,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.66125,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.66125,38,-21,-1,21.024,-177.274,-78,PROMISCUOUS
1760608443.66125,39,-18,-2,18.111,-173.66,-78,PROMISCUOUS
1760608443.66125,40,-21,-2,21.095,-174.56,-78,PROMISCUOUS
1760608443.66125,41,-19,-4,19.416,-168.111,-78,PROMISCUOUS
1760608443.66125,42,-21,-5,21.587,-166.608,-78,PROMISCUOUS
1760608443.66125,43,-20,-5,20.616,-165.964,-78,PROMISCUOUS
1760608443.66125,44,-19,-6,19.925,-162.474,-78,PROMISCUOUS
1760608443.66125,45,-20,-6,20.881,-163.301,-78,PROMISCUOUS
1760608443.66125,46,-18,-6,18.974,-161.565,-78,PROMISCUOUS
1760608443.66125,47,-19,-7,20.248,-159.775,-78,PROMISCUOUS
1760608443.66125,48,-19,-7,20.248,-159.775,-78,PROMISCUOUS
1760608443.66125,49,-19,-7,20.248,-159.775,-78,PROMISCUOUS
1760608443.66125,50,-18,-6,18.974,-161.565,-78,PROMISCUOUS
1760608443.66125,51,-17,-7,18.385,-157.62,-78,PROMISCUOUS
1760608443.66125,52,-16,-6,17.088,-159.444,-78,PROMISCUOUS
1760608443.66125,53,-15,-7,16.553,-154.983,-78,PROMISCUOUS
1760608443.66125,54,-15,-6,16.155,-158.199,-78,PROMISCUOUS
1760608443.66125,55,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760608443.66125,56,-15,-4,15.524,-165.069,-78,PROMISCUOUS
1760608443.66125,57,-13,-5,13.928,-158.962,-78,PROMISCUOUS
1760608443.66125,58,-15,-3,15.297,-168.69,-78,PROMISCUOUS
1760608443.66125,59,-14,-2,14.142,-171.87,-78,PROMISCUOUS
1760608443.66125,60,-14,-3,14.318,-167.905,-78,PROMISCUOUS
1760608443.66125,61,-11,-2,11.18,-169.695,-78,PROMISCUOUS
1760608443.66125,62,-13,-3,13.342,-167.005,-78,PROMISCUOUS
1760608443.66125,63,-11,-1,11.045,-174.806,-78,PROMISCUOUS
1760608443.763043,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.763043,1,11,-2,11.18,-10.305,-78,PROMISCUOUS
1760608443.763043,2,11,-1,11.045,-5.194,-78,PROMISCUOUS
1760608443.763043,3,10,-4,10.77,-21.801,-78,PROMISCUOUS
1760608443.763043,4,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760608443.763043,5,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760608443.763043,6,9,-6,10.817,-33.69,-78,PROMISCUOUS
1760608443.763043,7,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760608443.763043,8,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760608443.763043,9,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760608443.763043,10,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760608443.763043,11,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760608443.763043,12,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760608443.763043,13,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760608443.763043,14,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760608443.763043,15,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760608443.763043,16,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760608443.763043,17,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760608443.763043,18,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760608443.763043,19,6,-8,10.0,-53.13,-78,PROMISCUOUS
1760608443.763043,20,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760608443.763043,21,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760608443.763043,22,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760608443.763043,23,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760608443.763043,24,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760608443.763043,25,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760608443.763043,26,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760608443.763043,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.763043,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.763043,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.763043,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.763043,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.763043,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.763043,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.763043,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.763043,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.763043,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.763043,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.763043,38,18,-4,18.439,-12.529,-78,PROMISCUOUS
1760608443.763043,39,19,-2,19.105,-6.009,-78,PROMISCUOUS
1760608443.763043,40,19,-3,19.235,-8.973,-78,PROMISCUOUS
1760608443.763043,41,19,0,19.0,0.0,-78,PROMISCUOUS
1760608443.763043,42,21,0,21.0,0.0,-78,PROMISCUOUS
1760608443.763043,43,19,0,19.0,0.0,-78,PROMISCUOUS
1760608443.763043,44,18,2,18.111,6.34,-78,PROMISCUOUS
1760608443.763043,45,19,1,19.026,3.013,-78,PROMISCUOUS
1760608443.763043,46,19,0,19.0,0.0,-78,PROMISCUOUS
1760608443.763043,47,19,1,19.026,3.013,-78,PROMISCUOUS
1760608443.763043,48,17,3,17.263,10.008,-78,PROMISCUOUS
1760608443.763043,49,18,5,18.682,15.524,-78,PROMISCUOUS
1760608443.763043,50,16,2,16.125,7.125,-78,PROMISCUOUS
1760608443.763043,51,18,3,18.248,9.462,-78,PROMISCUOUS
1760608443.763043,52,16,2,16.125,7.125,-78,PROMISCUOUS
1760608443.763043,53,16,0,16.0,0.0,-78,PROMISCUOUS
1760608443.763043,54,15,2,15.133,7.595,-78,PROMISCUOUS
1760608443.763043,55,14,1,14.036,4.086,-78,PROMISCUOUS
1760608443.763043,56,13,2,13.153,8.746,-78,PROMISCUOUS
1760608443.763043,57,15,0,15.0,0.0,-78,PROMISCUOUS
1760608443.763043,58,14,1,14.036,4.086,-78,PROMISCUOUS
1760608443.763043,59,13,0,13.0,0.0,-78,PROMISCUOUS
1760608443.763043,60,13,-1,13.038,-4.399,-78,PROMISCUOUS
1760608443.763043,61,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760608443.763043,62,12,-2,12.166,-9.462,-78,PROMISCUOUS
1760608443.763043,63,12,-3,12.369,-14.036,-78,PROMISCUOUS
1760608443.866303,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.866303,1,1,-12,12.042,-85.236,-78,PROMISCUOUS
1760608443.866303,2,2,-13,13.153,-81.254,-78,PROMISCUOUS
1760608443.866303,3,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760608443.866303,4,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760608443.866303,5,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760608443.866303,6,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760608443.866303,7,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760608443.866303,8,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608443.866303,9,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608443.866303,10,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760608443.866303,11,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760608443.866303,12,-5,-10,11.18,-116.565,-78,PROMISCUOUS
1760608443.866303,13,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760608443.866303,14,-5,-9,10.296,-119.055,-78,PROMISCUOUS
1760608443.866303,15,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760608443.866303,16,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760608443.866303,17,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760608443.866303,18,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760608443.866303,19,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760608443.866303,20,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608443.866303,21,-7,-7,9.899,-135.0,-78,PROMISCUOUS
1760608443.866303,22,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760608443.866303,23,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608443.866303,24,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760608443.866303,25,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760608443.866303,26,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760608443.866303,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.866303,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.866303,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.866303,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.866303,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.866303,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.866303,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.866303,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.866303,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.866303,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.866303,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.866303,38,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760608443.866303,39,3,-19,19.235,-81.027,-78,PROMISCUOUS
1760608443.866303,40,3,-19,19.235,-81.027,-78,PROMISCUOUS
1760608443.866303,41,4,-21,21.378,-79.216,-78,PROMISCUOUS
1760608443.866303,42,5,-21,21.587,-76.608,-78,PROMISCUOUS
1760608443.866303,43,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760608443.866303,44,5,-19,19.647,-75.256,-78,PROMISCUOUS
1760608443.866303,45,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760608443.866303,46,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760608443.866303,47,7,-20,21.19,-70.71,-78,PROMISCUOUS
1760608443.866303,48,8,-17,18.788,-64.799,-78,PROMISCUOUS
1760608443.866303,49,6,-17,18.028,-70.56,-78,PROMISCUOUS
1760608443.866303,50,7,-17,18.385,-67.62,-78,PROMISCUOUS
1760608443.866303,51,7,-18,19.313,-68.749,-78,PROMISCUOUS
1760608443.866303,52,5,-17,17.72,-73.61,-78,PROMISCUOUS
1760608443.866303,53,6,-18,18.974,-71.565,-78,PROMISCUOUS
1760608443.866303,54,5,-15,15.811,-71.565,-78,PROMISCUOUS
1760608443.866303,55,5,-15,15.811,-71.565,-78,PROMISCUOUS
1760608443.866303,56,7,-15,16.553,-64.983,-78,PROMISCUOUS
1760608443.866303,57,5,-15,15.811,-71.565,-78,PROMISCUOUS
1760608443.866303,58,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760608443.866303,59,3,-13,13.342,-77.005,-78,PROMISCUOUS
1760608443.866303,60,4,-14,14.56,-74.055,-78,PROMISCUOUS
1760608443.866303,61,4,-14,14.56,-74.055,-78,PROMISCUOUS
1760608443.866303,62,2,-14,14.142,-81.87,-78,PROMISCUOUS
1760608443.866303,63,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760608443.968145,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608443.968145,1,-10,6,11.662,149.036,-79,PROMISCUOUS
1760608443.968145,2,-10,7,12.207,145.008,-79,PROMISCUOUS
1760608443.968145,3,-10,7,12.207,145.008,-79,PROMISCUOUS
1760608443.968145,4,-10,7,12.207,145.008,-79,PROMISCUOUS
1760608443.968145,5,-7,6,9.22,139.399,-79,PROMISCUOUS
1760608443.968145,6,-8,5,9.434,147.995,-79,PROMISCUOUS
1760608443.968145,7,-7,6,9.22,139.399,-79,PROMISCUOUS
1760608443.968145,8,-5,6,7.81,129.806,-79,PROMISCUOUS
1760608443.968145,9,-4,7,8.062,119.745,-79,PROMISCUOUS
1760608443.968145,10,-3,7,7.616,113.199,-79,PROMISCUOUS
1760608443.968145,11,-5,6,7.81,129.806,-79,PROMISCUOUS
1760608443.968145,12,-5,7,8.602,125.538,-79,PROMISCUOUS
1760608443.968145,13,-4,8,8.944,116.565,-79,PROMISCUOUS
1760608443.968145,14,-4,7,8.062,119.745,-79,PROMISCUOUS
1760608443.968145,15,-3,7,7.616,113.199,-79,PROMISCUOUS
1760608443.968145,16,-1,8,8.062,97.125,-79,PROMISCUOUS
1760608443.968145,17,-3,7,7.616,113.199,-79,PROMISCUOUS
1760608443.968145,18,-2,6,6.325,108.435,-79,PROMISCUOUS
1760608443.968145,19,-3,6,6.708,116.565,-79,PROMISCUOUS
1760608443.968145,20,-3,7,7.616,113.199,-79,PROMISCUOUS
1760608443.968145,21,-2,9,9.22,102.529,-79,PROMISCUOUS
1760608443.968145,22,-1,6,6.083,99.462,-79,PROMISCUOUS
1760608443.968145,23,0,6,6.0,90.0,-79,PROMISCUOUS
1760608443.968145,24,1,5,5.099,78.69,-79,PROMISCUOUS
1760608443.968145,25,-1,8,8.062,97.125,-79,PROMISCUOUS
1760608443.968145,26,-2,6,6.325,108.435,-79,PROMISCUOUS
1760608443.968145,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608443.968145,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608443.968145,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608443.968145,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608443.968145,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608443.968145,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608443.968145,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608443.968145,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608443.968145,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608443.968145,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608443.968145,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608443.968145,38,-14,12,18.439,139.399,-79,PROMISCUOUS
1760608443.968145,39,-15,12,19.209,141.34,-79,PROMISCUOUS
1760608443.968145,40,-16,12,20.0,143.13,-79,PROMISCUOUS
1760608443.968145,41,-15,11,18.601,143.746,-79,PROMISCUOUS
1760608443.968145,42,-15,10,18.028,146.31,-79,PROMISCUOUS
1760608443.968145,43,-18,11,21.095,148.57,-79,PROMISCUOUS
1760608443.968145,44,-18,9,20.125,153.435,-79,PROMISCUOUS
1760608443.968145,45,-17,7,18.385,157.62,-79,PROMISCUOUS
1760608443.968145,46,-18,7,19.313,158.749,-79,PROMISCUOUS
1760608443.968145,47,-17,7,18.385,157.62,-79,PROMISCUOUS
1760608443.968145,48,-18,8,19.698,156.038,-79,PROMISCUOUS
1760608443.968145,49,-16,6,17.088,159.444,-79,PROMISCUOUS
1760608443.968145,50,-17,6,18.028,160.56,-79,PROMISCUOUS
1760608443.968145,51,-15,8,17.0,151.928,-79,PROMISCUOUS
1760608443.968145,52,-15,6,16.155,158.199,-79,PROMISCUOUS
1760608443.968145,53,-15,4,15.524,165.069,-79,PROMISCUOUS
1760608443.968145,54,-15,7,16.553,154.983,-79,PROMISCUOUS
1760608443.968145,55,-13,5,13.928,158.962,-79,PROMISCUOUS
1760608443.968145,56,-14,4,14.56,164.055,-79,PROMISCUOUS
1760608443.968145,57,-13,6,14.318,155.225,-79,PROMISCUOUS
1760608443.968145,58,-13,6,14.318,155.225,-79,PROMISCUOUS
1760608443.968145,59,-12,8,14.422,146.31,-79,PROMISCUOUS
1760608443.968145,60,-12,7,13.892,149.744,-79,PROMISCUOUS
1760608443.968145,61,-10,5,11.18,153.435,-79,PROMISCUOUS
1760608443.968145,62,-12,6,13.416,153.435,-79,PROMISCUOUS
1760608443.968145,63,-10,7,12.207,145.008,-79,PROMISCUOUS
1760608444.217342,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.217342,1,-12,15,19.209,128.66,-33,PROMISCUOUS
1760608444.217342,2,-11,14,17.804,128.157,-33,PROMISCUOUS
1760608444.217342,3,-12,14,18.439,130.601,-33,PROMISCUOUS
1760608444.217342,4,-12,13,17.692,132.709,-33,PROMISCUOUS
1760608444.217342,5,-12,12,16.971,135.0,-33,PROMISCUOUS
1760608444.217342,6,-12,10,15.62,140.194,-33,PROMISCUOUS
1760608444.217342,7,-10,8,12.806,141.34,-33,PROMISCUOUS
1760608444.217342,8,-8,8,11.314,135.0,-33,PROMISCUOUS
1760608444.217342,9,-6,6,8.485,135.0,-33,PROMISCUOUS
1760608444.217342,10,-3,6,6.708,116.565,-33,PROMISCUOUS
1760608444.217342,11,-1,7,7.071,98.13,-33,PROMISCUOUS
1760608444.217342,12,2,7,7.28,74.055,-33,PROMISCUOUS
1760608444.217342,13,3,8,8.544,69.444,-33,PROMISCUOUS
1760608444.217342,14,5,10,11.18,63.435,-33,PROMISCUOUS
1760608444.217342,15,6,12,13.416,63.435,-33,PROMISCUOUS
1760608444.217342,16,6,14,15.232,66.801,-33,PROMISCUOUS
1760608444.217342,17,5,15,15.811,71.565,-33,PROMISCUOUS
1760608444.217342,18,4,17,17.464,76.759,-33,PROMISCUOUS
1760608444.217342,19,2,17,17.117,83.29,-33,PROMISCUOUS
1760608444.217342,20,1,17,17.029,86.634,-33,PROMISCUOUS
1760608444.217342,21,-1,15,15.033,93.814,-33,PROMISCUOUS
1760608444.217342,22,-2,13,13.153,98.746,-33,PROMISCUOUS
1760608444.217342,23,-3,11,11.402,105.255,-33,PROMISCUOUS
1760608444.217342,24,-2,9,9.22,102.529,-33,PROMISCUOUS
1760608444.217342,25,-1,7,7.071,98.13,-33,PROMISCUOUS
1760608444.217342,26,1,6,6.083,80.538,-33,PROMISCUOUS
1760608444.217342,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.217342,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.217342,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.217342,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.217342,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.217342,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.217342,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.217342,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.217342,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.217342,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.217342,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.217342,38,-14,-6,15.232,-156.801,-33,PROMISCUOUS
1760608444.217342,39,-13,-6,14.318,-155.225,-33,PROMISCUOUS
1760608444.217342,40,-12,-5,13.0,-157.38,-33,PROMISCUOUS
1760608444.217342,41,-10,-3,10.44,-163.301,-33,PROMISCUOUS
1760608444.217342,42,-10,-1,10.05,-174.289,-33,PROMISCUOUS
1760608444.217342,43,-10,1,10.05,174.289,-33,PROMISCUOUS
1760608444.217342,44,-12,3,12.369,165.964,-33,PROMISCUOUS
1760608444.217342,45,-13,4,13.601,162.897,-33,PROMISCUOUS
1760608444.217342,46,-15,5,15.811,161.565,-33,PROMISCUOUS
1760608444.217342,47,-17,5,17.72,163.61,-33,PROMISCUOUS
1760608444.217342,48,-19,4,19.416,168.111,-33,PROMISCUOUS
1760608444.217342,49,-19,3,19.235,171.027,-33,PROMISCUOUS
1760608444.217342,50,-20,2,20.1,174.289,-33,PROMISCUOUS
1760608444.217342,51,-20,1,20.025,177.138,-33,PROMISCUOUS
1760608444.217342,52,-19,0,19.0,180.0,-33,PROMISCUOUS
1760608444.217342,53,-18,0,18.0,180.0,-33,PROMISCUOUS
1760608444.217342,54,-16,-1,16.031,-176.424,-33,PROMISCUOUS
1760608444.217342,55,-14,0,14.0,180.0,-33,PROMISCUOUS
1760608444.217342,56,-13,0,13.0,180.0,-33,PROMISCUOUS
1760608444.217342,57,-11,2,11.18,169.695,-33,PROMISCUOUS
1760608444.217342,58,-9,3,9.487,161.565,-33,PROMISCUOUS
1760608444.217342,59,-8,5,9.434,147.995,-33,PROMISCUOUS
1760608444.217342,60,-7,7,9.899,135.0,-33,PROMISCUOUS
1760608444.217342,61,-7,10,12.207,124.992,-33,PROMISCUOUS
1760608444.217342,62,-7,12,13.892,120.256,-33,PROMISCUOUS
1760608444.217342,63,-7,14,15.652,116.565,-33,PROMISCUOUS
1760608444.236729,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.236729,1,-14,9,16.643,147.265,-33,PROMISCUOUS
1760608444.236729,2,-17,8,18.788,154.799,-33,PROMISCUOUS
1760608444.236729,3,-16,7,17.464,156.371,-33,PROMISCUOUS
1760608444.236729,4,-16,6,17.088,159.444,-33,PROMISCUOUS
1760608444.236729,5,-15,5,15.811,161.565,-33,PROMISCUOUS
1760608444.236729,6,-13,4,13.601,162.897,-33,PROMISCUOUS
1760608444.236729,7,-12,3,12.369,165.964,-33,PROMISCUOUS
1760608444.236729,8,-9,3,9.487,161.565,-33,PROMISCUOUS
1760608444.236729,9,-7,4,8.062,150.255,-33,PROMISCUOUS
1760608444.236729,10,-5,4,6.403,141.34,-33,PROMISCUOUS
1760608444.236729,11,-3,5,5.831,120.964,-33,PROMISCUOUS
1760608444.236729,12,-1,7,7.071,98.13,-33,PROMISCUOUS
1760608444.236729,13,0,9,9.0,90.0,-33,PROMISCUOUS
1760608444.236729,14,1,10,10.05,84.289,-33,PROMISCUOUS
1760608444.236729,15,1,12,12.042,85.236,-33,PROMISCUOUS
1760608444.236729,16,1,14,14.036,85.914,-33,PROMISCUOUS
1760608444.236729,17,0,15,15.0,90.0,-33,PROMISCUOUS
1760608444.236729,18,-1,16,16.031,93.576,-33,PROMISCUOUS
1760608444.236729,19,-3,16,16.279,100.62,-33,PROMISCUOUS
1760608444.236729,20,-4,15,15.524,104.931,-33,PROMISCUOUS
1760608444.236729,21,-5,13,13.928,111.038,-33,PROMISCUOUS
1760608444.236729,22,-5,11,12.083,114.444,-33,PROMISCUOUS
1760608444.236729,23,-5,10,11.18,116.565,-33,PROMISCUOUS
1760608444.236729,24,-4,7,8.062,119.745,-33,PROMISCUOUS
1760608444.236729,25,-2,6,6.325,108.435,-33,PROMISCUOUS
1760608444.236729,26,0,5,5.0,90.0,-33,PROMISCUOUS
1760608444.236729,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.236729,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.236729,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.236729,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.236729,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.236729,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.236729,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.236729,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.236729,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.236729,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.236729,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608444.236729,38,-6,-13,14.318,-114.775,-33,PROMISCUOUS
1760608444.236729,39,-5,-12,13.0,-112.62,-33,PROMISCUOUS
1760608444.236729,40,-5,-10,11.18,-116.565,-33,PROMISCUOUS
1760608444.236729,41,-5,-8,9.434,-122.005,-33,PROMISCUOUS
1760608444.236729,42,-7,-7,9.899,-135.0,-33,PROMISCUOUS
1760608444.236729,43,-8,-5,9.434,-147.995,-33,PROMISCUOUS
1760608444.236729,44,-10,-5,11.18,-153.435,-33,PROMISCUOUS
1760608444.236729,45,-12,-5,13.0,-157.38,-33,PROMISCUOUS
1760608444.236729,46,-14,-5,14.866,-160.346,-33,PROMISCUOUS
1760608444.236729,47,-16,-6,17.088,-159.444,-33,PROMISCUOUS
1760608444.236729,48,-16,-7,17.464,-156.371,-33,PROMISCUOUS
1760608444.236729,49,-16,-8,17.889,-153.435,-33,PROMISCUOUS
1760608444.236729,50,-16,-9,18.358,-150.642,-33,PROMISCUOUS
1760608444.236729,51,-16,-10,18.868,-147.995,-33,PROMISCUOUS
1760608444.236729,52,-15,-10,18.028,-146.31,-33,PROMISCUOUS
1760608444.236729,53,-14,-10,17.205,-144.462,-33,PROMISCUOUS
1760608444.236729,54,-12,-9,15.0,-143.13,-33,PROMISCUOUS
1760608444.236729,55,-11,-7,13.038,-147.529,-33,PROMISCUOUS
1760608444.236729,56,-10,-6,11.662,-149.036,-33,PROMISCUOUS
1760608444.236729,57,-9,-4,9.849,-156.038,-33,PROMISCUOUS
1760608444.236729,58,-9,-1,9.055,-173.66,-33,PROMISCUOUS
1760608444.236729,59,-9,1,9.055,173.66,-33,PROMISCUOUS
1760608444.236729,60,-9,3,9.487,161.565,-33,PROMISCUOUS
1760608444.236729,61,-10,5,11.18,153.435,-33,PROMISCUOUS
1760608444.236729,62,-11,6,12.53,151.39,-33,PROMISCUOUS
1760608444.236729,63,-12,7,13.892,149.744,-33,PROMISCUOUS
1760608444.275641,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608444.275641,1,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760608444.275641,2,-4,-11,11.705,-109.983,-78,PROMISCUOUS
1760608444.275641,3,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760608444.275641,4,1,-12,12.042,-85.236,-78,PROMISCUOUS
1760608444.275641,5,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760608444.275641,6,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760608444.275641,7,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760608444.275641,8,-7,-7,9.899,-135.0,-78,PROMISCUOUS
1760608444.275641,9,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760608444.275641,10,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760608444.275641,11,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760608444.275641,12,-7,-6,9.22,-139.399,-78,PROMISCUOUS
