timestamp,subcarrier_index,I,Q,magnitude,phase
84.5057,59,22,-8,23.409,-19.98
84.5057,60,19,-9,21.024,-25.35
84.5057,61,16,-11,19.416,-34.51
84.5057,62,11,-13,17.029,-49.76
84.5571,0,32,6,32.558,10.62
84.5571,1,0,-15,15.0,-90.0
84.5571,2,19,-20,27.586,-46.47
84.5571,3,22,-24,32.558,-47.49
84.5571,4,25,-25,35.355,-45.0
84.5571,5,28,-26,38.21,-42.88
84.5571,6,31,-26,40.46,-39.99
84.5571,7,33,-24,40.804,-36.03
84.5571,8,35,-22,41.34,-32.15
84.5571,9,35,-20,40.311,-29.74
84.5571,10,33,-17,37.121,-27.26
84.5571,11,32,-15,35.341,-25.11
84.5571,12,30,-13,32.696,-23.43
84.5571,13,26,-10,27.857,-21.04
84.5571,14,22,-8,23.409,-19.98
84.5571,15,16,-6,17.088,-20.56
84.5571,16,9,-5,10.296,-29.05
84.5571,17,3,-3,4.243,-45.0
84.5571,18,-3,-2,3.606,-146.31
84.5571,19,-7,-1,7.071,-171.87
84.5571,20,-11,-1,11.045,-174.81
84.5571,21,-15,0,15.0,180.0
84.5571,22,-17,0,17.0,180.0
84.5571,23,-18,1,18.028,176.82
84.5571,24,-18,1,18.028,176.82
84.5571,25,-17,2,17.117,173.29
84.5571,26,-15,0,15.0,180.0
84.5571,27,0,0,0.0,0.0
84.5571,28,0,0,0.0,0.0
84.5571,29,0,0,0.0,0.0
84.5571,30,0,0,0.0,0.0
84.5571,31,0,0,0.0,0.0
84.5571,32,0,0,0.0,0.0
84.5571,33,0,0,0.0,0.0
84.5571,34,0,0,0.0,0.0
84.5571,35,0,0,0.0,0.0
84.5571,36,0,0,0.0,0.0
84.5571,37,0,-13,13.0,-90.0
84.5571,38,-21,-14,25.239,-146.31
84.5571,39,-24,-15,28.302,-147.99
84.5571,40,-27,-15,30.887,-150.95
84.5571,41,-28,-16,32.249,-150.26
84.5571,42,-28,-15,31.765,-151.82
84.5571,43,-27,-15,30.887,-150.95
84.5571,44,-26,-14,29.53,-151.7
84.5571,45,-23,-12,25.942,-152.45
84.5571,46,-19,-9,21.024,-154.65
84.5571,47,-15,-6,16.155,-158.2
84.5571,48,-10,-2,10.198,-168.69
84.5571,49,-5,2,5.385,158.2
84.5571,50,1,6,6.083,80.54
84.5571,51,4,10,10.77,68.2
84.5571,52,9,13,15.811,55.3
84.5571,53,11,16,19.416,55.49
84.5571,54,13,19,23.022,55.62
84.5571,55,14,20,24.413,55.01
84.5571,56,14,21,25.239,56.31
84.5571,57,14,21,25.239,56.31
84.5571,58,13,20,23.854,56.98
84.5571,59,13,16,20.616,50.91
84.5571,60,12,12,16.971,45.0
84.5571,61,12,8,14.422,33.69
84.5571,62,12,1,12.042,4.76
84.6647,0,112,14,112.872,7.13
84.6647,1,0,-21,21.0,-90.0
84.6647,2,7,-26,26.926,-74.93
84.6647,3,6,-29,29.614,-78.31
84.6647,4,6,-33,33.541,-79.7
84.6647,5,7,-35,35.693,-78.69
84.6647,6,9,-37,38.079,-76.33
84.6647,7,11,-35,36.688,-72.55
84.6647,8,13,-35,37.336,-69.62
84.6647,9,14,-34,36.77,-67.62
84.6647,10,15,-29,32.65,-62.65
84.6647,11,14,-27,30.414,-62.59
84.6647,12,14,-23,26.926,-58.67
84.6647,13,12,-18,21.633,-56.31
84.6647,14,10,-14,17.205,-54.46
84.6647,15,8,-9,12.042,-48.37
84.6647,16,4,-6,7.211,-56.31
84.6647,17,0,-1,1.0,-90.0
84.6647,18,-3,2,3.606,146.31
84.6647,19,-6,4,7.211,146.31
84.6647,20,-9,6,10.817,146.31
84.6647,21,-11,7,13.038,147.53
84.6647,22,-12,8,14.422,146.31
84.6647,23,-13,9,15.811,145.3
84.6647,24,-13,9,15.811,145.3
84.6647,25,-11,8,13.601,143.97
84.6647,26,-9,0,9.0,180.0
84.6647,27,0,0,0.0,0.0
84.6647,28,0,0,0.0,0.0
84.6647,29,0,0,0.0,0.0
84.6647,30,0,0,0.0,0.0
84.6647,31,0,0,0.0,0.0
84.6647,32,0,0,0.0,0.0
84.6647,33,0,0,0.0,0.0
84.6647,34,0,0,0.0,0.0
84.6647,35,0,0,0.0,0.0
84.6647,36,0,0,0.0,0.0
84.6647,37,0,2,2.0,90.0
84.6647,38,-22,2,22.091,174.81
84.6647,39,-24,3,24.187,172.87
84.6647,40,-27,3,27.166,173.66
84.6647,41,-27,3,27.166,173.66
84.6647,42,-28,2,28.071,175.91
84.6647,43,-27,2,27.074,175.76
84.6647,44,-26,1,26.019,177.8
84.6647,45,-24,1,24.021,177.61
84.6647,46,-19,1,19.026,176.99
84.6647,47,-16,1,16.031,176.42
84.6647,48,-10,1,10.05,174.29
84.6647,49,-4,1,4.123,165.96
84.6647,50,1,1,1.414,45.0
84.6647,51,6,2,6.325,18.43
84.6647,52,11,3,11.402,15.26
84.6647,53,15,5,15.811,18.43
84.6647,54,17,6,18.028,19.44
84.6647,55,20,6,20.881,16.7
84.6647,56,20,8,21.541,21.8
84.6647,57,21,8,22.472,20.85
84.6647,58,20,7,21.19,19.29
84.6647,59,19,5,19.647,14.74
84.6647,60,17,2,17.117,6.71
84.6647,61,15,-1,15.033,-3.81
84.6647,62,13,-6,14.318,-24.78
84.7152,0,0,14,14.0,90.0
84.7152,1,0,-23,23.0,-90.0
84.7152,2,9,-27,28.46,-71.57
84.7152,3,10,-33,34.482,-73.14
84.7152,4,11,-36,37.643,-73.01
84.7152,5,13,-38,40.162,-71.11
84.7152,6,14,-38,40.497,-69.78
84.7152,7,16,-39,42.154,-67.69
84.7152,8,18,-37,41.146,-64.06
84.7152,9,19,-36,40.706,-62.18
84.7152,10,19,-32,37.216,-59.3
84.7152,11,19,-29,34.67,-56.77
84.7152,12,19,-25,31.401,-52.77
84.7152,13,15,-20,25.0,-53.13
84.7152,14,14,-15,20.518,-46.97
84.7152,15,10,-11,14.866,-47.73
84.7152,16,6,-6,8.485,-45.0
84.7152,17,1,-2,2.236,-63.43
84.7152,18,-3,1,3.162,161.57
84.7152,19,-7,5,8.602,144.46
84.7152,20,-11,7,13.038,147.53
84.7152,21,-13,8,15.264,148.39
84.7152,22,-14,9,16.643,147.26
84.7152,23,-16,9,18.358,150.64
84.7152,24,-15,10,18.028,146.31
84.7152,25,-13,9,15.811,145.3
84.7152,26,-12,0,12.0,180.0
84.7152,27,0,0,0.0,0.0
84.7152,28,0,0,0.0,0.0
84.7152,29,0,0,0.0,0.0
84.7152,30,0,0,0.0,0.0
84.7152,31,0,0,0.0,0.0
84.7152,32,0,0,0.0,0.0
84.7152,33,0,0,0.0,0.0
84.7152,34,0,0,0.0,0.0
84.7152,35,0,0,0.0,0.0
84.7152,36,0,0,0.0,0.0
84.7152,37,0,-3,3.0,-90.0
84.7152,38,-25,-2,25.08,-175.43
84.7152,39,-27,-2,27.074,-175.76
84.7152,40,-30,-1,30.017,-178.09
84.7152,41,-32,-3,32.14,-174.64
84.7152,42,-32,-2,32.062,-176.42
84.7152,43,-31,-3,31.145,-174.47
84.7152,44,-29,-3,29.155,-174.09
84.7152,45,-27,-2,27.074,-175.76
84.7152,46,-22,-2,22.091,-174.81
84.7152,47,-18,-1,18.028,-176.82
84.7152,48,-12,0,12.0,180.0
84.7152,49,-5,1,5.099,168.69
84.7152,50,1,3,3.162,71.57
84.7152,51,7,4,8.062,29.74
84.7152,52,12,6,13.416,26.57
84.7152,53,16,8,17.889,26.57
84.7152,54,19,10,21.471,27.76
84.7152,55,21,11,23.707,27.65
84.7152,56,23,12,25.942,27.55
84.7152,57,21,13,24.698,31.76
84.7152,58,22,11,24.597,26.57
84.7152,59,20,10,22.361,26.57
84.7152,60,19,4,19.416,11.89
84.7152,61,16,0,16.0,0.0
84.7152,62,14,-5,14.866,-19.65
85.7598,0,65,26,70.007,21.8
85.7598,1,0,-25,25.0,-90.0
85.7598,2,-11,-27,29.155,-112.17
85.7598,3,-16,-32,35.777,-116.57
85.7598,4,-19,-35,39.825,-118.5
85.7598,5,-21,-38,43.417,-118.93
85.7598,6,-21,-40,45.177,-117.7
85.7598,7,-21,-41,46.065,-117.12
85.7598,8,-19,-41,45.188,-114.86
85.7598,9,-17,-40,43.463,-113.03
85.7598,10,-14,-37,39.56,-110.73
85.7598,11,-12,-35,37.0,-108.92
85.7598,12,-10,-30,31.623,-108.43
85.7598,13,-8,-25,26.249,-107.74
85.7598,14,-7,-19,20.248,-110.22
85.7598,15,-5,-12,13.0,-112.62
85.7598,16,-4,-4,5.657,-135.0
85.7598,17,-3,1,3.162,161.57
85.7598,18,-3,6,6.708,116.57
85.7598,19,-3,11,11.402,105.26
85.7598,20,-3,15,15.297,101.31
85.7598,21,-3,17,17.263,100.01
85.7598,22,-3,18,18.248,99.46
85.7598,23,-2,18,18.111,96.34
85.7598,24,-2,16,16.125,97.13
85.7598,25,-1,15,15.033,93.81
85.7598,26,1,0,1.0,0.0
85.7598,27,0,0,0.0,0.0
85.7598,28,0,0,0.0,0.0
85.7598,29,0,0,0.0,0.0
85.7598,30,0,0,0.0,0.0
85.7598,31,0,0,0.0,0.0
85.7598,32,0,0,0.0,0.0
85.7598,33,0,0,0.0,0.0
85.7598,34,0,0,0.0,0.0
85.7598,35,0,0,0.0,0.0
85.7598,36,0,0,0.0,0.0
85.7598,37,0,18,18.0,90.0
85.7598,38,-17,21,27.019,128.99
85.7598,39,-18,24,30.0,126.87
85.7598,40,-19,24,30.61,128.37
85.7598,41,-19,24,30.61,128.37
85.7598,42,-20,23,30.48,131.01
85.7598,43,-20,21,29.0,133.6
85.7598,44,-19,19,26.87,135.0
85.7598,45,-17,16,23.345,136.74
85.7598,46,-14,12,18.439,139.4
85.7598,47,-10,7,12.207,145.01
85.7598,48,-6,3,6.708,153.43
85.7598,49,-2,-1,2.236,-153.43
85.7598,50,4,-6,7.211,-56.31
85.7598,51,8,-8,11.314,-45.0
85.7598,52,12,-11,16.279,-42.51
85.7598,53,16,-13,20.616,-39.09
85.7598,54,19,-13,23.022,-34.38
85.7598,55,22,-12,25.06,-28.61
85.7598,56,23,-13,26.42,-29.48
85.7598,57,25,-11,27.313,-23.75
85.7598,58,23,-11,25.495,-25.56
85.7598,59,23,-12,25.942,-27.55
85.7598,60,19,-11,21.954,-30.07
85.7598,61,15,-14,20.518,-43.03
85.7598,62,10,-15,18.028,-56.31
85.9137,0,-63,27,68.542,156.8
85.9137,1,0,6,6.0,90.0
85.9137,2,-21,9,22.847,156.8
85.9137,3,-24,11,26.401,155.38
85.9137,4,-28,12,30.463,156.8
85.9137,5,-31,13,33.615,157.25
85.9137,6,-34,12,36.056,160.56
85.9137,7,-35,11,36.688,162.55
85.9137,8,-37,9,38.079,166.33
85.9137,9,-36,8,36.878,167.47
85.9137,10,-35,6,35.511,170.27
85.9137,11,-34,5,34.366,171.63
85.9137,12,-31,3,31.145,174.47
85.9137,13,-26,3,26.173,173.42
85.9137,14,-22,2,22.091,174.81
85.9137,15,-16,2,16.125,172.87
85.9137,16,-10,2,10.198,168.69
85.9137,17,-5,2,5.385,158.2
85.9137,18,0,2,2.0,90.0
85.9137,19,5,3,5.831,30.96
85.9137,20,9,3,9.487,18.43
85.9137,21,12,3,12.369,14.04
85.9137,22,14,3,14.318,12.09
85.9137,23,14,2,14.142,8.13
85.9137,24,15,1,15.033,3.81
85.9137,25,14,0,14.0,0.0
85.9137,26,13,0,13.0,0.0
85.9137,27,0,0,0.0,0.0
85.9137,28,0,0,0.0,0.0
85.9137,29,0,0,0.0,0.0
85.9137,30,0,0,0.0,0.0
85.9137,31,0,0,0.0,0.0
85.9137,32,0,0,0.0,0.0
85.9137,33,0,0,0.0,0.0
85.9137,34,0,0,0.0,0.0
85.9137,35,0,0,0.0,0.0
85.9137,36,0,0,0.0,0.0
85.9137,37,0,17,17.0,90.0
85.9137,38,11,18,21.095,58.57
85.9137,39,13,20,23.854,56.98
85.9137,40,15,21,25.807,54.46
85.9137,41,16,22,27.203,53.97
85.9137,42,16,21,26.401,52.7
85.9137,43,15,20,25.0,53.13
85.9137,44,14,18,22.804,52.13
85.9137,45,12,15,19.209,51.34
85.9137,46,10,11,14.866,47.73
85.9137,47,8,6,10.0,36.87
85.9137,48,5,1,5.099,11.31
85.9137,49,2,-3,3.606,-56.31
85.9137,50,-1,-8,8.062,-97.13
85.9137,51,-3,-12,12.369,-104.04
85.9137,52,-5,-16,16.763,-107.35
85.9137,53,-6,-19,19.925,-107.53
85.9137,54,-7,-21,22.136,-108.43
85.9137,55,-6,-22,22.804,-105.26
85.9137,56,-6,-23,23.77,-104.62
85.9137,57,-5,-22,22.561,-102.8
85.9137,58,-5,-20,20.616,-104.04
85.9137,59,-6,-18,18.974,-108.43
85.9137,60,-6,-15,16.155,-111.8
85.9137,61,-7,-11,13.038,-122.47
85.9137,62,-8,-6,10.0,-143.13
85.9771,0,-79,25,82.861,162.44
85.9771,1,0,-24,24.0,-90.0
85.9771,2,-6,-29,29.614,-101.69
85.9771,3,-10,-32,33.526,-107.35
85.9771,4,-11,-36,37.643,-106.99
85.9771,5,-11,-39,40.522,-105.75
85.9771,6,-12,-42,43.681,-105.95
85.9771,7,-11,-42,43.417,-104.68
85.9771,8,-9,-42,42.953,-102.09
85.9771,9,-7,-41,41.593,-99.69
85.9771,10,-5,-37,37.336,-97.7
85.9771,11,-4,-35,35.228,-96.52
85.9771,12,-3,-30,30.15,-95.71
85.9771,13,-3,-24,24.187,-97.13
85.9771,14,-1,-18,18.028,-93.18
85.9771,15,-1,-12,12.042,-94.76
85.9771,16,-2,-6,6.325,-108.43
85.9771,17,-2,0,2.0,180.0
85.9771,18,-3,5,5.831,120.96
85.9771,19,-4,10,10.77,111.8
85.9771,20,-5,13,13.928,111.04
85.9771,21,-5,15,15.811,108.43
85.9771,22,-6,16,17.088,110.56
85.9771,23,-6,16,17.088,110.56
85.9771,24,-5,16,16.763,107.35
85.9771,25,-4,14,14.56,105.95
85.9771,26,-3,0,3.0,180.0
85.9771,27,0,0,0.0,0.0
85.9771,28,0,0,0.0,0.0
85.9771,29,0,0,0.0,0.0
85.9771,30,0,0,0.0,0.0
85.9771,31,0,0,0.0,0.0
85.9771,32,0,0,0.0,0.0
85.9771,33,0,0,0.0,0.0
85.9771,34,0,0,0.0,0.0
85.9771,35,0,0,0.0,0.0
85.9771,36,0,0,0.0,0.0
85.9771,37,0,12,12.0,90.0
85.9771,38,-21,14,25.239,146.31
85.9771,39,-23,16,28.018,145.18
85.9771,40,-24,17,29.411,144.69
85.9771,41,-26,16,30.529,148.39
85.9771,42,-26,16,30.529,148.39
85.9771,43,-26,15,30.017,150.02
85.9771,44,-25,13,28.178,152.53
85.9771,45,-22,11,24.597,153.43
85.9771,46,-19,8,20.616,157.17
85.9771,47,-15,5,15.811,161.57
85.9771,48,-9,3,9.487,161.57
85.9771,49,-3,0,3.0,180.0
85.9771,50,2,-3,3.606,-56.31
85.9771,51,8,-4,8.944,-26.57
85.9771,52,13,-6,14.318,-24.78
85.9771,53,17,-6,18.028,-19.44
85.9771,54,21,-5,21.587,-13.39
85.9771,55,23,-5,23.537,-12.26
85.9771,56,24,-4,24.331,-9.46
85.9771,57,25,-3,25.179,-6.84
85.9771,58,24,-3,24.187,-7.13
85.9771,59,23,-5,23.537,-12.26
85.9771,60,19,-6,19.925,-17.53
85.9771,61,16,-9,18.358,-29.36
85.9771,62,12,-11,16.279,-42.51
86.0349,0,81,29,86.035,19.7
86.0349,1,0,-23,23.0,-90.0
86.0349,2,2,-26,26.077,-85.6
86.0349,3,0,-31,31.0,-90.0
86.0349,4,0,-34,34.0,-90.0
86.0349,5,1,-36,36.014,-88.41
86.0349,6,1,-38,38.013,-88.49
86.0349,7,2,-39,39.051,-87.06
86.0349,8,4,-37,37.216,-83.83
86.0349,9,5,-36,36.346,-82.09
86.0349,10,7,-33,33.734,-78.02
86.0349,11,7,-30,30.806,-76.87
86.0349,12,7,-26,26.926,-74.93
86.0349,13,7,-21,22.136,-71.57
86.0349,14,6,-16,17.088,-69.44
86.0349,15,4,-10,10.77,-68.2
86.0349,16,2,-6,6.325,-71.57
86.0349,17,0,0,0.0,0.0
86.0349,18,-3,3,4.243,135.0
86.0349,19,-5,6,7.81,129.81
86.0349,20,-8,10,12.806,128.66
86.0349,21,-9,11,14.213,129.29
86.0349,22,-10,12,15.62,129.81
86.0349,23,-10,12,15.62,129.81
86.0349,24,-10,12,15.62,129.81
86.0349,25,-9,11,14.213,129.29
86.0349,26,-7,0,7.0,180.0
86.0349,27,0,0,0.0,0.0
86.0349,28,0,0,0.0,0.0
86.0349,29,0,0,0.0,0.0
86.0349,30,0,0,0.0,0.0
86.0349,31,0,0,0.0,0.0
86.0349,32,0,0,0.0,0.0
86.0349,33,0,0,0.0,0.0
86.0349,34,0,0,0.0,0.0
86.0349,35,0,0,0.0,0.0
86.0349,36,0,0,0.0,0.0
86.0349,37,0,5,5.0,90.0
86.0349,38,-21,6,21.84,164.05
86.0349,39,-23,7,24.042,163.07
86.0349,40,-25,7,25.962,164.36
86.0349,41,-26,7,26.926,164.93
86.0349,42,-27,6,27.659,167.47
86.0349,43,-26,5,26.476,169.11
86.0349,44,-25,5,25.495,168.69
86.0349,45,-22,4,22.361,169.7
86.0349,46,-19,3,19.235,171.03
86.0349,47,-15,2,15.133,172.41
86.0349,48,-10,1,10.05,174.29
86.0349,49,-4,0,4.0,180.0
86.0349,50,1,0,1.0,0.0
86.0349,51,7,0,7.0,0.0
86.0349,52,12,0,12.0,0.0
86.0349,53,15,1,15.033,3.81
86.0349,54,18,2,18.111,6.34
86.0349,55,20,3,20.224,8.53
86.0349,56,22,3,22.204,7.77
86.0349,57,23,3,23.195,7.43
86.0349,58,22,2,22.091,5.19
86.0349,59,20,1,20.025,2.86
86.0349,60,18,0,18.0,0.0
86.0349,61,15,-4,15.524,-14.93
86.0349,62,13,-8,15.264,-31.61
86.0851,0,115,50,125.399,23.5
86.0851,1,0,2,2.0,90.0
86.0851,2,14,2,14.142,8.13
86.0851,3,19,2,19.105,6.01
86.0851,4,20,2,20.1,5.71
86.0851,5,23,3,23.195,7.43
86.0851,6,25,4,25.318,9.09
86.0851,7,26,5,26.476,10.89
86.0851,8,26,6,26.683,12.99
86.0851,9,25,7,25.962,15.64
86.0851,10,24,7,25.0,16.26
86.0851,11,22,7,23.087,17.65
86.0851,12,20,6,20.881,16.7
86.0851,13,17,5,17.72,16.39
86.0851,14,14,4,14.56,15.95
86.0851,15,10,2,10.198,11.31
86.0851,16,6,-1,6.083,-9.46
86.0851,17,3,-3,4.243,-45.0
86.0851,18,0,-4,4.0,-90.0
86.0851,19,-3,-6,6.708,-116.57
86.0851,20,-5,-7,8.602,-125.54
86.0851,21,-7,-8,10.63,-131.19
86.0851,22,-8,-8,11.314,-135.0
86.0851,23,-9,-8,12.042,-138.37
86.0851,24,-9,-7,11.402,-142.13
86.0851,25,-9,-6,10.817,-146.31
86.0851,26,-9,0,9.0,180.0
86.0851,27,0,0,0.0,0.0
86.0851,28,0,0,0.0,0.0
86.0851,29,0,0,0.0,0.0
86.0851,30,0,0,0.0,0.0
86.0851,31,0,0,0.0,0.0
86.0851,32,0,0,0.0,0.0
86.0851,33,0,0,0.0,0.0
86.0851,34,0,0,0.0,0.0
86.0851,35,0,0,0.0,0.0
86.0851,36,0,0,0.0,0.0
86.0851,37,0,-15,15.0,-90.0
86.0851,38,-3,-17,17.263,-100.01
86.0851,39,-3,-18,18.248,-99.46
86.0851,40,-4,-19,19.416,-101.89
86.0851,41,-4,-19,19.416,-101.89
86.0851,42,-4,-20,20.396,-101.31
86.0851,43,-4,-18,18.439,-102.53
86.0851,44,-3,-17,17.263,-100.01
86.0851,45,-3,-14,14.318,-102.09
86.0851,46,-2,-11,11.18,-100.3
86.0851,47,-2,-7,7.28,-105.95
86.0851,48,-2,-3,3.606,-123.69
86.0851,49,-1,1,1.414,135.0
86.0851,50,-1,5,5.099,101.31
86.0851,51,-1,8,8.062,97.13
86.0851,52,-2,11,11.18,100.3
86.0851,53,-2,13,13.153,98.75
86.0851,54,-3,15,15.297,101.31
86.0851,55,-3,15,15.297,101.31
86.0851,56,-4,15,15.524,104.93
86.0851,57,-5,14,14.866,109.65
86.0851,58,-5,14,14.866,109.65
86.0851,59,-5,12,13.0,112.62
86.0851,60,-3,11,11.402,105.26
86.0851,61,-1,9,9.055,96.34
86.0851,62,1,7,7.071,81.87
86.128,0,-32,9,33.242,164.29
86.128,1,0,22,22.0,90.0
86.128,2,15,25,29.155,59.04
86.128,3,21,28,35.0,53.13
86.128,4,23,33,40.224,55.12
86.128,5,26,37,45.222,54.9
86.128,6,28,38,47.202,53.62
86.128,7,28,41,49.649,55.67
86.128,8,28,40,48.826,55.01
86.128,9,24,39,45.793,58.39
86.128,10,23,37,43.566,58.13
86.128,11,19,35,39.825,61.5
86.128,12,15,30,33.541,63.43
86.128,13,13,25,28.178,62.53
86.128,14,10,18,20.591,60.95
86.128,15,8,11,13.601,53.97
86.128,16,5,3,5.831,30.96
86.128,17,3,-2,3.606,-33.69
86.128,18,3,-8,8.544,-69.44
86.128,19,0,-14,14.0,-90.0
86.128,20,0,-17,17.0,-90.0
86.128,21,-2,-19,19.105,-96.01
86.128,22,-2,-20,20.1,-95.71
86.128,23,-2,-21,21.095,-95.44
86.128,24,-3,-19,19.235,-98.97
86.128,25,-3,-17,17.263,-100.01
86.128,26,-4,0,4.0,180.0
86.128,27,0,0,0.0,0.0
86.128,28,0,0,0.0,0.0
86.128,29,0,0,0.0,0.0
86.128,30,0,0,0.0,0.0
86.128,31,0,0,0.0,0.0
86.128,32,0,0,0.0,0.0
86.128,33,0,0,0.0,0.0
86.128,34,0,0,0.0,0.0
86.128,35,0,0,0.0,0.0
86.128,36,0,0,0.0,0.0
86.128,37,0,-21,21.0,-90.0
86.128,38,18,-24,30.0,-53.13
86.128,39,19,-26,32.202,-53.84
86.128,40,19,-27,33.015,-54.87
86.128,41,20,-28,34.409,-54.46
86.128,42,21,-27,34.205,-52.13
86.128,43,21,-26,33.422,-51.07
86.128,44,20,-23,30.48,-48.99
86.128,45,18,-19,26.173,-46.55
86.128,46,15,-15,21.213,-45.0
86.128,47,11,-9,14.213,-39.29
86.128,48,7,-5,8.602,-35.54
86.128,49,2,0,2.0,0.0
86.128,50,-3,5,5.831,120.96
86.128,51,-8,9,12.042,131.63
86.128,52,-13,11,17.029,139.76
86.128,53,-17,13,21.401,142.59
86.128,54,-21,13,24.698,148.24
86.128,55,-24,14,27.785,149.74
86.128,56,-26,13,29.069,153.43
86.128,57,-26,13,29.069,153.43
86.128,58,-26,12,28.636,155.22
86.128,59,-23,11,25.495,154.44
86.128,60,-20,12,23.324,149.04
86.128,61,-15,13,19.849,139.09
86.128,62,-10,14,17.205,125.54
86.1845,0,-43,94,103.368,114.58
86.1845,1,0,23,23.0,90.0
86.1845,2,-6,27,27.659,102.53
86.1845,3,-4,32,32.249,97.13
86.1845,4,-3,37,37.121,94.64
86.1845,5,-5,40,40.311,97.13
86.1845,6,-5,43,43.29,96.63
86.1845,7,-7,41,41.593,99.69
86.1845,8,-10,40,41.231,104.04
86.1845,9,-11,38,39.56,106.14
86.1845,10,-12,35,37.0,108.92
86.1845,11,-12,32,34.176,110.56
86.1845,12,-12,26,28.636,114.78
86.1845,13,-11,21,23.707,117.65
86.1845,14,-10,16,18.868,122.01
86.1845,15,-7,11,13.038,122.47
86.1845,16,-4,6,7.211,123.69
86.1845,17,-1,0,1.0,180.0
86.1845,18,3,-5,5.831,-59.04
86.1845,19,6,-9,10.817,-56.31
86.1845,20,7,-11,13.038,-57.53
86.1845,21,9,-13,15.811,-55.3
86.1845,22,10,-14,17.205,-54.46
86.1845,23,11,-14,17.804,-51.84
86.1845,24,10,-14,17.205,-54.46
86.1845,25,9,-13,15.811,-55.3
86.1845,26,7,0,7.0,0.0
86.1845,27,0,0,0.0,0.0
86.1845,28,0,0,0.0,0.0
86.1845,29,0,0,0.0,0.0
86.1845,30,0,0,0.0,0.0
86.1845,31,0,0,0.0,0.0
86.1845,32,0,0,0.0,0.0
86.1845,33,0,0,0.0,0.0
86.1845,34,0,0,0.0,0.0
86.1845,35,0,0,0.0,0.0
86.1845,36,0,0,0.0,0.0
86.1845,37,0,-2,2.0,-90.0
86.1845,38,24,-4,24.331,-9.46
86.1845,39,26,-4,26.306,-8.75
86.1845,40,28,-5,28.443,-10.12
86.1845,41,29,-4,29.275,-7.85
86.1845,42,30,-4,30.265,-7.59
86.1845,43,29,-4,29.275,-7.85
86.1845,44,28,-3,28.16,-6.12
86.1845,45,25,-3,25.179,-6.84
86.1845,46,21,-3,21.213,-8.13
86.1845,47,16,-2,16.125,-7.13
86.1845,48,10,-2,10.198,-11.31
86.1845,49,4,-2,4.472,-26.57
86.1845,50,-3,-3,4.243,-135.0
86.1845,51,-9,-3,9.487,-161.57
86.1845,52,-14,-4,14.56,-164.05
86.1845,53,-18,-5,18.682,-164.48
86.1845,54,-21,-6,21.84,-164.05
86.1845,55,-24,-7,25.0,-163.74
86.1845,56,-25,-8,26.249,-162.26
86.1845,57,-25,-8,26.249,-162.26
86.1845,58,-24,-7,25.0,-163.74
86.1845,59,-23,-5,23.537,-167.74
86.1845,60,-20,-2,20.1,-174.29
86.1845,61,-18,2,18.111,173.66
86.1845,62,-14,7,15.652,153.43
86.2366,0,64,10,64.777,8.88
86.2366,1,0,3,3.0,90.0
86.2366,2,-24,7,25.0,163.74
86.2366,3,-28,8,29.12,164.05
86.2366,4,-33,9,34.205,164.74
86.2366,5,-37,9,38.079,166.33
86.2366,6,-40,9,41.0,167.32
86.2366,7,-41,7,41.593,170.31
86.2366,8,-43,4,43.186,174.69
86.2366,9,-42,3,42.107,175.91
86.2366,10,-40,1,40.012,178.57
86.2366,11,-38,0,38.0,180.0
86.2366,12,-34,-1,34.015,-178.32
86.2366,13,-30,-1,30.017,-178.09
86.2366,14,-24,0,24.0,180.0
86.2366,15,-18,1,18.028,176.82
86.2366,16,-12,1,12.042,175.24
86.2366,17,-6,3,6.708,153.43
86.2366,18,0,3,3.0,90.0
86.2366,19,6,5,7.81,39.81
86.2366,20,10,4,10.77,21.8
86.2366,21,13,5,13.928,21.04
86.2366,22,15,5,15.811,18.43
86.2366,23,16,5,16.763,17.35
86.2366,24,17,4,17.464,13.24
86.2366,25,16,2,16.125,7.13
86.2366,26,14,0,14.0,0.0
86.2366,27,0,0,0.0,0.0
86.2366,28,0,0,0.0,0.0
86.2366,29,0,0,0.0,0.0
86.2366,30,0,0,0.0,0.0
86.2366,31,0,0,0.0,0.0
86.2366,32,0,0,0.0,0.0
86.2366,33,0,0,0.0,0.0
86.2366,34,0,0,0.0,0.0
86.2366,35,0,0,0.0,0.0
86.2366,36,0,0,0.0,0.0
86.2366,37,0,21,21.0,90.0
86.2366,38,9,24,25.632,69.44
86.2366,39,11,25,27.313,66.25
86.2366,40,12,26,28.636,65.22
86.2366,41,13,27,29.967,64.29
86.2366,42,13,27,29.967,64.29
86.2366,43,12,25,27.731,64.36
86.2366,44,11,22,24.597,63.43
86.2366,45,10,18,20.591,60.95
86.2366,46,8,13,15.264,58.39
86.2366,47,6,9,10.817,56.31
86.2366,48,4,2,4.472,26.57
86.2366,49,2,-2,2.828,-45.0
86.2366,50,0,-8,8.0,-90.0
86.2366,51,-2,-14,14.142,-98.13
86.2366,52,-3,-19,19.235,-98.97
86.2366,53,-3,-23,23.195,-97.43
86.2366,54,-3,-24,24.187,-97.13
86.2366,55,-4,-26,26.306,-98.75
86.2366,56,-3,-25,25.179,-96.84
86.2366,57,-3,-25,25.179,-96.84
86.2366,58,-2,-23,23.087,-94.97
86.2366,59,-3,-20,20.224,-98.53
86.2366,60,-3,-16,16.279,-100.62
