timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606436.986815,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.986815,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.986815,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.986815,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.986815,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.986815,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.986815,38,-3,6,6.708,116.565,0,PROMISCUOUS
1760606436.986815,39,-4,5,6.403,128.66,0,PROMISCUOUS
1760606436.986815,40,-3,6,6.708,116.565,0,PROMISCUOUS
1760606436.986815,41,-4,6,7.211,123.69,0,PROMISCUOUS
1760606436.986815,42,-4,7,8.062,119.745,0,PROMISCUOUS
1760606436.986815,43,-5,7,8.602,125.538,0,PROMISCUOUS
1760606436.986815,44,-6,7,9.22,130.601,0,PROMISCUOUS
1760606436.986815,45,-7,5,8.602,144.462,0,PROMISCUOUS
1760606436.986815,46,-7,7,9.899,135.0,0,PROMISCUOUS
1760606436.986815,47,-7,8,10.63,131.186,0,PROMISCUOUS
1760606436.986815,48,-6,8,10.0,126.87,0,PROMISCUOUS
1760606436.986815,49,-9,9,12.728,135.0,0,PROMISCUOUS
1760606436.986815,50,-8,8,11.314,135.0,0,PROMISCUOUS
1760606436.986815,51,-9,7,11.402,142.125,0,PROMISCUOUS
1760606436.986815,52,-8,7,10.63,138.814,0,PROMISCUOUS
1760606436.986815,53,-8,7,10.63,138.814,0,PROMISCUOUS
1760606436.986815,54,-10,7,12.207,145.008,0,PROMISCUOUS
1760606436.986815,55,-10,7,12.207,145.008,0,PROMISCUOUS
1760606436.986815,56,-11,9,14.213,140.711,0,PROMISCUOUS
1760606436.986815,57,-12,8,14.422,146.31,0,PROMISCUOUS
1760606436.986815,58,-11,8,13.601,143.973,0,PROMISCUOUS
1760606436.986815,59,-11,9,14.213,140.711,0,PROMISCUOUS
1760606436.986815,60,-12,8,14.422,146.31,0,PROMISCUOUS
1760606436.986815,61,-10,9,13.454,138.013,0,PROMISCUOUS
1760606436.986815,62,-11,9,14.213,140.711,0,PROMISCUOUS
1760606436.986815,63,-15,13,19.849,139.086,0,PROMISCUOUS
1760606437.047838,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.047838,1,7,12,13.892,59.744,0,PROMISCUOUS
1760606437.047838,2,7,12,13.892,59.744,0,PROMISCUOUS
1760606437.047838,3,7,12,13.892,59.744,0,PROMISCUOUS
1760606437.047838,4,7,11,13.038,57.529,0,PROMISCUOUS
1760606437.047838,5,7,11,13.038,57.529,0,PROMISCUOUS
1760606437.047838,6,7,11,13.038,57.529,0,PROMISCUOUS
1760606437.047838,7,7,10,12.207,55.008,0,PROMISCUOUS
1760606437.047838,8,7,10,12.207,55.008,0,PROMISCUOUS
1760606437.047838,9,7,9,11.402,52.125,0,PROMISCUOUS
1760606437.047838,10,7,9,11.402,52.125,0,PROMISCUOUS
1760606437.047838,11,7,9,11.402,52.125,0,PROMISCUOUS
1760606437.047838,12,7,8,10.63,48.814,0,PROMISCUOUS
1760606437.047838,13,7,8,10.63,48.814,0,PROMISCUOUS
1760606437.047838,14,7,8,10.63,48.814,0,PROMISCUOUS
1760606437.047838,15,7,7,9.899,45.0,0,PROMISCUOUS
1760606437.047838,16,7,7,9.899,45.0,0,PROMISCUOUS
1760606437.047838,17,7,7,9.899,45.0,0,PROMISCUOUS
1760606437.047838,18,7,7,9.899,45.0,0,PROMISCUOUS
1760606437.047838,19,7,7,9.899,45.0,0,PROMISCUOUS
1760606437.047838,20,7,6,9.22,40.601,0,PROMISCUOUS
1760606437.047838,21,6,6,8.485,45.0,0,PROMISCUOUS
1760606437.047838,22,6,6,8.485,45.0,0,PROMISCUOUS
1760606437.047838,23,6,6,8.485,45.0,0,PROMISCUOUS
1760606437.047838,24,6,6,8.485,45.0,0,PROMISCUOUS
1760606437.047838,25,5,5,7.071,45.0,0,PROMISCUOUS
1760606437.047838,26,5,5,7.071,45.0,0,PROMISCUOUS
1760606437.047838,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.047838,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.047838,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.047838,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.047838,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.047838,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.047838,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.047838,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.047838,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.047838,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.047838,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.047838,38,9,9,12.728,45.0,0,PROMISCUOUS
1760606437.047838,39,9,10,13.454,48.013,0,PROMISCUOUS
1760606437.047838,40,8,10,12.806,51.34,0,PROMISCUOUS
1760606437.047838,41,9,11,14.213,50.711,0,PROMISCUOUS
1760606437.047838,42,8,11,13.601,53.973,0,PROMISCUOUS
1760606437.047838,43,8,12,14.422,56.31,0,PROMISCUOUS
1760606437.047838,44,7,12,13.892,59.744,0,PROMISCUOUS
1760606437.047838,45,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.047838,46,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.047838,47,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.047838,48,6,14,15.232,66.801,0,PROMISCUOUS
1760606437.047838,49,6,14,15.232,66.801,0,PROMISCUOUS
1760606437.047838,50,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.047838,51,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.047838,52,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.047838,53,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.047838,54,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.047838,55,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.047838,56,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.047838,57,7,13,14.765,61.699,0,PROMISCUOUS
1760606437.047838,58,7,13,14.765,61.699,0,PROMISCUOUS
1760606437.047838,59,7,13,14.765,61.699,0,PROMISCUOUS
1760606437.047838,60,7,13,14.765,61.699,0,PROMISCUOUS
1760606437.047838,61,7,13,14.765,61.699,0,PROMISCUOUS
1760606437.047838,62,8,13,15.264,58.392,0,PROMISCUOUS
1760606437.047838,63,8,13,15.264,58.392,0,PROMISCUOUS
1760606437.08923,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.08923,1,-5,7,8.602,125.538,0,PROMISCUOUS
1760606437.08923,2,-11,9,14.213,140.711,0,PROMISCUOUS
1760606437.08923,3,-8,8,11.314,135.0,0,PROMISCUOUS
1760606437.08923,4,-9,6,10.817,146.31,0,PROMISCUOUS
1760606437.08923,5,-5,10,11.18,116.565,0,PROMISCUOUS
1760606437.08923,6,-11,9,14.213,140.711,0,PROMISCUOUS
1760606437.08923,7,-9,10,13.454,131.987,0,PROMISCUOUS
1760606437.08923,8,-10,6,11.662,149.036,0,PROMISCUOUS
1760606437.08923,9,-6,12,13.416,116.565,0,PROMISCUOUS
1760606437.08923,10,-2,12,12.166,99.462,0,PROMISCUOUS
1760606437.08923,11,-1,13,13.038,94.399,0,PROMISCUOUS
1760606437.08923,12,-5,8,9.434,122.005,0,PROMISCUOUS
1760606437.08923,13,-13,10,16.401,142.431,0,PROMISCUOUS
1760606437.08923,14,-10,8,12.806,141.34,0,PROMISCUOUS
1760606437.08923,15,-9,9,12.728,135.0,0,PROMISCUOUS
1760606437.08923,16,-6,9,10.817,123.69,0,PROMISCUOUS
1760606437.08923,17,-9,7,11.402,142.125,0,PROMISCUOUS
1760606437.08923,18,-1,8,8.062,97.125,0,PROMISCUOUS
1760606437.08923,19,-2,4,4.472,116.565,0,PROMISCUOUS
1760606437.08923,20,-2,8,8.246,104.036,0,PROMISCUOUS
1760606437.08923,21,1,12,12.042,85.236,0,PROMISCUOUS
1760606437.08923,22,-9,2,9.22,167.471,0,PROMISCUOUS
1760606437.08923,23,-6,6,8.485,135.0,0,PROMISCUOUS
1760606437.08923,24,-16,5,16.763,162.646,0,PROMISCUOUS
1760606437.08923,25,-12,7,13.892,149.744,0,PROMISCUOUS
1760606437.08923,26,-5,3,5.831,149.036,0,PROMISCUOUS
1760606437.08923,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.08923,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.08923,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.08923,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.08923,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.08923,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.08923,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.08923,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.08923,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.08923,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.08923,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.08923,38,-2,4,4.472,116.565,0,PROMISCUOUS
1760606437.08923,39,-2,5,5.385,111.801,0,PROMISCUOUS
1760606437.08923,40,-2,4,4.472,116.565,0,PROMISCUOUS
1760606437.08923,41,-3,5,5.831,120.964,0,PROMISCUOUS
1760606437.08923,42,-4,5,6.403,128.66,0,PROMISCUOUS
1760606437.08923,43,-3,5,5.831,120.964,0,PROMISCUOUS
1760606437.08923,44,-4,4,5.657,135.0,0,PROMISCUOUS
1760606437.08923,45,-4,5,6.403,128.66,0,PROMISCUOUS
1760606437.08923,46,-6,5,7.81,140.194,0,PROMISCUOUS
1760606437.08923,47,-4,5,6.403,128.66,0,PROMISCUOUS
1760606437.08923,48,-6,5,7.81,140.194,0,PROMISCUOUS
1760606437.08923,49,-6,4,7.211,146.31,0,PROMISCUOUS
1760606437.08923,50,-6,5,7.81,140.194,0,PROMISCUOUS
1760606437.08923,51,-6,5,7.81,140.194,0,PROMISCUOUS
1760606437.08923,52,-6,6,8.485,135.0,0,PROMISCUOUS
1760606437.08923,53,-8,5,9.434,147.995,0,PROMISCUOUS
1760606437.08923,54,-7,6,9.22,139.399,0,PROMISCUOUS
1760606437.08923,55,-6,6,8.485,135.0,0,PROMISCUOUS
1760606437.08923,56,-5,6,7.81,129.806,0,PROMISCUOUS
1760606437.08923,57,-8,6,10.0,143.13,0,PROMISCUOUS
1760606437.08923,58,-7,8,10.63,131.186,0,PROMISCUOUS
1760606437.08923,59,-9,6,10.817,146.31,0,PROMISCUOUS
1760606437.08923,60,-7,7,9.899,135.0,0,PROMISCUOUS
1760606437.08923,61,-8,9,12.042,131.634,0,PROMISCUOUS
1760606437.08923,62,-8,9,12.042,131.634,0,PROMISCUOUS
1760606437.08923,63,-7,8,10.63,131.186,0,PROMISCUOUS
1760606437.092032,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.092032,1,7,11,13.038,57.529,0,PROMISCUOUS
1760606437.092032,2,7,12,13.892,59.744,0,PROMISCUOUS
1760606437.092032,3,7,12,13.892,59.744,0,PROMISCUOUS
1760606437.092032,4,7,11,13.038,57.529,0,PROMISCUOUS
1760606437.092032,5,7,11,13.038,57.529,0,PROMISCUOUS
1760606437.092032,6,7,11,13.038,57.529,0,PROMISCUOUS
1760606437.092032,7,7,10,12.207,55.008,0,PROMISCUOUS
1760606437.092032,8,7,10,12.207,55.008,0,PROMISCUOUS
1760606437.092032,9,7,9,11.402,52.125,0,PROMISCUOUS
1760606437.092032,10,7,9,11.402,52.125,0,PROMISCUOUS
1760606437.092032,11,7,8,10.63,48.814,0,PROMISCUOUS
1760606437.092032,12,7,8,10.63,48.814,0,PROMISCUOUS
1760606437.092032,13,7,8,10.63,48.814,0,PROMISCUOUS
1760606437.092032,14,7,8,10.63,48.814,0,PROMISCUOUS
1760606437.092032,15,7,7,9.899,45.0,0,PROMISCUOUS
1760606437.092032,16,7,7,9.899,45.0,0,PROMISCUOUS
1760606437.092032,17,7,7,9.899,45.0,0,PROMISCUOUS
1760606437.092032,18,7,7,9.899,45.0,0,PROMISCUOUS
1760606437.092032,19,7,7,9.899,45.0,0,PROMISCUOUS
1760606437.092032,20,7,6,9.22,40.601,0,PROMISCUOUS
1760606437.092032,21,6,6,8.485,45.0,0,PROMISCUOUS
1760606437.092032,22,6,6,8.485,45.0,0,PROMISCUOUS
1760606437.092032,23,6,6,8.485,45.0,0,PROMISCUOUS
1760606437.092032,24,6,6,8.485,45.0,0,PROMISCUOUS
1760606437.092032,25,5,5,7.071,45.0,0,PROMISCUOUS
1760606437.092032,26,5,5,7.071,45.0,0,PROMISCUOUS
1760606437.092032,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.092032,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.092032,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.092032,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.092032,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.092032,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.092032,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.092032,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.092032,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.092032,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.092032,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.092032,38,9,9,12.728,45.0,0,PROMISCUOUS
1760606437.092032,39,9,10,13.454,48.013,0,PROMISCUOUS
1760606437.092032,40,8,10,12.806,51.34,0,PROMISCUOUS
1760606437.092032,41,9,11,14.213,50.711,0,PROMISCUOUS
1760606437.092032,42,8,11,13.601,53.973,0,PROMISCUOUS
1760606437.092032,43,8,12,14.422,56.31,0,PROMISCUOUS
1760606437.092032,44,7,13,14.765,61.699,0,PROMISCUOUS
1760606437.092032,45,7,13,14.765,61.699,0,PROMISCUOUS
1760606437.092032,46,7,13,14.765,61.699,0,PROMISCUOUS
1760606437.092032,47,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.092032,48,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.092032,49,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.092032,50,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.092032,51,6,12,13.416,63.435,0,PROMISCUOUS
1760606437.092032,52,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.092032,53,6,12,13.416,63.435,0,PROMISCUOUS
1760606437.092032,54,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.092032,55,6,12,13.416,63.435,0,PROMISCUOUS
1760606437.092032,56,6,13,14.318,65.225,0,PROMISCUOUS
1760606437.092032,57,7,12,13.892,59.744,0,PROMISCUOUS
1760606437.092032,58,7,12,13.892,59.744,0,PROMISCUOUS
1760606437.092032,59,7,12,13.892,59.744,0,PROMISCUOUS
1760606437.092032,60,6,12,13.416,63.435,0,PROMISCUOUS
1760606437.092032,61,8,12,14.422,56.31,0,PROMISCUOUS
1760606437.092032,62,8,13,15.264,58.392,0,PROMISCUOUS
1760606437.092032,63,8,13,15.264,58.392,0,PROMISCUOUS
1760606437.192393,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.192393,1,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606437.192393,2,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760606437.192393,3,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760606437.192393,4,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606437.192393,5,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760606437.192393,6,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606437.192393,7,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760606437.192393,8,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606437.192393,9,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606437.192393,10,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606437.192393,11,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760606437.192393,12,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606437.192393,13,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760606437.192393,14,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606437.192393,15,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606437.192393,16,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606437.192393,17,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606437.192393,18,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606437.192393,19,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760606437.192393,20,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606437.192393,21,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760606437.192393,22,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606437.192393,23,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760606437.192393,24,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606437.192393,25,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760606437.192393,26,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760606437.192393,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.192393,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.192393,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.192393,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.192393,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.192393,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.192393,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.192393,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.192393,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.192393,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.192393,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.192393,38,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606437.192393,39,-5,-5,7.071,-135.0,0,PROMISCUOUS
1760606437.192393,40,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760606437.192393,41,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606437.192393,42,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760606437.192393,43,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760606437.192393,44,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760606437.192393,45,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760606437.192393,46,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760606437.192393,47,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760606437.192393,48,-6,-7,9.22,-130.601,0,PROMISCUOUS
1760606437.192393,49,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760606437.192393,50,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760606437.192393,51,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760606437.192393,52,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760606437.192393,53,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760606437.192393,54,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760606437.192393,55,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606437.192393,56,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760606437.192393,57,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606437.192393,58,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760606437.192393,59,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760606437.192393,60,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760606437.192393,61,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606437.192393,62,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606437.192393,63,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760606437.293965,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.293965,1,17,-2,17.117,-6.71,0,PROMISCUOUS
1760606437.293965,2,13,-2,13.153,-8.746,0,PROMISCUOUS
1760606437.293965,3,14,-4,14.56,-15.945,0,PROMISCUOUS
1760606437.293965,4,15,-1,15.033,-3.814,0,PROMISCUOUS
1760606437.293965,5,16,-2,16.125,-7.125,0,PROMISCUOUS
1760606437.293965,6,15,-3,15.297,-11.31,0,PROMISCUOUS
1760606437.293965,7,15,-2,15.133,-7.595,0,PROMISCUOUS
1760606437.293965,8,14,-2,14.142,-8.13,0,PROMISCUOUS
1760606437.293965,9,16,-2,16.125,-7.125,0,PROMISCUOUS
1760606437.293965,10,14,-2,14.142,-8.13,0,PROMISCUOUS
1760606437.293965,11,14,-3,14.318,-12.095,0,PROMISCUOUS
1760606437.293965,12,12,-2,12.166,-9.462,0,PROMISCUOUS
1760606437.293965,13,14,-3,14.318,-12.095,0,PROMISCUOUS
1760606437.293965,14,16,-2,16.125,-7.125,0,PROMISCUOUS
1760606437.293965,15,16,-2,16.125,-7.125,0,PROMISCUOUS
1760606437.293965,16,14,-1,14.036,-4.086,0,PROMISCUOUS
1760606437.293965,17,15,-2,15.133,-7.595,0,PROMISCUOUS
1760606437.293965,18,18,-2,18.111,-6.34,0,PROMISCUOUS
1760606437.293965,19,17,-3,17.263,-10.008,0,PROMISCUOUS
1760606437.293965,20,15,-1,15.033,-3.814,0,PROMISCUOUS
1760606437.293965,21,14,1,14.036,4.086,0,PROMISCUOUS
1760606437.293965,22,16,-1,16.031,-3.576,0,PROMISCUOUS
1760606437.293965,23,12,0,12.0,0.0,0,PROMISCUOUS
1760606437.293965,24,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606437.293965,25,9,-2,9.22,-12.529,0,PROMISCUOUS
1760606437.293965,26,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606437.293965,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.293965,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.293965,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.293965,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.293965,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.293965,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.293965,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.293965,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.293965,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.293965,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.293965,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.293965,38,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606437.293965,39,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606437.293965,40,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606437.293965,41,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606437.293965,42,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606437.293965,43,7,-6,9.22,-40.601,0,PROMISCUOUS
1760606437.293965,44,8,-4,8.944,-26.565,0,PROMISCUOUS
1760606437.293965,45,8,-5,9.434,-32.005,0,PROMISCUOUS
1760606437.293965,46,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606437.293965,47,9,-4,9.849,-23.962,0,PROMISCUOUS
1760606437.293965,48,8,-4,8.944,-26.565,0,PROMISCUOUS
1760606437.293965,49,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606437.293965,50,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606437.293965,51,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606437.293965,52,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606437.293965,53,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606437.293965,54,12,-2,12.166,-9.462,0,PROMISCUOUS
1760606437.293965,55,10,-5,11.18,-26.565,0,PROMISCUOUS
1760606437.293965,56,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606437.293965,57,11,-2,11.18,-10.305,0,PROMISCUOUS
1760606437.293965,58,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606437.293965,59,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606437.293965,60,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606437.293965,61,14,-3,14.318,-12.095,0,PROMISCUOUS
1760606437.293965,62,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606437.293965,63,15,-5,15.811,-18.435,0,PROMISCUOUS
1760606437.396329,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.396329,1,-7,13,14.765,118.301,0,PROMISCUOUS
1760606437.396329,2,-7,15,16.553,115.017,0,PROMISCUOUS
1760606437.396329,3,-5,13,13.928,111.038,0,PROMISCUOUS
1760606437.396329,4,-8,13,15.264,121.608,0,PROMISCUOUS
1760606437.396329,5,-7,12,13.892,120.256,0,PROMISCUOUS
1760606437.396329,6,-8,13,15.264,121.608,0,PROMISCUOUS
1760606437.396329,7,-8,13,15.264,121.608,0,PROMISCUOUS
1760606437.396329,8,-9,13,15.811,124.695,0,PROMISCUOUS
1760606437.396329,9,-8,14,16.125,119.745,0,PROMISCUOUS
1760606437.396329,10,-9,14,16.643,122.735,0,PROMISCUOUS
1760606437.396329,11,-8,14,16.125,119.745,0,PROMISCUOUS
1760606437.396329,12,-8,13,15.264,121.608,0,PROMISCUOUS
1760606437.396329,13,-5,14,14.866,109.654,0,PROMISCUOUS
1760606437.396329,14,-7,12,13.892,120.256,0,PROMISCUOUS
1760606437.396329,15,-8,14,16.125,119.745,0,PROMISCUOUS
1760606437.396329,16,-7,15,16.553,115.017,0,PROMISCUOUS
1760606437.396329,17,-8,15,17.0,118.072,0,PROMISCUOUS
1760606437.396329,18,-8,14,16.125,119.745,0,PROMISCUOUS
1760606437.396329,19,-8,14,16.125,119.745,0,PROMISCUOUS
1760606437.396329,20,-8,14,16.125,119.745,0,PROMISCUOUS
1760606437.396329,21,-7,12,13.892,120.256,0,PROMISCUOUS
1760606437.396329,22,-13,13,18.385,135.0,0,PROMISCUOUS
1760606437.396329,23,-7,11,13.038,122.471,0,PROMISCUOUS
1760606437.396329,24,-6,12,13.416,116.565,0,PROMISCUOUS
1760606437.396329,25,-8,12,14.422,123.69,0,PROMISCUOUS
1760606437.396329,26,-5,15,15.811,108.435,0,PROMISCUOUS
1760606437.396329,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.396329,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.396329,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.396329,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.396329,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.396329,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.396329,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.396329,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.396329,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.396329,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.396329,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606437.396329,38,0,6,6.0,90.0,0,PROMISCUOUS
1760606437.396329,39,0,6,6.0,90.0,0,PROMISCUOUS
1760606437.396329,40,0,5,5.0,90.0,0,PROMISCUOUS
1760606437.396329,41,-1,7,7.071,98.13,0,PROMISCUOUS
1760606437.396329,42,-1,7,7.071,98.13,0,PROMISCUOUS
1760606437.396329,43,-2,8,8.246,104.036,0,PROMISCUOUS
1760606437.396329,44,-2,8,8.246,104.036,0,PROMISCUOUS
1760606437.396329,45,-2,8,8.246,104.036,0,PROMISCUOUS
1760606437.396329,46,-2,7,7.28,105.945,0,PROMISCUOUS
