timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605364.24314,58,-4,12,12.649,108.435,0,PROMISCUOUS
1760605364.24314,59,-3,12,12.369,104.036,0,PROMISCUOUS
1760605364.24314,60,-5,13,13.928,111.038,0,PROMISCUOUS
1760605364.24314,61,-4,13,13.601,107.103,0,PROMISCUOUS
1760605364.24314,62,-4,14,14.56,105.945,0,PROMISCUOUS
1760605364.24314,63,-5,16,16.763,107.354,0,PROMISCUOUS
1760605364.345039,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.345039,1,5,13,13.928,68.962,0,PROMISCUOUS
1760605364.345039,2,4,15,15.524,75.069,0,PROMISCUOUS
1760605364.345039,3,4,14,14.56,74.055,0,PROMISCUOUS
1760605364.345039,4,4,15,15.524,75.069,0,PROMISCUOUS
1760605364.345039,5,4,15,15.524,75.069,0,PROMISCUOUS
1760605364.345039,6,5,15,15.811,71.565,0,PROMISCUOUS
1760605364.345039,7,4,14,14.56,74.055,0,PROMISCUOUS
1760605364.345039,8,4,13,13.601,72.897,0,PROMISCUOUS
1760605364.345039,9,5,15,15.811,71.565,0,PROMISCUOUS
1760605364.345039,10,5,14,14.866,70.346,0,PROMISCUOUS
1760605364.345039,11,6,14,15.232,66.801,0,PROMISCUOUS
1760605364.345039,12,6,15,16.155,68.199,0,PROMISCUOUS
1760605364.345039,13,6,14,15.232,66.801,0,PROMISCUOUS
1760605364.345039,14,5,14,14.866,70.346,0,PROMISCUOUS
1760605364.345039,15,6,14,15.232,66.801,0,PROMISCUOUS
1760605364.345039,16,6,15,16.155,68.199,0,PROMISCUOUS
1760605364.345039,17,7,14,15.652,63.435,0,PROMISCUOUS
1760605364.345039,18,7,14,15.652,63.435,0,PROMISCUOUS
1760605364.345039,19,6,14,15.232,66.801,0,PROMISCUOUS
1760605364.345039,20,5,14,14.866,70.346,0,PROMISCUOUS
1760605364.345039,21,5,14,14.866,70.346,0,PROMISCUOUS
1760605364.345039,22,5,14,14.866,70.346,0,PROMISCUOUS
1760605364.345039,23,5,12,13.0,67.38,0,PROMISCUOUS
1760605364.345039,24,3,12,12.369,75.964,0,PROMISCUOUS
1760605364.345039,25,3,12,12.369,75.964,0,PROMISCUOUS
1760605364.345039,26,4,11,11.705,70.017,0,PROMISCUOUS
1760605364.345039,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.345039,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.345039,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.345039,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.345039,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.345039,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.345039,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.345039,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.345039,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.345039,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.345039,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.345039,38,2,3,3.606,56.31,0,PROMISCUOUS
1760605364.345039,39,1,5,5.099,78.69,0,PROMISCUOUS
1760605364.345039,40,1,5,5.099,78.69,0,PROMISCUOUS
1760605364.345039,41,1,5,5.099,78.69,0,PROMISCUOUS
1760605364.345039,42,2,6,6.325,71.565,0,PROMISCUOUS
1760605364.345039,43,2,7,7.28,74.055,0,PROMISCUOUS
1760605364.345039,44,1,7,7.071,81.87,0,PROMISCUOUS
1760605364.345039,45,2,8,8.246,75.964,0,PROMISCUOUS
1760605364.345039,46,0,7,7.0,90.0,0,PROMISCUOUS
1760605364.345039,47,2,7,7.28,74.055,0,PROMISCUOUS
1760605364.345039,48,1,8,8.062,82.875,0,PROMISCUOUS
1760605364.345039,49,2,7,7.28,74.055,0,PROMISCUOUS
1760605364.345039,50,2,9,9.22,77.471,0,PROMISCUOUS
1760605364.345039,51,1,9,9.055,83.66,0,PROMISCUOUS
1760605364.345039,52,3,9,9.487,71.565,0,PROMISCUOUS
1760605364.345039,53,1,9,9.055,83.66,0,PROMISCUOUS
1760605364.345039,54,2,10,10.198,78.69,0,PROMISCUOUS
1760605364.345039,55,2,10,10.198,78.69,0,PROMISCUOUS
1760605364.345039,56,2,10,10.198,78.69,0,PROMISCUOUS
1760605364.345039,57,3,11,11.402,74.745,0,PROMISCUOUS
1760605364.345039,58,3,12,12.369,75.964,0,PROMISCUOUS
1760605364.345039,59,3,12,12.369,75.964,0,PROMISCUOUS
1760605364.345039,60,3,13,13.342,77.005,0,PROMISCUOUS
1760605364.345039,61,3,13,13.342,77.005,0,PROMISCUOUS
1760605364.345039,62,2,12,12.166,80.538,0,PROMISCUOUS
1760605364.345039,63,3,14,14.318,77.905,0,PROMISCUOUS
1760605364.471013,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.471013,1,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760605364.471013,2,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760605364.471013,3,-6,-19,19.925,-107.526,0,PROMISCUOUS
1760605364.471013,4,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760605364.471013,5,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760605364.471013,6,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760605364.471013,7,-5,-19,19.647,-104.744,0,PROMISCUOUS
1760605364.471013,8,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760605364.471013,9,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760605364.471013,10,-5,-19,19.647,-104.744,0,PROMISCUOUS
1760605364.471013,11,-8,-18,19.698,-113.962,0,PROMISCUOUS
1760605364.471013,12,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760605364.471013,13,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760605364.471013,14,-6,-19,19.925,-107.526,0,PROMISCUOUS
1760605364.471013,15,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760605364.471013,16,-7,-19,20.248,-110.225,0,PROMISCUOUS
1760605364.471013,17,-6,-19,19.925,-107.526,0,PROMISCUOUS
1760605364.471013,18,-5,-19,19.647,-104.744,0,PROMISCUOUS
1760605364.471013,19,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760605364.471013,20,-5,-19,19.647,-104.744,0,PROMISCUOUS
1760605364.471013,21,-4,-18,18.439,-102.529,0,PROMISCUOUS
1760605364.471013,22,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760605364.471013,23,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760605364.471013,24,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760605364.471013,25,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605364.471013,26,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605364.471013,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.471013,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.471013,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.471013,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.471013,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.471013,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.471013,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.471013,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.471013,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.471013,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.471013,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.471013,38,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760605364.471013,39,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760605364.471013,40,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760605364.471013,41,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760605364.471013,42,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760605364.471013,43,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760605364.471013,44,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760605364.471013,45,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760605364.471013,46,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760605364.471013,47,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760605364.471013,48,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760605364.471013,49,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760605364.471013,50,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760605364.471013,51,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760605364.471013,52,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760605364.471013,53,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760605364.471013,54,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760605364.471013,55,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760605364.471013,56,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760605364.471013,57,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760605364.471013,58,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760605364.471013,59,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605364.471013,60,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605364.471013,61,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605364.471013,62,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605364.471013,63,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760605364.550734,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.550734,1,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760605364.550734,2,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760605364.550734,3,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605364.550734,4,-16,0,16.0,180.0,0,PROMISCUOUS
1760605364.550734,5,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605364.550734,6,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605364.550734,7,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760605364.550734,8,-16,0,16.0,180.0,0,PROMISCUOUS
1760605364.550734,9,-17,0,17.0,180.0,0,PROMISCUOUS
1760605364.550734,10,-16,0,16.0,180.0,0,PROMISCUOUS
1760605364.550734,11,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605364.550734,12,-16,0,16.0,180.0,0,PROMISCUOUS
1760605364.550734,13,-17,1,17.029,176.634,0,PROMISCUOUS
1760605364.550734,14,-16,1,16.031,176.424,0,PROMISCUOUS
1760605364.550734,15,-16,1,16.031,176.424,0,PROMISCUOUS
1760605364.550734,16,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605364.550734,17,-17,0,17.0,180.0,0,PROMISCUOUS
1760605364.550734,18,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760605364.550734,19,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760605364.550734,20,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605364.550734,21,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605364.550734,22,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760605364.550734,23,-14,1,14.036,175.914,0,PROMISCUOUS
1760605364.550734,24,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760605364.550734,25,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760605364.550734,26,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760605364.550734,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.550734,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.550734,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.550734,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.550734,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.550734,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.550734,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.550734,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.550734,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.550734,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.550734,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.550734,38,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760605364.550734,39,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760605364.550734,40,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760605364.550734,41,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605364.550734,42,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760605364.550734,43,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760605364.550734,44,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760605364.550734,45,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760605364.550734,46,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760605364.550734,47,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760605364.550734,48,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760605364.550734,49,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760605364.550734,50,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760605364.550734,51,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760605364.550734,52,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760605364.550734,53,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760605364.550734,54,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760605364.550734,55,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760605364.550734,56,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760605364.550734,57,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760605364.550734,58,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760605364.550734,59,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760605364.550734,60,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760605364.550734,61,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760605364.550734,62,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760605364.550734,63,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760605364.652705,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.652705,1,5,-14,14.866,-70.346,0,PROMISCUOUS
1760605364.652705,2,5,-16,16.763,-72.646,0,PROMISCUOUS
1760605364.652705,3,5,-16,16.763,-72.646,0,PROMISCUOUS
1760605364.652705,4,5,-16,16.763,-72.646,0,PROMISCUOUS
1760605364.652705,5,5,-16,16.763,-72.646,0,PROMISCUOUS
1760605364.652705,6,5,-17,17.72,-73.61,0,PROMISCUOUS
1760605364.652705,7,5,-18,18.682,-74.476,0,PROMISCUOUS
1760605364.652705,8,5,-16,16.763,-72.646,0,PROMISCUOUS
1760605364.652705,9,5,-17,17.72,-73.61,0,PROMISCUOUS
1760605364.652705,10,5,-17,17.72,-73.61,0,PROMISCUOUS
1760605364.652705,11,4,-17,17.464,-76.759,0,PROMISCUOUS
1760605364.652705,12,4,-18,18.439,-77.471,0,PROMISCUOUS
1760605364.652705,13,4,-15,15.524,-75.069,0,PROMISCUOUS
1760605364.652705,14,4,-16,16.492,-75.964,0,PROMISCUOUS
1760605364.652705,15,4,-17,17.464,-76.759,0,PROMISCUOUS
1760605364.652705,16,4,-16,16.492,-75.964,0,PROMISCUOUS
1760605364.652705,17,5,-17,17.72,-73.61,0,PROMISCUOUS
1760605364.652705,18,4,-17,17.464,-76.759,0,PROMISCUOUS
1760605364.652705,19,5,-16,16.763,-72.646,0,PROMISCUOUS
1760605364.652705,20,5,-16,16.763,-72.646,0,PROMISCUOUS
1760605364.652705,21,5,-16,16.763,-72.646,0,PROMISCUOUS
1760605364.652705,22,5,-14,14.866,-70.346,0,PROMISCUOUS
1760605364.652705,23,5,-15,15.811,-71.565,0,PROMISCUOUS
1760605364.652705,24,6,-14,15.232,-66.801,0,PROMISCUOUS
1760605364.652705,25,6,-13,14.318,-65.225,0,PROMISCUOUS
1760605364.652705,26,5,-12,13.0,-67.38,0,PROMISCUOUS
1760605364.652705,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.652705,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.652705,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.652705,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.652705,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.652705,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.652705,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.652705,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.652705,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.652705,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.652705,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.652705,38,1,-5,5.099,-78.69,0,PROMISCUOUS
1760605364.652705,39,1,-5,5.099,-78.69,0,PROMISCUOUS
1760605364.652705,40,2,-4,4.472,-63.435,0,PROMISCUOUS
1760605364.652705,41,2,-6,6.325,-71.565,0,PROMISCUOUS
1760605364.652705,42,3,-7,7.616,-66.801,0,PROMISCUOUS
1760605364.652705,43,2,-6,6.325,-71.565,0,PROMISCUOUS
1760605364.652705,44,2,-7,7.28,-74.055,0,PROMISCUOUS
1760605364.652705,45,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605364.652705,46,3,-7,7.616,-66.801,0,PROMISCUOUS
1760605364.652705,47,4,-8,8.944,-63.435,0,PROMISCUOUS
1760605364.652705,48,4,-9,9.849,-66.038,0,PROMISCUOUS
1760605364.652705,49,3,-9,9.487,-71.565,0,PROMISCUOUS
1760605364.652705,50,3,-9,9.487,-71.565,0,PROMISCUOUS
1760605364.652705,51,4,-9,9.849,-66.038,0,PROMISCUOUS
1760605364.652705,52,4,-9,9.849,-66.038,0,PROMISCUOUS
1760605364.652705,53,3,-10,10.44,-73.301,0,PROMISCUOUS
1760605364.652705,54,4,-11,11.705,-70.017,0,PROMISCUOUS
1760605364.652705,55,4,-12,12.649,-71.565,0,PROMISCUOUS
1760605364.652705,56,3,-11,11.402,-74.745,0,PROMISCUOUS
1760605364.652705,57,4,-12,12.649,-71.565,0,PROMISCUOUS
1760605364.652705,58,4,-12,12.649,-71.565,0,PROMISCUOUS
1760605364.652705,59,4,-13,13.601,-72.897,0,PROMISCUOUS
1760605364.652705,60,4,-13,13.601,-72.897,0,PROMISCUOUS
1760605364.652705,61,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605364.652705,62,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605364.652705,63,5,-15,15.811,-71.565,0,PROMISCUOUS
1760605364.754907,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.754907,1,14,0,14.0,0.0,0,PROMISCUOUS
1760605364.754907,2,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605364.754907,3,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605364.754907,4,17,-2,17.117,-6.71,0,PROMISCUOUS
1760605364.754907,5,17,-2,17.117,-6.71,0,PROMISCUOUS
1760605364.754907,6,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605364.754907,7,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605364.754907,8,17,-2,17.117,-6.71,0,PROMISCUOUS
1760605364.754907,9,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605364.754907,10,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605364.754907,11,17,-1,17.029,-3.366,0,PROMISCUOUS
1760605364.754907,12,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605364.754907,13,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605364.754907,14,15,-3,15.297,-11.31,0,PROMISCUOUS
1760605364.754907,15,16,-4,16.492,-14.036,0,PROMISCUOUS
1760605364.754907,16,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605364.754907,17,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605364.754907,18,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605364.754907,19,17,-1,17.029,-3.366,0,PROMISCUOUS
1760605364.754907,20,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605364.754907,21,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605364.754907,22,16,0,16.0,0.0,0,PROMISCUOUS
1760605364.754907,23,15,0,15.0,0.0,0,PROMISCUOUS
1760605364.754907,24,14,1,14.036,4.086,0,PROMISCUOUS
1760605364.754907,25,14,1,14.036,4.086,0,PROMISCUOUS
1760605364.754907,26,13,0,13.0,0.0,0,PROMISCUOUS
1760605364.754907,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.754907,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.754907,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.754907,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.754907,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.754907,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.754907,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.754907,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.754907,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.754907,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.754907,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.754907,38,4,-1,4.123,-14.036,0,PROMISCUOUS
1760605364.754907,39,4,-1,4.123,-14.036,0,PROMISCUOUS
1760605364.754907,40,5,-1,5.099,-11.31,0,PROMISCUOUS
1760605364.754907,41,5,0,5.0,0.0,0,PROMISCUOUS
1760605364.754907,42,6,0,6.0,0.0,0,PROMISCUOUS
1760605364.754907,43,6,-1,6.083,-9.462,0,PROMISCUOUS
1760605364.754907,44,7,-1,7.071,-8.13,0,PROMISCUOUS
1760605364.754907,45,6,0,6.0,0.0,0,PROMISCUOUS
1760605364.754907,46,7,-1,7.071,-8.13,0,PROMISCUOUS
1760605364.754907,47,8,0,8.0,0.0,0,PROMISCUOUS
1760605364.754907,48,8,0,8.0,0.0,0,PROMISCUOUS
1760605364.754907,49,8,0,8.0,0.0,0,PROMISCUOUS
1760605364.754907,50,9,0,9.0,0.0,0,PROMISCUOUS
1760605364.754907,51,9,0,9.0,0.0,0,PROMISCUOUS
1760605364.754907,52,9,0,9.0,0.0,0,PROMISCUOUS
1760605364.754907,53,11,-1,11.045,-5.194,0,PROMISCUOUS
1760605364.754907,54,10,0,10.0,0.0,0,PROMISCUOUS
1760605364.754907,55,11,-1,11.045,-5.194,0,PROMISCUOUS
1760605364.754907,56,11,-1,11.045,-5.194,0,PROMISCUOUS
1760605364.754907,57,12,-1,12.042,-4.764,0,PROMISCUOUS
1760605364.754907,58,13,-2,13.153,-8.746,0,PROMISCUOUS
1760605364.754907,59,12,-1,12.042,-4.764,0,PROMISCUOUS
1760605364.754907,60,14,-1,14.036,-4.086,0,PROMISCUOUS
1760605364.754907,61,13,-1,13.038,-4.399,0,PROMISCUOUS
1760605364.754907,62,14,-1,14.036,-4.086,0,PROMISCUOUS
1760605364.754907,63,14,0,14.0,0.0,0,PROMISCUOUS
1760605364.857435,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.857435,1,-7,0,7.0,180.0,0,PROMISCUOUS
1760605364.857435,2,-8,0,8.0,180.0,0,PROMISCUOUS
1760605364.857435,3,-9,0,9.0,180.0,0,PROMISCUOUS
1760605364.857435,4,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760605364.857435,5,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760605364.857435,6,-8,0,8.0,180.0,0,PROMISCUOUS
1760605364.857435,7,-9,0,9.0,180.0,0,PROMISCUOUS
1760605364.857435,8,-8,0,8.0,180.0,0,PROMISCUOUS
1760605364.857435,9,-8,0,8.0,180.0,0,PROMISCUOUS
1760605364.857435,10,-8,0,8.0,180.0,0,PROMISCUOUS
1760605364.857435,11,-9,0,9.0,180.0,0,PROMISCUOUS
1760605364.857435,12,-9,0,9.0,180.0,0,PROMISCUOUS
1760605364.857435,13,-8,0,8.0,180.0,0,PROMISCUOUS
1760605364.857435,14,-8,0,8.0,180.0,0,PROMISCUOUS
1760605364.857435,15,-8,0,8.0,180.0,0,PROMISCUOUS
1760605364.857435,16,-8,0,8.0,180.0,0,PROMISCUOUS
1760605364.857435,17,-8,1,8.062,172.875,0,PROMISCUOUS
1760605364.857435,18,-9,1,9.055,173.66,0,PROMISCUOUS
1760605364.857435,19,-9,0,9.0,180.0,0,PROMISCUOUS
1760605364.857435,20,-8,0,8.0,180.0,0,PROMISCUOUS
1760605364.857435,21,-8,0,8.0,180.0,0,PROMISCUOUS
1760605364.857435,22,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760605364.857435,23,-8,0,8.0,180.0,0,PROMISCUOUS
1760605364.857435,24,-7,0,7.0,180.0,0,PROMISCUOUS
1760605364.857435,25,-7,0,7.0,180.0,0,PROMISCUOUS
1760605364.857435,26,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605364.857435,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.857435,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.857435,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.857435,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.857435,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.857435,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.857435,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.857435,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.857435,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.857435,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.857435,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.857435,38,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605364.857435,39,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605364.857435,40,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605364.857435,41,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605364.857435,42,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605364.857435,43,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605364.857435,44,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605364.857435,45,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605364.857435,46,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605364.857435,47,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605364.857435,48,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605364.857435,49,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605364.857435,50,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605364.857435,51,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605364.857435,52,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605364.857435,53,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760605364.857435,54,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760605364.857435,55,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760605364.857435,56,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605364.857435,57,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605364.857435,58,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605364.857435,59,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760605364.857435,60,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605364.857435,61,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605364.857435,62,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605364.857435,63,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605364.963711,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.963711,1,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760605364.963711,2,-7,-16,17.464,-113.629,0,PROMISCUOUS
