timestamp,subcarrier_index,I,Q,magnitude,phase
84.4119,39,-9,21,22.847,113.2
84.4119,40,-5,19,19.647,104.74
84.4119,41,-3,17,17.263,100.01
84.4119,42,1,15,15.033,86.19
84.4119,43,5,13,13.928,68.96
84.4119,44,9,13,15.811,55.3
84.4119,45,12,12,16.971,45.0
84.4119,46,14,11,17.804,38.16
84.4119,47,17,10,19.723,30.47
84.4119,48,18,10,20.591,29.05
84.4119,49,17,10,19.723,30.47
84.4119,50,16,7,17.464,23.63
84.4119,51,14,4,14.56,15.95
84.4119,52,11,0,11.0,0.0
84.4119,53,9,-5,10.296,-29.05
84.4119,54,7,-10,12.207,-55.01
84.4119,55,3,-15,15.297,-78.69
84.4119,56,4,-22,22.361,-79.7
84.4119,57,3,-30,30.15,-84.29
84.4119,58,6,-34,34.525,-79.99
84.4119,59,6,-36,36.497,-80.54
84.4119,60,10,-40,41.231,-75.96
84.4119,61,17,-41,44.385,-67.48
84.4119,62,17,-40,43.463,-66.97
84.4874,0,-31,28,41.773,137.91
84.4874,1,0,29,29.0,90.0
84.4874,2,27,25,36.797,42.8
84.4874,3,24,24,33.941,45.0
84.4874,4,20,20,28.284,45.0
84.4874,5,17,15,22.672,41.42
84.4874,6,15,9,17.493,30.96
84.4874,7,14,4,14.56,15.95
84.4874,8,15,1,15.033,3.81
84.4874,9,18,-2,18.111,-6.34
84.4874,10,18,-4,18.439,-12.53
84.4874,11,22,-5,22.561,-12.8
84.4874,12,26,-5,26.476,-10.89
84.4874,13,27,-3,27.166,-6.34
84.4874,14,30,-2,30.067,-3.81
84.4874,15,33,0,33.0,0.0
84.4874,16,32,2,32.062,3.58
84.4874,17,31,3,31.145,5.53
84.4874,18,27,4,27.295,8.43
84.4874,19,25,3,25.179,6.84
84.4874,20,19,3,19.235,8.97
84.4874,21,14,2,14.142,8.13
84.4874,22,9,1,9.055,6.34
84.4874,23,3,-3,4.243,-45.0
84.4874,24,-2,-5,5.385,-111.8
84.4874,25,-6,-7,9.22,-130.6
84.4874,26,-10,0,10.0,180.0
84.4874,27,0,0,0.0,0.0
84.4874,28,0,0,0.0,0.0
84.4874,29,0,0,0.0,0.0
84.4874,30,0,0,0.0,0.0
84.4874,31,0,0,0.0,0.0
84.4874,32,0,0,0.0,0.0
84.4874,33,0,0,0.0,0.0
84.4874,34,0,0,0.0,0.0
84.4874,35,0,0,0.0,0.0
84.4874,36,0,0,0.0,0.0
84.4874,37,0,-17,17.0,-90.0
84.4874,38,-20,-14,24.413,-145.01
84.4874,39,-19,-12,22.472,-147.72
84.4874,40,-19,-7,20.248,-159.78
84.4874,41,-17,-3,17.263,-169.99
84.4874,42,-16,1,16.031,176.42
84.4874,43,-16,4,16.492,165.96
84.4874,44,-16,8,17.889,153.43
84.4874,45,-16,11,19.416,145.49
84.4874,46,-15,12,19.209,141.34
84.4874,47,-15,13,19.849,139.09
84.4874,48,-15,13,19.849,139.09
84.4874,49,-14,11,17.804,141.84
84.4874,50,-14,11,17.804,141.84
84.4874,51,-10,7,12.207,145.01
84.4874,52,-6,7,9.22,130.6
84.4874,53,-2,5,5.385,111.8
84.4874,54,3,6,6.708,63.43
84.4874,55,9,6,10.817,33.69
84.4874,56,14,7,15.652,26.57
84.4874,57,19,10,21.471,27.76
84.4874,58,26,13,29.069,26.57
84.4874,59,29,17,33.615,30.38
84.4874,60,33,20,38.588,31.22
84.4874,61,36,24,43.267,33.69
84.4874,62,37,26,45.222,35.1
84.5276,0,0,12,12.0,90.0
84.5276,1,0,45,45.0,90.0
84.5276,2,7,41,41.593,80.31
84.5276,3,5,34,34.366,81.63
84.5276,4,5,30,30.414,80.54
84.5276,5,4,24,24.331,80.54
84.5276,6,6,18,18.974,71.57
84.5276,7,6,15,16.155,68.2
84.5276,8,13,12,17.692,42.71
84.5276,9,14,10,17.205,35.54
84.5276,10,19,13,23.022,34.38
84.5276,11,21,13,24.698,31.76
84.5276,12,25,15,29.155,30.96
84.5276,13,27,18,32.45,33.69
84.5276,14,27,20,33.601,36.53
84.5276,15,29,22,36.401,37.18
84.5276,16,26,24,35.384,42.71
84.5276,17,25,22,33.302,41.35
84.5276,18,21,20,29.0,43.6
84.5276,19,17,17,24.042,45.0
84.5276,20,13,14,19.105,47.12
84.5276,21,10,9,13.454,41.99
84.5276,22,6,4,7.211,33.69
84.5276,23,3,-3,4.243,-45.0
84.5276,24,0,-9,9.0,-90.0
84.5276,25,-1,-14,14.036,-94.09
84.5276,26,-3,0,3.0,180.0
84.5276,27,0,0,0.0,0.0
84.5276,28,0,0,0.0,0.0
84.5276,29,0,0,0.0,0.0
84.5276,30,0,0,0.0,0.0
84.5276,31,0,0,0.0,0.0
84.5276,32,0,0,0.0,0.0
84.5276,33,0,0,0.0,0.0
84.5276,34,0,0,0.0,0.0
84.5276,35,0,0,0.0,0.0
84.5276,36,0,0,0.0,0.0
84.5276,37,0,-26,26.0,-90.0
84.5276,38,-14,-21,25.239,-123.69
84.5276,39,-16,-18,24.083,-131.63
84.5276,40,-16,-13,20.616,-140.91
84.5276,41,-15,-9,17.493,-149.04
84.5276,42,-17,-4,17.464,-166.76
84.5276,43,-17,-1,17.029,-176.63
84.5276,44,-18,2,18.111,173.66
84.5276,45,-19,5,19.647,165.26
84.5276,46,-20,6,20.881,163.3
84.5276,47,-22,7,23.087,162.35
84.5276,48,-20,8,21.541,158.2
84.5276,49,-20,7,21.19,160.71
84.5276,50,-19,6,19.925,162.47
84.5276,51,-15,6,16.155,158.2
84.5276,52,-10,7,12.207,145.01
84.5276,53,-5,7,8.602,125.54
84.5276,54,0,10,10.0,90.0
84.5276,55,7,14,15.652,63.43
84.5276,56,10,18,20.591,60.95
84.5276,57,15,23,27.459,56.89
84.5276,58,19,28,33.838,55.84
84.5276,59,21,35,40.817,59.04
84.5276,60,22,41,46.53,61.78
84.5276,61,22,43,48.301,62.9
84.5276,62,20,45,49.244,66.04
84.5908,0,81,16,82.565,11.17
84.5908,1,0,-42,42.0,-90.0
84.5908,2,10,-36,37.363,-74.48
84.5908,3,11,-31,32.894,-70.46
84.5908,4,10,-25,26.926,-68.2
84.5908,5,7,-22,23.087,-72.35
84.5908,6,5,-19,19.647,-75.26
84.5908,7,1,-17,17.029,-86.63
84.5908,8,-4,-17,17.464,-103.24
84.5908,9,-7,-17,18.385,-112.38
84.5908,10,-10,-20,22.361,-116.57
84.5908,11,-13,-21,24.698,-121.76
84.5908,12,-15,-25,29.155,-120.96
84.5908,13,-17,-26,31.064,-123.18
84.5908,14,-15,-29,32.65,-117.35
84.5908,15,-14,-29,32.202,-115.77
84.5908,16,-12,-30,32.311,-111.8
84.5908,17,-10,-27,28.792,-110.32
84.5908,18,-7,-25,25.962,-105.64
84.5908,19,-5,-20,20.616,-104.04
84.5908,20,-4,-16,16.492,-104.04
84.5908,21,-2,-10,10.198,-101.31
84.5908,22,-2,-5,5.385,-111.8
84.5908,23,-2,0,2.0,180.0
84.5908,24,-3,6,6.708,116.57
84.5908,25,-4,10,10.77,111.8
84.5908,26,-4,0,4.0,180.0
84.5908,27,0,0,0.0,0.0
84.5908,28,0,0,0.0,0.0
84.5908,29,0,0,0.0,0.0
84.5908,30,0,0,0.0,0.0
84.5908,31,0,0,0.0,0.0
84.5908,32,0,0,0.0,0.0
84.5908,33,0,0,0.0,0.0
84.5908,34,0,0,0.0,0.0
84.5908,35,0,0,0.0,0.0
84.5908,36,0,0,0.0,0.0
84.5908,37,0,25,25.0,90.0
84.5908,38,3,22,22.204,82.23
84.5908,39,5,19,19.647,75.26
84.5908,40,6,15,16.155,68.2
84.5908,41,7,12,13.892,59.74
84.5908,42,10,9,13.454,41.99
84.5908,43,12,7,13.892,30.26
84.5908,44,13,4,13.601,17.1
84.5908,45,15,3,15.297,11.31
84.5908,46,17,2,17.117,6.71
84.5908,47,19,-1,19.026,-3.01
84.5908,48,18,0,18.0,0.0
84.5908,49,18,-1,18.028,-3.18
84.5908,50,16,-1,16.031,-3.58
84.5908,51,13,-2,13.153,-8.75
84.5908,52,10,-6,11.662,-30.96
84.5908,53,6,-8,10.0,-53.13
84.5908,54,3,-10,10.44,-73.3
84.5908,55,-1,-16,16.031,-93.58
84.5908,56,-5,-22,22.561,-102.8
84.5908,57,-7,-27,27.893,-104.53
84.5908,58,-5,-32,32.388,-98.88
84.5908,59,-7,-38,38.639,-100.44
84.5908,60,-6,-43,43.417,-97.94
84.5908,61,-4,-45,45.177,-95.08
84.5908,62,2,-42,42.048,-87.27
84.6369,0,-64,12,65.115,169.38
84.6369,1,0,41,41.0,90.0
84.6369,2,-9,35,36.139,104.42
84.6369,3,-8,31,32.016,104.47
84.6369,4,-8,26,27.203,107.1
84.6369,5,-7,22,23.087,107.65
84.6369,6,-2,18,18.111,96.34
84.6369,7,0,15,15.0,90.0
84.6369,8,3,14,14.318,77.91
84.6369,9,9,15,17.493,59.04
84.6369,10,12,16,20.0,53.13
84.6369,11,14,19,23.601,53.62
84.6369,12,17,21,27.019,51.01
84.6369,13,19,23,29.833,50.44
84.6369,14,17,27,31.906,57.8
84.6369,15,17,27,31.906,57.8
84.6369,16,16,27,31.385,59.35
84.6369,17,15,24,28.302,57.99
84.6369,18,11,23,25.495,64.44
84.6369,19,8,18,19.698,66.04
84.6369,20,6,13,14.318,65.22
84.6369,21,3,10,10.44,73.3
84.6369,22,2,3,3.606,56.31
84.6369,23,1,-2,2.236,-63.43
84.6369,24,1,-7,7.071,-81.87
84.6369,25,2,-12,12.166,-80.54
84.6369,26,1,0,1.0,0.0
84.6369,27,0,0,0.0,0.0
84.6369,28,0,0,0.0,0.0
84.6369,29,0,0,0.0,0.0
84.6369,30,0,0,0.0,0.0
84.6369,31,0,0,0.0,0.0
84.6369,32,0,0,0.0,0.0
84.6369,33,0,0,0.0,0.0
84.6369,34,0,0,0.0,0.0
84.6369,35,0,0,0.0,0.0
84.6369,36,0,0,0.0,0.0
84.6369,37,0,-25,25.0,-90.0
84.6369,38,-4,-22,22.361,-100.3
84.6369,39,-5,-20,20.616,-104.04
84.6369,40,-6,-17,18.028,-109.44
84.6369,41,-8,-13,15.264,-121.61
84.6369,42,-10,-10,14.142,-135.0
84.6369,43,-12,-8,14.422,-146.31
84.6369,44,-15,-5,15.811,-161.57
84.6369,45,-17,-3,17.263,-169.99
84.6369,46,-19,-3,19.235,-171.03
84.6369,47,-20,-1,20.025,-177.14
84.6369,48,-19,-1,19.026,-176.99
84.6369,49,-19,0,19.0,180.0
84.6369,50,-17,0,17.0,180.0
84.6369,51,-15,2,15.133,172.41
84.6369,52,-11,3,11.402,164.74
84.6369,53,-7,6,9.22,139.4
84.6369,54,-2,10,10.198,101.31
84.6369,55,0,15,15.0,90.0
84.6369,56,3,21,21.213,81.87
84.6369,57,6,25,25.71,76.5
84.6369,58,7,32,32.757,77.66
84.6369,59,6,37,37.483,80.79
84.6369,60,7,41,41.593,80.31
84.6369,61,5,43,43.29,83.37
84.6369,62,2,43,43.046,87.34
84.6824,0,96,12,96.747,7.13
84.6824,1,0,37,37.0,90.0
84.6824,2,-19,31,36.359,121.5
84.6824,3,-20,28,34.409,125.54
84.6824,4,-17,24,29.411,125.31
84.6824,5,-15,19,24.207,128.29
84.6824,6,-10,17,19.723,120.47
84.6824,7,-6,16,17.088,110.56
84.6824,8,-2,15,15.133,97.59
84.6824,9,2,18,18.111,83.66
84.6824,10,6,21,21.84,74.05
84.6824,11,8,22,23.409,70.02
84.6824,12,10,25,26.926,68.2
84.6824,13,10,28,29.732,70.35
84.6824,14,10,29,30.676,70.97
84.6824,15,8,29,30.083,74.58
84.6824,16,7,30,30.806,76.87
84.6824,17,5,27,27.459,79.51
84.6824,18,3,24,24.187,82.87
84.6824,19,1,19,19.026,86.99
84.6824,20,0,15,15.0,90.0
84.6824,21,-1,9,9.055,96.34
84.6824,22,-2,3,3.606,123.69
84.6824,23,0,-2,2.0,-90.0
84.6824,24,1,-7,7.071,-81.87
84.6824,25,3,-11,11.402,-74.74
84.6824,26,5,0,5.0,0.0
84.6824,27,0,0,0.0,0.0
84.6824,28,0,0,0.0,0.0
84.6824,29,0,0,0.0,0.0
84.6824,30,0,0,0.0,0.0
84.6824,31,0,0,0.0,0.0
84.6824,32,0,0,0.0,0.0
84.6824,33,0,0,0.0,0.0
84.6824,34,0,0,0.0,0.0
84.6824,35,0,0,0.0,0.0
84.6824,36,0,0,0.0,0.0
84.6824,37,0,-25,25.0,-90.0
84.6824,38,4,-22,22.361,-79.7
84.6824,39,2,-20,20.1,-84.29
84.6824,40,-1,-17,17.029,-93.37
84.6824,41,-4,-15,15.524,-104.93
84.6824,42,-6,-13,14.318,-114.78
84.6824,43,-9,-11,14.213,-129.29
84.6824,44,-12,-9,15.0,-143.13
84.6824,45,-14,-9,16.643,-147.26
84.6824,46,-17,-8,18.788,-154.8
84.6824,47,-19,-7,20.248,-159.78
84.6824,48,-18,-6,18.974,-161.57
84.6824,49,-17,-5,17.72,-163.61
84.6824,50,-17,-3,17.263,-169.99
84.6824,51,-15,-1,15.033,-176.19
84.6824,52,-12,0,12.0,180.0
84.6824,53,-8,5,9.434,147.99
84.6824,54,-5,9,10.296,119.05
84.6824,55,-3,16,16.279,100.62
84.6824,56,-2,22,22.091,95.19
84.6824,57,-1,28,28.018,92.05
84.6824,58,0,34,34.0,90.0
84.6824,59,-3,38,38.118,94.51
84.6824,60,-4,40,40.2,95.71
84.6824,61,-9,43,43.932,101.82
84.6824,62,-10,42,43.174,103.39
84.7517,0,2,33,33.061,86.53
84.7517,1,0,45,45.0,90.0
84.7517,2,11,41,42.45,74.98
84.7517,3,9,37,38.079,76.33
84.7517,4,7,31,31.78,77.28
84.7517,5,6,23,23.77,75.38
84.7517,6,9,18,20.125,63.43
84.7517,7,8,13,15.264,58.39
84.7517,8,10,11,14.866,47.73
84.7517,9,16,11,19.416,34.51
84.7517,10,21,10,23.259,25.46
84.7517,11,22,11,24.597,26.57
84.7517,12,27,12,29.547,23.96
84.7517,13,31,13,33.615,22.75
84.7517,14,30,18,34.986,30.96
84.7517,15,31,19,36.359,31.5
84.7517,16,31,20,36.892,32.83
84.7517,17,29,19,34.67,33.23
84.7517,18,26,17,31.064,33.18
84.7517,19,20,15,25.0,36.87
84.7517,20,16,12,20.0,36.87
84.7517,21,11,8,13.601,36.03
84.7517,22,8,2,8.246,14.04
84.7517,23,4,-3,5.0,-36.87
84.7517,24,1,-9,9.055,-83.66
84.7517,25,-2,-14,14.142,-98.13
84.7517,26,-5,0,5.0,180.0
84.7517,27,0,0,0.0,0.0
84.7517,28,0,0,0.0,0.0
84.7517,29,0,0,0.0,0.0
84.7517,30,0,0,0.0,0.0
84.7517,31,0,0,0.0,0.0
84.7517,32,0,0,0.0,0.0
84.7517,33,0,0,0.0,0.0
84.7517,34,0,0,0.0,0.0
84.7517,35,0,0,0.0,0.0
84.7517,36,0,0,0.0,0.0
84.7517,37,0,-27,27.0,-90.0
84.7517,38,-13,-24,27.295,-118.44
84.7517,39,-14,-19,23.601,-126.38
84.7517,40,-15,-15,21.213,-135.0
84.7517,41,-15,-11,18.601,-143.75
84.7517,42,-17,-6,18.028,-160.56
84.7517,43,-18,-3,18.248,-170.54
84.7517,44,-19,1,19.026,176.99
84.7517,45,-20,3,20.224,171.47
84.7517,46,-21,6,21.84,164.05
84.7517,47,-22,6,22.804,164.74
84.7517,48,-21,7,22.136,161.57
84.7517,49,-20,7,21.19,160.71
84.7517,50,-19,6,19.925,162.47
84.7517,51,-16,6,17.088,159.44
84.7517,52,-11,7,13.038,147.53
84.7517,53,-5,8,9.434,122.01
84.7517,54,-1,11,11.045,95.19
84.7517,55,5,14,14.866,70.35
84.7517,56,12,18,21.633,56.31
84.7517,57,17,24,29.411,54.69
84.7517,58,21,30,36.62,55.01
84.7517,59,22,35,41.34,57.85
84.7517,60,25,41,48.021,58.63
84.7517,61,26,48,54.589,61.56
84.7517,62,24,49,54.562,63.9
84.7922,0,-96,12,96.747,172.87
84.7922,1,0,27,27.0,90.0
84.7922,2,-33,24,40.804,143.97
84.7922,3,-30,21,36.62,145.01
84.7922,4,-27,18,32.45,146.31
84.7922,5,-22,17,27.803,142.31
84.7922,6,-17,18,24.759,133.36
84.7922,7,-12,16,20.0,126.87
84.7922,8,-10,17,19.723,120.47
84.7922,9,-3,20,20.224,98.53
84.7922,10,0,22,22.0,90.0
84.7922,11,0,26,26.0,90.0
84.7922,12,0,29,29.0,90.0
84.7922,13,1,33,33.015,88.26
84.7922,14,-1,33,33.015,91.74
84.7922,15,-3,32,32.14,95.36
84.7922,16,-4,31,31.257,97.35
84.7922,17,-6,28,28.636,102.09
84.7922,18,-7,25,25.962,105.64
84.7922,19,-8,19,20.616,112.83
84.7922,20,-7,15,16.553,115.02
84.7922,21,-6,9,10.817,123.69
84.7922,22,-4,4,5.657,135.0
84.7922,23,-2,-1,2.236,-153.43
84.7922,24,2,-5,5.385,-68.2
84.7922,25,5,-9,10.296,-60.95
84.7922,26,9,0,9.0,0.0
84.7922,27,0,0,0.0,0.0
84.7922,28,0,0,0.0,0.0
84.7922,29,0,0,0.0,0.0
84.7922,30,0,0,0.0,0.0
84.7922,31,0,0,0.0,0.0
84.7922,32,0,0,0.0,0.0
84.7922,33,0,0,0.0,0.0
84.7922,34,0,0,0.0,0.0
84.7922,35,0,0,0.0,0.0
84.7922,36,0,0,0.0,0.0
84.7922,37,0,-23,23.0,-90.0
84.7922,38,14,-21,25.239,-56.31
84.7922,39,11,-20,22.825,-61.19
84.7922,40,7,-19,20.248,-69.78
84.7922,41,4,-18,18.439,-77.47
84.7922,42,0,-16,16.0,-90.0
84.7922,43,-3,-16,16.279,-100.62
84.7922,44,-7,-16,17.464,-113.63
84.7922,45,-9,-15,17.493,-120.96
84.7922,46,-12,-15,19.209,-128.66
84.7922,47,-14,-15,20.518,-133.03
84.7922,48,-14,-14,19.799,-135.0
84.7922,49,-14,-12,18.439,-139.4
84.7922,50,-14,-10,17.205,-144.46
84.7922,51,-11,-6,12.53,-151.39
84.7922,52,-11,-2,11.18,-169.7
84.7922,53,-8,3,8.544,159.44
84.7922,54,-7,9,11.402,127.87
84.7922,55,-7,15,16.553,115.02
84.7922,56,-8,21,22.472,110.85
84.7922,57,-8,26,27.203,107.1
84.7922,58,-12,31,33.242,111.16
84.7922,59,-15,34,37.162,113.81
84.7922,60,-19,36,40.706,117.82
84.7922,61,-24,38,44.944,122.28
84.7922,62,-26,35,43.6,126.61
84.8634,0,1,19,19.026,86.99
84.8634,1,0,0,0.0,0.0
84.8634,2,-50,2,50.04,177.71
84.8634,3,-44,-2,44.045,-177.4
84.8634,4,-41,1,41.012,178.6
84.8634,5,-32,1,32.016,178.21
84.8634,6,-28,6,28.636,167.91
84.8634,7,-22,8,23.409,160.02
84.8634,8,-18,14,22.804,142.13
84.8634,9,-17,18,24.759,133.36
84.8634,10,-15,22,26.627,124.29
84.8634,11,-18,24,30.0,126.87
84.8634,12,-17,25,30.232,124.22
84.8634,13,-21,28,35.0,126.87
84.8634,14,-24,28,36.878,130.6
84.8634,15,-27,27,38.184,135.0
84.8634,16,-28,26,38.21,137.12
84.8634,17,-28,20,34.409,144.46
84.8634,18,-26,18,31.623,145.3
84.8634,19,-24,12,26.833,153.43
84.8634,20,-21,9,22.847,156.8
84.8634,21,-17,5,17.72,163.61
84.8634,22,-11,2,11.18,169.7
84.8634,23,-5,-1,5.099,-168.69
84.8634,24,1,-1,1.414,-45.0
84.8634,25,7,-3,7.616,-23.2
84.8634,26,13,0,13.0,0.0
84.8634,27,0,0,0.0,0.0
84.8634,28,0,0,0.0,0.0
84.8634,29,0,0,0.0,0.0
84.8634,30,0,0,0.0,0.0
84.8634,31,0,0,0.0,0.0
84.8634,32,0,0,0.0,0.0
84.8634,33,0,0,0.0,0.0
84.8634,34,0,0,0.0,0.0
84.8634,35,0,0,0.0,0.0
84.8634,36,0,0,0.0,0.0
84.8634,37,0,-8,8.0,-90.0
84.8634,38,29,-9,30.364,-17.24
84.8634,39,25,-11,27.313,-23.75
84.8634,40,22,-13,25.554,-30.58
84.8634,41,16,-15,21.932,-43.15
84.8634,42,14,-16,21.26,-48.81
84.8634,43,9,-19,21.024,-64.65
84.8634,44,6,-20,20.881,-73.3
84.8634,45,4,-22,22.361,-79.7
84.8634,46,1,-24,24.021,-87.61
84.8634,47,-2,-22,22.091,-95.19
84.8634,48,-2,-22,22.091,-95.19
84.8634,49,-2,-20,20.1,-95.71
84.8634,50,-2,-17,17.117,-96.71
84.8634,51,-3,-12,12.369,-104.04
84.8634,52,-4,-7,8.062,-119.74
84.8634,53,-6,-1,6.083,-170.54
84.8634,54,-8,5,9.434,147.99
84.8634,55,-13,9,15.811,145.3
84.8634,56,-17,14,22.023,140.53
84.8634,57,-22,16,27.203,143.97
84.8634,58,-33,18,37.59,151.39
84.8634,59,-37,18,41.146,154.06
84.8634,60,-42,16,44.944,159.15
84.8634,61,-47,15,49.336,162.3
84.8634,62,-52,11,53.151,168.06
84.901,0,32,6,32.558,10.62
84.901,1,0,32,32.0,90.0
84.901,2,23,29,37.014,51.58
84.901,3,21,27,34.205,52.13
84.901,4,17,20,26.249,49.64
84.901,5,15,17,22.672,48.58
84.901,6,13,11,17.029,40.24
84.901,7,12,8,14.422,33.69
84.901,8,15,3,15.297,11.31
84.901,9,16,2,16.125,7.13
84.901,10,18,0,18.0,0.0
84.901,11,22,0,22.0,0.0
84.901,12,25,0,25.0,0.0
84.901,13,27,2,27.074,4.24
84.901,14,29,3,29.155,5.91
84.901,15,30,5,30.414,9.46
84.901,16,29,7,29.833,13.57
84.901,17,29,8,30.083,15.42
84.901,18,25,7,25.962,15.64
84.901,19,21,7,22.136,18.43
84.901,20,17,5,17.72,16.39
84.901,21,13,4,13.601,17.1
84.901,22,8,1,8.062,7.13
84.901,23,4,-2,4.472,-26.57
84.901,24,-1,-5,5.099,-101.31
84.901,25,-5,-8,9.434,-122.01
84.901,26,-9,0,9.0,180.0
84.901,27,0,0,0.0,0.0
84.901,28,0,0,0.0,0.0
84.901,29,0,0,0.0,0.0
84.901,30,0,0,0.0,0.0
84.901,31,0,0,0.0,0.0
84.901,32,0,0,0.0,0.0
84.901,33,0,0,0.0,0.0
84.901,34,0,0,0.0,0.0
84.901,35,0,0,0.0,0.0
84.901,36,0,0,0.0,0.0
84.901,37,0,-17,17.0,-90.0
84.901,38,-18,-15,23.431,-140.19
84.901,39,-17,-12,20.809,-144.78
84.901,40,-16,-8,17.889,-153.43
84.901,41,-16,-4,16.492,-165.96
84.901,42,-16,-1,16.031,-176.42
84.901,43,-16,3,16.279,169.38
84.901,44,-16,5,16.763,162.65
84.901,45,-16,7,17.464,156.37
84.901,46,-15,9,17.493,149.04
84.901,47,-15,9,17.493,149.04
84.901,48,-16,9,18.358,150.64
84.901,49,-15,9,17.493,149.04
84.901,50,-12,8,14.422,146.31
84.901,51,-10,6,11.662,149.04
84.901,52,-7,6,9.22,139.4
84.901,53,-2,5,5.385,111.8
84.901,54,3,5,5.831,59.04
84.901,55,7,7,9.899,45.0
84.901,56,13,9,15.811,34.7
84.901,57,18,11,21.095,31.43
84.901,58,24,16,28.844,33.69
84.901,59,27,20,33.601,36.53
84.901,60,30,24,38.419,38.66
84.901,61,32,29,43.186,42.18
84.901,62,32,30,43.863,43.15
84.9747,0,-16,15,21.932,136.85
84.9747,1,0,-20,20.0,-90.0
84.9747,2,39,-17,42.544,-23.55
84.9747,3,38,-14,40.497,-20.22
84.9747,4,32,-12,34.176,-20.56
84.9747,5,27,-11,29.155,-22.17
84.9747,6,22,-13,25.554,-30.58
84.9747,7,16,-14,21.26,-41.19
84.9747,8,12,-18,21.633,-56.31
84.9747,9,8,-20,21.541,-68.2
84.9747,10,6,-24,24.739,-75.96
84.9747,11,4,-28,28.284,-81.87
84.9747,12,5,-31,31.401,-80.84
84.9747,13,6,-33,33.541,-79.7
84.9747,14,8,-32,32.985,-75.96
84.9747,15,10,-33,34.482,-73.14
84.9747,16,12,-31,33.242,-68.84
84.9747,17,13,-28,30.871,-65.1
84.9747,18,14,-23,26.926,-58.67
84.9747,19,14,-19,23.601,-53.62
84.9747,20,12,-14,18.439,-49.4
84.9747,21,9,-9,12.728,-45.0
84.9747,22,6,-4,7.211,-33.69
84.9747,23,2,0,2.0,0.0
84.9747,24,-2,3,3.606,123.69
84.9747,25,-6,7,9.22,130.6
84.9747,26,-9,0,9.0,180.0
84.9747,27,0,0,0.0,0.0
84.9747,28,0,0,0.0,0.0
84.9747,29,0,0,0.0,0.0
84.9747,30,0,0,0.0,0.0
84.9747,31,0,0,0.0,0.0
84.9747,32,0,0,0.0,0.0
84.9747,33,0,0,0.0,0.0
84.9747,34,0,0,0.0,0.0
84.9747,35,0,0,0.0,0.0
84.9747,36,0,0,0.0,0.0
84.9747,37,0,13,13.0,90.0
84.9747,38,-23,15,27.459,146.89
84.9747,39,-20,14,24.413,145.01
84.9747,40,-17,14,22.023,140.53
84.9747,41,-13,15,19.849,130.91
84.9747,42,-8,16,17.889,116.57
84.9747,43,-5,17,17.72,106.39
84.9747,44,-1,18,18.028,93.18
84.9747,45,1,19,19.026,86.99
84.9747,46,4,19,19.416,78.11
84.9747,47,6,19,19.925,72.47
84.9747,48,7,17,18.385,67.62
84.9747,49,6,16,17.088,69.44
84.9747,50,5,12,13.0,67.38
84.9747,51,6,8,10.0,53.13
84.9747,52,5,3,5.831,30.96
84.9747,53,6,-2,6.325,-18.43
84.9747,54,6,-8,10.0,-53.13
84.9747,55,9,-14,16.643,-57.26
84.9747,56,11,-19,21.954,-59.93
84.9747,57,13,-26,29.069,-63.43
84.9747,58,17,-27,31.906,-57.8
84.9747,59,23,-27,35.468,-49.57
84.9747,60,27,-31,41.11,-48.95
84.9747,61,33,-30,44.598,-42.27
84.9747,62,38,-29,47.802,-37.35
85.0098,0,112,7,112.219,3.58
85.0098,1,0,-45,45.0,-90.0
85.0098,2,-11,-40,41.485,-105.38
85.0098,3,-8,-34,34.928,-103.24
85.0098,4,-7,-30,30.806,-103.13
85.0098,5,-6,-23,23.77,-104.62
85.0098,6,-6,-19,19.925,-107.53
85.0098,7,-8,-15,17.0,-118.07
85.0098,8,-11,-12,16.279,-132.51
85.0098,9,-16,-11,19.416,-145.49
85.0098,10,-19,-11,21.954,-149.93
85.0098,11,-22,-12,25.06,-151.39
85.0098,12,-26,-14,29.53,-151.7
85.0098,13,-29,-16,33.121,-151.11
85.0098,14,-30,-17,34.482,-150.46
85.0098,15,-31,-19,36.359,-148.5
85.0098,16,-29,-22,36.401,-142.82
85.0098,17,-28,-20,34.409,-144.46
85.0098,18,-24,-20,31.241,-140.19
85.0098,19,-20,-16,25.612,-141.34
85.0098,20,-16,-14,21.26,-138.81
85.0098,21,-11,-10,14.866,-137.73
85.0098,22,-9,-5,10.296,-150.95
85.0098,23,-3,-1,3.162,-161.57
85.0098,24,-1,6,6.083,99.46
85.0098,25,2,10,10.198,78.69
85.0098,26,4,0,4.0,0.0
85.0098,27,0,0,0.0,0.0
85.0098,28,0,0,0.0,0.0
85.0098,29,0,0,0.0,0.0
85.0098,30,0,0,0.0,0.0
85.0098,31,0,0,0.0,0.0
85.0098,32,0,0,0.0,0.0
85.0098,33,0,0,0.0,0.0
85.0098,34,0,0,0.0,0.0
85.0098,35,0,0,0.0,0.0
85.0098,36,0,0,0.0,0.0
85.0098,37,0,24,24.0,90.0
85.0098,38,10,21,23.259,64.54
85.0098,39,11,17,20.248,57.09
85.0098,40,12,14,18.439,49.4
85.0098,41,12,10,15.62,39.81
85.0098,42,14,6,15.232,23.2
85.0098,43,15,3,15.297,11.31
85.0098,44,16,1,16.031,3.58
85.0098,45,17,-2,17.117,-6.71
85.0098,46,18,-3,18.248,-9.46
