timestamp,subcarrier_index,I,Q,magnitude,phase
108.0674,6,13,14,19.105,47.12
108.0674,7,14,16,21.26,48.81
108.0674,8,8,18,19.698,66.04
108.0674,9,3,21,21.213,81.87
108.0674,10,6,29,29.614,78.31
108.0674,11,0,19,19.0,90.0
108.0674,12,4,28,28.284,81.87
108.0674,13,0,28,28.0,90.0
108.0674,14,-2,31,31.064,93.69
108.0674,15,-1,31,31.016,91.85
108.0674,16,2,31,31.064,86.31
108.0674,17,2,30,30.067,86.19
108.0674,18,7,24,25.0,73.74
108.0674,19,2,24,24.083,85.24
108.0674,20,12,21,24.187,60.26
108.0674,21,6,21,21.84,74.05
108.0674,22,10,17,19.723,59.53
108.0674,23,4,17,17.464,76.76
108.0674,24,10,15,18.028,56.31
108.0674,25,5,13,13.928,68.96
108.0674,26,3,0,3.0,0.0
108.0674,27,0,0,0.0,0.0
108.0674,28,0,0,0.0,0.0
108.0674,29,0,0,0.0,0.0
108.0674,30,0,0,0.0,0.0
108.0674,31,0,0,0.0,0.0
108.0674,32,0,0,0.0,0.0
108.0674,33,0,0,0.0,0.0
108.0674,34,0,0,0.0,0.0
108.0674,35,0,0,0.0,0.0
108.0674,36,0,0,0.0,0.0
108.0674,37,0,-11,11.0,-90.0
108.0674,38,5,-8,9.434,-57.99
108.0674,39,3,-5,5.831,-59.04
108.0674,40,6,-6,8.485,-45.0
108.0674,41,-1,-3,3.162,-108.43
108.0674,42,7,-6,9.22,-40.6
108.0674,43,5,-2,5.385,-21.8
108.0674,44,9,3,9.487,18.43
108.0674,45,11,4,11.705,19.98
108.0674,46,16,6,17.088,20.56
108.0674,47,18,8,19.698,23.96
108.0674,48,22,5,22.561,12.8
108.0674,49,25,3,25.179,6.84
108.0674,50,33,-3,33.136,-5.19
108.0674,51,33,4,33.242,6.91
108.0674,52,38,-7,38.639,-10.44
108.0674,53,39,-7,39.623,-10.18
108.0674,54,39,-10,40.262,-14.38
108.0674,55,35,-15,38.079,-23.2
108.0674,56,34,-4,34.234,-6.71
108.0674,57,33,-9,34.205,-15.26
108.0674,58,31,-2,31.064,-3.69
108.0674,59,19,-5,19.647,-14.74
108.0674,60,21,2,21.095,5.44
108.0674,61,26,-3,26.173,-6.58
108.0674,62,19,10,21.471,27.76
108.1192,0,-64,1,64.008,179.1
108.1192,1,0,11,11.0,90.0
108.1192,2,23,12,25.942,27.55
108.1192,3,27,13,29.967,25.71
108.1192,4,18,10,20.591,29.05
108.1192,5,22,12,25.06,28.61
108.1192,6,20,13,23.854,33.02
108.1192,7,13,14,19.105,47.12
108.1192,8,10,13,16.401,52.43
108.1192,9,8,18,19.698,66.04
108.1192,10,11,19,21.954,59.93
108.1192,11,10,20,22.361,63.43
108.1192,12,8,22,23.409,70.02
108.1192,13,8,23,24.352,70.82
108.1192,14,9,26,27.514,70.91
108.1192,15,5,25,25.495,78.69
108.1192,16,9,25,26.571,70.2
108.1192,17,9,24,25.632,69.44
108.1192,18,9,23,24.698,68.63
108.1192,19,10,20,22.361,63.43
108.1192,20,15,19,24.207,51.71
108.1192,21,10,20,22.361,63.43
108.1192,22,10,13,16.401,52.43
108.1192,23,9,15,17.493,59.04
108.1192,24,10,13,16.401,52.43
108.1192,25,6,11,12.53,61.39
108.1192,26,3,0,3.0,0.0
108.1192,27,0,0,0.0,0.0
108.1192,28,0,0,0.0,0.0
108.1192,29,0,0,0.0,0.0
108.1192,30,0,0,0.0,0.0
108.1192,31,0,0,0.0,0.0
108.1192,32,0,0,0.0,0.0
108.1192,33,0,0,0.0,0.0
108.1192,34,0,0,0.0,0.0
108.1192,35,0,0,0.0,0.0
108.1192,36,0,0,0.0,0.0
108.1192,37,0,-9,9.0,-90.0
108.1192,38,0,-11,11.0,-90.0
108.1192,39,1,-8,8.062,-82.87
108.1192,40,4,-8,8.944,-63.43
108.1192,41,0,-7,7.0,-90.0
108.1192,42,2,-1,2.236,-26.57
108.1192,43,3,-4,5.0,-53.13
108.1192,44,6,-1,6.083,-9.46
108.1192,45,8,-2,8.246,-14.04
108.1192,46,14,-2,14.142,-8.13
108.1192,47,18,-4,18.439,-12.53
108.1192,48,22,-6,22.804,-15.26
108.1192,49,31,-9,32.28,-16.19
108.1192,50,32,-10,33.526,-17.35
108.1192,51,32,-9,33.242,-15.71
108.1192,52,29,-19,34.67,-33.23
108.1192,53,38,-20,42.942,-27.76
108.1192,54,30,-21,36.62,-34.99
108.1192,55,27,-15,30.887,-29.05
108.1192,56,23,-26,34.713,-48.5
108.1192,57,21,-9,22.847,-23.2
108.1192,58,17,-10,19.723,-30.47
108.1192,59,16,-4,16.492,-14.04
108.1192,60,13,-4,13.601,-17.1
108.1192,61,19,1,19.026,3.01
108.1192,62,22,1,22.023,2.6
108.1802,0,-64,1,64.008,179.1
108.1802,1,0,25,25.0,90.0
108.1802,2,-5,24,24.515,101.77
108.1802,3,1,28,28.018,87.95
108.1802,4,0,21,21.0,90.0
108.1802,5,2,22,22.091,84.81
108.1802,6,-5,18,18.682,105.52
108.1802,7,-2,11,11.18,100.3
108.1802,8,-3,18,18.248,99.46
108.1802,9,-6,13,14.318,114.78
108.1802,10,-19,14,23.601,143.62
108.1802,11,-16,16,22.627,135.0
108.1802,12,-18,15,23.431,140.19
108.1802,13,-12,16,20.0,126.87
108.1802,14,-13,15,19.849,130.91
108.1802,15,-23,22,31.828,136.27
108.1802,16,-22,23,31.828,133.73
108.1802,17,-26,21,33.422,141.07
108.1802,18,-15,20,25.0,126.87
108.1802,19,-11,16,19.416,124.51
108.1802,20,-8,21,22.472,110.85
108.1802,21,-11,16,19.416,124.51
108.1802,22,-5,15,15.811,108.43
108.1802,23,-10,14,17.205,125.54
108.1802,24,-9,11,14.213,129.29
108.1802,25,-9,15,17.493,120.96
108.1802,26,-6,0,6.0,180.0
108.1802,27,0,0,0.0,0.0
108.1802,28,0,0,0.0,0.0
108.1802,29,0,0,0.0,0.0
108.1802,30,0,0,0.0,0.0
108.1802,31,0,0,0.0,0.0
108.1802,32,0,0,0.0,0.0
108.1802,33,0,0,0.0,0.0
108.1802,34,0,0,0.0,0.0
108.1802,35,0,0,0.0,0.0
108.1802,36,0,0,0.0,0.0
108.1802,37,0,0,0.0,0.0
108.1802,38,8,-1,8.062,-7.13
108.1802,39,11,1,11.045,5.19
108.1802,40,7,-1,7.071,-8.13
108.1802,41,4,4,5.657,45.0
108.1802,42,5,7,8.602,54.46
108.1802,43,5,7,8.602,54.46
108.1802,44,2,8,8.246,75.96
108.1802,45,6,10,11.662,59.04
108.1802,46,7,18,19.313,68.75
108.1802,47,7,21,22.136,71.57
108.1802,48,7,26,26.926,74.93
108.1802,49,10,24,26.0,67.38
108.1802,50,11,23,25.495,64.44
108.1802,51,21,25,32.65,49.97
108.1802,52,23,30,37.802,52.52
108.1802,53,22,20,29.732,42.27
108.1802,54,24,20,31.241,39.81
108.1802,55,24,13,27.295,28.44
108.1802,56,23,16,28.018,34.82
108.1802,57,19,16,24.839,40.1
108.1802,58,22,19,29.069,40.82
108.1802,59,15,17,22.672,48.58
108.1802,60,10,17,19.723,59.53
108.1802,61,14,26,29.53,61.7
108.1802,62,2,19,19.105,83.99
108.2235,0,-64,1,64.008,179.1
108.2235,1,0,21,21.0,90.0
108.2235,2,-12,20,23.324,120.96
108.2235,3,-14,20,24.413,124.99
108.2235,4,-14,17,22.023,129.47
108.2235,5,-13,16,20.616,129.09
108.2235,6,-10,14,17.205,125.54
108.2235,7,-13,12,17.692,137.29
108.2235,8,-15,10,18.028,146.31
108.2235,9,-18,6,18.974,161.57
108.2235,10,-17,8,18.788,154.8
108.2235,11,-23,6,23.77,165.38
108.2235,12,-21,2,21.095,174.56
108.2235,13,-26,2,26.077,175.6
108.2235,14,-24,5,24.515,168.23
108.2235,15,-25,10,26.926,158.2
108.2235,16,-25,4,25.318,170.91
108.2235,17,-22,8,23.409,160.02
108.2235,18,-27,13,29.967,154.29
108.2235,19,-26,10,27.857,158.96
108.2235,20,-20,12,23.324,149.04
108.2235,21,-18,10,20.591,150.95
108.2235,22,-16,9,18.358,150.64
108.2235,23,-17,7,18.385,157.62
108.2235,24,-13,5,13.928,158.96
108.2235,25,-14,5,14.866,160.35
108.2235,26,-11,0,11.0,180.0
108.2235,27,0,0,0.0,0.0
108.2235,28,0,0,0.0,0.0
108.2235,29,0,0,0.0,0.0
108.2235,30,0,0,0.0,0.0
108.2235,31,0,0,0.0,0.0
108.2235,32,0,0,0.0,0.0
108.2235,33,0,0,0.0,0.0
108.2235,34,0,0,0.0,0.0
108.2235,35,0,0,0.0,0.0
108.2235,36,0,0,0.0,0.0
108.2235,37,0,2,2.0,90.0
108.2235,38,9,3,9.487,18.43
108.2235,39,7,6,9.22,40.6
108.2235,40,10,5,11.18,26.57
108.2235,41,6,2,6.325,18.43
108.2235,42,2,1,2.236,26.57
108.2235,43,3,5,5.831,59.04
108.2235,44,1,11,11.045,84.81
108.2235,45,-2,11,11.18,100.3
108.2235,46,-2,17,17.117,96.71
108.2235,47,-5,21,21.587,103.39
108.2235,48,-3,23,23.195,97.43
108.2235,49,-3,30,30.15,95.71
108.2235,50,-1,30,30.017,91.91
108.2235,51,4,32,32.249,82.87
108.2235,52,7,32,32.757,77.66
108.2235,53,8,32,32.985,75.96
108.2235,54,9,27,28.46,71.57
108.2235,55,14,22,26.077,57.53
108.2235,56,9,23,24.698,68.63
108.2235,57,10,19,21.471,62.24
108.2235,58,8,15,17.0,61.93
108.2235,59,3,17,17.263,79.99
108.2235,60,5,19,19.647,75.26
108.2235,61,-5,16,16.763,107.35
108.2235,62,0,16,16.0,90.0
108.2673,0,-64,1,64.008,179.1
108.2673,1,0,-1,1.0,-90.0
108.2673,2,31,0,31.0,0.0
108.2673,3,32,-4,32.249,-7.13
108.2673,4,27,-3,27.166,-6.34
108.2673,5,25,-4,25.318,-9.09
108.2673,6,27,-4,27.295,-8.43
108.2673,7,22,-1,22.023,-2.6
108.2673,8,22,6,22.804,15.26
108.2673,9,21,6,21.84,15.95
108.2673,10,21,9,22.847,23.2
108.2673,11,25,12,27.731,25.64
108.2673,12,18,11,21.095,31.43
108.2673,13,19,15,24.207,38.29
108.2673,14,26,10,27.857,21.04
108.2673,15,25,16,29.682,32.62
108.2673,16,26,13,29.069,26.57
108.2673,17,27,7,27.893,14.53
108.2673,18,28,7,28.862,14.04
108.2673,19,23,5,23.537,12.26
108.2673,20,24,6,24.739,14.04
108.2673,21,21,5,21.587,13.39
108.2673,22,24,3,24.187,7.13
108.2673,23,17,1,17.029,3.37
108.2673,24,16,3,16.279,10.62
108.2673,25,17,0,17.0,0.0
108.2673,26,13,0,13.0,0.0
108.2673,27,0,0,0.0,0.0
108.2673,28,0,0,0.0,0.0
108.2673,29,0,0,0.0,0.0
108.2673,30,0,0,0.0,0.0
108.2673,31,0,0,0.0,0.0
108.2673,32,0,0,0.0,0.0
108.2673,33,0,0,0.0,0.0
108.2673,34,0,0,0.0,0.0
108.2673,35,0,0,0.0,0.0
108.2673,36,0,0,0.0,0.0
108.2673,37,0,-10,10.0,-90.0
108.2673,38,-2,-10,10.198,-101.31
108.2673,39,-1,-11,11.045,-95.19
108.2673,40,-2,-7,7.28,-105.95
108.2673,41,3,-3,4.243,-45.0
108.2673,42,3,-6,6.708,-63.43
108.2673,43,9,-4,9.849,-23.96
108.2673,44,7,-3,7.616,-23.2
108.2673,45,9,-4,9.849,-23.96
108.2673,46,15,-4,15.524,-14.93
108.2673,47,18,-5,18.682,-15.52
108.2673,48,21,-12,24.187,-29.74
108.2673,49,26,-14,29.53,-28.3
108.2673,50,25,-20,32.016,-38.66
108.2673,51,34,-25,42.202,-36.33
108.2673,52,28,-28,39.598,-45.0
108.2673,53,34,-27,43.417,-38.45
108.2673,54,20,-19,27.586,-43.53
108.2673,55,23,-26,34.713,-48.5
108.2673,56,15,-19,24.207,-51.71
108.2673,57,20,-22,29.732,-47.73
108.2673,58,9,-22,23.77,-67.75
108.2673,59,14,-12,18.439,-40.6
108.2673,60,21,-9,22.847,-23.2
108.2673,61,20,-9,21.932,-24.23
108.2673,62,15,0,15.0,0.0
108.3315,0,-64,1,64.008,179.1
108.3315,1,0,26,26.0,90.0
108.3315,2,3,27,27.166,83.66
108.3315,3,5,22,22.561,77.2
108.3315,4,6,27,27.659,77.47
108.3315,5,4,18,18.439,77.47
108.3315,6,0,21,21.0,90.0
108.3315,7,-1,21,21.024,92.73
108.3315,8,0,14,14.0,90.0
108.3315,9,-4,20,20.396,101.31
108.3315,10,-9,13,15.811,124.7
108.3315,11,-9,24,25.632,110.56
108.3315,12,-15,17,22.672,131.42
108.3315,13,-14,18,22.804,127.87
108.3315,14,-10,20,22.361,116.57
108.3315,15,-17,24,29.411,125.31
108.3315,16,-15,21,25.807,125.54
108.3315,17,-16,25,29.682,122.62
108.3315,18,-11,25,27.313,113.75
108.3315,19,-10,27,28.792,110.32
108.3315,20,-8,22,23.409,109.98
108.3315,21,-5,19,19.647,104.74
108.3315,22,-8,16,17.889,116.57
108.3315,23,-6,11,12.53,118.61
108.3315,24,-5,11,12.083,114.44
108.3315,25,-4,12,12.649,108.43
108.3315,26,-6,0,6.0,180.0
108.3315,27,0,0,0.0,0.0
108.3315,28,0,0,0.0,0.0
108.3315,29,0,0,0.0,0.0
108.3315,30,0,0,0.0,0.0
108.3315,31,0,0,0.0,0.0
108.3315,32,0,0,0.0,0.0
108.3315,33,0,0,0.0,0.0
108.3315,34,0,0,0.0,0.0
108.3315,35,0,0,0.0,0.0
108.3315,36,0,0,0.0,0.0
108.3315,37,0,-6,6.0,-90.0
108.3315,38,7,-3,7.616,-23.2
108.3315,39,5,-4,6.403,-38.66
108.3315,40,7,-1,7.071,-8.13
108.3315,41,9,-4,9.849,-23.96
108.3315,42,6,-1,6.083,-9.46
108.3315,43,9,0,9.0,0.0
108.3315,44,8,3,8.544,20.56
108.3315,45,7,6,9.22,40.6
108.3315,46,10,10,14.142,45.0
108.3315,47,12,15,19.209,51.34
108.3315,48,13,19,23.022,55.62
108.3315,49,17,16,23.345,43.26
108.3315,50,21,19,28.32,42.14
108.3315,51,29,10,30.676,19.03
108.3315,52,31,15,34.438,25.82
108.3315,53,30,10,31.623,18.43
108.3315,54,33,3,33.136,5.19
108.3315,55,27,4,27.295,8.43
108.3315,56,26,3,26.173,6.58
108.3315,57,23,3,23.195,7.43
108.3315,58,22,10,24.166,24.44
108.3315,59,15,7,16.553,25.02
108.3315,60,13,13,18.385,45.0
108.3315,61,13,18,22.204,54.16
108.3315,62,7,14,15.652,63.43
108.378,0,-64,1,64.008,179.1
108.378,1,0,9,9.0,90.0
108.378,2,19,9,21.024,25.35
108.378,3,23,7,24.042,16.93
108.378,4,20,13,23.854,33.02
108.378,5,21,11,23.707,27.65
108.378,6,17,11,20.248,32.91
108.378,7,18,16,24.083,41.63
108.378,8,6,14,15.232,66.8
108.378,9,8,17,18.788,64.8
108.378,10,7,20,21.19,70.71
108.378,11,0,16,16.0,90.0
108.378,12,7,22,23.087,72.35
108.378,13,9,28,29.411,72.18
108.378,14,8,31,32.016,75.53
108.378,15,6,29,29.614,78.31
108.378,16,1,24,24.021,87.61
108.378,17,11,29,31.016,69.23
108.378,18,10,27,28.792,69.68
108.378,19,15,15,21.213,45.0
108.378,20,9,17,19.235,62.1
108.378,21,13,22,25.554,59.42
108.378,22,13,11,17.029,40.24
108.378,23,10,11,14.866,47.73
108.378,24,7,11,13.038,57.53
108.378,25,8,10,12.806,51.34
108.378,26,8,0,8.0,0.0
108.378,27,0,0,0.0,0.0
108.378,28,0,0,0.0,0.0
108.378,29,0,0,0.0,0.0
108.378,30,0,0,0.0,0.0
108.378,31,0,0,0.0,0.0
108.378,32,0,0,0.0,0.0
108.378,33,0,0,0.0,0.0
108.378,34,0,0,0.0,0.0
108.378,35,0,0,0.0,0.0
108.378,36,0,0,0.0,0.0
108.378,37,0,-9,9.0,-90.0
108.378,38,-1,-11,11.045,-95.19
108.378,39,5,-10,11.18,-63.43
108.378,40,3,-10,10.44,-73.3
108.378,41,2,-9,9.22,-77.47
108.378,42,5,-5,7.071,-45.0
108.378,43,7,-6,9.22,-40.6
108.378,44,9,-5,10.296,-29.05
108.378,45,6,-3,6.708,-26.57
108.378,46,13,-2,13.153,-8.75
108.378,47,18,2,18.111,6.34
108.378,48,20,-1,20.025,-2.86
108.378,49,29,-6,29.614,-11.69
108.378,50,27,-9,28.46,-18.43
108.378,51,30,-15,33.541,-26.57
108.378,52,27,-16,31.385,-30.65
108.378,53,31,-17,35.355,-28.74
108.378,54,26,-19,32.202,-36.16
108.378,55,29,-16,33.121,-28.89
108.378,56,24,-16,28.844,-33.69
108.378,57,24,-11,26.401,-24.62
108.378,58,18,-8,19.698,-23.96
108.378,59,15,-4,15.524,-14.93
108.378,60,19,-1,19.026,-3.01
108.378,61,19,0,19.0,0.0
108.378,62,16,1,16.031,3.58
108.42,0,-64,1,64.008,179.1
108.42,1,0,20,20.0,90.0
108.42,2,14,25,28.653,60.75
108.42,3,10,23,25.08,66.5
108.42,4,11,22,24.597,63.43
108.42,5,4,18,18.439,77.47
108.42,6,11,17,20.248,57.09
108.42,7,2,18,18.111,83.66
108.42,8,-4,18,18.439,102.53
108.42,9,-1,18,18.028,93.18
108.42,10,-4,17,17.464,103.24
108.42,11,-8,18,19.698,113.96
108.42,12,-9,19,21.024,115.35
108.42,13,-11,19,21.954,120.07
108.42,14,-11,22,24.597,116.57
108.42,15,-12,24,26.833,116.57
108.42,16,-11,22,24.597,116.57
108.42,17,-9,25,26.571,109.8
108.42,18,-9,27,28.46,108.43
108.42,19,-5,22,22.561,102.8
108.42,20,-8,22,23.409,109.98
108.42,21,-1,18,18.028,93.18
108.42,22,-5,14,14.866,109.65
108.42,23,1,15,15.033,86.19
108.42,24,-3,14,14.318,102.09
108.42,25,-3,12,12.369,104.04
108.42,26,-1,0,1.0,180.0
108.42,27,0,0,0.0,0.0
108.42,28,0,0,0.0,0.0
108.42,29,0,0,0.0,0.0
108.42,30,0,0,0.0,0.0
108.42,31,0,0,0.0,0.0
108.42,32,0,0,0.0,0.0
108.42,33,0,0,0.0,0.0
108.42,34,0,0,0.0,0.0
108.42,35,0,0,0.0,0.0
108.42,36,0,0,0.0,0.0
108.42,37,0,-1,1.0,-90.0
108.42,38,9,-5,10.296,-29.05
108.42,39,5,-6,7.81,-50.19
108.42,40,7,-4,8.062,-29.74
108.42,41,9,1,9.055,6.34
108.42,42,6,-2,6.325,-18.43
108.42,43,6,4,7.211,33.69
108.42,44,8,3,8.544,20.56
108.42,45,3,10,10.44,73.3
108.42,46,10,11,14.866,47.73
108.42,47,10,15,18.028,56.31
108.42,48,12,16,20.0,53.13
108.42,49,19,19,26.87,45.0
108.42,50,20,17,26.249,40.36
108.42,51,24,14,27.785,30.26
108.42,52,28,14,31.305,26.57
108.42,53,34,5,34.366,8.37
108.42,54,31,9,32.28,16.19
108.42,55,34,6,34.525,10.01
108.42,56,28,7,28.862,14.04
108.42,57,28,6,28.636,12.09
108.42,58,19,8,20.616,22.83
108.42,59,20,13,23.854,33.02
108.42,60,17,14,22.023,39.47
108.42,61,16,16,22.627,45.0
108.42,62,10,17,19.723,59.53
108.4844,0,-64,1,64.008,179.1
108.4844,1,0,-11,11.0,-90.0
108.4844,2,21,-7,22.136,-18.43
108.4844,3,23,-10,25.08,-23.5
108.4844,4,28,-7,28.862,-14.04
108.4844,5,22,-9,23.77,-22.25
108.4844,6,17,-8,18.788,-25.2
108.4844,7,21,0,21.0,0.0
108.4844,8,19,1,19.026,3.01
108.4844,9,19,3,19.235,8.97
108.4844,10,18,5,18.682,15.52
108.4844,11,20,6,20.881,16.7
108.4844,12,21,10,23.259,25.46
108.4844,13,20,9,21.932,24.23
108.4844,14,27,10,28.792,20.32
108.4844,15,23,9,24.698,21.37
108.4844,16,26,6,26.683,12.99
108.4844,17,31,6,31.575,10.95
108.4844,18,25,6,25.71,13.5
108.4844,19,26,4,26.306,8.75
108.4844,20,22,0,22.0,0.0
108.4844,21,22,3,22.204,7.77
108.4844,22,18,-2,18.111,-6.34
108.4844,23,19,0,19.0,0.0
108.4844,24,14,0,14.0,0.0
108.4844,25,13,1,13.038,4.4
108.4844,26,10,0,10.0,0.0
108.4844,27,0,0,0.0,0.0
108.4844,28,0,0,0.0,0.0
108.4844,29,0,0,0.0,0.0
108.4844,30,0,0,0.0,0.0
108.4844,31,0,0,0.0,0.0
108.4844,32,0,0,0.0,0.0
108.4844,33,0,0,0.0,0.0
108.4844,34,0,0,0.0,0.0
108.4844,35,0,0,0.0,0.0
108.4844,36,0,0,0.0,0.0
108.4844,37,0,-8,8.0,-90.0
108.4844,38,-6,-11,12.53,-118.61
108.4844,39,-7,-6,9.22,-139.4
108.4844,40,-3,-7,7.616,-113.2
108.4844,41,-3,-9,9.487,-108.43
108.4844,42,-2,-10,10.198,-101.31
108.4844,43,3,-7,7.616,-66.8
108.4844,44,4,-9,9.849,-66.04
108.4844,45,4,-7,8.062,-60.26
108.4844,46,10,-12,15.62,-50.19
108.4844,47,12,-19,22.472,-57.72
108.4844,48,15,-19,24.207,-51.71
108.4844,49,17,-23,28.601,-53.53
108.4844,50,16,-27,31.385,-59.35
108.4844,51,20,-32,37.736,-57.99
108.4844,52,12,-34,36.056,-70.56
108.4844,53,10,-37,38.328,-74.88
108.4844,54,8,-30,31.048,-75.07
108.4844,55,9,-24,25.632,-69.44
108.4844,56,2,-28,28.071,-85.91
108.4844,57,8,-23,24.352,-70.82
108.4844,58,2,-15,15.133,-82.41
108.4844,59,-1,-16,16.031,-93.58
108.4844,60,2,-14,14.142,-81.87
108.4844,61,11,-20,22.825,-61.19
108.4844,62,12,-9,15.0,-36.87
108.5333,0,-64,1,64.008,179.1
108.5333,1,0,25,25.0,90.0
108.5333,2,-10,21,23.259,115.46
108.5333,3,-9,26,27.514,109.09
108.5333,4,-10,21,23.259,115.46
108.5333,5,-10,21,23.259,115.46
108.5333,6,-11,18,21.095,121.43
108.5333,7,-8,17,18.788,115.2
108.5333,8,-8,16,17.889,116.57
108.5333,9,-15,13,19.849,139.09
108.5333,10,-17,9,19.235,152.1
108.5333,11,-15,11,18.601,143.75
108.5333,12,-19,11,21.954,149.93
108.5333,13,-21,15,25.807,144.46
108.5333,14,-27,10,28.792,159.68
108.5333,15,-24,12,26.833,153.43
108.5333,16,-25,15,29.155,149.04
108.5333,17,-24,18,30.0,143.13
108.5333,18,-24,18,30.0,143.13
108.5333,19,-21,13,24.698,148.24
108.5333,20,-16,16,22.627,135.0
108.5333,21,-15,13,19.849,139.09
108.5333,22,-12,12,16.971,135.0
108.5333,23,-10,9,13.454,138.01
108.5333,24,-10,9,13.454,138.01
108.5333,25,-8,10,12.806,128.66
108.5333,26,-8,0,8.0,180.0
108.5333,27,0,0,0.0,0.0
108.5333,28,0,0,0.0,0.0
108.5333,29,0,0,0.0,0.0
108.5333,30,0,0,0.0,0.0
108.5333,31,0,0,0.0,0.0
108.5333,32,0,0,0.0,0.0
108.5333,33,0,0,0.0,0.0
108.5333,34,0,0,0.0,0.0
108.5333,35,0,0,0.0,0.0
108.5333,36,0,0,0.0,0.0
108.5333,37,0,3,3.0,90.0
108.5333,38,7,2,7.28,15.95
108.5333,39,9,2,9.22,12.53
108.5333,40,5,3,5.831,30.96
108.5333,41,5,6,7.81,50.19
108.5333,42,4,9,9.849,66.04
108.5333,43,4,8,8.944,63.43
108.5333,44,1,5,5.099,78.69
108.5333,45,5,10,11.18,63.43
108.5333,46,1,20,20.025,87.14
108.5333,47,-3,22,22.204,97.77
108.5333,48,-4,22,22.361,100.3
108.5333,49,2,28,28.071,85.91
108.5333,50,3,35,35.128,85.1
108.5333,51,6,28,28.636,77.91
108.5333,52,10,35,36.401,74.05
108.5333,53,16,28,32.249,60.26
108.5333,54,13,27,29.967,64.29
108.5333,55,19,26,32.202,53.84
108.5333,56,19,21,28.32,47.86
108.5333,57,16,16,22.627,45.0
108.5333,58,15,17,22.672,48.58
108.5333,59,8,19,20.616,67.17
108.5333,60,3,22,22.204,82.23
108.5333,61,1,20,20.025,87.14
108.5333,62,3,17,17.263,79.99
108.5949,0,-64,1,64.008,179.1
108.5949,1,0,-26,26.0,-90.0
108.5949,2,10,-23,25.08,-66.5
108.5949,3,10,-24,26.0,-67.38
108.5949,4,12,-17,20.809,-54.78
108.5949,5,16,-22,27.203,-53.97
108.5949,6,11,-14,17.804,-51.84
108.5949,7,14,-12,18.439,-40.6
108.5949,8,9,-12,15.0,-53.13
108.5949,9,14,-10,17.205,-35.54
108.5949,10,17,-8,18.788,-25.2
108.5949,11,19,-11,21.954,-30.07
108.5949,12,21,-9,22.847,-23.2
108.5949,13,16,-14,21.26,-41.19
108.5949,14,23,-11,25.495,-25.56
108.5949,15,21,-10,23.259,-25.46
108.5949,16,22,-13,25.554,-30.58
108.5949,17,21,-14,25.239,-33.69
108.5949,18,22,-16,27.203,-36.03
108.5949,19,23,-14,26.926,-31.33
108.5949,20,18,-14,22.804,-37.87
108.5949,21,15,-11,18.601,-36.25
108.5949,22,11,-10,14.866,-42.27
108.5949,23,11,-9,14.213,-39.29
108.5949,24,8,-7,10.63,-41.19
108.5949,25,9,-6,10.817,-33.69
108.5949,26,7,0,7.0,0.0
108.5949,27,0,0,0.0,0.0
108.5949,28,0,0,0.0,0.0
108.5949,29,0,0,0.0,0.0
108.5949,30,0,0,0.0,0.0
108.5949,31,0,0,0.0,0.0
108.5949,32,0,0,0.0,0.0
108.5949,33,0,0,0.0,0.0
108.5949,34,0,0,0.0,0.0
108.5949,35,0,0,0.0,0.0
108.5949,36,0,0,0.0,0.0
108.5949,37,0,-3,3.0,-90.0
108.5949,38,-7,-1,7.071,-171.87
108.5949,39,-10,-4,10.77,-158.2
108.5949,40,-9,-3,9.487,-161.57
108.5949,41,-8,-5,9.434,-147.99
108.5949,42,-5,-4,6.403,-141.34
108.5949,43,-7,-11,13.038,-122.47
108.5949,44,0,-12,12.0,-90.0
108.5949,45,0,-13,13.0,-90.0
108.5949,46,0,-18,18.0,-90.0
108.5949,47,-6,-19,19.925,-107.53
108.5949,48,-1,-23,23.022,-92.49
108.5949,49,-5,-27,27.459,-100.49
108.5949,50,-9,-32,33.242,-105.71
108.5949,51,-12,-29,31.385,-112.48
108.5949,52,-14,-35,37.696,-111.8
108.5949,53,-11,-25,27.313,-113.75
108.5949,54,-21,-30,36.62,-124.99
108.5949,55,-21,-21,29.698,-135.0
108.5949,56,-19,-19,26.87,-135.0
108.5949,57,-12,-18,21.633,-123.69
108.5949,58,-15,-18,23.431,-129.81
108.5949,59,-9,-12,15.0,-126.87
108.5949,60,-11,-15,18.601,-126.25
108.5949,61,0,-22,22.0,-90.0
108.5949,62,1,-26,26.019,-87.8
108.6455,0,-64,1,64.008,179.1
108.6455,1,0,-18,18.0,-90.0
108.6455,2,-22,-17,27.803,-142.31
108.6455,3,-23,-18,29.206,-141.95
108.6455,4,-21,-19,28.32,-137.86
108.6455,5,-18,-15,23.431,-140.19
108.6455,6,-20,-16,25.612,-141.34
108.6455,7,-20,-19,27.586,-136.47
108.6455,8,-12,-18,21.633,-123.69
108.6455,9,-11,-20,22.825,-118.81
108.6455,10,-9,-25,26.571,-109.8
108.6455,11,-2,-24,24.083,-94.76
108.6455,12,-4,-24,24.331,-99.46
108.6455,13,-3,-28,28.16,-96.12
108.6455,14,-3,-28,28.16,-96.12
108.6455,15,-3,-30,30.15,-95.71
108.6455,16,-7,-28,28.862,-104.04
108.6455,17,-7,-27,27.893,-104.53
108.6455,18,-6,-28,28.636,-102.09
108.6455,19,-10,-25,26.926,-111.8
108.6455,20,-8,-24,25.298,-108.43
108.6455,21,-13,-18,22.204,-125.84
