timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609227.639345,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.639345,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.639345,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.639345,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.639345,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.639345,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.639345,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.639345,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.639345,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.639345,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.639345,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.639345,38,-7,-19,20.248,-110.225,-80,PROMISCUOUS
1760609227.639345,39,-7,-20,21.19,-109.29,-80,PROMISCUOUS
1760609227.639345,40,-6,-19,19.925,-107.526,-80,PROMISCUOUS
1760609227.639345,41,-5,-20,20.616,-104.036,-80,PROMISCUOUS
1760609227.639345,42,-4,-21,21.378,-100.784,-80,PROMISCUOUS
1760609227.639345,43,-4,-19,19.416,-101.889,-80,PROMISCUOUS
1760609227.639345,44,-5,-21,21.587,-103.392,-80,PROMISCUOUS
1760609227.639345,45,-1,-20,20.025,-92.862,-80,PROMISCUOUS
1760609227.639345,46,-2,-22,22.091,-95.194,-80,PROMISCUOUS
1760609227.639345,47,-2,-19,19.105,-96.009,-80,PROMISCUOUS
1760609227.639345,48,-1,-18,18.028,-93.18,-80,PROMISCUOUS
1760609227.639345,49,-1,-18,18.028,-93.18,-80,PROMISCUOUS
1760609227.639345,50,1,-18,18.028,-86.82,-80,PROMISCUOUS
1760609227.639345,51,-1,-18,18.028,-93.18,-80,PROMISCUOUS
1760609227.639345,52,0,-17,17.0,-90.0,-80,PROMISCUOUS
1760609227.639345,53,-1,-16,16.031,-93.576,-80,PROMISCUOUS
1760609227.639345,54,-1,-15,15.033,-93.814,-80,PROMISCUOUS
1760609227.639345,55,-1,-14,14.036,-94.086,-80,PROMISCUOUS
1760609227.639345,56,-2,-14,14.142,-98.13,-80,PROMISCUOUS
1760609227.639345,57,-1,-13,13.038,-94.399,-80,PROMISCUOUS
1760609227.639345,58,-4,-11,11.705,-109.983,-80,PROMISCUOUS
1760609227.639345,59,-3,-13,13.342,-102.995,-80,PROMISCUOUS
1760609227.639345,60,-5,-12,13.0,-112.62,-80,PROMISCUOUS
1760609227.639345,61,-3,-9,9.487,-108.435,-80,PROMISCUOUS
1760609227.639345,62,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760609227.639345,63,-4,-11,11.705,-109.983,-80,PROMISCUOUS
1760609227.740976,0,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.740976,1,7,2,7.28,15.945,-81,PROMISCUOUS
1760609227.740976,2,6,2,6.325,18.435,-81,PROMISCUOUS
1760609227.740976,3,8,2,8.246,14.036,-81,PROMISCUOUS
1760609227.740976,4,6,2,6.325,18.435,-81,PROMISCUOUS
1760609227.740976,5,5,0,5.0,0.0,-81,PROMISCUOUS
1760609227.740976,6,5,-1,5.099,-11.31,-81,PROMISCUOUS
1760609227.740976,7,6,-1,6.083,-9.462,-81,PROMISCUOUS
1760609227.740976,8,5,-1,5.099,-11.31,-81,PROMISCUOUS
1760609227.740976,9,4,-1,4.123,-14.036,-81,PROMISCUOUS
1760609227.740976,10,6,-3,6.708,-26.565,-81,PROMISCUOUS
1760609227.740976,11,4,-5,6.403,-51.34,-81,PROMISCUOUS
1760609227.740976,12,5,-3,5.831,-30.964,-81,PROMISCUOUS
1760609227.740976,13,4,-7,8.062,-60.255,-81,PROMISCUOUS
1760609227.740976,14,4,-5,6.403,-51.34,-81,PROMISCUOUS
1760609227.740976,15,2,-5,5.385,-68.199,-81,PROMISCUOUS
1760609227.740976,16,2,-6,6.325,-71.565,-81,PROMISCUOUS
1760609227.740976,17,5,-7,8.602,-54.462,-81,PROMISCUOUS
1760609227.740976,18,1,-6,6.083,-80.538,-81,PROMISCUOUS
1760609227.740976,19,0,-7,7.0,-90.0,-81,PROMISCUOUS
1760609227.740976,20,3,-5,5.831,-59.036,-81,PROMISCUOUS
1760609227.740976,21,3,-8,8.544,-69.444,-81,PROMISCUOUS
1760609227.740976,22,3,-5,5.831,-59.036,-81,PROMISCUOUS
1760609227.740976,23,2,-7,7.28,-74.055,-81,PROMISCUOUS
1760609227.740976,24,0,-6,6.0,-90.0,-81,PROMISCUOUS
1760609227.740976,25,2,-6,6.325,-71.565,-81,PROMISCUOUS
1760609227.740976,26,0,-6,6.0,-90.0,-81,PROMISCUOUS
1760609227.740976,27,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.740976,28,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.740976,29,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.740976,30,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.740976,31,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.740976,32,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.740976,33,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.740976,34,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.740976,35,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.740976,36,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.740976,37,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.740976,38,20,6,20.881,16.699,-81,PROMISCUOUS
1760609227.740976,39,19,6,19.925,17.526,-81,PROMISCUOUS
1760609227.740976,40,18,7,19.313,21.251,-81,PROMISCUOUS
1760609227.740976,41,17,10,19.723,30.466,-81,PROMISCUOUS
1760609227.740976,42,19,9,21.024,25.346,-81,PROMISCUOUS
1760609227.740976,43,14,9,16.643,32.735,-81,PROMISCUOUS
1760609227.740976,44,18,10,20.591,29.055,-81,PROMISCUOUS
1760609227.740976,45,15,11,18.601,36.254,-81,PROMISCUOUS
1760609227.740976,46,14,10,17.205,35.538,-81,PROMISCUOUS
1760609227.740976,47,15,10,18.028,33.69,-81,PROMISCUOUS
1760609227.740976,48,14,10,17.205,35.538,-81,PROMISCUOUS
1760609227.740976,49,14,10,17.205,35.538,-81,PROMISCUOUS
1760609227.740976,50,13,10,16.401,37.569,-81,PROMISCUOUS
1760609227.740976,51,12,10,15.62,39.806,-81,PROMISCUOUS
1760609227.740976,52,13,7,14.765,28.301,-81,PROMISCUOUS
1760609227.740976,53,11,9,14.213,39.289,-81,PROMISCUOUS
1760609227.740976,54,12,7,13.892,30.256,-81,PROMISCUOUS
1760609227.740976,55,9,5,10.296,29.055,-81,PROMISCUOUS
1760609227.740976,56,12,5,13.0,22.62,-81,PROMISCUOUS
1760609227.740976,57,10,7,12.207,34.992,-81,PROMISCUOUS
1760609227.740976,58,9,5,10.296,29.055,-81,PROMISCUOUS
1760609227.740976,59,9,4,9.849,23.962,-81,PROMISCUOUS
1760609227.740976,60,9,5,10.296,29.055,-81,PROMISCUOUS
1760609227.740976,61,8,5,9.434,32.005,-81,PROMISCUOUS
1760609227.740976,62,10,4,10.77,21.801,-81,PROMISCUOUS
1760609227.740976,63,9,2,9.22,12.529,-81,PROMISCUOUS
1760609227.843339,0,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.843339,1,-9,-1,9.055,-173.66,-81,PROMISCUOUS
1760609227.843339,2,-10,1,10.05,174.289,-81,PROMISCUOUS
1760609227.843339,3,-10,1,10.05,174.289,-81,PROMISCUOUS
1760609227.843339,4,-9,0,9.0,180.0,-81,PROMISCUOUS
1760609227.843339,5,-10,0,10.0,180.0,-81,PROMISCUOUS
1760609227.843339,6,-7,3,7.616,156.801,-81,PROMISCUOUS
1760609227.843339,7,-6,2,6.325,161.565,-81,PROMISCUOUS
1760609227.843339,8,-7,4,8.062,150.255,-81,PROMISCUOUS
1760609227.843339,9,-8,3,8.544,159.444,-81,PROMISCUOUS
1760609227.843339,10,-6,4,7.211,146.31,-81,PROMISCUOUS
1760609227.843339,11,-6,2,6.325,161.565,-81,PROMISCUOUS
1760609227.843339,12,-4,4,5.657,135.0,-81,PROMISCUOUS
1760609227.843339,13,-8,2,8.246,165.964,-81,PROMISCUOUS
1760609227.843339,14,-6,5,7.81,140.194,-81,PROMISCUOUS
1760609227.843339,15,-4,3,5.0,143.13,-81,PROMISCUOUS
1760609227.843339,16,-4,5,6.403,128.66,-81,PROMISCUOUS
1760609227.843339,17,-3,7,7.616,113.199,-81,PROMISCUOUS
1760609227.843339,18,-2,6,6.325,108.435,-81,PROMISCUOUS
1760609227.843339,19,-3,6,6.708,116.565,-81,PROMISCUOUS
1760609227.843339,20,-2,8,8.246,104.036,-81,PROMISCUOUS
1760609227.843339,21,-3,8,8.544,110.556,-81,PROMISCUOUS
1760609227.843339,22,0,7,7.0,90.0,-81,PROMISCUOUS
1760609227.843339,23,-2,7,7.28,105.945,-81,PROMISCUOUS
1760609227.843339,24,-2,6,6.325,108.435,-81,PROMISCUOUS
1760609227.843339,25,-1,7,7.071,98.13,-81,PROMISCUOUS
1760609227.843339,26,-1,5,5.099,101.31,-81,PROMISCUOUS
1760609227.843339,27,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.843339,28,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.843339,29,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.843339,30,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.843339,31,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.843339,32,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.843339,33,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.843339,34,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.843339,35,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.843339,36,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.843339,37,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.843339,38,-24,-4,24.331,-170.538,-81,PROMISCUOUS
1760609227.843339,39,-22,-4,22.361,-169.695,-81,PROMISCUOUS
1760609227.843339,40,-23,-5,23.537,-167.735,-81,PROMISCUOUS
1760609227.843339,41,-21,-7,22.136,-161.565,-81,PROMISCUOUS
1760609227.843339,42,-24,-10,26.0,-157.38,-81,PROMISCUOUS
1760609227.843339,43,-22,-10,24.166,-155.556,-81,PROMISCUOUS
1760609227.843339,44,-22,-10,24.166,-155.556,-81,PROMISCUOUS
1760609227.843339,45,-23,-8,24.352,-160.821,-81,PROMISCUOUS
1760609227.843339,46,-19,-11,21.954,-149.931,-81,PROMISCUOUS
1760609227.843339,47,-22,-11,24.597,-153.435,-81,PROMISCUOUS
1760609227.843339,48,-17,-10,19.723,-149.534,-81,PROMISCUOUS
1760609227.843339,49,-19,-10,21.471,-152.241,-81,PROMISCUOUS
1760609227.843339,50,-17,-11,20.248,-147.095,-81,PROMISCUOUS
1760609227.843339,51,-16,-8,17.889,-153.435,-81,PROMISCUOUS
1760609227.843339,52,-14,-10,17.205,-144.462,-81,PROMISCUOUS
1760609227.843339,53,-16,-7,17.464,-156.371,-81,PROMISCUOUS
1760609227.843339,54,-15,-8,17.0,-151.928,-81,PROMISCUOUS
1760609227.843339,55,-15,-10,18.028,-146.31,-81,PROMISCUOUS
1760609227.843339,56,-15,-6,16.155,-158.199,-81,PROMISCUOUS
1760609227.843339,57,-13,-5,13.928,-158.962,-81,PROMISCUOUS
1760609227.843339,58,-14,-6,15.232,-156.801,-81,PROMISCUOUS
1760609227.843339,59,-13,-5,13.928,-158.962,-81,PROMISCUOUS
1760609227.843339,60,-12,-5,13.0,-157.38,-81,PROMISCUOUS
1760609227.843339,61,-11,-4,11.705,-160.017,-81,PROMISCUOUS
1760609227.843339,62,-13,-6,14.318,-155.225,-81,PROMISCUOUS
1760609227.843339,63,-14,-2,14.142,-171.87,-81,PROMISCUOUS
1760609227.945807,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.945807,1,8,-10,12.806,-51.34,-80,PROMISCUOUS
1760609227.945807,2,7,-4,8.062,-29.745,-80,PROMISCUOUS
1760609227.945807,3,8,-7,10.63,-41.186,-80,PROMISCUOUS
1760609227.945807,4,5,-6,7.81,-50.194,-80,PROMISCUOUS
1760609227.945807,5,3,-10,10.44,-73.301,-80,PROMISCUOUS
1760609227.945807,6,4,-8,8.944,-63.435,-80,PROMISCUOUS
1760609227.945807,7,3,-10,10.44,-73.301,-80,PROMISCUOUS
1760609227.945807,8,2,-8,8.246,-75.964,-80,PROMISCUOUS
1760609227.945807,9,1,-9,9.055,-83.66,-80,PROMISCUOUS
1760609227.945807,10,2,-6,6.325,-71.565,-80,PROMISCUOUS
1760609227.945807,11,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760609227.945807,12,0,-9,9.0,-90.0,-80,PROMISCUOUS
1760609227.945807,13,1,-8,8.062,-82.875,-80,PROMISCUOUS
1760609227.945807,14,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760609227.945807,15,-1,-7,7.071,-98.13,-80,PROMISCUOUS
1760609227.945807,16,-2,-8,8.246,-104.036,-80,PROMISCUOUS
1760609227.945807,17,-4,-9,9.849,-113.962,-80,PROMISCUOUS
1760609227.945807,18,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760609227.945807,19,-3,-7,7.616,-113.199,-80,PROMISCUOUS
1760609227.945807,20,-5,-4,6.403,-141.34,-80,PROMISCUOUS
1760609227.945807,21,-5,-6,7.81,-129.806,-80,PROMISCUOUS
1760609227.945807,22,-6,-8,10.0,-126.87,-80,PROMISCUOUS
1760609227.945807,23,-7,-6,9.22,-139.399,-80,PROMISCUOUS
1760609227.945807,24,-7,-6,9.22,-139.399,-80,PROMISCUOUS
1760609227.945807,25,-9,-11,14.213,-129.289,-80,PROMISCUOUS
1760609227.945807,26,-6,-6,8.485,-135.0,-80,PROMISCUOUS
1760609227.945807,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.945807,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.945807,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.945807,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.945807,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.945807,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.945807,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.945807,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.945807,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.945807,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.945807,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.945807,38,22,-11,24.597,-26.565,-80,PROMISCUOUS
1760609227.945807,39,21,-11,23.707,-27.646,-80,PROMISCUOUS
1760609227.945807,40,23,-11,25.495,-25.56,-80,PROMISCUOUS
1760609227.945807,41,23,-10,25.08,-23.499,-80,PROMISCUOUS
1760609227.945807,42,23,-9,24.698,-21.371,-80,PROMISCUOUS
1760609227.945807,43,23,-9,24.698,-21.371,-80,PROMISCUOUS
1760609227.945807,44,23,-7,24.042,-16.928,-80,PROMISCUOUS
1760609227.945807,45,23,-7,24.042,-16.928,-80,PROMISCUOUS
1760609227.945807,46,24,-7,25.0,-16.26,-80,PROMISCUOUS
1760609227.945807,47,21,-5,21.587,-13.392,-80,PROMISCUOUS
1760609227.945807,48,22,-4,22.361,-10.305,-80,PROMISCUOUS
1760609227.945807,49,20,-6,20.881,-16.699,-80,PROMISCUOUS
1760609227.945807,50,20,-7,21.19,-19.29,-80,PROMISCUOUS
1760609227.945807,51,18,-3,18.248,-9.462,-80,PROMISCUOUS
1760609227.945807,52,16,-4,16.492,-14.036,-80,PROMISCUOUS
1760609227.945807,53,18,-5,18.682,-15.524,-80,PROMISCUOUS
1760609227.945807,54,14,-3,14.318,-12.095,-80,PROMISCUOUS
1760609227.945807,55,13,-4,13.601,-17.103,-80,PROMISCUOUS
1760609227.945807,56,13,-4,13.601,-17.103,-80,PROMISCUOUS
1760609227.945807,57,14,-6,15.232,-23.199,-80,PROMISCUOUS
1760609227.945807,58,13,-8,15.264,-31.608,-80,PROMISCUOUS
1760609227.945807,59,14,-5,14.866,-19.654,-80,PROMISCUOUS
1760609227.945807,60,14,-6,15.232,-23.199,-80,PROMISCUOUS
1760609227.945807,61,12,-6,13.416,-26.565,-80,PROMISCUOUS
1760609227.945807,62,10,-6,11.662,-30.964,-80,PROMISCUOUS
1760609227.945807,63,8,-5,9.434,-32.005,-80,PROMISCUOUS
1760609228.048146,0,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.048146,1,8,5,9.434,32.005,-81,PROMISCUOUS
1760609228.048146,2,6,3,6.708,26.565,-81,PROMISCUOUS
1760609228.048146,3,7,2,7.28,15.945,-81,PROMISCUOUS
1760609228.048146,4,7,2,7.28,15.945,-81,PROMISCUOUS
1760609228.048146,5,7,3,7.616,23.199,-81,PROMISCUOUS
1760609228.048146,6,6,0,6.0,0.0,-81,PROMISCUOUS
1760609228.048146,7,6,0,6.0,0.0,-81,PROMISCUOUS
1760609228.048146,8,6,-1,6.083,-9.462,-81,PROMISCUOUS
1760609228.048146,9,7,-2,7.28,-15.945,-81,PROMISCUOUS
1760609228.048146,10,6,0,6.0,0.0,-81,PROMISCUOUS
1760609228.048146,11,5,0,5.0,0.0,-81,PROMISCUOUS
1760609228.048146,12,4,-3,5.0,-36.87,-81,PROMISCUOUS
1760609228.048146,13,6,-1,6.083,-9.462,-81,PROMISCUOUS
1760609228.048146,14,6,-5,7.81,-39.806,-81,PROMISCUOUS
1760609228.048146,15,5,-2,5.385,-21.801,-81,PROMISCUOUS
1760609228.048146,16,5,-5,7.071,-45.0,-81,PROMISCUOUS
1760609228.048146,17,3,-4,5.0,-53.13,-81,PROMISCUOUS
1760609228.048146,18,4,-5,6.403,-51.34,-81,PROMISCUOUS
1760609228.048146,19,4,-4,5.657,-45.0,-81,PROMISCUOUS
1760609228.048146,20,5,-4,6.403,-38.66,-81,PROMISCUOUS
1760609228.048146,21,2,-6,6.325,-71.565,-81,PROMISCUOUS
1760609228.048146,22,1,-5,5.099,-78.69,-81,PROMISCUOUS
1760609228.048146,23,2,-7,7.28,-74.055,-81,PROMISCUOUS
1760609228.048146,24,2,-7,7.28,-74.055,-81,PROMISCUOUS
1760609228.048146,25,2,-8,8.246,-75.964,-81,PROMISCUOUS
1760609228.048146,26,0,-6,6.0,-90.0,-81,PROMISCUOUS
1760609228.048146,27,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.048146,28,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.048146,29,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.048146,30,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.048146,31,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.048146,32,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.048146,33,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.048146,34,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.048146,35,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.048146,36,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.048146,37,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.048146,38,16,12,20.0,36.87,-81,PROMISCUOUS
1760609228.048146,39,16,13,20.616,39.094,-81,PROMISCUOUS
1760609228.048146,40,15,14,20.518,43.025,-81,PROMISCUOUS
1760609228.048146,41,13,14,19.105,47.121,-81,PROMISCUOUS
1760609228.048146,42,13,13,18.385,45.0,-81,PROMISCUOUS
1760609228.048146,43,14,17,22.023,50.528,-81,PROMISCUOUS
1760609228.048146,44,12,17,20.809,54.782,-81,PROMISCUOUS
1760609228.048146,45,11,15,18.601,53.746,-81,PROMISCUOUS
1760609228.048146,46,10,17,19.723,59.534,-81,PROMISCUOUS
1760609228.048146,47,11,15,18.601,53.746,-81,PROMISCUOUS
1760609228.048146,48,7,15,16.553,64.983,-81,PROMISCUOUS
1760609228.048146,49,9,15,17.493,59.036,-81,PROMISCUOUS
1760609228.048146,50,10,13,16.401,52.431,-81,PROMISCUOUS
1760609228.048146,51,9,13,15.811,55.305,-81,PROMISCUOUS
1760609228.048146,52,9,13,15.811,55.305,-81,PROMISCUOUS
1760609228.048146,53,8,12,14.422,56.31,-81,PROMISCUOUS
1760609228.048146,54,7,12,13.892,59.744,-81,PROMISCUOUS
1760609228.048146,55,8,11,13.601,53.973,-81,PROMISCUOUS
1760609228.048146,56,6,10,11.662,59.036,-81,PROMISCUOUS
1760609228.048146,57,9,10,13.454,48.013,-81,PROMISCUOUS
1760609228.048146,58,9,9,12.728,45.0,-81,PROMISCUOUS
1760609228.048146,59,8,9,12.042,48.366,-81,PROMISCUOUS
1760609228.048146,60,10,8,12.806,38.66,-81,PROMISCUOUS
1760609228.048146,61,9,6,10.817,33.69,-81,PROMISCUOUS
1760609228.048146,62,9,6,10.817,33.69,-81,PROMISCUOUS
1760609228.048146,63,6,7,9.22,49.399,-81,PROMISCUOUS
1760609228.252615,0,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.252615,1,8,0,8.0,0.0,-81,PROMISCUOUS
1760609228.252615,2,8,-2,8.246,-14.036,-81,PROMISCUOUS
1760609228.252615,3,8,-3,8.544,-20.556,-81,PROMISCUOUS
1760609228.252615,4,7,-4,8.062,-29.745,-81,PROMISCUOUS
1760609228.252615,5,7,-4,8.062,-29.745,-81,PROMISCUOUS
1760609228.252615,6,6,-5,7.81,-39.806,-81,PROMISCUOUS
1760609228.252615,7,4,-5,6.403,-51.34,-81,PROMISCUOUS
1760609228.252615,8,3,-4,5.0,-53.13,-81,PROMISCUOUS
1760609228.252615,9,4,-6,7.211,-56.31,-81,PROMISCUOUS
1760609228.252615,10,2,-6,6.325,-71.565,-81,PROMISCUOUS
1760609228.252615,11,3,-6,6.708,-63.435,-81,PROMISCUOUS
1760609228.252615,12,4,-6,7.211,-56.31,-81,PROMISCUOUS
1760609228.252615,13,4,-6,7.211,-56.31,-81,PROMISCUOUS
1760609228.252615,14,0,-5,5.0,-90.0,-81,PROMISCUOUS
1760609228.252615,15,1,-7,7.071,-81.87,-81,PROMISCUOUS
1760609228.252615,16,0,-5,5.0,-90.0,-81,PROMISCUOUS
1760609228.252615,17,1,-8,8.062,-82.875,-81,PROMISCUOUS
1760609228.252615,18,-2,-6,6.325,-108.435,-81,PROMISCUOUS
1760609228.252615,19,0,-7,7.0,-90.0,-81,PROMISCUOUS
1760609228.252615,20,-1,-6,6.083,-99.462,-81,PROMISCUOUS
1760609228.252615,21,-2,-7,7.28,-105.945,-81,PROMISCUOUS
1760609228.252615,22,1,-6,6.083,-80.538,-81,PROMISCUOUS
1760609228.252615,23,-2,-9,9.22,-102.529,-81,PROMISCUOUS
1760609228.252615,24,-3,-9,9.487,-108.435,-81,PROMISCUOUS
1760609228.252615,25,0,-9,9.0,-90.0,-81,PROMISCUOUS
1760609228.252615,26,-1,-8,8.062,-97.125,-81,PROMISCUOUS
1760609228.252615,27,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.252615,28,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.252615,29,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.252615,30,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.252615,31,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.252615,32,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.252615,33,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.252615,34,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.252615,35,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.252615,36,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.252615,37,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.252615,38,19,-6,19.925,-17.526,-81,PROMISCUOUS
1760609228.252615,39,22,-7,23.087,-17.65,-81,PROMISCUOUS
1760609228.252615,40,20,-6,20.881,-16.699,-81,PROMISCUOUS
1760609228.252615,41,22,-6,22.804,-15.255,-81,PROMISCUOUS
1760609228.252615,42,20,-5,20.616,-14.036,-81,PROMISCUOUS
1760609228.252615,43,23,-2,23.087,-4.97,-81,PROMISCUOUS
1760609228.252615,44,22,-2,22.091,-5.194,-81,PROMISCUOUS
1760609228.252615,45,20,-1,20.025,-2.862,-81,PROMISCUOUS
1760609228.252615,46,20,-1,20.025,-2.862,-81,PROMISCUOUS
1760609228.252615,47,18,-1,18.028,-3.18,-81,PROMISCUOUS
1760609228.252615,48,17,1,17.029,3.366,-81,PROMISCUOUS
1760609228.252615,49,18,0,18.0,0.0,-81,PROMISCUOUS
1760609228.252615,50,18,0,18.0,0.0,-81,PROMISCUOUS
1760609228.252615,51,17,-1,17.029,-3.366,-81,PROMISCUOUS
1760609228.252615,52,16,0,16.0,0.0,-81,PROMISCUOUS
1760609228.252615,53,15,2,15.133,7.595,-81,PROMISCUOUS
1760609228.252615,54,15,-1,15.033,-3.814,-81,PROMISCUOUS
1760609228.252615,55,14,-1,14.036,-4.086,-81,PROMISCUOUS
1760609228.252615,56,12,0,12.0,0.0,-81,PROMISCUOUS
1760609228.252615,57,11,0,11.0,0.0,-81,PROMISCUOUS
1760609228.252615,58,11,2,11.18,10.305,-81,PROMISCUOUS
1760609228.252615,59,11,-1,11.045,-5.194,-81,PROMISCUOUS
1760609228.252615,60,11,-4,11.705,-19.983,-81,PROMISCUOUS
1760609228.252615,61,10,-4,10.77,-21.801,-81,PROMISCUOUS
1760609228.252615,62,10,-3,10.44,-16.699,-81,PROMISCUOUS
1760609228.252615,63,11,-4,11.705,-19.983,-81,PROMISCUOUS
1760609228.3591,0,0,0,0.0,0.0,-81,PROMISCUOUS
1760609228.3591,1,9,-1,9.055,-6.34,-81,PROMISCUOUS
1760609228.3591,2,11,1,11.045,5.194,-81,PROMISCUOUS
1760609228.3591,3,6,0,6.0,0.0,-81,PROMISCUOUS
1760609228.3591,4,8,1,8.062,7.125,-81,PROMISCUOUS
1760609228.3591,5,8,-2,8.246,-14.036,-81,PROMISCUOUS
1760609228.3591,6,6,-5,7.81,-39.806,-81,PROMISCUOUS
1760609228.3591,7,8,-4,8.944,-26.565,-81,PROMISCUOUS
1760609228.3591,8,8,-4,8.944,-26.565,-81,PROMISCUOUS
1760609228.3591,9,5,-4,6.403,-38.66,-81,PROMISCUOUS
1760609228.3591,10,5,-3,5.831,-30.964,-81,PROMISCUOUS
1760609228.3591,11,4,-4,5.657,-45.0,-81,PROMISCUOUS
1760609228.3591,12,6,-7,9.22,-49.399,-81,PROMISCUOUS
1760609228.3591,13,4,-8,8.944,-63.435,-81,PROMISCUOUS
1760609228.3591,14,3,-5,5.831,-59.036,-81,PROMISCUOUS
1760609228.3591,15,3,-6,6.708,-63.435,-81,PROMISCUOUS
1760609228.3591,16,3,-7,7.616,-66.801,-81,PROMISCUOUS
1760609228.3591,17,1,-8,8.062,-82.875,-81,PROMISCUOUS
1760609228.3591,18,3,-6,6.708,-63.435,-81,PROMISCUOUS
1760609228.3591,19,1,-8,8.062,-82.875,-81,PROMISCUOUS
1760609228.3591,20,0,-9,9.0,-90.0,-81,PROMISCUOUS
1760609228.3591,21,1,-9,9.055,-83.66,-81,PROMISCUOUS
1760609228.3591,22,0,-7,7.0,-90.0,-81,PROMISCUOUS
1760609228.3591,23,-2,-7,7.28,-105.945,-81,PROMISCUOUS
1760609228.3591,24,-1,-8,8.062,-97.125,-81,PROMISCUOUS
1760609228.3591,25,1,-12,12.042,-85.236,-81,PROMISCUOUS
1760609228.3591,26,2,-9,9.22,-77.471,-81,PROMISCUOUS
