timestamp,subcarrier_index,I,Q,magnitude,phase
119.2478,5,-12,-39,40.804,-107.1
119.2478,6,-11,-40,41.485,-105.38
119.2478,7,-9,-39,40.025,-102.99
119.2478,8,-6,-38,38.471,-98.97
119.2478,9,-3,-34,34.132,-95.04
119.2478,10,-3,-33,33.136,-95.19
119.2478,11,-1,-29,29.017,-91.97
119.2478,12,1,-26,26.019,-87.8
119.2478,13,1,-21,21.024,-87.27
119.2478,14,1,-16,16.031,-86.42
119.2478,15,-2,-11,11.18,-100.3
119.2478,16,-3,-6,6.708,-116.57
119.2478,17,-4,-1,4.123,-165.96
119.2478,18,-7,2,7.28,164.05
119.2478,19,-9,6,10.817,146.31
119.2478,20,-10,9,13.454,138.01
119.2478,21,-12,11,16.279,137.49
119.2478,22,-14,12,18.439,139.4
119.2478,23,-13,13,18.385,135.0
119.2478,24,-13,12,17.692,137.29
119.2478,25,-12,12,16.971,135.0
119.2478,26,-11,0,11.0,180.0
119.2478,27,0,0,0.0,0.0
119.2478,28,0,0,0.0,0.0
119.2478,29,0,0,0.0,0.0
119.2478,30,0,0,0.0,0.0
119.2478,31,0,0,0.0,0.0
119.2478,32,0,0,0.0,0.0
119.2478,33,0,0,0.0,0.0
119.2478,34,0,0,0.0,0.0
119.2478,35,0,0,0.0,0.0
119.2478,36,0,0,0.0,0.0
119.2478,37,0,10,10.0,90.0
119.2478,38,-21,13,24.698,148.24
119.2478,39,-21,15,25.807,144.46
119.2478,40,-22,16,27.203,143.97
119.2478,41,-22,15,26.627,145.71
119.2478,42,-22,15,26.627,145.71
119.2478,43,-20,13,23.854,146.98
119.2478,44,-19,12,22.472,147.72
119.2478,45,-16,10,18.868,147.99
119.2478,46,-12,7,13.892,149.74
119.2478,47,-10,5,11.18,153.43
119.2478,48,-5,2,5.385,158.2
119.2478,49,-2,-1,2.236,-153.43
119.2478,50,1,-2,2.236,-63.43
119.2478,51,5,-3,5.831,-30.96
119.2478,52,8,-4,8.944,-26.57
119.2478,53,11,-4,11.705,-19.98
119.2478,54,13,-4,13.601,-17.1
119.2478,55,14,-6,15.232,-23.2
119.2478,56,15,-7,16.553,-25.02
119.2478,57,15,-7,16.553,-25.02
119.2478,58,12,-7,13.892,-30.26
119.2478,59,12,-8,14.422,-33.69
119.2478,60,7,-10,12.207,-55.01
119.2478,61,3,-11,11.402,-74.74
119.2478,62,-1,-15,15.033,-93.81
119.3047,0,32,6,32.558,10.62
119.3047,1,0,20,20.0,90.0
119.3047,2,26,23,34.713,41.5
119.3047,3,30,26,39.699,40.91
119.3047,4,30,27,40.361,41.99
119.3047,5,31,31,43.841,45.0
119.3047,6,31,34,46.011,47.64
119.3047,7,28,34,44.045,50.53
119.3047,8,27,34,43.417,51.55
119.3047,9,23,32,39.408,54.29
119.3047,10,20,31,36.892,57.17
119.3047,11,18,28,33.287,57.26
119.3047,12,15,25,29.155,59.04
119.3047,13,12,20,23.324,59.04
119.3047,14,9,16,18.358,60.64
119.3047,15,7,8,10.63,48.81
119.3047,16,7,3,7.616,23.2
119.3047,17,7,-3,7.616,-23.2
119.3047,18,8,-8,11.314,-45.0
119.3047,19,6,-13,14.318,-65.22
119.3047,20,7,-15,16.553,-64.98
119.3047,21,6,-18,18.974,-71.57
119.3047,22,7,-21,22.136,-71.57
119.3047,23,6,-20,20.881,-73.3
119.3047,24,5,-20,20.616,-75.96
119.3047,25,4,-18,18.439,-77.47
119.3047,26,3,0,3.0,0.0
119.3047,27,0,0,0.0,0.0
119.3047,28,0,0,0.0,0.0
119.3047,29,0,0,0.0,0.0
119.3047,30,0,0,0.0,0.0
119.3047,31,0,0,0.0,0.0
119.3047,32,0,0,0.0,0.0
119.3047,33,0,0,0.0,0.0
119.3047,34,0,0,0.0,0.0
119.3047,35,0,0,0.0,0.0
119.3047,36,0,0,0.0,0.0
119.3047,37,0,-25,25.0,-90.0
119.3047,38,11,-27,29.155,-67.83
119.3047,39,9,-29,30.364,-72.76
119.3047,40,8,-29,30.083,-74.58
119.3047,41,8,-29,30.083,-74.58
119.3047,42,8,-27,28.16,-73.5
119.3047,43,6,-25,25.71,-76.5
119.3047,44,7,-22,23.087,-72.35
119.3047,45,6,-17,18.028,-70.56
119.3047,46,5,-13,13.928,-68.96
119.3047,47,3,-9,9.487,-71.57
119.3047,48,1,-5,5.099,-78.69
119.3047,49,-1,1,1.414,135.0
119.3047,50,-2,6,6.325,108.43
119.3047,51,-4,9,9.849,113.96
119.3047,52,-8,10,12.806,128.66
119.3047,53,-8,13,15.264,121.61
119.3047,54,-9,12,15.0,126.87
119.3047,55,-12,12,16.971,135.0
119.3047,56,-12,15,19.209,128.66
119.3047,57,-11,12,16.279,132.51
119.3047,58,-10,13,16.401,127.57
119.3047,59,-9,11,14.213,129.29
119.3047,60,-3,15,15.297,101.31
119.3047,61,3,12,12.369,75.96
119.3047,62,7,13,14.765,61.7
119.3449,0,-95,26,98.494,164.69
119.3449,1,0,-22,22.0,-90.0
119.3449,2,-26,-27,37.483,-133.92
119.3449,3,-29,-30,41.725,-134.03
119.3449,4,-32,-32,45.255,-135.0
119.3449,5,-33,-35,48.104,-133.32
119.3449,6,-31,-37,48.27,-129.96
119.3449,7,-29,-38,47.802,-127.35
119.3449,8,-27,-38,46.615,-125.39
119.3449,9,-23,-36,42.72,-122.57
119.3449,10,-20,-34,39.446,-120.47
119.3449,11,-17,-32,36.235,-117.98
119.3449,12,-14,-28,31.305,-116.57
119.3449,13,-11,-23,25.495,-115.56
119.3449,14,-9,-17,19.235,-117.9
119.3449,15,-9,-11,14.213,-129.29
119.3449,16,-8,-5,9.434,-147.99
119.3449,17,-8,1,8.062,172.87
119.3449,18,-9,6,10.817,146.31
119.3449,19,-9,11,14.213,129.29
119.3449,20,-9,15,17.493,120.96
119.3449,21,-10,16,18.868,122.01
119.3449,22,-12,19,22.472,122.28
119.3449,23,-9,19,21.024,115.35
119.3449,24,-9,18,20.125,116.57
119.3449,25,-8,16,17.889,116.57
119.3449,26,-6,0,6.0,180.0
119.3449,27,0,0,0.0,0.0
119.3449,28,0,0,0.0,0.0
119.3449,29,0,0,0.0,0.0
119.3449,30,0,0,0.0,0.0
119.3449,31,0,0,0.0,0.0
119.3449,32,0,0,0.0,0.0
119.3449,33,0,0,0.0,0.0
119.3449,34,0,0,0.0,0.0
119.3449,35,0,0,0.0,0.0
119.3449,36,0,0,0.0,0.0
119.3449,37,0,25,25.0,90.0
119.3449,38,-12,27,29.547,113.96
119.3449,39,-11,29,31.016,110.77
119.3449,40,-10,29,30.676,109.03
119.3449,41,-10,29,30.676,109.03
119.3449,42,-9,27,28.46,108.43
119.3449,43,-8,25,26.249,107.74
119.3449,44,-8,21,22.472,110.85
119.3449,45,-7,18,19.313,111.25
119.3449,46,-5,14,14.866,109.65
119.3449,47,-4,9,9.849,113.96
119.3449,48,-2,3,3.606,123.69
119.3449,49,0,-1,1.0,-90.0
119.3449,50,2,-5,5.385,-68.2
119.3449,51,3,-9,9.487,-71.57
119.3449,52,7,-12,13.892,-59.74
119.3449,53,8,-12,14.422,-56.31
119.3449,54,10,-14,17.205,-54.46
119.3449,55,11,-15,18.601,-53.75
119.3449,56,11,-15,18.601,-53.75
119.3449,57,11,-15,18.601,-53.75
119.3449,58,8,-14,16.125,-60.26
119.3449,59,7,-14,15.652,-63.43
119.3449,60,0,-14,14.0,-90.0
119.3449,61,-1,-15,15.033,-93.81
119.3449,62,-7,-16,17.464,-113.63
119.4077,0,80,10,80.623,7.13
119.4077,1,0,28,28.0,90.0
119.4077,2,-20,30,36.056,123.69
119.4077,3,-23,32,39.408,125.71
119.4077,4,-25,33,41.4,127.15
119.4077,5,-28,33,43.278,130.31
119.4077,6,-30,31,43.139,134.06
119.4077,7,-32,28,42.521,138.81
119.4077,8,-33,25,41.4,142.85
119.4077,9,-33,22,39.661,146.31
119.4077,10,-33,19,38.079,150.07
119.4077,11,-30,15,33.541,153.43
119.4077,12,-29,12,31.385,157.52
119.4077,13,-25,11,27.313,156.25
119.4077,14,-21,8,22.472,159.15
119.4077,15,-15,8,17.0,151.93
119.4077,16,-11,7,13.038,147.53
119.4077,17,-4,7,8.062,119.74
119.4077,18,2,6,6.325,71.57
119.4077,19,7,6,9.22,40.6
119.4077,20,12,6,13.416,26.57
119.4077,21,15,5,15.811,18.43
119.4077,22,17,5,17.72,16.39
119.4077,23,19,5,19.647,14.74
119.4077,24,19,3,19.235,8.97
119.4077,25,17,3,17.263,10.01
119.4077,26,16,0,16.0,0.0
119.4077,27,0,0,0.0,0.0
119.4077,28,0,0,0.0,0.0
119.4077,29,0,0,0.0,0.0
119.4077,30,0,0,0.0,0.0
119.4077,31,0,0,0.0,0.0
119.4077,32,0,0,0.0,0.0
119.4077,33,0,0,0.0,0.0
119.4077,34,0,0,0.0,0.0
119.4077,35,0,0,0.0,0.0
119.4077,36,0,0,0.0,0.0
119.4077,37,0,9,9.0,90.0
119.4077,38,24,8,25.298,18.43
119.4077,39,26,7,26.926,15.07
119.4077,40,28,6,28.636,12.09
119.4077,41,28,6,28.636,12.09
119.4077,42,28,5,28.443,10.12
119.4077,43,27,5,27.459,10.49
119.4077,44,25,4,25.318,9.09
119.4077,45,21,3,21.213,8.13
119.4077,46,18,2,18.111,6.34
119.4077,47,13,0,13.0,0.0
119.4077,48,7,-1,7.071,-8.13
119.4077,49,3,-2,3.606,-33.69
119.4077,50,-2,-4,4.472,-116.57
119.4077,51,-7,-6,9.22,-139.4
119.4077,52,-10,-7,12.207,-145.01
119.4077,53,-13,-9,15.811,-145.3
119.4077,54,-15,-10,18.028,-146.31
119.4077,55,-17,-9,19.235,-152.1
119.4077,56,-16,-10,18.868,-147.99
119.4077,57,-17,-6,18.028,-160.56
119.4077,58,-17,-5,17.72,-163.61
119.4077,59,-14,-1,14.036,-175.91
119.4077,60,-15,4,15.524,165.07
119.4077,61,-14,9,16.643,147.26
119.4077,62,-15,13,19.849,139.09
119.4503,0,65,25,69.642,21.04
119.4503,1,0,-13,13.0,-90.0
119.4503,2,-24,-16,28.844,-146.31
119.4503,3,-27,-16,31.385,-149.35
119.4503,4,-29,-19,34.67,-146.77
119.4503,5,-31,-20,36.892,-147.17
119.4503,6,-31,-21,37.443,-145.89
119.4503,7,-30,-24,38.419,-141.34
119.4503,8,-29,-24,37.643,-140.39
119.4503,9,-27,-23,35.468,-139.57
119.4503,10,-23,-23,32.527,-135.0
119.4503,11,-21,-22,30.414,-133.67
119.4503,12,-18,-19,26.173,-133.45
119.4503,13,-15,-15,21.213,-135.0
119.4503,14,-14,-12,18.439,-139.4
119.4503,15,-11,-7,13.038,-147.53
119.4503,16,-9,-2,9.22,-167.47
119.4503,17,-8,2,8.246,165.96
119.4503,18,-5,6,7.81,129.81
119.4503,19,-6,9,10.817,123.69
119.4503,20,-4,12,12.649,108.43
119.4503,21,-4,14,14.56,105.95
119.4503,22,-3,15,15.297,101.31
119.4503,23,-3,15,15.297,101.31
119.4503,24,-2,15,15.133,97.59
119.4503,25,-1,13,13.038,94.4
119.4503,26,-1,0,1.0,180.0
119.4503,27,0,0,0.0,0.0
119.4503,28,0,0,0.0,0.0
119.4503,29,0,0,0.0,0.0
119.4503,30,0,0,0.0,0.0
119.4503,31,0,0,0.0,0.0
119.4503,32,0,0,0.0,0.0
119.4503,33,0,0,0.0,0.0
119.4503,34,0,0,0.0,0.0
119.4503,35,0,0,0.0,0.0
119.4503,36,0,0,0.0,0.0
119.4503,37,0,20,20.0,90.0
119.4503,38,-5,22,22.561,102.8
119.4503,39,-4,23,23.345,99.87
119.4503,40,-2,24,24.083,94.76
119.4503,41,-2,24,24.083,94.76
119.4503,42,-2,22,22.091,95.19
119.4503,43,-2,20,20.1,95.71
119.4503,44,-2,18,18.111,96.34
119.4503,45,-2,15,15.133,97.59
119.4503,46,-1,10,10.05,95.71
119.4503,47,-2,5,5.385,111.8
119.4503,48,-1,2,2.236,116.57
119.4503,49,-1,-2,2.236,-116.57
119.4503,50,1,-5,5.099,-78.69
119.4503,51,1,-10,10.05,-84.29
119.4503,52,1,-12,12.042,-85.24
119.4503,53,3,-15,15.297,-78.69
119.4503,54,3,-16,16.279,-79.38
119.4503,55,4,-15,15.524,-75.07
119.4503,56,4,-15,15.524,-75.07
119.4503,57,5,-14,14.866,-70.35
119.4503,58,3,-13,13.342,-77.01
119.4503,59,2,-12,12.166,-80.54
119.4503,60,-2,-11,11.18,-100.3
119.4503,61,-4,-11,11.705,-109.98
119.4503,62,-7,-11,13.038,-122.47
119.5135,0,-47,24,52.773,152.95
119.5135,1,0,29,29.0,90.0
119.5135,2,5,32,32.388,81.12
119.5135,3,6,35,35.511,80.27
119.5135,4,4,38,38.21,83.99
119.5135,5,5,41,41.304,83.05
119.5135,6,4,42,42.19,84.56
119.5135,7,1,40,40.012,88.57
119.5135,8,-1,38,38.013,91.51
119.5135,9,-1,35,35.014,91.64
119.5135,10,-5,34,34.366,98.37
119.5135,11,-5,32,32.388,98.88
119.5135,12,-6,26,26.683,102.99
119.5135,13,-6,22,22.804,105.26
119.5135,14,-4,17,17.464,103.24
119.5135,15,-3,12,12.369,104.04
119.5135,16,0,8,8.0,90.0
119.5135,17,3,4,5.0,53.13
119.5135,18,7,-1,7.071,-8.13
119.5135,19,9,-4,9.849,-23.96
119.5135,20,10,-8,12.806,-38.66
119.5135,21,13,-10,16.401,-37.57
119.5135,22,14,-11,17.804,-38.16
119.5135,23,14,-12,18.439,-40.6
119.5135,24,14,-12,18.439,-40.6
119.5135,25,13,-12,17.692,-42.71
119.5135,26,11,0,11.0,0.0
119.5135,27,0,0,0.0,0.0
119.5135,28,0,0,0.0,0.0
119.5135,29,0,0,0.0,0.0
119.5135,30,0,0,0.0,0.0
119.5135,31,0,0,0.0,0.0
119.5135,32,0,0,0.0,0.0
119.5135,33,0,0,0.0,0.0
119.5135,34,0,0,0.0,0.0
119.5135,35,0,0,0.0,0.0
119.5135,36,0,0,0.0,0.0
119.5135,37,0,-10,10.0,-90.0
119.5135,38,21,-13,24.698,-31.76
119.5135,39,22,-15,26.627,-34.29
119.5135,40,22,-16,27.203,-36.03
119.5135,41,22,-14,26.077,-32.47
119.5135,42,21,-14,25.239,-33.69
119.5135,43,21,-13,24.698,-31.76
119.5135,44,19,-11,21.954,-30.07
119.5135,45,17,-9,19.235,-27.9
119.5135,46,14,-6,15.232,-23.2
119.5135,47,10,-3,10.44,-16.7
119.5135,48,6,-1,6.083,-9.46
119.5135,49,2,2,2.828,45.0
119.5135,50,-2,3,3.606,123.69
119.5135,51,-6,4,7.211,146.31
119.5135,52,-10,4,10.77,158.2
119.5135,53,-12,5,13.0,157.38
119.5135,54,-15,4,15.524,165.07
119.5135,55,-16,5,16.763,162.65
119.5135,56,-18,5,18.682,164.48
119.5135,57,-17,5,17.72,163.61
119.5135,58,-16,6,17.088,159.44
119.5135,59,-14,7,15.652,153.43
119.5135,60,-11,9,14.213,140.71
119.5135,61,-10,12,15.62,129.81
119.5135,62,-7,14,15.652,116.57
119.5609,0,34,42,54.037,51.01
119.5609,1,0,11,11.0,90.0
119.5609,2,-30,15,33.541,153.43
119.5609,3,-35,14,37.696,158.2
119.5609,4,-38,15,40.853,158.46
119.5609,5,-41,14,43.324,161.15
119.5609,6,-44,12,45.607,164.74
119.5609,7,-43,11,44.385,165.65
119.5609,8,-44,7,44.553,170.96
119.5609,9,-42,6,42.426,171.87
119.5609,10,-40,2,40.05,177.14
119.5609,11,-38,1,38.013,178.49
119.5609,12,-36,-1,36.014,-178.41
119.5609,13,-31,-1,31.016,-178.15
119.5609,14,-26,1,26.019,177.8
119.5609,15,-20,3,20.224,171.47
119.5609,16,-14,5,14.866,160.35
119.5609,17,-9,7,11.402,142.13
119.5609,18,-3,9,9.487,108.43
119.5609,19,2,10,10.198,78.69
119.5609,20,7,12,13.892,59.74
119.5609,21,10,14,17.205,54.46
119.5609,22,11,14,17.804,51.84
119.5609,23,13,13,18.385,45.0
119.5609,24,14,13,19.105,42.88
119.5609,25,14,10,17.205,35.54
119.5609,26,15,0,15.0,0.0
119.5609,27,0,0,0.0,0.0
119.5609,28,0,0,0.0,0.0
119.5609,29,0,0,0.0,0.0
119.5609,30,0,0,0.0,0.0
119.5609,31,0,0,0.0,0.0
119.5609,32,0,0,0.0,0.0
119.5609,33,0,0,0.0,0.0
119.5609,34,0,0,0.0,0.0
119.5609,35,0,0,0.0,0.0
119.5609,36,0,0,0.0,0.0
119.5609,37,0,20,20.0,90.0
119.5609,38,17,20,26.249,49.64
119.5609,39,19,20,27.586,46.47
119.5609,40,21,20,29.0,43.6
119.5609,41,23,20,30.48,41.01
119.5609,42,21,18,27.659,40.6
119.5609,43,20,17,26.249,40.36
119.5609,44,19,15,24.207,38.29
119.5609,45,16,12,20.0,36.87
119.5609,46,12,10,15.62,39.81
119.5609,47,9,6,10.817,33.69
119.5609,48,5,2,5.385,21.8
119.5609,49,0,-1,1.0,-90.0
119.5609,50,-3,-5,5.831,-120.96
119.5609,51,-6,-10,11.662,-120.96
119.5609,52,-8,-13,15.264,-121.61
119.5609,53,-10,-15,18.028,-123.69
119.5609,54,-10,-17,19.723,-120.47
119.5609,55,-11,-16,19.416,-124.51
119.5609,56,-10,-17,19.723,-120.47
119.5609,57,-10,-16,18.868,-122.01
119.5609,58,-11,-14,17.804,-128.16
119.5609,59,-12,-11,16.279,-137.49
119.5609,60,-12,-8,14.422,-146.31
119.5609,61,-13,-3,13.342,-167.01
119.5609,62,-16,1,16.031,176.42
119.6229,0,0,12,12.0,90.0
119.6229,1,0,27,27.0,90.0
119.6229,2,17,30,34.482,60.46
119.6229,3,21,33,39.115,57.53
119.6229,4,21,37,42.544,60.42
119.6229,5,22,39,44.777,60.57
119.6229,6,21,41,46.065,62.88
119.6229,7,19,41,45.188,65.14
119.6229,8,16,41,44.011,68.68
119.6229,9,13,39,41.11,71.57
119.6229,10,10,36,37.363,74.48
119.6229,11,8,33,33.956,76.37
119.6229,12,5,29,29.428,80.22
119.6229,13,3,24,24.187,82.87
119.6229,14,3,18,18.248,80.54
119.6229,15,3,11,11.402,74.74
119.6229,16,4,5,6.403,51.34
119.6229,17,6,-1,6.083,-9.46
119.6229,18,7,-5,8.602,-35.54
119.6229,19,8,-10,12.806,-51.34
119.6229,20,8,-13,15.264,-58.39
119.6229,21,12,-17,20.809,-54.78
119.6229,22,11,-18,21.095,-58.57
119.6229,23,13,-19,23.022,-55.62
119.6229,24,12,-18,21.633,-56.31
119.6229,25,11,-18,21.095,-58.57
119.6229,26,9,0,9.0,0.0
119.6229,27,0,0,0.0,0.0
119.6229,28,0,0,0.0,0.0
119.6229,29,0,0,0.0,0.0
119.6229,30,0,0,0.0,0.0
119.6229,31,0,0,0.0,0.0
119.6229,32,0,0,0.0,0.0
119.6229,33,0,0,0.0,0.0
119.6229,34,0,0,0.0,0.0
119.6229,35,0,0,0.0,0.0
119.6229,36,0,0,0.0,0.0
119.6229,37,0,-23,23.0,-90.0
119.6229,38,14,-26,29.53,-61.7
119.6229,39,13,-28,30.871,-65.1
119.6229,40,13,-28,30.871,-65.1
119.6229,41,11,-28,30.083,-68.55
119.6229,42,10,-26,27.857,-68.96
119.6229,43,11,-24,26.401,-65.38
119.6229,44,9,-21,22.847,-66.8
119.6229,45,8,-16,17.889,-63.43
119.6229,46,7,-13,14.765,-61.7
119.6229,47,4,-8,8.944,-63.43
119.6229,48,1,-4,4.123,-75.96
119.6229,49,-1,1,1.414,135.0
119.6229,50,-3,6,6.708,116.57
119.6229,51,-6,8,10.0,126.87
119.6229,52,-10,10,14.142,135.0
119.6229,53,-12,11,16.279,137.49
119.6229,54,-14,12,18.439,139.4
119.6229,55,-16,13,20.616,140.91
119.6229,56,-17,12,20.809,144.78
119.6229,57,-17,12,20.809,144.78
119.6229,58,-16,13,20.616,140.91
119.6229,59,-13,12,17.692,137.29
119.6229,60,-9,14,16.643,122.74
119.6229,61,-5,15,15.811,108.43
119.6229,62,-1,17,17.029,93.37
119.67,0,0,12,12.0,90.0
119.67,1,0,-12,12.0,-90.0
119.67,2,-30,-13,32.696,-156.57
119.67,3,-33,-15,36.249,-155.56
119.67,4,-34,-18,38.471,-152.1
119.67,5,-38,-20,42.942,-152.24
119.67,6,-38,-22,43.909,-149.93
119.67,7,-36,-26,44.407,-144.16
119.67,8,-36,-26,44.407,-144.16
119.67,9,-32,-26,41.231,-140.91
119.67,10,-28,-25,37.537,-138.24
119.67,11,-25,-24,34.655,-136.17
119.67,12,-21,-22,30.414,-133.67
119.67,13,-18,-18,25.456,-135.0
119.67,14,-15,-13,19.849,-139.09
119.67,15,-13,-8,15.264,-148.39
119.67,16,-12,-2,12.166,-170.54
119.67,17,-9,3,9.487,161.57
119.67,18,-7,9,11.402,127.87
119.67,19,-6,13,14.318,114.78
119.67,20,-5,16,16.763,107.35
119.67,21,-5,19,19.647,104.74
119.67,22,-4,20,20.396,101.31
119.67,23,-4,19,19.416,101.89
119.67,24,-4,19,19.416,101.89
119.67,25,-2,17,17.117,96.71
119.67,26,0,0,0.0,0.0
119.67,27,0,0,0.0,0.0
119.67,28,0,0,0.0,0.0
119.67,29,0,0,0.0,0.0
119.67,30,0,0,0.0,0.0
119.67,31,0,0,0.0,0.0
119.67,32,0,0,0.0,0.0
119.67,33,0,0,0.0,0.0
119.67,34,0,0,0.0,0.0
119.67,35,0,0,0.0,0.0
119.67,36,0,0,0.0,0.0
119.67,37,0,24,24.0,90.0
119.67,38,6,26,26.683,77.01
119.67,39,7,27,27.893,75.47
119.67,40,9,27,28.46,71.57
119.67,41,10,25,26.926,68.2
119.67,42,10,25,26.926,68.2
119.67,43,10,22,24.166,65.56
119.67,44,8,19,20.616,67.17
119.67,45,6,14,15.232,66.8
119.67,46,6,12,13.416,63.43
119.67,47,4,6,7.211,56.31
119.67,48,3,2,3.606,33.69
119.67,49,2,-4,4.472,-63.43
119.67,50,1,-8,8.062,-82.87
119.67,51,1,-13,13.038,-85.6
119.67,52,2,-15,15.133,-82.41
119.67,53,3,-17,17.263,-79.99
119.67,54,3,-17,17.263,-79.99
119.67,55,4,-20,20.396,-78.69
119.67,56,3,-19,19.235,-81.03
119.67,57,4,-17,17.464,-76.76
119.67,58,3,-15,15.297,-78.69
119.67,59,1,-16,16.031,-86.42
119.67,60,-2,-14,14.142,-98.13
119.67,61,-5,-12,13.0,-112.62
119.67,62,-11,-10,14.866,-137.73
119.7354,0,-63,30,69.778,154.54
119.7354,1,0,20,20.0,90.0
119.7354,2,25,22,33.302,41.35
119.7354,3,27,25,36.797,42.8
119.7354,4,30,29,41.725,44.03
119.7354,5,32,32,45.255,45.0
119.7354,6,31,34,46.011,47.64
119.7354,7,29,36,46.228,51.15
119.7354,8,27,35,44.204,52.35
119.7354,9,25,35,43.012,54.46
119.7354,10,20,32,37.736,57.99
119.7354,11,16,31,34.886,62.7
119.7354,12,14,27,30.414,62.59
119.7354,13,11,21,23.707,62.35
119.7354,14,8,16,17.889,63.43
119.7354,15,8,10,12.806,51.34
119.7354,16,7,4,8.062,29.74
119.7354,17,7,-2,7.28,-15.95
119.7354,18,7,-7,9.899,-45.0
119.7354,19,7,-13,14.765,-61.7
119.7354,20,6,-16,17.088,-69.44
119.7354,21,6,-19,19.925,-72.47
119.7354,22,7,-22,23.087,-72.35
119.7354,23,7,-22,23.087,-72.35
119.7354,24,7,-21,22.136,-71.57
119.7354,25,6,-19,19.925,-72.47
119.7354,26,4,0,4.0,0.0
119.7354,27,0,0,0.0,0.0
119.7354,28,0,0,0.0,0.0
119.7354,29,0,0,0.0,0.0
119.7354,30,0,0,0.0,0.0
119.7354,31,0,0,0.0,0.0
119.7354,32,0,0,0.0,0.0
119.7354,33,0,0,0.0,0.0
119.7354,34,0,0,0.0,0.0
119.7354,35,0,0,0.0,0.0
119.7354,36,0,0,0.0,0.0
119.7354,37,0,-27,27.0,-90.0
119.7354,38,7,-29,29.833,-76.43
119.7354,39,5,-30,30.414,-80.54
119.7354,40,4,-31,31.257,-82.65
119.7354,41,3,-31,31.145,-84.47
119.7354,42,2,-28,28.071,-85.91
119.7354,43,3,-25,25.179,-83.16
119.7354,44,1,-22,22.023,-87.4
119.7354,45,2,-18,18.111,-83.66
119.7354,46,2,-14,14.142,-81.87
119.7354,47,0,-8,8.0,-90.0
119.7354,48,-1,-4,4.123,-104.04
119.7354,49,-3,2,3.606,146.31
119.7354,50,-3,7,7.616,113.2
119.7354,51,-6,10,11.662,120.96
119.7354,52,-8,13,15.264,121.61
119.7354,53,-9,14,16.643,122.74
119.7354,54,-10,15,18.028,123.69
119.7354,55,-13,17,21.401,127.41
119.7354,56,-12,16,20.0,126.87
119.7354,57,-13,16,20.616,129.09
119.7354,58,-12,14,18.439,130.6
119.7354,59,-10,16,18.868,122.01
119.7354,60,-3,13,13.342,102.99
119.7354,61,-1,14,14.036,94.09
119.7354,62,2,14,14.142,81.87
119.7716,0,-79,20,81.492,165.79
119.7716,1,0,-29,29.0,-90.0
119.7716,2,-11,-31,32.894,-109.54
119.7716,3,-12,-35,37.0,-108.92
119.7716,4,-14,-37,39.56,-110.73
119.7716,5,-15,-40,42.72,-110.56
119.7716,6,-13,-38,40.162,-108.89
119.7716,7,-10,-39,40.262,-104.38
119.7716,8,-10,-37,38.328,-105.12
119.7716,9,-7,-35,35.693,-101.31
119.7716,10,-6,-33,33.541,-100.3
119.7716,11,-7,-30,30.806,-103.13
119.7716,12,-4,-25,25.318,-99.09
119.7716,13,-1,-21,21.024,-92.73
119.7716,14,-1,-16,16.031,-93.58
119.7716,15,-2,-8,8.246,-104.04
119.7716,16,-1,-3,3.162,-108.43
119.7716,17,-2,3,3.606,123.69
119.7716,18,-2,7,7.28,105.95
119.7716,19,-3,12,12.369,104.04
119.7716,20,-4,16,16.492,104.04
119.7716,21,-4,18,18.439,102.53
119.7716,22,-3,19,19.235,98.97
119.7716,23,-3,18,18.248,99.46
119.7716,24,-1,18,18.028,93.18
119.7716,25,-2,16,16.125,97.13
119.7716,26,0,0,0.0,0.0
119.7716,27,0,0,0.0,0.0
119.7716,28,0,0,0.0,0.0
119.7716,29,0,0,0.0,0.0
119.7716,30,0,0,0.0,0.0
119.7716,31,0,0,0.0,0.0
119.7716,32,0,0,0.0,0.0
119.7716,33,0,0,0.0,0.0
119.7716,34,0,0,0.0,0.0
119.7716,35,0,0,0.0,0.0
119.7716,36,0,0,0.0,0.0
119.7716,37,0,-5,5.0,-90.0
119.7716,38,-24,-5,24.515,-168.23
119.7716,39,-26,-2,26.077,-175.6
119.7716,40,-26,-1,26.019,-177.8
119.7716,41,-27,-1,27.019,-177.88
119.7716,42,-26,1,26.019,177.8
119.7716,43,-25,1,25.02,177.71
119.7716,44,-22,0,22.0,180.0
119.7716,45,-19,0,19.0,180.0
119.7716,46,-15,0,15.0,180.0
119.7716,47,-11,-1,11.045,-174.81
119.7716,48,-6,-1,6.083,-170.54
119.7716,49,-2,-1,2.236,-153.43
119.7716,50,3,-1,3.162,-18.43
119.7716,51,6,-1,6.083,-9.46
119.7716,52,10,-2,10.198,-11.31
119.7716,53,13,-1,13.038,-4.4
119.7716,54,13,-1,13.038,-4.4
119.7716,55,14,-1,14.036,-4.09
119.7716,56,15,-1,15.033,-3.81
119.7716,57,15,-2,15.133,-7.59
119.7716,58,12,-4,12.649,-18.43
119.7716,59,10,-6,11.662,-30.96
119.7716,60,6,-8,10.0,-53.13
119.7716,61,5,-12,13.0,-67.38
119.7716,62,0,-15,15.0,-90.0
119.9018,0,-95,26,98.494,164.69
119.9018,1,0,31,31.0,90.0
119.9018,2,-13,34,36.401,110.92
119.9018,3,-12,37,38.897,107.97
119.9018,4,-14,40,42.379,109.29
119.9018,5,-17,41,44.385,112.52
119.9018,6,-17,40,43.463,113.03
