timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606171.915914,2,-15,11,18.601,143.746,0,PROMISCUOUS
1760606171.915914,3,-15,11,18.601,143.746,0,PROMISCUOUS
1760606171.915914,4,-14,10,17.205,144.462,0,PROMISCUOUS
1760606171.915914,5,-14,10,17.205,144.462,0,PROMISCUOUS
1760606171.915914,6,-12,9,15.0,143.13,0,PROMISCUOUS
1760606171.915914,7,-10,7,12.207,145.008,0,PROMISCUOUS
1760606171.915914,8,-7,5,8.602,144.462,0,PROMISCUOUS
1760606171.915914,9,-5,4,6.403,141.34,0,PROMISCUOUS
1760606171.915914,10,-2,1,2.236,153.435,0,PROMISCUOUS
1760606171.915914,11,0,-1,1.0,-90.0,0,PROMISCUOUS
1760606171.915914,12,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606171.915914,13,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606171.915914,14,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606171.915914,15,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606171.915914,16,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606171.915914,17,13,-12,17.692,-42.709,0,PROMISCUOUS
1760606171.915914,18,15,-13,19.849,-40.914,0,PROMISCUOUS
1760606171.915914,19,15,-12,19.209,-38.66,0,PROMISCUOUS
1760606171.915914,20,15,-12,19.209,-38.66,0,PROMISCUOUS
1760606171.915914,21,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606171.915914,22,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606171.915914,23,10,-6,11.662,-30.964,0,PROMISCUOUS
1760606171.915914,24,8,-4,8.944,-26.565,0,PROMISCUOUS
1760606171.915914,25,5,-3,5.831,-30.964,0,PROMISCUOUS
1760606171.915914,26,1,-1,1.414,-45.0,0,PROMISCUOUS
1760606171.915914,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.915914,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.915914,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.915914,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.915914,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.915914,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.915914,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.915914,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.915914,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.915914,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.915914,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.915914,38,-8,10,12.806,128.66,0,PROMISCUOUS
1760606171.915914,39,-8,9,12.042,131.634,0,PROMISCUOUS
1760606171.915914,40,-6,7,9.22,130.601,0,PROMISCUOUS
1760606171.915914,41,-4,5,6.403,128.66,0,PROMISCUOUS
1760606171.915914,42,-2,3,3.606,123.69,0,PROMISCUOUS
1760606171.915914,43,1,1,1.414,45.0,0,PROMISCUOUS
1760606171.915914,44,3,-1,3.162,-18.435,0,PROMISCUOUS
1760606171.915914,45,6,-3,6.708,-26.565,0,PROMISCUOUS
1760606171.915914,46,8,-5,9.434,-32.005,0,PROMISCUOUS
1760606171.915914,47,10,-6,11.662,-30.964,0,PROMISCUOUS
1760606171.915914,48,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606171.915914,49,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606171.915914,50,14,-9,16.643,-32.735,0,PROMISCUOUS
1760606171.915914,51,14,-9,16.643,-32.735,0,PROMISCUOUS
1760606171.915914,52,13,-9,15.811,-34.695,0,PROMISCUOUS
1760606171.915914,53,12,-9,15.0,-36.87,0,PROMISCUOUS
1760606171.915914,54,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606171.915914,55,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606171.915914,56,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606171.915914,57,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606171.915914,58,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606171.915914,59,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760606171.915914,60,-4,2,4.472,153.435,0,PROMISCUOUS
1760606171.915914,61,-6,3,6.708,153.435,0,PROMISCUOUS
1760606171.915914,62,-9,5,10.296,150.945,0,PROMISCUOUS
1760606171.915914,63,-11,7,13.038,147.529,0,PROMISCUOUS
1760606171.929004,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.929004,1,-8,-17,18.788,-115.201,0,PROMISCUOUS
1760606171.929004,2,-10,-16,18.868,-122.005,0,PROMISCUOUS
1760606171.929004,3,-9,-17,19.235,-117.897,0,PROMISCUOUS
1760606171.929004,4,-9,-17,19.235,-117.897,0,PROMISCUOUS
1760606171.929004,5,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760606171.929004,6,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760606171.929004,7,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760606171.929004,8,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760606171.929004,9,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760606171.929004,10,-2,-3,3.606,-123.69,0,PROMISCUOUS
1760606171.929004,11,0,1,1.0,90.0,0,PROMISCUOUS
1760606171.929004,12,2,4,4.472,63.435,0,PROMISCUOUS
1760606171.929004,13,3,7,7.616,66.801,0,PROMISCUOUS
1760606171.929004,14,5,10,11.18,63.435,0,PROMISCUOUS
1760606171.929004,15,6,12,13.416,63.435,0,PROMISCUOUS
1760606171.929004,16,7,15,16.553,64.983,0,PROMISCUOUS
1760606171.929004,17,7,16,17.464,66.371,0,PROMISCUOUS
1760606171.929004,18,7,18,19.313,68.749,0,PROMISCUOUS
1760606171.929004,19,7,18,19.313,68.749,0,PROMISCUOUS
1760606171.929004,20,6,18,18.974,71.565,0,PROMISCUOUS
1760606171.929004,21,4,17,17.464,76.759,0,PROMISCUOUS
1760606171.929004,22,3,15,15.297,78.69,0,PROMISCUOUS
1760606171.929004,23,2,12,12.166,80.538,0,PROMISCUOUS
1760606171.929004,24,1,9,9.055,83.66,0,PROMISCUOUS
1760606171.929004,25,0,5,5.0,90.0,0,PROMISCUOUS
1760606171.929004,26,0,1,1.0,90.0,0,PROMISCUOUS
1760606171.929004,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.929004,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.929004,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.929004,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.929004,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.929004,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.929004,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.929004,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.929004,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.929004,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.929004,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.929004,38,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606171.929004,39,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760606171.929004,40,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606171.929004,41,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760606171.929004,42,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760606171.929004,43,-2,1,2.236,153.435,0,PROMISCUOUS
1760606171.929004,44,0,3,3.0,90.0,0,PROMISCUOUS
1760606171.929004,45,2,6,6.325,71.565,0,PROMISCUOUS
1760606171.929004,46,4,8,8.944,63.435,0,PROMISCUOUS
1760606171.929004,47,5,11,12.083,65.556,0,PROMISCUOUS
1760606171.929004,48,6,12,13.416,63.435,0,PROMISCUOUS
1760606171.929004,49,7,14,15.652,63.435,0,PROMISCUOUS
1760606171.929004,50,7,14,15.652,63.435,0,PROMISCUOUS
1760606171.929004,51,8,14,16.125,60.255,0,PROMISCUOUS
1760606171.929004,52,8,14,16.125,60.255,0,PROMISCUOUS
1760606171.929004,53,7,13,14.765,61.699,0,PROMISCUOUS
1760606171.929004,54,7,11,13.038,57.529,0,PROMISCUOUS
1760606171.929004,55,6,10,11.662,59.036,0,PROMISCUOUS
1760606171.929004,56,5,7,8.602,54.462,0,PROMISCUOUS
1760606171.929004,57,3,5,5.831,59.036,0,PROMISCUOUS
1760606171.929004,58,2,2,2.828,45.0,0,PROMISCUOUS
1760606171.929004,59,0,-1,1.0,-90.0,0,PROMISCUOUS
1760606171.929004,60,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760606171.929004,61,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760606171.929004,62,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760606171.929004,63,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606171.975005,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.975005,1,12,9,15.0,36.87,0,PROMISCUOUS
1760606171.975005,2,13,6,14.318,24.775,0,PROMISCUOUS
1760606171.975005,3,15,9,17.493,30.964,0,PROMISCUOUS
1760606171.975005,4,17,8,18.788,25.201,0,PROMISCUOUS
1760606171.975005,5,13,9,15.811,34.695,0,PROMISCUOUS
1760606171.975005,6,15,8,17.0,28.072,0,PROMISCUOUS
1760606171.975005,7,15,7,16.553,25.017,0,PROMISCUOUS
1760606171.975005,8,16,7,17.464,23.629,0,PROMISCUOUS
1760606171.975005,9,13,10,16.401,37.569,0,PROMISCUOUS
1760606171.975005,10,16,7,17.464,23.629,0,PROMISCUOUS
1760606171.975005,11,13,9,15.811,34.695,0,PROMISCUOUS
1760606171.975005,12,16,8,17.889,26.565,0,PROMISCUOUS
1760606171.975005,13,16,10,18.868,32.005,0,PROMISCUOUS
1760606171.975005,14,16,7,17.464,23.629,0,PROMISCUOUS
1760606171.975005,15,18,8,19.698,23.962,0,PROMISCUOUS
1760606171.975005,16,18,10,20.591,29.055,0,PROMISCUOUS
1760606171.975005,17,17,9,19.235,27.897,0,PROMISCUOUS
1760606171.975005,18,18,11,21.095,31.43,0,PROMISCUOUS
1760606171.975005,19,16,11,19.416,34.509,0,PROMISCUOUS
1760606171.975005,20,16,10,18.868,32.005,0,PROMISCUOUS
1760606171.975005,21,16,10,18.868,32.005,0,PROMISCUOUS
1760606171.975005,22,15,12,19.209,38.66,0,PROMISCUOUS
1760606171.975005,23,14,12,18.439,40.601,0,PROMISCUOUS
1760606171.975005,24,14,11,17.804,38.157,0,PROMISCUOUS
1760606171.975005,25,11,10,14.866,42.274,0,PROMISCUOUS
1760606171.975005,26,12,9,15.0,36.87,0,PROMISCUOUS
1760606171.975005,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.975005,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.975005,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.975005,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.975005,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.975005,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.975005,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.975005,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.975005,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.975005,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.975005,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.975005,38,2,1,2.236,26.565,0,PROMISCUOUS
1760606171.975005,39,1,2,2.236,63.435,0,PROMISCUOUS
1760606171.975005,40,2,3,3.606,56.31,0,PROMISCUOUS
1760606171.975005,41,3,2,3.606,33.69,0,PROMISCUOUS
1760606171.975005,42,4,3,5.0,36.87,0,PROMISCUOUS
1760606171.975005,43,3,4,5.0,53.13,0,PROMISCUOUS
1760606171.975005,44,5,3,5.831,30.964,0,PROMISCUOUS
1760606171.975005,45,5,4,6.403,38.66,0,PROMISCUOUS
1760606171.975005,46,4,4,5.657,45.0,0,PROMISCUOUS
1760606171.975005,47,4,2,4.472,26.565,0,PROMISCUOUS
1760606171.975005,48,4,5,6.403,51.34,0,PROMISCUOUS
1760606171.975005,49,4,5,6.403,51.34,0,PROMISCUOUS
1760606171.975005,50,6,4,7.211,33.69,0,PROMISCUOUS
1760606171.975005,51,8,4,8.944,26.565,0,PROMISCUOUS
1760606171.975005,52,8,4,8.944,26.565,0,PROMISCUOUS
1760606171.975005,53,8,3,8.544,20.556,0,PROMISCUOUS
1760606171.975005,54,8,4,8.944,26.565,0,PROMISCUOUS
1760606171.975005,55,8,7,10.63,41.186,0,PROMISCUOUS
1760606171.975005,56,11,4,11.705,19.983,0,PROMISCUOUS
1760606171.975005,57,10,6,11.662,30.964,0,PROMISCUOUS
1760606171.975005,58,12,6,13.416,26.565,0,PROMISCUOUS
1760606171.975005,59,9,8,12.042,41.634,0,PROMISCUOUS
1760606171.975005,60,11,6,12.53,28.61,0,PROMISCUOUS
1760606171.975005,61,11,8,13.601,36.027,0,PROMISCUOUS
1760606171.975005,62,13,7,14.765,28.301,0,PROMISCUOUS
1760606171.975005,63,12,6,13.416,26.565,0,PROMISCUOUS
1760606172.031189,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.031189,1,16,5,16.763,17.354,0,PROMISCUOUS
1760606172.031189,2,17,5,17.72,16.39,0,PROMISCUOUS
1760606172.031189,3,17,5,17.72,16.39,0,PROMISCUOUS
1760606172.031189,4,17,5,17.72,16.39,0,PROMISCUOUS
1760606172.031189,5,15,5,15.811,18.435,0,PROMISCUOUS
1760606172.031189,6,14,4,14.56,15.945,0,PROMISCUOUS
1760606172.031189,7,11,3,11.402,15.255,0,PROMISCUOUS
1760606172.031189,8,9,2,9.22,12.529,0,PROMISCUOUS
1760606172.031189,9,5,1,5.099,11.31,0,PROMISCUOUS
1760606172.031189,10,2,0,2.0,0.0,0,PROMISCUOUS
1760606172.031189,11,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760606172.031189,12,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606172.031189,13,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606172.031189,14,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606172.031189,15,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606172.031189,16,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606172.031189,17,-18,-6,18.974,-161.565,0,PROMISCUOUS
1760606172.031189,18,-18,-7,19.313,-158.749,0,PROMISCUOUS
1760606172.031189,19,-19,-8,20.616,-157.166,0,PROMISCUOUS
1760606172.031189,20,-18,-8,19.698,-156.038,0,PROMISCUOUS
1760606172.031189,21,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760606172.031189,22,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606172.031189,23,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760606172.031189,24,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606172.031189,25,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606172.031189,26,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606172.031189,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.031189,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.031189,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.031189,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.031189,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.031189,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.031189,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.031189,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.031189,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.031189,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.031189,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.031189,38,13,-1,13.038,-4.399,0,PROMISCUOUS
1760606172.031189,39,11,-1,11.045,-5.194,0,PROMISCUOUS
1760606172.031189,40,9,-1,9.055,-6.34,0,PROMISCUOUS
1760606172.031189,41,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606172.031189,42,3,-1,3.162,-18.435,0,PROMISCUOUS
1760606172.031189,43,0,-2,2.0,-90.0,0,PROMISCUOUS
1760606172.031189,44,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606172.031189,45,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760606172.031189,46,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606172.031189,47,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760606172.031189,48,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606172.031189,49,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606172.031189,50,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760606172.031189,51,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760606172.031189,52,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606172.031189,53,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606172.031189,54,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606172.031189,55,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606172.031189,56,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606172.031189,57,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606172.031189,58,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760606172.031189,59,-1,0,1.0,180.0,0,PROMISCUOUS
1760606172.031189,60,3,1,3.162,18.435,0,PROMISCUOUS
1760606172.031189,61,6,3,6.708,26.565,0,PROMISCUOUS
1760606172.031189,62,9,3,9.487,18.435,0,PROMISCUOUS
1760606172.031189,63,12,4,12.649,18.435,0,PROMISCUOUS
1760606172.035008,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.035008,1,16,-5,16.763,-17.354,0,PROMISCUOUS
1760606172.035008,2,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606172.035008,3,14,-4,14.56,-15.945,0,PROMISCUOUS
1760606172.035008,4,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606172.035008,5,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606172.035008,6,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606172.035008,7,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606172.035008,8,12,-5,13.0,-22.62,0,PROMISCUOUS
1760606172.035008,9,12,-5,13.0,-22.62,0,PROMISCUOUS
1760606172.035008,10,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606172.035008,11,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606172.035008,12,11,-5,12.083,-24.444,0,PROMISCUOUS
1760606172.035008,13,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606172.035008,14,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606172.035008,15,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606172.035008,16,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606172.035008,17,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606172.035008,18,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606172.035008,19,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606172.035008,20,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606172.035008,21,10,-6,11.662,-30.964,0,PROMISCUOUS
1760606172.035008,22,11,-5,12.083,-24.444,0,PROMISCUOUS
1760606172.035008,23,11,-5,12.083,-24.444,0,PROMISCUOUS
1760606172.035008,24,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606172.035008,25,10,-4,10.77,-21.801,0,PROMISCUOUS
1760606172.035008,26,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606172.035008,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.035008,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.035008,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.035008,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.035008,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.035008,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.035008,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.035008,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.035008,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.035008,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.035008,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.035008,38,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606172.035008,39,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606172.035008,40,14,-3,14.318,-12.095,0,PROMISCUOUS
1760606172.035008,41,14,-2,14.142,-8.13,0,PROMISCUOUS
1760606172.035008,42,14,-2,14.142,-8.13,0,PROMISCUOUS
1760606172.035008,43,14,-1,14.036,-4.086,0,PROMISCUOUS
1760606172.035008,44,14,-1,14.036,-4.086,0,PROMISCUOUS
1760606172.035008,45,15,-1,15.033,-3.814,0,PROMISCUOUS
1760606172.035008,46,14,0,14.0,0.0,0,PROMISCUOUS
1760606172.035008,47,15,0,15.0,0.0,0,PROMISCUOUS
1760606172.035008,48,14,0,14.0,0.0,0,PROMISCUOUS
1760606172.035008,49,14,0,14.0,0.0,0,PROMISCUOUS
1760606172.035008,50,14,0,14.0,0.0,0,PROMISCUOUS
1760606172.035008,51,14,0,14.0,0.0,0,PROMISCUOUS
1760606172.035008,52,14,-1,14.036,-4.086,0,PROMISCUOUS
1760606172.035008,53,14,-1,14.036,-4.086,0,PROMISCUOUS
1760606172.035008,54,14,-1,14.036,-4.086,0,PROMISCUOUS
1760606172.035008,55,14,-1,14.036,-4.086,0,PROMISCUOUS
1760606172.035008,56,14,-2,14.142,-8.13,0,PROMISCUOUS
1760606172.035008,57,14,-2,14.142,-8.13,0,PROMISCUOUS
1760606172.035008,58,14,-2,14.142,-8.13,0,PROMISCUOUS
1760606172.035008,59,14,-3,14.318,-12.095,0,PROMISCUOUS
1760606172.035008,60,15,-3,15.297,-11.31,0,PROMISCUOUS
1760606172.035008,61,14,-3,14.318,-12.095,0,PROMISCUOUS
1760606172.035008,62,14,-4,14.56,-15.945,0,PROMISCUOUS
1760606172.035008,63,14,-4,14.56,-15.945,0,PROMISCUOUS
1760606172.078147,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.078147,1,-15,0,15.0,180.0,0,PROMISCUOUS
1760606172.078147,2,-16,2,16.125,172.875,0,PROMISCUOUS
1760606172.078147,3,-19,-1,19.026,-176.987,0,PROMISCUOUS
1760606172.078147,4,-17,0,17.0,180.0,0,PROMISCUOUS
1760606172.078147,5,-18,0,18.0,180.0,0,PROMISCUOUS
1760606172.078147,6,-20,2,20.1,174.289,0,PROMISCUOUS
1760606172.078147,7,-20,-1,20.025,-177.138,0,PROMISCUOUS
1760606172.078147,8,-18,1,18.028,176.82,0,PROMISCUOUS
1760606172.078147,9,-19,1,19.026,176.987,0,PROMISCUOUS
1760606172.078147,10,-19,0,19.0,180.0,0,PROMISCUOUS
1760606172.078147,11,-21,0,21.0,180.0,0,PROMISCUOUS
1760606172.078147,12,-19,1,19.026,176.987,0,PROMISCUOUS
1760606172.078147,13,-18,3,18.248,170.538,0,PROMISCUOUS
1760606172.078147,14,-21,0,21.0,180.0,0,PROMISCUOUS
1760606172.078147,15,-21,2,21.095,174.56,0,PROMISCUOUS
1760606172.078147,16,-20,0,20.0,180.0,0,PROMISCUOUS
1760606172.078147,17,-22,0,22.0,180.0,0,PROMISCUOUS
1760606172.078147,18,-22,2,22.091,174.806,0,PROMISCUOUS
1760606172.078147,19,-20,1,20.025,177.138,0,PROMISCUOUS
1760606172.078147,20,-21,-1,21.024,-177.274,0,PROMISCUOUS
1760606172.078147,21,-21,0,21.0,180.0,0,PROMISCUOUS
1760606172.078147,22,-20,-3,20.224,-171.469,0,PROMISCUOUS
1760606172.078147,23,-19,-1,19.026,-176.987,0,PROMISCUOUS
1760606172.078147,24,-19,-5,19.647,-165.256,0,PROMISCUOUS
1760606172.078147,25,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760606172.078147,26,-19,-1,19.026,-176.987,0,PROMISCUOUS
1760606172.078147,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.078147,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.078147,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.078147,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.078147,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.078147,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.078147,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.078147,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.078147,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.078147,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.078147,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.078147,38,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760606172.078147,39,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760606172.078147,40,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760606172.078147,41,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606172.078147,42,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606172.078147,43,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606172.078147,44,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606172.078147,45,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606172.078147,46,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606172.078147,47,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606172.078147,48,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760606172.078147,49,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760606172.078147,50,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606172.078147,51,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606172.078147,52,-11,0,11.0,180.0,0,PROMISCUOUS
1760606172.078147,53,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606172.078147,54,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606172.078147,55,-10,1,10.05,174.289,0,PROMISCUOUS
1760606172.078147,56,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606172.078147,57,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606172.078147,58,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606172.078147,59,-15,0,15.0,180.0,0,PROMISCUOUS
1760606172.078147,60,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606172.078147,61,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606172.078147,62,-16,1,16.031,176.424,0,PROMISCUOUS
1760606172.078147,63,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760606172.170277,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606172.170277,1,-17,6,18.028,160.56,0,PROMISCUOUS
1760606172.170277,2,-18,7,19.313,158.749,0,PROMISCUOUS
1760606172.170277,3,-18,7,19.313,158.749,0,PROMISCUOUS
1760606172.170277,4,-17,7,18.385,157.62,0,PROMISCUOUS
1760606172.170277,5,-16,6,17.088,159.444,0,PROMISCUOUS
1760606172.170277,6,-14,6,15.232,156.801,0,PROMISCUOUS
1760606172.170277,7,-12,5,13.0,157.38,0,PROMISCUOUS
1760606172.170277,8,-9,4,9.849,156.038,0,PROMISCUOUS
1760606172.170277,9,-6,2,6.325,161.565,0,PROMISCUOUS
1760606172.170277,10,-3,1,3.162,161.565,0,PROMISCUOUS
1760606172.170277,11,0,-1,1.0,-90.0,0,PROMISCUOUS
1760606172.170277,12,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606172.170277,13,7,-4,8.062,-29.745,0,PROMISCUOUS
