timestamp,subcarrier_index,I,Q,magnitude,phase
104.1025,50,-8,-16,17.889,-116.57
104.1025,51,-11,-18,21.095,-121.43
104.1025,52,-9,-19,21.024,-115.35
104.1025,53,-10,-19,21.471,-117.76
104.1025,54,-14,-16,21.26,-131.19
104.1025,55,-12,-18,21.633,-123.69
104.1025,56,-12,-17,20.809,-125.22
104.1025,57,-13,-15,19.849,-130.91
104.1025,58,-14,-16,21.26,-131.19
104.1025,59,-14,-18,22.804,-127.87
104.1025,60,-13,-20,23.854,-123.02
104.1025,61,-11,-18,21.095,-121.43
104.1025,62,-6,-24,24.739,-104.04
104.1614,0,-64,1,64.008,179.1
104.1614,1,0,15,15.0,90.0
104.1614,2,13,15,19.849,49.09
104.1614,3,14,19,23.601,53.62
104.1614,4,15,18,23.431,50.19
104.1614,5,13,18,22.204,54.16
104.1614,6,10,19,21.471,62.24
104.1614,7,9,19,21.024,64.65
104.1614,8,6,22,22.804,74.74
104.1614,9,6,21,21.84,74.05
104.1614,10,2,26,26.077,85.6
104.1614,11,7,21,22.136,71.57
104.1614,12,4,27,27.295,81.57
104.1614,13,2,28,28.071,85.91
104.1614,14,6,26,26.683,77.01
104.1614,15,1,29,29.017,88.03
104.1614,16,8,33,33.956,76.37
104.1614,17,4,30,30.265,82.41
104.1614,18,6,26,26.683,77.01
104.1614,19,7,28,28.862,75.96
104.1614,20,12,21,24.187,60.26
104.1614,21,14,24,27.785,59.74
104.1614,22,14,18,22.804,52.13
104.1614,23,12,15,19.209,51.34
104.1614,24,10,19,21.471,62.24
104.1614,25,10,11,14.866,47.73
104.1614,26,10,0,10.0,0.0
104.1614,27,0,0,0.0,0.0
104.1614,28,0,0,0.0,0.0
104.1614,29,0,0,0.0,0.0
104.1614,30,0,0,0.0,0.0
104.1614,31,0,0,0.0,0.0
104.1614,32,0,0,0.0,0.0
104.1614,33,0,0,0.0,0.0
104.1614,34,0,0,0.0,0.0
104.1614,35,0,0,0.0,0.0
104.1614,36,0,0,0.0,0.0
104.1614,37,0,-7,7.0,-90.0
104.1614,38,9,-4,9.849,-23.96
104.1614,39,9,-6,10.817,-33.69
104.1614,40,3,-5,5.831,-59.04
104.1614,41,7,-4,8.062,-29.74
104.1614,42,9,-4,9.849,-23.96
104.1614,43,6,-4,7.211,-33.69
104.1614,44,6,-2,6.325,-18.43
104.1614,45,9,-2,9.22,-12.53
104.1614,46,8,-1,8.062,-7.13
104.1614,47,5,2,5.385,21.8
104.1614,48,9,3,9.487,18.43
104.1614,49,9,6,10.817,33.69
104.1614,50,12,6,13.416,26.57
104.1614,51,15,10,18.028,33.69
104.1614,52,16,11,19.416,34.51
104.1614,53,19,7,20.248,20.22
104.1614,54,21,6,21.84,15.95
104.1614,55,22,4,22.361,10.3
104.1614,56,22,5,22.561,12.8
104.1614,57,22,3,22.204,7.77
104.1614,58,19,6,19.925,17.53
104.1614,59,19,7,20.248,20.22
104.1614,60,17,9,19.235,27.9
104.1614,61,17,15,22.672,41.42
104.1614,62,15,11,18.601,36.25
104.2079,0,-64,1,64.008,179.1
104.2079,1,0,8,8.0,90.0
104.2079,2,-19,11,21.954,149.93
104.2079,3,-21,7,22.136,161.57
104.2079,4,-22,3,22.204,172.23
104.2079,5,-21,2,21.095,174.56
104.2079,6,-19,4,19.416,168.11
104.2079,7,-21,1,21.024,177.27
104.2079,8,-22,-1,22.023,-177.4
104.2079,9,-25,0,25.0,180.0
104.2079,10,-26,-4,26.306,-171.25
104.2079,11,-28,-5,28.443,-169.88
104.2079,12,-27,-7,27.893,-165.47
104.2079,13,-28,-6,28.636,-167.91
104.2079,14,-29,-1,29.017,-178.03
104.2079,15,-29,-2,29.069,-176.05
104.2079,16,-27,-5,27.459,-169.51
104.2079,17,-34,0,34.0,180.0
104.2079,18,-30,-1,30.017,-178.09
104.2079,19,-31,1,31.016,178.15
104.2079,20,-28,2,28.071,175.91
104.2079,21,-29,8,30.083,164.58
104.2079,22,-27,5,27.459,169.51
104.2079,23,-23,5,23.537,167.74
104.2079,24,-23,3,23.195,172.57
104.2079,25,-18,5,18.682,164.48
104.2079,26,-17,0,17.0,180.0
104.2079,27,0,0,0.0,0.0
104.2079,28,0,0,0.0,0.0
104.2079,29,0,0,0.0,0.0
104.2079,30,0,0,0.0,0.0
104.2079,31,0,0,0.0,0.0
104.2079,32,0,0,0.0,0.0
104.2079,33,0,0,0.0,0.0
104.2079,34,0,0,0.0,0.0
104.2079,35,0,0,0.0,0.0
104.2079,36,0,0,0.0,0.0
104.2079,37,0,7,7.0,90.0
104.2079,38,-2,8,8.246,104.04
104.2079,39,2,8,8.246,75.96
104.2079,40,1,9,9.055,83.66
104.2079,41,-2,11,11.18,100.3
104.2079,42,4,10,10.77,68.2
104.2079,43,0,11,11.0,90.0
104.2079,44,0,7,7.0,90.0
104.2079,45,0,7,7.0,90.0
104.2079,46,-2,7,7.28,105.95
104.2079,47,-4,8,8.944,116.57
104.2079,48,-3,8,8.544,110.56
104.2079,49,-7,8,10.63,131.19
104.2079,50,-13,11,17.029,139.76
104.2079,51,-14,10,17.205,144.46
104.2079,52,-11,17,20.248,122.91
104.2079,53,-16,16,22.627,135.0
104.2079,54,-11,21,23.707,117.65
104.2079,55,-17,18,24.759,133.36
104.2079,56,-15,23,27.459,123.11
104.2079,57,-10,18,20.591,119.05
104.2079,58,-12,16,20.0,126.87
104.2079,59,-16,17,23.345,133.26
104.2079,60,-14,15,20.518,133.03
104.2079,61,-17,12,20.809,144.78
104.2079,62,-17,14,22.023,140.53
104.2563,0,-64,1,64.008,179.1
104.2563,1,0,-11,11.0,-90.0
104.2563,2,-23,-5,23.537,-167.74
104.2563,3,-21,-7,22.136,-161.57
104.2563,4,-21,-7,22.136,-161.57
104.2563,5,-19,-8,20.616,-157.17
104.2563,6,-19,-11,21.954,-149.93
104.2563,7,-22,-11,24.597,-153.43
104.2563,8,-18,-13,22.204,-144.16
104.2563,9,-21,-15,25.807,-144.46
104.2563,10,-20,-19,27.586,-136.47
104.2563,11,-21,-18,27.659,-139.4
104.2563,12,-19,-21,28.32,-132.14
104.2563,13,-24,-22,32.558,-137.49
104.2563,14,-25,-16,29.682,-147.38
104.2563,15,-24,-19,30.61,-141.63
104.2563,16,-27,-21,34.205,-142.13
104.2563,17,-28,-19,33.838,-145.84
104.2563,18,-25,-13,28.178,-152.53
104.2563,19,-29,-14,32.202,-154.23
104.2563,20,-28,-9,29.411,-162.18
104.2563,21,-26,-7,26.926,-164.93
104.2563,22,-25,-6,25.71,-166.5
104.2563,23,-25,-4,25.318,-170.91
104.2563,24,-20,-3,20.224,-171.47
104.2563,25,-21,-3,21.213,-171.87
104.2563,26,-20,0,20.0,180.0
104.2563,27,0,0,0.0,0.0
104.2563,28,0,0,0.0,0.0
104.2563,29,0,0,0.0,0.0
104.2563,30,0,0,0.0,0.0
104.2563,31,0,0,0.0,0.0
104.2563,32,0,0,0.0,0.0
104.2563,33,0,0,0.0,0.0
104.2563,34,0,0,0.0,0.0
104.2563,35,0,0,0.0,0.0
104.2563,36,0,0,0.0,0.0
104.2563,37,0,4,4.0,90.0
104.2563,38,-3,5,5.831,120.96
104.2563,39,-4,3,5.0,143.13
104.2563,40,-7,6,9.22,139.4
104.2563,41,-7,7,9.899,135.0
104.2563,42,-7,3,7.616,156.8
104.2563,43,-6,3,6.708,153.43
104.2563,44,-7,9,11.402,127.87
104.2563,45,-7,1,7.071,171.87
104.2563,46,-3,3,4.243,135.0
104.2563,47,-7,0,7.0,180.0
104.2563,48,-9,-2,9.22,-167.47
104.2563,49,-13,-1,13.038,-175.6
104.2563,50,-16,-4,16.492,-165.96
104.2563,51,-15,0,15.0,180.0
104.2563,52,-18,-2,18.111,-173.66
104.2563,53,-20,5,20.616,165.96
104.2563,54,-23,3,23.195,172.57
104.2563,55,-21,2,21.095,174.56
104.2563,56,-19,3,19.235,171.03
104.2563,57,-23,3,23.195,172.57
104.2563,58,-19,-1,19.026,-176.99
104.2563,59,-20,1,20.025,177.14
104.2563,60,-22,2,22.091,174.81
104.2563,61,-26,1,26.019,177.8
104.2563,62,-26,-5,26.476,-169.11
104.3149,0,-64,1,64.008,179.1
104.3149,1,0,-28,28.0,-90.0
104.3149,2,1,-28,28.018,-87.95
104.3149,3,0,-26,26.0,-90.0
104.3149,4,1,-25,25.02,-87.71
104.3149,5,4,-23,23.345,-80.13
104.3149,6,7,-26,26.926,-74.93
104.3149,7,5,-24,24.515,-78.23
104.3149,8,6,-25,25.71,-76.5
104.3149,9,11,-24,26.401,-65.38
104.3149,10,13,-24,27.295,-61.56
104.3149,11,15,-27,30.887,-60.95
104.3149,12,18,-29,34.132,-58.17
104.3149,13,14,-26,29.53,-61.7
104.3149,14,16,-28,32.249,-60.26
104.3149,15,16,-28,32.249,-60.26
104.3149,16,13,-33,35.468,-68.5
104.3149,17,13,-32,34.54,-67.89
104.3149,18,9,-31,32.28,-73.81
104.3149,19,10,-31,32.573,-72.12
104.3149,20,8,-29,30.083,-74.58
104.3149,21,7,-26,26.926,-74.93
104.3149,22,2,-28,28.071,-85.91
104.3149,23,3,-25,25.179,-83.16
104.3149,24,0,-19,19.0,-90.0
104.3149,25,1,-18,18.028,-86.82
104.3149,26,-2,0,2.0,180.0
104.3149,27,0,0,0.0,0.0
104.3149,28,0,0,0.0,0.0
104.3149,29,0,0,0.0,0.0
104.3149,30,0,0,0.0,0.0
104.3149,31,0,0,0.0,0.0
104.3149,32,0,0,0.0,0.0
104.3149,33,0,0,0.0,0.0
104.3149,34,0,0,0.0,0.0
104.3149,35,0,0,0.0,0.0
104.3149,36,0,0,0.0,0.0
104.3149,37,0,-2,2.0,-90.0
104.3149,38,-9,-5,10.296,-150.95
104.3149,39,-5,-6,7.81,-129.81
104.3149,40,-9,-5,10.296,-150.95
104.3149,41,-12,-7,13.892,-149.74
104.3149,42,-12,-2,12.166,-170.54
104.3149,43,-10,-3,10.44,-163.3
104.3149,44,-4,-4,5.657,-135.0
104.3149,45,-10,-3,10.44,-163.3
104.3149,46,-7,-5,8.602,-144.46
104.3149,47,-6,-9,10.817,-123.69
104.3149,48,-4,-12,12.649,-108.43
104.3149,49,-3,-16,16.279,-100.62
104.3149,50,-8,-18,19.698,-113.96
104.3149,51,-4,-20,20.396,-101.31
104.3149,52,-8,-20,21.541,-111.8
104.3149,53,-8,-21,22.472,-110.85
104.3149,54,-10,-22,24.166,-114.44
104.3149,55,-10,-18,20.591,-119.05
104.3149,56,-5,-20,20.616,-104.04
104.3149,57,-13,-23,26.42,-119.48
104.3149,58,-13,-21,24.698,-121.76
104.3149,59,-10,-26,27.857,-111.04
104.3149,60,-9,-20,21.932,-114.23
104.3149,61,-5,-22,22.561,-102.8
104.3149,62,-5,-28,28.443,-100.12
104.3612,0,-64,1,64.008,179.1
104.3612,1,0,-23,23.0,-90.0
104.3612,2,0,-25,25.0,-90.0
104.3612,3,2,-23,23.087,-85.03
104.3612,4,0,-24,24.0,-90.0
104.3612,5,2,-22,22.091,-84.81
104.3612,6,3,-24,24.187,-82.87
104.3612,7,6,-21,21.84,-74.05
104.3612,8,7,-21,22.136,-71.57
104.3612,9,6,-23,23.77,-75.38
104.3612,10,10,-27,28.792,-69.68
104.3612,11,13,-24,27.295,-61.56
104.3612,12,9,-27,28.46,-71.57
104.3612,13,11,-24,26.401,-65.38
104.3612,14,13,-27,29.967,-64.29
104.3612,15,13,-27,29.967,-64.29
104.3612,16,13,-29,31.78,-65.85
104.3612,17,13,-29,31.78,-65.85
104.3612,18,11,-30,31.953,-69.86
104.3612,19,6,-30,30.594,-78.69
104.3612,20,7,-27,27.893,-75.47
104.3612,21,6,-27,27.659,-77.47
104.3612,22,2,-24,24.083,-85.24
104.3612,23,1,-23,23.022,-87.51
104.3612,24,1,-23,23.022,-87.51
104.3612,25,-3,-17,17.263,-100.01
104.3612,26,-1,0,1.0,180.0
104.3612,27,0,0,0.0,0.0
104.3612,28,0,0,0.0,0.0
104.3612,29,0,0,0.0,0.0
104.3612,30,0,0,0.0,0.0
104.3612,31,0,0,0.0,0.0
104.3612,32,0,0,0.0,0.0
104.3612,33,0,0,0.0,0.0
104.3612,34,0,0,0.0,0.0
104.3612,35,0,0,0.0,0.0
104.3612,36,0,0,0.0,0.0
104.3612,37,0,-2,2.0,-90.0
104.3612,38,-6,-2,6.325,-161.57
104.3612,39,-10,-5,11.18,-153.43
104.3612,40,-11,-5,12.083,-155.56
104.3612,41,-10,-2,10.198,-168.69
104.3612,42,-9,-4,9.849,-156.04
104.3612,43,-10,-6,11.662,-149.04
104.3612,44,-7,-3,7.616,-156.8
104.3612,45,-5,-7,8.602,-125.54
104.3612,46,-7,-6,9.22,-139.4
104.3612,47,-4,-8,8.944,-116.57
104.3612,48,-5,-14,14.866,-109.65
104.3612,49,-5,-14,14.866,-109.65
104.3612,50,-3,-16,16.279,-100.62
104.3612,51,-1,-17,17.029,-93.37
104.3612,52,-5,-17,17.72,-106.39
104.3612,53,-6,-23,23.77,-104.62
104.3612,54,-7,-19,20.248,-110.22
104.3612,55,-13,-23,26.42,-119.48
104.3612,56,-8,-16,17.889,-116.57
104.3612,57,-8,-15,17.0,-118.07
104.3612,58,-10,-16,18.868,-122.01
104.3612,59,-11,-16,19.416,-124.51
104.3612,60,-8,-20,21.541,-111.8
104.3612,61,-11,-21,23.707,-117.65
104.3612,62,-2,-13,13.153,-98.75
104.4274,0,-64,1,64.008,179.1
104.4274,1,0,-9,9.0,-90.0
104.4274,2,25,-8,26.249,-17.74
104.4274,3,28,-7,28.862,-14.04
104.4274,4,28,-11,30.083,-21.45
104.4274,5,23,-7,24.042,-16.93
104.4274,6,26,-5,26.476,-10.89
104.4274,7,29,-4,29.275,-7.85
104.4274,8,26,1,26.019,2.2
104.4274,9,21,1,21.024,2.73
104.4274,10,24,5,24.515,11.77
104.4274,11,35,-7,35.693,-11.31
104.4274,12,30,-3,30.15,-5.71
104.4274,13,34,1,34.015,1.68
104.4274,14,27,0,27.0,0.0
104.4274,15,32,2,32.062,3.58
104.4274,16,32,-4,32.249,-7.13
104.4274,17,35,-8,35.903,-12.88
104.4274,18,31,-9,32.28,-16.19
104.4274,19,37,-8,37.855,-12.2
104.4274,20,32,-10,33.526,-17.35
104.4274,21,32,-12,34.176,-20.56
104.4274,22,25,-10,26.926,-21.8
104.4274,23,26,-10,27.857,-21.04
104.4274,24,22,-10,24.166,-24.44
104.4274,25,20,-7,21.19,-19.29
104.4274,26,21,0,21.0,0.0
104.4274,27,0,0,0.0,0.0
104.4274,28,0,0,0.0,0.0
104.4274,29,0,0,0.0,0.0
104.4274,30,0,0,0.0,0.0
104.4274,31,0,0,0.0,0.0
104.4274,32,0,0,0.0,0.0
104.4274,33,0,0,0.0,0.0
104.4274,34,0,0,0.0,0.0
104.4274,35,0,0,0.0,0.0
104.4274,36,0,0,0.0,0.0
104.4274,37,0,-7,7.0,-90.0
104.4274,38,8,-8,11.314,-45.0
104.4274,39,-1,-9,9.055,-96.34
104.4274,40,0,-11,11.0,-90.0
104.4274,41,-2,-11,11.18,-100.3
104.4274,42,0,-14,14.0,-90.0
104.4274,43,2,-14,14.142,-81.87
104.4274,44,0,-5,5.0,-90.0
104.4274,45,-2,-5,5.385,-111.8
104.4274,46,2,-9,9.22,-77.47
104.4274,47,4,-8,8.944,-63.43
104.4274,48,4,-8,8.944,-63.43
104.4274,49,14,-8,16.125,-29.74
104.4274,50,12,-6,13.416,-26.57
104.4274,51,18,-13,22.204,-35.84
104.4274,52,20,-16,25.612,-38.66
104.4274,53,23,-16,28.018,-34.82
104.4274,54,17,-21,27.019,-51.01
104.4274,55,13,-18,22.204,-54.16
104.4274,56,15,-20,25.0,-53.13
104.4274,57,17,-18,24.759,-46.64
104.4274,58,13,-19,23.022,-55.62
104.4274,59,15,-17,22.672,-48.58
104.4274,60,17,-14,22.023,-39.47
104.4274,61,22,-13,25.554,-30.58
104.4274,62,18,-9,20.125,-26.57
104.4742,0,-64,1,64.008,179.1
104.4742,1,0,2,2.0,90.0
104.4742,2,23,3,23.195,7.43
104.4742,3,20,4,20.396,11.31
104.4742,4,24,5,24.515,11.77
104.4742,5,23,3,23.195,7.43
104.4742,6,22,6,22.804,15.26
104.4742,7,20,7,21.19,19.29
104.4742,8,20,10,22.361,26.57
104.4742,9,22,14,26.077,32.47
104.4742,10,23,10,25.08,23.5
104.4742,11,23,12,25.942,27.55
104.4742,12,28,7,28.862,14.04
104.4742,13,25,13,28.178,27.47
104.4742,14,27,12,29.547,23.96
104.4742,15,23,18,29.206,38.05
104.4742,16,26,13,29.069,26.57
104.4742,17,26,9,27.514,19.09
104.4742,18,27,8,28.16,16.5
104.4742,19,29,6,29.614,11.69
104.4742,20,28,6,28.636,12.09
104.4742,21,27,0,27.0,0.0
104.4742,22,26,-1,26.019,-2.2
104.4742,23,26,-2,26.077,-4.4
104.4742,24,19,-1,19.026,-3.01
104.4742,25,19,0,19.0,0.0
104.4742,26,17,0,17.0,0.0
104.4742,27,0,0,0.0,0.0
104.4742,28,0,0,0.0,0.0
104.4742,29,0,0,0.0,0.0
104.4742,30,0,0,0.0,0.0
104.4742,31,0,0,0.0,0.0
104.4742,32,0,0,0.0,0.0
104.4742,33,0,0,0.0,0.0
104.4742,34,0,0,0.0,0.0
104.4742,35,0,0,0.0,0.0
104.4742,36,0,0,0.0,0.0
104.4742,37,0,-7,7.0,-90.0
104.4742,38,4,-7,8.062,-60.26
104.4742,39,1,-5,5.099,-78.69
104.4742,40,4,-7,8.062,-60.26
104.4742,41,7,-9,11.402,-52.13
104.4742,42,3,-6,6.708,-63.43
104.4742,43,0,-8,8.0,-90.0
104.4742,44,5,-5,7.071,-45.0
104.4742,45,2,-6,6.325,-71.57
104.4742,46,5,-5,7.071,-45.0
104.4742,47,6,-1,6.083,-9.46
104.4742,48,9,-5,10.296,-29.05
104.4742,49,9,-3,9.487,-18.43
104.4742,50,9,-2,9.22,-12.53
104.4742,51,17,-3,17.263,-10.01
104.4742,52,19,-1,19.026,-3.01
104.4742,53,17,-6,18.028,-19.44
104.4742,54,22,-9,23.77,-22.25
104.4742,55,18,-7,19.313,-21.25
104.4742,56,17,-2,17.117,-6.71
104.4742,57,16,-11,19.416,-34.51
104.4742,58,15,-3,15.297,-11.31
104.4742,59,20,-2,20.1,-5.71
104.4742,60,16,-4,16.492,-14.04
104.4742,61,24,-1,24.021,-2.39
104.4742,62,20,-1,20.025,-2.86
104.557,0,-64,1,64.008,179.1
104.557,1,0,9,9.0,90.0
104.557,2,23,5,23.537,12.26
104.557,3,22,7,23.087,17.65
104.557,4,26,10,27.857,21.04
104.557,5,21,13,24.698,31.76
104.557,6,16,10,18.868,32.01
104.557,7,16,13,20.616,39.09
104.557,8,19,17,25.495,41.82
104.557,9,16,21,26.401,52.7
104.557,10,17,20,26.249,49.64
104.557,11,18,23,29.206,51.95
104.557,12,17,19,25.495,48.18
104.557,13,18,24,30.0,53.13
104.557,14,21,18,27.659,40.6
104.557,15,23,24,33.242,46.22
104.557,16,22,16,27.203,36.03
104.557,17,21,21,29.698,45.0
104.557,18,28,16,32.249,29.74
104.557,19,21,17,27.019,38.99
104.557,20,23,14,26.926,31.33
104.557,21,24,10,26.0,22.62
104.557,22,20,13,23.854,33.02
104.557,23,19,9,21.024,25.35
104.557,24,19,10,21.471,27.76
104.557,25,15,7,16.553,25.02
104.557,26,13,0,13.0,0.0
104.557,27,0,0,0.0,0.0
104.557,28,0,0,0.0,0.0
104.557,29,0,0,0.0,0.0
104.557,30,0,0,0.0,0.0
104.557,31,0,0,0.0,0.0
104.557,32,0,0,0.0,0.0
104.557,33,0,0,0.0,0.0
104.557,34,0,0,0.0,0.0
104.557,35,0,0,0.0,0.0
104.557,36,0,0,0.0,0.0
104.557,37,0,-5,5.0,-90.0
104.557,38,3,-5,5.831,-59.04
104.557,39,2,-7,7.28,-74.05
104.557,40,3,-5,5.831,-59.04
104.557,41,4,-7,8.062,-60.26
104.557,42,1,-9,9.055,-83.66
104.557,43,5,-5,7.071,-45.0
104.557,44,3,-3,4.243,-45.0
104.557,45,1,-4,4.123,-75.96
104.557,46,5,-4,6.403,-38.66
104.557,47,4,0,4.0,0.0
104.557,48,7,3,7.616,23.2
104.557,49,11,0,11.0,0.0
104.557,50,12,5,13.0,22.62
104.557,51,16,0,16.0,0.0
104.557,52,19,-3,19.235,-8.97
104.557,53,20,-5,20.616,-14.04
104.557,54,19,-7,20.248,-20.22
104.557,55,22,-3,22.204,-7.77
104.557,56,22,-7,23.087,-17.65
104.557,57,19,-3,19.235,-8.97
104.557,58,18,-5,18.682,-15.52
104.557,59,20,-2,20.1,-5.71
104.557,60,17,0,17.0,0.0
104.557,61,19,1,19.026,3.01
104.557,62,18,-2,18.111,-6.34
104.5831,0,-64,1,64.008,179.1
104.5831,1,0,-11,11.0,-90.0
104.5831,2,19,-10,21.471,-27.76
104.5831,3,23,-8,24.352,-19.18
104.5831,4,21,-8,22.472,-20.85
104.5831,5,20,-6,20.881,-16.7
104.5831,6,24,-2,24.083,-4.76
104.5831,7,24,-3,24.187,-7.13
104.5831,8,28,4,28.284,8.13
104.5831,9,27,-2,27.074,-4.24
104.5831,10,28,0,28.0,0.0
104.5831,11,28,-1,28.018,-2.05
104.5831,12,24,-2,24.083,-4.76
104.5831,13,29,3,29.155,5.91
104.5831,14,30,4,30.265,7.59
104.5831,15,30,2,30.067,3.81
104.5831,16,32,6,32.558,10.62
104.5831,17,28,2,28.071,4.09
104.5831,18,34,-5,34.366,-8.37
104.5831,19,31,-11,32.894,-19.54
104.5831,20,36,-7,36.674,-11.0
104.5831,21,28,-9,29.411,-17.82
104.5831,22,23,-8,24.352,-19.18
104.5831,23,23,-10,25.08,-23.5
104.5831,24,22,-4,22.361,-10.3
104.5831,25,18,-6,18.974,-18.43
104.5831,26,13,0,13.0,0.0
104.5831,27,0,0,0.0,0.0
104.5831,28,0,0,0.0,0.0
104.5831,29,0,0,0.0,0.0
104.5831,30,0,0,0.0,0.0
104.5831,31,0,0,0.0,0.0
104.5831,32,0,0,0.0,0.0
104.5831,33,0,0,0.0,0.0
104.5831,34,0,0,0.0,0.0
104.5831,35,0,0,0.0,0.0
104.5831,36,0,0,0.0,0.0
104.5831,37,0,-12,12.0,-90.0
104.5831,38,-2,-11,11.18,-100.3
104.5831,39,-2,-6,6.325,-108.43
104.5831,40,0,-6,6.0,-90.0
104.5831,41,-3,-8,8.544,-110.56
104.5831,42,-1,-7,7.071,-98.13
104.5831,43,1,-7,7.071,-81.87
104.5831,44,-1,-8,8.062,-97.13
104.5831,45,-1,-10,10.05,-95.71
104.5831,46,0,-5,5.0,-90.0
104.5831,47,3,-6,6.708,-63.43
104.5831,48,2,-7,7.28,-74.05
104.5831,49,9,-8,12.042,-41.63
104.5831,50,14,-15,20.518,-46.97
104.5831,51,10,-13,16.401,-52.43
104.5831,52,14,-20,24.413,-55.01
104.5831,53,17,-17,24.042,-45.0
104.5831,54,14,-22,26.077,-57.53
104.5831,55,14,-21,25.239,-56.31
104.5831,56,12,-19,22.472,-57.72
104.5831,57,11,-17,20.248,-57.09
104.5831,58,14,-22,26.077,-57.53
104.5831,59,12,-18,21.633,-56.31
104.5831,60,8,-16,17.889,-63.43
104.5831,61,13,-12,17.692,-42.71
104.5831,62,15,-16,21.932,-46.85
104.6241,0,-64,1,64.008,179.1
104.6241,1,0,-26,26.0,-90.0
104.6241,2,5,-27,27.459,-79.51
104.6241,3,4,-20,20.396,-78.69
104.6241,4,7,-21,22.136,-71.57
104.6241,5,6,-19,19.925,-72.47
104.6241,6,7,-18,19.313,-68.75
104.6241,7,11,-18,21.095,-58.57
104.6241,8,14,-18,22.804,-52.13
104.6241,9,17,-22,27.803,-52.31
104.6241,10,18,-16,24.083,-41.63
104.6241,11,15,-21,25.807,-54.46
104.6241,12,19,-22,29.069,-49.18
104.6241,13,17,-25,30.232,-55.78
104.6241,14,12,-24,26.833,-63.43
104.6241,15,10,-20,22.361,-63.43
104.6241,16,20,-27,33.601,-53.47
104.6241,17,16,-28,32.249,-60.26
104.6241,18,15,-27,30.887,-60.95
104.6241,19,11,-27,29.155,-67.83
104.6241,20,11,-25,27.313,-66.25
104.6241,21,10,-22,24.166,-65.56
104.6241,22,9,-23,24.698,-68.63
104.6241,23,5,-21,21.587,-76.61
104.6241,24,2,-21,21.095,-84.56
104.6241,25,4,-15,15.524,-75.07
104.6241,26,2,0,2.0,0.0
104.6241,27,0,0,0.0,0.0
104.6241,28,0,0,0.0,0.0
104.6241,29,0,0,0.0,0.0
104.6241,30,0,0,0.0,0.0
104.6241,31,0,0,0.0,0.0
104.6241,32,0,0,0.0,0.0
104.6241,33,0,0,0.0,0.0
104.6241,34,0,0,0.0,0.0
104.6241,35,0,0,0.0,0.0
104.6241,36,0,0,0.0,0.0
104.6241,37,0,0,0.0,0.0
104.6241,38,-5,-3,5.831,-149.04
104.6241,39,-7,-5,8.602,-144.46
104.6241,40,-8,-8,11.314,-135.0
104.6241,41,-4,-6,7.211,-123.69
104.6241,42,-4,-6,7.211,-123.69
104.6241,43,-8,-3,8.544,-159.44
104.6241,44,-5,-5,7.071,-135.0
104.6241,45,-5,-4,6.403,-141.34
104.6241,46,-6,-7,9.22,-130.6
104.6241,47,-3,-9,9.487,-108.43
104.6241,48,-1,-9,9.055,-96.34
104.6241,49,2,-13,13.153,-81.25
104.6241,50,-2,-18,18.111,-96.34
104.6241,51,1,-17,17.029,-86.63
104.6241,52,-4,-17,17.464,-103.24
104.6241,53,-2,-22,22.091,-95.19
104.6241,54,-7,-23,24.042,-106.93
104.6241,55,-7,-22,23.087,-107.65
104.6241,56,-9,-25,26.571,-109.8
104.6241,57,-7,-19,20.248,-110.22
104.6241,58,-5,-17,17.72,-106.39
104.6241,59,-9,-18,20.125,-116.57
104.6241,60,-3,-16,16.279,-100.62
104.6241,61,-7,-23,24.042,-106.93
104.6241,62,-1,-18,18.028,-93.18
104.6893,0,-64,1,64.008,179.1
104.6893,1,0,8,8.0,90.0
104.6893,2,-24,7,25.0,163.74
104.6893,3,-24,8,25.298,161.57
104.6893,4,-26,8,27.203,162.9
104.6893,5,-22,4,22.361,169.7
104.6893,6,-22,3,22.204,172.23
104.6893,7,-21,-2,21.095,-174.56
104.6893,8,-25,-1,25.02,-177.71
104.6893,9,-25,-5,25.495,-168.69
104.6893,10,-26,-8,27.203,-162.9
104.6893,11,-29,-8,30.083,-164.58
104.6893,12,-28,-5,28.443,-169.88
104.6893,13,-32,-9,33.242,-164.29
104.6893,14,-29,-3,29.155,-174.09
104.6893,15,-27,-4,27.295,-171.57
104.6893,16,-33,-7,33.734,-168.02
104.6893,17,-30,-6,30.594,-168.69
104.6893,18,-32,-5,32.388,-171.12
104.6893,19,-29,-1,29.017,-178.03
104.6893,20,-30,1,30.017,178.09
104.6893,21,-26,-1,26.019,-177.8
104.6893,22,-26,1,26.019,177.8
104.6893,23,-24,1,24.021,177.61
104.6893,24,-23,0,23.0,180.0
104.6893,25,-18,3,18.248,170.54
104.6893,26,-19,0,19.0,180.0
104.6893,27,0,0,0.0,0.0
104.6893,28,0,0,0.0,0.0
104.6893,29,0,0,0.0,0.0
104.6893,30,0,0,0.0,0.0
104.6893,31,0,0,0.0,0.0
104.6893,32,0,0,0.0,0.0
104.6893,33,0,0,0.0,0.0
104.6893,34,0,0,0.0,0.0
104.6893,35,0,0,0.0,0.0
104.6893,36,0,0,0.0,0.0
104.6893,37,0,7,7.0,90.0
104.6893,38,4,5,6.403,51.34
104.6893,39,1,10,10.05,84.29
104.6893,40,5,7,8.602,54.46
104.6893,41,3,8,8.544,69.44
104.6893,42,3,7,7.616,66.8
104.6893,43,2,7,7.28,74.05
104.6893,44,0,7,7.0,90.0
