timestamp,subcarrier_index,I,Q,magnitude,phase
104.2902,54,-2,23,23.087,94.97
104.2902,55,-3,24,24.187,97.13
104.2902,56,-3,24,24.187,97.13
104.2902,57,-3,23,23.195,97.43
104.2902,58,-5,22,22.561,102.8
104.2902,59,-2,19,19.105,96.01
104.2902,60,-2,16,16.125,97.13
104.2902,61,1,13,13.038,85.6
104.2902,62,4,9,9.849,66.04
104.3488,0,-128,7,128.191,176.87
104.3488,1,0,15,15.0,90.0
104.3488,2,17,16,23.345,43.26
104.3488,3,22,19,29.069,40.82
104.3488,4,28,21,35.0,36.87
104.3488,5,29,23,37.014,38.42
104.3488,6,31,25,39.825,38.88
104.3488,7,32,27,41.869,40.16
104.3488,8,32,27,41.869,40.16
104.3488,9,31,27,41.11,41.05
104.3488,10,30,26,39.699,40.91
104.3488,11,27,25,36.797,42.8
104.3488,12,24,21,31.89,41.19
104.3488,13,20,19,27.586,43.53
104.3488,14,16,15,21.932,43.15
104.3488,15,13,10,16.401,37.57
104.3488,16,9,6,10.817,33.69
104.3488,17,6,1,6.083,9.46
104.3488,18,2,-3,3.606,-56.31
104.3488,19,-1,-6,6.083,-99.46
104.3488,20,-5,-9,10.296,-119.05
104.3488,21,-6,-11,12.53,-118.61
104.3488,22,-8,-11,13.601,-126.03
104.3488,23,-9,-11,14.213,-129.29
104.3488,24,-9,-11,14.213,-129.29
104.3488,25,-10,-9,13.454,-138.01
104.3488,26,-10,0,10.0,180.0
104.3488,27,0,0,0.0,0.0
104.3488,28,0,0,0.0,0.0
104.3488,29,0,0,0.0,0.0
104.3488,30,0,0,0.0,0.0
104.3488,31,0,0,0.0,0.0
104.3488,32,0,0,0.0,0.0
104.3488,33,0,0,0.0,0.0
104.3488,34,0,0,0.0,0.0
104.3488,35,0,0,0.0,0.0
104.3488,36,0,0,0.0,0.0
104.3488,37,0,-17,17.0,-90.0
104.3488,38,16,-19,24.839,-49.9
104.3488,39,16,-21,26.401,-52.7
104.3488,40,17,-21,27.019,-51.01
104.3488,41,17,-22,27.803,-52.31
104.3488,42,18,-21,27.659,-49.4
104.3488,43,17,-19,25.495,-48.18
104.3488,44,16,-17,23.345,-46.74
104.3488,45,13,-13,18.385,-45.0
104.3488,46,11,-9,14.213,-39.29
104.3488,47,8,-4,8.944,-26.57
104.3488,48,4,0,4.0,0.0
104.3488,49,1,4,4.123,75.96
104.3488,50,-3,8,8.544,110.56
104.3488,51,-7,11,13.038,122.47
104.3488,52,-10,14,17.205,125.54
104.3488,53,-13,15,19.849,130.91
104.3488,54,-16,16,22.627,135.0
104.3488,55,-19,15,24.207,141.71
104.3488,56,-19,16,24.839,139.9
104.3488,57,-20,15,25.0,143.13
104.3488,58,-19,14,23.601,143.62
104.3488,59,-18,13,22.204,144.16
104.3488,60,-14,13,19.105,137.12
104.3488,61,-10,12,15.62,129.81
104.3488,62,-5,11,12.083,114.44
104.4038,0,49,26,55.471,27.95
104.4038,1,0,11,11.0,90.0
104.4038,2,-26,16,30.529,148.39
104.4038,3,-29,21,35.805,144.09
104.4038,4,-33,23,40.224,145.12
104.4038,5,-37,23,43.566,148.13
104.4038,6,-39,23,45.277,149.47
104.4038,7,-42,23,47.885,151.29
104.4038,8,-44,22,49.193,153.43
104.4038,9,-43,18,46.615,157.29
104.4038,10,-43,18,46.615,157.29
104.4038,11,-39,14,41.437,160.25
104.4038,12,-38,13,40.162,161.11
104.4038,13,-34,9,35.171,165.17
104.4038,14,-29,8,30.083,164.58
104.4038,15,-23,6,23.77,165.38
104.4038,16,-17,3,17.263,169.99
104.4038,17,-9,2,9.22,167.47
104.4038,18,-4,0,4.0,180.0
104.4038,19,2,-1,2.236,-26.57
104.4038,20,7,-2,7.28,-15.95
104.4038,21,11,-4,11.705,-19.98
104.4038,22,14,-5,14.866,-19.65
104.4038,23,15,-6,16.155,-21.8
104.4038,24,15,-6,16.155,-21.8
104.4038,25,15,-7,16.553,-25.02
104.4038,26,12,0,12.0,0.0
104.4038,27,0,0,0.0,0.0
104.4038,28,0,0,0.0,0.0
104.4038,29,0,0,0.0,0.0
104.4038,30,0,0,0.0,0.0
104.4038,31,0,0,0.0,0.0
104.4038,32,0,0,0.0,0.0
104.4038,33,0,0,0.0,0.0
104.4038,34,0,0,0.0,0.0
104.4038,35,0,0,0.0,0.0
104.4038,36,0,0,0.0,0.0
104.4038,37,0,24,24.0,90.0
104.4038,38,9,26,27.514,70.91
104.4038,39,12,27,29.547,66.04
104.4038,40,13,28,30.871,65.1
104.4038,41,14,28,31.305,63.43
104.4038,42,14,26,29.53,61.7
104.4038,43,13,25,28.178,62.53
104.4038,44,12,21,24.187,60.26
104.4038,45,10,17,19.723,59.53
104.4038,46,8,12,14.422,56.31
104.4038,47,5,6,7.81,50.19
104.4038,48,2,1,2.236,26.57
104.4038,49,-1,-5,5.099,-101.31
104.4038,50,-4,-11,11.705,-109.98
104.4038,51,-7,-16,17.464,-113.63
104.4038,52,-9,-21,22.847,-113.2
104.4038,53,-10,-23,25.08,-113.5
104.4038,54,-10,-27,28.792,-110.32
104.4038,55,-11,-28,30.083,-111.45
104.4038,56,-10,-28,29.732,-109.65
104.4038,57,-10,-27,28.792,-110.32
104.4038,58,-9,-25,26.571,-109.8
104.4038,59,-8,-20,21.541,-111.8
104.4038,60,-9,-17,19.235,-117.9
104.4038,61,-10,-11,14.866,-132.27
104.4038,62,-12,-5,13.0,-157.38
104.4748,0,49,29,56.939,30.62
104.4748,1,0,8,8.0,90.0
104.4748,2,13,8,15.264,31.61
104.4748,3,15,10,18.028,33.69
104.4748,4,18,10,20.591,29.05
104.4748,5,20,11,22.825,28.81
104.4748,6,22,11,24.597,26.57
104.4748,7,22,13,25.554,30.58
104.4748,8,22,14,26.077,32.47
104.4748,9,22,15,26.627,34.29
104.4748,10,21,14,25.239,33.69
104.4748,11,18,13,22.204,35.84
104.4748,12,17,12,20.809,35.22
104.4748,13,14,10,17.205,35.54
104.4748,14,12,8,14.422,33.69
104.4748,15,9,5,10.296,29.05
104.4748,16,6,3,6.708,26.57
104.4748,17,4,0,4.0,0.0
104.4748,18,1,-2,2.236,-63.43
104.4748,19,-1,-4,4.123,-104.04
104.4748,20,-3,-6,6.708,-116.57
104.4748,21,-5,-7,8.602,-125.54
104.4748,22,-6,-7,9.22,-130.6
104.4748,23,-7,-6,9.22,-139.4
104.4748,24,-8,-6,10.0,-143.13
104.4748,25,-8,-5,9.434,-147.99
104.4748,26,-7,0,7.0,180.0
104.4748,27,0,0,0.0,0.0
104.4748,28,0,0,0.0,0.0
104.4748,29,0,0,0.0,0.0
104.4748,30,0,0,0.0,0.0
104.4748,31,0,0,0.0,0.0
104.4748,32,0,0,0.0,0.0
104.4748,33,0,0,0.0,0.0
104.4748,34,0,0,0.0,0.0
104.4748,35,0,0,0.0,0.0
104.4748,36,0,0,0.0,0.0
104.4748,37,0,-13,13.0,-90.0
104.4748,38,8,-14,16.125,-60.26
104.4748,39,8,-16,17.889,-63.43
104.4748,40,8,-16,17.889,-63.43
104.4748,41,8,-16,17.889,-63.43
104.4748,42,8,-15,17.0,-61.93
104.4748,43,8,-14,16.125,-60.26
104.4748,44,8,-12,14.422,-56.31
104.4748,45,6,-9,10.817,-56.31
104.4748,46,5,-7,8.602,-54.46
104.4748,47,4,-3,5.0,-36.87
104.4748,48,2,0,2.0,0.0
104.4748,49,0,3,3.0,90.0
104.4748,50,-2,6,6.325,108.43
104.4748,51,-3,8,8.544,110.56
104.4748,52,-5,10,11.18,116.57
104.4748,53,-7,11,13.038,122.47
104.4748,54,-8,12,14.422,123.69
104.4748,55,-10,12,15.62,129.81
104.4748,56,-10,12,15.62,129.81
104.4748,57,-11,11,15.556,135.0
104.4748,58,-11,10,14.866,137.73
104.4748,59,-9,10,13.454,131.99
104.4748,60,-8,9,12.042,131.63
104.4748,61,-5,8,9.434,122.01
104.4748,62,-2,8,8.246,104.04
104.5093,0,-63,29,69.354,155.28
104.5093,1,0,-14,14.0,-90.0
104.5093,2,19,-19,26.87,-45.0
104.5093,3,22,-23,31.828,-46.27
104.5093,4,26,-25,36.069,-43.88
104.5093,5,27,-26,37.483,-43.92
104.5093,6,29,-27,39.623,-42.95
104.5093,7,32,-27,41.869,-40.16
104.5093,8,33,-25,41.4,-37.15
104.5093,9,34,-22,40.497,-32.91
104.5093,10,32,-21,38.275,-33.27
104.5093,11,32,-19,37.216,-30.7
104.5093,12,29,-15,32.65,-27.35
104.5093,13,26,-13,29.069,-26.57
104.5093,14,22,-10,24.166,-24.44
104.5093,15,18,-7,19.313,-21.25
104.5093,16,11,-5,12.083,-24.44
104.5093,17,7,-3,7.616,-23.2
104.5093,18,1,0,1.0,0.0
104.5093,19,-3,1,3.162,161.57
104.5093,20,-7,3,7.616,156.8
104.5093,21,-10,4,10.77,158.2
104.5093,22,-12,5,13.0,157.38
104.5093,23,-14,6,15.232,156.8
104.5093,24,-14,7,15.652,153.43
104.5093,25,-13,7,14.765,151.7
104.5093,26,-11,0,11.0,180.0
104.5093,27,0,0,0.0,0.0
104.5093,28,0,0,0.0,0.0
104.5093,29,0,0,0.0,0.0
104.5093,30,0,0,0.0,0.0
104.5093,31,0,0,0.0,0.0
104.5093,32,0,0,0.0,0.0
104.5093,33,0,0,0.0,0.0
104.5093,34,0,0,0.0,0.0
104.5093,35,0,0,0.0,0.0
104.5093,36,0,0,0.0,0.0
104.5093,37,0,-19,19.0,-90.0
104.5093,38,-13,-21,24.698,-121.76
104.5093,39,-15,-22,26.627,-124.29
104.5093,40,-17,-22,27.803,-127.69
104.5093,41,-18,-22,28.425,-129.29
104.5093,42,-18,-21,27.659,-130.6
104.5093,43,-17,-20,26.249,-130.36
104.5093,44,-14,-18,22.804,-127.87
104.5093,45,-13,-14,19.105,-132.88
104.5093,46,-10,-10,14.142,-135.0
104.5093,47,-7,-6,9.22,-139.4
104.5093,48,-3,-1,3.162,-161.57
104.5093,49,0,3,3.0,90.0
104.5093,50,4,8,8.944,63.43
104.5093,51,7,11,13.038,57.53
104.5093,52,9,15,17.493,59.04
104.5093,53,10,18,20.591,60.95
104.5093,54,11,20,22.825,61.19
104.5093,55,12,21,24.187,60.26
104.5093,56,12,21,24.187,60.26
104.5093,57,12,21,24.187,60.26
104.5093,58,11,19,21.954,59.93
104.5093,59,10,15,18.028,56.31
104.5093,60,9,12,15.0,53.13
104.5093,61,10,8,12.806,38.66
104.5093,62,11,3,11.402,15.26
104.5733,0,51,63,81.056,51.01
104.5733,1,0,-19,19.0,-90.0
104.5733,2,20,-25,32.016,-51.34
104.5733,3,23,-27,35.468,-49.57
104.5733,4,25,-31,39.825,-51.12
104.5733,5,28,-33,43.278,-49.69
104.5733,6,30,-35,46.098,-49.4
104.5733,7,31,-34,46.011,-47.64
104.5733,8,33,-33,46.669,-45.0
104.5733,9,34,-30,45.343,-41.42
104.5733,10,34,-28,44.045,-39.47
104.5733,11,34,-24,41.617,-35.22
104.5733,12,31,-21,37.443,-34.11
104.5733,13,27,-18,32.45,-33.69
104.5733,14,24,-13,27.295,-28.44
104.5733,15,18,-10,20.591,-29.05
104.5733,16,13,-7,14.765,-28.3
104.5733,17,7,-3,7.616,-23.2
104.5733,18,2,1,2.236,26.57
104.5733,19,-4,3,5.0,143.13
104.5733,20,-8,5,9.434,147.99
104.5733,21,-11,7,13.038,147.53
104.5733,22,-14,8,16.125,150.26
104.5733,23,-15,9,17.493,149.04
104.5733,24,-14,9,16.643,147.26
104.5733,25,-13,10,16.401,142.43
104.5733,26,-11,0,11.0,180.0
104.5733,27,0,0,0.0,0.0
104.5733,28,0,0,0.0,0.0
104.5733,29,0,0,0.0,0.0
104.5733,30,0,0,0.0,0.0
104.5733,31,0,0,0.0,0.0
104.5733,32,0,0,0.0,0.0
104.5733,33,0,0,0.0,0.0
104.5733,34,0,0,0.0,0.0
104.5733,35,0,0,0.0,0.0
104.5733,36,0,0,0.0,0.0
104.5733,37,0,-21,21.0,-90.0
104.5733,38,-16,-22,27.203,-126.03
104.5733,39,-19,-23,29.833,-129.56
104.5733,40,-21,-24,31.89,-131.19
104.5733,41,-22,-24,32.558,-132.51
104.5733,42,-22,-23,31.828,-133.73
104.5733,43,-20,-21,29.0,-133.6
104.5733,44,-19,-18,26.173,-136.55
104.5733,45,-17,-14,22.023,-140.53
104.5733,46,-13,-11,17.029,-139.76
104.5733,47,-10,-6,11.662,-149.04
104.5733,48,-5,-1,5.099,-168.69
104.5733,49,0,3,3.0,90.0
104.5733,50,5,8,9.434,57.99
104.5733,51,9,13,15.811,55.3
104.5733,52,12,16,20.0,53.13
104.5733,53,14,19,23.601,53.62
104.5733,54,14,22,26.077,57.53
104.5733,55,15,22,26.627,55.71
104.5733,56,15,23,27.459,56.89
104.5733,57,15,22,26.627,55.71
104.5733,58,14,20,24.413,55.01
104.5733,59,13,17,21.401,52.59
104.5733,60,13,12,17.692,42.71
104.5733,61,12,7,13.892,30.26
104.5733,62,13,0,13.0,0.0
104.6118,0,-96,8,96.333,175.24
104.6118,1,0,23,23.0,90.0
104.6118,2,2,28,28.071,85.91
104.6118,3,5,32,32.388,81.12
104.6118,4,4,35,35.228,83.48
104.6118,5,6,39,39.459,81.25
104.6118,6,6,40,40.447,81.47
104.6118,7,5,41,41.304,83.05
104.6118,8,4,41,41.195,84.43
104.6118,9,4,40,40.2,84.29
104.6118,10,1,38,38.013,88.49
104.6118,11,-1,34,34.015,91.68
104.6118,12,-1,29,29.017,91.97
104.6118,13,-2,25,25.08,94.57
104.6118,14,-2,19,19.105,96.01
104.6118,15,-2,14,14.142,98.13
104.6118,16,-1,7,7.071,98.13
104.6118,17,-1,2,2.236,116.57
104.6118,18,1,-3,3.162,-71.57
104.6118,19,2,-7,7.28,-74.05
104.6118,20,2,-11,11.18,-79.7
104.6118,21,2,-13,13.153,-81.25
104.6118,22,2,-15,15.133,-82.41
104.6118,23,2,-15,15.133,-82.41
104.6118,24,0,-15,15.0,-90.0
104.6118,25,0,-13,13.0,-90.0
104.6118,26,-1,0,1.0,180.0
104.6118,27,0,0,0.0,0.0
104.6118,28,0,0,0.0,0.0
104.6118,29,0,0,0.0,0.0
104.6118,30,0,0,0.0,0.0
104.6118,31,0,0,0.0,0.0
104.6118,32,0,0,0.0,0.0
104.6118,33,0,0,0.0,0.0
104.6118,34,0,0,0.0,0.0
104.6118,35,0,0,0.0,0.0
104.6118,36,0,0,0.0,0.0
104.6118,37,0,-2,2.0,-90.0
104.6118,38,22,-4,22.361,-10.3
104.6118,39,24,-5,24.515,-11.77
104.6118,40,26,-5,26.476,-10.89
104.6118,41,26,-5,26.476,-10.89
104.6118,42,26,-5,26.476,-10.89
104.6118,43,25,-4,25.318,-9.09
104.6118,44,23,-4,23.345,-9.87
104.6118,45,21,-3,21.213,-8.13
104.6118,46,16,-2,16.125,-7.13
104.6118,47,11,-1,11.045,-5.19
104.6118,48,5,1,5.099,11.31
104.6118,49,-1,1,1.414,135.0
104.6118,50,-6,1,6.083,170.54
104.6118,51,-11,2,11.18,169.7
104.6118,52,-16,1,16.031,176.42
104.6118,53,-20,0,20.0,180.0
104.6118,54,-23,-1,23.022,-177.51
104.6118,55,-25,-2,25.08,-175.43
104.6118,56,-24,-1,24.021,-177.61
104.6118,57,-25,-3,25.179,-173.16
104.6118,58,-22,-2,22.091,-174.81
104.6118,59,-23,0,23.0,180.0
104.6118,60,-20,3,20.224,171.47
104.6118,61,-16,6,17.088,159.44
104.6118,62,-13,8,15.264,148.39
104.6588,0,16,7,17.464,23.63
104.6588,1,0,15,15.0,90.0
104.6588,2,22,15,26.627,34.29
104.6588,3,27,16,31.385,30.65
104.6588,4,33,19,38.079,29.93
104.6588,5,36,20,41.183,29.05
104.6588,6,39,21,44.294,28.3
104.6588,7,41,26,48.549,32.38
104.6588,8,39,25,46.325,32.66
104.6588,9,39,25,46.325,32.66
104.6588,10,37,24,44.102,32.97
104.6588,11,33,23,40.224,34.88
104.6588,12,30,21,36.62,34.99
104.6588,13,25,18,30.806,35.75
104.6588,14,22,14,26.077,32.47
104.6588,15,17,9,19.235,27.9
104.6588,16,12,5,13.0,22.62
104.6588,17,8,0,8.0,0.0
104.6588,18,2,-3,3.606,-56.31
104.6588,19,-2,-7,7.28,-105.95
104.6588,20,-5,-9,10.296,-119.05
104.6588,21,-8,-12,14.422,-123.69
104.6588,22,-10,-12,15.62,-129.81
104.6588,23,-12,-12,16.971,-135.0
104.6588,24,-12,-11,16.279,-137.49
104.6588,25,-13,-9,15.811,-145.3
104.6588,26,-12,0,12.0,180.0
104.6588,27,0,0,0.0,0.0
104.6588,28,0,0,0.0,0.0
104.6588,29,0,0,0.0,0.0
104.6588,30,0,0,0.0,0.0
104.6588,31,0,0,0.0,0.0
104.6588,32,0,0,0.0,0.0
104.6588,33,0,0,0.0,0.0
104.6588,34,0,0,0.0,0.0
104.6588,35,0,0,0.0,0.0
104.6588,36,0,0,0.0,0.0
104.6588,37,0,-23,23.0,-90.0
104.6588,38,14,-25,28.653,-60.75
104.6588,39,13,-28,30.871,-65.1
104.6588,40,13,-29,31.78,-65.85
104.6588,41,14,-29,32.202,-64.23
104.6588,42,14,-27,30.414,-62.59
104.6588,43,13,-25,28.178,-62.53
104.6588,44,12,-22,25.06,-61.39
104.6588,45,11,-17,20.248,-57.09
104.6588,46,9,-12,15.0,-53.13
104.6588,47,6,-6,8.485,-45.0
104.6588,48,3,-1,3.162,-18.43
104.6588,49,0,5,5.0,90.0
104.6588,50,-3,10,10.44,106.7
104.6588,51,-6,14,15.232,113.2
104.6588,52,-9,18,20.125,116.57
104.6588,53,-12,20,23.324,120.96
104.6588,54,-15,21,25.807,125.54
104.6588,55,-17,21,27.019,128.99
104.6588,56,-18,21,27.659,130.6
104.6588,57,-19,21,28.32,132.14
104.6588,58,-19,19,26.87,135.0
104.6588,59,-17,17,24.042,135.0
104.6588,60,-14,16,21.26,131.19
104.6588,61,-9,15,17.493,120.96
104.6588,62,-4,14,14.56,105.95
104.7264,0,64,9,64.63,8.0
104.7264,1,0,-21,21.0,-90.0
104.7264,2,-10,-26,27.857,-111.04
104.7264,3,-14,-29,32.202,-115.77
104.7264,4,-17,-32,36.235,-117.98
104.7264,5,-20,-34,39.446,-120.47
104.7264,6,-20,-36,41.183,-119.05
104.7264,7,-20,-37,42.059,-118.39
104.7264,8,-19,-36,40.706,-117.82
104.7264,9,-18,-36,40.249,-116.57
104.7264,10,-16,-35,38.484,-114.57
104.7264,11,-14,-33,35.847,-112.99
104.7264,12,-13,-29,31.78,-114.15
104.7264,13,-10,-25,26.926,-111.8
104.7264,14,-9,-20,21.932,-114.23
104.7264,15,-6,-14,15.232,-113.2
104.7264,16,-5,-8,9.434,-122.01
104.7264,17,-3,-3,4.243,-135.0
104.7264,18,-2,3,3.606,123.69
104.7264,19,-1,7,7.071,98.13
104.7264,20,0,10,10.0,90.0
104.7264,21,1,12,12.042,85.24
104.7264,22,2,13,13.153,81.25
104.7264,23,2,13,13.153,81.25
104.7264,24,3,13,13.342,77.01
104.7264,25,4,12,12.649,71.57
104.7264,26,5,0,5.0,0.0
104.7264,27,0,0,0.0,0.0
104.7264,28,0,0,0.0,0.0
104.7264,29,0,0,0.0,0.0
104.7264,30,0,0,0.0,0.0
104.7264,31,0,0,0.0,0.0
104.7264,32,0,0,0.0,0.0
104.7264,33,0,0,0.0,0.0
104.7264,34,0,0,0.0,0.0
104.7264,35,0,0,0.0,0.0
104.7264,36,0,0,0.0,0.0
104.7264,37,0,9,9.0,90.0
104.7264,38,-22,11,24.597,153.43
104.7264,39,-24,12,26.833,153.43
104.7264,40,-25,13,28.178,152.53
104.7264,41,-25,13,28.178,152.53
104.7264,42,-25,13,28.178,152.53
104.7264,43,-25,11,27.313,156.25
104.7264,44,-22,9,23.77,157.75
104.7264,45,-19,7,20.248,159.78
104.7264,46,-15,4,15.524,165.07
104.7264,47,-12,2,12.166,170.54
104.7264,48,-6,0,6.0,180.0
104.7264,49,-2,-3,3.606,-123.69
104.7264,50,4,-5,6.403,-51.34
104.7264,51,9,-7,11.402,-37.87
104.7264,52,13,-8,15.264,-31.61
104.7264,53,17,-9,19.235,-27.9
104.7264,54,21,-8,22.472,-20.85
104.7264,55,22,-7,23.087,-17.65
104.7264,56,24,-7,25.0,-16.26
104.7264,57,24,-7,25.0,-16.26
104.7264,58,23,-7,24.042,-16.93
104.7264,59,21,-6,21.84,-15.95
104.7264,60,17,-8,18.788,-25.2
104.7264,61,15,-9,17.493,-30.96
104.7264,62,10,-12,15.62,-50.19
104.7814,0,96,12,96.747,7.13
104.7814,1,0,22,22.0,90.0
104.7814,2,-7,27,27.893,104.53
104.7814,3,-6,31,31.575,100.95
104.7814,4,-6,35,35.511,99.73
104.7814,5,-6,38,38.471,98.97
104.7814,6,-8,39,39.812,101.59
104.7814,7,-9,40,41.0,102.68
104.7814,8,-10,39,40.262,104.38
104.7814,9,-12,38,39.85,107.53
104.7814,10,-13,35,37.336,110.38
104.7814,11,-13,32,34.54,112.11
104.7814,12,-13,28,30.871,114.9
104.7814,13,-11,23,25.495,115.56
104.7814,14,-11,18,21.095,121.43
104.7814,15,-8,12,14.422,123.69
104.7814,16,-6,8,10.0,126.87
104.7814,17,-3,2,3.606,146.31
104.7814,18,-1,-2,2.236,-116.57
104.7814,19,2,-6,6.325,-71.57
104.7814,20,4,-9,9.849,-66.04
104.7814,21,5,-12,13.0,-67.38
104.7814,22,6,-13,14.318,-65.22
104.7814,23,7,-14,15.652,-63.43
104.7814,24,6,-13,14.318,-65.22
104.7814,25,5,-12,13.0,-67.38
104.7814,26,4,0,4.0,0.0
104.7814,27,0,0,0.0,0.0
104.7814,28,0,0,0.0,0.0
104.7814,29,0,0,0.0,0.0
104.7814,30,0,0,0.0,0.0
104.7814,31,0,0,0.0,0.0
104.7814,32,0,0,0.0,0.0
104.7814,33,0,0,0.0,0.0
104.7814,34,0,0,0.0,0.0
104.7814,35,0,0,0.0,0.0
104.7814,36,0,0,0.0,0.0
104.7814,37,0,5,5.0,90.0
104.7814,38,23,5,23.537,12.26
104.7814,39,25,4,25.318,9.09
104.7814,40,27,5,27.459,10.49
104.7814,41,27,5,27.459,10.49
104.7814,42,28,4,28.284,8.13
104.7814,43,26,4,26.306,8.75
104.7814,44,24,3,24.187,7.13
104.7814,45,20,3,20.224,8.53
104.7814,46,17,2,17.117,6.71
104.7814,47,12,2,12.166,9.46
104.7814,48,5,0,5.0,0.0
104.7814,49,0,-1,1.0,-90.0
104.7814,50,-6,-3,6.708,-153.43
104.7814,51,-10,-3,10.44,-163.3
104.7814,52,-15,-5,15.811,-161.57
104.7814,53,-19,-7,20.248,-159.78
104.7814,54,-21,-8,22.472,-159.15
104.7814,55,-23,-9,24.698,-158.63
104.7814,56,-24,-11,26.401,-155.38
104.7814,57,-22,-11,24.597,-153.43
104.7814,58,-22,-10,24.166,-155.56
104.7814,59,-21,-8,22.472,-159.15
104.7814,60,-19,-2,19.105,-173.99
104.7814,61,-17,1,17.029,176.63
104.7814,62,-15,5,15.811,161.57
104.8418,0,0,12,12.0,90.0
104.8418,1,0,-13,13.0,-90.0
104.8418,2,22,-18,28.425,-39.29
104.8418,3,27,-22,34.828,-39.17
104.8418,4,30,-23,37.802,-37.48
104.8418,5,33,-25,41.4,-37.15
104.8418,6,36,-26,44.407,-35.84
104.8418,7,39,-25,46.325,-32.66
104.8418,8,40,-23,46.141,-29.9
104.8418,9,41,-20,45.618,-26.0
104.8418,10,39,-19,43.382,-25.97
104.8418,11,38,-16,41.231,-22.83
104.8418,12,36,-13,38.275,-19.86
104.8418,13,31,-11,32.894,-19.54
104.8418,14,27,-9,28.46,-18.43
104.8418,15,21,-6,21.84,-15.95
104.8418,16,15,-4,15.524,-14.93
104.8418,17,8,-2,8.246,-14.04
104.8418,18,3,-1,3.162,-18.43
104.8418,19,-4,0,4.0,180.0
104.8418,20,-8,2,8.246,165.96
104.8418,21,-12,3,12.369,165.96
104.8418,22,-14,3,14.318,167.91
104.8418,23,-16,4,16.492,165.96
104.8418,24,-16,5,16.763,162.65
104.8418,25,-15,7,16.553,154.98
104.8418,26,-13,0,13.0,180.0
104.8418,27,0,0,0.0,0.0
104.8418,28,0,0,0.0,0.0
104.8418,29,0,0,0.0,0.0
104.8418,30,0,0,0.0,0.0
104.8418,31,0,0,0.0,0.0
104.8418,32,0,0,0.0,0.0
104.8418,33,0,0,0.0,0.0
104.8418,34,0,0,0.0,0.0
104.8418,35,0,0,0.0,0.0
104.8418,36,0,0,0.0,0.0
104.8418,37,0,-24,24.0,-90.0
104.8418,38,-14,-26,29.53,-118.3
104.8418,39,-16,-26,30.529,-121.61
104.8418,40,-18,-27,32.45,-123.69
104.8418,41,-19,-27,33.015,-125.13
104.8418,42,-18,-26,31.623,-124.7
104.8418,43,-18,-24,30.0,-126.87
104.8418,44,-16,-21,26.401,-127.3
104.8418,45,-14,-16,21.26,-131.19
104.8418,46,-11,-12,16.279,-132.51
104.8418,47,-8,-6,10.0,-143.13
104.8418,48,-4,-1,4.123,-165.96
104.8418,49,-1,4,4.123,104.04
104.8418,50,3,9,9.487,71.57
104.8418,51,6,15,16.155,68.2
104.8418,52,9,20,21.932,65.77
104.8418,53,10,22,24.166,65.56
104.8418,54,9,23,24.698,68.63
104.8418,55,11,26,28.231,67.07
104.8418,56,10,27,28.792,69.68
104.8418,57,9,25,26.571,70.2
104.8418,58,10,24,26.0,67.38
104.8418,59,10,18,20.591,60.95
104.8418,60,7,14,15.652,63.43
104.8418,61,9,10,13.454,48.01
104.8418,62,13,4,13.601,17.1
104.881,0,65,25,69.642,21.04
104.881,1,0,21,21.0,90.0
104.881,2,13,24,27.295,61.56
104.881,3,18,28,33.287,57.26
104.881,4,20,29,35.228,55.41
104.881,5,23,31,38.601,53.43
104.881,6,23,34,41.049,55.92
104.881,7,25,36,43.829,55.22
104.881,8,23,36,42.72,57.43
104.881,9,21,35,40.817,59.04
104.881,10,18,34,38.471,62.1
104.881,11,16,31,34.886,62.7
104.881,12,15,28,31.765,61.82
104.881,13,12,23,25.942,62.45
104.881,14,9,18,20.125,63.43
104.881,15,6,13,14.318,65.22
104.881,16,5,7,8.602,54.46
104.881,17,3,2,3.606,33.69
104.881,18,2,-3,3.606,-56.31
104.881,19,-1,-8,8.062,-97.13
104.881,20,-2,-11,11.18,-100.3
104.881,21,-4,-13,13.601,-107.1
104.881,22,-5,-14,14.866,-109.65
104.881,23,-5,-15,15.811,-108.43
104.881,24,-6,-14,15.232,-113.2
104.881,25,-6,-12,13.416,-116.57
104.881,26,-7,0,7.0,180.0
104.881,27,0,0,0.0,0.0
104.881,28,0,0,0.0,0.0
104.881,29,0,0,0.0,0.0
104.881,30,0,0,0.0,0.0
104.881,31,0,0,0.0,0.0
104.881,32,0,0,0.0,0.0
104.881,33,0,0,0.0,0.0
104.881,34,0,0,0.0,0.0
104.881,35,0,0,0.0,0.0
104.881,36,0,0,0.0,0.0
104.881,37,0,-16,16.0,-90.0
104.881,38,18,-19,26.173,-46.55
104.881,39,19,-21,28.32,-47.86
104.881,40,19,-22,29.069,-49.18
104.881,41,19,-21,28.32,-47.86
104.881,42,19,-19,26.87,-45.0
104.881,43,19,-18,26.173,-43.45
104.881,44,17,-16,23.345,-43.26
104.881,45,15,-13,19.849,-40.91
104.881,46,12,-9,15.0,-36.87
104.881,47,7,-4,8.062,-29.74
104.881,48,4,0,4.0,0.0
104.881,49,-1,4,4.123,104.04
104.881,50,-5,7,8.602,125.54
104.881,51,-10,10,14.142,135.0
104.881,52,-14,12,18.439,139.4
104.881,53,-17,13,21.401,142.59
104.881,54,-20,13,23.854,146.98
104.881,55,-22,13,25.554,149.42
104.881,56,-23,13,26.42,150.52
104.881,57,-23,12,25.942,152.45
